ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{AB64C5A6-42D5-48AF-AD66-9E53ED55CE6A},140000,1998-12-18 00:00,W4 5SE,F,,L,82,,SILVER CRESCENT,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1120.8967173739,6.0,124.9,31.0,1929,W4,1998
{52EBF513-11A7-4363-B5DD-109C7E84FEDB},139000,1998-12-18 00:00,W4 4BN,F,,L,"HESTON HOUSE, 30",1,WELLESLEY ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2206.34920634921,3.0,63.0,65.0,1975,W4,1998
{2A289E9E-0EB8-CDC8-E050-A8C063054829},30000,1998-12-21 00:00,W4 3UQ,F,,L,35,,THE LINDENS,,LONDON,HOUNSLOW,GREATER LONDON,355.029585798817,4.0,84.5,60.0,1975,W4,1998
{35234E54-4D57-4172-9205-78B057903FA3},108000,1998-12-21 00:00,W4 5XF,F,,L,77,,WILKINSON WAY,LONDON,LONDON,EALING,GREATER LONDON,2423.15458828809,3.0,44.57,66.0,1995,W4,1998
{323BAA45-FB7F-4AA7-A5D6-D4552BA12DA4},107000,1998-12-21 00:00,W4 3DG,F,,L,207,,CHISWICK VILLAGE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2018.8679245283,3.0,53.0,59.0,1929,W4,1998
{C1A0B2D8-4753-4F7E-870E-A3581799A485},225000,1998-12-23 00:00,W4 1HL,T,,F,40,,FIELDING ROAD,LONDON,LONDON,EALING,GREATER LONDON,2089.1364902507,6.0,107.7,45.0,1929,W4,1998
{E8EDE74C-3B49-4536-8372-A2679C611280},257500,1998-12-29 00:00,W4 1UF,S,,L,28,GROUND FLOOR FLAT,WOODSTOCK ROAD,,LONDON,HOUNSLOW,GREATER LONDON,3388.15789473684,3.0,76.0,59.0,1900,W4,1998
{F92B2489-C514-4F46-9EDC-00DDC7B2A75B},140000,1999-01-04 00:00,W4 1UH,F,,L,ST CATHERINES COURT,33,BEDFORD ROAD,,LONDON,EALING,GREATER LONDON,1891.89189189189,4.0,74.0,47.0,1949,W4,1999
{B584D414-2186-4223-8C8F-9848BACA42C2},410000,1999-01-05 00:00,W4 3DZ,S,,F,56,,ELMWOOD ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2836.97758095765,8.0,144.52,42.0,1929,W4,1999
{B6C32E96-49E0-46C4-8291-E006A4D8FC75},95000,1999-01-05 00:00,W4 3DF,F,,L,239,,CHISWICK VILLAGE,,LONDON,HOUNSLOW,GREATER LONDON,1826.92307692308,3.0,52.0,63.0,1929,W4,1999
{5E95A085-2C0A-4114-A433-20880CCF5387},385000,1999-01-05 00:00,W4 1JW,T,,F,43,,RAMILLIES ROAD,,LONDON,EALING,GREATER LONDON,3276.59574468085,6.0,117.5,44.0,1929,W4,1999
{FD25CAFB-945A-4B4D-AC78-BF1B4EC21566},102000,1999-01-06 00:00,W4 1UH,F,,L,ST CATHERINES COURT,44,BEDFORD ROAD,,LONDON,EALING,GREATER LONDON,1789.47368421053,3.0,57.0,56.0,1949,W4,1999
{B0D23526-5BD0-4D51-964D-DEA430524CF3},86000,1999-01-06 00:00,W4 4DE,F,,L,15,,THE GRANGE,,LONDON,HOUNSLOW,GREATER LONDON,1482.75862068966,3.0,58.0,70.0,1949,W4,1999
{9F7402A0-FC93-4B6A-B9ED-093DC66C3D6A},87000,1999-01-06 00:00,W4 4DE,F,,L,20,,THE GRANGE,,LONDON,HOUNSLOW,GREATER LONDON,1359.375,3.0,64.0,76.0,1949,W4,1999
{EECBEA68-EADF-476A-AFD0-0DC04FB1B351},188000,1999-01-07 00:00,W4 1NE,F,,L,FLANDERS MANSIONS,FLAT 22,FLANDERS ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2292.68292682927,4.0,82.0,66.0,1900,W4,1999
{6D2342C6-71A1-4976-A398-9E432BA7A02C},95000,1999-01-08 00:00,W4 4NY,F,,L,14A,,FOSTER ROAD,,LONDON,HOUNSLOW,GREATER LONDON,3218.16808322521,2.0,29.5199,65.0,1929,W4,1999
{586CD665-3B17-4905-8536-D7C6E3CB49E7},321500,1999-01-08 00:00,W4 3DH,S,,F,OXFORD HOUSE,,OXFORD ROAD SOUTH,,LONDON,HOUNSLOW,GREATER LONDON,2435.60606060606,5.0,132.0,77.0,2002,W4,1999
{8811D688-551F-4CA3-B399-B6B6B07F33C4},140000,1999-01-11 00:00,W4 2AQ,F,,L,83A,,DUKES AVENUE,,LONDON,HOUNSLOW,GREATER LONDON,2258.06451612903,3.0,62.0,50.0,1929,W4,1999
{B288F63E-0B6C-4373-8FDA-8735846439CB},260000,1999-01-11 00:00,W4 5EA,T,,F,6,,HARDWICKE ROAD,,LONDON,EALING,GREATER LONDON,1818.18181818182,6.0,143.0,65.0,1929,W4,1999
{2E90794B-EED3-42E5-B95A-D67690EFB268},250000,1999-01-11 00:00,W4 4AA,S,,F,15,,CAMBRIDGE ROAD NORTH,,LONDON,HOUNSLOW,GREATER LONDON,2100.84033613445,5.0,119.0,60.0,1900,W4,1999
{B8E9C326-AF58-4EAB-AACE-28FCE302C315},130000,1999-01-12 00:00,W4 3EL,F,,L,6,,FITZROY CRESCENT,,LONDON,HOUNSLOW,GREATER LONDON,2296.41406111994,2.0,56.61,68.0,1990,W4,1999
{43BD72AE-D4D4-4A3F-9CDC-527F8B867C9A},140000,1999-01-12 00:00,W4 2JX,F,,L,32,FLAT A,BALFERN GROVE,,LONDON,HOUNSLOW,GREATER LONDON,2456.14035087719,2.0,57.0,60.0,1929,W4,1999
{889DC22E-59D5-4E1E-826F-A3260B869F9A},234500,1999-01-13 00:00,W4 3QN,T,,F,38,,MAGNOLIA ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2625.97984322508,5.0,89.3,54.0,1929,W4,1999
{110FA89F-2DF2-4CC1-9DC8-B9921F3ED8CB},208000,1999-01-14 00:00,W4 5HY,D,,F,23,,ANTROBUS ROAD,,LONDON,EALING,GREATER LONDON,1890.90909090909,7.0,110.0,60.0,1900,W4,1999
{DB06F12F-124A-4B92-88AC-0EC14825BA36},120000,1999-01-14 00:00,W4 5BL,F,,L,51,FIRST FLOOR FLAT,CHURCH PATH,,LONDON,EALING,GREATER LONDON,2177.85843920145,3.0,55.1,58.0,1929,W4,1999
{54F2AD2A-9008-4323-B7BA-60F6116BCD04},146000,1999-01-15 00:00,W4 4AU,F,,L,"ADDLEY COURT, 435",FLAT 6,CHISWICK HIGH ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2085.71428571429,3.0,70.0,73.0,1982,W4,1999
{D7F875E6-E4F7-4692-A30F-60EA79A96DA4},495000,1999-01-15 00:00,W4 1QG,S,,F,32,,THORNTON AVENUE,,LONDON,HOUNSLOW,GREATER LONDON,2368.42105263158,5.0,209.0,50.0,1900,W4,1999
{D162EAB3-B632-4281-9775-AE02193B6394},245000,1999-01-15 00:00,W4 2BY,T,,F,65,,DALE STREET,,LONDON,HOUNSLOW,GREATER LONDON,1692.69034130164,5.0,144.74,63.0,1929,W4,1999
{E4FB5D26-D455-441B-B92C-EC63C8C18D47},173000,1999-01-15 00:00,W4 3LY,F,,L,9B,,WOLSELEY GARDENS,,LONDON,HOUNSLOW,GREATER LONDON,2553.88249188072,4.0,67.74,47.0,1929,W4,1999
{D64ACAB7-2B5A-41BE-9456-A20B5E210A3D},86000,1999-01-19 00:00,W4 3BZ,F,,L,93,,CHISWICK VILLAGE,,LONDON,HOUNSLOW,GREATER LONDON,1990.74074074074,2.0,43.2,70.0,1949,W4,1999
{768C9293-B8C9-4328-8DCB-FA508EE932C8},110000,1999-01-20 00:00,W4 4EA,F,,L,12,FLAT 2,HARVARD ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2200.0,2.0,50.0,53.0,1929,W4,1999
{4335A7C5-8874-46BE-B13D-265980657FAA},525000,1999-01-20 00:00,W4 3HQ,S,,F,17,,CHESTERFIELD ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2630.26052104208,8.0,199.6,69.0,1990,W4,1999
{9F55AC7A-F4A8-40DB-A263-18006E3FB6FB},120000,1999-01-21 00:00,W4 3TG,F,,L,BOLTON LODGE,1,BOLTON ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2177.85843920145,3.0,55.1,71.0,1975,W4,1999
{27FEC7E1-7B56-4566-8BD8-13EE0D6598CE},75000,1999-01-21 00:00,W4 2DA,T,,F,21,,FRASER STREET,,LONDON,HOUNSLOW,GREATER LONDON,1350.37810586964,2.0,55.54,62.0,1929,W4,1999
{1C304AC6-DF1E-4583-8397-46BE01451882},275000,1999-01-22 00:00,W4 5BW,F,,L,"CHISWICK GREEN STUDIOS, 1",FLAT 34,EVERSHED WALK,,LONDON,EALING,GREATER LONDON,2711.76412582586,2.0,101.41,70.0,1929,W4,1999
{135895B3-F37E-442D-9D72-C74B675DED28},130000,1999-01-22 00:00,W4 5NG,T,,F,10,,IVY CRESCENT,,LONDON,EALING,GREATER LONDON,1224.1054613936,6.0,106.2,57.0,1929,W4,1999
{A940D41A-CCEA-4688-B8A0-A91D05BAC7F7},137000,1999-01-22 00:00,W4 5SE,T,,L,76,,SILVER CRESCENT,,LONDON,HOUNSLOW,GREATER LONDON,2014.70588235294,3.0,68.0,66.0,1900,W4,1999
{E6B4C06A-C54C-4191-88FE-BFA088EBA403},150000,1999-01-22 00:00,W4 2EE,F,,L,CHATSWORTH LODGE,FLAT 22,BOURNE PLACE,,LONDON,HOUNSLOW,GREATER LONDON,3019.93154821824,2.0,49.67,75.0,1995,W4,1999
{CA38B3C2-308E-4A93-AA18-9229013B93FA},113000,1999-01-22 00:00,W4 3DF,F,,L,230,,CHISWICK VILLAGE,,LONDON,HOUNSLOW,GREATER LONDON,2215.6862745098,3.0,51.0,69.0,1949,W4,1999
{21A2C472-440A-4E55-8D84-806C6E7EE03B},92000,1999-01-22 00:00,W4 5AX,F,,L,HOLMES COURT,2,FLETCHER ROAD,,LONDON,EALING,GREATER LONDON,1226.66666666667,5.0,75.0,63.0,1966,W4,1999
{A41732FA-50CE-4325-8ABF-2784C91AEF10},100000,1999-01-25 00:00,W4 1NG,S,,F,46,,FLANDERS ROAD,,LONDON,HOUNSLOW,GREATER LONDON,299.9400119976,11.0,333.4,50.0,1900,W4,1999
{458864F2-35A0-4EC4-B77F-5D7B047861D8},130000,1999-01-26 00:00,W4 2JT,F,,L,55,,EASTBURY GROVE,,LONDON,HOUNSLOW,GREATER LONDON,2653.0612244898,2.0,49.0,69.0,1929,W4,1999
{6BDE3764-E1A6-4191-A79D-21B4107236AE},175000,1999-01-27 00:00,W4 1JT,F,,L,25,,ESMOND GARDENS,,LONDON,EALING,GREATER LONDON,2500.0,3.0,70.0,63.0,1929,W4,1999
{BD8C8923-3BF9-4634-B294-17548E819664},185000,1999-01-27 00:00,W4 5DD,F,,L,217A,,ACTON LANE,,LONDON,EALING,GREATER LONDON,2256.09756097561,4.0,82.0,54.0,1929,W4,1999
{A78F8516-D042-4371-952D-E900E6EB5581},309000,1999-01-29 00:00,W4 2QX,T,,F,20,,PAXTON ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2618.64406779661,4.0,118.0,58.0,1900,W4,1999
{B70B9283-D970-4D26-AA80-4B9240CDD1FA},236000,1999-01-29 00:00,W4 5BW,F,,L,"CHISWICK GREEN STUDIOS, 1",FLAT 40,EVERSHED WALK,,LONDON,EALING,GREATER LONDON,3868.85245901639,2.0,61.0,76.0,1900,W4,1999
{8750B612-0BC0-4EC7-AEC3-F212A0BE69CA},177000,1999-01-29 00:00,W4 2EW,T,,F,69A,,LINDEN GARDENS,,LONDON,HOUNSLOW,GREATER LONDON,3612.24489795918,3.0,49.0,47.0,1929,W4,1999
{697ED2F1-B56E-4C1F-BC41-80F6C54E9C04},100000,1999-01-29 00:00,W4 5DR,F,,L,23A,,GRAHAM ROAD,,LONDON,EALING,GREATER LONDON,2414.87563390485,2.0,41.41,58.0,1929,W4,1999
{0B169816-2E5C-43FF-B862-A61406C4A0D5},132500,1999-01-29 00:00,W4 4LE,F,,L,BEAUMONT COURT,12,SUTTON LANE NORTH,,LONDON,HOUNSLOW,GREATER LONDON,2070.3125,3.0,64.0,74.0,1929,W4,1999
{B1CF1BA8-3DE6-4653-B128-23081243CA21},167250,1999-02-01 00:00,W4 4EQ,F,,L,15,FLAT 3,GROSVENOR ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2741.80327868852,3.0,61.0,45.0,1929,W4,1999
{813DAC5F-2D02-43AD-BB14-61D8F34C2AAE},340000,1999-02-01 00:00,W4 3HA,S,,F,32,,WILMINGTON AVENUE,,LONDON,HOUNSLOW,GREATER LONDON,2635.65891472868,5.0,129.0,59.0,1929,W4,1999
{00917890-01A5-40EA-B062-A21324346636},96500,1999-02-01 00:00,W4 3RL,F,,L,17,,OLIVER CLOSE,,LONDON,HOUNSLOW,GREATER LONDON,2716.89401297915,2.0,35.5185,81.0,1990,W4,1999
{5064F944-DB0B-4771-A0F5-759764993BC1},167500,1999-02-02 00:00,W4 2HD,T,,F,46A,,DEVONSHIRE ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2565.08422664625,2.0,65.3,55.0,1929,W4,1999
{2DAB8682-4646-4BD7-8D89-399701BBE989},165000,1999-02-04 00:00,W4 1PG,F,,L,36B,,UPHAM PARK ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2088.60759493671,4.0,79.0,64.0,1929,W4,1999
{1244A9F0-76DB-4C04-9DCE-47C1F3C2633C},83000,1999-02-04 00:00,W4 4BN,F,,L,"GROSVENOR LODGE, 32",FLAT 2,WELLESLEY ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2677.41935483871,1.0,31.0,57.0,1975,W4,1999
{EA6755A0-1A9A-4990-8FC6-061DA6887FA3},125000,1999-02-04 00:00,W4 2EG,F,,L,5A,,LINDEN GARDENS,,LONDON,HOUNSLOW,GREATER LONDON,2604.16666666667,2.0,48.0,70.0,1929,W4,1999
{14E9BBE2-518E-4FAB-9825-AB3D3273788D},250000,1999-02-04 00:00,W4 5HS,T,,F,23,,ROTHSCHILD ROAD,,LONDON,EALING,GREATER LONDON,1572.32704402516,6.0,159.0,63.0,1929,W4,1999
{1A2C19D8-AE20-4FF9-9E8C-FA23D0B9C11B},184000,1999-02-05 00:00,W4 5JB,T,,F,4,,PRIORY ROAD,,LONDON,EALING,GREATER LONDON,2252.96926656055,4.0,81.67,65.0,1929,W4,1999
{FC2421ED-2E37-4C91-AD0F-A2F41EA40E74},140000,1999-02-05 00:00,W4 2EE,F,,L,CHATSWORTH LODGE,FLAT 15,BOURNE PLACE,,LONDON,HOUNSLOW,GREATER LONDON,2936.24161073826,2.0,47.68,60.0,1929,W4,1999
{6E0AA9A3-C217-4564-8E45-955A957A8F2D},240000,1999-02-05 00:00,W4 3JA,T,,F,32,,COMPTON CRESCENT,,LONDON,HOUNSLOW,GREATER LONDON,1655.1724137931,6.0,145.0,59.0,1929,W4,1999
{BD29FEF5-DA64-4811-8D84-71DE61B4442F},105000,1999-02-05 00:00,W4 3DF,F,,L,250,,CHISWICK VILLAGE,,LONDON,HOUNSLOW,GREATER LONDON,1941.92713149621,3.0,54.07,67.0,1949,W4,1999
{3B5A556A-6416-467A-AA45-DC5D75D0AE28},300000,1999-02-05 00:00,W4 2HE,S,,F,11,,ANNANDALE ROAD,,LONDON,HOUNSLOW,GREATER LONDON,1973.68421052632,6.0,152.0,54.0,1900,W4,1999
{80D8C174-E806-463A-BE28-3758DB3D31A4},180000,1999-02-05 00:00,W4 2QR,S,,F,17,,SUTHERLAND ROAD,,LONDON,HOUNSLOW,GREATER LONDON,1904.7619047619,4.0,94.5,59.0,1900,W4,1999
{DCE6A4EC-E521-494B-91D9-D1207A37681A},95000,1999-02-05 00:00,W4 2NJ,F,,L,MIDDLESEX COURT,24,BRITISH GROVE NORTH,,LONDON,HOUNSLOW,GREATER LONDON,1266.66666666667,3.0,75.0,45.0,1975,W4,1999
{279C21E0-9B77-40E5-9FB3-93D2A0836ECD},100000,1999-02-05 00:00,W4 4NB,F,,L,42,,WATCHFIELD COURT,,LONDON,HOUNSLOW,GREATER LONDON,2475.24752475248,2.0,40.4,73.0,1949,W4,1999
{92AB759D-601A-45F8-AE32-356A085A9E8A},155000,1999-02-08 00:00,W4 1SA,F,,L,JONATHAN COURT,2,WINDMILL ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2152.77777777778,3.0,72.0,69.0,1990,W4,1999
{8FF9674F-8778-4265-826D-C3A3FAE63301},247000,1999-02-08 00:00,W4 5AL,D,,F,57,,BEAUMONT ROAD,,LONDON,EALING,GREATER LONDON,2024.59016393443,7.0,122.0,47.0,1929,W4,1999
{58A8A33D-D397-4D8A-A639-BCC291D8E987},465000,1999-02-09 00:00,W4 4EZ,S,,F,45,,ARLINGTON GARDENS,,LONDON,HOUNSLOW,GREATER LONDON,1845.2380952381,8.0,252.0,45.0,1929,W4,1999
{DAAE5931-D582-4878-81A7-7CF23F55A7DD},66000,1999-02-10 00:00,W4 5AR,F,,L,10,,REYNOLDS ROAD,,LONDON,EALING,GREATER LONDON,1466.34081315263,3.0,45.01,73.0,1966,W4,1999
{983A32CC-0FAC-483C-B727-A349C2BB4DF5},88000,1999-02-10 00:00,W4 5AR,F,,L,18,,REYNOLDS ROAD,,LONDON,EALING,GREATER LONDON,1222.22222222222,4.0,72.0,75.0,1966,W4,1999
{CE57DACB-5B92-4CF8-866D-079A0506DB4E},200000,1999-02-10 00:00,W4 1UF,F,,L,40,FLAT 2,WOODSTOCK ROAD,,LONDON,HOUNSLOW,GREATER LONDON,3225.8064516129,2.0,62.0,61.0,1929,W4,1999
{0190C26A-A2B8-423B-87A9-231E05835F24},80000,1999-02-10 00:00,W4 5AR,F,,L,14,,REYNOLDS ROAD,,LONDON,EALING,GREATER LONDON,784.313725490196,4.0,102.0,71.0,1966,W4,1999
{71AF7B03-4EEC-4EC3-9F31-89C3D6C65E98},105000,1999-02-10 00:00,W4 1TD,F,,L,16,,RAVENSMEDE WAY,,LONDON,HOUNSLOW,GREATER LONDON,2126.36695018226,3.0,49.38,59.0,1975,W4,1999
{36B58FD3-AB05-4453-AE23-24FED9F451D3},107000,1999-02-12 00:00,W4 3BZ,F,,L,117,,CHISWICK VILLAGE,,LONDON,HOUNSLOW,GREATER LONDON,1988.84758364312,3.0,53.8,50.0,1949,W4,1999
{A7A30C85-2436-4D4F-98D3-1CACB691B3BA},325000,1999-02-12 00:00,W4 3HA,S,,F,40,,WILMINGTON AVENUE,,LONDON,HOUNSLOW,GREATER LONDON,1749.85193560545,6.0,185.73,53.0,1949,W4,1999
{1F293098-D180-4038-9FA3-32A532213064},232000,1999-02-12 00:00,W4 2LU,T,,L,PREBEND MANSIONS,FLAT 30,CHISWICK HIGH ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2059.29344931653,4.0,112.66,57.0,1900,W4,1999
{88511155-EC81-4186-82E3-294DF6325FD0},190000,1999-02-15 00:00,W4 1PF,T,,L,31A,,ELLIOTT ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2375.0,4.0,80.0,60.0,1949,W4,1999
{C1F17B65-B23E-421D-8F59-D67FC39595E6},94000,1999-02-16 00:00,W4 4BE,F,,L,"BRANDEN LODGE, 37",FLAT 5,BURLINGTON ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2106.67861945316,2.0,44.62,79.0,1990,W4,1999
{6E5EE50E-1F6D-4E4E-B068-6BAE6339A84F},265000,1999-02-17 00:00,W4 5LJ,T,,F,27,,KINGSCOTE ROAD,,LONDON,EALING,GREATER LONDON,1645.96273291925,6.0,161.0,63.0,1949,W4,1999
{F43D505F-57E8-4729-B81F-A8E1D01126A0},205000,1999-02-17 00:00,W4 3JG,F,,L,17,,SUTTON COURT,,LONDON,HOUNSLOW,GREATER LONDON,2204.30107526882,4.0,93.0,47.0,1929,W4,1999
{6F74612C-0AAB-4A44-9653-0032C7A15C5E},75000,1999-02-19 00:00,W4 3JQ,F,,L,FAUCONBERG COURT,44,FAUCONBERG ROAD,,LONDON,HOUNSLOW,GREATER LONDON,1562.5,3.0,48.0,61.0,1966,W4,1999
{2E1BFBBC-8EB2-4EC3-B0B0-72A0F912808A},97000,1999-02-19 00:00,W4 4LD,F,,L,20,,SUTTON LANE NORTH,,LONDON,HOUNSLOW,GREATER LONDON,1616.66666666667,3.0,60.0,64.0,1966,W4,1999
{C51534B4-C59F-4720-ACA2-E9AD3DE0FAEE},157000,1999-02-19 00:00,W4 2QP,T,,F,3,,HOGARTH TERRACE,,LONDON,HOUNSLOW,GREATER LONDON,2098.93048128342,3.0,74.8,66.0,1929,W4,1999
{B37C818A-C6D2-43BD-877A-339B35923215},333000,1999-02-19 00:00,W4 5DL,S,,F,218,,ACTON LANE,,LONDON,EALING,GREATER LONDON,2258.54584915898,6.0,147.44,39.0,1929,W4,1999
{F3115990-4255-49F3-A77C-B2B245F49867},143000,1999-02-19 00:00,W4 3RJ,S,,L,24C,,THAMES ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2507.89196773062,3.0,57.02,55.0,1900,W4,1999
{072D0674-25CA-4F0B-8C35-BB48D4EB4748},115000,1999-02-19 00:00,W4 4BQ,F,,L,5,FIRST FLOOR FLAT,BURLINGTON ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2129.62962962963,3.0,54.0,66.0,1929,W4,1999
{B5743033-4862-4317-9E04-221995D59951},260000,1999-02-24 00:00,W4 5BW,F,,L,"CHISWICK GREEN STUDIOS, 1",FLAT 39,EVERSHED WALK,,LONDON,EALING,GREATER LONDON,1347.84862623121,3.0,192.9,65.0,1929,W4,1999
{9EFE7BD4-4EE3-4DBC-BB63-6AC65A36AE5B},280000,1999-02-25 00:00,W4 3AL,S,,F,66,,WELLESLEY ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2014.38848920863,6.0,139.0,65.0,1900,W4,1999
{0921E90D-7D11-4FA1-8346-FB3E04F08694},225000,1999-02-25 00:00,W4 3QH,S,,F,3,,RIVERVIEW ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2064.22018348624,5.0,109.0,61.0,1929,W4,1999
{42634DDC-2478-48CA-87FB-07C140E03AC1},250000,1999-02-26 00:00,W4 2BS,T,,F,31,,BINNS ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2853.88127853881,5.0,87.6,52.0,1929,W4,1999
{0D32AB31-40DB-401A-A9E1-2252A2B94691},337500,1999-02-26 00:00,W4 1JE,T,,F,93,,ESMOND ROAD,,LONDON,EALING,GREATER LONDON,2469.45196458623,7.0,136.67,58.0,1929,W4,1999
{1C7C42D5-BC2E-47F5-B940-A92CA3BAE86E},159950,1999-02-26 00:00,W4 3SY,F,,L,BURLINGTON COURT,FLAT 4A,SPENCER ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2423.48484848485,3.0,66.0,71.0,1900,W4,1999
{7FD2CBAE-588D-48A0-B448-923DFABE7BC9},85000,1999-02-26 00:00,W4 5RH,F,,L,MORTLAKE HOUSE,FLAT 11,CHISWICK HIGH ROAD,,LONDON,HOUNSLOW,GREATER LONDON,1328.125,3.0,64.0,70.0,1975,W4,1999
{AEEF2CC5-6FEF-4870-B410-907D6F36FFB4},290000,1999-02-26 00:00,W4 3QH,T,,F,14,,RIVERVIEW ROAD,,LONDON,HOUNSLOW,GREATER LONDON,4023.30743618202,6.0,72.08,62.0,1900,W4,1999
{E188C9CC-71C9-46AF-8184-F1B66B1CCA38},145000,1999-02-26 00:00,W4 4HE,F,,L,ARLINGTON PARK MANSIONS,FLAT 3A,SUTTON LANE NORTH,,LONDON,HOUNSLOW,GREATER LONDON,2042.25352112676,3.0,71.0,79.0,1982,W4,1999
{8102FD3D-45F5-445D-9948-3BC68C1BEBE7},225000,1999-02-26 00:00,W4 5LZ,T,,F,26,,MONTGOMERY ROAD,,LONDON,EALING,GREATER LONDON,2250.0,5.0,100.0,62.0,1900,W4,1999
{441E2400-952D-4595-AE5F-E80994675AA5},112950,1999-02-26 00:00,W4 3DG,F,,L,194,,CHISWICK VILLAGE,,LONDON,HOUNSLOW,GREATER LONDON,2455.4347826087,3.0,46.0,79.0,1966,W4,1999
{035766D1-83CA-449C-9079-235A63F7DC5C},132000,1999-02-26 00:00,W4 4HE,F,,L,ARLINGTON PARK MANSIONS,FLAT 31A,SUTTON LANE NORTH,,LONDON,HOUNSLOW,GREATER LONDON,2485.87570621469,3.0,53.1,56.0,1900,W4,1999
{648F14F4-B8F6-4551-AE01-1DB831C1A834},140000,1999-02-26 00:00,W4 1HS,F,,L,ORMSBY LODGE,FLAT 41,THE AVENUE,,LONDON,EALING,GREATER LONDON,2641.50943396226,3.0,53.0,65.0,1949,W4,1999
{C3A863FF-E37F-41DA-B7D8-732A9FA69D09},210000,1999-02-26 00:00,W4 4NB,F,,L,35,,WATCHFIELD COURT,,LONDON,HOUNSLOW,GREATER LONDON,2084.98808578237,3.0,100.72,67.0,1949,W4,1999
{97FBE2A6-FB4E-4630-8E03-C70D3CD01131},500000,1999-02-26 00:00,W4 5BW,F,,L,"CHISWICK GREEN STUDIOS, 1",FLAT 80,EVERSHED WALK,,LONDON,EALING,GREATER LONDON,3015.68154402895,1.0,165.8,68.0,2002,W4,1999
{A5D4A6FB-08FA-4234-BCB1-908F8B6E1607},124000,1999-03-01 00:00,W4 3JF,F,,L,67,,SUTTON COURT,,LONDON,HOUNSLOW,GREATER LONDON,2134.2512908778,3.0,58.1,61.0,1929,W4,1999
{92F7E59D-A5C3-42AF-82E2-8C2892B18AC7},225000,1999-03-01 00:00,W4 2LU,F,,L,PREBEND MANSIONS,FLAT 23,CHISWICK HIGH ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2027.02702702703,5.0,111.0,52.0,1900,W4,1999
{2EAEA1D1-0EAC-42D2-887D-AE9176846DE7},120000,1999-03-03 00:00,W4 5RB,T,,F,14,,CHISWICK ROAD,,LONDON,HOUNSLOW,GREATER LONDON,1558.44155844156,3.0,77.0,41.0,1929,W4,1999
{ABD0271D-AFC7-4BEC-9658-DBA7718D8B2B},96950,1999-03-03 00:00,W4 1YA,F,,L,"HOMECROSS HOUSE, 21",FLAT 26,FISHERS LANE,,LONDON,HOUNSLOW,GREATER LONDON,2180.12143017765,2.0,44.47,54.0,1990,W4,1999
{4D015999-5F3F-4F7D-B2F5-1A5429E7D285},100000,1999-03-03 00:00,W4 1UH,F,,L,ST CATHERINES COURT,43,BEDFORD ROAD,,LONDON,EALING,GREATER LONDON,1841.62062615101,3.0,54.3,69.0,1949,W4,1999
{1C252FC0-136D-43CC-A5B4-5C9903FDC424},102500,1999-03-03 00:00,W4 3TT,F,,L,HARTINGTON COURT,19,HARTINGTON ROAD,,LONDON,HOUNSLOW,GREATER LONDON,1703.78989361702,3.0,60.16,52.0,1949,W4,1999
{C64AC073-3FEC-493D-A1EE-6A1B589E7838},330250,1999-03-03 00:00,W4 2AF,S,,F,94,,DUKES AVENUE,,LONDON,HOUNSLOW,GREATER LONDON,1507.99086757991,7.0,219.0,50.0,1929,W4,1999
{DE5DF838-BDD0-442C-B0F7-F5F0CD5C2A6B},208500,1999-03-05 00:00,W4 1HJ,T,,F,79,,THE AVENUE,,LONDON,EALING,GREATER LONDON,2542.68292682927,5.0,82.0,65.0,1929,W4,1999
{77AB84C1-E82A-4810-861C-984BC95809AE},239950,1999-03-05 00:00,W4 3QW,T,,F,36,,MAGNOLIA ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2153.48964942858,4.0,111.4238,53.0,1949,W4,1999
