ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{AD5C8352-9425-42DA-A60A-636F57DC641E},225000,1999-12-09 00:00,W1W 5QL,F,N,L,"DEVONSHIRE MANSIONS, 208",FLAT 1A,GREAT PORTLAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3986.53437278526,1999.0,1999-12-09,F,L,225000.0,W1W 5QL,E09000033,{AD5C8352-9425-42DA-A60A-636F57DC641E},21869889.0,56.44,2.0,11.0,48.0,49.0,England and Wales: 1900-1929,3986.53437278526,2.0,56.44,48.0,England and Wales: 1900-1929,W1W,1999
{A5A81CEA-0A8F-4048-984B-637D4E5E734A},126000,1999-07-28 00:00,W1W 5DF,F,N,L,HOLCROFT COURT,FLAT 236,CLIPSTONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2680.85106382979,1999.0,1999-07-28,F,L,126000.0,W1W 5DF,E09000033,{A5A81CEA-0A8F-4048-984B-637D4E5E734A},21861510.0,47.0,2.0,11.0,69.0,78.0,England and Wales: 1967-1975,2680.85106382979,2.0,47.0,69.0,England and Wales: 1967-1975,W1W,1999
{05F4222D-1EE6-4A1D-95F1-4ED54A5EE138},160000,1999-06-24 00:00,W1W 7LX,F,N,L,89,FLAT 6,GREAT PORTLAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2136.18157543391,1999.0,1999-06-24,F,L,160000.0,W1W 7LX,E09000033,{05F4222D-1EE6-4A1D-95F1-4ED54A5EE138},21917501.0,74.9,3.0,12.0,79.0,81.0,England and Wales: 1967-1975,2136.18157543391,3.0,74.9,79.0,England and Wales: 1967-1975,W1W,1999
{C16C68A2-DDFF-4C98-80D0-80F82CCD2B33},245000,1999-10-05 00:00,W1W 7RJ,F,N,L,"AMES HOUSE, 44",FLAT 7,MORTIMER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4537.03703703704,1999.0,1999-10-05,F,L,245000.0,W1W 7RJ,E09000033,{C16C68A2-DDFF-4C98-80D0-80F82CCD2B33},21940655.0,54.0,3.0,11.0,46.0,62.0,England and Wales: 1900-1929,4537.03703703704,3.0,54.0,46.0,England and Wales: 1900-1929,W1W,1999
{DBF26E64-5F12-4534-8538-0369F321D6C4},162500,1999-07-16 00:00,W1W 6XY,F,N,L,"CORYTON HOUSE, 128",FLAT 9,NEW CAVENDISH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3249.35012997401,1999.0,1999-07-16,F,L,162500.0,W1W 6XY,E09000033,{DBF26E64-5F12-4534-8538-0369F321D6C4},21839032.0,50.01,3.0,12.0,65.0,69.0,England and Wales: before 1900,3249.35012997401,3.0,50.01,65.0,England and Wales: before 1900,W1W,1999
{FC6FFCEC-3281-40EF-969E-4F2D2EF93FEA},235000,1999-12-06 00:00,W1W 7ER,F,N,L,"WEST ONE HOUSE, 36A",FLAT 63,RIDING HOUSE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4845.36082474227,1999.0,1999-12-06,F,L,235000.0,W1W 7ER,E09000033,{FC6FFCEC-3281-40EF-969E-4F2D2EF93FEA},21881691.0,48.5,2.0,11.0,85.0,87.0,England and Wales: 1996-2002,4845.36082474227,2.0,48.5,85.0,England and Wales: 1996-2002,W1W,1999
{C7B3B25A-B245-4CBB-B46D-070ECC5D2DD7},185000,1999-10-18 00:00,W1W 5DF,F,N,L,HOLCROFT COURT,FLAT 154,CLIPSTONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2222.48918789044,1999.0,1999-10-18,F,L,185000.0,W1W 5DF,E09000033,{C7B3B25A-B245-4CBB-B46D-070ECC5D2DD7},21820270.0,83.24,4.0,12.0,74.0,75.0,England and Wales: 1967-1975,2222.48918789044,4.0,83.24,74.0,England and Wales: 1967-1975,W1W,1999
{17D96E23-E3FC-46B0-9251-52F536877825},120000,1999-08-25 00:00,W1W 5EF,F,N,L,"GOODWOOD COURT, 54 - 57",FLAT 37,DEVONSHIRE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3157.89473684211,1999.0,1999-08-25,F,L,120000.0,W1W 5EF,E09000033,{17D96E23-E3FC-46B0-9251-52F536877825},21911849.0,38.0,2.0,11.0,65.0,81.0,England and Wales: 1900-1929,3157.89473684211,2.0,38.0,65.0,England and Wales: 1900-1929,W1W,1999
{104DA903-4783-4B35-93D8-8C23D8155580},179950,1999-11-18 00:00,W1W 5DF,F,N,L,HOLCROFT COURT,FLAT 77,CLIPSTONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2142.2619047619,1999.0,1999-11-18,F,L,179950.0,W1W 5DF,E09000033,{104DA903-4783-4B35-93D8-8C23D8155580},21893769.0,84.0,5.0,11.0,73.0,77.0,England and Wales: 1967-1975,2142.2619047619,5.0,84.0,73.0,England and Wales: 1967-1975,W1W,1999
{6A4E2FD2-B8CE-43F8-8201-C52B9C03E190},237500,1999-08-31 00:00,W1W 7ER,F,N,L,"WEST ONE HOUSE, 36A",FLAT 61,RIDING HOUSE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4318.18181818182,1999.0,1999-08-31,F,L,237500.0,W1W 7ER,E09000033,{6A4E2FD2-B8CE-43F8-8201-C52B9C03E190},21818344.0,55.0,3.0,11.0,79.0,82.0,England and Wales: 2003-2006,4318.18181818182,3.0,55.0,79.0,England and Wales: 2003-2006,W1W,1999
{D69C2CDF-D8AB-4FF2-B434-3F28D5E83539},385000,1999-10-18 00:00,W1W 7TD,F,N,L,4,,MIDDLETON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3125.0,1999.0,1999-10-18,F,L,385000.0,W1W 7TD,E09000033,{D69C2CDF-D8AB-4FF2-B434-3F28D5E83539},21816162.0,123.2,5.0,11.0,72.0,72.0,England and Wales: before 1900,3125.0,5.0,123.2,72.0,England and Wales: before 1900,W1W,1999
{984A624D-7ABC-4BC9-9E4C-25AEA2C03CF0},155000,1999-11-08 00:00,W1W 5HE,F,N,L,105,FLAT 66,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2924.52830188679,1999.0,1999-11-08,F,L,155000.0,W1W 5HE,E09000033,{984A624D-7ABC-4BC9-9E4C-25AEA2C03CF0},21918186.0,53.0,3.0,11.0,73.0,80.0,England and Wales: 1900-1929,2924.52830188679,3.0,53.0,73.0,England and Wales: 1900-1929,W1W,1999
{7564B186-8E20-4C0D-8D8A-982513FCFC1C},102000,1999-05-12 00:00,W1W 6TJ,F,N,L,"DUDLEY MANSIONS, 17",FLAT 5,HANSON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1592.50585480094,1999.0,1999-05-12,F,L,102000.0,W1W 6TJ,E09000033,{7564B186-8E20-4C0D-8D8A-982513FCFC1C},21896600.0,64.05,2.0,11.0,57.0,62.0,England and Wales: 1900-1929,1592.50585480094,2.0,64.05,57.0,England and Wales: 1900-1929,W1W,1999
{9A0CB389-771E-40CB-ABD0-94B240B39E1D},292500,1999-08-31 00:00,W1W 7ER,F,Y,L,"WEST ONE HOUSE, 36A",FLAT 66,RIDING HOUSE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5279.78339350181,1999.0,1999-08-31,F,L,292500.0,W1W 7ER,E09000033,{9A0CB389-771E-40CB-ABD0-94B240B39E1D},21854135.0,55.4,3.0,11.0,77.0,79.0,England and Wales: 1996-2002,5279.78339350181,3.0,55.4,77.0,England and Wales: 1996-2002,W1W,1999
{7DE69D95-5E33-4CE2-95FB-94D67433AC59},435000,1999-10-29 00:00,W1W 7ER,F,Y,L,"WEST ONE HOUSE, 36A",FLAT 70,RIDING HOUSE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4484.53608247423,1999.0,1999-10-29,F,L,435000.0,W1W 7ER,E09000033,{7DE69D95-5E33-4CE2-95FB-94D67433AC59},21815180.0,97.0,4.0,11.0,79.0,80.0,England and Wales: 1996-2002,4484.53608247423,4.0,97.0,79.0,England and Wales: 1996-2002,W1W,1999
{D95DCAC0-CA48-49A7-B708-42AD47CBD49C},328500,2000-05-15 00:00,W1W 6QB,F,N,L,146,FLAT 2,GREAT PORTLAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3400.62111801242,2000.0,2000-05-15,F,L,328500.0,W1W 6QB,E09000033,{D95DCAC0-CA48-49A7-B708-42AD47CBD49C},21821596.0,96.6,4.0,11.0,71.0,77.0,England and Wales: 1900-1929,3400.62111801242,4.0,96.6,71.0,England and Wales: 1900-1929,W1W,2000
{7FC64951-3F29-4EAF-9C7C-3BA6B9D3AAA9},240000,2000-06-02 00:00,W1W 5DF,F,N,L,HOLCROFT COURT,FLAT 77,CLIPSTONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2857.14285714286,2000.0,2000-06-02,F,L,240000.0,W1W 5DF,E09000033,{7FC64951-3F29-4EAF-9C7C-3BA6B9D3AAA9},21893769.0,84.0,5.0,11.0,73.0,77.0,England and Wales: 1967-1975,2857.14285714286,5.0,84.0,73.0,England and Wales: 1967-1975,W1W,2000
{39BDBA7C-7F37-45F3-8012-4308128A8776},270000,2000-11-02 00:00,W1W 6HH,F,N,L,28 - 29,FLAT 3,GOSFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4029.85074626866,2000.0,2000-11-02,F,L,270000.0,W1W 6HH,E09000033,{39BDBA7C-7F37-45F3-8012-4308128A8776},21920338.0,67.0,4.0,11.0,68.0,80.0,England and Wales: before 1900,4029.85074626866,4.0,67.0,68.0,England and Wales: before 1900,W1W,2000
{F85B6DAE-EC7E-46C5-ACE8-A23B741368F0},418440,2000-07-14 00:00,W1W 5NQ,F,N,L,"CENTRAL PARK LODGE, 54 - 58",FLAT 12,BOLSOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4313.81443298969,2000.0,2000-07-14,F,L,418440.0,W1W 5NQ,E09000033,{F85B6DAE-EC7E-46C5-ACE8-A23B741368F0},21832858.0,97.0,2.0,11.0,49.0,74.0,England and Wales: 1900-1929,4313.81443298969,2.0,97.0,49.0,England and Wales: 1900-1929,W1W,2000
{DB9BC525-47D9-4AF0-BFA1-663373EED8C0},270000,2000-02-04 00:00,W1W 5NP,F,N,L,73,FLAT 3,BOLSOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2812.5,2000.0,2000-02-04,F,L,270000.0,W1W 5NP,E09000033,{DB9BC525-47D9-4AF0-BFA1-663373EED8C0},21916409.0,96.0,4.0,11.0,68.0,73.0,England and Wales: 1983-1990,2812.5,4.0,96.0,68.0,England and Wales: 1983-1990,W1W,2000
{D4D9E58B-3FE5-4B9F-BFCA-66695731F8EE},125000,2000-03-17 00:00,W1W 6HL,F,N,L,35,FLAT 10,GOSFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3676.47058823529,2000.0,2000-03-17,F,L,125000.0,W1W 6HL,E09000033,{D4D9E58B-3FE5-4B9F-BFCA-66695731F8EE},21857243.0,34.0,2.0,11.0,69.0,76.0,England and Wales: 1900-1929,3676.47058823529,2.0,34.0,69.0,England and Wales: 1900-1929,W1W,2000
{F2669C58-5F04-4095-8209-BF21F3FC3784},103000,2000-11-16 00:00,W1W 5HD,F,N,L,105,FLAT 33,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3961.53846153846,2000.0,2000-11-16,F,L,103000.0,W1W 5HD,E09000033,{F2669C58-5F04-4095-8209-BF21F3FC3784},21889936.0,26.0,1.0,11.0,72.0,79.0,England and Wales: before 1900,3961.53846153846,1.0,26.0,72.0,England and Wales: before 1900,W1W,2000
{AB656C66-3A5F-44A2-ABA7-B851A26448BC},190000,2000-06-09 00:00,W1W 6SN,F,N,L,"HATFIELD HOUSE, 108",FLAT 21,GREAT TITCHFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3877.55102040816,2000.0,2000-06-09,F,L,190000.0,W1W 6SN,E09000033,{AB656C66-3A5F-44A2-ABA7-B851A26448BC},21906515.0,49.0,2.0,11.0,72.0,78.0,England and Wales: 1900-1929,3877.55102040816,2.0,49.0,72.0,England and Wales: 1900-1929,W1W,2000
{6A61AB52-BAAF-41E0-AFE9-8520E587C7FE},96971,2000-04-27 00:00,W1W 6SN,F,N,L,"HATFIELD HOUSE, 108",FLAT 21,GREAT TITCHFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1979.0,2000.0,2000-04-27,F,L,96971.0,W1W 6SN,E09000033,{6A61AB52-BAAF-41E0-AFE9-8520E587C7FE},21906515.0,49.0,2.0,11.0,72.0,78.0,England and Wales: 1900-1929,1979.0,2.0,49.0,72.0,England and Wales: 1900-1929,W1W,2000
{4C76E71C-F880-4535-8F82-D9A995C97B1A},230339,2000-04-10 00:00,W1W 5QL,F,N,L,"DEVONSHIRE MANSIONS, 208",FLAT 2,GREAT PORTLAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3219.72323175846,2000.0,2000-04-10,F,L,230339.0,W1W 5QL,E09000033,{4C76E71C-F880-4535-8F82-D9A995C97B1A},21828153.0,71.54,2.0,11.0,73.0,75.0,England and Wales: 1930-1949,3219.72323175846,2.0,71.54,73.0,England and Wales: 1930-1949,W1W,2000
{86B10548-3D8B-44FF-9888-A6539B2905E7},217000,2000-01-14 00:00,W1W 5QL,F,N,L,"DEVONSHIRE MANSIONS, 208",FLAT 6,GREAT PORTLAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3475.33632286996,2000.0,2000-01-14,F,L,217000.0,W1W 5QL,E09000033,{86B10548-3D8B-44FF-9888-A6539B2905E7},21855431.0,62.44,3.0,12.0,55.0,57.0,England and Wales: before 1900,3475.33632286996,3.0,62.44,55.0,England and Wales: before 1900,W1W,2000
{1AB90898-D128-4F18-AEA2-422BA1EC9334},210000,2000-10-09 00:00,W1W 5DN,F,N,L,HOLCROFT COURT,FLAT 225,CLIPSTONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2876.71232876712,2000.0,2000-10-09,F,L,210000.0,W1W 5DN,E09000033,{1AB90898-D128-4F18-AEA2-422BA1EC9334},21912620.0,73.0,5.0,11.0,50.0,60.0,England and Wales: 1950-1966,2876.71232876712,5.0,73.0,50.0,England and Wales: 1950-1966,W1W,2000
{B10CE6E9-9405-48FC-9A61-AA601B6BBEC0},197000,2000-04-28 00:00,W1W 5QL,F,N,L,"DEVONSHIRE MANSIONS, 208",FLAT 2A,GREAT PORTLAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3648.14814814815,2000.0,2000-04-28,F,L,197000.0,W1W 5QL,E09000033,{B10CE6E9-9405-48FC-9A61-AA601B6BBEC0},21938028.0,54.0,2.0,11.0,59.0,68.0,England and Wales: 1900-1929,3648.14814814815,2.0,54.0,59.0,England and Wales: 1900-1929,W1W,2000
{CF31FAF1-B61E-44DC-9E16-4252960A5428},220000,2000-05-05 00:00,W1W 6HL,F,N,L,35,FLAT 6,GOSFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5500.0,2000.0,2000-05-05,F,L,220000.0,W1W 6HL,E09000033,{CF31FAF1-B61E-44DC-9E16-4252960A5428},21870046.0,40.0,3.0,11.0,66.0,81.0,England and Wales: before 1900,5500.0,3.0,40.0,66.0,England and Wales: before 1900,W1W,2000
{060B16AB-A0A6-44B2-9454-DE20AF537CAE},250000,2000-06-29 00:00,W1W 7ER,F,N,L,"WEST ONE HOUSE, 36A",FLAT 59,RIDING HOUSE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5850.69038146501,2000.0,2000-06-29,F,L,250000.0,W1W 7ER,E09000033,{060B16AB-A0A6-44B2-9454-DE20AF537CAE},21881086.0,42.73,2.0,12.0,68.0,84.0,England and Wales: 1996-2002,5850.69038146501,2.0,42.73,68.0,England and Wales: 1996-2002,W1W,2000
{FC4BD940-0DAE-4DE1-9C68-5B65EDBD9CC0},248000,2000-02-28 00:00,W1W 7LX,F,N,L,89,FLAT 1,GREAT PORTLAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3542.85714285714,2000.0,2000-02-28,F,L,248000.0,W1W 7LX,E09000033,{FC4BD940-0DAE-4DE1-9C68-5B65EDBD9CC0},21906615.0,70.0,2.0,11.0,80.0,80.0,England and Wales: 1983-1990,3542.85714285714,2.0,70.0,80.0,England and Wales: 1983-1990,W1W,2000
{DE099C0F-DFF6-47BE-B577-1D112AF79691},99950,2000-05-15 00:00,W1W 5DH,F,N,L,HOLCROFT COURT,FLAT 63,CLIPSTONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2855.71428571429,2000.0,2000-05-15,F,L,99950.0,W1W 5DH,E09000033,{DE099C0F-DFF6-47BE-B577-1D112AF79691},21905439.0,35.0,1.0,11.0,73.0,74.0,England and Wales: 1967-1975,2855.71428571429,1.0,35.0,73.0,England and Wales: 1967-1975,W1W,2000
{EDAC8DA6-6EFC-4912-8AA4-4D9C48814720},435000,2000-03-04 00:00,W1W 7ER,F,Y,L,"WEST ONE HOUSE, 36A",FLAT 71,RIDING HOUSE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5723.68421052632,2000.0,2000-03-04,F,L,435000.0,W1W 7ER,E09000033,{EDAC8DA6-6EFC-4912-8AA4-4D9C48814720},21907587.0,76.0,3.0,11.0,77.0,77.0,England and Wales: 1996-2002,5723.68421052632,3.0,76.0,77.0,England and Wales: 1996-2002,W1W,2000
{52E86C8D-477B-498C-A948-CAC73E5AC6CA},185000,2000-12-11 00:00,W1W 5EF,F,N,L,"GOODWOOD COURT, 54 - 57",FLAT 19,DEVONSHIRE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3425.92592592593,2000.0,2000-12-11,F,L,185000.0,W1W 5EF,E09000033,{52E86C8D-477B-498C-A948-CAC73E5AC6CA},21914943.0,54.0,3.0,12.0,68.0,69.0,England and Wales: before 1900,3425.92592592593,3.0,54.0,68.0,England and Wales: before 1900,W1W,2000
{89E8BB2D-3579-4905-AE7C-788944AF9703},250000,2000-09-22 00:00,W1W 5HB,F,N,L,"HALLAM COURT, 77",FLAT 61,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3333.33333333333,2000.0,2000-09-22,F,L,250000.0,W1W 5HB,E09000033,{89E8BB2D-3579-4905-AE7C-788944AF9703},21808363.0,75.0,3.0,11.0,39.0,52.0,England and Wales: 1930-1949,3333.33333333333,3.0,75.0,39.0,England and Wales: 1930-1949,W1W,2000
{6DC4AD3A-45D2-4AA3-AB31-75A9997BD761},355000,2000-09-08 00:00,W1W 7ER,F,N,L,"WEST ONE HOUSE, 36A",FLAT 58,RIDING HOUSE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4949.11473581486,2000.0,2000-09-08,F,L,355000.0,W1W 7ER,E09000033,{6DC4AD3A-45D2-4AA3-AB31-75A9997BD761},21863011.0,71.73,3.0,11.0,80.0,81.0,England and Wales: 1996-2002,4949.11473581486,3.0,71.73,80.0,England and Wales: 1996-2002,W1W,2000
{D132ECD8-77FA-4AA4-9CE6-3DDD1E141415},149500,2000-02-21 00:00,W1W 5DF,F,N,L,HOLCROFT COURT,FLAT 169,CLIPSTONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3180.85106382979,2000.0,2000-02-21,F,L,149500.0,W1W 5DF,E09000033,{D132ECD8-77FA-4AA4-9CE6-3DDD1E141415},21919449.0,47.0,2.0,11.0,71.0,76.0,England and Wales: 1950-1966,3180.85106382979,2.0,47.0,71.0,England and Wales: 1950-1966,W1W,2000
{D6B36F05-B101-43B3-A909-4DD7DC0F2B04},102000,2000-11-01 00:00,W1W 5HB,F,N,L,"HALLAM COURT, 77",FLAT 6,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3187.5,2000.0,2000-11-01,F,L,102000.0,W1W 5HB,E09000033,{D6B36F05-B101-43B3-A909-4DD7DC0F2B04},21891048.0,32.0,2.0,11.0,65.0,80.0,England and Wales: 1900-1929,3187.5,2.0,32.0,65.0,England and Wales: 1900-1929,W1W,2000
{AF381307-AC3E-42A9-BD91-119B0A866542},495000,2000-09-08 00:00,W1W 7ER,F,N,L,"WEST ONE HOUSE, 36A",FLAT 69,RIDING HOUSE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4573.59327358403,2000.0,2000-09-08,F,L,495000.0,W1W 7ER,E09000033,{AF381307-AC3E-42A9-BD91-119B0A866542},21905747.0,108.23,4.0,12.0,83.0,87.0,England and Wales: 2003-2006,4573.59327358403,4.0,108.23,83.0,England and Wales: 2003-2006,W1W,2000
{4C8592AC-E446-45E8-8CF6-1BCEE6374F67},100000,2000-07-18 00:00,W1W 5HD,F,N,L,105,FLAT 3,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3333.33333333333,2000.0,2000-07-18,F,L,100000.0,W1W 5HD,E09000033,{4C8592AC-E446-45E8-8CF6-1BCEE6374F67},21843461.0,30.0,1.0,11.0,73.0,81.0,England and Wales: 1900-1929,3333.33333333333,1.0,30.0,73.0,England and Wales: 1900-1929,W1W,2000
{CE7D5870-E3AF-4DE0-A388-B74BAE0BDEC7},192200,2000-07-01 00:00,W1W 7LX,F,N,L,89,FLAT 3,GREAT PORTLAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2956.92307692308,2000.0,2000-07-01,F,L,192200.0,W1W 7LX,E09000033,{CE7D5870-E3AF-4DE0-A388-B74BAE0BDEC7},21900780.0,65.0,4.0,12.0,67.0,74.0,England and Wales: 1950-1966,2956.92307692308,4.0,65.0,67.0,England and Wales: 1950-1966,W1W,2000
{F9F55A85-D7A0-4A2F-8502-23127664D39C},225000,2000-06-12 00:00,W1W 6JW,F,N,L,49,FLAT 55,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5681.81818181818,2000.0,2000-06-12,F,L,225000.0,W1W 6JW,E09000033,{F9F55A85-D7A0-4A2F-8502-23127664D39C},21817803.0,39.6,2.0,11.0,73.0,74.0,England and Wales: 1930-1949,5681.81818181818,2.0,39.6,73.0,England and Wales: 1930-1949,W1W,2000
{DAFB389B-AD5A-497D-997F-B76E3B2D7A2B},225000,2000-07-24 00:00,W1W 7TH,F,N,L,29,FLAT 2,FOLEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5921.05263157895,2000.0,2000-07-24,F,L,225000.0,W1W 7TH,E09000033,{DAFB389B-AD5A-497D-997F-B76E3B2D7A2B},21897237.0,38.0,2.0,11.0,56.0,73.0,England and Wales: before 1900,5921.05263157895,2.0,38.0,56.0,England and Wales: before 1900,W1W,2000
{D5E19CDB-EAB7-495E-B57B-C211D8C2F5B3},390000,2000-03-17 00:00,W1W 6DB,F,N,L,"STONE HOUSE, 9",FLAT 6,WEYMOUTH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4482.75862068965,2000.0,2000-03-17,F,L,390000.0,W1W 6DB,E09000033,{D5E19CDB-EAB7-495E-B57B-C211D8C2F5B3},21881712.0,87.0,4.0,11.0,72.0,84.0,England and Wales: 1930-1949,4482.75862068965,4.0,87.0,72.0,England and Wales: 1930-1949,W1W,2000
{C89267B9-92A7-4F15-8510-BCA62A508427},210000,2000-07-07 00:00,W1W 6HL,F,N,L,35,FLAT 8,GOSFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4883.72093023256,2000.0,2000-07-07,F,L,210000.0,W1W 6HL,E09000033,{C89267B9-92A7-4F15-8510-BCA62A508427},21909904.0,43.0,2.0,11.0,70.0,80.0,England and Wales: before 1900,4883.72093023256,2.0,43.0,70.0,England and Wales: before 1900,W1W,2000
{08BC9F49-74AA-4A2F-8743-D4346FA873C6},179000,2000-07-21 00:00,W1W 6TG,F,N,L,"ALCOMBE HOUSE, 11",FLAT 4,HANSON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4365.85365853659,2000.0,2000-07-21,F,L,179000.0,W1W 6TG,E09000033,{08BC9F49-74AA-4A2F-8743-D4346FA873C6},21883170.0,41.0,2.0,11.0,70.0,77.0,England and Wales: 1900-1929,4365.85365853659,2.0,41.0,70.0,England and Wales: 1900-1929,W1W,2000
{E5F4E6AC-3926-40C2-BEE3-E91F92222BE0},160000,2000-01-25 00:00,W1W 5HG,F,Y,L,"ROSSETTI HOUSE, 106 - 110",FLAT 9,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1600.0,2000.0,2000-01-25,F,L,160000.0,W1W 5HG,E09000033,{E5F4E6AC-3926-40C2-BEE3-E91F92222BE0},21918698.0,100.0,3.0,12.0,76.0,78.0,England and Wales: 1900-1929,1600.0,3.0,100.0,76.0,England and Wales: 1900-1929,W1W,2000
{9573F979-E05C-4779-830A-6E46F2A58828},90000,2000-12-13 00:00,W1W 5HG,F,N,L,"ROSSETTI HOUSE, 106 - 110",FLAT 10,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,952.380952380952,2000.0,2000-12-13,F,L,90000.0,W1W 5HG,E09000033,{9573F979-E05C-4779-830A-6E46F2A58828},21868039.0,94.5,3.0,12.0,53.0,72.0,England and Wales: 1900-1929,952.380952380952,3.0,94.5,53.0,England and Wales: 1900-1929,W1W,2000
{195A7EA9-73C1-47E4-8637-6758BA313729},190000,2000-05-26 00:00,W1W 5DH,F,N,L,HOLCROFT COURT,FLAT 184,CLIPSTONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2209.3023255814,2000.0,2000-05-26,F,L,190000.0,W1W 5DH,E09000033,{195A7EA9-73C1-47E4-8637-6758BA313729},21862077.0,86.0,4.0,11.0,58.0,58.0,England and Wales: 1967-1975,2209.3023255814,4.0,86.0,58.0,England and Wales: 1967-1975,W1W,2000
{16E241A2-B9A7-44EA-B711-097B61E3231B},180000,2000-01-31 00:00,W1W 7LX,F,N,L,89,FLAT 10,GREAT PORTLAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2535.21126760563,2000.0,2000-01-31,F,L,180000.0,W1W 7LX,E09000033,{16E241A2-B9A7-44EA-B711-097B61E3231B},21843052.0,71.0,3.0,11.0,66.0,77.0,England and Wales: 1950-1966,2535.21126760563,3.0,71.0,66.0,England and Wales: 1950-1966,W1W,2000
{8BF92E09-8275-4930-B8C2-AC1803472A89},249000,2000-01-10 00:00,W1W 6RE,F,Y,L,75A,FLAT 1,GREAT TITCHFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5413.04347826087,2000.0,2000-01-10,F,L,249000.0,W1W 6RE,E09000033,{8BF92E09-8275-4930-B8C2-AC1803472A89},21820051.0,46.0,2.0,11.0,64.0,74.0,England and Wales: before 1900,5413.04347826087,2.0,46.0,64.0,England and Wales: before 1900,W1W,2000
