ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{85997550-392A-4E63-A457-65F9AA5FA445},101000,1997-02-14 00:00,NW4 4LD,T,,F,58,,BABINGTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,991.16781157998,6.0,101.9,70.0,1929.0,NW4,1997
{6215E8E8-8287-4129-9ED6-2745D9B52DB8},85000,1997-02-14 00:00,NW4 3UJ,S,,F,11,,LAYFIELD CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,1024.09638554217,4.0,83.0,38.0,1949.0,NW4,1997
{7D615B8C-1888-499E-86C2-B0A72333A31D},65000,1997-02-19 00:00,NW4 1BY,F,,L,61,FLAT 4,FINCHLEY LANE,LONDON,LONDON,BARNET,GREATER LONDON,1911.76470588235,2.0,34.0,55.0,1929.0,NW4,1997
{F6183FC9-7EE9-42EE-8715-E1E624C52D3A},74500,1997-02-19 00:00,NW4 1LE,F,,L,9,,RYDAL CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,876.470588235294,3.0,85.0,72.0,1975.0,NW4,1997
{2A289E9D-7682-CDC8-E050-A8C063054829},46500,1997-02-19 00:00,NW4 3BY,F,,L,QUADRANT CLOSE,28,THE BURROUGHS,,LONDON,BARNET,GREATER LONDON,774.870854857524,3.0,60.01,72.0,1929.0,NW4,1997
{1371948B-1741-4C65-AB7B-0A0C6065F8FC},60500,1997-02-19 00:00,NW4 4PN,F,,L,41 - 47,FLAT 13,STATION ROAD,LONDON,LONDON,BARNET,GREATER LONDON,986.466655796511,3.0,61.33,32.0,1949.0,NW4,1997
{6BFB110E-EECE-4F9E-8879-DC86ED3BBB36},60000,1997-02-19 00:00,NW4 4SR,F,,L,HENLEY COURT,FLAT 8,WATFORD WAY,LONDON,LONDON,BARNET,GREATER LONDON,970.716712506067,3.0,61.81,52.0,1949.0,NW4,1997
{0FCB6E1F-343E-47CF-83EB-33EBC29F426E},186000,1997-02-20 00:00,NW4 2QA,S,,F,8,,MAYFIELD GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,989.36170212766,8.0,188.0,64.0,1949.0,NW4,1997
{09BBD3A7-6F57-465A-BEE6-C14F2BDFF6E3},77000,1997-02-20 00:00,NW4 2AN,F,,L,VINCENT COURT,FLAT 35,BELL LANE,LONDON,LONDON,BARNET,GREATER LONDON,1040.54054054054,3.0,74.0,64.0,1949.0,NW4,1997
{6E16B5D8-D4F0-4346-9311-FF2F1D8EB2FC},103500,1997-02-20 00:00,NW4 4ER,T,,F,3,,CHAPEL WALK,LONDON,LONDON,BARNET,GREATER LONDON,1232.14285714286,4.0,84.0,70.0,1966.0,NW4,1997
{2A289E9D-1BAE-CDC8-E050-A8C063054829},49000,1997-02-21 00:00,NW4 3JR,F,,L,PARADE MANSIONS,FLAT 23,VIVIAN AVENUE,,LONDON,BARNET,GREATER LONDON,790.322580645161,4.0,62.0,63.0,1929.0,NW4,1997
{292463F3-739F-4365-A784-C07B638EEBC7},59750,1997-02-21 00:00,NW4 4LF,F,,L,70,,WHEATLEY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1244.79166666667,2.0,48.0,65.0,1990.0,NW4,1997
{0CF1EAEE-ECFE-4377-833B-821C62819AB5},56500,1997-02-24 00:00,NW4 1SH,F,,L,"BRIGHTWOOD HOUSE, 85",FLAT 9,SUNNY GARDENS ROAD,LONDON,LONDON,BARNET,GREATER LONDON,970.790378006873,3.0,58.2,70.0,1975.0,NW4,1997
{1820EF93-CB79-49C0-BCD9-47A1F10D1D49},170000,1997-02-24 00:00,NW4 3RP,S,,F,21,,NEELD CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,1055.31069588429,7.0,161.09,61.0,1949.0,NW4,1997
{FE232563-D67A-4416-B07D-73A2B5315823},78500,1997-02-24 00:00,NW4 1DH,F,,L,66C,,FINCHLEY LANE,LONDON,LONDON,BARNET,GREATER LONDON,1338.4484228474,3.0,58.65,78.0,1990.0,NW4,1997
{7404C982-4D82-401F-BEB9-9D8080317084},142500,1997-02-24 00:00,NW4 3EY,S,,F,48,,AUDLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,896.22641509434,7.0,159.0,62.0,1929.0,NW4,1997
{8EEDAA0C-4829-4941-9CA0-6EE4C52C4846},85000,1997-02-24 00:00,NW4 4BX,F,,L,"RAFFLES HOUSE, 67",FLAT 78,BRAMPTON GROVE,LONDON,LONDON,BARNET,GREATER LONDON,1601.05481258241,4.0,53.09,30.0,1975.0,NW4,1997
{7B3D468F-FC54-4765-9458-E25DB1CDCABE},81000,1997-02-25 00:00,NW4 4SR,F,,L,HENLEY COURT,FLAT 9,WATFORD WAY,LONDON,LONDON,BARNET,GREATER LONDON,1291.86602870813,3.0,62.7,29.0,1966.0,NW4,1997
{8264A2F7-8735-47F2-93E0-F535A3239986},135000,1997-02-27 00:00,NW4 4RS,S,,F,97,,WATFORD WAY,LONDON,LONDON,BARNET,GREATER LONDON,699.481865284974,9.0,193.0,62.0,1949.0,NW4,1997
{E3E8DDD5-C95C-4A45-9CE1-90BA80B98DAE},160000,1997-02-27 00:00,NW4 1BY,S,,F,93,,FINCHLEY LANE,LONDON,LONDON,BARNET,GREATER LONDON,645.161290322581,9.0,248.0,63.0,1929.0,NW4,1997
{49BB4E0F-D120-4B59-A5BD-BFB019AF9B7E},79000,1997-02-28 00:00,NW4 3EH,F,,L,VIVIAN LODGE,5,VIVIAN AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1295.08196721311,3.0,61.0,62.0,1975.0,NW4,1997
{0AF8D43C-6A48-4A50-A9F4-CB543DB4811F},79700,1997-02-28 00:00,NW4 3SS,F,,L,2,,HIGH MOUNT,LONDON,LONDON,BARNET,GREATER LONDON,830.208333333333,3.0,96.0,68.0,1966.0,NW4,1997
{CD0DBD25-90AA-41A3-8CCF-4EA36E5E1AF9},95500,1997-02-28 00:00,NW4 3ST,F,,L,66,,HIGH MOUNT,LONDON,LONDON,BARNET,GREATER LONDON,1326.38888888889,3.0,72.0,56.0,1975.0,NW4,1997
{6966CC30-8BC5-4CCC-85B2-759360E6FE87},79950,1997-02-28 00:00,NW4 3DG,F,,L,GRAHAM LODGE,FLAT 1,GRAHAM ROAD,LONDON,LONDON,BARNET,GREATER LONDON,975.0,3.0,82.0,68.0,1990.0,NW4,1997
{BD0D8F9A-D732-427D-8B8A-953C8E40D523},70000,1997-02-28 00:00,NW4 1DY,S,,F,186,,GREAT NORTH WAY,LONDON,LONDON,BARNET,GREATER LONDON,593.622795115332,6.0,117.92,66.0,1966.0,NW4,1997
{C9649192-76C7-4C76-A814-5DA0169C9D18},172000,1997-03-03 00:00,NW4 4JP,D,,F,30,,GREYHOUND HILL,LONDON,LONDON,BARNET,GREATER LONDON,1255.47445255474,7.0,137.0,60.0,1949.0,NW4,1997
{30B0779B-795A-4C53-936E-71E3475A51F9},90500,1997-03-03 00:00,NW4 2AR,T,,F,107,,BELL LANE,LONDON,LONDON,BARNET,GREATER LONDON,914.141414141414,5.0,99.0,47.0,1929.0,NW4,1997
{CAFA5511-4675-4DF6-9A07-D3C32E838E1E},68000,1997-03-05 00:00,NW4 4XL,F,,L,"LION COURT, 6",FLAT 2,SWYNFORD GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1581.39534883721,2.0,43.0,74.0,0.0,NW4,1997
{2BBD1B96-B75C-47C3-ADB8-45974ADA992E},106500,1997-03-06 00:00,NW4 2NY,F,,L,LANGHAM COURT,FLAT 6,HOLMBROOK DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1426.65773610181,3.0,74.65,80.0,1995.0,NW4,1997
{D12EB859-8691-497B-8F9F-51D16BF41783},106500,1997-03-07 00:00,NW4 3ST,F,,L,114,,HIGH MOUNT,LONDON,LONDON,BARNET,GREATER LONDON,1109.375,3.0,96.0,74.0,1966.0,NW4,1997
{6D6DBB77-B3D1-42D3-AC78-5AC667352D9F},97000,1997-03-17 00:00,NW4 4RR,T,,F,31,,FULLER STREET,LONDON,LONDON,BARNET,GREATER LONDON,1219.51219512195,5.0,79.54,66.0,1982.0,NW4,1997
{B4A78716-68D6-4F8E-96B8-FEE58D34AEBF},55000,1997-03-17 00:00,NW4 2RF,F,,L,BURNHAM COURT,FLAT 42,BRENT STREET,LONDON,LONDON,BARNET,GREATER LONDON,932.203389830509,3.0,59.0,71.0,1995.0,NW4,1997
{D59185E9-CA8A-4524-AFE1-4EC64DEF22B1},240000,1997-03-19 00:00,NW4 4EY,D,,F,4,,EDGEWORTH AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1340.03350083752,6.0,179.1,39.0,1949.0,NW4,1997
{12D73642-165E-47B4-9314-915F5D4C8421},67000,1997-03-19 00:00,NW4 4QW,F,,L,THORNBURY,FLAT 9,PRINCE OF WALES CLOSE,,LONDON,BARNET,GREATER LONDON,891.194466613461,3.0,75.18,71.0,1990.0,NW4,1997
{97801622-F70A-4B4C-BE7A-0A4726FB9F77},52000,1997-03-20 00:00,NW4 3NH,T,,L,6,,CHEYNE CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,611.764705882353,4.0,85.0,39.0,1949.0,NW4,1997
{C51AD21E-DA8E-422F-881F-82027EABDA6A},58000,1997-03-21 00:00,NW4 1JS,F,,L,FAIRVIEW COURT,11,LINKSWAY,LONDON,LONDON,BARNET,GREATER LONDON,1260.86956521739,3.0,46.0,66.0,1966.0,NW4,1997
{3FB66867-6553-455D-AB89-982FBF11C802},55000,1997-03-21 00:00,NW4 4DU,F,,L,63,FLAT C,CHURCH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1168.22429906542,2.0,47.08,66.0,1929.0,NW4,1997
{E321B88A-7238-4349-99AF-DD8E109839C6},97000,1997-03-25 00:00,NW4 2QH,F,,L,DANESCROFT,FLAT 45,BRENT STREET,LONDON,LONDON,BARNET,GREATER LONDON,1179.04460921357,3.0,82.27,67.0,1929.0,NW4,1997
{D10A7733-6EFE-4DEB-BC63-D27CBCD66290},147000,1997-03-25 00:00,NW4 4XA,S,,F,378,,WATFORD WAY,LONDON,LONDON,BARNET,GREATER LONDON,794.594594594595,7.0,185.0,72.0,1949.0,NW4,1997
{5C255C2D-8173-49AC-A183-AFF448ED1036},145000,1997-03-25 00:00,NW4 3PU,T,,F,40,,MOUNT ROAD,LONDON,LONDON,BARNET,GREATER LONDON,895.061728395062,7.0,162.0,60.0,1949.0,NW4,1997
{2DED0A17-8E58-4E63-B311-A0B2F219CD89},82000,1997-03-27 00:00,NW4 4XN,F,,L,"MILLER COURT, 12",FLAT 3,SWYNFORD GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1494.7138169887,3.0,54.86,75.0,1995.0,NW4,1997
{019B8649-7523-4695-A1AA-E6707282AF5E},65000,1997-03-27 00:00,NW4 3SB,S,,L,2B,,SEVINGTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1065.04997542192,3.0,61.03,65.0,1929.0,NW4,1997
{1A32B4AB-F908-4EA3-B2FB-A28A2C149EC6},189950,1997-03-27 00:00,NW4 3PU,T,,F,26,,MOUNT ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1022.99655320982,7.0,185.68,45.0,1929.0,NW4,1997
{8BD27FAC-3D60-48C6-AF9A-77FC8F8298D8},79000,1997-04-02 00:00,NW4 2AW,F,,L,VINCENT COURT,FLAT 57,BELL LANE,LONDON,LONDON,BARNET,GREATER LONDON,1128.57142857143,3.0,70.0,67.0,1949.0,NW4,1997
{3E6891B6-80D5-40E9-B5DD-E911A5779234},355000,1997-04-02 00:00,NW4 3SJ,D,,F,1,,PROTHERO GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1635.94470046083,9.0,217.0,67.0,1982.0,NW4,1997
{E1564469-405F-486C-8DAE-80A6F394B120},73000,1997-04-03 00:00,NW4 4BX,F,,L,"RAFFLES HOUSE, 67",FLAT 51,BRAMPTON GROVE,LONDON,LONDON,BARNET,GREATER LONDON,1140.625,3.0,64.0,63.0,1975.0,NW4,1997
{5B7D5A02-BCF3-4D2A-87EF-68F9631676F0},95500,1997-04-04 00:00,NW4 4LG,T,,F,57,,WHEATLEY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1365.0657518582,4.0,69.96,71.0,1990.0,NW4,1997
{5BE5BEF2-B2AA-4042-8BA8-81C1344458A3},79000,1997-04-04 00:00,NW4 4LF,F,,L,102,,WHEATLEY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1086.95652173913,3.0,72.68,75.0,1990.0,NW4,1997
{45418968-932A-4A84-88F4-0F6731557B2B},99950,1997-04-04 00:00,NW4 1PD,F,,L,ASHLEY COURT,FLAT 4,GREAT NORTH WAY,LONDON,LONDON,BARNET,GREATER LONDON,1218.90243902439,4.0,82.0,71.0,1966.0,NW4,1997
{72D32716-E9A1-4839-839B-051EECE46854},64500,1997-04-07 00:00,NW4 3BU,F,,L,QUADRANT CLOSE,15,THE BURROUGHS,LONDON,LONDON,BARNET,GREATER LONDON,934.782608695652,3.0,69.0,75.0,1949.0,NW4,1997
{00B9C93A-60A1-42BD-9E06-CBBAA91B20A0},135000,1997-04-07 00:00,NW4 2RR,S,,F,7,,SECOND AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,935.162094763092,8.0,144.36,64.0,1929.0,NW4,1997
{9D97B837-3E13-4AE4-8402-D066468B7CA9},145000,1997-04-08 00:00,NW4 1TL,F,,L,EDINBURGH HOUSE,FLAT 18,TENTERDEN GROVE,LONDON,LONDON,BARNET,GREATER LONDON,1835.44303797468,4.0,79.0,59.0,1975.0,NW4,1997
{80A7690F-D8DF-41A5-912A-53A55C307E99},78500,1997-04-08 00:00,NW4 3TT,T,,F,132,,STURGESS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1032.89473684211,5.0,76.0,49.0,1949.0,NW4,1997
{5FDC4C70-52E6-4898-AFFC-89DDC25AED05},79000,1997-04-08 00:00,NW4 1EJ,F,,L,7,,OCTOBER PLACE,LONDON,LONDON,BARNET,GREATER LONDON,1067.56756756757,3.0,74.0,47.0,1966.0,NW4,1997
{4FC83FEA-418E-4522-9A80-F617953932EB},109995,1997-04-08 00:00,NW4 2NY,F,,L,LANGHAM COURT,FLAT 7,HOLMBROOK DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1532.17718345173,4.0,71.79,74.0,1982.0,NW4,1997
{60639E18-2257-4240-92EC-2AA9471155D2},67000,1997-04-09 00:00,NW4 1PD,F,,L,ASHLEY COURT,FLAT 18,GREAT NORTH WAY,LONDON,LONDON,BARNET,GREATER LONDON,833.333333333333,4.0,80.4,75.0,1982.0,NW4,1997
{5D90B9F3-58BC-424B-9224-380064F55987},60000,1997-04-10 00:00,NW4 3LU,F,,L,KENNYLAND COURT,FLAT 14,HENDON WAY,LONDON,LONDON,BARNET,GREATER LONDON,731.707317073171,4.0,82.0,54.0,1966.0,NW4,1997
{2A289E9E-4073-CDC8-E050-A8C063054829},38000,1997-04-10 00:00,NW4 3AU,F,,L,PARADE MANSIONS,FLAT 65,WATFORD WAY,,LONDON,BARNET,GREATER LONDON,609.560474815528,3.0,62.34,64.0,1949.0,NW4,1997
{2A289E9D-F647-CDC8-E050-A8C063054829},25000,1997-04-10 00:00,NW4 3AU,F,,L,PARADE MANSIONS,FLAT 65,WATFORD WAY,,LONDON,BARNET,GREATER LONDON,401.02662816811,3.0,62.34,64.0,1949.0,NW4,1997
{335626AE-0464-4974-8AC5-FB25A59D7784},60000,1997-04-10 00:00,NW4 3LU,F,,L,KENNYLAND COURT,FLAT 16,HENDON WAY,LONDON,LONDON,BARNET,GREATER LONDON,810.810810810811,4.0,74.0,71.0,1929.0,NW4,1997
{EB72B75A-1612-42CC-A9CD-8C87277D991E},195000,1997-04-11 00:00,NW4 4PN,T,,F,39,,STATION ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1311.89451022605,8.0,148.64,55.0,1929.0,NW4,1997
{ACCFE786-AD8E-4610-BC9F-C8DD72079DEC},85000,1997-04-11 00:00,NW4 1LS,F,,L,CLAYDON HOUSE,FLAT 29,HOLDERS HILL ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1214.28571428571,3.0,70.0,75.0,1975.0,NW4,1997
{89F143CD-8EBC-4071-8090-205EF45B527E},58000,1997-04-11 00:00,NW4 4SZ,F,,L,35,,CANBERRA CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1318.18181818182,2.0,44.0,75.0,1982.0,NW4,1997
{05CABC27-8402-4D39-801B-24366425E317},71000,1997-04-15 00:00,NW4 4NL,F,,L,119,FLAT 3,STATION ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1209.54003407155,2.0,58.7,61.0,1949.0,NW4,1997
{7C9F82B0-73F4-454B-AAE9-E44383F3E52A},111500,1997-04-16 00:00,NW4 2RL,S,,F,3A,,FIRST AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1782.85897025903,3.0,62.54,75.0,0.0,NW4,1997
{C4D3BDB2-CA6E-4891-9CD5-95DF74DED55F},75000,1997-04-18 00:00,NW4 3ST,F,,L,86,,HIGH MOUNT,LONDON,LONDON,BARNET,GREATER LONDON,1271.18644067797,3.0,59.0,75.0,1966.0,NW4,1997
{615B7A0D-0DAC-495D-8FAB-7962611C0590},310000,1997-04-18 00:00,NW4 3DS,D,,F,1,,ELLIOT ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1050.84745762712,10.0,295.0,62.0,1949.0,NW4,1997
{28066B61-2CB3-469F-86B8-28EDCC4C1618},106000,1997-04-18 00:00,NW4 4XG,S,,F,7,,BARFORD CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1096.74081738231,6.0,96.65,55.0,1900.0,NW4,1997
{18397635-F267-42D6-B60B-C7138AF4AE48},55000,1997-04-21 00:00,NW4 1QB,F,,L,2A,,PARSON STREET,LONDON,LONDON,BARNET,GREATER LONDON,1145.83333333333,4.0,48.0,71.0,1949.0,NW4,1997
{2A289E9E-6089-CDC8-E050-A8C063054829},20000,1997-04-22 00:00,NW4 3EU,S,,F,91,,AUDLEY ROAD,,LONDON,BARNET,GREATER LONDON,186.811133943583,8.0,107.06,46.0,1929.0,NW4,1997
{AD3207ED-DBC8-4858-A112-63BE58A03F18},92500,1997-04-23 00:00,NW4 3TS,S,,F,52,,STURGESS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1233.33333333333,4.0,75.0,61.0,1966.0,NW4,1997
{61906DFB-42DF-4E5D-ACE8-FA3BB35D0697},80000,1997-04-24 00:00,NW4 2LB,D,,F,1,,SOUTHBOURNE CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,540.540540540541,7.0,148.0,60.0,1929.0,NW4,1997
{7C0AB80D-96CB-4C2E-B4DA-DAA309DF4E63},59000,1997-04-25 00:00,NW4 1JS,F,,L,FAIRVIEW COURT,8,LINKSWAY,LONDON,LONDON,BARNET,GREATER LONDON,1366.37332098194,2.0,43.18,81.0,1975.0,NW4,1997
{2A289E9C-E896-CDC8-E050-A8C063054829},45000,1997-04-25 00:00,NW4 1DJ,F,,L,58B,,FINCHLEY LANE,,LONDON,BARNET,GREATER LONDON,562.5,4.0,80.0,71.0,1949.0,NW4,1997
{A09F2526-2062-4730-B27B-0A2FB927ED44},245000,1997-05-01 00:00,NW4 3QJ,D,,F,6,,CHEYNE WALK,LONDON,LONDON,BARNET,GREATER LONDON,1448.93252114259,7.0,169.09,48.0,1929.0,NW4,1997
{1684E39D-397D-4D5F-8B51-027044AEEFC8},140000,1997-05-01 00:00,NW4 1AH,D,,L,46,,DOWNAGE,LONDON,LONDON,BARNET,GREATER LONDON,891.71974522293,6.0,157.0,49.0,1949.0,NW4,1997
{CD355F26-0CA9-40BD-9C70-B1879E191E81},75000,1997-05-01 00:00,NW4 2AR,F,,L,115,FLAT 2,BELL LANE,LONDON,LONDON,BARNET,GREATER LONDON,1201.92307692308,3.0,62.4,57.0,1949.0,NW4,1997
{A25352F2-58A9-497D-A0D6-7ADE2918B5D1},92000,1997-05-02 00:00,NW4 1QT,F,,L,"DOWNHURST COURT, 49",FLAT 20,PARSON STREET,LONDON,LONDON,BARNET,GREATER LONDON,1437.5,3.0,64.0,62.0,1975.0,NW4,1997
{03EBDD49-BEFA-4708-ABFF-3D7045EA4177},53500,1997-05-02 00:00,NW4 3RG,F,,L,CLIVE LODGE,FLAT 15,SHIREHALL LANE,LONDON,LONDON,BARNET,GREATER LONDON,839.084065244667,3.0,63.76,60.0,1949.0,NW4,1997
{DA6C913E-7D61-4ACB-A372-900AFAE4D20D},52999,1997-05-02 00:00,NW4 4LN,F,,L,17A,,SUNNY HILL,LONDON,LONDON,BARNET,GREATER LONDON,1114.82961716449,3.0,47.54,63.0,1949.0,NW4,1997
{CBE417BA-D86C-4E6F-849E-D25F2C5D9418},127500,1997-05-06 00:00,NW4 1PN,F,,L,"CONIFER COURT, 205",FLAT 5,GREAT NORTH WAY,LONDON,LONDON,BARNET,GREATER LONDON,1875.0,3.0,68.0,79.0,0.0,NW4,1997
{9C5FB34C-62A3-42A9-B387-FD6B5F1E7D9F},68000,1997-05-07 00:00,NW4 4LF,F,,L,93,,WHEATLEY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1096.77419354839,3.0,62.0,77.0,1990.0,NW4,1997
{97C14A5E-100E-4901-8288-9FD574CD38D7},165900,1997-05-08 00:00,NW4 1QN,F,,L,COURTNEY HOUSE,FLAT 31,MULBERRY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1659.0,4.0,100.0,56.0,1949.0,NW4,1997
{36AA612F-464D-4090-8FB0-8B0FAA6FC38B},165000,1997-05-08 00:00,NW4 3RY,S,,F,55,,SEVINGTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1251.23227420945,6.0,131.87,55.0,1949.0,NW4,1997
{4E0307B8-7195-4478-A28E-013982BB4E88},78000,1997-05-08 00:00,NW4 2RY,F,,L,78A,,ALEXANDRA ROAD,,LONDON,BARNET,GREATER LONDON,1115.40111540112,3.0,69.93,42.0,1929.0,NW4,1997
{B84DE1A8-A79B-45FF-A42B-FD4319D952E1},89500,1997-05-12 00:00,NW4 3BW,F,,L,"LANSDOWN COURT, 30",FLAT 3,RUNDELL CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,1288.32589607025,3.0,69.47,77.0,1995.0,NW4,1997
{9A0B0BFF-2655-4019-8DCE-5C61CEAE410B},57000,1997-05-12 00:00,NW4 4DT,F,,L,TUDOR MANSIONS,FLAT 4,CHURCH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,890.625,3.0,64.0,72.0,1929.0,NW4,1997
{DD82F0A7-59F1-48EC-99D9-818CABAECE90},180000,1997-05-14 00:00,NW4 4NJ,S,,F,137,,STATION ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1343.88532178587,5.0,133.94,63.0,1949.0,NW4,1997
{02F44612-720D-4DD6-9CA1-D284B5D77F2C},68000,1997-05-16 00:00,NW4 4XJ,F,,L,"DOGROSE COURT, 11",FLAT 5,WENLOCK GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1478.26086956522,2.0,46.0,77.0,0.0,NW4,1997
{B1D5837D-7461-44D2-898C-1D1B6E076F45},57000,1997-05-16 00:00,NW4 1DJ,F,,L,56B,,FINCHLEY LANE,LONDON,LONDON,BARNET,GREATER LONDON,1000.0,2.0,57.0,41.0,1900.0,NW4,1997
{527881F7-2069-4015-841A-CB7586F25BFC},56000,1997-05-16 00:00,NW4 4AJ,F,,L,BRAMPTON COURT,FLAT 4,BRAMPTON GROVE,LONDON,LONDON,BARNET,GREATER LONDON,780.161604903873,5.0,71.78,46.0,1929.0,NW4,1997
{C6B04A42-5475-47EE-A7F6-E61BE77D41C7},54950,1997-05-19 00:00,NW4 4LG,F,,L,9,,WHEATLEY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1030.95684803002,2.0,53.3,75.0,1982.0,NW4,1997
{4D48FC80-8DAE-4408-A488-C9375B556CF9},140000,1997-05-19 00:00,NW4 4JL,S,,F,32,,NEWARK WAY,LONDON,LONDON,BARNET,GREATER LONDON,1217.39130434783,5.0,115.0,65.0,1929.0,NW4,1997
{D695DB61-CA2F-484E-812A-C8A4225D6F58},106000,1997-05-21 00:00,NW4 3SP,F,,L,142,,STATION ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1098.55943621101,4.0,96.49,54.0,1900.0,NW4,1997
{B05143A9-CFD7-498D-887F-DBC11ECB94CC},70000,1997-05-21 00:00,NW4 4LF,F,,L,111,,WHEATLEY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1228.0701754386,3.0,57.0,80.0,1982.0,NW4,1997
{584227B0-E7C3-4110-95DA-D9C4CBC5ADD8},77750,1997-05-22 00:00,NW4 2LY,F,,L,BRENTWOOD LODGE,FLAT 13,HOLMDALE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,769.040553907023,2.0,101.1,75.0,1929.0,NW4,1997
{71633DA7-1E33-4988-8049-EEF4C7AD3034},78000,1997-05-22 00:00,NW4 4NL,F,,L,119,FLAT 4,STATION ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1054.05405405405,4.0,74.0,55.0,1949.0,NW4,1997
{B3BD3233-2F28-44B5-9219-2A8F6D368137},52500,1997-05-22 00:00,NW4 2RN,F,,L,14C,,SECOND AVENUE,,LONDON,BARNET,GREATER LONDON,954.545454545455,3.0,55.0,61.0,1929.0,NW4,1997
{0BED2AE8-EC14-46F0-9550-BF5B854BB427},57000,1997-05-22 00:00,NW4 1BX,F,,L,31A,,FINCHLEY LANE,LONDON,LONDON,BARNET,GREATER LONDON,919.354838709677,4.0,62.0,68.0,1949.0,NW4,1997
{FE60FC22-B4BC-4CE5-8400-A1B858CDF5C4},65000,1997-05-23 00:00,NW4 3TA,F,,L,30,,ALGERNON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1140.35087719298,3.0,57.0,64.0,1929.0,NW4,1997
{C1E0BD1A-C569-48A2-9804-306E2DCA1841},275000,1997-05-23 00:00,NW4 1HH,S,,F,29A,,ASHLEY LANE,LONDON,LONDON,BARNET,GREATER LONDON,1410.25641025641,7.0,195.0,75.0,1990.0,NW4,1997
{452B909D-8AC6-4AD3-BCC7-6B4524E3098E},80000,1997-05-27 00:00,NW4 4LF,F,,L,67,,WHEATLEY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1269.84126984127,3.0,63.0,65.0,1990.0,NW4,1997
{5B887EBF-B046-40CC-B47C-EEFF48895F24},116000,1997-05-27 00:00,NW4 2SG,T,,F,30,,ALBERT ROAD,LONDON,LONDON,BARNET,GREATER LONDON,773.333333333333,5.0,150.0,67.0,1900.0,NW4,1997
{9319191F-2959-4196-A153-489ADB9DD7B4},64000,1997-05-29 00:00,NW4 4XN,F,,L,"GERALDINE COURT, 10",FLAT 6,SWYNFORD GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1454.54545454545,3.0,44.0,81.0,0.0,NW4,1997
{21DDC7D3-6FDB-4387-B804-B8D13E107156},175000,1997-05-29 00:00,NW4 3RD,S,,F,69,,RENTERS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1055.87064076264,7.0,165.74,54.0,1929.0,NW4,1997
{3C2B1E6F-8E27-4DF0-9D39-E1791AB25E7D},62500,1997-05-29 00:00,NW4 3JL,F,,L,9A,,WATFORD WAY,LONDON,LONDON,BARNET,GREATER LONDON,1179.24528301887,4.0,53.0,71.0,1929.0,NW4,1997
