ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{B2E85BFA-B652-4633-ADBA-9E22FCCED7E2},220000,1995-05-05 00:00,W6 0UG,T,,F,10,,RAVENSCOURT ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1067.96116504854,7.0,206.0,58.0,1929.0,W6,1995
{D0966990-A225-4FB4-9919-10EAB95A3283},151000,1995-05-05 00:00,W6 8JN,T,,F,84,,BISCAY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1672.20376522702,4.0,90.3,60.0,1929.0,W6,1995
{BC450910-5434-4C7E-91C8-C98EB03A23D7},195000,1995-05-09 00:00,W6 0EY,T,,F,23,,PERRERS ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1839.62264150943,5.0,106.0,63.0,1929.0,W6,1995
{CE2C4F32-220C-4D0E-8CD5-B7695E5772DA},70000,1995-05-09 00:00,W6 7QG,F,,L,MYRTLE HOUSE,FLAT 6,SULGRAVE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1326.00871377155,3.0,52.79,58.0,1929.0,W6,1995
{D4238B21-283B-4B9C-9A12-D4DBB7C73448},132500,1995-05-12 00:00,W6 8LT,T,,F,17,,GASTEIN ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1281.30741707765,6.0,103.41,51.0,1929.0,W6,1995
{5562AA97-DBB9-42CE-A871-643DC6ACE4A3},85000,1995-05-12 00:00,W6 8NW,F,,L,22B,,MUSARD ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2080.27410670582,3.0,40.86,69.0,1929.0,W6,1995
{F531B86B-FE3F-4533-BCB3-18ED093AD482},180000,1995-05-12 00:00,W6 8NR,T,,F,7,,MUSARD ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1836.73469387755,6.0,98.0,41.0,1900.0,W6,1995
{7A5B0F12-AA99-4ACC-A24A-E8DCF71FF323},100000,1995-05-12 00:00,W6 0TR,F,,L,155,,HAMLET GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1273.88535031847,4.0,78.5,78.0,1929.0,W6,1995
{02418008-137F-4844-9974-98ACBF323B7F},62500,1995-05-19 00:00,W6 8NT,F,,L,106,,GREYHOUND ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1524.39024390244,1.0,41.0,75.0,1990.0,W6,1995
{384233D7-BA98-41C5-8AEC-60CADF9582FB},63000,1995-05-22 00:00,W6 0DH,F,,L,3,GROUND FLOOR FLAT,ALDENSLEY ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,863.013698630137,3.0,73.0,58.0,1900.0,W6,1995
{2A289E9F-6955-CDC8-E050-A8C063054829},49950,1995-05-26 00:00,W6 0JS,F,,L,8,FLAT 4,STUDLAND STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1203.61445783133,2.0,41.5,78.0,0.0,W6,1995
{2A289E9C-FFF8-CDC8-E050-A8C063054829},48000,1995-05-26 00:00,W6 8PF,F,,L,40,,PAYNES WALK,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,659.340659340659,5.0,72.8,71.0,1966.0,W6,1995
{DEA83A09-0A2D-4424-873B-878619097D5C},600000,1995-05-26 00:00,W6 0SP,T,,F,260,,KING STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1595.74468085106,13.0,376.0,56.0,1900.0,W6,1995
{2A289E9E-37B9-CDC8-E050-A8C063054829},42500,1995-05-30 00:00,W6 9HB,F,,L,CRABTREE HALL,1,RAINVILLE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1250.0,2.0,34.0,60.0,1949.0,W6,1995
{2A289E9F-961B-CDC8-E050-A8C063054829},25000,1995-05-30 00:00,W6 0NJ,F,,L,161,FLAT 4,HAMMERSMITH GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,641.025641025641,2.0,39.0,78.0,1929.0,W6,1995
{2A289E9E-37B8-CDC8-E050-A8C063054829},42500,1995-05-30 00:00,W6 9HB,F,,L,CRABTREE HALL,21,RAINVILLE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1289.83308042489,2.0,32.95,61.0,1949.0,W6,1995
{86B5EBF0-BBDD-4053-9AF6-AE6A1668F7F5},78000,1995-06-01 00:00,W6 7JY,F,,L,LATYMER COURT,FLAT 224,HAMMERSMITH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1462.86571642911,3.0,53.32,50.0,1929.0,W6,1995
{D0CF43A3-A79D-497D-8C4D-1C746832BFE5},185000,1995-06-01 00:00,W6 9ET,T,,F,18,,ROSEDEW ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1883.91038696538,5.0,98.2,43.0,1900.0,W6,1995
{2A289E9E-E2A3-CDC8-E050-A8C063054829},36000,1995-06-02 00:00,W6 9HN,F,,L,154,,RAINVILLE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,750.0,2.0,48.0,77.0,1975.0,W6,1995
{5E61460B-A052-4FA4-8EC2-6989797C04B7},142000,1995-06-02 00:00,W6 9SR,T,,F,28,,RANNOCH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1203.38983050847,5.0,118.0,53.0,1929.0,W6,1995
{4EAAD5FB-C07E-4FC8-A41C-CEE62E9B426C},121000,1995-06-02 00:00,W6 8DU,T,,F,4,,EVERINGTON STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1479.21760391198,3.0,81.8,52.0,1900.0,W6,1995
{1791D9EB-56D4-4EFB-9D96-1CE36243FC15},59500,1995-06-05 00:00,W6 7LN,F,,L,THE GRAMPIANS,19,SHEPHERDS BUSH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1239.58333333333,3.0,48.0,63.0,1929.0,W6,1995
{DB38F248-E430-45F8-A186-33640970E1C3},166000,1995-06-07 00:00,W6 0UR,T,,F,33,,WINGATE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1338.70967741935,4.0,124.0,53.0,1929.0,W6,1995
{1A4F1456-25E7-4411-97A7-54C8A363F9DB},114800,1995-06-08 00:00,W6 0SX,F,,L,91,,HAMLET GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1386.13861386139,4.0,82.82,60.0,1900.0,W6,1995
{3CC2DBD3-F72D-48D4-B50F-44A7407BBE26},65000,1995-06-09 00:00,W6 8PE,F,,L,13,,OAKLEY WALK,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,881.953867028494,3.0,73.7,82.0,1982.0,W6,1995
{7FF9EB71-DCD1-465A-9E13-D0BABD580473},325000,1995-06-13 00:00,W6 7RW,T,,F,34,,MELROSE GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1649.7461928934,8.0,197.0,64.0,1900.0,W6,1995
{2A289E9F-6DEC-CDC8-E050-A8C063054829},1250,1995-06-13 00:00,W6 9HF,T,,F,4,,WINGRAVE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,20.4081632653061,4.0,61.25,54.0,1929.0,W6,1995
{ECDF9611-7B38-4339-B94D-27E6D9EA6842},186000,1995-06-14 00:00,W6 0DP,T,,F,81,,CARDROSS STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2222.22222222222,3.0,83.7,55.0,1900.0,W6,1995
{2A289E9D-57BF-CDC8-E050-A8C063054829},29500,1995-06-15 00:00,W6 7LN,F,,L,THE GRAMPIANS,10,SHEPHERDS BUSH ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,921.875,1.0,32.0,61.0,1949.0,W6,1995
{53F104B8-0AA9-4454-AF0A-3B4A0BEDA071},214000,1995-06-16 00:00,W6 0DH,T,,F,25,,ALDENSLEY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1608.78063449105,6.0,133.02,49.0,1900.0,W6,1995
{2A289E9D-CAD1-CDC8-E050-A8C063054829},46000,1995-06-16 00:00,W6 0NJ,F,,L,165,FLAT 4,HAMMERSMITH GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1642.85714285714,1.0,28.0,63.0,1900.0,W6,1995
{2A289E9E-37D9-CDC8-E050-A8C063054829},36000,1995-06-16 00:00,W6 9LT,F,,L,60,FLAT 3,WELTJE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,506.828100802478,4.0,71.03,64.0,1929.0,W6,1995
{1676093F-9C8A-4B1B-B6DB-7E69AB5C061A},124000,1995-06-16 00:00,W6 0HY,F,,L,1,,RAYNHAM ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1359.64912280702,4.0,91.2,80.0,0.0,W6,1995
{39CCBDEE-DC04-461C-A76C-0E05886B554E},173150,1995-06-16 00:00,W6 9SS,T,,F,11,,RANNOCH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1803.64583333333,4.0,96.0,49.0,1929.0,W6,1995
{8E2C8F13-86E2-4ACE-8441-927C7B42804E},69000,1995-06-16 00:00,W6 9EF,F,,L,EDITH HOUSE,FLAT 11,QUEEN CAROLINE STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,839.416058394161,4.0,82.2,43.0,1966.0,W6,1995
{2A289E9E-37C8-CDC8-E050-A8C063054829},47500,1995-06-20 00:00,W6 0HF,F,,L,7,,ROSEDALE TERRACE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,696.378830083566,3.0,68.21,64.0,1900.0,W6,1995
{65F5A293-31AF-4D9F-A890-46B8D8CC8CE9},100000,1995-06-20 00:00,W6 0RA,T,,F,198A,,KING STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1282.05128205128,5.0,78.0,73.0,1900.0,W6,1995
{2A289E9E-BCAE-CDC8-E050-A8C063054829},68300,1995-06-20 00:00,W6 8JW,F,,L,87,FIRST FLOOR FLAT,BISCAY ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,975.714285714286,4.0,70.0,65.0,1900.0,W6,1995
{27BFA54D-D70A-436D-874A-02514A32C801},172000,1995-06-21 00:00,W6 0AU,T,,F,25A,,BENBOW ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2028.06272845183,3.0,84.81,69.0,1900.0,W6,1995
{8A4B39AC-4BAA-4538-BA4F-86DAFDD7CBB3},60000,1995-06-22 00:00,W6 0SY,F,,L,HAMLET COURT,FLAT 32,HAMLET GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1345.29147982063,2.0,44.6,74.0,1929.0,W6,1995
{69075900-8928-422A-82D7-2E9B9B975680},79000,1995-06-22 00:00,W6 0TU,T,,F,2D,,RAVENSCOURT GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1975.0,2.0,40.0,72.0,1990.0,W6,1995
{1C9134B4-52CA-4F8F-9B3B-C6C1D9166E05},179500,1995-06-22 00:00,W6 0HE,T,,F,2,,FURBER STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1426.8680445151,6.0,125.8,48.0,1900.0,W6,1995
{144DCB82-8BAE-4AC4-BB86-DC7AB7983F8E},113000,1995-06-23 00:00,W6 0SU,F,,L,68,,HAMLET GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1412.5,4.0,80.0,69.0,1929.0,W6,1995
{EB1D6B89-F03B-4D12-A27A-C91BF070B4F7},76995,1995-06-23 00:00,W6 8PE,F,,L,1,,OAKLEY WALK,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1309.4387755102,3.0,58.8,43.0,1966.0,W6,1995
{4DADE3FD-81CD-48B6-936B-568CE11D7EDC},107505,1995-06-23 00:00,W6 0AG,F,,L,24A,,BENBOW ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1194.5,4.0,90.0,72.0,1929.0,W6,1995
{CA467FDF-5403-4902-91F5-40B5C4BB5B14},147000,1995-06-28 00:00,W6 8LY,T,,F,63,,TASSO ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1580.64516129032,4.0,93.0,54.0,1929.0,W6,1995
{5398BED4-3549-49D0-9DCF-26878F847867},175000,1995-06-28 00:00,W6 9RT,F,,L,14,,CHANCELLORS WHARF,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1842.10526315789,4.0,95.0,78.0,1990.0,W6,1995
{3788DCBA-20FB-4A50-B19C-1A094E572FB2},68500,1995-06-29 00:00,W6 8NS,F,,L,128,FLAT 3,GREYHOUND ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2140.625,2.0,32.0,73.0,1949.0,W6,1995
{7942EC00-F229-48A8-959B-E63BA875F081},500000,1995-06-29 00:00,W6 0TW,D,,F,10,,RAVENSCOURT SQUARE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3676.47058823529,5.0,136.0,76.0,1990.0,W6,1995
{811F2B3D-D7C7-4B0B-BE7D-D8DCF4F56BBB},54000,1995-06-30 00:00,W6 8HY,F,,L,HOLMAN HUNT HOUSE,FLAT 2,FIELD ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,795.053003533569,3.0,67.92,74.0,1966.0,W6,1995
{9FFF7FA6-3C00-4BE3-B32E-22FD949F002C},164000,1995-06-30 00:00,W6 9AY,T,,F,19,,ST PETERS GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2562.5,4.0,64.0,48.0,1929.0,W6,1995
{ADE58D6D-E967-4143-8970-CF244AD8272F},165000,1995-06-30 00:00,W6 7DZ,S,,F,6,,ROWAN TERRACE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1830.89214380826,3.0,90.12,30.0,1900.0,W6,1995
{C5F3E902-CE6F-407B-9E27-A7DAF5C337AB},87500,1995-06-30 00:00,W6 0FY,F,,L,CLARENCE COURT,FLAT 13,CAMBRIDGE GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1334.24824641659,3.0,65.58,78.0,1990.0,W6,1995
{55105204-E9F6-4F49-B5C9-17C1E452C47E},121000,1995-06-30 00:00,W6 0PA,F,,L,24,FLAT A,IFFLEY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1613.33333333333,3.0,75.0,68.0,1929.0,W6,1995
{2A289E9D-F5E2-CDC8-E050-A8C063054829},49625,1995-07-01 00:00,W6 0RW,F,,L,KINGS COURT,FLAT 91,HAMLET GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1341.21621621622,2.0,37.0,69.0,1949.0,W6,1995
{0AAF95F6-295E-4AFA-85AB-6E0E07F74033},59950,1995-07-03 00:00,W6 0NW,F,,L,VERULAM HOUSE,FLAT 42,HAMMERSMITH GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,768.589743589744,3.0,78.0,76.0,1966.0,W6,1995
{2A289E9E-37C6-CDC8-E050-A8C063054829},35000,1995-07-03 00:00,W6 9HJ,F,,L,"RAINVILLE COURT, 104",,RAINVILLE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,284.552845528455,6.0,123.0,70.0,1982.0,W6,1995
{2A289E9D-05D9-CDC8-E050-A8C063054829},30000,1995-07-03 00:00,W6 0RN,F,,L,KINGS COURT,FLAT 21,HAMLET GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1304.34782608696,1.0,23.0,70.0,1929.0,W6,1995
{C8E18B81-4206-4805-86B4-96331069AAC9},75000,1995-07-04 00:00,W6 0PA,T,,F,44,,IFFLEY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,625.156289072268,5.0,119.97,39.0,1900.0,W6,1995
{1B606409-0EA4-4315-B957-3AD324B1EB21},279800,1995-07-06 00:00,W6 0UR,T,,F,20,,WINGATE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1840.78947368421,6.0,152.0,64.0,1900.0,W6,1995
{8A9AD753-AC25-4661-99C2-462046EA6F72},142500,1995-07-10 00:00,W6 8RA,T,,F,116,,ST DUNSTANS ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1140.0,5.0,125.0,66.0,1900.0,W6,1995
{9D05A184-6A68-4A43-BF79-9412C25211B1},127000,1995-07-14 00:00,W6 9HA,F,,L,19,FLAT A,RAINVILLE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3726.52582159624,3.0,34.08,57.0,1929.0,W6,1995
{2A289E9E-8E35-CDC8-E050-A8C063054829},47500,1995-07-19 00:00,W6 7JE,F,,L,LATYMER COURT,FLAT 89,HAMMERSMITH ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,842.198581560284,3.0,56.4,66.0,1929.0,W6,1995
{0973A274-3A51-4C02-8AB5-4F78458A6937},380000,1995-07-20 00:00,W6 0NS,T,,F,22,,BEAUCLERC ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1871.92118226601,8.0,203.0,69.0,1929.0,W6,1995
{A32BA10B-633B-4DB9-8368-961FCE98A0C4},380000,1995-07-21 00:00,W6 7HA,T,,F,56,,HAMMERSMITH GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1342.75618374558,9.0,283.0,56.0,1929.0,W6,1995
{9A6B511A-E244-4AC8-A67B-4973D3BC5DC5},80000,1995-07-21 00:00,W6 9DE,F,,L,DIGBY MANSIONS,FLAT 16,HAMMERSMITH BRIDGE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,834.724540901502,5.0,95.84,56.0,1929.0,W6,1995
{731F8FF8-F671-4CA3-8934-193660B83CED},165000,1995-07-21 00:00,W6 8NQ,T,,F,6,,KINNOUL ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1341.46341463415,6.0,123.0,47.0,1949.0,W6,1995
{232C572F-3AAB-4477-8479-5F4E0B77470F},72500,1995-07-24 00:00,W6 8NW,T,,F,50,,MUSARD ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,780.409041980624,6.0,92.9,47.0,1929.0,W6,1995
{CB954DB6-42A6-40EF-A32C-5319E1D08B8D},215000,1995-07-28 00:00,W6 0BW,T,,F,32,,TABOR ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1442.95302013423,6.0,149.0,58.0,1900.0,W6,1995
{F472ED8E-7A3D-444A-B52E-17D08B35648F},160000,1995-07-28 00:00,W6 0DT,T,,F,13,,BRADMORE PARK ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1777.77777777778,5.0,90.0,48.0,1900.0,W6,1995
{52F7218B-6F92-47F9-9473-F0A6587E829E},140000,1995-07-28 00:00,W6 0HU,T,,F,10,,LAMINGTON STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,695.479384003974,5.0,201.3,62.0,1900.0,W6,1995
{2A289E9E-37D2-CDC8-E050-A8C063054829},39000,1995-07-31 00:00,W6 9AY,T,,F,29,,ST PETERS GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,520.0,4.0,75.0,58.0,1900.0,W6,1995
{984D9E53-913B-4211-8213-9F7FF507FEEF},155000,1995-07-31 00:00,W6 0HU,T,,F,14,,LAMINGTON STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1534.65346534653,4.0,101.0,41.0,1900.0,W6,1995
{E51EF2B3-AC84-44FA-A240-8738FE0F6402},145000,1995-08-01 00:00,W6 0BG,S,,F,47,,BRACKENBURY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,938.268409473276,7.0,154.54,1.0,1900.0,W6,1995
{BED99101-11CD-467E-94D0-101E6206BDA4},84000,1995-08-01 00:00,W6 0XE,F,,L,STAMFORD COURT,FLAT 92,GOLDHAWK ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1344.0,3.0,62.5,80.0,1966.0,W6,1995
{2A289E9E-37D3-CDC8-E050-A8C063054829},24950,1995-08-01 00:00,W6 7LZ,F,,L,THE GRAMPIANS,96,SHEPHERDS BUSH ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,955.2067381317,1.0,26.12,70.0,1929.0,W6,1995
{FE9C3CBD-35B8-4AA6-96A8-D7EDE51AEE7F},415000,1995-08-04 00:00,W6 0NE,S,,F,55,,HAMMERSMITH GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1220.58823529412,9.0,340.0,37.0,1900.0,W6,1995
{89E8D5EB-1071-4F34-A798-76DD198D695B},260000,1995-08-04 00:00,W6 0YB,S,,F,15,,STAMFORD BROOK AVENUE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1768.7074829932,7.0,147.0,61.0,1929.0,W6,1995
{5E7CE51F-C345-433F-8CC6-924958235DC8},146000,1995-08-08 00:00,W6 0SB,S,,F,384,,GOLDHAWK ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1209.81107059993,7.0,120.68,28.0,1900.0,W6,1995
{5338A7BA-ACA5-4146-86DA-CBA46A974DA8},146000,1995-08-08 00:00,W6 0SB,S,,L,384,,GOLDHAWK ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1209.81107059993,7.0,120.68,28.0,1900.0,W6,1995
{E6A1032F-C6FA-4F2D-ADA6-BE92A672A871},117000,1995-08-09 00:00,W6 0HF,T,,L,1,,ROSEDALE TERRACE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1581.08108108108,3.0,74.0,49.0,1929.0,W6,1995
{72DC080A-313C-4007-9524-0353C9566E40},177000,1995-08-11 00:00,W6 9PB,T,,F,44,,NELLA ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1623.85321100917,8.0,109.0,56.0,1929.0,W6,1995
{7FF33CBF-9483-4289-8CCE-BD2D21B8244C},224000,1995-08-11 00:00,W6 0BN,T,,F,51,,TABOR ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1605.15944106055,7.0,139.55,58.0,1929.0,W6,1995
{2532B013-85C7-4E68-9DB0-6146F418810E},85000,1995-08-14 00:00,W6 7HG,F,,L,216,FLAT 2,HAMMERSMITH GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1433.38954468803,3.0,59.3,57.0,1900.0,W6,1995
{C30ED657-03F4-4753-B885-243A8269AD73},172000,1995-08-16 00:00,W6 8HF,T,,F,48,,CLAXTON GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1823.57930449534,4.0,94.32,49.0,1929.0,W6,1995
{7DFBFA44-77DB-49FA-85DC-8BE10A61FEAA},90000,1995-08-17 00:00,W6 8RH,F,,L,14A,,MARGRAVINE GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1962.06671026815,5.0,45.87,64.0,1900.0,W6,1995
{2A289E9F-1B3F-CDC8-E050-A8C063054829},34000,1995-08-17 00:00,W6 7JF,F,,L,LATYMER COURT,FLAT 108,HAMMERSMITH ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,492.753623188406,3.0,69.0,63.0,1929.0,W6,1995
{FDA30D81-509F-4A8F-AF47-14F53C92DB60},210000,1995-08-18 00:00,W6 0PL,T,,F,4,,KILMARSH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1381.57894736842,6.0,152.0,60.0,1900.0,W6,1995
{38992290-495C-4B99-85DA-150C21B10E74},55500,1995-08-18 00:00,W6 7QQ,T,,L,HOLME HOUSE,FLAT 2,SULGRAVE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1308.65361942938,2.0,42.41,63.0,1900.0,W6,1995
{7AF3EC66-75A2-4378-8761-458165732BD1},91000,1995-08-23 00:00,W6 9EW,F,,L,31,,PARFREY STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1491.80327868852,3.0,61.0,63.0,1900.0,W6,1995
{F600D314-437B-4DC9-B75B-91EF2F5405CB},86250,1995-08-23 00:00,W6 7QB,F,,L,29,FLAT 3,BATOUM GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1474.35897435897,3.0,58.5,74.0,1929.0,W6,1995
{67897BA5-4C65-4AE3-877D-ADF2C9EF6D8E},90000,1995-08-24 00:00,W6 0XP,F,,L,10,,ST MARYS COURT,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1200.0,3.0,75.0,62.0,1929.0,W6,1995
{2A289E9D-1148-CDC8-E050-A8C063054829},5000,1995-08-25 00:00,W6 7QB,T,,F,25,,BATOUM GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,53.0954656472337,4.0,94.17,48.0,1900.0,W6,1995
{459F3281-00A3-4F44-B69D-732377314641},67210,1995-08-25 00:00,W6 8NW,F,,L,38,GROUND FLOOR FLAT,MUSARD ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1160.79447322971,3.0,57.9,76.0,1929.0,W6,1995
{7BAD248C-34A3-4B01-8B15-CE9A6C91C262},75000,1995-08-25 00:00,W6 8HE,F,,L,72,,CLAXTON GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1625.13542795233,3.0,46.15,63.0,1900.0,W6,1995
{F9F50CA9-C50C-46C1-84A7-46F39B696E31},187000,1995-08-25 00:00,W6 0BG,T,,F,63,,BRACKENBURY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1385.18518518519,6.0,135.0,59.0,1929.0,W6,1995
{F592C032-76BC-42C2-AE3D-6A90EC1BDC49},138000,1995-08-25 00:00,W6 0JT,T,,F,52,,STUDLAND STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1604.6511627907,4.0,86.0,60.0,1929.0,W6,1995
{6E9DC6F0-1AF5-4AD4-BBF2-48CB4FBDE906},165000,1995-08-25 00:00,W6 9HA,T,,F,18,,RAINVILLE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1539.17910447761,4.0,107.2,63.0,1929.0,W6,1995
{26C930DC-A642-42D3-AED5-D46818E803AB},235200,1995-08-25 00:00,W6 8RB,T,,F,34,,ST DUNSTANS ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1328.81355932203,6.0,177.0,60.0,1900.0,W6,1995
{7DE7176D-A552-429C-967D-44EBEB367FD5},67500,1995-08-25 00:00,W6 0AB,F,,L,36D,,OVERSTONE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1458.19831497084,2.0,46.29,63.0,1929.0,W6,1995
