ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{72206C8D-0EF7-4F17-B38E-CF9ED22632D6},151000,2001-12-14 00:00,RM7 9EB,S,,F,9,,LESSINGTON AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1540.81632653061,5.0,98.0,54.0,1949,RM7,2001
{B990208D-92BD-4009-89CC-CA5E6298F966},79000,2001-12-14 00:00,RM7 8BL,F,,L,18,,CROWNMEAD WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1039.47368421053,3.0,76.0,83.0,1975,RM7,2001
{D6A2D72B-55E4-4DBE-927E-3E336C2EA6A0},155000,2001-12-14 00:00,RM7 9JP,S,,F,20,,KIMBERLEY AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1396.3963963964,6.0,111.0,56.0,1949,RM7,2001
{B027CD05-2F13-4A61-9412-6B68C9858796},113000,2001-12-14 00:00,RM7 0WZ,T,,F,27,,JASMINE ROAD,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1852.45901639344,3.0,61.0,73.0,2002,RM7,2001
{D32CA361-B3A5-406D-97CF-E9506E08426E},73000,2001-12-14 00:00,RM7 8BN,F,,L,MITRE HOUSE,4,BLANDFORD CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1921.05263157895,2.0,38.0,77.0,1990,RM7,2001
{4C3B60AF-CA59-4C24-BA33-7B2C2FB4FF29},145000,2001-12-14 00:00,RM7 8NR,T,,F,6,,LYNTON AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1746.98795180723,5.0,83.0,66.0,1949,RM7,2001
{1DE142B1-5379-41DE-A328-54B0F83A2AFD},70000,2001-12-14 00:00,RM7 0NL,F,,L,48,,RUSH GREEN GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1053.26512187782,3.0,66.46,69.0,1966,RM7,2001
{C4F83150-6DD0-4990-AE98-DC20F962F352},72000,2001-12-14 00:00,RM7 8BN,F,,L,MITRE HOUSE,9,BLANDFORD CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1636.36363636364,2.0,44.0,70.0,1975,RM7,2001
{990220FA-CB2F-4D90-80B1-EC57772C534A},115000,2001-12-17 00:00,RM7 0YZ,T,,F,31,,FUCHSIA CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1971.8792866941,3.0,58.32,78.0,2002,RM7,2001
{C0E442A2-6CFF-46D1-9B28-CFE82C4CCAEC},145000,2001-12-17 00:00,RM7 0SA,T,,F,171,,GORSEWAY,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1090.22556390977,7.0,133.0,40.0,1949,RM7,2001
{59BA7E61-2A52-473C-B8C0-7A05B5F7B87E},110000,2001-12-17 00:00,RM7 9BX,T,,F,49,,SHERINGHAM AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1222.22222222222,5.0,90.0,61.0,1966,RM7,2001
{5292EB1D-C4E5-4379-BAAD-5DF897080B0E},62995,2001-12-19 00:00,RM7 0DT,F,,L,19,,VIGNOLES ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1399.88888888889,2.0,45.0,61.0,1975,RM7,2001
{24B77FA2-5DFD-46AE-91AE-15B006000964},98000,2001-12-19 00:00,RM7 9JX,F,,L,"THE SQUIRES, 243",FLAT 4,LONDON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1766.40230713771,3.0,55.48,81.0,1995,RM7,2001
{42CC0EFB-D013-48E3-B38D-9FB9971EA99E},99000,2001-12-19 00:00,RM7 7RN,F,,L,15,,HOLLAND CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1965.06550218341,3.0,50.38,50.0,1982,RM7,2001
{B0BE2C15-4FD6-4E5C-9AEF-C6E9C40A3A29},102000,2001-12-20 00:00,RM7 8BL,T,,F,24,,CROWNMEAD WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1392.87177386317,5.0,73.23,69.0,1975,RM7,2001
{AD7013A8-3E63-4CBE-8777-B54346BD39FE},135000,2001-12-20 00:00,RM7 0QH,T,,F,52,,NORWOOD AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1500.0,6.0,90.0,52.0,1949,RM7,2001
{18482E72-846E-44B2-B849-68F424054401},169000,2001-12-20 00:00,RM7 0EL,S,,F,7,,CROW LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2060.9756097561,5.0,82.0,58.0,1949,RM7,2001
{5D06729F-2751-4268-A892-82FB64DA7625},71995,2001-12-21 00:00,RM7 0DU,F,,L,89,,VIGNOLES ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2399.83333333333,2.0,30.0,43.0,1990,RM7,2001
{2048CDF7-CE70-4616-A4D9-39E40C0BE7BD},131000,2001-12-21 00:00,RM7 8AD,T,,F,13,,MARLBOROUGH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1393.6170212766,6.0,94.0,67.0,1949,RM7,2001
{B587BFE8-E7AF-41B1-AEFB-4CD27444A544},89993,2001-12-21 00:00,RM7 9LT,T,,F,55,,JUBILEE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1578.82456140351,4.0,57.0,55.0,1929,RM7,2001
{C3C94089-8E1F-4055-9DB6-F96A3272C6EE},159000,2002-01-04 00:00,RM7 9QU,T,,F,132,,LONDON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1370.68965517241,5.0,116.0,51.0,1949,RM7,2002
{CCA7580A-8F42-4DB0-9C10-93C2AA0E2964},117250,2002-01-04 00:00,RM7 0YQ,T,,F,30,,FOXGLOVE ROAD,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1987.28813559322,3.0,59.0,73.0,2002,RM7,2002
{03C9AB4D-464D-4248-ADC0-552998FE5709},115000,2002-01-07 00:00,RM7 8HR,T,,F,30,,ORCHARD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1691.17647058824,5.0,68.0,46.0,1966,RM7,2002
{A89F4937-6368-4D3A-946A-29BB68902295},76500,2002-01-08 00:00,RM7 7AG,F,,L,1,,BARKWOOD CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2125.0,2.0,36.0,72.0,1995,RM7,2002
{32383E48-9537-49EA-8984-50A0D135BF7D},157000,2002-01-09 00:00,RM7 7AB,S,,F,2,,MARKS ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1891.56626506024,5.0,83.0,50.0,1929,RM7,2002
{82CDA47E-8152-445F-A66D-61FE95201D9E},90000,2002-01-10 00:00,RM7 0WX,F,,L,11,,CAMPION CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1751.99532801246,3.0,51.37,82.0,2002,RM7,2002
{9B445359-8A39-4214-A704-8AB85345DBD9},86250,2002-01-11 00:00,RM7 0BS,F,,L,51A,,WOLSELEY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1725.0,3.0,50.0,63.0,1949,RM7,2002
{C253453C-30DE-4B27-87F8-1AF00F700C07},110000,2002-01-11 00:00,RM7 9AR,T,,F,23,,STOCKLAND ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1451.18733509235,5.0,75.8,59.0,1929,RM7,2002
{B9F3D8A9-F397-4A7D-88E0-D713489F3E7D},193000,2002-01-15 00:00,RM7 8DT,S,,F,58,,FOREST ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1738.73873873874,5.0,111.0,66.0,1949,RM7,2002
{4C847784-B3C6-487E-821F-62ED03113FF9},182750,2002-01-15 00:00,RM7 8AU,S,,F,33A,,CROSS ROAD,MAWNEYS,ROMFORD,HAVERING,GREATER LONDON,2287.8067100651,4.0,79.88,61.0,1966,RM7,2002
{1EFA5EE6-D2E5-4C71-9BB4-58ED345B23A6},68000,2002-01-18 00:00,RM7 8EP,S,,F,8,,BIRCH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,739.130434782609,6.0,92.0,60.0,1929,RM7,2002
{7BA69DB5-97A9-41D8-A745-83DA1E88591A},125000,2002-01-21 00:00,RM7 0SD,T,,F,269,,GORSEWAY,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1562.5,4.0,80.0,61.0,1949,RM7,2002
{3D678CB8-EA14-4E9A-B0F1-C07193018702},145000,2002-01-23 00:00,RM7 7BA,S,,F,39,,OAK STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1461.39891150978,5.0,99.22,50.0,1900,RM7,2002
{4003969D-61DF-4B7D-95E8-806BA4C9F0E6},107000,2002-01-25 00:00,RM7 8BY,F,,L,TEMPLAR COURT,FLAT 13,ESSEX ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2298.60365198711,3.0,46.55,77.0,1990,RM7,2002
{FE819280-A108-4F1E-962F-4E1C07EFC250},117000,2002-01-25 00:00,RM7 8EA,S,,F,177,,CROSS ROAD,MAWNEYS,ROMFORD,HAVERING,GREATER LONDON,1426.82926829268,4.0,82.0,58.0,1949,RM7,2002
{49C7B498-9AA5-4706-929F-00D987CAF5C7},135000,2002-01-25 00:00,RM7 0BS,S,,F,78,,WOLSELEY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1261.68224299065,6.0,107.0,57.0,1949,RM7,2002
{C572E309-0849-446A-AF78-A8F5D805231D},116500,2002-01-29 00:00,RM7 0WX,T,,F,18,,CAMPION CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2043.85964912281,3.0,57.0,70.0,2002,RM7,2002
{04C3C1EB-BCD4-4F63-BB86-C05F2F4B7E56},59950,2002-01-30 00:00,RM7 9AA,T,,F,11,,YEW TREE GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,637.765957446809,4.0,94.0,58.0,1949,RM7,2002
{F1835617-51C8-4C4D-B581-820DBFE61AC2},121995,2002-01-30 00:00,RM7 9DS,T,,F,50,,CROMER ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1506.11111111111,3.0,81.0,52.0,1929,RM7,2002
{742F0B5D-9D2D-4853-8F57-9F2B0B554884},159000,2002-01-30 00:00,RM7 8LX,D,,F,137,,WHITE HART LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2178.08219178082,4.0,73.0,60.0,1966,RM7,2002
{DB03CA9D-E44E-40BF-B6DC-C4B554EE3570},142000,2002-01-31 00:00,RM7 7EJ,S,,F,32,,DRUMMOND ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1420.0,5.0,100.0,60.0,1929,RM7,2002
{68BB1410-DB1F-4E2C-9658-8C6DBDE674E1},145000,2002-01-31 00:00,RM7 7AH,D,,F,70,,MARKS ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1746.98795180723,4.0,83.0,46.0,1949,RM7,2002
{EAD584CF-4033-4952-9CAC-72EBBDD881B4},95000,2002-01-31 00:00,RM7 9DS,T,,F,22,,CROMER ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1130.95238095238,4.0,84.0,51.0,1949,RM7,2002
{1A72BE5E-2ED4-440E-A58D-79AD0A0591C9},123995,2002-02-01 00:00,RM7 0BS,T,,F,34,,WOLSELEY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1675.60810810811,5.0,74.0,70.0,1966,RM7,2002
{2A26D95F-9520-4853-AA08-D88470656B2F},105000,2002-02-01 00:00,RM7 0LU,S,,F,340,,RUSH GREEN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1438.35616438356,5.0,73.0,58.0,1949,RM7,2002
{38DD2036-62F2-4455-97B8-13E55B453144},94000,2002-02-01 00:00,RM7 0XN,F,,L,21,,BLUEBELL CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1672.59786476868,3.0,56.2,76.0,2002,RM7,2002
{DC1FA510-BE80-454C-94BB-F31F13E1B9AA},70000,2002-02-04 00:00,RM7 0QD,T,,F,25,,NORWOOD AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,673.076923076923,6.0,104.0,63.0,1966,RM7,2002
{E97FE174-0A2F-40A5-AD6B-698955C9371C},113000,2002-02-07 00:00,RM7 9QU,T,,F,122,,LONDON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1506.66666666667,5.0,75.0,41.0,1949,RM7,2002
{B2138C49-B506-4F6F-8B8C-0D359DC1013B},83000,2002-02-07 00:00,RM7 7AG,F,,L,3,,BARKWOOD CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2243.24324324324,2.0,37.0,66.0,1990,RM7,2002
{22372619-25AA-4875-B53E-0BCB94644DAD},58000,2002-02-08 00:00,RM7 0DU,F,,L,24,,VIGNOLES ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1870.96774193548,1.0,31.0,66.0,1990,RM7,2002
{A9A0009E-290C-4BC9-A81B-9221D993BC8E},108000,2002-02-08 00:00,RM7 9EB,S,,F,5,,LESSINGTON AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1333.33333333333,4.0,81.0,56.0,1949,RM7,2002
{37C68DA1-288E-4FDF-9349-967BAE91DC69},125000,2002-02-12 00:00,RM7 7DP,T,,F,14,,LINDEN STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1179.24528301887,6.0,106.0,69.0,1990,RM7,2002
{0706CEF2-AED4-4AC9-B7EE-5D0B94733610},95000,2002-02-13 00:00,RM7 7EH,T,,F,9,,DRUMMOND AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1233.76623376623,4.0,77.0,57.0,1949,RM7,2002
{3EA28C02-A96D-41D7-816F-3238FE372CCD},120000,2002-02-13 00:00,RM7 9ES,T,,F,12,,RICHARDS AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1715.75636259651,4.0,69.94,58.0,1949,RM7,2002
{49A62933-B8D9-4E54-8EB0-094A40C2FB1A},110000,2002-02-13 00:00,RM7 8AJ,T,,F,40,,MARLBOROUGH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1358.02469135802,5.0,81.0,68.0,1900,RM7,2002
{AE2746B9-2705-4E0E-AB5A-4BE16DDDE421},120175,2002-02-13 00:00,RM7 7AF,T,,F,143,,MARKS ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1669.09722222222,5.0,72.0,74.0,1929,RM7,2002
{79EB99D6-B0E7-4F30-8D80-23A7D6A76E30},68500,2002-02-15 00:00,RM7 0DS,F,,L,94,,BRAITHWAITE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1670.73170731707,2.0,41.0,70.0,1995,RM7,2002
{B31E78C7-FDBE-48C6-ADE5-873B3BCC8BFF},70000,2002-02-15 00:00,RM7 8BW,F,,L,1,,BISHOPS COURT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1845.99156118143,2.0,37.92,65.0,1990,RM7,2002
{D7E77407-936A-4B61-9FEF-91CFD167C0FB},129000,2002-02-15 00:00,RM7 8HU,S,,F,27,,ANSON CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1449.43820224719,5.0,89.0,57.0,1966,RM7,2002
{C3840B05-2F33-4280-A2D0-65540B563A88},107000,2002-02-20 00:00,RM7 0EU,T,,F,35,,SEABROOK GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1550.72463768116,6.0,69.0,68.0,1949,RM7,2002
{2DCF26BF-6F30-4546-A0D9-04BE69388E75},60000,2002-02-21 00:00,RM7 0DU,F,,L,85,,VIGNOLES ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2081.88757807078,2.0,28.82,61.0,1990,RM7,2002
{23B1FE30-FDED-44C0-BF1F-DC68DA161235},116995,2002-02-22 00:00,RM7 0YY,T,,F,8,,DANDELION CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2017.15517241379,3.0,58.0,73.0,2002,RM7,2002
{D866E450-71E6-4076-B27D-FA7EC9388D33},92000,2002-02-22 00:00,RM7 0WY,F,,L,5,,LUPIN CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1803.92156862745,3.0,51.0,72.0,2002,RM7,2002
{0E85F7EA-8C3C-4F94-8BCE-3E1A9DB30A90},133500,2002-02-22 00:00,RM7 9DT,S,,F,17,,CROMER ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1756.57894736842,5.0,76.0,57.0,1929,RM7,2002
{E8CE71F6-F03F-4574-98DE-6B3303B86D9F},119995,2002-02-25 00:00,RM7 0HD,S,,F,17,,ALAN GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1558.37662337662,5.0,77.0,47.0,1949,RM7,2002
{5C3F3646-67E7-4ED5-8378-2C29D8B6A2AE},118000,2002-02-26 00:00,RM7 9QF,F,,L,15,,OLD MILL PLACE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2565.21739130435,3.0,46.0,71.0,1982,RM7,2002
{7BB1D82F-F8E5-4281-A862-6EC330B0561D},158000,2002-02-27 00:00,RM7 0XA,T,,F,17A,,HORACE AVENUE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1762.60597947345,6.0,89.64,77.0,2006,RM7,2002
{5E059788-56AF-4939-8873-A76CC5A5B9B8},64000,2002-02-27 00:00,RM7 0DS,F,,L,78,,BRAITHWAITE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1729.72972972973,2.0,37.0,85.0,1990,RM7,2002
{4A70E17A-B235-4A18-82CE-5816E67A3163},124000,2002-02-28 00:00,RM7 0YT,T,,F,81,,EASTBROOK DRIVE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1406.85273428636,4.0,88.14,58.0,1949,RM7,2002
{82AB2686-2541-4D55-9B85-23EB552DA158},114995,2002-02-28 00:00,RM7 9ER,T,,F,198,,LONDON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1851.77133655395,3.0,62.1,69.0,1929,RM7,2002
{9C9FC689-C1C1-4662-9103-BC28C4B1EFAF},136000,2002-03-01 00:00,RM7 0ND,T,,F,72,,BARTON AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1625.8218768679,5.0,83.65,55.0,1949,RM7,2002
{D25D88BA-73F1-43EB-B983-D0A610CE66BD},83000,2002-03-01 00:00,RM7 9AT,F,,L,10,,ST ANDREWS ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1263.31811263318,3.0,65.7,69.0,1966,RM7,2002
{321F45CC-2A92-41B8-9945-C1667887FAB9},96995,2002-03-01 00:00,RM7 0WY,F,,L,15,,LUPIN CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1796.2037037037,3.0,54.0,79.0,1995,RM7,2002
{87D4FCE6-7E40-40E5-A2AF-73203C613BE6},77000,2002-03-01 00:00,RM7 7RN,F,,L,12,,HOLLAND CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2200.0,2.0,35.0,65.0,1990,RM7,2002
{EA589F92-5F03-413A-8CA3-B809C0294F12},145000,2002-03-04 00:00,RM7 9AD,T,,F,1,,KNIGHTSBRIDGE GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1549.64197926686,5.0,93.57,49.0,1949,RM7,2002
{5B6BC547-5FC2-404A-96D5-36486BD77FA9},119000,2002-03-08 00:00,RM7 8HP,T,,F,7,,ELM CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1724.63768115942,4.0,69.0,48.0,1966,RM7,2002
{B97A8266-7C71-455F-8AA9-1B233ABBC0E0},122500,2002-03-08 00:00,RM7 7EJ,S,,F,20,,DRUMMOND ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1512.34567901235,5.0,81.0,47.0,1929,RM7,2002
{CA7AB0B2-2E7E-425C-BB71-76AB7571C769},125000,2002-03-14 00:00,RM7 8BE,D,,F,15,,ESSEX ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1666.88891852247,3.0,74.99,47.0,1900,RM7,2002
{0872F833-92FF-434F-AB1E-47F39B777376},155000,2002-03-14 00:00,RM7 0WX,T,,F,93,,CAMPION CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1741.57303370787,4.0,89.0,66.0,2002,RM7,2002
{B7990B33-7D46-4E86-9F17-737BC6BD6826},122000,2002-03-15 00:00,RM7 9HP,T,,F,4,,BRIDPORT AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1469.87951807229,5.0,83.0,47.0,1949,RM7,2002
{7396F483-6BCB-41CA-899B-F383F7ACE086},165357,2002-03-15 00:00,RM7 8QA,S,,F,511,,MAWNEY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1463.33628318584,6.0,113.0,66.0,1949,RM7,2002
{BE0DF1D6-165D-442D-882C-0E5D9B949730},122000,2002-03-15 00:00,RM7 0YJ,T,,F,49,,GREAT CULLINGS,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1232.94593228903,5.0,98.95,64.0,1975,RM7,2002
{6CCB7F4F-B72C-4399-BE5D-A481C8CC6996},67000,2002-03-15 00:00,RM7 0DU,F,,L,28,,VIGNOLES ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1763.15789473684,2.0,38.0,51.0,1990,RM7,2002
{4148DE20-84C2-4762-9513-FAC5708A1C7E},90000,2002-03-15 00:00,RM7 8LL,F,,L,40,,WINSTON CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1551.72413793103,3.0,58.0,58.0,1975,RM7,2002
{8F6B5550-B6AB-4B9A-824B-DC430E6626FB},122500,2002-03-21 00:00,RM7 7JR,S,,F,15A,,CEDAR ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1303.1914893617,5.0,94.0,56.0,1949,RM7,2002
{45041F76-596A-4901-B374-2A977CEFA4B0},87000,2002-03-21 00:00,RM7 8LL,F,,L,50,,WINSTON CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1581.81818181818,3.0,55.0,40.0,1975,RM7,2002
{B38ED9F5-8F5F-4AEB-A152-AFD18325AA91},132000,2002-03-21 00:00,RM7 0HJ,T,,F,332,,CROW LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1701.68879721542,4.0,77.57,56.0,1949,RM7,2002
{1EC07BCB-68B1-46AF-902C-0A88434FB5C5},160000,2002-03-22 00:00,RM7 8HH,S,,F,25,,ELM ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1230.76923076923,5.0,130.0,67.0,1929,RM7,2002
{9199EA0C-52F4-4A44-8210-50DDD7EA3EFA},176000,2002-03-22 00:00,RM7 0YW,D,,F,5,,FOXGLOVE ROAD,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1644.85981308411,5.0,107.0,66.0,2002,RM7,2002
{F6C95073-812B-48AA-8342-0A9057B0A153},116000,2002-03-22 00:00,RM7 0SP,T,,F,14,,ROSE GLEN,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1218.48739495798,6.0,95.2,65.0,1949,RM7,2002
{457DE984-CAF8-4E1C-9872-14B4E349439B},105000,2002-03-25 00:00,RM7 8RD,T,,F,42,,LINLEY CRESCENT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1504.72914875322,4.0,69.78,67.0,1949,RM7,2002
{CCA629B7-7AB6-4B2F-AAB1-B32FCE31164B},119995,2002-03-27 00:00,RM7 9JB,T,,F,34,,CROWLANDS AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1499.9375,4.0,80.0,57.0,1929,RM7,2002
{20B445E0-3028-4871-9465-5DCB2AC97D12},140000,2002-03-27 00:00,RM7 7JJ,S,,F,50,,POPLAR STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1717.79141104294,4.0,81.5,60.0,1949,RM7,2002
{7ABC48E7-4426-4253-BBE9-2701C6D861FB},109500,2002-03-27 00:00,RM7 9BA,T,,F,12,,ALBION CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1095.0,4.0,100.0,45.0,1966,RM7,2002
{A86D5066-8124-4B5D-9EB9-A7D37F9F6D6B},58000,2002-03-28 00:00,RM7 0DS,F,,L,122,,BRAITHWAITE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1487.17948717949,2.0,39.0,68.0,1995,RM7,2002
{4CA33B27-65C5-40F7-9BA8-7EB4CD43531A},90000,2002-03-28 00:00,RM7 0XN,F,,L,1,,BLUEBELL CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1757.8125,3.0,51.2,78.0,2006,RM7,2002
{76BB2321-DC54-4A5B-90D8-AEB4A237D994},119500,2002-03-28 00:00,RM7 0WX,T,,F,40,,CAMPION CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2025.42372881356,3.0,59.0,71.0,1995,RM7,2002
{C8D73A6B-68DA-480B-B0AE-C3568C6D06FD},117500,2002-03-28 00:00,RM7 9AJ,T,,F,5,,HONITON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1350.57471264368,4.0,87.0,54.0,1949,RM7,2002
{97320A35-32BF-4647-A8D4-D9538A648310},119500,2002-03-28 00:00,RM7 0YQ,T,,F,28,,FOXGLOVE ROAD,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2133.92857142857,3.0,56.0,73.0,2002,RM7,2002
{26023FD2-B423-47F4-9381-7847215B913B},123000,2002-03-28 00:00,RM7 0BS,T,,F,64,,WOLSELEY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1618.42105263158,4.0,76.0,63.0,1929,RM7,2002
{CCF783AD-8234-428C-B772-133D21742ABE},128000,2002-04-05 00:00,RM7 7DD,T,,F,28,,MILDMAY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1032.25806451613,7.0,124.0,60.0,1949,RM7,2002
{089DF071-6001-418F-80A1-B7A66031E865},104500,2002-04-05 00:00,RM7 9HT,S,,F,59,,AINSLEY AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1375.0,4.0,76.0,49.0,1966,RM7,2002
{7273B0E9-2ABD-457E-88F1-3EF2936F24BE},165000,2002-04-05 00:00,RM7 8LX,S,,F,133A,,WHITE HART LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1774.1935483871,5.0,93.0,68.0,2002,RM7,2002
{347E95C4-5CB6-4C00-A67F-1FD89C27BADE},85000,2002-04-05 00:00,RM7 8LL,F,,L,35,,WINSTON CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1276.27627627628,3.0,66.6,51.0,1982,RM7,2002
{32560CA5-69AA-40CC-8329-DA415DEA75FF},181995,2002-04-05 00:00,RM7 7LH,T,,F,26,,VINE STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1669.67889908257,6.0,109.0,52.0,1929,RM7,2002
{743F052E-C664-4CBE-BDA7-4ACBCC9F44B5},134995,2002-04-05 00:00,RM7 7BD,T,,F,3,,LIME CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1634.32203389831,4.0,82.6,71.0,1966,RM7,2002
