ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{5F836B0D-3EBB-4740-A347-51AB0A89F166},455000,2013-06-14 00:00,WC2E 7NT,F,N,L,SIDDONS COURT,14,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10731.1320754717,2013.0,2013-06-14,F,L,455000.0,WC2E 7NT,E09000033,{5F836B0D-3EBB-4740-A347-51AB0A89F166},21879216.0,42.4,2.0,11.0,60.0,66.0,England and Wales: 1900-1929,10731.1320754717,2.0,42.4,60.0,England and Wales: 1900-1929,WC2E,2013
{254DA4C3-6CEB-4336-AC42-4E5FBC6EA39C},1600000,2013-06-21 00:00,WC2E 7NZ,F,N,L,"HARLEQUIN COURT, 20",FLAT 15,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22535.2112676056,2013.0,2013-06-21,F,L,1600000.0,WC2E 7NZ,E09000033,{254DA4C3-6CEB-4336-AC42-4E5FBC6EA39C},21809485.0,71.0,3.0,11.0,74.0,79.0,England and Wales: 1950-1966,22535.2112676056,3.0,71.0,74.0,England and Wales: 1950-1966,WC2E,2013
{F74D3900-142A-4D11-AECC-D4B19B08F5CF},2100000,2013-01-11 00:00,WC2E 7BN,F,N,L,49,FLAT G,WELLINGTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17647.0588235294,2013.0,2013-01-11,F,L,2100000.0,WC2E 7BN,E09000033,{F74D3900-142A-4D11-AECC-D4B19B08F5CF},21911946.0,119.0,4.0,11.0,81.0,82.0,England and Wales: before 1900,17647.0588235294,4.0,119.0,81.0,England and Wales: before 1900,WC2E,2013
{AA85C275-7CE9-4669-BF9E-98CF69797197},675000,2013-01-24 00:00,WC2E 7AA,F,N,L,"OSCAR HOUSE, 18",APARTMENT 8,BOW STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12500.0,2013.0,2013-01-24,F,L,675000.0,WC2E 7AA,E09000033,{AA85C275-7CE9-4669-BF9E-98CF69797197},21850564.0,54.0,,11.0,75.0,75.0,NO DATA!,12500.0,,54.0,75.0,NO DATA!,WC2E,2013
{9082DD9A-77B0-4317-A970-A57B311E9E90},5000000,2013-05-24 00:00,WC2E 8AA,F,N,L,20,APARTMENT 2,THE PIAZZA,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27624.3093922652,2013.0,2013-05-24,F,L,5000000.0,WC2E 8AA,E09000033,{9082DD9A-77B0-4317-A970-A57B311E9E90},21941109.0,181.0,4.0,11.0,72.0,82.0,England and Wales: 1900-1929,27624.3093922652,4.0,181.0,72.0,England and Wales: 1900-1929,WC2E,2013
{B3F368BA-446B-4262-B299-C84666CABDB5},725000,2013-01-25 00:00,WC2E 9JS,F,N,L,"ACRE HOUSE, 72",APARTMENT 203,LONG ACRE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19078.9473684211,2013.0,2013-01-25,F,L,725000.0,WC2E 9JS,E09000033,{B3F368BA-446B-4262-B299-C84666CABDB5},21933119.0,38.0,2.0,11.0,74.0,79.0,England and Wales: 1900-1929,19078.9473684211,2.0,38.0,74.0,England and Wales: 1900-1929,WC2E,2013
{726C64C4-D85B-4C56-BE9D-B74811029317},999999,2013-02-11 00:00,WC2E 9JS,F,N,L,"ACRE HOUSE, 72",APARTMENT 202,LONG ACRE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22222.2,2013.0,2013-02-11,F,L,999999.0,WC2E 9JS,E09000033,{726C64C4-D85B-4C56-BE9D-B74811029317},21928616.0,45.0,3.0,11.0,66.0,78.0,England and Wales: 1900-1929,22222.2,3.0,45.0,66.0,England and Wales: 1900-1929,WC2E,2013
{41BCEF6C-073D-42A8-9BA1-5116DFBAD8AC},220000,2014-08-12 00:00,WC2E 9DP,F,N,L,28,FLAT 1,FLORAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2812.2203758149,2014.0,2014-08-12,F,L,220000.0,WC2E 9DP,E09000033,{41BCEF6C-073D-42A8-9BA1-5116DFBAD8AC},21841562.0,78.23,2.0,11.0,47.0,62.0,England and Wales: before 1900,2812.2203758149,2.0,78.23,47.0,England and Wales: before 1900,WC2E,2014
{594EE6ED-DCFB-4EEE-A0B4-0565B12F32B6},2800000,2014-05-22 00:00,WC2E 8AA,F,N,L,20,APARTMENT 4,THE PIAZZA,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23529.4117647059,2014.0,2014-05-22,F,L,2800000.0,WC2E 8AA,E09000033,{594EE6ED-DCFB-4EEE-A0B4-0565B12F32B6},21939587.0,119.0,4.0,11.0,75.0,81.0,England and Wales: 1900-1929,23529.4117647059,4.0,119.0,75.0,England and Wales: 1900-1929,WC2E,2014
{39543757-0525-4EBF-AC47-99CD395D702C},2800000,2014-05-22 00:00,WC2E 8AA,F,N,L,20,APARTMENT 4,THE PIAZZA,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23529.4117647059,2014.0,2014-05-22,F,L,2800000.0,WC2E 8AA,E09000033,{39543757-0525-4EBF-AC47-99CD395D702C},21939587.0,119.0,4.0,11.0,75.0,81.0,England and Wales: 1900-1929,23529.4117647059,4.0,119.0,75.0,England and Wales: 1900-1929,WC2E,2014
{E8F23F45-DDAA-4DCF-84AA-70A4D1629693},1795000,2014-01-17 00:00,WC2E 7NZ,F,N,L,"HARLEQUIN COURT, 20",FLAT 38,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19553.3769063181,2014.0,2014-01-17,F,L,1795000.0,WC2E 7NZ,E09000033,{E8F23F45-DDAA-4DCF-84AA-70A4D1629693},21907925.0,91.8,3.0,11.0,77.0,77.0,England and Wales: 2003-2006,19553.3769063181,3.0,91.8,77.0,England and Wales: 2003-2006,WC2E,2014
{EA50850A-B491-4B95-BE1A-38B983674A11},560000,2015-07-02 00:00,WC2E 7NT,F,N,L,"SIDDONS COURT, 39",FLAT 23,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14000.0,2015.0,2015-07-02,F,L,560000.0,WC2E 7NT,E09000033,{EA50850A-B491-4B95-BE1A-38B983674A11},21910140.0,40.0,2.0,11.0,67.0,80.0,England and Wales: 1930-1949,14000.0,2.0,40.0,67.0,England and Wales: 1930-1949,WC2E,2015
{2FD36065-D30F-4BF8-E050-A8C0620562B1},3500000,2015-10-02 00:00,WC2E 7NX,F,N,L,23,APARTMENT 3,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25547.4452554745,2015.0,2015-10-02,F,L,3500000.0,WC2E 7NX,E09000033,{2FD36065-D30F-4BF8-E050-A8C0620562B1},21838419.0,137.0,,11.0,74.0,74.0,NO DATA!,25547.4452554745,,137.0,74.0,NO DATA!,WC2E,2015
{1597588E-7D41-4DFA-9F25-9F92E0C79462},1600000,2015-03-27 00:00,WC2E 7DD,F,N,L,20A,FLAT 1,WELLINGTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18181.8181818182,2015.0,2015-03-27,F,L,1600000.0,WC2E 7DD,E09000033,{1597588E-7D41-4DFA-9F25-9F92E0C79462},21904798.0,88.0,4.0,11.0,66.0,82.0,England and Wales: before 1900,18181.8181818182,4.0,88.0,66.0,England and Wales: before 1900,WC2E,2015
{9C8759EF-76A1-4BD8-B252-8A49586530C7},645000,2015-03-09 00:00,WC2E 7NU,F,N,L,STIRLING COURT,FLAT 6,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16125.0,2015.0,2015-03-09,F,L,645000.0,WC2E 7NU,E09000033,{9C8759EF-76A1-4BD8-B252-8A49586530C7},21819082.0,40.0,3.0,11.0,63.0,79.0,England and Wales: before 1900,16125.0,3.0,40.0,63.0,England and Wales: before 1900,WC2E,2015
{25EA59F9-FCA4-4D50-E050-A8C0630562D0},576500,2015-11-13 00:00,WC2E 7NU,F,N,L,STIRLING COURT,FLAT 22,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14412.5,2015.0,2015-11-13,F,L,576500.0,WC2E 7NU,E09000033,{25EA59F9-FCA4-4D50-E050-A8C0630562D0},21817357.0,40.0,3.0,11.0,73.0,80.0,England and Wales: 1900-1929,14412.5,3.0,40.0,73.0,England and Wales: 1900-1929,WC2E,2015
{22C084D9-CCD3-4064-B24C-CD685140F1C5},1575000,2015-01-20 00:00,WC2E 7NZ,F,N,L,"HARLEQUIN COURT, 20",FLAT 33,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22895.769733973,2015.0,2015-01-20,F,L,1575000.0,WC2E 7NZ,E09000033,{22C084D9-CCD3-4064-B24C-CD685140F1C5},21821719.0,68.79,3.0,11.0,58.0,59.0,England and Wales: 1996-2002,22895.769733973,3.0,68.79,58.0,England and Wales: 1996-2002,WC2E,2015
{42D90457-30C0-4F0E-84CA-6CBE3687FBBD},655000,2015-08-06 00:00,WC2E 7DD,F,N,L,24A,FLAT 4,WELLINGTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15550.8072174739,2015.0,2015-08-06,F,L,655000.0,WC2E 7DD,E09000033,{42D90457-30C0-4F0E-84CA-6CBE3687FBBD},21916107.0,42.12,2.0,11.0,66.0,68.0,England and Wales: before 1900,15550.8072174739,2.0,42.12,66.0,England and Wales: before 1900,WC2E,2015
{C5F6299A-7D6B-48B2-98C4-0E5ED3E37384},4175000,2015-08-07 00:00,WC2E 9HP,F,Y,L,19,APARTMENT 1,BEDFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,29401.4084507042,2015.0,2015-08-07,F,L,4175000.0,WC2E 9HP,E09000033,{C5F6299A-7D6B-48B2-98C4-0E5ED3E37384},21909837.0,142.0,3.0,12.0,61.0,61.0,England and Wales: 1900-1929,29401.4084507042,3.0,142.0,61.0,England and Wales: 1900-1929,WC2E,2015
{3B7E0B90-2EA9-EA99-E050-A8C062057E77},872000,2016-08-05 00:00,WC2E 7NT,F,N,L,"SIDDONS COURT, 39",FLAT 1B,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15034.4827586207,2016.0,2016-08-05,F,L,872000.0,WC2E 7NT,E09000033,{3B7E0B90-2EA9-EA99-E050-A8C062057E77},21868888.0,58.0,2.0,12.0,69.0,78.0,England and Wales: 1930-1949,15034.4827586207,2.0,58.0,69.0,England and Wales: 1930-1949,WC2E,2016
{3E0330F0-17D8-8D89-E050-A8C062052140},760500,2016-09-08 00:00,WC2E 7NT,F,N,L,SIDDONS COURT,22,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16180.8510638298,2016.0,2016-09-08,F,L,760500.0,WC2E 7NT,E09000033,{3E0330F0-17D8-8D89-E050-A8C062052140},21922804.0,47.0,3.0,11.0,64.0,80.0,England and Wales: before 1900,16180.8510638298,3.0,47.0,64.0,England and Wales: before 1900,WC2E,2016
{369DFB15-FEED-3A19-E050-A8C0620518C6},825000,2016-06-23 00:00,WC2E 9DS,F,N,L,17-18,FLAT 8,FLORAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17187.5,2016.0,2016-06-23,F,L,825000.0,WC2E 9DS,E09000033,{369DFB15-FEED-3A19-E050-A8C0620518C6},21818333.0,48.0,2.0,11.0,79.0,81.0,England and Wales: 1983-1990,17187.5,2.0,48.0,79.0,England and Wales: 1983-1990,WC2E,2016
{453D27A3-508C-EF91-E050-A8C0630574D7},950000,2016-12-02 00:00,WC2E 8BT,F,N,L,"TAVISTOCK HOUSE, 12",FLAT 3,JAMES STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11875.0,2016.0,2016-12-02,F,L,950000.0,WC2E 8BT,E09000033,{453D27A3-508C-EF91-E050-A8C0630574D7},21843056.0,80.0,3.0,12.0,60.0,81.0,England and Wales: 1900-1929,11875.0,3.0,80.0,60.0,England and Wales: 1900-1929,WC2E,2016
{42A5A709-7E54-56E8-E050-A8C06205331E},699950,2016-10-13 00:00,WC2E 7NT,F,N,L,SIDDONS COURT,31,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13999.0,2016.0,2016-10-13,F,L,699950.0,WC2E 7NT,E09000033,{42A5A709-7E54-56E8-E050-A8C06205331E},21920877.0,50.0,3.0,11.0,56.0,65.0,England and Wales: 1900-1929,13999.0,3.0,50.0,56.0,England and Wales: 1900-1929,WC2E,2016
{6DA0844A-2FA6-30F2-E053-6B04A8C05F3B},975000,2017-11-30 00:00,WC2E 7HG,F,Y,L,"DUDLEY HOUSE, 36 - 38",FLAT 2,SOUTHAMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19897.9591836735,2017.0,2017-11-30,F,L,975000.0,WC2E 7HG,E09000033,{6DA0844A-2FA6-30F2-E053-6B04A8C05F3B},21822242.0,49.0,,11.0,82.0,82.0,NO DATA!,19897.9591836735,,49.0,82.0,NO DATA!,WC2E,2017
{666758D7-1891-3363-E053-6B04A8C0D74E},935000,2017-12-20 00:00,WC2E 7HG,F,Y,L,"DUDLEY HOUSE, 36 - 38",FLAT 8,SOUTHAMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22261.9047619048,2017.0,2017-12-20,F,L,935000.0,WC2E 7HG,E09000033,{666758D7-1891-3363-E053-6B04A8C0D74E},21867805.0,42.0,,11.0,87.0,87.0,NO DATA!,22261.9047619048,,42.0,87.0,NO DATA!,WC2E,2017
{5CF9903C-3EC0-7F13-E053-6C04A8C074B1},2850000,2017-07-18 00:00,WC2E 7NX,F,N,L,23,APARTMENT 2,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20802.9197080292,2017.0,2017-07-18,F,L,2850000.0,WC2E 7NX,E09000033,{5CF9903C-3EC0-7F13-E053-6C04A8C074B1},21859129.0,137.0,,11.0,74.0,74.0,NO DATA!,20802.9197080292,,137.0,74.0,NO DATA!,WC2E,2017
{64342BFE-929B-422C-E053-6C04A8C0FB8A},705000,2017-10-09 00:00,WC2E 9DG,F,N,L,38,FLAT 3,FLORAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19054.0540540541,2017.0,2017-10-09,F,L,705000.0,WC2E 9DG,E09000033,{64342BFE-929B-422C-E053-6C04A8C0FB8A},21923515.0,37.0,2.0,12.0,61.0,78.0,England and Wales: 1900-1929,19054.0540540541,2.0,37.0,61.0,England and Wales: 1900-1929,WC2E,2017
{64342BFE-9346-422C-E053-6C04A8C0FB8A},2100000,2017-11-30 00:00,WC2E 7HG,F,Y,L,"DUDLEY HOUSE, 36 - 38",FLAT 5,SOUTHAMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20000.0,2017.0,2017-11-30,F,L,2100000.0,WC2E 7HG,E09000033,{64342BFE-9346-422C-E053-6C04A8C0FB8A},21846864.0,105.0,,11.0,81.0,81.0,NO DATA!,20000.0,,105.0,81.0,NO DATA!,WC2E,2017
{64342BFE-934C-422C-E053-6C04A8C0FB8A},935000,2017-12-04 00:00,WC2E 7HG,F,Y,L,"DUDLEY HOUSE, 36 - 38",FLAT 3,SOUTHAMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22261.9047619048,2017.0,2017-12-04,F,L,935000.0,WC2E 7HG,E09000033,{64342BFE-934C-422C-E053-6C04A8C0FB8A},21828299.0,42.0,,11.0,83.0,83.0,NO DATA!,22261.9047619048,,42.0,83.0,NO DATA!,WC2E,2017
{64342BFE-934E-422C-E053-6C04A8C0FB8A},985000,2017-12-04 00:00,WC2E 7HG,F,Y,L,"DUDLEY HOUSE, 36 - 38",FLAT 9,SOUTHAMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20102.0408163265,2017.0,2017-12-04,F,L,985000.0,WC2E 7HG,E09000033,{64342BFE-934E-422C-E053-6C04A8C0FB8A},21832884.0,49.0,,11.0,87.0,87.0,NO DATA!,20102.0408163265,,49.0,87.0,NO DATA!,WC2E,2017
{64342BFE-9350-422C-E053-6C04A8C0FB8A},1662500,2017-12-04 00:00,WC2E 7HG,F,Y,L,"DUDLEY HOUSE, 36 - 38",FLAT 1,SOUTHAMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21314.1025641026,2017.0,2017-12-04,F,L,1662500.0,WC2E 7HG,E09000033,{64342BFE-9350-422C-E053-6C04A8C0FB8A},21903214.0,78.0,,11.0,81.0,81.0,NO DATA!,21314.1025641026,,78.0,81.0,NO DATA!,WC2E,2017
{64342BFE-9357-422C-E053-6C04A8C0FB8A},955000,2017-12-07 00:00,WC2E 7HG,F,Y,L,"DUDLEY HOUSE, 36 - 38",FLAT 4,SOUTHAMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19489.7959183673,2017.0,2017-12-07,F,L,955000.0,WC2E 7HG,E09000033,{64342BFE-9357-422C-E053-6C04A8C0FB8A},21909116.0,49.0,,11.0,83.0,83.0,NO DATA!,19489.7959183673,,49.0,83.0,NO DATA!,WC2E,2017
{64342BFE-9360-422C-E053-6C04A8C0FB8A},999750,2017-12-04 00:00,WC2E 7HG,F,Y,L,"DUDLEY HOUSE, 36 - 38",FLAT 12,SOUTHAMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20403.0612244898,2017.0,2017-12-04,F,L,999750.0,WC2E 7HG,E09000033,{64342BFE-9360-422C-E053-6C04A8C0FB8A},21887231.0,49.0,,11.0,86.0,86.0,NO DATA!,20403.0612244898,,49.0,86.0,NO DATA!,WC2E,2017
{64342BFE-9364-422C-E053-6C04A8C0FB8A},1730000,2017-12-08 00:00,WC2E 7HG,F,Y,L,"DUDLEY HOUSE, 36 - 38",FLAT 11,SOUTHAMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22179.4871794872,2017.0,2017-12-08,F,L,1730000.0,WC2E 7HG,E09000033,{64342BFE-9364-422C-E053-6C04A8C0FB8A},21866746.0,78.0,,11.0,85.0,85.0,NO DATA!,22179.4871794872,,78.0,85.0,NO DATA!,WC2E,2017
{64342BFE-936F-422C-E053-6C04A8C0FB8A},1050000,2017-12-01 00:00,WC2E 7HG,F,Y,L,"DUDLEY HOUSE, 36 - 38",FLAT 14,SOUTHAMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21428.5714285714,2017.0,2017-12-01,F,L,1050000.0,WC2E 7HG,E09000033,{64342BFE-936F-422C-E053-6C04A8C0FB8A},21824314.0,49.0,,11.0,87.0,87.0,NO DATA!,21428.5714285714,,49.0,87.0,NO DATA!,WC2E,2017
{64342BFE-9371-422C-E053-6C04A8C0FB8A},2950000,2017-12-15 00:00,WC2E 7HG,F,Y,L,"DUDLEY HOUSE, 36 - 38",FLAT 16,SOUTHAMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22348.4848484848,2017.0,2017-12-15,F,L,2950000.0,WC2E 7HG,E09000033,{64342BFE-9371-422C-E053-6C04A8C0FB8A},21911670.0,132.0,,11.0,80.0,80.0,NO DATA!,22348.4848484848,,132.0,80.0,NO DATA!,WC2E,2017
{64342BFE-9372-422C-E053-6C04A8C0FB8A},1000000,2017-12-01 00:00,WC2E 7HG,F,Y,L,"DUDLEY HOUSE, 36 - 38",FLAT 7,SOUTHAMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20408.1632653061,2017.0,2017-12-01,F,L,1000000.0,WC2E 7HG,E09000033,{64342BFE-9372-422C-E053-6C04A8C0FB8A},21830642.0,49.0,,11.0,86.0,86.0,NO DATA!,20408.1632653061,,49.0,86.0,NO DATA!,WC2E,2017
{68FEB20B-C285-38DA-E053-6C04A8C051AE},1650000,2017-12-04 00:00,WC2E 7HG,F,Y,L,"DUDLEY HOUSE, 36 - 38",FLAT 6,SOUTHAMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21153.8461538462,2017.0,2017-12-04,F,L,1650000.0,WC2E 7HG,E09000033,{68FEB20B-C285-38DA-E053-6C04A8C051AE},21821195.0,78.0,,11.0,85.0,85.0,NO DATA!,21153.8461538462,,78.0,85.0,NO DATA!,WC2E,2017
{64342BFE-9376-422C-E053-6C04A8C0FB8A},1045000,2018-01-05 00:00,WC2E 7HG,F,Y,L,"DUDLEY HOUSE, 36 - 38",FLAT 13,SOUTHAMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24880.9523809524,2018.0,2018-01-05,F,L,1045000.0,WC2E 7HG,E09000033,{64342BFE-9376-422C-E053-6C04A8C0FB8A},21875415.0,42.0,,11.0,87.0,87.0,NO DATA!,24880.9523809524,,42.0,87.0,NO DATA!,WC2E,2018
{773788C2-EF74-2CE4-E053-6C04A8C05E57},2300000,2018-08-17 00:00,WC2E 7NZ,F,N,L,"HARLEQUIN COURT, 20",FLAT 24,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19572.8023146966,2018.0,2018-08-17,F,L,2300000.0,WC2E 7NZ,E09000033,{773788C2-EF74-2CE4-E053-6C04A8C05E57},21880219.0,117.51,4.0,11.0,73.0,77.0,England and Wales: 2003-2006,19572.8023146966,4.0,117.51,73.0,England and Wales: 2003-2006,WC2E,2018
{6DA0844A-2F9A-30F2-E053-6B04A8C05F3B},2450000,2018-04-18 00:00,WC2E 7HG,F,Y,L,DUDLEY HOUSE 36-38,FLAT 10,SOUTHAMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23333.3333333333,2018.0,2018-04-18,F,L,2450000.0,WC2E 7HG,E09000033,{6DA0844A-2F9A-30F2-E053-6B04A8C05F3B},21808862.0,105.0,,11.0,86.0,86.0,NO DATA!,23333.3333333333,,105.0,86.0,NO DATA!,WC2E,2018
{6B32222C-78E0-01F1-E053-6C04A8C0D2C8},700000,2018-02-28 00:00,WC2E 9DG,F,N,L,41,FLAT 6,FLORAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18918.9189189189,2018.0,2018-02-28,F,L,700000.0,WC2E 9DG,E09000033,{6B32222C-78E0-01F1-E053-6C04A8C0D2C8},21918052.0,37.0,2.0,11.0,76.0,77.0,England and Wales: before 1900,18918.9189189189,2.0,37.0,76.0,England and Wales: before 1900,WC2E,2018
{80E1AA98-6835-7BF8-E053-6C04A8C00BF2},4325000,2018-06-26 00:00,WC2E 7HG,F,N,L,"DUDLEY HOUSE, 36 - 38",FLAT 18,SOUTHAMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24856.3218390805,2018.0,2018-06-26,F,L,4325000.0,WC2E 7HG,E09000033,{80E1AA98-6835-7BF8-E053-6C04A8C00BF2},21861540.0,174.0,,11.0,66.0,66.0,NO DATA!,24856.3218390805,,174.0,66.0,NO DATA!,WC2E,2018
{80E1AA98-666E-7BF8-E053-6C04A8C00BF2},646250,2018-12-07 00:00,WC2E 7NT,F,N,L,SIDDONS COURT,28,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14048.9130434783,2018.0,2018-12-07,F,L,646250.0,WC2E 7NT,E09000033,{80E1AA98-666E-7BF8-E053-6C04A8C00BF2},21877788.0,46.0,3.0,11.0,73.0,75.0,England and Wales: 1900-1929,14048.9130434783,3.0,46.0,73.0,England and Wales: 1900-1929,WC2E,2018
{79A74E21-E3F0-1289-E053-6B04A8C01627},750000,2018-09-20 00:00,WC2E 7NJ,F,N,L,16,FLAT 1,MAIDEN LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17441.8604651163,2018.0,2018-09-20,F,L,750000.0,WC2E 7NJ,E09000033,{79A74E21-E3F0-1289-E053-6B04A8C01627},21818028.0,43.0,2.0,11.0,49.0,62.0,England and Wales: before 1900,17441.8604651163,2.0,43.0,49.0,England and Wales: before 1900,WC2E,2018
{8F1B26BD-F9D8-53DB-E053-6C04A8C03649},1395000,2018-12-13 00:00,WC2E 9DS,F,N,L,25,APARTMENT 101,FLORAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22868.8524590164,2018.0,2018-12-13,F,L,1395000.0,WC2E 9DS,E09000033,{8F1B26BD-F9D8-53DB-E053-6C04A8C03649},21909967.0,61.0,,11.0,85.0,85.0,NO DATA!,22868.8524590164,,61.0,85.0,NO DATA!,WC2E,2018
{9DBAD221-5366-6EB3-E053-6B04A8C0F257},517500,2019-12-03 00:00,WC2E 7NT,F,N,L,"SIDDONS COURT, 39",FLAT 29,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12621.9512195122,2019.0,2019-12-03,F,L,517500.0,WC2E 7NT,E09000033,{9DBAD221-5366-6EB3-E053-6B04A8C0F257},21838808.0,41.0,2.0,11.0,57.0,68.0,England and Wales: 1900-1929,12621.9512195122,2.0,41.0,57.0,England and Wales: 1900-1929,WC2E,2019
{9DBAD222-03BE-6EB3-E053-6B04A8C0F257},708000,2019-12-13 00:00,WC2E 9BP,F,N,L,27,FLAT 2,GARRICK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9698.6301369863,2019.0,2019-12-13,F,L,708000.0,WC2E 9BP,E09000033,{9DBAD222-03BE-6EB3-E053-6B04A8C0F257},21873295.0,73.0,3.0,11.0,46.0,53.0,England and Wales: 1900-1929,9698.6301369863,3.0,73.0,46.0,England and Wales: 1900-1929,WC2E,2019
{B0A9D11B-2F52-4C1F-E053-6C04A8C0D716},2815000,2019-12-06 00:00,WC2E 9DS,F,N,L,25,APARTMENT 201,FLORAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22886.1788617886,2019.0,2019-12-06,F,L,2815000.0,WC2E 9DS,E09000033,{B0A9D11B-2F52-4C1F-E053-6C04A8C0D716},21840597.0,123.0,,11.0,84.0,84.0,NO DATA!,22886.1788617886,,123.0,84.0,NO DATA!,WC2E,2019
{8CAC1318-802B-0253-E053-6B04A8C08E51},1350000,2019-05-07 00:00,WC2E 7NZ,F,N,L,"HARLEQUIN COURT, 20",FLAT 11,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14835.1648351648,2019.0,2019-05-07,F,L,1350000.0,WC2E 7NZ,E09000033,{8CAC1318-802B-0253-E053-6B04A8C08E51},21919378.0,91.0,3.0,11.0,66.0,84.0,England and Wales: 1930-1949,14835.1648351648,3.0,91.0,66.0,England and Wales: 1930-1949,WC2E,2019
{8CAC1318-80E9-0253-E053-6B04A8C08E51},950000,2019-03-29 00:00,WC2E 7HG,F,N,L,DUDLEY HOUSE 36-38,FLAT 17,SOUTHAMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24358.9743589744,2019.0,2019-03-29,F,L,950000.0,WC2E 7HG,E09000033,{8CAC1318-80E9-0253-E053-6B04A8C08E51},21925282.0,39.0,,11.0,85.0,85.0,NO DATA!,24358.9743589744,,39.0,85.0,NO DATA!,WC2E,2019
{98C75472-1F8E-72E9-E053-6B04A8C042F0},1220000,2019-03-29 00:00,WC2E 9DS,F,N,L,25,APARTMENT 204,FLORAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23921.568627451,2019.0,2019-03-29,F,L,1220000.0,WC2E 9DS,E09000033,{98C75472-1F8E-72E9-E053-6B04A8C042F0},21865553.0,51.0,,11.0,85.0,85.0,NO DATA!,23921.568627451,,51.0,85.0,NO DATA!,WC2E,2019
