ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{FD7BEF64-BB7C-4FEB-B13A-8D03D2517BFF},575000,2012-01-10 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 38,JERMYN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14739.81030505,2012.0,2012-01-10,F,L,575000.0,SW1Y 6HR,E09000033,{FD7BEF64-BB7C-4FEB-B13A-8D03D2517BFF},21814282.0,39.01,2.0,11.0,26.0,42.0,England and Wales: 1900-1929,14739.81030505,2.0,39.01,26.0,England and Wales: 1900-1929,SW1Y,2012
{872460B5-37D1-4E21-A2CE-A567A0277344},550000,2012-01-16 00:00,SW1Y 4HA,F,N,L,"COVENTRY HOUSE, 35",FLAT 13,HAYMARKET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13076.5572990965,2012.0,2012-01-16,F,L,550000.0,SW1Y 4HA,E09000033,{872460B5-37D1-4E21-A2CE-A567A0277344},21874070.0,42.06,2.0,12.0,57.0,58.0,England and Wales: before 1900,13076.5572990965,2.0,42.06,57.0,England and Wales: before 1900,SW1Y,2012
{5C149B17-3C34-40B3-A839-3DCC93073EB1},2350000,2012-01-24 00:00,SW1Y 6JT,T,N,F,18,,ORMOND YARD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13988.0952380952,2012.0,2012-01-24,T,F,2350000.0,SW1Y 6JT,E09000033,{5C149B17-3C34-40B3-A839-3DCC93073EB1},21941207.0,168.0,5.0,11.0,61.0,69.0,England and Wales: 1983-1990,13988.0952380952,5.0,168.0,61.0,England and Wales: 1983-1990,SW1Y,2012
{5CF4A47F-B179-42F0-A0FD-1254A8AC47DD},715000,2012-03-13 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 34,JERMYN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16350.3315801509,2012.0,2012-03-13,F,L,715000.0,SW1Y 6HR,E09000033,{5CF4A47F-B179-42F0-A0FD-1254A8AC47DD},21830861.0,43.73,2.0,12.0,52.0,63.0,England and Wales: before 1900,16350.3315801509,2.0,43.73,52.0,England and Wales: before 1900,SW1Y,2012
{1677DAC1-E032-4FD1-9286-05B32D8F6A2C},435000,2012-03-29 00:00,SW1Y 6BL,F,N,L,"DALMENY COURT, 8",FLAT 7,DUKE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11202.6783414885,2012.0,2012-03-29,F,L,435000.0,SW1Y 6BL,E09000033,{1677DAC1-E032-4FD1-9286-05B32D8F6A2C},21831035.0,38.83,2.0,11.0,63.0,68.0,England and Wales: before 1900,11202.6783414885,2.0,38.83,63.0,England and Wales: before 1900,SW1Y,2012
{87AE3680-0DFC-4E3E-82EC-7BE029D088A0},700000,2012-05-28 00:00,SW1Y 5LU,F,N,L,"CRUSADER HOUSE, 14",FLAT 13A,PALL MALL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12962.962962963,2012.0,2012-05-28,F,L,700000.0,SW1Y 5LU,E09000033,{87AE3680-0DFC-4E3E-82EC-7BE029D088A0},21809708.0,54.0,2.0,11.0,70.0,77.0,England and Wales: 1900-1929,12962.962962963,2.0,54.0,70.0,England and Wales: 1900-1929,SW1Y,2012
{09A1E4B6-7888-4EC8-9A8F-366CE76E05AF},530000,2012-06-01 00:00,SW1Y 6BL,F,N,L,"DALMENY COURT, 8",FLAT 16,DUKE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12971.1209006363,2012.0,2012-06-01,F,L,530000.0,SW1Y 6BL,E09000033,{09A1E4B6-7888-4EC8-9A8F-366CE76E05AF},21904094.0,40.86,2.0,11.0,55.0,60.0,England and Wales: before 1900,12971.1209006363,2.0,40.86,55.0,England and Wales: before 1900,SW1Y,2012
{0A19A780-0C04-485C-8471-AFA405DDB404},650000,2012-07-04 00:00,SW1Y 6BL,F,N,L,"DALMENY COURT, 8",FLAT 7,DUKE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16739.6343033737,2012.0,2012-07-04,F,L,650000.0,SW1Y 6BL,E09000033,{0A19A780-0C04-485C-8471-AFA405DDB404},21831035.0,38.83,2.0,11.0,63.0,68.0,England and Wales: before 1900,16739.6343033737,2.0,38.83,63.0,England and Wales: before 1900,SW1Y,2012
{C57EAB4A-5666-4C0F-9560-4696F6A31D23},550000,2012-08-08 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 28,JERMYN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14124.2937853107,2012.0,2012-08-08,F,L,550000.0,SW1Y 6HR,E09000033,{C57EAB4A-5666-4C0F-9560-4696F6A31D23},21860141.0,38.94,2.0,12.0,41.0,46.0,England and Wales: before 1900,14124.2937853107,2.0,38.94,41.0,England and Wales: before 1900,SW1Y,2012
{0A9760EC-AB14-4A3F-B4A6-9AB47205C251},420000,2012-08-14 00:00,SW1Y 4EH,F,N,L,HUGUENOT HOUSE,FLAT 3,OXENDON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11425.4624591948,2012.0,2012-08-14,F,L,420000.0,SW1Y 4EH,E09000033,{0A9760EC-AB14-4A3F-B4A6-9AB47205C251},21837620.0,36.76,1.0,12.0,66.0,76.0,England and Wales: 1967-1975,11425.4624591948,1.0,36.76,66.0,England and Wales: 1967-1975,SW1Y,2012
{8EE8067D-D159-4249-9FC8-5B8887DFAB4E},455000,2012-08-14 00:00,SW1Y 4DL,F,N,L,6,C,PANTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9100.0,2012.0,2012-08-14,F,L,455000.0,SW1Y 4DL,E09000033,{8EE8067D-D159-4249-9FC8-5B8887DFAB4E},21845007.0,50.0,3.0,11.0,35.0,63.0,England and Wales: before 1900,9100.0,3.0,50.0,35.0,England and Wales: before 1900,SW1Y,2012
{026B4292-DEFE-4539-864C-9695D1D4A2F5},490000,2012-08-24 00:00,SW1Y 4EH,F,N,L,HUGUENOT HOUSE,FLAT 24,OXENDON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13671.875,2012.0,2012-08-24,F,L,490000.0,SW1Y 4EH,E09000033,{026B4292-DEFE-4539-864C-9695D1D4A2F5},21808803.0,35.84,2.0,12.0,86.0,87.0,England and Wales: 1967-1975,13671.875,2.0,35.84,86.0,England and Wales: 1967-1975,SW1Y,2012
{4889C48F-FE92-4AB3-9647-5EAD4B0AB4EF},750000,2012-11-30 00:00,SW1Y 6BL,F,N,L,"DALMENY COURT, 8",FLAT 16,DUKE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18355.3597650514,2012.0,2012-11-30,F,L,750000.0,SW1Y 6BL,E09000033,{4889C48F-FE92-4AB3-9647-5EAD4B0AB4EF},21904094.0,40.86,2.0,11.0,55.0,60.0,England and Wales: before 1900,18355.3597650514,2.0,40.86,55.0,England and Wales: before 1900,SW1Y,2012
{73ED14DE-279D-4C9F-87F2-365A6464531E},481650,2012-12-10 00:00,SW1Y 4EA,F,N,L,37,FLAT 2,PANTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9139.46869070209,2012.0,2012-12-10,F,L,481650.0,SW1Y 4EA,E09000033,{73ED14DE-279D-4C9F-87F2-365A6464531E},21842830.0,52.7,2.0,12.0,76.0,77.0,England and Wales: 1950-1966,9139.46869070209,2.0,52.7,76.0,England and Wales: 1950-1966,SW1Y,2012
{742BD88E-B29B-4364-BFC9-3196866CF4D5},600000,2012-12-14 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 38,JERMYN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15380.6716226609,2012.0,2012-12-14,F,L,600000.0,SW1Y 6HR,E09000033,{742BD88E-B29B-4364-BFC9-3196866CF4D5},21814282.0,39.01,2.0,11.0,26.0,42.0,England and Wales: 1900-1929,15380.6716226609,2.0,39.01,26.0,England and Wales: 1900-1929,SW1Y,2012
{FC921593-0594-48B0-B555-82645451314C},1750000,2012-12-20 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 16,JERMYN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16666.6666666667,2012.0,2012-12-20,F,L,1750000.0,SW1Y 6HR,E09000033,{FC921593-0594-48B0-B555-82645451314C},21850035.0,105.0,3.0,11.0,59.0,70.0,England and Wales: 1983-1990,16666.6666666667,3.0,105.0,59.0,England and Wales: 1983-1990,SW1Y,2012
{85C313EC-466F-4810-B339-830B0B855C46},425000,2013-02-08 00:00,SW1Y 4HA,F,N,L,"COVENTRY HOUSE, 35 - 35A",FLAT 8,HAYMARKET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14166.6666666667,2013.0,2013-02-08,F,L,425000.0,SW1Y 4HA,E09000033,{85C313EC-466F-4810-B339-830B0B855C46},21806724.0,30.0,2.0,12.0,53.0,69.0,England and Wales: before 1900,14166.6666666667,2.0,30.0,53.0,England and Wales: before 1900,SW1Y,2013
{4B3B59F0-A144-4DE2-A540-1033B4AC2128},7900000,2013-04-10 00:00,SW1Y 5AD,F,N,L,5,FLAT 1,CARLTON GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,34955.7522123894,2013.0,2013-04-10,F,L,7900000.0,SW1Y 5AD,E09000033,{4B3B59F0-A144-4DE2-A540-1033B4AC2128},21862879.0,226.0,4.0,12.0,72.0,75.0,England and Wales: 1996-2002,34955.7522123894,4.0,226.0,72.0,England and Wales: 1996-2002,SW1Y,2013
{75B6F68B-8404-459B-AA45-4E6B12BDCD54},1135000,2013-05-03 00:00,SW1Y 6BL,F,N,L,"DALMENY COURT, 8",FLAT 22,DUKE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14934.2105263158,2013.0,2013-05-03,F,L,1135000.0,SW1Y 6BL,E09000033,{75B6F68B-8404-459B-AA45-4E6B12BDCD54},21916334.0,76.0,3.0,12.0,17.0,53.0,England and Wales: before 1900,14934.2105263158,3.0,76.0,17.0,England and Wales: before 1900,SW1Y,2013
{625725D5-5E74-4941-B81D-5237D39930B9},850000,2013-05-31 00:00,SW1Y 6AA,F,N,L,"GEORGIAN HOUSE, 10",FLAT 11,BURY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17346.9387755102,2013.0,2013-05-31,F,L,850000.0,SW1Y 6AA,E09000033,{625725D5-5E74-4941-B81D-5237D39930B9},21893848.0,49.0,2.0,11.0,74.0,81.0,England and Wales: 1900-1929,17346.9387755102,2.0,49.0,74.0,England and Wales: 1900-1929,SW1Y,2013
{A46B687C-6155-4ECF-B57B-3635A0D90A1A},7200000,2013-07-11 00:00,SW1Y 5AD,F,N,L,5,FLAT 3,CARLTON GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24913.4948096886,2013.0,2013-07-11,F,L,7200000.0,SW1Y 5AD,E09000033,{A46B687C-6155-4ECF-B57B-3635A0D90A1A},21836821.0,289.0,5.0,12.0,83.0,83.0,England and Wales: 1996-2002,24913.4948096886,5.0,289.0,83.0,England and Wales: 1996-2002,SW1Y,2013
{207B5276-574B-4E43-97F2-838304565408},650000,2013-09-02 00:00,SW1Y 4EA,F,N,L,37,FLAT 2,PANTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12333.9658444023,2013.0,2013-09-02,F,L,650000.0,SW1Y 4EA,E09000033,{207B5276-574B-4E43-97F2-838304565408},21842830.0,52.7,2.0,12.0,76.0,77.0,England and Wales: 1950-1966,12333.9658444023,2.0,52.7,76.0,England and Wales: 1950-1966,SW1Y,2013
{CA7F06A4-0559-415C-B007-50D1F0270D6E},3700000,2013-10-11 00:00,SW1Y 6LT,F,N,L,20,APARTMENT 3,JERMYN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24832.2147651007,2013.0,2013-10-11,F,L,3700000.0,SW1Y 6LT,E09000033,{CA7F06A4-0559-415C-B007-50D1F0270D6E},21908228.0,149.0,,11.0,87.0,87.0,NO DATA!,24832.2147651007,,149.0,87.0,NO DATA!,SW1Y,2013
{10B4AFB2-8608-45FD-97DD-B10E23714227},586500,2013-11-01 00:00,SW1Y 6JX,F,N,L,BRAY HOUSE,FLAT 12,DUKE OF YORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16387.2590108969,2013.0,2013-11-01,F,L,586500.0,SW1Y 6JX,E09000033,{10B4AFB2-8608-45FD-97DD-B10E23714227},21903694.0,35.79,2.0,12.0,56.0,57.0,England and Wales: 1900-1929,16387.2590108969,2.0,35.79,56.0,England and Wales: 1900-1929,SW1Y,2013
{E63DBA0B-9B8E-4D7C-B6BD-B951E5E2E9ED},1513795,2013-12-02 00:00,SW1Y 6LT,F,N,L,20,APARTMENT 2,JERMYN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19918.3552631579,2013.0,2013-12-02,F,L,1513795.0,SW1Y 6LT,E09000033,{E63DBA0B-9B8E-4D7C-B6BD-B951E5E2E9ED},21922822.0,76.0,,11.0,89.0,89.0,NO DATA!,19918.3552631579,,76.0,89.0,NO DATA!,SW1Y,2013
{267CC901-F097-487C-9277-903196AEF192},3750000,2013-12-06 00:00,SW1Y 6LT,F,N,L,20,APARTMENT 5,JERMYN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25337.8378378378,2013.0,2013-12-06,F,L,3750000.0,SW1Y 6LT,E09000033,{267CC901-F097-487C-9277-903196AEF192},21900580.0,148.0,,11.0,88.0,88.0,NO DATA!,25337.8378378378,,148.0,88.0,NO DATA!,SW1Y,2013
{9A942A25-42DB-4CD9-8A13-5635EC165A48},3750000,2013-12-06 00:00,SW1Y 6LT,F,N,L,20,APARTMENT 4,JERMYN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25167.7852348993,2013.0,2013-12-06,F,L,3750000.0,SW1Y 6LT,E09000033,{9A942A25-42DB-4CD9-8A13-5635EC165A48},21832846.0,149.0,,11.0,88.0,88.0,NO DATA!,25167.7852348993,,149.0,88.0,NO DATA!,SW1Y,2013
{7ED904D8-197D-42F9-BD24-9CA83420161F},2200000,2014-02-06 00:00,SW1Y 6JT,T,N,F,18,,ORMOND YARD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13095.2380952381,2014.0,2014-02-06,T,F,2200000.0,SW1Y 6JT,E09000033,{7ED904D8-197D-42F9-BD24-9CA83420161F},21941207.0,168.0,5.0,11.0,61.0,69.0,England and Wales: 1983-1990,13095.2380952381,5.0,168.0,61.0,England and Wales: 1983-1990,SW1Y,2014
{97CAB719-08B6-4955-BE7A-068089FD3959},588000,2014-03-07 00:00,SW1Y 4HA,F,N,L,"COVENTRY HOUSE, 35",FLAT 5,HAYMARKET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15891.8918918919,2014.0,2014-03-07,F,L,588000.0,SW1Y 4HA,E09000033,{97CAB719-08B6-4955-BE7A-068089FD3959},21807185.0,37.0,2.0,12.0,41.0,79.0,England and Wales: before 1900,15891.8918918919,2.0,37.0,41.0,England and Wales: before 1900,SW1Y,2014
{70F5476F-4D7D-467F-8C0C-D034AB730024},1975000,2014-03-13 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 1,JERMYN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19949.494949495,2014.0,2014-03-13,F,L,1975000.0,SW1Y 6HR,E09000033,{70F5476F-4D7D-467F-8C0C-D034AB730024},21869262.0,99.0,3.0,11.0,58.0,72.0,England and Wales: before 1900,19949.494949495,3.0,99.0,58.0,England and Wales: before 1900,SW1Y,2014
{B65D084B-A721-4D0B-8C15-5CFEBEFD19C5},1030000,2014-03-27 00:00,SW1Y 6BL,F,N,L,"DALMENY COURT, 8",FLAT 16,DUKE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25208.0274106706,2014.0,2014-03-27,F,L,1030000.0,SW1Y 6BL,E09000033,{B65D084B-A721-4D0B-8C15-5CFEBEFD19C5},21904094.0,40.86,2.0,11.0,55.0,60.0,England and Wales: before 1900,25208.0274106706,2.0,40.86,55.0,England and Wales: before 1900,SW1Y,2014
{5E52CAB7-C534-47CF-AE94-2F9E286F41E2},1425000,2014-03-31 00:00,SW1Y 6NP,F,N,L,76,FLAT 16,JERMYN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19791.6666666667,2014.0,2014-03-31,F,L,1425000.0,SW1Y 6NP,E09000033,{5E52CAB7-C534-47CF-AE94-2F9E286F41E2},21864044.0,72.0,3.0,12.0,77.0,82.0,England and Wales: 1983-1990,19791.6666666667,3.0,72.0,77.0,England and Wales: 1983-1990,SW1Y,2014
{DFE691A0-935E-4795-A5A3-469A77C84C1D},777500,2014-04-08 00:00,SW1Y 6BU,F,N,L,19,FLAT 3,MASONS YARD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16902.1739130435,2014.0,2014-04-08,F,L,777500.0,SW1Y 6BU,E09000033,{DFE691A0-935E-4795-A5A3-469A77C84C1D},21863424.0,46.0,2.0,11.0,58.0,71.0,England and Wales: 1976-1982,16902.1739130435,2.0,46.0,58.0,England and Wales: 1976-1982,SW1Y,2014
{D2E09A0A-77CB-451B-A9F7-24A316CBE629},825000,2014-04-17 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 15,JERMYN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20121.9512195122,2014.0,2014-04-17,F,L,825000.0,SW1Y 6HR,E09000033,{D2E09A0A-77CB-451B-A9F7-24A316CBE629},21869025.0,41.0,2.0,12.0,32.0,74.0,England and Wales: before 1900,20121.9512195122,2.0,41.0,32.0,England and Wales: before 1900,SW1Y,2014
{31DB8314-B714-4071-A1D0-F0C2407A9727},2395000,2014-05-30 00:00,SW1Y 6NP,F,N,L,76,FLAT 22,JERMYN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24191.9191919192,2014.0,2014-05-30,F,L,2395000.0,SW1Y 6NP,E09000033,{31DB8314-B714-4071-A1D0-F0C2407A9727},21854276.0,99.0,3.0,11.0,70.0,74.0,England and Wales: 1983-1990,24191.9191919192,3.0,99.0,70.0,England and Wales: 1983-1990,SW1Y,2014
{A23A594B-0E20-4ADF-90F8-31FE6ABEFEB1},1400000,2014-06-11 00:00,SW1Y 6RE,F,N,L,"CASTLEMAINE HOUSE, 12",5,ROSE AND CROWN YARD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12068.9655172414,2014.0,2014-06-11,F,L,1400000.0,SW1Y 6RE,E09000033,{A23A594B-0E20-4ADF-90F8-31FE6ABEFEB1},21940932.0,116.0,,11.0,80.0,82.0,2021,12068.9655172414,,116.0,80.0,2021,SW1Y,2014
{614410C8-A07C-49CF-818F-78D18751FBF4},175000,2015-04-17 00:00,SW1Y 6JX,F,N,L,BRAY HOUSE,FLAT 7,DUKE OF YORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5833.33333333333,2015.0,2015-04-17,F,L,175000.0,SW1Y 6JX,E09000033,{614410C8-A07C-49CF-818F-78D18751FBF4},21830292.0,30.0,1.0,12.0,72.0,73.0,England and Wales: before 1900,5833.33333333333,1.0,30.0,72.0,England and Wales: before 1900,SW1Y,2015
{D7072FE5-184F-46A8-AFBE-74805F06E7E2},1850000,2015-05-07 00:00,SW1Y 6AA,F,N,L,"GEORGIAN HOUSE, 10",FLAT 20,BURY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19892.4731182796,2015.0,2015-05-07,F,L,1850000.0,SW1Y 6AA,E09000033,{D7072FE5-184F-46A8-AFBE-74805F06E7E2},21879313.0,93.0,4.0,12.0,66.0,71.0,England and Wales: before 1900,19892.4731182796,4.0,93.0,66.0,England and Wales: before 1900,SW1Y,2015
{0B34FC8A-1B11-4014-B85F-827C0118B3F6},920000,2015-05-22 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 32,JERMYN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18400.0,2015.0,2015-05-22,F,L,920000.0,SW1Y 6HR,E09000033,{0B34FC8A-1B11-4014-B85F-827C0118B3F6},21922868.0,50.0,2.0,11.0,60.0,78.0,England and Wales: before 1900,18400.0,2.0,50.0,60.0,England and Wales: before 1900,SW1Y,2015
{D826A9C3-330A-4724-884B-35C9246C02A9},760000,2015-06-25 00:00,SW1Y 6JX,F,N,L,BRAY HOUSE,FLAT 13,DUKE OF YORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24516.1290322581,2015.0,2015-06-25,F,L,760000.0,SW1Y 6JX,E09000033,{D826A9C3-330A-4724-884B-35C9246C02A9},21839362.0,31.0,2.0,11.0,75.0,76.0,England and Wales: 1900-1929,24516.1290322581,2.0,31.0,75.0,England and Wales: 1900-1929,SW1Y,2015
{393C2090-E436-4DAC-A6EA-8F6362A63356},770000,2015-09-14 00:00,SW1Y 6BL,F,N,L,"DALMENY COURT, 8",FLAT 24,DUKE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17906.976744186,2015.0,2015-09-14,F,L,770000.0,SW1Y 6BL,E09000033,{393C2090-E436-4DAC-A6EA-8F6362A63356},21806550.0,43.0,2.0,11.0,47.0,72.0,England and Wales: 1976-1982,17906.976744186,2.0,43.0,47.0,England and Wales: 1976-1982,SW1Y,2015
{23B6165E-9E7B-FCF4-E050-A8C0620577FA},950000,2015-09-14 00:00,SW1Y 5LU,F,N,L,"CRUSADER HOUSE, 14",FLAT 17,PALL MALL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17592.5925925926,2015.0,2015-09-14,F,L,950000.0,SW1Y 5LU,E09000033,{23B6165E-9E7B-FCF4-E050-A8C0620577FA},21826547.0,54.0,2.0,12.0,55.0,64.0,England and Wales: before 1900,17592.5925925926,2.0,54.0,55.0,England and Wales: before 1900,SW1Y,2015
{23B6165E-9ECB-FCF4-E050-A8C0620577FA},1530000,2015-09-25 00:00,SW1Y 5BN,F,N,L,"NORWAY HOUSE, 21 - 24",FLAT 9,COCKSPUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15350.6571686566,2015.0,2015-09-25,F,L,1530000.0,SW1Y 5BN,E09000033,{23B6165E-9ECB-FCF4-E050-A8C0620577FA},21901846.0,99.67,3.0,11.0,71.0,78.0,England and Wales: before 1900,15350.6571686566,3.0,99.67,71.0,England and Wales: before 1900,SW1Y,2015
{23B6165E-9ECA-FCF4-E050-A8C0620577FA},1635000,2015-09-25 00:00,SW1Y 5BN,F,N,L,"NORWAY HOUSE, 21 - 24",FLAT 9,COCKSPUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16404.1336410153,2015.0,2015-09-25,F,L,1635000.0,SW1Y 5BN,E09000033,{23B6165E-9ECA-FCF4-E050-A8C0620577FA},21901846.0,99.67,3.0,11.0,71.0,78.0,England and Wales: before 1900,16404.1336410153,3.0,99.67,71.0,England and Wales: before 1900,SW1Y,2015
{25EA59F9-FE39-4D50-E050-A8C0630562D0},822000,2015-11-11 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 18,JERMYN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20048.7804878049,2015.0,2015-11-11,F,L,822000.0,SW1Y 6HR,E09000033,{25EA59F9-FE39-4D50-E050-A8C0630562D0},21812462.0,41.0,2.0,11.0,65.0,80.0,England and Wales: before 1900,20048.7804878049,2.0,41.0,65.0,England and Wales: before 1900,SW1Y,2015
{31FB4C17-B395-57B9-E050-A8C063053436},5386158,2015-11-17 00:00,SW1Y 5JG,F,Y,L,42,APARTMENT 1,PALL MALL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,33043.9141104294,2015.0,2015-11-17,F,L,5386158.0,SW1Y 5JG,E09000033,{31FB4C17-B395-57B9-E050-A8C063053436},21889376.0,163.0,,11.0,84.0,84.0,NO DATA!,33043.9141104294,,163.0,84.0,NO DATA!,SW1Y,2015
{31FB4C17-B374-57B9-E050-A8C063053436},1300000,2016-02-25 00:00,SW1Y 6BU,F,N,L,19,FLAT 3,MASONS YARD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,28260.8695652174,2016.0,2016-02-25,F,L,1300000.0,SW1Y 6BU,E09000033,{31FB4C17-B374-57B9-E050-A8C063053436},21863424.0,46.0,2.0,11.0,58.0,71.0,England and Wales: 1976-1982,28260.8695652174,2.0,46.0,58.0,England and Wales: 1976-1982,SW1Y,2016
{31FB4C17-B2C4-57B9-E050-A8C063053436},2925000,2016-03-23 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 26,JERMYN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26834.8623853211,2016.0,2016-03-23,F,L,2925000.0,SW1Y 6HR,E09000033,{31FB4C17-B2C4-57B9-E050-A8C063053436},21922149.0,109.0,3.0,11.0,53.0,80.0,England and Wales: before 1900,26834.8623853211,3.0,109.0,53.0,England and Wales: before 1900,SW1Y,2016
{31FB4C17-B169-57B9-E050-A8C063053436},1952000,2016-04-25 00:00,SW1Y 5BN,F,N,L,"NORWAY HOUSE, 21 - 24",FLAT 9,COCKSPUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19584.6292766128,2016.0,2016-04-25,F,L,1952000.0,SW1Y 5BN,E09000033,{31FB4C17-B169-57B9-E050-A8C063053436},21901846.0,99.67,3.0,11.0,71.0,78.0,England and Wales: before 1900,19584.6292766128,3.0,99.67,71.0,England and Wales: before 1900,SW1Y,2016
{404A5AF3-C808-CD2B-E050-A8C063055C7B},177320,2016-10-03 00:00,SW1Y 6BL,F,N,L,"DALMENY COURT, 8",FLAT 17,DUKE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3521.04845115171,2016.0,2016-10-03,F,L,177320.0,SW1Y 6BL,E09000033,{404A5AF3-C808-CD2B-E050-A8C063055C7B},21879367.0,50.36,1.0,11.0,62.0,77.0,England and Wales: 1900-1929,3521.04845115171,1.0,50.36,62.0,England and Wales: 1900-1929,SW1Y,2016
{404A5AF3-C79B-CD2B-E050-A8C063055C7B},2350000,2016-10-06 00:00,SW1Y 4JH,F,N,L,23,APARTMENT 6,ST JAMES'S SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27647.0588235294,2016.0,2016-10-06,F,L,2350000.0,SW1Y 4JH,E09000033,{404A5AF3-C79B-CD2B-E050-A8C063055C7B},21922374.0,85.0,3.0,12.0,64.0,67.0,England and Wales: 1900-1929,27647.0588235294,3.0,85.0,64.0,England and Wales: 1900-1929,SW1Y,2016
{42A5A709-7EDC-56E8-E050-A8C06205331E},2500000,2016-10-24 00:00,SW1Y 4JH,F,N,L,23,APARTMENT 3,ST JAMES'S SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,29012.4173146107,2016.0,2016-10-24,F,L,2500000.0,SW1Y 4JH,E09000033,{42A5A709-7EDC-56E8-E050-A8C06205331E},21828663.0,86.17,3.0,12.0,78.0,81.0,England and Wales: 1991-1995,29012.4173146107,3.0,86.17,78.0,England and Wales: 1991-1995,SW1Y,2016
