ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{64E23CAF-DFE2-472F-83E8-08E80BF5DCDC},169000,1999-11-30,TN16 3XB,F,,F,15,,GRAND VIEW AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1408.33333333333,7.0,120.0,60.0,1975.0,TN16,1999,27441,3,New Addington,4.38372,58600,9,0,0.0,-21796.618076289713
{55EE79AA-FE41-46D2-9E6D-83847AAB1D2A},169000,1999-11-30,TN16 3XB,F,,F,15,,GRAND VIEW AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1408.33333333333,7.0,120.0,60.0,1975.0,TN16,1999,27441,3,New Addington,4.38372,58600,9,0,0.0,-21796.618076289713
{89F222B7-6436-4279-AF6D-1CB1E5E160B1},191000,1999-12-03,TN16 3BX,D,,F,33,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1480.62015503876,6.0,129.0,59.0,1929.0,TN16,1999,28540,3,New Addington,4.23967,58600,9,1b,3.95367544806967,-8240.975983061384
{50DB48A6-CD47-4B7F-B4B3-08EB618975B0},178000,1999-12-03,TN16 3UN,D,,F,57,,STEEPLE HEIGHTS DRIVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1521.36752136752,6.0,117.0,63.0,1990.0,TN16,1999,27441,3,New Addington,4.9445,58600,9,1a,1.43747841286758,-8240.975983061384
{1E818914-089F-432D-8187-6DA4DC428BB8},100000,1999-12-09,TN16 3NR,F,,F,79,,HILLINGDALE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1470.58823529412,4.0,68.0,40.0,1975.0,TN16,1999,27441,3,New Addington,4.70299,58600,9,1a,1.53389888753427,-8240.975983061384
{FDDF7519-B30D-4E80-A0F3-E5FC0F54BFB6},175000,1999-12-09,TN16 3LH,S,,F,26,,ALLENBY ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1434.4262295082,5.0,122.0,73.0,1975.0,TN16,1999,21598,3,New Addington,5.40324,50800,7,1b,4.62448482565833,-8240.975983061384
{96478F8F-3443-49EB-AB0B-9D3DDC1C36F4},112000,1999-12-09,TN16 3QX,T,,F,150,,SWIEVELANDS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1435.89743589744,4.0,78.0,56.0,1975.0,TN16,1999,24376,3,New Addington,5.06284,58600,8,0,0.0,-8240.975983061384
{A387F6CD-E927-42F5-BA96-0DFB66C81E4A},124000,1999-12-10,TN16 3NZ,S,,F,38,,ALEXANDRA ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1215.6862745098,5.0,102.0,73.0,1982.0,TN16,1999,24376,3,New Addington,5.04136,58600,8,1a,1.42832462610196,-8240.975983061384
{13AC9D67-8120-4A57-8CE5-801D84C83B8F},95000,1999-12-10,TN16 3QX,T,,F,80,,SWIEVELANDS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1357.14285714286,3.0,70.0,72.0,1982.0,TN16,1999,24376,3,New Addington,5.06284,58600,8,0,0.0,-8240.975983061384
{366BDC0A-FFF7-44D3-9D99-6BFB1A4DDC97},115000,1999-12-13,TN16 3NX,T,,F,19,,WHITBY CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1116.50485436893,5.0,103.0,57.0,1975.0,TN16,1999,24376,3,New Addington,5.08721,58600,8,1a,1.55524997356263,-8240.975983061384
{A3A6CDF3-0525-4850-BC2C-69BE9CB5344E},67000,1999-12-13,TN16 3JW,F,,L,4,,MAPLE LEAF CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1675.0,2.0,40.0,77.0,1990.0,TN16,1999,21964,3,New Addington,4.90301,58600,7,2,5.68748763506755,-8240.975983061384
{235BFB7E-F2E9-4454-BD7E-9C75A1188EB5},175000,1999-12-15,TN16 3XQ,D,,F,92,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1182.43243243243,6.0,148.0,48.0,1966.0,TN16,1999,24376,3,New Addington,4.68526,58600,8,2,5.3279569742012,-8240.975983061384
{9274A8C4-1464-4FA9-A033-3A18A694628C},123000,1999-12-17,TN16 3XP,T,,F,4,,CHALLOCK CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1294.73684210526,5.0,95.0,65.0,1975.0,TN16,1999,28540,3,New Addington,4.32984,58600,9,1b,3.99315663144274,-8240.975983061384
{EF610991-67C9-4775-A5F3-514016A242E2},125000,1999-12-20,TN16 3BU,S,,F,19,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1302.08333333333,4.0,96.0,51.0,1975.0,TN16,1999,28540,3,New Addington,4.07712,58600,9,1b,4.68435020327093,-8240.975983061384
{2B92A027-CDDA-477A-9226-955E9FFFF7CD},176000,1999-12-21,TN16 3LB,D,,F,29,,CHURCH ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,556.962025316456,8.0,316.0,81.0,0.0,TN16,1999,21598,3,New Addington,5.03133,50800,7,2,5.42620955332168,-8240.975983061384
{A8D2E37E-5591-4A03-B277-335C86B06AB5},77000,1999-12-23,TN16 3JY,F,,L,221,FLAT 1,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1327.58620689655,3.0,58.0,70.0,1982.0,TN16,1999,21598,3,New Addington,5.3545,50800,7,2,5.09374415783915,-8240.975983061384
{9CB36861-3D8A-4260-B4CC-CE121A5295D5},435000,2000-01-06,TN16 2JE,D,,F,CASITA,,VIEWLANDS AVENUE,,WESTERHAM,BROMLEY,GREATER LONDON,1132.8125,9.0,384.0,63.0,1966.0,TN16,2000,21419,6,Dunton Green,5.90888,50800,7,0,0.0,2550.464704724236
{2A289E9F-9184-CDC8-E050-A8C063054829},127000,2000-01-07,TN16 3TA,S,,F,29C,,THE GROVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1494.11764705882,4.0,85.0,67.0,1975.0,TN16,2000,21598,3,New Addington,5.46466,50800,7,1a,1.30677652006675,2550.464704724236
{DF45BDE6-7164-4781-A5D3-E0871B9B79F5},98000,2000-01-11,TN16 3YB,T,,F,36,,SCARBOROUGH CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,924.528301886792,5.0,106.0,53.0,1975.0,TN16,2000,24376,3,New Addington,4.99514,58600,8,0,0.0,2550.464704724236
{D999EB29-66A3-465B-87F0-BCC88117C403},98000,2000-01-11,TN16 3YB,T,,F,36,,SCARBOROUGH CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,924.528301886792,5.0,106.0,53.0,1975.0,TN16,2000,24376,3,New Addington,4.99514,58600,8,0,0.0,2550.464704724236
{6B139483-CA6D-435B-94FE-E833D1D8F8CA},110000,2000-01-14,TN16 3SB,S,,F,98,,JAIL LANE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1527.77777777778,4.0,72.0,70.0,1966.0,TN16,2000,28425,3,New Addington,4.83827,50800,9,1b,4.11952822830674,2550.464704724236
{87B3E6B5-AC04-429E-B737-757DD9CA06C7},158000,2000-01-14,TN16 3DB,D,,F,3A,,MELROSE ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1533.98058252427,5.0,103.0,60.0,1982.0,TN16,2000,28540,3,New Addington,4.39983,58600,9,1b,4.51461030520882,2550.464704724236
{B4C41BC7-13CD-4EA7-9E72-95F3717B8DCE},82000,2000-01-14,TN16 3BB,F,,L,"TUDOR COURT, 210",FLAT 38,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2000.0,2.0,41.0,52.0,1990.0,TN16,2000,21598,3,New Addington,5.43417,50800,7,1b,4.71411382865853,2550.464704724236
{F1942E4A-73FE-40C2-86B7-96B06FB00203},186900,2000-01-20,TN16 2NN,D,,F,89,,LUSTED HALL LANE,TATSFIELD,WESTERHAM,BROMLEY,GREATER LONDON,2053.84615384615,4.0,91.0,51.0,1975.0,TN16,2000,27153,3,New Addington,5.23321,58600,9,1b,2.80488587998615,2550.464704724236
{F13CD408-D680-4C4E-B628-1CE98C1A9FB1},175000,2000-01-20,TN16 3HQ,S,,F,6,,FOXEARTH CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1576.57657657658,5.0,111.0,69.0,1975.0,TN16,2000,21419,3,New Addington,5.85601,50800,7,1a,1.6916910583272,2550.464704724236
{2B3CC6C1-6207-48EF-9357-C5920FD37E51},150000,2000-01-20,TN16 3DP,D,,F,90,,OAKLANDS LANE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,867.052023121387,10.0,173.0,79.0,0.0,TN16,2000,28540,3,New Addington,3.94628,58600,9,0,0.0,2550.464704724236
{2380D040-7E37-49B7-A233-B55B16303E4C},64995,2000-01-21,TN16 3JW,F,,L,6,,MAPLE LEAF CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1666.53846153846,2.0,39.0,72.0,1990.0,TN16,2000,21964,3,New Addington,4.90301,58600,7,2,5.68748763506755,2550.464704724236
{BFCE696B-B5CC-4510-B6AD-6AFDB5DA3786},150000,2000-01-21,TN16 3UN,S,,F,2,,STEEPLE HEIGHTS DRIVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1470.58823529412,5.0,102.0,63.0,1990.0,TN16,2000,27441,3,New Addington,4.9445,58600,9,1a,1.43747841286758,2550.464704724236
{846D4DF9-FDB0-404E-BF58-6F74F2CF346C},80280,2000-01-28,TN16 3PJ,S,,F,93D,,MELODY ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,991.111111111111,4.0,81.0,55.0,1966.0,TN16,2000,24376,3,New Addington,4.92475,58600,8,1a,1.25460656909272,2550.464704724236
{E8C96F44-8AE7-4F0D-A3ED-D70DE1B05BF4},90000,2000-01-28,TN16 3SP,F,,L,7,,ACER ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1406.25,3.0,64.0,71.0,1975.0,TN16,2000,21964,3,New Addington,4.70661,58600,7,2,5.9346322544077,2550.464704724236
{918237A7-627B-43F8-9DA5-9CCCEB36A27C},87000,2000-01-31,TN16 3TJ,T,,F,58,,STOCK HILL,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1403.22580645161,3.0,62.0,71.0,1975.0,TN16,2000,21964,3,New Addington,4.80989,58600,7,1b,4.75203646239513,2550.464704724236
{222AAEA9-B2F7-48E8-A049-4085664A19F8},103000,2000-02-04,TN16 3PJ,S,,F,93A,,MELODY ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1271.6049382716,4.0,81.0,65.0,1975.0,TN16,2000,24376,3,New Addington,4.92475,58600,8,1a,1.25460656909272,-861.5796913902395
{9460FB11-D7A9-4A29-88DB-2F09B40DBF1D},135000,2000-02-10,TN16 3XL,T,,F,39,,NORHEADS LANE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1363.63636363636,5.0,99.0,71.0,1975.0,TN16,2000,27441,3,New Addington,4.26824,58600,9,1b,2.95528391553449,-861.5796913902395
{0481B72C-B728-444F-89FD-427C4966A87A},107500,2000-02-11,TN16 3QY,T,,F,22,,ST MARYS GROVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1452.7027027027,4.0,74.0,61.0,1966.0,TN16,2000,27153,3,New Addington,5.04405,58600,9,1b,3.44120914801715,-861.5796913902395
{9D34C539-7DA8-4B78-B452-2E02A12E7445},104500,2000-02-14,TN16 3PL,T,,F,109,,MELODY ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1244.04761904762,5.0,84.0,62.0,1975.0,TN16,2000,24376,3,New Addington,5.01453,58600,8,1a,1.71994890422325,-861.5796913902395
{0294BE36-2635-4FD8-8C1F-BBF75CC67CD2},125000,2000-02-16,TN16 3SN,S,,F,21,,MAGNOLIA DRIVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1330.21176971374,6.0,93.97,63.0,1975.0,TN16,2000,28425,3,New Addington,4.82427,50800,9,1b,4.21949799549205,-861.5796913902395
{1128BDEB-36E3-468B-AB70-392843D2479F},167500,2000-02-16,TN16 3TY,S,,F,28,,HILLCREST ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1176.92523889826,6.0,142.32,53.0,1982.0,TN16,2000,21964,3,New Addington,4.67987,58600,7,2,5.16407238373578,-861.5796913902395
{A5267F04-898E-4D00-A746-4DC838200A04},225000,2000-02-18,TN16 3JY,D,,F,245,,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1757.8125,5.0,128.0,69.0,1929.0,TN16,2000,21598,3,New Addington,5.3545,50800,7,2,5.09374415783915,-861.5796913902395
{7B39F6B0-1FB9-481E-BDB9-E35D55E83008},138000,2000-02-21,TN16 3TY,D,,F,10,,HILLCREST ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1245.93716143012,4.0,110.76,63.0,1949.0,TN16,2000,21964,3,New Addington,4.67987,58600,7,2,5.16407238373578,-861.5796913902395
{5D056015-8C88-4DCD-B895-51E191E731C7},73000,2000-02-23,TN16 3JY,F,,L,221,FLAT 7,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1280.70175438596,3.0,57.0,70.0,1990.0,TN16,2000,21598,3,New Addington,5.3545,50800,7,2,5.09374415783915,-861.5796913902395
{ED10E1CD-57D1-4C9D-A930-03DEB4F753FA},110995,2000-02-25,TN16 3RG,T,,F,8,,SPRINGHOLM CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1353.59756097561,4.0,82.0,66.0,1966.0,TN16,2000,27153,3,New Addington,5.04358,58600,9,0,0.0,-861.5796913902395
{6AFCEE9A-56A5-4529-923A-741218D2A722},149950,2000-03-03,TN16 3QS,S,,F,204,,SWIEVELANDS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1229.09836065574,5.0,122.0,69.0,1975.0,TN16,2000,24376,3,New Addington,5.15617,58600,8,1a,1.55524997356263,5597.405853147773
{7B04B1D1-E222-4C9A-A40E-9E58DD6FD6CF},188000,2000-03-03,TN16 3NH,D,,F,164,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1488.51939825812,5.0,126.3,73.0,0.0,TN16,2000,27441,3,New Addington,4.70304,58600,9,1b,4.27772724062151,5597.405853147773
{F8D21390-9420-4587-8ADC-0CCB0614653B},79000,2000-03-09,TN16 3JY,F,,L,221,FLAT 6,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1362.06896551724,3.0,58.0,64.0,1990.0,TN16,2000,21598,3,New Addington,5.3545,50800,7,2,5.09374415783915,5597.405853147773
{04DE4ADC-9649-4FFD-B6B9-05D4D1749182},119000,2000-03-10,TN16 3SA,S,,F,50,,JAIL LANE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1322.22222222222,5.0,90.0,62.0,1975.0,TN16,2000,28425,3,New Addington,4.62552,50800,9,1b,4.52078564105683,5597.405853147773
{29DCE6BA-E8C0-44B5-A440-9C9FD1988DFE},92000,2000-03-10,TN16 3RG,F,,F,11,,SPRINGHOLM CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1464.26866146745,4.0,62.83,64.0,1966.0,TN16,2000,27153,3,New Addington,5.04358,58600,9,0,0.0,5597.405853147773
{5C4A6644-E47F-4940-AD30-C752478969C2},95000,2000-03-10,TN16 3UG,T,,F,11,,RUSHDENE WALK,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1557.37704918033,4.0,61.0,67.0,1966.0,TN16,2000,21964,3,New Addington,4.8876,58600,7,1b,4.67131663086166,5597.405853147773
{D09565DA-2634-43BF-94A6-70883346F8E4},122500,2000-03-13,TN16 3NT,D,,F,246,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1408.04597701149,4.0,87.0,62.0,1975.0,TN16,2000,24376,3,New Addington,4.88573,58600,8,1b,2.79362921750736,5597.405853147773
{9F343741-D6CC-41CF-BA41-FF2F124F1609},117500,2000-03-17,TN16 3NH,D,,F,121,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,971.074380165289,5.0,121.0,72.0,1966.0,TN16,2000,27441,3,New Addington,4.70304,58600,9,1b,4.27772724062151,5597.405853147773
{152DFB5B-F063-4684-9160-92D1F669304F},83500,2000-03-17,TN16 3LQ,F,,L,DOUGLAS COURT,FLAT 19,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1439.65517241379,3.0,58.0,65.0,1995.0,TN16,2000,21598,3,New Addington,5.43775,50800,7,1b,4.49903571440842,5597.405853147773
{88443265-3FE6-497D-8F04-14B8C1ED0479},130500,2000-03-21,TN16 3PJ,S,,F,84,,MELODY ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,981.203007518797,6.0,133.0,56.0,1966.0,TN16,2000,24376,3,New Addington,4.92475,58600,8,1a,1.25460656909272,5597.405853147773
{1430C082-0004-4511-96C4-2E60D9F20168},135500,2000-03-21,TN16 3NS,S,,F,2,,HILLINGDALE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1003.7037037037,6.0,135.0,62.0,1982.0,TN16,2000,27441,3,New Addington,4.677,58600,9,1a,1.43175854879167,5597.405853147773
{AC1859D0-6D7F-44DE-AA36-FC250BC26ED9},146000,2000-03-23,TN16 2NP,T,,F,41A,,LUSTED HALL LANE,TATSFIELD,WESTERHAM,BROMLEY,GREATER LONDON,1472.66491829736,5.0,99.14,71.0,1982.0,TN16,2000,27153,3,New Addington,5.27848,58600,9,0,0.0,5597.405853147773
{0EC07631-2A9D-4EEB-966C-89DF26FB690C},172500,2000-03-24,TN16 3UN,D,,F,59,,STEEPLE HEIGHTS DRIVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1002.90697674419,7.0,172.0,69.0,1995.0,TN16,2000,27441,3,New Addington,4.9445,58600,9,1a,1.43747841286758,5597.405853147773
{483CB554-D124-4BA7-91AF-6F513FC407F2},113500,2000-03-30,TN16 3PD,T,,F,17,,BRIDLINGTON CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1227.15969293978,5.0,92.49,60.0,1975.0,TN16,2000,24376,3,Woldingham,5.02877,58600,8,1a,1.40106690906703,5597.405853147773
{410F1179-9DDC-41BA-B9ED-D26B4764978F},144000,2000-03-31,TN16 3NH,S,,F,162,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,993.103448275862,5.0,145.0,67.0,1966.0,TN16,2000,27441,3,New Addington,4.70304,58600,9,1b,4.27772724062151,5597.405853147773
{A85DE7ED-53BF-49CA-9069-56B48F1D6B3F},121500,2000-03-31,TN16 3QW,T,,F,15,,TREEBOURNE ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1285.71428571429,4.0,94.5,54.0,1975.0,TN16,2000,27153,3,New Addington,4.92852,58600,9,1b,4.5160240358822,5597.405853147773
{FA5E1AF9-A9D2-42F1-8C0C-39DFFB617DF8},147500,2000-03-31,TN16 3NA,D,,F,56,,OLD TYE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2137.68115942029,4.0,69.0,58.0,1949.0,TN16,2000,28425,3,New Addington,5.18825,50800,9,1b,4.28156886975729,5597.405853147773
{B7F6C93E-1BB9-425D-91C5-98238E0F20FA},135000,2000-03-31,TN16 3TA,S,,F,29G,,THE GROVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1551.72413793103,4.0,87.0,46.0,1975.0,TN16,2000,21598,3,New Addington,5.46466,50800,7,1a,1.30677652006675,5597.405853147773
{D1ED44EB-AF8D-4087-B958-403FC5CF3421},241000,2000-03-31,TN16 3NA,D,,F,63,,OLD TYE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1975.40983606557,6.0,122.0,59.0,1966.0,TN16,2000,28425,3,New Addington,5.18825,50800,9,1b,4.28156886975729,5597.405853147773
{BC77E20C-D923-41E1-B02A-57B926440FF7},210000,2000-04-05,TN16 3UN,S,,F,45,,STEEPLE HEIGHTS DRIVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1448.27586206897,8.0,145.0,63.0,1990.0,TN16,2000,27441,3,New Addington,4.9445,58600,9,1a,1.43747841286758,5083.681378767735
{32B1B8D3-AECB-45A2-8D9C-BAF945A50904},115000,2000-04-07,TN16 3NJ,T,,F,194,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1127.45098039216,5.0,102.0,66.0,1975.0,TN16,2000,24376,3,New Addington,4.75324,58600,8,1a,1.53389888753427,5083.681378767735
{F97EECFC-1A60-4F67-8BFF-83C80286B505},140000,2000-04-14,TN16 3XX,D,,F,35,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1548.3300154833,5.0,90.42,55.0,1975.0,TN16,2000,27441,3,New Addington,4.52667,58600,9,1b,4.62003427888068,5083.681378767735
{5C7D7339-21A9-45B7-A3BA-C423419076FF},133000,2000-04-18,TN16 3DJ,S,,F,DORNEY,,VICTORIA GARDENS,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1445.65217391304,5.0,92.0,73.0,1966.0,TN16,2000,28540,3,New Addington,3.92675,58600,9,0,0.0,5083.681378767735
{BD643E58-F382-4A71-926E-86708FDF02A9},56000,2000-04-20,TN16 3UE,F,,L,56,,KINGSMEAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,848.484848484848,3.0,66.0,66.0,1966.0,TN16,2000,21964,3,New Addington,4.7176,58600,7,1b,4.81672399358064,5083.681378767735
{F6873A4B-6B37-43E6-9973-CC0FB344B98D},120000,2000-04-25,TN16 3DF,T,,F,6,,KEYMER CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1500.0,5.0,80.0,60.0,1975.0,TN16,2000,28540,3,New Addington,4.48231,58600,9,1b,4.18746081240867,5083.681378767735
{3EF74050-95F0-4FEF-B90C-E75BB318DF89},165000,2000-04-25,TN16 3LG,S,,F,68,,ALLENBY ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2260.89339545081,4.0,72.98,57.0,1975.0,TN16,2000,21598,3,New Addington,5.20264,50800,7,1b,4.85646915427762,5083.681378767735
{A54B003F-45DB-4B25-95B7-E20702ED84E5},84000,2000-04-28,TN16 3LQ,F,,L,DOUGLAS COURT,FLAT 9,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1500.0,3.0,56.0,66.0,1995.0,TN16,2000,21598,3,New Addington,5.43775,50800,7,1b,4.49903571440842,5083.681378767735
{91576C95-B849-4942-990F-71469379C5ED},64000,2000-05-04,TN16 3JW,F,,L,14,,MAPLE LEAF CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1565.55772994129,2.0,40.88,79.0,1990.0,TN16,2000,21964,3,New Addington,4.90301,58600,7,2,5.68748763506755,6571.212347877723
{501F8ACF-9F94-49E8-B8A9-65E9528B530F},195000,2000-05-10,TN16 3LT,D,,F,2,,MALAN CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1950.0,5.0,100.0,60.0,1966.0,TN16,2000,28425,3,New Addington,5.40274,50800,9,1a,1.6052534332528,6571.212347877723
{744147E8-84EE-49D9-A2A3-72DF72813624},87500,2000-05-12,TN16 3DX,F,,L,BRAMIS HOUSE,FLAT 7,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1282.99120234604,3.0,68.2,39.0,1975.0,TN16,2000,21964,3,New Addington,4.67747,58600,7,2,5.9346322544077,6571.212347877723
{6AF3965D-12D2-4249-A157-5EB3E497A5B2},159000,2000-05-30,TN16 2NP,S,,F,41,,LUSTED HALL LANE,TATSFIELD,WESTERHAM,BROMLEY,GREATER LONDON,1593.18637274549,5.0,99.8,59.0,1990.0,TN16,2000,27153,3,New Addington,5.27848,58600,9,0,0.0,6571.212347877723
{B708CBBA-5BAD-4F1E-A08F-1F7A7AFBD69E},94000,2000-05-31,TN16 3YB,T,,F,62,,SCARBOROUGH CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1382.35294117647,3.0,68.0,76.0,1975.0,TN16,2000,24376,3,New Addington,4.99514,58600,8,0,0.0,6571.212347877723
{0BDC894C-443E-45A8-BAB0-20ECE6E839CF},124000,2000-05-31,TN16 3NJ,T,,F,192,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1203.88349514563,5.0,103.0,64.0,1975.0,TN16,2000,24376,3,New Addington,4.75324,58600,8,1a,1.53389888753427,6571.212347877723
{DC233047-9C14-4DB0-8AD4-06172E5B5DD4},113000,2000-06-05,TN16 3PL,T,,F,117,,MELODY ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1519.6342119419,4.0,74.36,73.0,1975.0,TN16,2000,24376,3,New Addington,5.01453,58600,8,1a,1.71994890422325,14804.766659098783
{B4AEF412-FEA6-4C3B-B552-7883DD215355},184000,2000-06-06,TN16 3HS,S,,F,6A,,MOSELLE ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1304.96453900709,5.0,141.0,63.0,1975.0,TN16,2000,21419,3,New Addington,5.85491,50800,7,1a,1.71267899542321,14804.766659098783
{C9A81644-B303-4EB4-9282-2E9216BCB48C},83000,2000-06-09,TN16 2NN,F,,L,83,,LUSTED HALL LANE,TATSFIELD,WESTERHAM,BROMLEY,GREATER LONDON,912.087912087912,4.0,91.0,51.0,1975.0,TN16,2000,27153,3,New Addington,5.23321,58600,9,1b,2.80488587998615,14804.766659098783
{B5A070F5-DE02-487C-ABA3-95F060CD3D98},87500,2000-06-12,TN16 3BB,F,,L,"TUDOR COURT, 210",FLAT 12,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2083.33333333333,2.0,42.0,54.0,1990.0,TN16,2000,21598,3,New Addington,5.43417,50800,7,1b,4.71411382865853,14804.766659098783
{75590E8E-354B-46E2-8741-9D6A93A8A07C},134250,2000-06-12,TN16 3UG,S,,F,32,,RUSHDENE WALK,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1890.84507042254,5.0,71.0,59.0,1990.0,TN16,2000,21964,3,New Addington,4.8876,58600,7,1b,4.67131663086166,14804.766659098783
{9FFA1A6F-88A5-46E0-8A27-A4045AFCAB97},76000,2000-06-12,TN16 3BZ,F,,L,67B,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1288.13559322034,3.0,59.0,72.0,1990.0,TN16,2000,21964,3,New Addington,4.54999,58600,7,2,5.2850059310749,14804.766659098783
