ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{335FFB2B-D037-4F99-B59D-62B73B901940},59950,1995-05-26 00:00,UB6 9NL,F,,L,6,,GORING WAY,GREENFORD,GREENFORD,EALING,GREATER LONDON,1268.78306878307,2.0,47.25,61.0,1929,UB6,1995
{A92F9BA7-DFCB-41B6-8F18-0BCD40028B48},73000,1995-05-26 00:00,UB6 0ST,T,,F,44,,MARY PETERS DRIVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,675.925925925926,5.0,108.0,65.0,1975,UB6,1995
{31D551CD-93A5-414A-8B81-37BDFE325CF6},87000,1995-05-26 00:00,UB6 8ED,T,,F,45,,CONISTON AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,848.780487804878,6.0,102.5,58.0,1949,UB6,1995
{C1FDE86E-2E52-449B-8071-2B3D1FF46B20},67000,1995-05-26 00:00,UB6 9BY,T,,F,23,,THE GROVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,881.578947368421,5.0,76.0,62.0,1949,UB6,1995
{CD1AEBDE-A08F-4AA4-8B31-F887DAAF9E2D},53000,1995-05-26 00:00,UB6 0QF,F,,L,175A,,WHITTON AVENUE EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,971.585701191567,3.0,54.55,68.0,1949,UB6,1995
{583D195F-AAD5-43F8-82A3-31C3AAD93F79},76000,1995-05-26 00:00,UB6 8EP,S,,F,31,,LEAVER GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,567.164179104478,5.0,134.0,64.0,1949,UB6,1995
{A64E18C6-2035-4BA1-BD73-37671889761C},72000,1995-05-31 00:00,UB6 8PB,T,,F,34,,HILL RISE,GREENFORD,GREENFORD,EALING,GREATER LONDON,598.255089322809,5.0,120.35,59.0,1929,UB6,1995
{9BF5E9D5-C453-4465-9A8F-2548C144CDE5},69500,1995-05-31 00:00,UB6 9UD,T,,F,95,,BEECHWOOD AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1053.0303030303,4.0,66.0,68.0,1949,UB6,1995
{6D9AB7D0-CA04-4D5A-B49B-7A51D893AF3D},75400,1995-06-01 00:00,UB6 0EZ,T,,F,44,,RUGBY AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1032.87671232877,4.0,73.0,50.0,1949,UB6,1995
{2A289E9E-33CD-CDC8-E050-A8C063054829},43500,1995-06-02 00:00,UB6 9UA,F,,L,8,,BEECHWOOD AVENUE,,GREENFORD,EALING,GREATER LONDON,891.393442622951,3.0,48.8,58.0,1949,UB6,1995
{7BE8619F-2F9E-46CA-B105-46EACB0A776C},82500,1995-06-02 00:00,UB6 0JJ,T,,F,31,,ENNISMORE AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,906.593406593407,4.0,91.0,53.0,1949,UB6,1995
{3769A389-F5EF-4597-A245-73D904EA2D2C},120000,1995-06-05 00:00,UB6 8SH,T,,F,524,,GREENFORD ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1111.11111111111,5.0,108.0,64.0,1949,UB6,1995
{59595746-6F99-41CE-BD65-C050AAACE3C3},75000,1995-06-08 00:00,UB6 0HP,S,,F,1496,,GREENFORD ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,958.588957055215,4.0,78.24,66.0,1949,UB6,1995
{2A78FAE1-139A-4A7A-9809-023F480AB0C6},67850,1995-06-09 00:00,UB6 0JE,T,,F,6,,HORSENDEN CRESCENT,GREENFORD,GREENFORD,EALING,GREATER LONDON,817.469879518072,4.0,83.0,56.0,1949,UB6,1995
{2BC7392A-0889-44F3-BABE-0C1EB18CD929},117500,1995-06-14 00:00,UB6 9EQ,F,,F,5A,,RUISLIP ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1119.04761904762,5.0,105.0,33.0,1949,UB6,1995
{77769716-7D07-49BA-B8B2-F2660E422229},59000,1995-06-16 00:00,UB6 9NE,F,,L,3A,,FERRYMEAD GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,1175.7672379434,3.0,50.18,63.0,1966,UB6,1995
{164D2C4C-A0E1-478B-8089-7F46DE54A6E7},88000,1995-06-16 00:00,UB6 9SQ,T,,F,55,,MILLET ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1011.49425287356,4.0,87.0,57.0,1949,UB6,1995
{B8D0F817-4553-448D-A2C1-4238BF81C6FA},82000,1995-06-16 00:00,UB6 8NR,S,,F,12,,LINCOLN CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,905.877154220062,5.0,90.52,59.0,1949,UB6,1995
{2A289E9D-7AA1-CDC8-E050-A8C063054829},47500,1995-06-16 00:00,UB6 7DD,F,,L,2A,,LEE ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,863.636363636364,3.0,55.0,65.0,1966,UB6,1995
{CBCC4317-BEB3-4B6F-AFDF-C6D50E39242C},64000,1995-06-16 00:00,UB6 9ET,T,,F,25,,ELLESMERE ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,806.248425296044,5.0,79.38,60.0,1949,UB6,1995
{DF55B95D-080D-4929-8773-9E4628E7B4EB},75000,1995-06-19 00:00,UB6 9JJ,T,,F,57,,BRAUND AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,619.834710743802,4.0,121.0,62.0,1929,UB6,1995
{7C0D3894-4121-4E48-B8B9-15F9FE51CE88},83500,1995-06-21 00:00,UB6 0QE,S,,F,87,,WHITTON AVENUE EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,1018.29268292683,5.0,82.0,56.0,1966,UB6,1995
{D0C66414-DB49-4DD3-BBD4-811354995E16},64000,1995-06-23 00:00,UB6 8TU,F,,L,PARKVIEW,FLAT 3,OLD CHURCH LANE,PERIVALE,GREENFORD,EALING,GREATER LONDON,969.69696969697,3.0,66.0,79.0,1975,UB6,1995
{AECDF4F1-2D6B-42A0-8A6A-3B9938CC905E},83000,1995-06-23 00:00,UB6 9EY,T,,F,50,,PORTLAND CRESCENT,GREENFORD,GREENFORD,EALING,GREATER LONDON,866.207472343978,5.0,95.82,61.0,1949,UB6,1995
{2A289E9E-09E6-CDC8-E050-A8C063054829},49800,1995-06-23 00:00,UB6 9EY,F,,L,50,,PORTLAND CRESCENT,,GREENFORD,EALING,GREATER LONDON,519.724483406387,5.0,95.82,61.0,1949,UB6,1995
{EF143F18-DEC9-43B9-8EF7-E293B97E4B1A},73000,1995-06-28 00:00,UB6 9RH,T,,F,36,,VERULAM ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,935.897435897436,4.0,78.0,50.0,1949,UB6,1995
{75D9D374-DD3A-4A3E-B160-4956A991EDD1},65000,1995-06-28 00:00,UB6 7DB,T,,F,64,,LEE ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,792.682926829268,4.0,82.0,65.0,1949,UB6,1995
{4F98E79A-D317-4F06-835C-A93EB85AA891},112000,1995-06-28 00:00,UB6 9LY,S,,F,2,,GREENFORD GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,868.217054263566,5.0,129.0,62.0,1949,UB6,1995
{65422AB2-473F-42F1-B363-1A7684005A43},78500,1995-06-29 00:00,UB6 0RQ,S,,F,40,,OAKWOOD CRESCENT,GREENFORD,GREENFORD,EALING,GREATER LONDON,957.317073170732,5.0,82.0,53.0,1949,UB6,1995
{11323AF9-D985-4027-9437-53E83E520587},60000,1995-06-30 00:00,UB6 0BS,S,,F,100,,WADHAM GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,887.573964497042,5.0,67.6,54.0,1949,UB6,1995
{948DA740-ABBA-4A6A-BB22-CB384F5DB8BC},56000,1995-06-30 00:00,UB6 7AP,T,,F,63,,FEDERAL ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,965.51724137931,4.0,58.0,68.0,1949,UB6,1995
{849F9870-74FD-49B6-B2AD-3DF8CC81FF13},80000,1995-06-30 00:00,UB6 9ER,S,,F,2,,WARREN DRIVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,784.313725490196,4.0,102.0,69.0,1929,UB6,1995
{E8AA9B77-85F9-4E44-B802-C349CC7D6B1C},54500,1995-06-30 00:00,UB6 9JH,F,,L,AVON COURT,11,BRAUND AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1030.44053696351,3.0,52.89,56.0,1966,UB6,1995
{B37C1D7A-32B7-475F-BFA6-0ED90CB3B876},65500,1995-06-30 00:00,UB6 8AF,T,,F,50,,DAWLISH AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,752.873563218391,4.0,87.0,72.0,1949,UB6,1995
{9A8A9EE8-5BF8-4310-B09C-18018178B8FB},70000,1995-07-07 00:00,UB6 7QS,T,,F,57,,BOURNE VIEW,GREENFORD,GREENFORD,EALING,GREATER LONDON,660.377358490566,6.0,106.0,64.0,1949,UB6,1995
{52683A34-FDFD-488C-B13C-4FF0AAF4627C},60000,1995-07-07 00:00,UB6 9NE,F,,L,1,,FERRYMEAD GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,1210.8980827447,3.0,49.55,64.0,1949,UB6,1995
{36D1F6BB-72F1-4F0C-8A02-AB1ED5CB5591},119000,1995-07-07 00:00,UB6 0RL,S,,F,17,,ASHNESS GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,944.444444444444,6.0,126.0,52.0,1949,UB6,1995
{F9E5B08A-EAD8-4296-90D3-2DD5E9FAEFB4},55000,1995-07-07 00:00,UB6 9TU,F,,L,50A,,GREENWAY GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,1081.18734027914,3.0,50.87,70.0,1949,UB6,1995
{D21A06EB-8805-485E-A7E5-25EB29E72AEF},62000,1995-07-10 00:00,UB6 9QS,F,,L,30,,RUISLIP CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1116.51359625428,3.0,55.53,71.0,1949,UB6,1995
{A33314EB-C580-4CD1-9C2D-A1E87ED426EE},84500,1995-07-11 00:00,UB6 8TN,F,,L,PERIVALE GRANGE,17,PERIVALE LANE,PERIVALE,GREENFORD,EALING,GREATER LONDON,1175.4068716094,3.0,71.89,50.0,1966,UB6,1995
{2A289E9E-1898-CDC8-E050-A8C063054829},48000,1995-07-14 00:00,UB6 9RQ,F,,L,29,,STICKLETON CLOSE,,GREENFORD,EALING,GREATER LONDON,761.904761904762,4.0,63.0,77.0,1966,UB6,1995
{500309C5-21DD-4B79-A418-9B524934D72C},69500,1995-07-14 00:00,UB6 0HW,T,,F,1484,,GREENFORD ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,411.242603550296,8.0,169.0,70.0,1949,UB6,1995
{F105AC8B-ACDD-4B5C-9A2E-C157BBDD1FA1},59950,1995-07-20 00:00,UB6 9SJ,F,,L,109,,MILLET ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,874.161563137941,3.0,68.58,72.0,1966,UB6,1995
{358D3C80-468B-4045-A6EB-D27D168BFB7E},73000,1995-07-21 00:00,UB6 8PF,T,,F,147,,HILL RISE,GREENFORD,GREENFORD,EALING,GREATER LONDON,994.550408719346,6.0,73.4,59.0,1929,UB6,1995
{769D237A-4C1E-428D-9F4C-F503CF657918},68000,1995-07-21 00:00,UB6 9PA,S,,F,3,,HENLEY CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,635.514018691589,4.0,107.0,51.0,1949,UB6,1995
{2A289E9E-0A59-CDC8-E050-A8C063054829},46000,1995-07-21 00:00,UB6 9BB,F,,L,95,FLAT 3,GREENFORD ROAD,,GREENFORD,EALING,GREATER LONDON,938.775510204082,3.0,49.0,75.0,1990,UB6,1995
{E23CC4DD-15F0-4B1C-AE3A-D599B605FD5C},74000,1995-07-24 00:00,UB6 7AX,T,,F,4,,FAIRFIELD DRIVE,PERIVALE,GREENFORD,EALING,GREATER LONDON,880.952380952381,5.0,84.0,72.0,1949,UB6,1995
{069D1B8A-F7A2-4CE3-89E8-24E6A3603F1D},60000,1995-07-24 00:00,UB6 8TU,F,,L,PARKVIEW,FLAT 19,OLD CHURCH LANE,PERIVALE,GREENFORD,EALING,GREATER LONDON,1079.52500899604,2.0,55.58,67.0,1975,UB6,1995
{331AC07C-060D-46CE-A9E6-29D797077E72},82950,1995-07-25 00:00,UB6 0HH,S,,F,1248,,GREENFORD ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,935.174746335964,5.0,88.7,53.0,1949,UB6,1995
{89E354BB-CFF0-47EC-9C34-ED5B85002519},76500,1995-07-27 00:00,UB6 0BU,T,,F,57,,WADHAM GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,1141.79104477612,4.0,67.0,65.0,1949,UB6,1995
{2A289E9D-5382-CDC8-E050-A8C063054829},26500,1995-07-28 00:00,UB6 9UA,F,,L,16,,BEECHWOOD AVENUE,,GREENFORD,EALING,GREATER LONDON,530.0,4.0,50.0,66.0,1949,UB6,1995
{DF0BE128-43A9-4FEA-B6F6-953128AFEB6E},85000,1995-07-28 00:00,UB6 0RH,S,,F,74,,OAKWOOD CRESCENT,GREENFORD,GREENFORD,EALING,GREATER LONDON,923.913043478261,4.0,92.0,63.0,1949,UB6,1995
{92C028E5-6A65-4A50-A744-4AD9AD9C691B},67000,1995-07-28 00:00,UB6 7QP,T,,F,14,,ROSEWOOD AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1135.59322033898,5.0,59.0,71.0,1949,UB6,1995
{F5567310-A5FD-487B-B63B-D042D983A36C},70000,1995-07-28 00:00,UB6 0ST,S,,F,34,,MARY PETERS DRIVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,530.30303030303,6.0,132.0,72.0,1990,UB6,1995
{2A289E9E-4EC2-CDC8-E050-A8C063054829},48500,1995-07-28 00:00,UB6 7RB,F,,L,74,,BUCKINGHAM AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,970.0,2.0,50.0,69.0,1982,UB6,1995
{7F816B6E-CF19-4931-9F93-C728A20347BC},87000,1995-07-28 00:00,UB6 9HT,T,,F,9,,GARRICK ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,977.52808988764,6.0,89.0,65.0,1949,UB6,1995
{2A289E9D-D703-CDC8-E050-A8C063054829},46325,1995-07-31 00:00,UB6 8NW,F,,L,17A,,STANLEY AVENUE,,GREENFORD,EALING,GREATER LONDON,965.104166666667,3.0,48.0,58.0,1949,UB6,1995
{2A289E9D-E152-CDC8-E050-A8C063054829},38000,1995-07-31 00:00,UB6 8NB,F,,L,115,,LONG DRIVE,,GREENFORD,EALING,GREATER LONDON,775.510204081633,2.0,49.0,66.0,1949,UB6,1995
{C76FEE2E-38AF-47D5-8299-0D336BE3C64F},79000,1995-07-31 00:00,UB6 9RL,T,,F,77,,VERULAM ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,692.982456140351,5.0,114.0,68.0,1949,UB6,1995
{2566042D-7017-40AE-A814-849A1C849C89},58000,1995-08-02 00:00,UB6 7RB,F,,L,97,,BUCKINGHAM AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,1414.63414634146,2.0,41.0,69.0,1975,UB6,1995
{66DF2D49-FC5C-4AF1-8D2D-275238D21458},78000,1995-08-04 00:00,UB6 8EQ,S,,F,154,,RYDAL CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,740.389178927385,4.0,105.35,58.0,1949,UB6,1995
{C726C3AD-83EC-4396-AD82-53EFB084AF93},60000,1995-08-07 00:00,UB6 0HA,F,,L,RUGBY COURT,1,RUGBY AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1537.67298821117,3.0,39.02,56.0,1949,UB6,1995
{1C524629-45D5-41DE-AF98-A6FEDC7F4D13},102000,1995-08-07 00:00,UB6 9LR,S,,F,33,,BARNHAM ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1030.30303030303,5.0,99.0,68.0,1949,UB6,1995
{E4C56A95-F3DD-4415-A9F9-CD54C3D254B8},73000,1995-08-10 00:00,UB6 8EQ,S,,F,158,,RYDAL CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,752.577319587629,5.0,97.0,68.0,1949,UB6,1995
{E070084F-0968-4623-9311-2277DCB68257},73000,1995-08-11 00:00,UB6 8NR,S,,F,2,,LINCOLN CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,986.486486486486,5.0,74.0,62.0,1949,UB6,1995
{630B9BA8-983A-44F9-AE62-0426EE9CE51A},56000,1995-08-11 00:00,UB6 8LY,F,,L,103A,,BIRKBECK AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1302.32558139535,3.0,43.0,58.0,1949,UB6,1995
{4BB24820-DBAE-46FA-8115-6E1F0B13DBE3},71500,1995-08-14 00:00,UB6 7HP,T,,F,20,,LYNMOUTH ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,992.366412213741,5.0,72.05,37.0,1929,UB6,1995
{6811C663-387C-4A9F-9D20-0831EFFC0B92},63500,1995-08-15 00:00,UB6 9RB,F,,L,32A,,EASTMEAD AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1054.99252367503,3.0,60.19,55.0,1966,UB6,1995
{0DEFB94F-2AA0-4017-B088-6906C38713C7},83000,1995-08-16 00:00,UB6 0EE,S,,F,638,,WHITTON AVENUE WEST,GREENFORD,GREENFORD,EALING,GREATER LONDON,614.814814814815,6.0,135.0,65.0,1949,UB6,1995
{D7FEA7F5-E9C7-4350-90D3-6572100CB0E7},64500,1995-08-16 00:00,UB6 7EX,T,,F,13,,LAUNCESTON ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,948.529411764706,4.0,68.0,66.0,1949,UB6,1995
{8342C47A-ADD0-4573-97B7-6317EE378753},81250,1995-08-17 00:00,UB6 8BQ,S,,F,31,,DARYNGTON DRIVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,796.56862745098,5.0,102.0,68.0,1949,UB6,1995
{FDED21AA-8BB0-4F29-89FD-748386FEE65D},76000,1995-08-18 00:00,UB6 0DE,T,,F,7,,CLARE ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,723.809523809524,6.0,105.0,67.0,1929,UB6,1995
{3966B854-74DD-438E-A410-C90A3CAD042B},67500,1995-08-18 00:00,UB6 9JL,T,,F,66,,BRAUND AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,854.430379746835,5.0,79.0,57.0,1949,UB6,1995
{33E499FD-108E-4F7E-859D-5397A09CC87D},59500,1995-08-18 00:00,UB6 9RQ,F,,L,30,,STICKLETON CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,850.0,3.0,70.0,59.0,1966,UB6,1995
{F015A014-C46D-4E93-A46C-35D13E05CC9D},91000,1995-08-18 00:00,UB6 8QL,S,,F,673,,GREENFORD ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,966.029723991507,6.0,94.2,54.0,1929,UB6,1995
{918BC4F2-F1E0-4FA4-BC63-7E38D0627BC8},69000,1995-08-21 00:00,UB6 0SE,T,,F,27,,BEDSER DRIVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,884.615384615385,4.0,78.0,66.0,1975,UB6,1995
{88AA1BB9-256E-4AD0-84C9-2433B706EF74},87000,1995-08-21 00:00,UB6 8EQ,S,,F,148,,RYDAL CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,1129.87012987013,5.0,77.0,65.0,1949,UB6,1995
{A90A0C51-0981-4E3D-8786-F73EE400A590},75000,1995-08-25 00:00,UB6 9ER,T,,F,8,,WARREN DRIVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1053.0749789385,4.0,71.22,65.0,1949,UB6,1995
{A6A74FFB-A06C-4C93-8515-481D30A28ED1},82000,1995-08-25 00:00,UB6 0EZ,T,,F,35,,RUGBY AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1000.0,5.0,82.0,68.0,1949,UB6,1995
{2A289E9E-6C08-CDC8-E050-A8C063054829},43500,1995-08-25 00:00,UB6 8PH,F,,L,45,,ALLINGTON CLOSE,,GREENFORD,EALING,GREATER LONDON,973.611763915934,2.0,44.679,64.0,1995,UB6,1995
{2A289E9E-85B0-CDC8-E050-A8C063054829},43000,1995-08-30 00:00,UB6 8NN,F,,L,6,,STANLEY AVENUE,,GREENFORD,EALING,GREATER LONDON,741.762980852165,2.0,57.97,64.0,1966,UB6,1995
{0855517C-5986-419E-B390-2A2F79BAE662},85500,1995-08-31 00:00,UB6 8QG,S,,F,4,,INGRAM WAY,GREENFORD,GREENFORD,EALING,GREATER LONDON,937.5,2.0,91.2,43.0,1949,UB6,1995
{B163EBDD-CF00-44AA-92F2-467CA411DD1B},59000,1995-08-31 00:00,UB6 9BU,T,,F,70,,QUEENS AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,641.304347826087,5.0,92.0,69.0,1949,UB6,1995
{2A289E9E-9844-CDC8-E050-A8C063054829},47000,1995-08-31 00:00,UB6 9RT,F,,L,164,,RUISLIP ROAD,,GREENFORD,EALING,GREATER LONDON,928.853754940711,3.0,50.6,67.0,1929,UB6,1995
{2A289E9E-6750-CDC8-E050-A8C063054829},45500,1995-09-01 00:00,UB6 9NG,F,,L,49A,,FERRYMEAD GARDENS,,GREENFORD,EALING,GREATER LONDON,1165.47131147541,2.0,39.04,74.0,1949,UB6,1995
{5CD68AAB-1160-47E6-8035-97960DF46D69},72500,1995-09-01 00:00,UB6 0RL,S,,F,12,,ASHNESS GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,609.243697478992,5.0,119.0,45.0,1949,UB6,1995
{2A289E9C-FE65-CDC8-E050-A8C063054829},7750,1995-09-01 00:00,UB6 7QQ,F,,L,"HAVERSHAM COURT, 78 - 80",FLAT 2,HORSENDEN LANE NORTH,,GREENFORD,EALING,GREATER LONDON,267.241379310345,1.0,29.0,75.0,1966,UB6,1995
{2A289E9E-DF72-CDC8-E050-A8C063054829},45000,1995-09-04 00:00,UB6 9QS,F,,L,21,,RUISLIP CLOSE,,GREENFORD,EALING,GREATER LONDON,1125.0,3.0,40.0,60.0,1949,UB6,1995
{69901F19-0FF2-4BA0-9B25-1343621BB2AC},95000,1995-09-07 00:00,UB6 8HD,S,,F,166,,HICKS AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,811.965811965812,5.0,117.0,61.0,1949,UB6,1995
{2529E19A-CC06-4713-BBC4-A01092FB5D89},63000,1995-09-11 00:00,UB6 0SS,T,,F,59,,MARY PETERS DRIVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,797.46835443038,4.0,79.0,74.0,1975,UB6,1995
{5FBE7BCE-599C-45B5-ACB9-3E14AE4A98A5},84000,1995-09-11 00:00,UB6 0RE,S,,F,17,,WOODLAND RISE,GREENFORD,GREENFORD,EALING,GREATER LONDON,840.0,4.0,100.0,57.0,1949,UB6,1995
{830CC007-C57A-4274-8B1B-83C1ACB9FD34},71500,1995-09-15 00:00,UB6 8PE,S,,F,102,,HILL RISE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1083.33333333333,4.0,66.0,60.0,1949,UB6,1995
{1B5ED0E0-6E1D-468D-AA6D-6DE4FE0CE4B0},80000,1995-09-15 00:00,UB6 8LA,T,,F,29,,SCORTON AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,897.867564534231,5.0,89.1,66.0,1949,UB6,1995
{0FCD2E56-2C51-4C81-98F6-139422A0747F},88000,1995-09-15 00:00,UB6 7NN,S,,F,102,,HORSENDEN LANE SOUTH,PERIVALE,GREENFORD,EALING,GREATER LONDON,1027.55721625409,5.0,85.64,61.0,1949,UB6,1995
{4827FE74-55E9-415F-A7E4-9FD32337DCBD},68000,1995-09-15 00:00,UB6 8HJ,S,,F,88,,COWGATE ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,957.746478873239,4.0,71.0,66.0,1982,UB6,1995
{8675EBF1-8032-47FF-A548-1219DA92D1AA},60000,1995-09-15 00:00,UB6 9NP,F,,L,62,,GORING WAY,GREENFORD,GREENFORD,EALING,GREATER LONDON,1071.42857142857,3.0,56.0,64.0,1949,UB6,1995
{A1E6722D-1377-4764-90CB-D39738940326},64000,1995-09-15 00:00,UB6 8JF,D,,F,221,,CONWAY CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,956.365809922295,6.0,66.92,69.0,1966,UB6,1995
{082F7131-86BE-4392-97C4-7CB667B126FD},78000,1995-09-21 00:00,UB6 7QF,T,,F,37,,DREW GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,721.754418432497,5.0,108.07,67.0,1949,UB6,1995
{2A289E9F-FF94-CDC8-E050-A8C063054829},48000,1995-09-22 00:00,UB6 0DG,F,,L,CLARE COURT,6,CLARE ROAD,,GREENFORD,EALING,GREATER LONDON,979.591836734694,2.0,49.0,55.0,1949,UB6,1995
{3D2C21E0-61F8-470C-AADB-4F475E2E4E59},83500,1995-09-22 00:00,UB6 9EH,T,,F,164,,MANSELL ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1855.55555555556,1.0,45.0,65.0,1949,UB6,1995
{77F6BE21-0306-411E-8D1F-FF4C3DDEB8E4},78000,1995-09-29 00:00,UB6 7HX,S,,F,85,,JUBILEE ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,917.647058823529,4.0,85.0,65.0,1949,UB6,1995
{CA476D44-68E7-46C2-84E4-49FAF5627CFC},85500,1995-09-29 00:00,UB6 9LU,S,,F,50,,STANHOPE PARK ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1315.38461538462,3.0,65.0,57.0,1949,UB6,1995
{2A289E9D-25BA-CDC8-E050-A8C063054829},35000,1995-09-29 00:00,UB6 0BU,F,,L,75A,,WADHAM GARDENS,,GREENFORD,EALING,GREATER LONDON,940.860215053763,2.0,37.2,44.0,1949,UB6,1995
{BE7C8DFE-54BF-4009-BE41-D97C9D88842A},90000,1995-09-29 00:00,UB6 9NZ,S,,F,62,,CHINNOR CRESCENT,GREENFORD,GREENFORD,EALING,GREATER LONDON,1125.0,4.0,80.0,64.0,1929,UB6,1995
{DC9619F3-5CF3-4EDA-8294-A40390EC1FE1},55000,1995-09-29 00:00,UB6 9NE,F,,L,5A,,FERRYMEAD GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,1410.25641025641,3.0,39.0,52.0,1949,UB6,1995
{2A289E9F-7317-CDC8-E050-A8C063054829},39000,1995-09-29 00:00,UB6 8QR,F,,L,740,,GREENFORD ROAD,,GREENFORD,EALING,GREATER LONDON,591.267434808975,4.0,65.96,59.0,1966,UB6,1995
{EAFEF037-FF0A-4A91-9532-0142C06CE17D},76500,1995-09-29 00:00,UB6 7AS,T,,F,16,,PERIMEADE ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,1557.41042345277,5.0,49.12,68.0,1949,UB6,1995
{1E19E620-B8CC-493C-B856-42690F8288B1},79000,1995-09-29 00:00,UB6 0NU,T,,F,32,,BURWELL AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,887.640449438202,5.0,89.0,65.0,1949,UB6,1995
{6F970F10-5D38-4C45-B7B4-C6BC163DBF60},82500,1995-09-29 00:00,UB6 0PJ,S,,F,36,,CAMBRIDGE AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,980.508676016164,4.0,84.14,50.0,1949,UB6,1995
