ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{7B6AE3F9-73E2-47E7-BF8F-70BDB9F7307D},167000,2004-11-29 00:00,BR6 8BT,T,,F,14,,YEOVIL CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1084.06361570919,8.0,154.05,61.0,1949,BR6,2004
{AF3A46A1-A426-4C93-9585-89D6424A0891},395000,2004-11-30 00:00,BR6 8NU,S,,F,2,,STARTS CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,4438.20224719101,4.0,89.0,71.0,1966,BR6,2004
{6810402D-6D55-40CA-A931-F7CE9995864C},140000,2004-12-01 00:00,BR6 0DJ,F,,L,"THE HERITAGE, 44",FLAT 6,CHISLEHURST ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2456.14035087719,2.0,57.0,69.0,1982,BR6,2004
{C8B229AE-E4AC-4F1A-826D-4DFBF5302F24},103000,2004-12-02 00:00,BR6 9DA,F,,L,326A,,COURT ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2204.15150866681,2.0,46.73,74.0,1966,BR6,2004
{51C83F49-1D42-4EBA-A6DB-26CE2FB7435A},460000,2004-12-03 00:00,BR6 8JL,D,,F,9,,OAKWOOD GARDENS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1349.76525821596,12.0,340.8,63.0,1975,BR6,2004
{B827B0E5-EA9F-40C8-9446-0E7592CDB807},390000,2004-12-03 00:00,BR6 0BG,S,,F,26,,LYNWOOD GROVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2597.5755961103,6.0,150.14,57.0,1929,BR6,2004
{5053EE84-5942-478B-92E5-FA7AB0949144},212000,2004-12-03 00:00,BR6 6BL,T,,F,3,,LAXEY ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,3258.53058715032,4.0,65.06,63.0,1929,BR6,2004
{FC184385-1E60-48F1-AE24-F06A14642C35},237000,2004-12-03 00:00,BR6 6EU,T,,F,17,,STATION APPROACH,CHELSFIELD,ORPINGTON,BROMLEY,GREATER LONDON,2633.33333333333,5.0,90.0,73.0,1982,BR6,2004
{CF2EFCA3-D934-4CA3-AE8C-CD67E8C0B6B9},181000,2004-12-03 00:00,BR6 9SJ,T,,F,18,,STOWTING ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2465.94005449591,3.0,73.4,69.0,1975,BR6,2004
{07E7A757-FF1C-4FAD-924D-AAF0A17F92A5},263495,2004-12-03 00:00,BR6 9AE,S,,F,60,,FELSTEAD ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,3136.84523809524,4.0,84.0,48.0,1949,BR6,2004
{34122D7D-B636-4A3F-9995-8BBDFD623CD0},183000,2004-12-03 00:00,BR6 7BZ,F,,L,37,,LADYCROFT WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2652.17391304348,4.0,69.0,67.0,1975,BR6,2004
{8CE9ED04-89F8-4F45-BB3A-C7CDC476BF16},297500,2004-12-03 00:00,BR6 6JF,D,,F,27,,WARREN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2780.3738317757,5.0,107.0,60.0,1949,BR6,2004
{A23EC607-8A2D-42E5-98EA-3533D94629A9},192000,2004-12-08 00:00,BR6 6LQ,T,,F,6,,EDGEWOOD DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2542.37288135593,4.0,75.52,70.0,1975,BR6,2004
{71922299-F431-4178-BB77-254176AC1DD3},127000,2004-12-09 00:00,BR6 0UR,F,,L,22,,GLENDOWER CRESCENT,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2933.02540415704,2.0,43.3,60.0,1990,BR6,2004
{CC6BD861-7430-4BF8-82FB-385A8E79806A},250000,2004-12-10 00:00,BR6 9NQ,S,,F,32,,SOUTH DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,3289.47368421053,4.0,76.0,36.0,1949,BR6,2004
{12ADD1DC-D0AF-4324-AC96-5359F78A50A9},287500,2004-12-10 00:00,BR6 9XU,T,,F,54,,PORTHALLOW CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,3076.5115034778,5.0,93.45,77.0,2006,BR6,2004
{51BE238C-97E0-4EC6-90AB-B9EF9B92F732},279995,2004-12-13 00:00,BR6 9XU,T,,F,39,,PORTHALLOW CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,3129.13500223514,4.0,89.48,76.0,2006,BR6,2004
{38E5E4CE-B7F2-4C2D-9751-E110BF2BAC2F},260000,2004-12-14 00:00,BR6 7NQ,S,,F,EDGCUMBE,,RUSHMORE HILL,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,914.494741655235,,284.31,83.0,NO DATA!,BR6,2004
{81452AA3-5E68-4FB3-B7FA-5E01060DEED6},215000,2004-12-14 00:00,BR6 0UP,T,,F,55,,GLENDOWER CRESCENT,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2687.5,4.0,80.0,70.0,1975,BR6,2004
{BBABC013-10F6-4594-9251-E0BA30ADF889},139000,2004-12-15 00:00,BR6 9UF,F,,L,10,,BISHOP BUTT CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,3756.75675675676,2.0,37.0,55.0,1982,BR6,2004
{B76671A4-CC8A-41AF-8AE6-C6247542F479},475000,2004-12-16 00:00,BR6 0BH,D,,F,48,,LYNWOOD GROVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,3108.23190681848,7.0,152.82,45.0,1949,BR6,2004
{FD57A4EA-740F-4838-9C80-52CA6DDB887A},228000,2004-12-16 00:00,BR6 6AX,S,,F,9,,KINGSLEY ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,2821.78217821782,4.0,80.8,69.0,1975,BR6,2004
{4DA1DF75-17DF-43C4-8CBF-4616BBC22E13},280000,2004-12-17 00:00,BR6 6JG,D,,F,5,,ALBERT ROAD,CHELSFIELD,ORPINGTON,BROMLEY,GREATER LONDON,3255.81395348837,6.0,86.0,40.0,1975,BR6,2004
{A1CF275D-386E-41F0-8BA5-01F8D1C0AA88},287000,2004-12-17 00:00,BR6 9QE,S,,F,7,,ROSEBERRY GARDENS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2981.50841471016,5.0,96.26,69.0,1949,BR6,2004
{F621AE72-FB99-4E66-A4B6-D4D0ACCBA45E},172000,2004-12-17 00:00,BR6 0LA,F,,L,"PRECISTA COURT, 48",FLAT 1,HIGH STREET,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,3683.0835117773,2.0,46.7,80.0,2002,BR6,2004
{1B522347-2F3D-427E-A009-CDC4920E8134},460000,2004-12-17 00:00,BR6 9QD,D,,F,12,,CONIFER CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2628.57142857143,8.0,175.0,74.0,1982,BR6,2004
{33D11A24-5CEC-4626-A74A-0BDA504C8841},343000,2004-12-20 00:00,BR6 6BB,D,,F,20,,OAK ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,3235.84905660377,7.0,106.0,70.0,1975,BR6,2004
{11E1C6B8-D653-42AE-8C42-B965EE6271C3},222000,2004-12-21 00:00,BR6 9HG,S,,F,13,,STOWE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2591.33885841018,5.0,85.67,67.0,1966,BR6,2004
{30348210-D57A-4EFB-B3A2-0E9CC74A6A9A},284950,2004-12-21 00:00,BR6 8PQ,T,,F,14,,BARKWAY DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2499.56140350877,5.0,114.0,77.0,2006,BR6,2004
{3D3FE778-DED1-41FC-BE9C-2B5F4D16F1A1},247000,2004-12-21 00:00,BR6 0AA,S,,F,57,,ELM GROVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2520.40816326531,4.0,98.0,56.0,1949,BR6,2004
{E3653515-A3C9-41EE-9AE9-FDD1E60A0309},225000,2004-12-23 00:00,BR6 9XU,T,,F,30,,PORTHALLOW CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,3434.06593406593,3.0,65.52,72.0,2006,BR6,2004
{30710D72-E317-4E80-ADAC-5D5F39AA4F56},290000,2004-12-23 00:00,BR6 8PQ,T,,F,7,,BARKWAY DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,3078.55626326964,5.0,94.2,78.0,2006,BR6,2004
{C985C827-3C69-4F89-884D-61FCB0D4092E},499995,2004-12-23 00:00,BR6 8PQ,D,,F,36,,BARKWAY DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,3030.27272727273,7.0,165.0,75.0,2006,BR6,2004
{555EB9E2-AEFC-45FD-BA55-448C0349E0FA},299995,2004-12-23 00:00,BR6 9XU,T,,F,36,,PORTHALLOW CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2941.12745098039,4.0,102.0,75.0,2006,BR6,2004
{1F0D01FD-A367-4153-BB07-B9F1519F0205},200000,2004-12-23 00:00,BR6 8JE,T,,F,245A,,CROFTON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,6174.74529175672,2.0,32.39,82.0,2006,BR6,2004
{119F12FB-D5F9-48EB-A19D-57C9AA853077},299950,2004-12-23 00:00,BR6 8PQ,T,,F,3,,BARKWAY DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,3124.47916666667,4.0,96.0,74.0,2006,BR6,2004
{2F78800D-FAD4-4197-8262-31865CA48391},248000,2004-12-23 00:00,BR6 8PQ,T,,F,12,,BARKWAY DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2641.10756123536,5.0,93.9,74.0,2006,BR6,2004
{D728489B-F930-4B1F-B0CD-C40342774488},260000,2004-12-23 00:00,BR6 9XU,T,,F,34,,PORTHALLOW CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2789.10105127655,5.0,93.22,77.0,2006,BR6,2004
{330F62EF-7021-4319-9273-C6303FD6CB2C},275000,2004-12-24 00:00,BR6 8PQ,T,,F,6,,BARKWAY DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,2722.77227722772,5.0,101.0,77.0,2006,BR6,2004
{F45DDFB6-1D9F-4995-AF6C-0E228D222D91},247000,2005-01-05 00:00,BR6 9RR,D,,F,20,,RUSKIN DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,3300.81518107711,5.0,74.83,52.0,1975,BR6,2005
{C65E6545-56A4-4729-B8E4-05DDBD586CF1},278000,2005-01-07 00:00,BR6 9RL,S,,F,24,,NEWSTEAD AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2670.50912584054,6.0,104.1,66.0,1949,BR6,2005
{518DA0CE-7859-477F-828A-4BCF4A16F25D},330000,2005-01-07 00:00,BR6 8AW,S,,F,34,,DARRICK WOOD ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2012.19512195122,6.0,164.0,59.0,1949,BR6,2005
{5E180DD1-470C-48AD-9271-AB6473937699},133500,2005-01-14 00:00,BR6 0NQ,F,,L,328A,,HIGH STREET,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2567.30769230769,2.0,52.0,47.0,1929,BR6,2005
{A9C69A81-456E-47CD-8BC0-6599B22A035A},289995,2005-01-14 00:00,BR6 8PQ,S,,F,35,,BARKWAY DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,3717.88461538462,4.0,78.0,73.0,2006,BR6,2005
{795EB16B-8858-4CD0-B616-1FB0A6CDA7A3},231500,2005-01-14 00:00,BR6 0LA,F,,L,"PRECISTA COURT, 48",FLAT 18,HIGH STREET,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,3307.14285714286,3.0,70.0,85.0,2006,BR6,2005
{C9233EF9-C848-4DA2-8314-3128B1A17190},300000,2005-01-14 00:00,BR6 8ES,D,,F,10,,MERE CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2380.95238095238,6.0,126.0,65.0,1975,BR6,2005
{206A6842-7A4F-425F-8D7C-17A4E9ECBB41},235000,2005-01-14 00:00,BR6 9PL,S,,F,12,,OAKLEIGH GARDENS,,ORPINGTON,BROMLEY,GREATER LONDON,1690.64748201439,8.0,139.0,56.0,1949,BR6,2005
{0CDEDC58-34DA-46FE-A6AD-5433DEBD3EC2},188500,2005-01-14 00:00,BR6 7BZ,F,,L,44,,LADYCROFT WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2884.90970309152,3.0,65.34,65.0,1966,BR6,2005
{C0FC59A1-5429-44DA-93B8-DC7BAE53C4E6},280000,2005-01-21 00:00,BR6 6DT,T,,F,12,,VINE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2434.78260869565,6.0,115.0,58.0,1949,BR6,2005
{50E133CC-2F2B-4CDF-B402-8544346FE66F},407500,2005-01-24 00:00,BR6 9DT,D,,F,53,,GODDINGTON LANE,,ORPINGTON,BROMLEY,GREATER LONDON,3087.12121212121,7.0,132.0,51.0,1966,BR6,2005
{567014BE-B414-4473-96D8-46D96A3F9B5C},309995,2005-01-26 00:00,BR6 8PQ,S,,F,32,,BARKWAY DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,3827.0987654321,5.0,81.0,66.0,1990,BR6,2005
{16AFA1F8-95A2-4ED9-8C7D-F8516834F82B},228000,2005-01-26 00:00,BR6 8DH,T,,F,4,,CROMER PLACE,,ORPINGTON,BROMLEY,GREATER LONDON,2478.26086956522,4.0,92.0,65.0,1966,BR6,2005
{A6DD05B7-A657-405D-AD53-5438ED304C6F},188000,2005-01-27 00:00,BR6 6LQ,T,,F,4,,EDGEWOOD DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2325.58139534884,3.0,80.84,61.0,1975,BR6,2005
{9304FFF9-793D-4D66-8530-9AF8C6CC7DA2},215000,2005-01-28 00:00,BR6 7DU,S,,F,15,,COBDEN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2559.52380952381,5.0,84.0,48.0,1929,BR6,2005
{0CC4368E-C047-406D-9C0E-BD247ED32246},230000,2005-01-28 00:00,BR6 0EN,S,,F,51,,BROOMHILL ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2190.47619047619,5.0,105.0,55.0,1929,BR6,2005
{3D0B1158-747E-421E-9EEC-DAF4ACACA051},335000,2005-01-31 00:00,BR6 6DW,D,,F,2,,WARING DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2410.07194244604,8.0,139.0,51.0,1966,BR6,2005
{C5FC2C1A-0362-40B4-83DA-64CE282860C2},194000,2005-02-01 00:00,BR6 9SR,T,,F,20,,BUCKLAND ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2739.33916972607,3.0,70.82,65.0,1975,BR6,2005
{0765BECB-2A41-45D0-A701-E7912B031DC6},312500,2005-02-01 00:00,BR6 8AT,D,,F,35,,RUSLAND AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,3205.45696994564,4.0,97.49,39.0,1949,BR6,2005
{77F4E6D9-BE12-47FA-9FF7-1D3B80EA5E9D},350000,2005-02-03 00:00,BR6 6NP,T,,F,1,,KING HENRY MEWS,,ORPINGTON,BROMLEY,GREATER LONDON,3333.33333333333,5.0,105.0,63.0,1990,BR6,2005
{A43EEEEC-C321-4D5E-B681-FC60C65D18AD},700000,2005-02-03 00:00,BR6 8LJ,D,,F,3,,PARK AVENUE,FARNBOROUGH,ORPINGTON,BROMLEY,GREATER LONDON,1425.66191446029,,491.0,83.0,NO DATA!,BR6,2005
{CCBC3188-076E-4C71-A6A8-B3F89B1B2435},150000,2005-02-03 00:00,BR6 6DF,S,,F,30,,GLENTRAMMON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,1229.50819672131,6.0,122.0,61.0,1975,BR6,2005
{B7C2629E-AE9B-404E-BFD0-2B852DB9B768},275000,2005-02-04 00:00,BR6 8PQ,T,,F,9,,BARKWAY DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,2115.38461538462,4.0,130.0,70.0,1995,BR6,2005
{60A18217-EECB-4A37-B5C6-121257F2FB84},186000,2005-02-04 00:00,BR6 8BL,T,,F,77,,ANDOVER ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,2513.51351351351,4.0,74.0,70.0,1975,BR6,2005
{D6A5B126-5158-4AB0-A63C-D7E1AE340842},220000,2005-02-07 00:00,BR6 0LA,F,,L,"PRECISTA COURT, 48",FLAT 10,HIGH STREET,,ORPINGTON,BROMLEY,GREATER LONDON,2716.04938271605,3.0,81.0,85.0,2006,BR6,2005
{FA8D1AB7-5580-4828-80DE-3864357382E2},250000,2005-02-08 00:00,BR6 6DH,D,,F,116,,GLENTRAMMON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,3289.47368421053,5.0,76.0,49.0,1949,BR6,2005
{111F428C-EC16-48D0-A4A4-A2615C7AC5B3},286500,2005-02-15 00:00,BR6 0QP,S,,F,99,,SPUR ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,1824.84076433121,7.0,157.0,56.0,1929,BR6,2005
{DD784BA0-EFDE-416A-8224-02E19C1FBC21},435000,2005-02-15 00:00,BR6 6DF,D,,F,44,,GLENTRAMMON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,2313.82978723404,8.0,188.0,79.0,1966,BR6,2005
{A44AA054-426A-46CD-86D1-5769A4AA657E},360000,2005-02-15 00:00,BR6 6DF,D,,F,28,,GLENTRAMMON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,2706.76691729323,6.0,133.0,62.0,1990,BR6,2005
{1C15CA44-33ED-4EF8-B960-6F8A5A96ED17},198000,2005-02-15 00:00,BR6 9SR,T,,F,22,,BUCKLAND ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2064.65067778936,4.0,95.9,74.0,1975,BR6,2005
{ED438528-4BA9-4EED-9A7A-032363B5F05E},242950,2005-02-18 00:00,BR6 9XU,T,,F,26,,PORTHALLOW CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,3737.69230769231,3.0,65.0,70.0,2006,BR6,2005
{3B304463-3D0E-4C51-B46F-F1402A6CB312},275000,2005-02-18 00:00,BR6 8PQ,T,,F,10,,BARKWAY DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,2894.73684210526,4.0,95.0,78.0,2006,BR6,2005
{1E087EF0-3F3C-4871-8F87-78A8411C00D7},287950,2005-02-22 00:00,BR6 8PQ,T,,F,15,,BARKWAY DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,3256.24787967884,5.0,88.43,77.0,2006,BR6,2005
{DD9C0AD7-4C88-47D1-B857-2E644F386C09},217000,2005-02-24 00:00,BR6 8BY,T,,F,37,,TANDRIDGE DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,2106.79611650485,5.0,103.0,63.0,1975,BR6,2005
{8DD2C240-56A4-40F9-AE0F-AB9DB393D035},461250,2005-02-24 00:00,BR6 7RR,D,,F,CARMAY,,CHELSFIELD LANE,,ORPINGTON,BROMLEY,GREATER LONDON,2956.73076923077,9.0,156.0,62.0,1949,BR6,2005
{F659F0BC-3909-4E35-B74C-BDEE45CB0A1D},275000,2005-02-25 00:00,BR6 7DL,S,,F,1,,CHERRYCOT RISE,,ORPINGTON,BROMLEY,GREATER LONDON,2777.77777777778,6.0,99.0,62.0,1949,BR6,2005
{965476D6-4C07-4B4E-A604-60F7980ECDC6},200000,2005-02-25 00:00,BR6 9JG,S,,F,20,,ARUNDEL DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2739.72602739726,4.0,73.0,73.0,1966,BR6,2005
{4B64E4ED-8805-45BD-B732-1D661DE9CB0D},197500,2005-02-25 00:00,BR6 9NL,S,,F,21,,PINEWOOD DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,3464.91228070175,4.0,57.0,64.0,1949,BR6,2005
{A4DD20B1-975F-41A7-BEC5-6B533319AF23},395000,2005-02-25 00:00,BR6 0AA,D,,F,21,,ELM GROVE,,ORPINGTON,BROMLEY,GREATER LONDON,2651.0067114094,7.0,149.0,58.0,1949,BR6,2005
{E7FBF024-3D73-49A3-AEBB-21037BC465BC},404995,2005-02-25 00:00,BR6 7SJ,S,,F,30,,TURNPIKE DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2237.54143646409,7.0,181.0,68.0,1966,BR6,2005
{1F2CADE5-5627-4455-8C89-AB2BD729DF87},345000,2005-02-25 00:00,BR6 6BJ,S,,F,93,,HIGH STREET,GREEN STREET GREEN,ORPINGTON,BROMLEY,GREATER LONDON,2078.31325301205,8.0,166.0,72.0,2006,BR6,2005
{A06B9475-4FFD-42D9-9370-AB32955A284D},180000,2005-02-25 00:00,BR6 9QJ,S,,F,5,,BECKETTS CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1978.02197802198,5.0,91.0,64.0,1949,BR6,2005
{A97C722E-725B-4148-9AFF-0F65BF6660D6},160000,2005-02-28 00:00,BR6 0HJ,T,,F,5,,AYNSCOMBE ANGLE,,ORPINGTON,BROMLEY,GREATER LONDON,2062.91903042806,5.0,77.56,6.0,1929,BR6,2005
{C9ED54BD-6A5C-47C4-9529-80F67680C13F},675000,2005-02-28 00:00,BR6 8LJ,D,,F,13,,PARK AVENUE,FARNBOROUGH,ORPINGTON,BROMLEY,GREATER LONDON,974.701091665223,,692.52,80.0,NO DATA!,BR6,2005
{EDFCF68C-ABD9-4C1B-8178-A8988162C953},245000,2005-03-01 00:00,BR6 9NE,S,,F,75,,SOUTHLANDS AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2552.08333333333,4.0,96.0,60.0,1966,BR6,2005
{C6B13D4C-88D4-4809-BE0C-1CC70ABFB2E8},152500,2005-03-01 00:00,BR6 9TP,F,,L,24,,MITCHELL ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,2924.08873890284,2.0,52.153,59.0,1990,BR6,2005
{59D91DF8-284A-4655-AA20-BBA5CA4BC43F},248000,2005-03-01 00:00,BR6 6DY,T,,F,2,,DOWLERVILLE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,2700.93661511653,6.0,91.82,66.0,1949,BR6,2005
{091FDC30-FC3F-4F75-8DB1-F52EA3F3BE27},290000,2005-03-02 00:00,BR6 9DZ,D,,F,130,,GODDINGTON LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,3419.81132075472,6.0,84.8,68.0,1949,BR6,2005
{AF25A6B5-D309-482B-B30D-9E57E0FAF57B},240000,2005-03-03 00:00,BR6 8BN,S,,F,112,,ANDOVER ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,3750.0,3.0,64.0,65.0,1966,BR6,2005
{445D8600-D515-44CB-B5D3-BA474F0E1F9B},320000,2005-03-04 00:00,BR6 9HY,S,,F,169,,REPTON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,2500.0,7.0,128.0,65.0,1966,BR6,2005
{09796262-20ED-4E1D-BE2B-44294E0306C6},580000,2005-03-07 00:00,BR6 9NR,D,,F,"LOKSLEY, 1A",,BEECHCROFT ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2796.52844744455,6.0,207.4,43.0,2006,BR6,2005
{67CD459A-0B0A-41C5-915B-63843479D75E},198250,2005-03-08 00:00,BR6 7AS,F,,L,"THE OLD SCHOOL, 80",FLAT 10,STARTS HILL ROAD,FARNBOROUGH,ORPINGTON,BROMLEY,GREATER LONDON,2574.67532467532,3.0,77.0,63.0,2002,BR6,2005
{E1D3FC7A-CB08-4AF0-BEE8-82E8E7696F2E},171500,2005-03-09 00:00,BR6 7DN,F,,L,"FERN HILL PLACE, 320",FLAT 2,TUBBENDEN LANE SOUTH,,ORPINGTON,BROMLEY,GREATER LONDON,3585.61572234999,1.0,47.83,68.0,1995,BR6,2005
{2B7690E8-B84E-49B7-BEAC-6C90A385707B},217000,2005-03-10 00:00,BR6 9EX,S,,F,5,,ST MARGARETS CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2260.41666666667,5.0,96.0,71.0,1966,BR6,2005
{24048545-3EFE-4594-A58D-FF1594A8E531},244000,2005-03-10 00:00,BR6 9JF,S,,F,29,,ARUNDEL DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,2415.84158415842,6.0,101.0,69.0,1966,BR6,2005
{7BC40C05-086D-44CC-A5A9-1D760F4B8628},205000,2005-03-10 00:00,BR6 7LY,T,,F,4,,ETHEL TERRACE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,3014.70588235294,4.0,68.0,52.0,1929,BR6,2005
{742ABF8C-1741-4EB6-8466-B0749FC6F714},420000,2005-03-10 00:00,BR6 8PE,D,,F,12,,PARTRIDGE DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,2692.30769230769,7.0,156.0,58.0,1966,BR6,2005
{5583B0CA-A093-4753-A95E-CFD3175EDF38},280000,2005-03-10 00:00,BR6 0DZ,S,,F,7,,NURSERY CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,2434.78260869565,6.0,115.0,72.0,1966,BR6,2005
{FFA669C5-6018-4DF3-9888-5309B86BD992},245000,2005-03-11 00:00,BR6 7HF,S,,F,4,,RAMUSWOOD AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2500.0,6.0,98.0,60.0,1949,BR6,2005
{E03C0BD7-645C-430A-AD15-265FB447017B},450000,2005-03-11 00:00,BR6 8AH,D,,F,5,,POUND COURT DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,3237.41007194245,6.0,139.0,62.0,1966,BR6,2005
{5EA98FAF-6DDF-4869-A9FB-E1DE757C14B9},235000,2005-03-11 00:00,BR6 9TA,D,,F,6,,MARCELLINA WAY,,ORPINGTON,BROMLEY,GREATER LONDON,4369.65414652287,3.0,53.78,65.0,1982,BR6,2005
{04AA4715-3173-4DC8-B7C3-F4B1FCDA1E0F},352000,2005-03-11 00:00,BR6 6HT,D,,F,1,,JULIAN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1892.47311827957,6.0,186.0,83.0,1949,BR6,2005
{C93E37CF-F932-4CBC-8E01-FBBA2997DF90},229500,2005-03-11 00:00,BR6 0PU,D,,F,89,,COURT ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2228.15533980583,4.0,103.0,52.0,1949,BR6,2005
{1B66CD15-C1CF-4CEA-9E91-2330277E35C0},288000,2005-03-13 00:00,BR6 8ED,S,,F,32,,GRANGE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2742.85714285714,5.0,105.0,56.0,1949,BR6,2005
{45DF6244-D16D-4CF7-B5A5-F26A98456672},240000,2005-03-15 00:00,BR6 9XH,T,,F,48,,HELEGAN CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,2337.131171487,4.0,102.69,69.0,2002,BR6,2005
{65BBC214-734F-422A-8E57-96CA366ECF5A},235000,2005-03-17 00:00,BR6 9HZ,S,,F,177,,REPTON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2764.70588235294,6.0,85.0,58.0,1975,BR6,2005
