ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{AEAAA4C0-39B9-4E37-93FD-B9885DE4E8EC},147552,2000-01-21 00:00,SW1P 4SA,F,Y,L,"ST. JOHNS BUILDING, 79",FLAT 1.19,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4177.57644394111,2000.0,2000-01-21,F,L,147552.0,SW1P 4SA,E09000033,{AEAAA4C0-39B9-4E37-93FD-B9885DE4E8EC},21834503.0,35.32,2.0,11.0,63.0,64.0,England and Wales: 1996-2002,4177.57644394111,2.0,35.32,63.0,England and Wales: 1996-2002,SW1P,2000
{C41CC119-FC67-4174-9FCE-9CCC60E157F4},151000,2000-02-07 00:00,SW1P 4DY,F,N,L,STUBBS HOUSE,FLAT 6,ERASMUS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4314.28571428571,2000.0,2000-02-07,F,L,151000.0,SW1P 4DY,E09000033,{C41CC119-FC67-4174-9FCE-9CCC60E157F4},21902460.0,35.0,2.0,11.0,64.0,79.0,England and Wales: 1900-1929,4314.28571428571,2.0,35.0,64.0,England and Wales: 1900-1929,SW1P,2000
{55B425F6-91E9-403F-9019-3170CCCCCEF0},320000,2000-07-27 00:00,SW1P 3DW,F,Y,L,27,FLAT 6,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4923.07692307692,2000.0,2000-07-27,F,L,320000.0,SW1P 3DW,E09000033,{55B425F6-91E9-403F-9019-3170CCCCCEF0},21841972.0,65.0,2.0,11.0,67.0,78.0,England and Wales: 1996-2002,4923.07692307692,2.0,65.0,67.0,England and Wales: 1996-2002,SW1P,2000
{801E032B-83A6-43EB-B04C-D022F0F0B138},150000,2000-02-08 00:00,SW1P 2QB,F,N,L,31A,,GREYCOAT GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2873.01283279065,2000.0,2000-02-08,F,L,150000.0,SW1P 2QB,E09000033,{801E032B-83A6-43EB-B04C-D022F0F0B138},21900819.0,52.21,2.0,11.0,65.0,72.0,England and Wales: 1900-1929,2873.01283279065,2.0,52.21,65.0,England and Wales: 1900-1929,SW1P,2000
{6C5D2955-EE18-4534-9F56-9CD29731D699},166818,2000-01-21 00:00,SW1P 4SB,F,Y,L,"ST. JOHNS BUILDING, 79",FLAT 5.12,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4672.7731092437,2000.0,2000-01-21,F,L,166818.0,SW1P 4SB,E09000033,{6C5D2955-EE18-4534-9F56-9CD29731D699},21875433.0,35.7,2.0,11.0,81.0,83.0,England and Wales: 1996-2002,4672.7731092437,2.0,35.7,81.0,England and Wales: 1996-2002,SW1P,2000
{080433F7-A831-4B9C-B758-D02615461AFF},100000,2000-07-27 00:00,SW1P 1BS,F,N,L,"EMANUEL HOUSE, 18",FLAT 62,ROCHESTER ROW,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2040.81632653061,2000.0,2000-07-27,F,L,100000.0,SW1P 1BS,E09000033,{080433F7-A831-4B9C-B758-D02615461AFF},21900617.0,49.0,1.0,11.0,36.0,72.0,England and Wales: 1950-1966,2040.81632653061,1.0,49.0,36.0,England and Wales: 1950-1966,SW1P,2000
{E0F8BCD8-FBAC-479A-AA70-99545336D99C},200000,2000-05-25 00:00,SW1P 4LB,F,N,L,MARSHAM COURT,FLAT 121,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2920.134326179,2000.0,2000-05-25,F,L,200000.0,SW1P 4LB,E09000033,{E0F8BCD8-FBAC-479A-AA70-99545336D99C},21854364.0,68.49,3.0,12.0,74.0,75.0,England and Wales: 1930-1949,2920.134326179,3.0,68.49,74.0,England and Wales: 1930-1949,SW1P,2000
{FDA034D0-ADFC-44E2-94A9-38A982A7D728},235000,2000-02-15 00:00,SW1P 4EB,F,N,L,LANDSEER HOUSE,FLAT 17,CURETON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2535.05933117584,2000.0,2000-02-15,F,L,235000.0,SW1P 4EB,E09000033,{FDA034D0-ADFC-44E2-94A9-38A982A7D728},21833404.0,92.7,4.0,12.0,8.0,49.0,England and Wales: before 1900,2535.05933117584,4.0,92.7,8.0,England and Wales: before 1900,SW1P,2000
{584F29FC-DEB6-4450-8C94-E6FF6F4B3B9A},250000,2000-06-30 00:00,SW1P 4HU,F,N,L,RUSKIN HOUSE,FLAT 54,ERASMUS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4740.23511566174,2000.0,2000-06-30,F,L,250000.0,SW1P 4HU,E09000033,{584F29FC-DEB6-4450-8C94-E6FF6F4B3B9A},21850648.0,52.74,4.0,11.0,57.0,57.0,England and Wales: 1900-1929,4740.23511566174,4.0,52.74,57.0,England and Wales: 1900-1929,SW1P,2000
{5A23FF64-67E8-4E2E-8BF8-DCAD90820150},205000,2000-02-04 00:00,SW1P 4JJ,F,N,L,MACLISE HOUSE,FLAT 1,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3073.46326836582,2000.0,2000-02-04,F,L,205000.0,SW1P 4JJ,E09000033,{5A23FF64-67E8-4E2E-8BF8-DCAD90820150},21877659.0,66.7,3.0,12.0,60.0,71.0,England and Wales: 1900-1929,3073.46326836582,3.0,66.7,60.0,England and Wales: 1900-1929,SW1P,2000
{245AEBC8-3AA9-49F3-ABB4-4C478E8EA8F2},374000,2000-01-17 00:00,SW1P 4SA,F,Y,L,"ST. JOHNS BUILDING, 79",FLAT G.15,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3585.81016299137,2000.0,2000-01-17,F,L,374000.0,SW1P 4SA,E09000033,{245AEBC8-3AA9-49F3-ABB4-4C478E8EA8F2},21894918.0,104.3,3.0,12.0,68.0,71.0,England and Wales: 1996-2002,3585.81016299137,3.0,104.3,68.0,England and Wales: 1996-2002,SW1P,2000
{8FF78C86-29E2-4627-8840-E3CF2C617C01},334200,2000-11-30 00:00,SW1P 3BU,F,N,L,28,FLAT 6,GREAT SMITH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4707.04225352113,2000.0,2000-11-30,F,L,334200.0,SW1P 3BU,E09000033,{8FF78C86-29E2-4627-8840-E3CF2C617C01},21869200.0,71.0,3.0,11.0,56.0,71.0,England and Wales: before 1900,4707.04225352113,3.0,71.0,56.0,England and Wales: before 1900,SW1P,2000
{7DC2ECA9-B43C-4D3F-B0E6-DB81312CC393},310000,2000-09-04 00:00,SW1P 2TB,F,N,L,ORMOND HOUSE,FLAT 11,MEDWAY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4626.86567164179,2000.0,2000-09-04,F,L,310000.0,SW1P 2TB,E09000033,{7DC2ECA9-B43C-4D3F-B0E6-DB81312CC393},21899317.0,67.0,3.0,11.0,76.0,78.0,England and Wales: 1991-1995,4626.86567164179,3.0,67.0,76.0,England and Wales: 1991-1995,SW1P,2000
{62E3FA71-70DF-47F4-A388-04ABFC7CCE07},355000,2000-11-30 00:00,SW1P 2NB,F,N,L,VINCENT HOUSE,FLAT 9B,VINCENT SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4277.10843373494,2000.0,2000-11-30,F,L,355000.0,SW1P 2NB,E09000033,{62E3FA71-70DF-47F4-A388-04ABFC7CCE07},21937391.0,83.0,4.0,11.0,69.0,82.0,England and Wales: 1996-2002,4277.10843373494,4.0,83.0,69.0,England and Wales: 1996-2002,SW1P,2000
{E09239FF-CECF-44AF-80F5-E77609272666},390000,2000-07-07 00:00,SW1P 3DW,F,Y,L,27,FLAT 5,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4775.90007347539,2000.0,2000-07-07,F,L,390000.0,SW1P 3DW,E09000033,{E09239FF-CECF-44AF-80F5-E77609272666},21833611.0,81.66,3.0,12.0,56.0,73.0,England and Wales: 1996-2002,4775.90007347539,3.0,81.66,56.0,England and Wales: 1996-2002,SW1P,2000
{59F7C6AF-35F4-4256-BB88-573067D3EE82},200000,2000-01-14 00:00,SW1P 4SA,F,Y,L,"ST. JOHNS BUILDING, 79",FLAT 2.05,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3806.62352493338,2000.0,2000-01-14,F,L,200000.0,SW1P 4SA,E09000033,{59F7C6AF-35F4-4256-BB88-573067D3EE82},21825989.0,52.54,3.0,11.0,63.0,65.0,England and Wales: 1930-1949,3806.62352493338,3.0,52.54,63.0,England and Wales: 1930-1949,SW1P,2000
{F3A14CB7-AE5F-4863-9D1A-E6420F9AA31C},129000,2000-05-03 00:00,SW1P 2QB,F,N,L,31,,GREYCOAT GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3222.58306270297,2000.0,2000-05-03,F,L,129000.0,SW1P 2QB,E09000033,{F3A14CB7-AE5F-4863-9D1A-E6420F9AA31C},21921392.0,40.03,2.0,12.0,72.0,80.0,England and Wales: before 1900,3222.58306270297,2.0,40.03,72.0,England and Wales: before 1900,SW1P,2000
{587A4EF3-F703-46D9-83BF-1336446F7AA5},194923,2000-01-21 00:00,SW1P 4SA,F,Y,L,"ST. JOHNS BUILDING, 79",FLAT G.10,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3315.58088110223,2000.0,2000-01-21,F,L,194923.0,SW1P 4SA,E09000033,{587A4EF3-F703-46D9-83BF-1336446F7AA5},21810733.0,58.79,2.0,12.0,70.0,71.0,England and Wales: 1996-2002,3315.58088110223,2.0,58.79,70.0,England and Wales: 1996-2002,SW1P,2000
{7EB42595-46D2-479A-B52C-E6647C5D087E},221000,2000-01-07 00:00,SW1P 4SA,F,Y,L,"ST. JOHNS BUILDING, 79",FLAT G.09,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4092.59259259259,2000.0,2000-01-07,F,L,221000.0,SW1P 4SA,E09000033,{7EB42595-46D2-479A-B52C-E6647C5D087E},21806126.0,54.0,2.0,11.0,71.0,76.0,England and Wales: 1996-2002,4092.59259259259,2.0,54.0,71.0,England and Wales: 1996-2002,SW1P,2000
{E8B875A6-2FFB-4F72-B383-503D484136CA},364000,2000-05-01 00:00,SW1P 2QW,F,N,L,"ROYAL WESTMINSTER LODGE, 3",FLAT 14,ELVERTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5197.77238326432,2000.0,2000-05-01,F,L,364000.0,SW1P 2QW,E09000033,{E8B875A6-2FFB-4F72-B383-503D484136CA},21920095.0,70.03,3.0,12.0,81.0,85.0,England and Wales: 1996-2002,5197.77238326432,3.0,70.03,81.0,England and Wales: 1996-2002,SW1P,2000
{E4C8E182-A155-4B19-8349-53EC726324F7},650000,2000-12-04 00:00,SW1P 1QF,F,N,L,43,,ASHLEY GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3385.41666666667,2000.0,2000-12-04,F,L,650000.0,SW1P 1QF,E09000033,{E4C8E182-A155-4B19-8349-53EC726324F7},21852027.0,192.0,6.0,11.0,43.0,76.0,England and Wales: before 1900,3385.41666666667,6.0,192.0,43.0,England and Wales: before 1900,SW1P,2000
{597647FD-D7D1-413A-94AC-DBE42CDFB6CD},110000,2000-03-01 00:00,SW1P 4LQ,F,N,L,"MILLBANK COURT, 24",FLAT 78,JOHN ISLIP STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2444.44444444444,2000.0,2000-03-01,F,L,110000.0,SW1P 4LQ,E09000033,{597647FD-D7D1-413A-94AC-DBE42CDFB6CD},21918483.0,45.0,2.0,11.0,75.0,75.0,England and Wales: 1950-1966,2444.44444444444,2.0,45.0,75.0,England and Wales: 1950-1966,SW1P,2000
{6B04E14F-2A12-40EC-B8FC-DF64B2DF720F},196000,2000-08-11 00:00,SW1P 2TB,F,N,L,ORMOND HOUSE,FLAT 26,MEDWAY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5082.98755186722,2000.0,2000-08-11,F,L,196000.0,SW1P 2TB,E09000033,{6B04E14F-2A12-40EC-B8FC-DF64B2DF720F},21866339.0,38.56,2.0,12.0,82.0,84.0,England and Wales: 1991-1995,5082.98755186722,2.0,38.56,82.0,England and Wales: 1991-1995,SW1P,2000
{2793D203-015E-487D-8FC7-DBF1AF50157F},265000,2000-04-07 00:00,SW1P 2NW,F,N,L,30,FLAT 35,VINCENT SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4062.54790740457,2000.0,2000-04-07,F,L,265000.0,SW1P 2NW,E09000033,{2793D203-015E-487D-8FC7-DBF1AF50157F},21847110.0,65.23,2.0,12.0,84.0,87.0,England and Wales: 1996-2002,4062.54790740457,2.0,65.23,84.0,England and Wales: 1996-2002,SW1P,2000
{54A93529-658B-4F05-95DC-53FAA8798A64},275000,2000-05-15 00:00,SW1P 2NW,F,N,L,30,FLAT 22,VINCENT SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3873.23943661972,2000.0,2000-05-15,F,L,275000.0,SW1P 2NW,E09000033,{54A93529-658B-4F05-95DC-53FAA8798A64},21870968.0,71.0,2.0,11.0,73.0,77.0,England and Wales: 1996-2002,3873.23943661972,2.0,71.0,73.0,England and Wales: 1996-2002,SW1P,2000
{487607CC-6A8B-487F-BF93-8DF49819178D},309875,2000-04-14 00:00,SW1P 4SB,F,Y,L,"ST. JOHNS BUILDING, 79",FLAT 7.05,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5050.93724531377,2000.0,2000-04-14,F,L,309875.0,SW1P 4SB,E09000033,{487607CC-6A8B-487F-BF93-8DF49819178D},21817104.0,61.35,3.0,11.0,76.0,78.0,England and Wales: 1996-2002,5050.93724531377,3.0,61.35,76.0,England and Wales: 1996-2002,SW1P,2000
{94092A92-E951-49F4-BB69-5403D97D0326},89000,2000-03-10 00:00,SW1P 1BS,F,N,L,"EMANUEL HOUSE, 18",FLAT 39,ROCHESTER ROW,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2696.9696969697,2000.0,2000-03-10,F,L,89000.0,SW1P 1BS,E09000033,{94092A92-E951-49F4-BB69-5403D97D0326},21808496.0,33.0,1.0,11.0,69.0,82.0,England and Wales: 1967-1975,2696.9696969697,1.0,33.0,69.0,England and Wales: 1967-1975,SW1P,2000
{64EAD8A4-AE94-4A3C-861E-E46B1C7DD409},370000,2000-09-18 00:00,SW1P 3RA,F,Y,L,48,FLAT 8,TUFTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5692.30769230769,2000.0,2000-09-18,F,L,370000.0,SW1P 3RA,E09000033,{64EAD8A4-AE94-4A3C-861E-E46B1C7DD409},21825944.0,65.0,3.0,11.0,83.0,87.0,England and Wales: 2003-2006,5692.30769230769,3.0,65.0,83.0,England and Wales: 2003-2006,SW1P,2000
{A6C777AE-359E-4F7B-A4DB-DC1817E69376},173000,2000-10-13 00:00,SW1P 4HP,F,N,L,REYNOLDS HOUSE,FLAT 35,ERASMUS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3680.85106382979,2000.0,2000-10-13,F,L,173000.0,SW1P 4HP,E09000033,{A6C777AE-359E-4F7B-A4DB-DC1817E69376},21874928.0,47.0,3.0,11.0,76.0,82.0,England and Wales: 1900-1929,3680.85106382979,3.0,47.0,76.0,England and Wales: 1900-1929,SW1P,2000
{55415D4C-85F9-4D0D-93C8-8A8F71CB92D2},404388,2000-01-21 00:00,SW1P 4SB,F,Y,L,"ST. JOHNS BUILDING, 79",FLAT 9.09,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4493.2,2000.0,2000-01-21,F,L,404388.0,SW1P 4SB,E09000033,{55415D4C-85F9-4D0D-93C8-8A8F71CB92D2},21912225.0,90.0,4.0,11.0,83.0,86.0,England and Wales: 1996-2002,4493.2,4.0,90.0,83.0,England and Wales: 1996-2002,SW1P,2000
{182170CA-3AD7-46E1-BF69-307AC107F70E},405000,2000-07-12 00:00,SW1P 3RA,F,N,L,48,FLAT 3,TUFTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5062.5,2000.0,2000-07-12,F,L,405000.0,SW1P 3RA,E09000033,{182170CA-3AD7-46E1-BF69-307AC107F70E},21870467.0,80.0,3.0,11.0,77.0,80.0,England and Wales: 2003-2006,5062.5,3.0,80.0,77.0,England and Wales: 2003-2006,SW1P,2000
{81BDC900-EBAE-4337-97D8-340C1E77A46E},335000,2000-02-04 00:00,SW1P 2NW,F,N,L,30,FLAT 24,VINCENT SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3841.74311926606,2000.0,2000-02-04,F,L,335000.0,SW1P 2NW,E09000033,{81BDC900-EBAE-4337-97D8-340C1E77A46E},21888752.0,87.2,3.0,12.0,82.0,86.0,England and Wales: 1996-2002,3841.74311926606,3.0,87.2,82.0,England and Wales: 1996-2002,SW1P,2000
{CEFE8F7B-9032-4166-8FB0-EA4972CCE7C0},147500,2000-09-04 00:00,SW1P 2LT,F,N,L,CAREY MANSIONS,FLAT 18,RUTHERFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4014.69787697333,2000.0,2000-09-04,F,L,147500.0,SW1P 2LT,E09000033,{CEFE8F7B-9032-4166-8FB0-EA4972CCE7C0},21834363.0,36.74,2.0,12.0,54.0,55.0,England and Wales: 1950-1966,4014.69787697333,2.0,36.74,54.0,England and Wales: 1950-1966,SW1P,2000
{B4D4E53F-89F6-43B5-994E-37B34874BAE8},428460,2000-01-21 00:00,SW1P 4SB,F,Y,L,"ST. JOHNS BUILDING, 79",FLAT 8.10,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4846.28435697319,2000.0,2000-01-21,F,L,428460.0,SW1P 4SB,E09000033,{B4D4E53F-89F6-43B5-994E-37B34874BAE8},21919998.0,88.41,4.0,12.0,52.0,54.0,England and Wales: 1996-2002,4846.28435697319,4.0,88.41,52.0,England and Wales: 1996-2002,SW1P,2000
{F2B91767-5D17-4653-B9C1-C0F89E9D011F},380000,2000-05-12 00:00,SW1P 1NP,F,N,L,1F,,CARLISLE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3226.3542197317,2000.0,2000-05-12,F,L,380000.0,SW1P 1NP,E09000033,{F2B91767-5D17-4653-B9C1-C0F89E9D011F},21821283.0,117.78,5.0,12.0,46.0,58.0,England and Wales: 1900-1929,3226.3542197317,5.0,117.78,46.0,England and Wales: 1900-1929,SW1P,2000
{90ABD231-176B-498F-BFEA-8ADBE87891DD},176791,2000-01-21 00:00,SW1P 4SA,F,Y,L,"ST. JOHNS BUILDING, 79",FLAT G.13,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2678.65151515152,2000.0,2000-01-21,F,L,176791.0,SW1P 4SA,E09000033,{90ABD231-176B-498F-BFEA-8ADBE87891DD},21898822.0,66.0,2.0,11.0,60.0,64.0,England and Wales: 1996-2002,2678.65151515152,2.0,66.0,60.0,England and Wales: 1996-2002,SW1P,2000
{22A9A6D1-B322-4A9A-93CD-C112F593BEDB},148500,2000-06-23 00:00,SW1P 4ER,F,N,L,EDRIC HOUSE,FLAT 29,PAGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2474.58756873854,2000.0,2000-06-23,F,L,148500.0,SW1P 4ER,E09000033,{22A9A6D1-B322-4A9A-93CD-C112F593BEDB},21879706.0,60.01,3.0,11.0,66.0,74.0,England and Wales: 1950-1966,2474.58756873854,3.0,60.01,66.0,England and Wales: 1950-1966,SW1P,2000
{34EF7C9B-5ED7-4840-A82A-FA3EF3D1E095},365000,2000-08-08 00:00,SW1P 1HN,F,N,L,147B,,ASHLEY GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2751.39454243932,2000.0,2000-08-08,F,L,365000.0,SW1P 1HN,E09000033,{34EF7C9B-5ED7-4840-A82A-FA3EF3D1E095},21916117.0,132.66,5.0,12.0,50.0,57.0,England and Wales: before 1900,2751.39454243932,5.0,132.66,50.0,England and Wales: before 1900,SW1P,2000
{EA070908-D329-4DC9-998F-F339E5EA1E45},499000,2000-10-20 00:00,SW1P 4SB,F,Y,L,"ST. JOHNS BUILDING, 79",FLAT 9.12,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5325.50693703308,2000.0,2000-10-20,F,L,499000.0,SW1P 4SB,E09000033,{EA070908-D329-4DC9-998F-F339E5EA1E45},21880813.0,93.7,3.0,11.0,74.0,76.0,England and Wales: 1991-1995,5325.50693703308,3.0,93.7,74.0,England and Wales: 1991-1995,SW1P,2000
{887FAAA5-9EF4-4B71-8262-FA52F1223FA3},233000,2000-03-07 00:00,SW1P 4SA,F,Y,L,"ST. JOHNS BUILDING, 79",FLAT 4.09,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4085.56899877258,2000.0,2000-03-07,F,L,233000.0,SW1P 4SA,E09000033,{887FAAA5-9EF4-4B71-8262-FA52F1223FA3},21912537.0,57.03,2.0,12.0,61.0,62.0,England and Wales: 1996-2002,4085.56899877258,2.0,57.03,61.0,England and Wales: 1996-2002,SW1P,2000
{1EF6004C-2B96-44DA-B278-F34B05B1BA9B},705000,2000-07-20 00:00,SW1P 3DW,F,Y,L,31,FLAT 9,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5300.75187969925,2000.0,2000-07-20,F,L,705000.0,SW1P 3DW,E09000033,{1EF6004C-2B96-44DA-B278-F34B05B1BA9B},21939432.0,133.0,5.0,11.0,68.0,83.0,England and Wales: 1996-2002,5300.75187969925,5.0,133.0,68.0,England and Wales: 1996-2002,SW1P,2000
{B675E73F-ECD2-424F-B7D3-C1386EAD49B9},273000,2000-02-28 00:00,SW1P 2QW,F,N,L,"ROYAL WESTMINSTER LODGE, 3",FLAT 23,ELVERTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3722.38887373875,2000.0,2000-02-28,F,L,273000.0,SW1P 2QW,E09000033,{B675E73F-ECD2-424F-B7D3-C1386EAD49B9},21827429.0,73.34,3.0,12.0,79.0,86.0,England and Wales: 1996-2002,3722.38887373875,3.0,73.34,79.0,England and Wales: 1996-2002,SW1P,2000
{5C67A554-74AD-4281-9AB4-877CC871A402},485000,2000-10-27 00:00,SW1P 1QF,F,N,L,44,,ASHLEY GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2633.00760043431,2000.0,2000-10-27,F,L,485000.0,SW1P 1QF,E09000033,{5C67A554-74AD-4281-9AB4-877CC871A402},21864345.0,184.2,5.0,11.0,54.0,61.0,England and Wales: before 1900,2633.00760043431,5.0,184.2,54.0,England and Wales: before 1900,SW1P,2000
{86A4573D-8E07-4011-9856-29D5E740621D},494000,2000-02-10 00:00,SW1P 4SA,F,Y,L,"ST. JOHNS BUILDING, 79",FLAT 2.12,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4204.25531914894,2000.0,2000-02-10,F,L,494000.0,SW1P 4SA,E09000033,{86A4573D-8E07-4011-9856-29D5E740621D},21823836.0,117.5,3.0,12.0,66.0,69.0,England and Wales: 1930-1949,4204.25531914894,3.0,117.5,66.0,England and Wales: 1930-1949,SW1P,2000
{328A65FC-366C-4D42-B4E2-C852FBD0200B},199500,2000-11-20 00:00,SW1P 4EY,F,N,L,ROGERS HOUSE,FLAT 91,PAGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2493.75,2000.0,2000-11-20,F,L,199500.0,SW1P 4EY,E09000033,{328A65FC-366C-4D42-B4E2-C852FBD0200B},21934384.0,80.0,4.0,11.0,69.0,81.0,England and Wales: before 1900,2493.75,4.0,80.0,69.0,England and Wales: before 1900,SW1P,2000
{93589574-CC81-4AF2-A22C-8EB4A3FAC9CA},192000,2000-05-05 00:00,SW1P 4AF,F,N,L,"LEWCOS HOUSE, 57 - 63",FLAT 8,REGENCY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4050.63291139241,2000.0,2000-05-05,F,L,192000.0,SW1P 4AF,E09000033,{93589574-CC81-4AF2-A22C-8EB4A3FAC9CA},21918231.0,47.4,2.0,12.0,79.0,81.0,England and Wales: 1991-1995,4050.63291139241,2.0,47.4,79.0,England and Wales: 1991-1995,SW1P,2000
{5361F49F-C08D-499E-BB5B-C4D48D2CA65C},190000,2000-04-14 00:00,SW1P 4JZ,F,N,L,MARSHAM COURT,FLAT 38,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3645.43361473523,2000.0,2000-04-14,F,L,190000.0,SW1P 4JZ,E09000033,{5361F49F-C08D-499E-BB5B-C4D48D2CA65C},21904711.0,52.12,2.0,11.0,69.0,71.0,England and Wales: 1930-1949,3645.43361473523,2.0,52.12,69.0,England and Wales: 1930-1949,SW1P,2000
{08BD3FB5-BF61-4D85-8BCA-29EBF494A4EA},313500,2000-08-29 00:00,SW1P 1EZ,F,N,L,CARLISLE MANSIONS,FLAT 35,CARLISLE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1741.66666666667,2000.0,2000-08-29,F,L,313500.0,SW1P 1EZ,E09000033,{08BD3FB5-BF61-4D85-8BCA-29EBF494A4EA},21918065.0,180.0,6.0,11.0,53.0,62.0,England and Wales: before 1900,1741.66666666667,6.0,180.0,53.0,England and Wales: before 1900,SW1P,2000
{C380E18A-89A0-477F-BB2F-F71F0EC70935},558000,2000-10-12 00:00,SW1P 1HY,F,N,L,CARLISLE MANSIONS,FLAT 43,CARLISLE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3554.14012738853,2000.0,2000-10-12,F,L,558000.0,SW1P 1HY,E09000033,{C380E18A-89A0-477F-BB2F-F71F0EC70935},21834330.0,157.0,5.0,11.0,72.0,85.0,England and Wales: before 1900,3554.14012738853,5.0,157.0,72.0,England and Wales: before 1900,SW1P,2000
{9AA4B964-6379-46E3-B45A-FAB8C5162787},435090,2000-01-21 00:00,SW1P 4SB,F,Y,L,"ST. JOHNS BUILDING, 79",FLAT 9.08,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2252.71823547686,2000.0,2000-01-21,F,L,435090.0,SW1P 4SB,E09000033,{9AA4B964-6379-46E3-B45A-FAB8C5162787},21873936.0,193.14,3.0,12.0,47.0,48.0,England and Wales: 1996-2002,2252.71823547686,3.0,193.14,47.0,England and Wales: 1996-2002,SW1P,2000
{A1FA220A-49F1-4806-8F3B-C9C302389138},430000,2000-01-31 00:00,SW1P 2NB,F,Y,L,VINCENT HOUSE,FLAT 10A,VINCENT SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5243.90243902439,2000.0,2000-01-31,F,L,430000.0,SW1P 2NB,E09000033,{A1FA220A-49F1-4806-8F3B-C9C302389138},21805679.0,82.0,3.0,11.0,79.0,85.0,England and Wales: before 1900,5243.90243902439,3.0,82.0,79.0,England and Wales: before 1900,SW1P,2000
