ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{244ACB6C-0840-456E-8775-319A11B67C07},617500,2002-09-26 00:00,EC1Y 0TT,F,N,L,5,FLAT 17,GARRETT STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4940.0,2002.0,2002-09-26,F,L,617500.0,EC1Y 0TT,E09000019,{244ACB6C-0840-456E-8775-319A11B67C07},20343175.0,125.0,3.0,11.0,53.0,66.0,England and Wales: 1996-2002,4940.0,3.0,125.0,53.0,England and Wales: 1996-2002,EC1Y,2002
{DE8DBB4A-A769-44FB-96EE-DEB8AF7F84FA},307000,2002-05-16 00:00,EC1Y 8QW,F,N,L,59,FLAT 26,BUNHILL ROW,LONDON,LONDON,ISLINGTON,GREATER LONDON,4651.51515151515,2002.0,2002-05-16,F,L,307000.0,EC1Y 8QW,E09000019,{DE8DBB4A-A769-44FB-96EE-DEB8AF7F84FA},20360230.0,66.0,3.0,11.0,56.0,65.0,England and Wales: 1930-1949,4651.51515151515,3.0,66.0,56.0,England and Wales: 1930-1949,EC1Y,2002
{0887C836-DF35-4D5E-8FF1-E62C80D7A091},175000,2002-03-15 00:00,EC1Y 8JL,F,N,L,"THE GREEN MAN AND STILL PUBLIC HOUSE, 161",FLAT 1,WHITECROSS STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4375.0,2002.0,2002-03-15,F,L,175000.0,EC1Y 8JL,E09000019,{0887C836-DF35-4D5E-8FF1-E62C80D7A091},20336104.0,40.0,2.0,12.0,35.0,36.0,England and Wales: before 1900,4375.0,2.0,40.0,35.0,England and Wales: before 1900,EC1Y,2002
{BAC3B3EE-36B6-483B-B073-FBFA637FCBDD},522500,2002-08-13 00:00,EC1Y 0TT,F,N,L,5,FLAT 6,GARRETT STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3786.23188405797,2002.0,2002-08-13,F,L,522500.0,EC1Y 0TT,E09000019,{BAC3B3EE-36B6-483B-B073-FBFA637FCBDD},20348931.0,138.0,3.0,11.0,55.0,80.0,England and Wales: 1900-1929,3786.23188405797,3.0,138.0,55.0,England and Wales: 1900-1929,EC1Y,2002
{D09EE931-2113-42C4-95E3-23C669723795},560000,2002-04-26 00:00,EC1Y 2AN,F,N,L,"LEXINGTON APARTMENTS, 40",82,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,6161.29387171306,2002.0,2002-04-26,F,L,560000.0,EC1Y 2AN,E09000019,{D09EE931-2113-42C4-95E3-23C669723795},20296870.0,90.89,3.0,11.0,38.0,40.0,England and Wales: 1996-2002,6161.29387171306,3.0,90.89,38.0,England and Wales: 1996-2002,EC1Y,2002
{0D5DF4E4-E71C-40AC-A9F4-B24F82BCCA0D},220000,2002-05-31 00:00,EC1Y 8SL,F,Y,L,MATISSE COURT 15-18,FLAT 15,FEATHERSTONE STREET,,LONDON,ISLINGTON,GREATER LONDON,4543.57703428335,2002.0,2002-05-31,F,L,220000.0,EC1Y 8SL,E09000019,{0D5DF4E4-E71C-40AC-A9F4-B24F82BCCA0D},20279088.0,48.42,2.0,12.0,85.0,85.0,England and Wales: 1996-2002,4543.57703428335,2.0,48.42,85.0,England and Wales: 1996-2002,EC1Y,2002
{D0B2BC09-9BE9-447A-B9AB-90AE5B2004DD},250000,2002-12-09 00:00,EC1Y 8PW,F,N,L,"CHEQUER COURT, 3",FLAT 17,CHEQUER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2398.54168665451,2002.0,2002-12-09,F,L,250000.0,EC1Y 8PW,E09000019,{D0B2BC09-9BE9-447A-B9AB-90AE5B2004DD},20340576.0,104.23,4.0,11.0,78.0,82.0,England and Wales: before 1900,2398.54168665451,4.0,104.23,78.0,England and Wales: before 1900,EC1Y,2002
{C00C7D2C-32FA-45E5-A9F8-8D81714AEA28},220000,2002-05-31 00:00,EC1Y 8SL,F,Y,L,MATISSE COURT 15-18,FLAT 13,FEATHERSTONE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4583.33333333333,2002.0,2002-05-31,F,L,220000.0,EC1Y 8SL,E09000019,{C00C7D2C-32FA-45E5-A9F8-8D81714AEA28},20274677.0,48.0,2.0,11.0,71.0,71.0,England and Wales: 1996-2002,4583.33333333333,2.0,48.0,71.0,England and Wales: 1996-2002,EC1Y,2002
{4178F1AE-9B5D-4798-9528-D3772D8C87C5},220000,2002-10-10 00:00,EC1Y 0SL,F,N,L,CRESCENT HOUSE,FLAT 203,GOLDEN LANE ESTATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4528.61259777686,2002.0,2002-10-10,F,L,220000.0,EC1Y 0SL,E09000001,{4178F1AE-9B5D-4798-9528-D3772D8C87C5},18435659.0,48.58,1.0,12.0,72.0,80.0,England and Wales: 1950-1966,4528.61259777686,1.0,48.58,72.0,England and Wales: 1950-1966,EC1Y,2002
{2BAF42DC-E6E5-48B5-B8F9-A87D0D78A217},310000,2002-01-02 00:00,EC1Y 2AA,F,Y,L,16,APARTMENT 3,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4536.80667349627,2002.0,2002-01-02,F,L,310000.0,EC1Y 2AA,E09000019,{2BAF42DC-E6E5-48B5-B8F9-A87D0D78A217},20339455.0,68.33,2.0,12.0,71.0,74.0,England and Wales: before 1900,4536.80667349627,2.0,68.33,71.0,England and Wales: before 1900,EC1Y,2002
{AEA5C29A-542E-4230-BCAA-CCD43C8F8BA7},280000,2002-08-16 00:00,EC1Y 0TT,F,Y,L,5,FLAT 8,GARRETT STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3544.30379746835,2002.0,2002-08-16,F,L,280000.0,EC1Y 0TT,E09000019,{AEA5C29A-542E-4230-BCAA-CCD43C8F8BA7},20334216.0,79.0,2.0,11.0,56.0,80.0,England and Wales: before 1900,3544.30379746835,2.0,79.0,56.0,England and Wales: before 1900,EC1Y,2002
{E0DC6749-0C66-450D-83EE-9742EA6B37B0},180000,2002-04-24 00:00,EC1Y 8JL,F,N,L,"THE GREEN MAN AND STILL PUBLIC HOUSE, 161",FLAT 6,WHITECROSS STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4186.04651162791,2002.0,2002-04-24,F,L,180000.0,EC1Y 8JL,E09000019,{E0DC6749-0C66-450D-83EE-9742EA6B37B0},20338206.0,43.0,2.0,11.0,67.0,80.0,England and Wales: 1930-1949,4186.04651162791,2.0,43.0,67.0,England and Wales: 1930-1949,EC1Y,2002
{77BA8991-2E04-441D-B86B-9EA322EEC490},375000,2002-07-19 00:00,EC1Y 8PW,F,N,L,"CHEQUER COURT, 3",FLAT 7,CHEQUER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4629.62962962963,2002.0,2002-07-19,F,L,375000.0,EC1Y 8PW,E09000019,{77BA8991-2E04-441D-B86B-9EA322EEC490},20328695.0,81.0,2.0,11.0,67.0,78.0,England and Wales: 1950-1966,4629.62962962963,2.0,81.0,67.0,England and Wales: 1950-1966,EC1Y,2002
{557AC2D7-F3F2-4954-BA03-A40DA264AFF8},330000,2002-09-16 00:00,EC1Y 2AN,F,N,L,"LEXINGTON APARTMENTS, 40",32,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4925.37313432836,2002.0,2002-09-16,F,L,330000.0,EC1Y 2AN,E09000019,{557AC2D7-F3F2-4954-BA03-A40DA264AFF8},20290649.0,67.0,3.0,11.0,67.0,67.0,England and Wales: 1996-2002,4925.37313432836,3.0,67.0,67.0,England and Wales: 1996-2002,EC1Y,2002
{3A189563-63E9-4B87-8C13-998ED1159A8C},180825,2002-08-15 00:00,EC1Y 8SL,F,N,L,MATISSE COURT 15-18,FLAT 4,FEATHERSTONE STREET,,LONDON,ISLINGTON,GREATER LONDON,5650.78125,2002.0,2002-08-15,F,L,180825.0,EC1Y 8SL,E09000019,{3A189563-63E9-4B87-8C13-998ED1159A8C},20300271.0,32.0,1.0,11.0,64.0,80.0,England and Wales: 1996-2002,5650.78125,1.0,32.0,64.0,England and Wales: 1996-2002,EC1Y,2002
{D3870F02-813A-420C-86BF-B545E7704E24},380000,2002-10-11 00:00,EC1Y 2AN,F,N,L,"LEXINGTON APARTMENTS, 40",1,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4104.55821991791,2002.0,2002-10-11,F,L,380000.0,EC1Y 2AN,E09000019,{D3870F02-813A-420C-86BF-B545E7704E24},20333379.0,92.58,3.0,11.0,78.0,81.0,England and Wales: 2007 onwards,4104.55821991791,3.0,92.58,78.0,England and Wales: 2007 onwards,EC1Y,2002
{CA362F94-A539-4195-9161-84BEB3403B2E},310000,2003-12-12 00:00,EC1Y 8QF,F,N,F,65,,BANNER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4492.75362318841,2003.0,2003-12-12,F,F,310000.0,EC1Y 8QF,E09000019,{CA362F94-A539-4195-9161-84BEB3403B2E},20308577.0,69.0,5.0,12.0,52.0,59.0,England and Wales: before 1900,4492.75362318841,5.0,69.0,52.0,England and Wales: before 1900,EC1Y,2003
{C3B9B929-2626-48D4-A1D8-26987CF9431C},920000,2003-04-23 00:00,EC1Y 8JU,T,N,F,90,FLAT 8,BANNER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,13333.3333333333,2003.0,2003-04-23,T,F,920000.0,EC1Y 8JU,E09000019,{C3B9B929-2626-48D4-A1D8-26987CF9431C},20309805.0,69.0,3.0,11.0,72.0,76.0,England and Wales: 2003-2006,13333.3333333333,3.0,69.0,72.0,England and Wales: 2003-2006,EC1Y,2003
{D77C971F-7948-404D-BF38-BD1FEAC5836B},546000,2003-12-05 00:00,EC1Y 0TT,F,N,L,5,FLAT 10,GARRETT STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3791.66666666667,2003.0,2003-12-05,F,L,546000.0,EC1Y 0TT,E09000019,{D77C971F-7948-404D-BF38-BD1FEAC5836B},20285431.0,144.0,3.0,11.0,59.0,82.0,England and Wales: 1950-1966,3791.66666666667,3.0,144.0,59.0,England and Wales: 1950-1966,EC1Y,2003
{FDE5BB0A-4788-44BB-985B-70BCFB093989},220000,2003-01-16 00:00,EC1Y 2AN,F,N,L,"LEXINGTON APARTMENTS, 40",75,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5898.12332439678,2003.0,2003-01-16,F,L,220000.0,EC1Y 2AN,E09000019,{FDE5BB0A-4788-44BB-985B-70BCFB093989},20295161.0,37.3,1.0,12.0,80.0,81.0,England and Wales: 1996-2002,5898.12332439678,1.0,37.3,80.0,England and Wales: 1996-2002,EC1Y,2003
{5DC4AE34-73AE-45C9-80CA-A898AE8AF49F},175000,2003-08-29 00:00,EC1Y 0SQ,F,N,L,CULLUM WELCH HOUSE,FLAT 21,GOLDEN LANE ESTATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6055.36332179931,2003.0,2003-08-29,F,L,175000.0,EC1Y 0SQ,E09000001,{5DC4AE34-73AE-45C9-80CA-A898AE8AF49F},18436397.0,28.9,1.0,12.0,75.0,81.0,England and Wales: 1950-1966,6055.36332179931,1.0,28.9,75.0,England and Wales: 1950-1966,EC1Y,2003
{0FDA7EAE-B8BE-4283-A872-AB7A46524F97},247500,2003-09-03 00:00,EC1Y 8RQ,F,N,L,8A,,MALLOW STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4950.0,2003.0,2003-09-03,F,L,247500.0,EC1Y 8RQ,E09000019,{0FDA7EAE-B8BE-4283-A872-AB7A46524F97},20334812.0,50.0,3.0,11.0,63.0,78.0,England and Wales: before 1900,4950.0,3.0,50.0,63.0,England and Wales: before 1900,EC1Y,2003
{44A8C807-AD03-48EF-ADD6-B032B5617B58},155000,2003-07-11 00:00,EC1Y 8QB,F,N,L,QUAKER COURT,FLAT 65,BANNER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5000.0,2003.0,2003-07-11,F,L,155000.0,EC1Y 8QB,E09000019,{44A8C807-AD03-48EF-ADD6-B032B5617B58},20309076.0,31.0,2.0,11.0,56.0,74.0,England and Wales: 1930-1949,5000.0,2.0,31.0,56.0,England and Wales: 1930-1949,EC1Y,2003
{6E34A6E0-40A2-435F-8FD4-4D887D0A923A},249999,2003-09-19 00:00,EC1Y 0RN,F,N,L,BAYER HOUSE,FLAT 7,GOLDEN LANE ESTATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4545.43636363636,2003.0,2003-09-19,F,L,249999.0,EC1Y 0RN,E09000001,{6E34A6E0-40A2-435F-8FD4-4D887D0A923A},18433801.0,55.0,3.0,11.0,67.0,71.0,England and Wales: 1950-1966,4545.43636363636,3.0,55.0,67.0,England and Wales: 1950-1966,EC1Y,2003
{42A2607A-2276-4368-ACB3-CA72E8BA4D5A},245000,2003-12-19 00:00,EC1Y 8QB,F,N,L,QUAKER COURT,FLAT 46,BANNER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3266.66666666667,2003.0,2003-12-19,F,L,245000.0,EC1Y 8QB,E09000019,{42A2607A-2276-4368-ACB3-CA72E8BA4D5A},20353859.0,75.0,4.0,11.0,69.0,77.0,England and Wales: 1950-1966,3266.66666666667,4.0,75.0,69.0,England and Wales: 1950-1966,EC1Y,2003
{5C6B25D5-EA68-49D3-855B-E1C111D2693C},321000,2003-10-23 00:00,EC1Y 8JU,F,N,L,"BANNER BUILDINGS, 74 - 84",FLAT 6,BANNER STREET,,LONDON,ISLINGTON,GREATER LONDON,3527.47252747253,2003.0,2003-10-23,F,L,321000.0,EC1Y 8JU,E09000019,{5C6B25D5-EA68-49D3-855B-E1C111D2693C},20303746.0,91.0,2.0,11.0,79.0,79.0,England and Wales: 1996-2002,3527.47252747253,2.0,91.0,79.0,England and Wales: 1996-2002,EC1Y,2003
{B0112BCA-4BC0-45F3-B433-519309C8A5CA},149000,2003-09-12 00:00,EC1Y 8TD,F,N,L,"COOPER HOUSE, 90",FLAT 16,WHITECROSS STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3040.81632653061,2003.0,2003-09-12,F,L,149000.0,EC1Y 8TD,E09000019,{B0112BCA-4BC0-45F3-B433-519309C8A5CA},20338984.0,49.0,2.0,11.0,76.0,81.0,England and Wales: 1967-1975,3040.81632653061,2.0,49.0,76.0,England and Wales: 1967-1975,EC1Y,2003
{BC123B89-5F2F-4E15-AA55-9622B0F8A11E},400000,2003-09-12 00:00,EC1Y 8QW,F,N,L,59,FLAT 25,BUNHILL ROW,LONDON,LONDON,ISLINGTON,GREATER LONDON,3871.09261589084,2003.0,2003-09-12,F,L,400000.0,EC1Y 8QW,E09000019,{BC123B89-5F2F-4E15-AA55-9622B0F8A11E},20346349.0,103.33,4.0,12.0,37.0,54.0,England and Wales: 1950-1966,3871.09261589084,4.0,103.33,37.0,England and Wales: 1950-1966,EC1Y,2003
{EF4A6AAE-FE29-4A68-A766-87C6F91D6B88},249000,2003-01-31 00:00,EC1Y 0ST,F,N,L,HATFIELD HOUSE,FLAT 22,GOLDEN LANE ESTATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3557.14285714286,2003.0,2003-01-31,F,L,249000.0,EC1Y 0ST,E09000001,{EF4A6AAE-FE29-4A68-A766-87C6F91D6B88},18434283.0,70.0,3.0,11.0,74.0,83.0,England and Wales: 1950-1966,3557.14285714286,3.0,70.0,74.0,England and Wales: 1950-1966,EC1Y,2003
{E736654F-7A92-4EED-A2E4-E9AE69B84EF8},405000,2003-11-21 00:00,EC1Y 8PW,F,N,L,"CHEQUER COURT, 3",FLAT 14,CHEQUER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3928.2250242483,2003.0,2003-11-21,F,L,405000.0,EC1Y 8PW,E09000019,{E736654F-7A92-4EED-A2E4-E9AE69B84EF8},20291050.0,103.1,4.0,11.0,53.0,60.0,England and Wales: before 1900,3928.2250242483,4.0,103.1,53.0,England and Wales: before 1900,EC1Y,2003
{7FA88AA1-1A82-4B3E-87EF-CFFA03A6B84D},249995,2003-02-13 00:00,EC1Y 8TB,F,N,L,FARRIERS HOUSE,FLAT 6,ERROL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4237.20338983051,2003.0,2003-02-13,F,L,249995.0,EC1Y 8TB,E09000019,{7FA88AA1-1A82-4B3E-87EF-CFFA03A6B84D},20280522.0,59.0,4.0,11.0,65.0,78.0,England and Wales: 1950-1966,4237.20338983051,4.0,59.0,65.0,England and Wales: 1950-1966,EC1Y,2003
{891E5936-057B-4871-916E-9FD7CC964F2F},310000,2003-10-29 00:00,EC1Y 8JU,F,N,L,86 - 88,FLAT 4,BANNER STREET,,LONDON,ISLINGTON,GREATER LONDON,3853.3250466128,2003.0,2003-10-29,F,L,310000.0,EC1Y 8JU,E09000019,{891E5936-057B-4871-916E-9FD7CC964F2F},20294747.0,80.45,3.0,12.0,76.0,80.0,England and Wales: 1996-2002,3853.3250466128,3.0,80.45,76.0,England and Wales: 1996-2002,EC1Y,2003
{1E58F15F-93F1-4035-963E-817A9D4AD186},167500,2003-12-12 00:00,EC1Y 0RH,F,N,L,GREAT ARTHUR HOUSE,FLAT 119,GOLDEN LANE ESTATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3560.79931972789,2003.0,2003-12-12,F,L,167500.0,EC1Y 0RH,E09000001,{1E58F15F-93F1-4035-963E-817A9D4AD186},18438959.0,47.04,2.0,11.0,23.0,23.0,England and Wales: 1950-1966,3560.79931972789,2.0,47.04,23.0,England and Wales: 1950-1966,EC1Y,2003
{E18BCE6A-0974-44D6-8DD3-A22B944CF8F7},249999,2003-07-11 00:00,EC1Y 8RQ,F,N,L,8C,,MALLOW STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4098.34426229508,2003.0,2003-07-11,F,L,249999.0,EC1Y 8RQ,E09000019,{E18BCE6A-0974-44D6-8DD3-A22B944CF8F7},20340100.0,61.0,3.0,11.0,72.0,80.0,England and Wales: before 1900,4098.34426229508,3.0,61.0,72.0,England and Wales: before 1900,EC1Y,2003
{68D8095D-82AF-41EC-992B-F6A8688F3875},215000,2003-09-19 00:00,EC1Y 8TE,F,N,L,SHIRE HOUSE,FLAT 18,LAMBS PASSAGE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3839.28571428571,2003.0,2003-09-19,F,L,215000.0,EC1Y 8TE,E09000019,{68D8095D-82AF-41EC-992B-F6A8688F3875},20284383.0,56.0,3.0,11.0,79.0,81.0,England and Wales: 1950-1966,3839.28571428571,3.0,56.0,79.0,England and Wales: 1950-1966,EC1Y,2003
{D139564C-ED41-4F3E-B91E-1D3786B66554},313500,2003-10-06 00:00,EC1Y 8JU,F,N,L,86 - 88,FLAT 6,BANNER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3777.10843373494,2003.0,2003-10-06,F,L,313500.0,EC1Y 8JU,E09000019,{D139564C-ED41-4F3E-B91E-1D3786B66554},20303227.0,83.0,3.0,11.0,76.0,82.0,England and Wales: 2003-2006,3777.10843373494,3.0,83.0,76.0,England and Wales: 2003-2006,EC1Y,2003
{5F8E962D-63AC-4C6D-95C6-09F1772C99BD},250000,2003-10-31 00:00,EC1Y 8SL,F,N,L,MATISSE COURT 15-18,FLAT 23,FEATHERSTONE STREET,,LONDON,ISLINGTON,GREATER LONDON,5319.14893617021,2003.0,2003-10-31,F,L,250000.0,EC1Y 8SL,E09000019,{5F8E962D-63AC-4C6D-95C6-09F1772C99BD},20335730.0,47.0,2.0,11.0,78.0,86.0,England and Wales: 1996-2002,5319.14893617021,2.0,47.0,78.0,England and Wales: 1996-2002,EC1Y,2003
{119A8353-2CA4-4C94-B39A-20EB7770F00F},310000,2003-12-19 00:00,EC1Y 0TP,F,N,L,BASTERFIELD HOUSE,FLAT 29,GOLDEN LANE ESTATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4133.33333333333,2003.0,2003-12-19,F,L,310000.0,EC1Y 0TP,E09000001,{119A8353-2CA4-4C94-B39A-20EB7770F00F},18439998.0,75.0,4.0,11.0,73.0,76.0,England and Wales: 1950-1966,4133.33333333333,4.0,75.0,73.0,England and Wales: 1950-1966,EC1Y,2003
{7AC10CFC-56A3-414B-B498-C9C594720243},159000,2003-09-19 00:00,EC1Y 0RH,F,N,L,GREAT ARTHUR HOUSE,FLAT 103,GOLDEN LANE ESTATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3709.75268315446,2003.0,2003-09-19,F,L,159000.0,EC1Y 0RH,E09000001,{7AC10CFC-56A3-414B-B498-C9C594720243},18439461.0,42.86,1.0,11.0,70.0,70.0,England and Wales: 1950-1966,3709.75268315446,1.0,42.86,70.0,England and Wales: 1950-1966,EC1Y,2003
{E9F4388D-75C1-4BD8-A822-C9CE68F55884},298000,2003-12-19 00:00,EC1Y 0TN,F,N,L,BASTERFIELD HOUSE,FLAT 10,GOLDEN LANE ESTATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4027.02702702703,2003.0,2003-12-19,F,L,298000.0,EC1Y 0TN,E09000001,{E9F4388D-75C1-4BD8-A822-C9CE68F55884},18436044.0,74.0,4.0,11.0,67.0,80.0,England and Wales: 1950-1966,4027.02702702703,4.0,74.0,67.0,England and Wales: 1950-1966,EC1Y,2003
{6E221AE3-E3C7-459C-A69C-6539364C8C5C},230000,2003-04-29 00:00,EC1Y 8QW,F,N,L,59,FLAT 16,BUNHILL ROW,LONDON,LONDON,ISLINGTON,GREATER LONDON,4299.06542056075,2003.0,2003-04-29,F,L,230000.0,EC1Y 8QW,E09000019,{6E221AE3-E3C7-459C-A69C-6539364C8C5C},20340213.0,53.5,2.0,11.0,75.0,81.0,England and Wales: 1950-1966,4299.06542056075,2.0,53.5,75.0,England and Wales: 1950-1966,EC1Y,2003
{9ABB25A9-F4AE-4BF6-A819-25A13AD8AF4B},195000,2003-06-30 00:00,EC1Y 0SJ,F,N,L,CRESCENT HOUSE,FLAT 136,GOLDEN LANE ESTATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5270.27027027027,2003.0,2003-06-30,F,L,195000.0,EC1Y 0SJ,E09000001,{9ABB25A9-F4AE-4BF6-A819-25A13AD8AF4B},18437327.0,37.0,1.0,11.0,61.0,79.0,England and Wales: 1967-1975,5270.27027027027,1.0,37.0,61.0,England and Wales: 1967-1975,EC1Y,2003
{9B5519D4-3FB8-4E61-8B36-BC366D99EC25},185000,2003-11-14 00:00,EC1Y 0ST,F,N,L,HATFIELD HOUSE,FLAT 1,GOLDEN LANE ESTATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5688.80688806888,2003.0,2003-11-14,F,L,185000.0,EC1Y 0ST,E09000001,{9B5519D4-3FB8-4E61-8B36-BC366D99EC25},18439406.0,32.52,1.0,11.0,18.0,49.0,England and Wales: 1950-1966,5688.80688806888,1.0,32.52,18.0,England and Wales: 1950-1966,EC1Y,2003
{959DE97E-6E4E-4A52-AB49-F9092128902E},155000,2003-01-16 00:00,EC1Y 8QL,F,N,L,"COLTASH COURT, 152",FLAT 33,WHITECROSS STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2805.42986425339,2003.0,2003-01-16,F,L,155000.0,EC1Y 8QL,E09000019,{959DE97E-6E4E-4A52-AB49-F9092128902E},20283147.0,55.25,2.0,12.0,81.0,86.0,England and Wales: 1950-1966,2805.42986425339,2.0,55.25,81.0,England and Wales: 1950-1966,EC1Y,2003
{C5026AEB-80EE-461A-88B1-453374EC814A},500000,2003-10-23 00:00,EC1Y 8JU,F,N,L,"BANNER BUILDINGS, 74 - 84",FLAT 9,BANNER STREET,,LONDON,ISLINGTON,GREATER LONDON,3071.44173475029,2003.0,2003-10-23,F,L,500000.0,EC1Y 8JU,E09000019,{C5026AEB-80EE-461A-88B1-453374EC814A},20348600.0,162.79,3.0,12.0,72.0,78.0,England and Wales: 1900-1929,3071.44173475029,3.0,162.79,72.0,England and Wales: 1900-1929,EC1Y,2003
{ECEE39AC-3FAA-4A07-9617-B9003FC1F6A6},190000,2003-04-15 00:00,EC1Y 0SL,F,N,L,CRESCENT HOUSE,FLAT 248,GOLDEN LANE ESTATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4736.97332336076,2003.0,2003-04-15,F,L,190000.0,EC1Y 0SL,E09000001,{ECEE39AC-3FAA-4A07-9617-B9003FC1F6A6},18433367.0,40.11,2.0,11.0,71.0,72.0,England and Wales: 1967-1975,4736.97332336076,2.0,40.11,71.0,England and Wales: 1967-1975,EC1Y,2003
{D9D3976C-2BBD-40F2-ABB6-C747DC74D0B1},237000,2003-11-05 00:00,EC1Y 0RJ,F,N,L,BOWATER HOUSE,FLAT 20,GOLDEN LANE ESTATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4157.8947368421,2003.0,2003-11-05,F,L,237000.0,EC1Y 0RJ,E09000001,{D9D3976C-2BBD-40F2-ABB6-C747DC74D0B1},18437594.0,57.0,3.0,11.0,54.0,67.0,England and Wales: 1950-1966,4157.8947368421,3.0,57.0,54.0,England and Wales: 1950-1966,EC1Y,2003
{15408C91-6E32-4F78-913A-C3E5C9764632},295000,2003-12-05 00:00,EC1Y 2AN,F,N,L,"LEXINGTON APARTMENTS, 40",21,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3986.48648648649,2003.0,2003-12-05,F,L,295000.0,EC1Y 2AN,E09000019,{15408C91-6E32-4F78-913A-C3E5C9764632},20317410.0,74.0,2.0,11.0,85.0,85.0,England and Wales: 2003-2006,3986.48648648649,2.0,74.0,85.0,England and Wales: 2003-2006,EC1Y,2003
{B5F57181-98C4-497B-9C6C-FAA85E9C3263},275000,2003-09-03 00:00,EC1Y 8QA,F,N,L,QUAKER COURT,FLAT 7,BANNER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3787.87878787879,2003.0,2003-09-03,F,L,275000.0,EC1Y 8QA,E09000019,{B5F57181-98C4-497B-9C6C-FAA85E9C3263},20283801.0,72.6,5.0,12.0,68.0,82.0,England and Wales: 1976-1982,3787.87878787879,5.0,72.6,68.0,England and Wales: 1976-1982,EC1Y,2003
{D4013F69-C76D-42BA-9551-699E4AC6EEE7},195000,2003-10-31 00:00,EC1Y 8SL,F,Y,L,MATISSE COURT 15-18,FLAT 16,FEATHERSTONE STREET,,LONDON,ISLINGTON,GREATER LONDON,6093.75,2003.0,2003-10-31,F,L,195000.0,EC1Y 8SL,E09000019,{D4013F69-C76D-42BA-9551-699E4AC6EEE7},20368639.0,32.0,2.0,11.0,77.0,87.0,England and Wales: 1996-2002,6093.75,2.0,32.0,77.0,England and Wales: 1996-2002,EC1Y,2003
{CCF4FEE8-CE12-427E-97AA-30351B2006F2},360000,2003-06-27 00:00,EC1Y 2AN,F,N,L,"LEXINGTON APARTMENTS, 40",59,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4390.24390243902,2003.0,2003-06-27,F,L,360000.0,EC1Y 2AN,E09000019,{CCF4FEE8-CE12-427E-97AA-30351B2006F2},20314974.0,82.0,3.0,11.0,68.0,70.0,England and Wales: 1996-2002,4390.24390243902,3.0,82.0,68.0,England and Wales: 1996-2002,EC1Y,2003
