ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9E-560D-CDC8-E050-A8C063054829},42000,1995-03-31 00:00,SE16 3NS,F,,L,THURLAND HOUSE,FLAT 17,MANOR ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,626.865671641791,4.0,67.0,71.0,1966.0,SE16,1995
{C970FFBA-539C-4AAD-8338-339DA454D519},65000,1995-03-31 00:00,SE16 7TR,F,,L,25,,NORWAY GATE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1464.02991125726,2.0,44.398,78.0,1990.0,SE16,1995
{12C64668-30C9-48C4-A787-05A79788841D},57500,1995-03-31 00:00,SE16 3EY,F,,L,11,FLAT 81,ROSSETTI ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1124.80438184664,3.0,51.12,51.0,0.0,SE16,1995
{92A77299-BCFF-433B-B54D-D114861197D7},56952,1995-03-31 00:00,SE16 3EY,F,,L,3,FLAT 27,ROSSETTI ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1211.74468085106,3.0,47.0,74.0,1995.0,SE16,1995
{3265076C-586E-4C4F-91C8-AF0B935D2BB0},59950,1995-03-31 00:00,SE16 3EY,F,,L,5,FLAT 43,ROSSETTI ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1152.88461538462,3.0,52.0,64.0,1995.0,SE16,1995
{083A77DD-0AD3-4D2B-8380-3A8C52CDDAFF},57000,1995-04-03 00:00,SE16 3EY,F,,L,7,FLAT 57,ROSSETTI ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1187.5,3.0,48.0,80.0,1990.0,SE16,1995
{6FC413F5-EC96-4DA7-9D52-736C410DD895},59950,1995-04-07 00:00,SE16 3EY,F,,L,5,FLAT 41,ROSSETTI ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1199.0,3.0,50.0,78.0,1995.0,SE16,1995
{1825307D-C1B1-42B7-9318-D8CBF8301F0B},72500,1995-04-12 00:00,SE16 6PS,F,,L,DERWENT COURT,FLAT 14,ELEANOR CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1228.81355932203,2.0,59.0,68.0,0.0,SE16,1995
{90BDB5F6-F8E2-41FE-B961-08B1C6CC4699},57500,1995-04-12 00:00,SE16 3EY,F,,L,7,FLAT 61,ROSSETTI ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1150.0,3.0,50.0,70.0,1990.0,SE16,1995
{72F1CC48-141E-466E-A398-AC23063BF34A},64700,1995-04-13 00:00,SE16 5HU,F,,L,27,,TIMBRELL PLACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1063.96974181878,4.0,60.81,67.0,1990.0,SE16,1995
{02377171-D0BA-4B74-BC7E-38D3506EA7A3},93000,1995-04-13 00:00,SE16 7RB,T,,F,190,,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,788.135593220339,5.0,118.0,67.0,1990.0,SE16,1995
{2A289E9E-A0D1-CDC8-E050-A8C063054829},40000,1995-04-14 00:00,SE16 7HU,F,,L,"BRUNEL COURT, 16",FLAT 1,BRUNEL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1062.13489113117,2.0,37.66,74.0,1990.0,SE16,1995
{7030C6F4-E2FB-4CB5-9EA7-0A4D426DD1A8},79795,1995-04-20 00:00,SE16 5XR,F,,L,41,,FREDERICK SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1931.6146211571,2.0,41.31,77.0,1995.0,SE16,1995
{C10B79FD-374A-40C6-9689-3E4BFE6641C7},57500,1995-04-21 00:00,SE16 3EY,F,,L,9,FLAT 71,ROSSETTI ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1092.53277598328,3.0,52.63,74.0,1990.0,SE16,1995
{EC88979F-2411-435D-9378-95672470EF94},122500,1995-04-21 00:00,SE16 6AW,T,,F,6,,COOKHAM CRESCENT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1165.11318242344,6.0,105.14,74.0,0.0,SE16,1995
{874BD395-F082-46C7-8AB3-9EB4FFE2FF57},136000,1995-04-24 00:00,SE16 7TD,F,,L,42,,PRINCES COURT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1412.54673867885,3.0,96.28,72.0,1990.0,SE16,1995
{A117A42B-C07A-42B4-BEAC-60FE2B03F417},72000,1995-04-24 00:00,SE16 7PT,F,,L,218,,BRUNSWICK QUAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1309.09090909091,3.0,55.0,81.0,1990.0,SE16,1995
{25F2B281-6F85-44CE-8C7B-25C8A3C52AEB},126000,1995-04-26 00:00,SE16 7TE,F,,L,26,,ROPE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,961.832061068702,5.0,131.0,70.0,1995.0,SE16,1995
{23EDC144-2550-45C3-8917-D21348FCF315},72000,1995-04-28 00:00,SE16 5DZ,T,,F,27,,LAVENDER ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1302.46020260492,3.0,55.28,66.0,1990.0,SE16,1995
{54C76E54-F871-4B65-B606-533DF65FE1BD},74000,1995-04-28 00:00,SE16 5QS,F,,L,"TIDEWAY COURT, 238",FLAT 6,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,997.304582210243,3.0,74.2,57.0,1990.0,SE16,1995
{6596A9A5-0D36-4A39-8458-5D42252C48C5},69000,1995-05-01 00:00,SE16 4PY,T,,F,7,,BEVINGTON STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,725.704669751788,4.0,95.08,71.0,1995.0,SE16,1995
{D0023512-3C3D-474A-B445-ECD729515F87},111000,1995-05-03 00:00,SE16 7TD,F,,L,2,,PRINCES COURT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1488.97354724473,4.0,74.548,73.0,1990.0,SE16,1995
{630F05B3-F731-4BE1-88F3-E7272AD983D6},70000,1995-05-05 00:00,SE16 5QX,F,,L,"SURREY HOUSE, 236",FLAT 6,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2692.30769230769,3.0,26.0,69.0,1990.0,SE16,1995
{B3EEB920-709E-47A9-8E66-CDB7B4930101},62000,1995-05-05 00:00,SE16 7TP,F,,L,46,,FINLAND STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1377.77777777778,2.0,45.0,70.0,1995.0,SE16,1995
{F0AD8959-B37E-4336-922B-1141951989AD},93000,1995-05-05 00:00,SE16 6SB,T,,F,6,,MAPLE LEAF SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,958.762886597938,4.0,97.0,65.0,1990.0,SE16,1995
{2A289E9E-2700-CDC8-E050-A8C063054829},47000,1995-05-05 00:00,SE16 7RP,F,,L,6,,HORNBLOWER CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,649.171270718232,2.0,72.4,58.0,1990.0,SE16,1995
{4F15EA0F-C6D9-454A-8DA1-B0146FB2D560},74000,1995-05-05 00:00,SE16 6QE,T,,F,3,,FARROW PLACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1233.33333333333,3.0,60.0,55.0,1982.0,SE16,1995
{40227315-825A-4CF4-BB1B-DCF2F25D669E},100000,1995-05-09 00:00,SE16 6AR,T,,F,2,,THAME ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1204.81927710843,5.0,83.0,69.0,1995.0,SE16,1995
{10D6C0F8-329B-4CEB-ADD4-D73ED7BA4127},61250,1995-05-09 00:00,SE16 3EZ,F,,L,6,FLAT 70,ROSSETTI ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1155.66037735849,3.0,53.0,75.0,1995.0,SE16,1995
{669AFC8C-B6BF-428C-9FAD-B19C16482A4B},59999,1995-05-09 00:00,SE16 3EZ,F,,L,6,FLAT 80,ROSSETTI ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,864.414349517361,3.0,69.41,70.0,1995.0,SE16,1995
{A933E664-F93B-471E-B22C-A03326D87675},90000,1995-05-09 00:00,SE16 7PS,S,,F,123,,REDRIFF ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,918.367346938776,5.0,98.0,66.0,1982.0,SE16,1995
{AF4E2E15-FC20-4217-8191-5028AE08A7AD},59990,1995-05-09 00:00,SE16 7LA,F,,L,ALAND COURT,49,FINLAND STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,508.131458580383,5.0,118.06,75.0,1995.0,SE16,1995
{5449CF1B-2C60-48D6-894D-B8D058B3371F},59445,1995-05-10 00:00,SE16 3EZ,F,,L,6,FLAT 76,ROSSETTI ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1238.4375,3.0,48.0,79.0,0.0,SE16,1995
{1574F92E-44DD-4E64-9AFC-71D987828173},126000,1995-05-10 00:00,SE16 7TB,F,,L,43,,QUEEN OF DENMARK COURT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1702.7027027027,3.0,74.0,76.0,1990.0,SE16,1995
{2A289E9E-A182-CDC8-E050-A8C063054829},46000,1995-05-10 00:00,SE16 3EL,F,,L,4,FLAT 16,SHEPPARD DRIVE,,LONDON,SOUTHWARK,GREATER LONDON,1152.88220551378,2.0,39.9,70.0,1990.0,SE16,1995
{3E3A5B30-9ACE-4E0E-B9F9-8BAD43CA7305},123000,1995-05-11 00:00,SE16 7RW,T,,F,31,,GREENLAND QUAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1230.0,6.0,100.0,66.0,1990.0,SE16,1995
{2A289E9E-A07F-CDC8-E050-A8C063054829},47500,1995-05-12 00:00,SE16 3EL,F,,L,6,FLAT 36,SHEPPARD DRIVE,,LONDON,SOUTHWARK,GREATER LONDON,1187.5,2.0,40.0,80.0,0.0,SE16,1995
{3AF3E4EA-BF36-41CA-9F50-231BDC89D1FD},72500,1995-05-12 00:00,SE16 7HU,F,,L,"BRUNEL COURT, 16",FLAT 5,BRUNEL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,993.150684931507,5.0,73.0,68.0,1975.0,SE16,1995
{69FDAC8B-D528-4ED8-8695-4306B82E0B42},117500,1995-05-12 00:00,SE16 6AL,S,,F,1,,HURLEY CRESCENT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,916.179337231969,7.0,128.25,75.0,0.0,SE16,1995
{A117E55A-EB3A-463F-8258-C61028A13A49},64000,1995-05-15 00:00,SE16 6DW,F,,L,62,,KINBURN STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1600.0,3.0,40.0,39.0,1990.0,SE16,1995
{640EA95F-988E-41B1-9E64-667585E896D2},77680,1995-05-15 00:00,SE16 6DR,T,,F,5,,CLIPPER CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1339.31034482759,4.0,58.0,73.0,1949.0,SE16,1995
{13A1C0B3-4F6D-4BA8-89AD-80B66D9F1CF8},75000,1995-05-16 00:00,SE16 7HU,F,,L,"BRUNEL COURT, 16",FLAT 14,BRUNEL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,933.416303671438,3.0,80.35,77.0,1990.0,SE16,1995
{B57E9EFE-848B-48CE-9478-FBE7F2DA10A2},206500,1995-05-19 00:00,SE16 5FZ,T,,F,17,,PAGEANT CRESCENT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1733.40048686309,4.0,119.13,68.0,1982.0,SE16,1995
{2A289E9F-5D4B-CDC8-E050-A8C063054829},36000,1995-05-19 00:00,SE16 4DQ,F,,L,15,,WEBSTER ROAD,,LONDON,SOUTHWARK,GREATER LONDON,750.0,2.0,48.0,63.0,1975.0,SE16,1995
{2496EE60-209C-4DCD-91AE-17E3CFE596EF},117500,1995-05-19 00:00,SE16 6BS,T,,F,9,,GUNWHALE CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,890.151515151515,7.0,132.0,67.0,0.0,SE16,1995
{7CCFB7F0-181C-439C-B69D-4AFD4291FEFF},85000,1995-05-19 00:00,SE16 7TH,F,,L,9,,KING FREDERICK NINTH TOWER,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1229.38964420017,2.0,69.14,80.0,1990.0,SE16,1995
{D373D54A-4074-45D9-921A-D866E889F28B},195000,1995-05-22 00:00,SE16 5FZ,T,,F,13,,PAGEANT CRESCENT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2346.57039711191,4.0,83.1,76.0,1995.0,SE16,1995
{2A289E9E-A0CA-CDC8-E050-A8C063054829},46500,1995-05-25 00:00,SE16 3EJ,F,,L,1,FLAT 3,SHEPPARD DRIVE,,LONDON,SOUTHWARK,GREATER LONDON,1192.30769230769,2.0,39.0,61.0,1995.0,SE16,1995
{2A289E9E-8422-CDC8-E050-A8C063054829},46250,1995-05-26 00:00,SE16 5NE,F,,L,75,,BYWATER PLACE,,LONDON,SOUTHWARK,GREATER LONDON,1045.24498282408,2.0,44.248,67.0,1995.0,SE16,1995
{2A289E9E-A194-CDC8-E050-A8C063054829},36250,1995-05-26 00:00,SE16 3EA,F,,L,"TOULOUSE COURT, 2",FLAT 28,ROSSETTI ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1143.17250078839,1.0,31.71,63.0,1995.0,SE16,1995
{2A289E9E-AF97-CDC8-E050-A8C063054829},46000,1995-05-26 00:00,SE16 4PG,F,,L,BURTON HOUSE,FLAT 19,CHERRY GARDEN STREET,BERMONDSEY,LONDON,SOUTHWARK,GREATER LONDON,901.960784313726,3.0,51.0,80.0,1966.0,SE16,1995
{8C65B6DC-1213-4747-BEE7-5F3219950139},69750,1995-05-26 00:00,SE16 7TW,F,,L,"NEW CALEDONIAN WHARF, 6",FLAT 87,ODESSA STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1107.14285714286,2.0,63.0,76.0,1990.0,SE16,1995
{279230C1-86EF-479B-BE17-5B38011E5991},51500,1995-05-31 00:00,SE16 7RH,T,,F,27,,CUNARD WALK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1151.61001788909,3.0,44.72,69.0,1990.0,SE16,1995
{9F372969-413F-4907-9363-B2DBB53B5146},85000,1995-06-01 00:00,SE16 2TU,T,,F,68,,LOWER ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,562.913907284768,7.0,151.0,56.0,1929.0,SE16,1995
{038086FD-08F1-4DD4-AA20-FCF0A68E121B},85000,1995-06-01 00:00,SE16 6AG,T,,F,29,,TIMBER POND ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1200.56497175141,4.0,70.8,76.0,1995.0,SE16,1995
{2A289E9F-2215-CDC8-E050-A8C063054829},43000,1995-06-02 00:00,SE16 2EL,F,,L,CORNICK HOUSE,FLAT 14,SLIPPERS PLACE,,LONDON,SOUTHWARK,GREATER LONDON,573.333333333333,4.0,75.0,53.0,1975.0,SE16,1995
{16E2D11B-06F7-46CD-B40A-306FEABB6500},61750,1995-06-02 00:00,SE16 3EY,F,,L,5,FLAT 39,ROSSETTI ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1260.20408163265,3.0,49.0,62.0,1995.0,SE16,1995
{C6B1FCA3-750E-40FB-8030-41CD68D15B64},107000,1995-06-02 00:00,SE16 4NF,F,,L,"HAYS COURT, 133",FLAT 3,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1426.66666666667,3.0,75.0,68.0,1990.0,SE16,1995
{0FD827B0-A4D5-4EAD-98E8-FB9F21993803},63750,1995-06-07 00:00,SE16 3EZ,F,,L,8,FLAT 90,ROSSETTI ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1292.31704844922,3.0,49.33,64.0,1995.0,SE16,1995
{A3A03137-9068-4EC8-811D-AA8F0D6DBA9B},89950,1995-06-08 00:00,SE16 7TH,F,,L,14,,KING FREDERICK NINTH TOWER,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1183.55263157895,3.0,76.0,80.0,0.0,SE16,1995
{75C268C2-4D77-4EE3-B8AA-1DB3F13CF771},73500,1995-06-08 00:00,SE16 6SB,T,,F,14,,MAPLE LEAF SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,967.105263157895,4.0,76.0,73.0,1990.0,SE16,1995
{C9680368-BEF2-4F59-8A85-C2208A754C71},118500,1995-06-09 00:00,SE16 7TE,F,,L,42,,ROPE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,918.604651162791,5.0,129.0,74.0,1990.0,SE16,1995
{A5ED94DF-E90F-4CA0-B09E-A3D92129BA58},59900,1995-06-09 00:00,SE16 3EY,F,,L,3,FLAT 29,ROSSETTI ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1198.0,3.0,50.0,75.0,1995.0,SE16,1995
{A3ABB734-CAF2-4289-8A21-09137EC5FB2F},115000,1995-06-09 00:00,SE16 7TB,F,,L,27,,QUEEN OF DENMARK COURT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2182.57733915354,3.0,52.69,75.0,0.0,SE16,1995
{019658F7-6302-40F9-B80C-161F8A7719E7},74000,1995-06-12 00:00,SE16 6HW,T,,F,45,,HOWLAND WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1193.54838709677,3.0,62.0,67.0,1990.0,SE16,1995
{1EECC29D-E3E8-4CE6-95E2-204E74ED8029},51477,1995-06-13 00:00,SE16 5XR,F,,L,22,,FREDERICK SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1319.92307692308,2.0,39.0,77.0,1995.0,SE16,1995
{4CA925CD-4FB8-4A9E-801E-A1AA934DA1DF},67000,1995-06-13 00:00,SE16 6SR,F,,L,JAMES HOUSE,FLAT 2,WOLFE CRESCENT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1241.890639481,3.0,53.95,79.0,1995.0,SE16,1995
{65849560-62B5-4757-A520-8D946C3F3690},142000,1995-06-14 00:00,SE16 7RB,T,,F,200,,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,728.354534263439,6.0,194.96,75.0,1990.0,SE16,1995
{0AA41FE7-1BFB-4C0B-8F57-321D54183174},112000,1995-06-14 00:00,SE16 7TD,F,,L,1,,PRINCES COURT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1412.00201714574,4.0,79.32,79.0,1990.0,SE16,1995
{2DAAA599-8B88-464A-9495-4AA53A0D788B},54500,1995-06-16 00:00,SE16 6HR,T,,F,1,,TILLETT SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1362.5,2.0,40.0,52.0,1990.0,SE16,1995
{B892BBAF-1763-4D70-BF89-C39D6CB3129B},62950,1995-06-16 00:00,SE16 3EZ,F,,L,6,FLAT 74,ROSSETTI ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1284.69387755102,3.0,49.0,73.0,0.0,SE16,1995
{B94B2AE3-8A95-464D-9235-A5D856885F83},104000,1995-06-16 00:00,SE16 5EE,F,,L,20,,EDWARD SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1625.0,3.0,64.0,70.0,1995.0,SE16,1995
{2A289E9E-2D82-CDC8-E050-A8C063054829},18000,1995-06-16 00:00,SE16 2DT,F,,L,WESTLAKE,FLAT 103,ROTHERHITHE NEW ROAD,,LONDON,SOUTHWARK,GREATER LONDON,369.609856262834,2.0,48.7,61.0,1975.0,SE16,1995
{43F5CBA2-56C2-4DEC-A8A1-E6AB48C44EBD},55000,1995-06-16 00:00,SE16 6SN,F,,L,DURELL HOUSE,FLAT 9,WOLFE CRESCENT,,LONDON,SOUTHWARK,GREATER LONDON,1390.29322548028,1.0,39.56,61.0,1995.0,SE16,1995
{AE09138C-C684-4250-96F4-F2ED723417BC},93000,1995-06-16 00:00,SE16 7TN,F,,L,"NEW CALEDONIAN WHARF, 6",FLAT 25,ODESSA STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,997.639991418151,3.0,93.22,68.0,0.0,SE16,1995
{1B43B13C-7DD2-4330-BDD4-304624E0D9FF},224500,1995-06-19 00:00,SE16 4TU,F,,L,"CORBETTS WHARF, 87",FLAT 5,BERMONDSEY WALL EAST,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1568.83298392732,4.0,143.1,73.0,1900.0,SE16,1995
{7D52C8EE-5433-4AB2-9AB4-62A43C015A06},63500,1995-06-22 00:00,SE16 7TR,F,,L,29,,NORWAY GATE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1170.72271386431,2.0,54.24,63.0,1995.0,SE16,1995
{25A5115C-223F-4728-A59A-C3181BA75AB6},120500,1995-06-23 00:00,SE16 4NF,F,,L,"HAYS COURT, 133",FLAT 6,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1628.37837837838,3.0,74.0,74.0,1995.0,SE16,1995
{78D5B6B6-2C98-420C-81C6-12A07F0A6E03},64000,1995-06-23 00:00,SE16 6PU,F,,L,VIRGINIA COURT,FLAT 3,ELEANOR CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1207.54716981132,2.0,53.0,64.0,0.0,SE16,1995
{154D8862-2C9F-43E8-9824-5386B64D76EE},63250,1995-06-23 00:00,SE16 3EZ,F,,L,8,FLAT 86,ROSSETTI ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1218.68978805395,3.0,51.9,72.0,1995.0,SE16,1995
{D9CA1F84-0CC1-4E8A-BF06-2F2A4FCB7A07},61950,1995-06-26 00:00,SE16 3EZ,F,,L,6,FLAT 78,ROSSETTI ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1168.8679245283,3.0,53.0,68.0,1995.0,SE16,1995
{51225426-F537-459D-85F0-8AF433FDD763},55000,1995-06-26 00:00,SE16 3EA,F,,L,"HOCKNEY COURT, 4",FLAT 52,ROSSETTI ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1000.0,3.0,55.0,83.0,1995.0,SE16,1995
{254B31B0-368A-4783-AB53-F2D55A077388},170000,1995-06-26 00:00,SE16 7TW,F,,L,"NEW CALEDONIAN WHARF, 6",FLAT 103,ODESSA STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1159.30169121658,7.0,146.64,58.0,1990.0,SE16,1995
{7C762821-295D-4583-9348-B22CA8C36D3A},68000,1995-06-28 00:00,SE16 6HN,S,,F,1,,HOWLAND WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1354.58167330677,4.0,50.2,60.0,1990.0,SE16,1995
{A9FC6E60-7F73-40E6-BEA6-D71542B0529B},217800,1995-06-28 00:00,SE16 5FZ,T,,F,14,,PAGEANT CRESCENT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2179.08954477239,5.0,99.95,69.0,1995.0,SE16,1995
{2A289E9D-E29B-CDC8-E050-A8C063054829},40000,1995-06-29 00:00,SE16 4JH,F,,L,125,,ADAMS GARDENS ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,533.333333333333,3.0,75.0,74.0,1975.0,SE16,1995
{2A289E9C-FAF9-CDC8-E050-A8C063054829},34500,1995-06-29 00:00,SE16 6XE,F,,L,BASQUE COURT,FLAT 79,GARTER WAY,,LONDON,SOUTHWARK,GREATER LONDON,690.0,3.0,50.0,64.0,1995.0,SE16,1995
{30025C9B-D8DF-4E56-835A-DA98AA220D0E},74000,1995-06-29 00:00,SE16 6SG,T,,F,1,,FISHERMANS DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1213.11475409836,3.0,61.0,66.0,1995.0,SE16,1995
{0B08E787-FA2C-49CE-B700-D1B6F80B7A42},133995,1995-06-29 00:00,SE16 5FT,F,,L,"PENNINGTON COURT, 245",FLAT 11,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2030.22727272727,3.0,66.0,75.0,0.0,SE16,1995
{88EDECF8-F89F-4C57-A970-BDEA5387DD5A},62250,1995-06-30 00:00,SE16 3EZ,F,,L,10,FLAT 98,ROSSETTI ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1244.75104979004,3.0,50.01,75.0,0.0,SE16,1995
{79E64E12-17FB-4838-B79B-7E80F5D63C21},118995,1995-06-30 00:00,SE16 5FT,F,,L,"PENNINGTON COURT, 245",FLAT 8,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1802.95454545455,3.0,66.0,79.0,1990.0,SE16,1995
{5FCD35C1-18DE-4C7F-9093-E793E984D873},62950,1995-06-30 00:00,SE16 3EZ,F,,L,10,FLAT 96,ROSSETTI ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1881.35086670652,3.0,33.46,56.0,1990.0,SE16,1995
{7A1DDBD8-A29D-4288-932F-CE5856A72170},204200,1995-06-30 00:00,SE16 5FZ,T,,F,15,,PAGEANT CRESCENT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2448.4412470024,5.0,83.4,68.0,1995.0,SE16,1995
{A38CAD41-F3EE-4100-AA69-90F2445E63D6},136995,1995-06-30 00:00,SE16 5FT,F,,L,"PENNINGTON COURT, 245",FLAT 7,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2035.58692421991,3.0,67.3,81.0,1995.0,SE16,1995
{D9E476C3-82F7-46D6-A465-74C3F15C7BA8},75500,1995-06-30 00:00,SE16 6RX,T,,F,5,,STANHOPE CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1480.39215686275,4.0,51.0,65.0,1990.0,SE16,1995
{18048CBC-BDD4-4352-8205-9EA2CDB02D50},78500,1995-06-30 00:00,SE16 7TD,F,,L,49,,PRINCES COURT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1401.78571428571,2.0,56.0,79.0,0.0,SE16,1995
{4C41309E-7227-4E6E-B118-1DB63E327E94},63450,1995-06-30 00:00,SE16 3EZ,F,,L,10,FLAT 100,ROSSETTI ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1269.0,3.0,50.0,71.0,1995.0,SE16,1995
{17EA5F7D-CF0E-49F9-AF5F-DA3A6B848652},153000,1995-06-30 00:00,SE16 5FS,F,,L,"CODRINGTON COURT, 243",FLAT 14,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2256.63716814159,3.0,67.8,84.0,0.0,SE16,1995
{1FDE277F-BCE8-402C-9098-A08D3CBBF49F},146995,1995-06-30 00:00,SE16 5FT,F,,L,"PENNINGTON COURT, 245",FLAT 12,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2276.87422552664,3.0,64.56,83.0,0.0,SE16,1995
{D9DCAB2B-B171-4230-9D2B-7F959E90CF91},63000,1995-06-30 00:00,SE16 7PT,F,,L,206,,BRUNSWICK QUAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1260.0,3.0,50.0,66.0,1990.0,SE16,1995
{2A289E9F-A097-CDC8-E050-A8C063054829},49000,1995-06-30 00:00,SE16 6RZ,F,,L,24,,MIDDLETON DRIVE,,LONDON,SOUTHWARK,GREATER LONDON,1361.11111111111,2.0,36.0,71.0,1995.0,SE16,1995
{1A9DA573-3FDA-4003-A4CB-57199CA45344},143995,1995-06-30 00:00,SE16 5FS,F,,L,"CODRINGTON COURT, 243",FLAT 10,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2138.96316102198,3.0,67.32,83.0,0.0,SE16,1995
