ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{9189F8C3-0468-41C9-A9BA-C73EA5F58285},92500,1996-07-05,SM4 4DL,T,,F,34,,WESTCROFT GARDENS,MORDEN,MORDEN,MERTON,GREATER LONDON,685.185185185185,7.0,135.0,50.0,1929.0,SM4,1996,26874,4,South Merton,0.454311,68900,9,2,8.12021062330597,6196.913227647663
{61B04AE3-C441-45A5-8F5F-4864E3466958},58800,1996-07-08,SM4 6NL,T,,F,31,,KEYNSHAM ROAD,MORDEN,MORDEN,SUTTON,GREATER LONDON,877.611940298507,3.0,67.0,64.0,1949.0,SM4,1996,11900,4,St Helier,0.774485,47900,4,1a,1.33019975969652,6196.913227647663
{2A289E9E-3299-CDC8-E050-A8C063054829},48500,1996-07-10,SM4 5AW,F,,L,16,,GOODWOOD CLOSE,,MORDEN,MERTON,GREATER LONDON,1031.91489361702,3.0,47.0,71.0,1975.0,SM4,1996,19865,4,Morden South,0.240931,52400,7,3,12.5787951164647,6196.913227647663
{AC4FDD47-A345-4AF3-871A-ED50F4922688},60000,1996-07-11,SM4 6LZ,T,,F,54,,HARTLAND ROAD,MORDEN,MORDEN,SUTTON,GREATER LONDON,967.741935483871,4.0,62.0,62.0,1966.0,SM4,1996,11900,4,St Helier,0.508199,47900,4,2,4.91594426231992,6196.913227647663
{2A289E9D-CB8E-CDC8-E050-A8C063054829},17750,1996-07-12,SM4 6PR,F,,L,16,,FURNESS ROAD,,MORDEN,MERTON,GREATER LONDON,362.244897959184,2.0,49.0,30.0,1949.0,SM4,1996,8982,4,St Helier,0.439212,50100,3,3,9.72977817425447,6196.913227647663
{11BF574C-BEE7-45DC-A577-FC71F04FC0ED},79000,1996-07-12,SM4 4JZ,T,,F,78,,GARTH ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1067.56756756757,6.0,74.0,51.0,1949.0,SM4,1996,25563,4,Worcester Park,1.66939,63700,8,2,5.78802702790333,6196.913227647663
{0990F658-1F07-4F2C-BB19-70C7EE016BCE},66500,1996-07-12,SM4 6DQ,F,,L,40,,THE DRIVE,MORDEN,MORDEN,MERTON,GREATER LONDON,773.165910940588,4.0,86.01,67.0,1949.0,SM4,1996,9363,3,Belgrave Walk,0.602244,52400,3,2,8.07412753282419,6196.913227647663
{D46D3A17-74BE-42E7-81FD-E745AB452A5D},87000,1996-07-17,SM4 4TD,T,,F,101,,WOLSEY CRESCENT,MORDEN,MORDEN,MERTON,GREATER LONDON,1060.9756097561,4.0,82.0,57.0,1949.0,SM4,1996,25536,4,St Helier,0.991263,63700,8,2,5.76067987598558,6196.913227647663
{D17AB632-76C4-4720-A814-29976BB028AA},86500,1996-07-18,SM4 4PZ,T,,F,228,,KINGSBRIDGE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1218.30985915493,4.0,71.0,63.0,1949.0,SM4,1996,22958,4,Motspur Park,1.4336,63700,7,1b,4.38406096738493,6196.913227647663
{A2BB77DC-164C-4C6E-AAC1-9AA433627659},84250,1996-07-19,SM4 4ST,T,,F,111,,CARDINAL AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,1227.93721123435,4.0,68.611,46.0,1949.0,SM4,1996,25586,4,St Helier,1.2324,63700,8,1b,4.33593284425021,6196.913227647663
{04505821-BF24-4E5A-9F22-C02D0D5F72D4},61000,1996-07-25,SM4 4NR,F,,L,46,,ROSEBERY CLOSE,MORDEN,MORDEN,MERTON,GREATER LONDON,1326.08695652174,3.0,46.0,58.0,1949.0,SM4,1996,22958,4,Motspur Park,1.1859,63700,7,1b,3.13486000718308,6196.913227647663
{6CB8CE2E-A7F4-43BC-9F6E-5F5A72FD63E3},101900,1996-07-26,SM4 4HQ,T,,F,156,,CHERRYWOOD LANE,MORDEN,MORDEN,MERTON,GREATER LONDON,1029.29292929293,5.0,99.0,65.0,1929.0,SM4,1996,29530,4,South Merton,0.708538,68900,9,1b,3.65497832522572,6196.913227647663
{83F6CD4B-4326-480A-8481-EF6C4AD98F78},94000,1996-07-26,SM4 4NX,S,,F,299,,LOWER MORDEN LANE,MORDEN,MORDEN,MERTON,GREATER LONDON,1000.42571306939,5.0,93.96,60.0,1949.0,SM4,1996,22958,4,Motspur Park,1.10645,63700,7,1b,4.89038484068891,6196.913227647663
{2A289E9F-BC8C-CDC8-E050-A8C063054829},33000,1996-07-26,SM4 5HG,F,,L,GROSVENOR COURT,FLAT 46,LONDON ROAD,,MORDEN,MERTON,GREATER LONDON,600.0,3.0,55.0,71.0,1949.0,SM4,1996,19865,4,Morden South,0.261519,52400,7,6a,26.0642062490635,6196.913227647663
{2A289E9D-BE10-CDC8-E050-A8C063054829},47500,1996-07-26,SM4 5SH,F,,L,11,,CENTRAL GARDENS,,MORDEN,MERTON,GREATER LONDON,719.69696969697,3.0,66.0,44.0,1949.0,SM4,1996,15717,4,Morden South,0.423437,50100,5,1b,3.77968339923506,6196.913227647663
{D5C27593-9B39-40D0-ABB4-3A79CB5EBE5D},88000,1996-07-29,SM4 4JF,S,,F,35,,TEMPLECOMBE WAY,MORDEN,MORDEN,MERTON,GREATER LONDON,1113.92405063291,5.0,79.0,39.0,1949.0,SM4,1996,28695,4,South Merton,1.13979,68900,9,1b,3.52460860474221,6196.913227647663
{2A289E9E-8D15-CDC8-E050-A8C063054829},48000,1996-08-02,SM4 5HH,F,,L,MORDEN HOUSE,FLAT 36,LONDON ROAD,,MORDEN,MERTON,GREATER LONDON,761.904761904762,3.0,63.0,59.0,1966.0,SM4,1996,19865,4,Morden South,0.324375,52400,7,5,18.8761099535371,3840.0951841880433
{2A289E9E-8E30-CDC8-E050-A8C063054829},31500,1996-08-02,SM4 5AP,T,,L,37,,THE HOLT,,MORDEN,MERTON,GREATER LONDON,700.0,3.0,45.0,69.0,1949.0,SM4,1996,19865,4,Morden South,0.28197,52400,7,3,12.5787951164647,3840.0951841880433
{65E966FA-F356-4CBB-85E8-D35E056F248F},115000,1996-08-07,SM4 4JE,S,,F,83,,CHURSTON DRIVE,MORDEN,MORDEN,MERTON,GREATER LONDON,884.615384615385,5.0,130.0,66.0,1949.0,SM4,1996,28695,4,South Merton,1.2923,68900,9,1b,4.73420513693826,3840.0951841880433
{D9154B93-A971-4DA1-87E2-77919C45FC02},64500,1996-08-07,SM4 6QD,T,,F,31,,DORE GARDENS,MORDEN,MORDEN,MERTON,GREATER LONDON,732.954545454545,4.0,88.0,71.0,1995.0,SM4,1996,8982,4,St Helier,0.625059,50100,3,3,11.4794063046168,3840.0951841880433
{2A289E9D-D572-CDC8-E050-A8C063054829},44950,1996-08-09,SM4 5SH,F,,L,46,,CENTRAL GARDENS,,MORDEN,MERTON,GREATER LONDON,956.382978723404,3.0,47.0,69.0,1966.0,SM4,1996,15717,4,Morden South,0.423437,50100,5,1b,3.77968339923506,3840.0951841880433
{CA53BE19-50E2-4A31-A77D-524FD1F56A29},53500,1996-08-09,SM4 6PR,T,,F,10,,FURNESS ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,753.521126760563,3.0,71.0,69.0,1949.0,SM4,1996,8982,4,St Helier,0.439212,50100,3,3,9.72977817425447,3840.0951841880433
{232C94D0-E0C7-4A77-A8F8-D4A915FF029D},98500,1996-08-13,SM4 4HD,T,,F,111,,CHERRYWOOD LANE,MORDEN,MORDEN,MERTON,GREATER LONDON,1119.31818181818,5.0,88.0,61.0,1949.0,SM4,1996,29530,4,South Merton,0.688666,68900,9,2,5.4276004922615,3840.0951841880433
{5D375B86-C39C-497E-9C3E-779A78D509EE},85000,1996-08-13,SM4 4RU,T,,F,420,,LYNMOUTH AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,944.444444444444,4.0,90.0,56.0,1949.0,SM4,1996,22958,4,Motspur Park,1.29483,63700,7,1b,4.68355131094226,3840.0951841880433
{F26F0F07-DD64-4812-8DF7-1B4BE17B69FF},65500,1996-08-15,SM4 5SJ,T,,F,167,,CENTRAL ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,862.977602108037,4.0,75.9,72.0,1949.0,SM4,1996,15717,4,Morden South,0.372839,50100,5,2,7.33384355438835,3840.0951841880433
{679F2785-72D2-47D7-A605-8BB59CF2CF45},64000,1996-08-15,SM4 4PH,T,,F,207,,TUDOR DRIVE,MORDEN,MORDEN,MERTON,GREATER LONDON,729.26162260711,4.0,87.76,69.0,1966.0,SM4,1996,25586,4,Motspur Park,1.27523,63700,8,2,6.46952130125502,3840.0951841880433
{41A389AF-EA65-4603-BEFF-7025FCF52113},62995,1996-08-16,SM4 6EH,F,,L,POLLARD COURT,FLAT 5,POLLARD ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1032.70491803279,5.0,61.0,70.0,1982.0,SM4,1996,17944,3,Mitcham,0.552877,50200,6,2,8.14748917596325,3840.0951841880433
{2A289E9F-707B-CDC8-E050-A8C063054829},44950,1996-08-16,SM4 5LA,F,,L,43,,BIRCHWOOD CLOSE,,MORDEN,MERTON,GREATER LONDON,899.0,2.0,50.0,72.0,1990.0,SM4,1996,11146,4,Morden South,0.359744,52400,4,2,8.62892016820444,3840.0951841880433
{DCD0C754-67B0-4A46-A488-BC99C6C9D9CE},60500,1996-08-16,SM4 6PG,T,,F,234,,GLASTONBURY ROAD,MORDEN,MORDEN,SUTTON,GREATER LONDON,796.052631578947,4.0,76.0,57.0,1949.0,SM4,1996,11900,4,St Helier,0.674328,47900,4,2,4.90035468648792,3840.0951841880433
{9EC5AB2D-1154-4D69-963A-028ECEE07C17},102500,1996-08-20,SM4 5AF,T,,F,22,,WOODVILLE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,585.714285714286,7.0,175.0,54.0,1949.0,SM4,1996,19865,4,South Merton,0.323638,52400,7,4,15.3379814701472,3840.0951841880433
{495931C1-2D92-4267-BA74-48CAE4AC292C},58000,1996-08-21,SM4 6NH,S,,F,46,,HEXHAM ROAD,MORDEN,MORDEN,SUTTON,GREATER LONDON,966.666666666667,3.0,60.0,56.0,1949.0,SM4,1996,11900,4,St Helier,0.71272,47900,4,1a,1.28789200310058,3840.0951841880433
{1AB956FD-4C87-40F3-B999-8F0CD25DD897},84500,1996-08-22,SM4 6DF,S,,F,8,,ARRAS AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,790.310512532735,5.0,106.92,62.0,1949.0,SM4,1996,17944,3,Belgrave Walk,0.696171,50200,6,2,8.53352808242441,3840.0951841880433
{A7C88646-34E3-4B39-BF92-7C8F25452B50},51000,1996-08-23,SM4 4PL,F,,L,123A,,TUDOR DRIVE,MORDEN,MORDEN,MERTON,GREATER LONDON,1007.90513833992,3.0,50.6,68.0,1949.0,SM4,1996,25586,4,St Helier,1.33174,63700,8,2,5.20572479805128,3840.0951841880433
{BDB48C4C-865E-4D0C-A192-41F86A397617},82000,1996-08-23,SM4 4RU,T,,F,462,,LYNMOUTH AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,1045.18513797718,4.0,78.455,55.0,1949.0,SM4,1996,22958,4,Motspur Park,1.29483,63700,7,1b,4.68355131094226,3840.0951841880433
{425C3605-20C9-4B9E-B11B-06FF352A3E33},91000,1996-08-23,SM4 4QQ,S,,F,80,,ARAGON ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1400.0,4.0,65.0,57.0,1949.0,SM4,1996,25536,4,St Helier,1.31287,63700,8,2,5.09276802800703,3840.0951841880433
{4B1B2C1A-6E2B-47DB-BA6B-02EE0B6A55CB},88500,1996-08-23,SM4 4TD,T,,F,87,,WOLSEY CRESCENT,MORDEN,MORDEN,MERTON,GREATER LONDON,1137.09366568161,4.0,77.83,47.0,1949.0,SM4,1996,25536,4,St Helier,0.991263,63700,8,2,5.76067987598558,3840.0951841880433
{822EB5E9-E80B-4AC9-8693-798C90FCB5E8},64000,1996-08-28,SM4 5DD,T,,F,9,,CROWN ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1013.7810866466,4.0,63.13,56.0,1900.0,SM4,1996,19865,4,Morden,0.208709,52400,7,6a,26.9445889569045,3840.0951841880433
{EE638126-5620-416B-ACC1-7FFB06144595},57700,1996-08-28,SM4 4RX,F,,L,221A,,LYNMOUTH AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,1068.51851851852,3.0,54.0,64.0,1966.0,SM4,1996,25563,4,Worcester Park,1.61876,63700,8,0,0.0,3840.0951841880433
{2A289E9F-08EA-CDC8-E050-A8C063054829},31500,1996-08-29,SM4 4HU,T,,F,7,,CHERRYWOOD LANE,,MORDEN,MERTON,GREATER LONDON,258.196721311475,6.0,122.0,48.0,1929.0,SM4,1996,29530,4,South Merton,0.816393,68900,9,1b,3.99767204176584,3840.0951841880433
{DFDC4861-F311-4952-AD23-2C81B0D979C1},51000,1996-08-30,SM4 5HN,F,,L,13,,MORDEN COURT,MORDEN,MORDEN,MERTON,GREATER LONDON,750.0,3.0,68.0,65.0,1949.0,SM4,1996,19865,4,Morden,0.303104,52400,7,6a,28.850655216588,3840.0951841880433
{2A289E9E-CBC9-CDC8-E050-A8C063054829},45450,1996-08-30,SM4 5AW,F,,L,3,,GOODWOOD CLOSE,,MORDEN,MERTON,GREATER LONDON,835.938936913739,3.0,54.37,47.0,1966.0,SM4,1996,19865,4,Morden South,0.240931,52400,7,3,12.5787951164647,3840.0951841880433
{2C40FD6D-2685-4BE4-9B14-BA8AB0F5F195},59950,1996-08-30,SM4 6RJ,T,,F,39,,MONTACUTE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,922.307692307692,4.0,65.0,57.0,1949.0,SM4,1996,9642,3,St Helier,1.14538,50100,3,2,6.23474268385805,3840.0951841880433
{D293CDF0-EC5A-472F-88FF-9D989933D9B7},85000,1996-08-30,SM4 6ED,S,,F,47,,SEDDON ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,809.52380952381,5.0,105.0,62.0,1966.0,SM4,1996,17944,3,Mitcham,0.739238,50200,6,1b,3.87821712915979,3840.0951841880433
{EF64D06B-8F65-4E3F-8997-C557C59B9A23},76500,1996-08-30,SM4 4ET,T,,F,160,,HILLCROSS AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,840.659340659341,5.0,91.0,51.0,1949.0,SM4,1996,29530,4,Morden South,0.902124,68900,9,1b,4.5675559174124,3840.0951841880433
{2A289E9F-B978-CDC8-E050-A8C063054829},44000,1996-08-30,SM4 6PQ,F,,L,92,,GLASTONBURY ROAD,,MORDEN,MERTON,GREATER LONDON,814.814814814815,3.0,54.0,75.0,1966.0,SM4,1996,9580,4,St Helier,0.389618,50100,3,2,5.97684851789027,3840.0951841880433
{7F93B596-1B45-40F7-8DD7-7F27CCA772E6},60000,1996-09-06,SM4 5JP,T,,F,1,,BEELEIGH ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1034.48275862069,4.0,58.0,65.0,1966.0,SM4,1996,9363,4,Morden,0.427403,52400,3,4,18.8869256540928,-5106.844796117699
{142E5849-61B0-4675-BD27-217F772B943A},83000,1996-09-09,SM4 4TD,T,,F,105,,WOLSEY CRESCENT,,MORDEN,MERTON,GREATER LONDON,1078.62248213125,4.0,76.95,52.0,1949.0,SM4,1996,25536,4,St Helier,0.991263,63700,8,2,5.76067987598558,-5106.844796117699
{CBEC1456-0AC0-44C3-8C81-641B5B90B612},64950,1996-09-11,SM4 6QP,T,,F,14,,CANTERBURY ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,927.857142857143,3.0,70.0,73.0,1949.0,SM4,1996,11020,4,Morden South,0.712945,52400,4,2,5.61795617144903,-5106.844796117699
{234A9EE1-B230-49C1-8F37-0CA4B9ED7144},85000,1996-09-12,SM4 4BY,T,,F,393,,HILLCROSS AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,1024.09638554217,5.0,83.0,59.0,1966.0,SM4,1996,28695,4,Morden South,1.23226,68900,9,2,6.40135393686058,-5106.844796117699
{2EE50CAF-8343-4022-8EB8-0E500FD88EDD},90000,1996-09-12,SM4 4RP,T,,F,192,,LYNMOUTH AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,909.090909090909,6.0,99.0,59.0,1949.0,SM4,1996,25563,4,St Helier,1.62219,63700,8,2,5.19484838442266,-5106.844796117699
{B9B789BF-40DC-4CBF-93C1-73090E3847F5},88000,1996-09-13,SM4 4SU,T,,F,15,,CRANMER CLOSE,MORDEN,MORDEN,MERTON,GREATER LONDON,1257.14285714286,4.0,70.0,54.0,1966.0,SM4,1996,25586,4,St Helier,1.41562,63700,8,2,5.02276068771092,-5106.844796117699
{F2BF69ED-D98F-48CC-ADB2-67561CE89FC7},63500,1996-09-16,SM4 6NQ,T,,F,86,,HALESOWEN ROAD,MORDEN,MORDEN,SUTTON,GREATER LONDON,947.761194029851,4.0,67.0,68.0,1949.0,SM4,1996,11900,4,St Helier,0.751792,47900,4,1a,1.33019975969652,-5106.844796117699
{4BCAA33E-7F9F-4CAF-9676-13615BA20039},96000,1996-09-16,SM4 4DQ,T,,F,59,,LEAMINGTON AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,1032.25806451613,5.0,93.0,58.0,1949.0,SM4,1996,28557,4,South Merton,0.310224,68900,9,2,8.37772270412763,-5106.844796117699
{5B84CB3E-EAB8-4DA8-AC6C-442C0A474233},62500,1996-09-18,SM4 6HW,T,,F,18,,MISSENDEN GARDENS,MORDEN,MORDEN,MERTON,GREATER LONDON,976.5625,3.0,64.0,70.0,1949.0,SM4,1996,10411,4,St Helier,0.962986,52400,4,2,8.13706379936542,-5106.844796117699
{C9305A82-BA0B-4D05-BF6D-4230D115BF39},87500,1996-09-20,SM4 4QU,T,,F,240,,ARAGON ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1121.79487179487,4.0,78.0,37.0,1949.0,SM4,1996,28652,4,Motspur Park,1.42491,63700,9,1b,4.96767691580688,-5106.844796117699
{3DC997D1-0DEB-4209-898B-BF5CD7EE781E},85500,1996-09-20,SM4 4ES,T,,F,158,,MONKLEIGH ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1017.85714285714,5.0,84.0,61.0,1949.0,SM4,1996,29530,4,South Merton,0.769985,68900,9,1b,4.91166812684775,-5106.844796117699
{2A289E9D-527A-CDC8-E050-A8C063054829},41000,1996-09-20,SM4 5HG,F,,L,GROSVENOR COURT,FLAT 47,LONDON ROAD,,MORDEN,MERTON,GREATER LONDON,788.461538461538,3.0,52.0,72.0,1966.0,SM4,1996,19865,4,Morden South,0.261519,52400,7,6a,26.0642062490635,-5106.844796117699
{D342E64A-464F-469B-90C1-4E6CBAB81F67},52000,1996-09-20,SM4 6NA,T,,F,143,,GARENDON ROAD,MORDEN,MORDEN,SUTTON,GREATER LONDON,753.623188405797,3.0,69.0,65.0,1949.0,SM4,1996,11900,4,St Helier,0.769874,47900,4,1b,3.46707916321191,-5106.844796117699
{9ABA1464-5771-40FF-B500-3A926D1C4A25},112000,1996-09-20,SM4 5QL,D,,F,70C,,RUTLAND DRIVE,MORDEN,MORDEN,SUTTON,GREATER LONDON,1671.64179104478,3.0,67.0,67.0,1990.0,SM4,1996,21481,4,St Helier,0.459426,50100,7,1b,3.60729434771345,-5106.844796117699
{C5741619-9AF7-466A-BAC8-4AACEDF3F939},78550,1996-09-23,SM4 4RU,T,,F,422,,LYNMOUTH AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,1203.49941778513,4.0,65.268,57.0,1949.0,SM4,1996,22958,4,Motspur Park,1.29483,63700,7,1b,4.68355131094226,-5106.844796117699
{5D43E4FC-1BED-4903-B863-F2067FE16524},76000,1996-09-27,SM4 4LD,T,,F,17,,SALCOMBE DRIVE,MORDEN,MORDEN,MERTON,GREATER LONDON,723.809523809524,6.0,105.0,63.0,1949.0,SM4,1996,25563,4,Worcester Park,1.62839,63700,8,1b,4.99152210114731,-5106.844796117699
{7CB0B04A-184B-4B1F-BED5-7B8F4FF3D2DE},104950,1996-09-27,SM4 4JJ,D,,F,88,,CAMBORNE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1229.3545742064,4.0,85.37,54.0,1949.0,SM4,1996,24701,4,Motspur Park,1.36236,68900,8,1b,4.23482234435602,-5106.844796117699
{7A208505-7479-4062-846E-2BB18A077037},59000,1996-09-27,SM4 5LW,S,,F,61,,BORDESLEY ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,967.213114754098,3.0,61.0,64.0,1949.0,SM4,1996,11146,4,Morden,0.424542,52400,4,2,9.36431236196256,-5106.844796117699
{43BEF57A-81FA-4428-8AE8-52C0600BF2B9},64000,1996-09-30,SM4 5SB,T,,F,18,,BRISTOL ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,711.111111111111,3.0,90.0,71.0,1975.0,SM4,1996,11020,4,Morden,0.710929,52400,4,3,11.7058310035417,-5106.844796117699
{2A289E9F-57B9-CDC8-E050-A8C063054829},46950,1996-09-30,SM4 5LA,F,,L,35,,BIRCHWOOD CLOSE,,MORDEN,MERTON,GREATER LONDON,939.0,2.0,50.0,78.0,0.0,SM4,1996,11146,4,Morden South,0.359744,52400,4,2,8.62892016820444,-5106.844796117699
{6D1B16A8-F7A6-479E-9D6B-5C4B6548E16C},65000,1996-10-01,SM4 6JW,T,,F,32,,NETLEY GARDENS,MORDEN,MORDEN,MERTON,GREATER LONDON,955.882352941176,3.0,68.0,59.0,1975.0,SM4,1996,9642,4,St Helier,0.790416,50100,3,3,10.4282644369862,-7291.902140431751
{2C1EC880-5B10-4BA5-9FD1-14B17E5B5D95},92000,1996-10-01,SM4 5QQ,S,,F,117,,RUTLAND DRIVE,MORDEN,MORDEN,MERTON,GREATER LONDON,1069.76744186047,4.0,86.0,59.0,1949.0,SM4,1996,21481,4,St Helier,0.425148,50100,7,1b,4.27717357457911,-7291.902140431751
{A0CC613D-B593-4F77-B03C-0EDC1180C3A1},62950,1996-10-04,SM4 6RW,S,,F,156,,MIDDLETON ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1015.32258064516,3.0,62.0,63.0,1949.0,SM4,1996,9642,4,St Helier,0.946124,50100,3,3,10.0424638262608,-7291.902140431751
{259D144D-050C-46EC-8983-B57C10A8934B},58500,1996-10-04,SM4 6RW,T,,F,148,,MIDDLETON ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,971.438060445035,3.0,60.22,49.0,1949.0,SM4,1996,9642,4,St Helier,0.946124,50100,3,3,10.0424638262608,-7291.902140431751
{6BF95542-4971-443A-AD26-4F9B0F099D03},111450,1996-10-04,SM4 4DD,T,,F,55,,MAYCROSS AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,1058.40455840456,5.0,105.3,40.0,1949.0,SM4,1996,28557,4,South Merton,0.148575,68900,9,2,7.68474899510289,-7291.902140431751
{F321026B-291C-4BC0-B1D2-18615A516F9F},65500,1996-10-04,SM4 6NG,T,,F,6,,HALESOWEN ROAD,MORDEN,MORDEN,SUTTON,GREATER LONDON,963.235294117647,4.0,68.0,62.0,1966.0,SM4,1996,11900,4,St Helier,0.613039,47900,4,1b,3.72697576235221,-7291.902140431751
{30E02572-FA51-4CA9-8616-D82DA59BF013},61280,1996-10-04,SM4 6QP,T,,F,46,,CANTERBURY ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,774.970281002605,4.0,79.074,64.0,1949.0,SM4,1996,11020,4,Morden South,0.712945,52400,4,2,5.61795617144903,-7291.902140431751
{2A289E9E-3C3D-CDC8-E050-A8C063054829},48000,1996-10-04,SM4 6EX,F,,L,19A,,FLORENCE AVENUE,,MORDEN,MERTON,GREATER LONDON,1021.27659574468,3.0,47.0,49.0,1949.0,SM4,1996,10411,3,Belgrave Walk,0.921998,52400,4,2,6.00762889114994,-7291.902140431751
{2A289E9E-A54E-CDC8-E050-A8C063054829},44000,1996-10-10,SM4 5RR,F,,L,78A,,HAZELWOOD AVENUE,,MORDEN,MERTON,GREATER LONDON,956.521739130435,3.0,46.0,56.0,1949.0,SM4,1996,11146,4,Morden,0.454396,52400,4,4,18.4471480790909,-7291.902140431751
{8277B517-BEA0-4FCB-9ACD-C2DE7223681C},73500,1996-10-11,SM4 6QH,T,,F,27,,CROWLAND WALK,MORDEN,MORDEN,MERTON,GREATER LONDON,930.379746835443,4.0,79.0,62.0,1949.0,SM4,1996,11020,4,St Helier,0.693933,52400,4,2,8.81872252380713,-7291.902140431751
{6FF1532A-CFAE-435E-9480-2E13B53B53BB},71000,1996-10-11,SM4 5JQ,T,,F,46,,BAYHAM ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1137.82051282051,3.0,62.4,56.0,1949.0,SM4,1996,9363,4,Morden,0.448326,52400,3,4,15.5355978022736,-7291.902140431751
{1259A90A-6202-4D4E-8A3F-503ACAF0B011},56000,1996-10-11,SM4 5DD,T,,F,3,,CROWN ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,708.860759493671,5.0,79.0,55.0,1929.0,SM4,1996,19865,4,Morden,0.208709,52400,7,6a,26.9445889569045,-7291.902140431751
{77EFDBF2-5AF0-440D-A5A2-CED9AF80B0E6},54000,1996-10-11,SM4 4RZ,F,,L,413A,,LYNMOUTH AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,1307.69603332203,3.0,41.294,52.0,1949.0,SM4,1996,22958,4,Motspur Park,1.25607,63700,7,1b,4.68355131094226,-7291.902140431751
{B75861B2-95E1-43B2-8AF9-10971793A6BA},84000,1996-10-11,SM4 4NY,S,,F,40,,CARLINGFORD ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,893.617021276596,4.0,94.0,59.0,1949.0,SM4,1996,22958,4,Motspur Park,1.22678,63700,7,2,5.09978811453368,-7291.902140431751
{2A289E9E-CF27-CDC8-E050-A8C063054829},47500,1996-10-11,SM4 5PG,F,,L,136,,HATFEILD MEAD,,MORDEN,MERTON,GREATER LONDON,805.084745762712,3.0,59.0,68.0,1975.0,SM4,1996,15717,4,Morden South,0.28239,50100,5,3,11.2469310061071,-7291.902140431751
{FEB12B41-C15B-4F2D-B1D3-B62310EE092D},82500,1996-10-14,SM4 5AJ,T,,F,12,,MARTIN GROVE,MORDEN,MORDEN,MERTON,GREATER LONDON,714.364263429832,6.0,115.4873,55.0,1949.0,SM4,1996,19865,4,South Merton,0.172088,52400,7,4,16.0107072214697,-7291.902140431751
{B26DFA31-6322-4CF5-B0D8-148E66E63924},148750,1996-10-14,SM4 6EG,D,,F,1,FLAT C,POLLARD ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2032.10382513661,3.0,73.2,38.0,1949.0,SM4,1996,17944,3,Mitcham,0.611577,50200,6,2,8.14748917596325,-7291.902140431751
{00192A33-5A2D-4285-9127-33737193A0A9},88000,1996-10-15,SM4 5PY,T,,F,39,,ROUGEMONT AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,785.714285714286,6.0,112.0,51.0,1949.0,SM4,1996,21481,4,St Helier,0.254697,50100,7,2,8.73610666744185,-7291.902140431751
{5B08C447-FE05-44B2-8302-1311254EB634},59995,1996-10-16,SM4 5BU,T,,F,72,,CROWN LANE,MORDEN,MORDEN,MERTON,GREATER LONDON,919.181859966294,4.0,65.27,61.0,1929.0,SM4,1996,24238,4,Morden,0.255086,73000,8,6a,27.6329274686841,-7291.902140431751
