ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2F066754-9AC7-488D-8A10-6966EA1D174A},159995,2001-10-29 00:00,IG7 4EN,S,N,F,46,,KARINA CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,2352.86764705882,2001.0,2001-10-29,S,F,159995.0,IG7 4EN,E09000026,{2F066754-9AC7-488D-8A10-6966EA1D174A},21093313.0,68.0,4.0,11.0,69.0,86.0,England and Wales: 1983-1990,2352.86764705882,4.0,68.0,69.0,England and Wales: 1983-1990,IG7,2001
{88168286-2F97-4A85-A27A-8D5650B00B94},145000,2001-10-30 00:00,IG7 6HU,S,N,F,30,,ROWLAND CRESCENT,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1989.02606310014,2001.0,2001-10-30,S,F,145000.0,IG7 6HU,E09000026,{88168286-2F97-4A85-A27A-8D5650B00B94},21019626.0,72.9,5.0,11.0,60.0,69.0,England and Wales: 1967-1975,1989.02606310014,5.0,72.9,60.0,England and Wales: 1967-1975,IG7,2001
{FCC9EE65-64B0-45A7-A0F2-766AE5209A0B},140000,2001-10-31 00:00,IG7 4EN,S,N,F,20,,KARINA CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,2372.8813559322,2001.0,2001-10-31,S,F,140000.0,IG7 4EN,E09000026,{FCC9EE65-64B0-45A7-A0F2-766AE5209A0B},21077139.0,59.0,4.0,11.0,69.0,90.0,England and Wales: 1996-2002,2372.8813559322,4.0,59.0,69.0,England and Wales: 1996-2002,IG7,2001
{395FF865-4CF9-4F94-833A-6DB4489E49D6},172000,2001-11-05 00:00,IG7 6HR,T,N,F,22,,STEVENS WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1849.4623655914,2001.0,2001-11-05,T,F,172000.0,IG7 6HR,E09000026,{395FF865-4CF9-4F94-833A-6DB4489E49D6},21036025.0,93.0,4.0,11.0,62.0,86.0,England and Wales: 1976-1982,1849.4623655914,4.0,93.0,62.0,England and Wales: 1976-1982,IG7,2001
{16006982-1F22-4865-A7F7-233E90692FC1},130000,2001-11-07 00:00,IG7 4EA,T,N,F,6,,HIND CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1488.94742870232,2001.0,2001-11-07,T,F,130000.0,IG7 4EA,E09000026,{16006982-1F22-4865-A7F7-233E90692FC1},21084047.0,87.31,5.0,11.0,54.0,71.0,England and Wales: 1950-1966,1488.94742870232,5.0,87.31,54.0,England and Wales: 1950-1966,IG7,2001
{A2EB3FB5-6D23-4B6E-B4E7-5C248A712BE8},81995,2001-11-08 00:00,IG7 4AJ,F,N,L,358A,,MANFORD WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,976.130952380952,2001.0,2001-11-08,F,L,81995.0,IG7 4AJ,E09000026,{A2EB3FB5-6D23-4B6E-B4E7-5C248A712BE8},21085505.0,84.0,3.0,12.0,51.0,58.0,England and Wales: 1950-1966,976.130952380952,3.0,84.0,51.0,England and Wales: 1950-1966,IG7,2001
{5C9B6320-61A2-46B3-8C9B-0623D38572F1},123000,2001-11-09 00:00,IG7 4JJ,T,N,F,34,,HAZELWOOD PARK CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,2252.74725274725,2001.0,2001-11-09,T,F,123000.0,IG7 4JJ,E09000026,{5C9B6320-61A2-46B3-8C9B-0623D38572F1},21037640.0,54.6,3.0,11.0,68.0,80.0,England and Wales: 1967-1975,2252.74725274725,3.0,54.6,68.0,England and Wales: 1967-1975,IG7,2001
{11EBD4B3-25F5-419F-BCDD-6F6F4FA1FECF},91000,2001-11-09 00:00,IG7 4JB,F,N,L,26,,LONG GREEN,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1247.25877192982,2001.0,2001-11-09,F,L,91000.0,IG7 4JB,E09000026,{11EBD4B3-25F5-419F-BCDD-6F6F4FA1FECF},21025348.0,72.96,4.0,12.0,44.0,70.0,England and Wales: 1976-1982,1247.25877192982,4.0,72.96,44.0,England and Wales: 1976-1982,IG7,2001
{626956CD-2AAF-440D-B0D0-AF1C68F5D073},63000,2001-11-16 00:00,IG7 4LZ,F,N,L,21,,VERDERERS ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1800.0,2001.0,2001-11-16,F,L,63000.0,IG7 4LZ,E09000026,{626956CD-2AAF-440D-B0D0-AF1C68F5D073},21069812.0,35.0,2.0,12.0,48.0,71.0,England and Wales: 1950-1966,1800.0,2.0,35.0,48.0,England and Wales: 1950-1966,IG7,2001
{C1FBF5E4-10DD-457F-B629-E6E473603309},131000,2001-11-21 00:00,IG7 4PB,S,N,F,164,,ARROWSMITH ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1597.56097560976,2001.0,2001-11-21,S,F,131000.0,IG7 4PB,E09000026,{C1FBF5E4-10DD-457F-B629-E6E473603309},21013133.0,82.0,4.0,11.0,69.0,85.0,England and Wales: 1976-1982,1597.56097560976,4.0,82.0,69.0,England and Wales: 1976-1982,IG7,2001
{33CFCD6D-6D9D-4961-BF2F-388455412FBD},119500,2001-11-22 00:00,IG7 4LU,S,N,F,296,,BROCKET WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1386.95450324977,2001.0,2001-11-22,S,F,119500.0,IG7 4LU,E09000026,{33CFCD6D-6D9D-4961-BF2F-388455412FBD},21080640.0,86.16,5.0,11.0,51.0,65.0,England and Wales: 1950-1966,1386.95450324977,5.0,86.16,51.0,England and Wales: 1950-1966,IG7,2001
{48D2A2DC-DEE7-41BC-B483-9CF340DAD474},130000,2001-11-23 00:00,IG7 4JB,T,N,F,7,,LONG GREEN,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1733.33333333333,2001.0,2001-11-23,T,F,130000.0,IG7 4JB,E09000026,{48D2A2DC-DEE7-41BC-B483-9CF340DAD474},21038202.0,75.0,4.0,11.0,70.0,89.0,England and Wales: 1976-1982,1733.33333333333,4.0,75.0,70.0,England and Wales: 1976-1982,IG7,2001
{2226579C-367C-4276-9248-9006F1A2344A},133000,2001-11-23 00:00,IG7 4DB,T,N,F,2,,STAGGART GREEN,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1316.83168316832,2001.0,2001-11-23,T,F,133000.0,IG7 4DB,E09000026,{2226579C-367C-4276-9248-9006F1A2344A},21084656.0,101.0,7.0,11.0,64.0,80.0,England and Wales: 1930-1949,1316.83168316832,7.0,101.0,64.0,England and Wales: 1930-1949,IG7,2001
{B7D7777F-9EA1-48CC-807F-67586F43E761},98000,2001-11-26 00:00,IG7 4JB,F,N,L,28,,LONG GREEN,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1403.81034235783,2001.0,2001-11-26,F,L,98000.0,IG7 4JB,E09000026,{B7D7777F-9EA1-48CC-807F-67586F43E761},21017016.0,69.81,3.0,12.0,66.0,74.0,England and Wales: 1967-1975,1403.81034235783,3.0,69.81,66.0,England and Wales: 1967-1975,IG7,2001
{E65B422A-6655-4345-9B42-A8DE4DCBE328},126500,2001-11-28 00:00,IG7 4JJ,T,N,F,36,,HAZELWOOD PARK CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,2284.21812928855,2001.0,2001-11-28,T,F,126500.0,IG7 4JJ,E09000026,{E65B422A-6655-4345-9B42-A8DE4DCBE328},21023898.0,55.38,3.0,11.0,68.0,77.0,England and Wales: 1967-1975,2284.21812928855,3.0,55.38,68.0,England and Wales: 1967-1975,IG7,2001
{DFA67C91-5518-46B9-8FE3-FFABCED280E6},113000,2001-11-30 00:00,IG7 4DQ,T,N,F,251,,MANFORD WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1738.46153846154,2001.0,2001-11-30,T,F,113000.0,IG7 4DQ,E09000026,{DFA67C91-5518-46B9-8FE3-FFABCED280E6},21063414.0,65.0,3.0,11.0,68.0,87.0,England and Wales: 1930-1949,1738.46153846154,3.0,65.0,68.0,England and Wales: 1930-1949,IG7,2001
{C330D8FD-1D47-4FAD-89DD-15E494F666BD},143500,2001-12-10 00:00,IG7 4HD,T,N,F,19,,FLETCHER ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1449.49494949495,2001.0,2001-12-10,T,F,143500.0,IG7 4HD,E09000026,{C330D8FD-1D47-4FAD-89DD-15E494F666BD},21023994.0,99.0,5.0,11.0,62.0,85.0,England and Wales: 1950-1966,1449.49494949495,5.0,99.0,62.0,England and Wales: 1950-1966,IG7,2001
{C0C55AD5-4A47-4440-8DF4-91365459EA0C},136000,2001-12-14 00:00,IG7 4EN,T,N,F,29,,KARINA CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,2247.19101123596,2001.0,2001-12-14,T,F,136000.0,IG7 4EN,E09000026,{C0C55AD5-4A47-4440-8DF4-91365459EA0C},21043522.0,60.52,3.0,11.0,75.0,80.0,England and Wales: 1991-1995,2247.19101123596,3.0,60.52,75.0,England and Wales: 1991-1995,IG7,2001
{349F4050-C19A-45F0-9A0A-06E8D1E0941A},150000,2001-12-20 00:00,IG7 4EN,S,N,F,51,,KARINA CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1783.59096313912,2001.0,2001-12-20,S,F,150000.0,IG7 4EN,E09000026,{349F4050-C19A-45F0-9A0A-06E8D1E0941A},21058893.0,84.1,5.0,12.0,69.0,74.0,England and Wales: 1983-1990,1783.59096313912,5.0,84.1,69.0,England and Wales: 1983-1990,IG7,2001
{09C7014C-1C65-4AD6-BEFB-ABBAE51B816E},152000,2001-12-20 00:00,IG7 4EL,S,N,F,25,,RAVENOAK WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,2263.92612451594,2001.0,2001-12-20,S,F,152000.0,IG7 4EL,E09000026,{09C7014C-1C65-4AD6-BEFB-ABBAE51B816E},21056228.0,67.14,4.0,12.0,73.0,78.0,England and Wales: 1996-2002,2263.92612451594,4.0,67.14,73.0,England and Wales: 1996-2002,IG7,2001
{0BDDBBD4-1AE2-4D96-88FC-23986B76C5F7},127000,2002-01-08 00:00,IG7 4NH,T,N,F,158,,BURROW ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1587.5,2002.0,2002-01-08,T,F,127000.0,IG7 4NH,E09000026,{0BDDBBD4-1AE2-4D96-88FC-23986B76C5F7},21056447.0,80.0,4.0,11.0,61.0,87.0,England and Wales: 1930-1949,1587.5,4.0,80.0,61.0,England and Wales: 1930-1949,IG7,2002
{676B89D1-0602-409E-A875-F8ED1A80FA61},125000,2002-01-11 00:00,IG7 4HB,T,N,F,102,,BURROW ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1436.7816091954,2002.0,2002-01-11,T,F,125000.0,IG7 4HB,E09000026,{676B89D1-0602-409E-A875-F8ED1A80FA61},21076513.0,87.0,3.0,11.0,60.0,82.0,England and Wales: 1967-1975,1436.7816091954,3.0,87.0,60.0,England and Wales: 1967-1975,IG7,2002
{4A0EE290-B3A1-4D4A-98CD-577B41B8DD50},125000,2002-01-14 00:00,IG7 4EA,S,N,F,20,,HIND CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1712.32876712329,2002.0,2002-01-14,S,F,125000.0,IG7 4EA,E09000026,{4A0EE290-B3A1-4D4A-98CD-577B41B8DD50},21054828.0,73.0,4.0,11.0,58.0,80.0,England and Wales: 1950-1966,1712.32876712329,4.0,73.0,58.0,England and Wales: 1950-1966,IG7,2002
{4D6695F2-7C84-4FC6-B277-8B3CB6C737DF},145000,2002-01-17 00:00,IG7 4DR,T,N,F,7,,BOAR CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1705.88235294118,2002.0,2002-01-17,T,F,145000.0,IG7 4DR,E09000026,{4D6695F2-7C84-4FC6-B277-8B3CB6C737DF},21058526.0,85.0,3.0,11.0,56.0,85.0,England and Wales: 1967-1975,1705.88235294118,3.0,85.0,56.0,England and Wales: 1967-1975,IG7,2002
{5A2D1E99-BF3E-45CA-BBB0-EA5B8BE7AE55},110000,2002-01-18 00:00,IG7 4QY,F,N,L,34,,THE RIDINGS,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1605.37069468768,2002.0,2002-01-18,F,L,110000.0,IG7 4QY,E09000026,{5A2D1E99-BF3E-45CA-BBB0-EA5B8BE7AE55},21048598.0,68.52,3.0,11.0,57.0,66.0,England and Wales: 1967-1975,1605.37069468768,3.0,68.52,57.0,England and Wales: 1967-1975,IG7,2002
{F3A78207-2016-4A32-B848-43F685CC1473},159000,2002-01-25 00:00,IG7 4EN,T,N,F,42,,KARINA CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,2248.30316742081,2002.0,2002-01-25,T,F,159000.0,IG7 4EN,E09000026,{F3A78207-2016-4A32-B848-43F685CC1473},21046898.0,70.72,5.0,11.0,71.0,75.0,England and Wales: 1991-1995,2248.30316742081,5.0,70.72,71.0,England and Wales: 1991-1995,IG7,2002
{18CE12FA-3F91-40E8-85D3-61F3EF140B9E},185000,2002-01-30 00:00,IG7 6NG,S,N,F,8,,THE FRIARS,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1806.9935534284,2002.0,2002-01-30,S,F,185000.0,IG7 6NG,E09000026,{18CE12FA-3F91-40E8-85D3-61F3EF140B9E},21080919.0,102.38,5.0,11.0,60.0,73.0,England and Wales: 1930-1949,1806.9935534284,5.0,102.38,60.0,England and Wales: 1930-1949,IG7,2002
{2D6F8EF2-FD7B-4AEC-9228-D124D506304E},78000,2002-01-31 00:00,IG7 4AH,F,N,L,9,,NEWTON ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1392.85714285714,2002.0,2002-01-31,F,L,78000.0,IG7 4AH,E09000026,{2D6F8EF2-FD7B-4AEC-9228-D124D506304E},21064061.0,56.0,2.0,12.0,63.0,77.0,England and Wales: 1950-1966,1392.85714285714,2.0,56.0,63.0,England and Wales: 1950-1966,IG7,2002
{7D76A411-FF0E-402A-B780-69B5D1E048BA},134000,2002-02-14 00:00,IG7 4LT,S,N,F,252,,BROCKET WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1450.21645021645,2002.0,2002-02-14,S,F,134000.0,IG7 4LT,E09000026,{7D76A411-FF0E-402A-B780-69B5D1E048BA},21081231.0,92.4,5.0,11.0,47.0,61.0,England and Wales: 1950-1966,1450.21645021645,5.0,92.4,47.0,England and Wales: 1950-1966,IG7,2002
{D8744774-6EEB-4832-AD84-65D9425134AB},155000,2002-02-22 00:00,IG7 4EN,T,N,F,59,,KARINA CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1684.78260869565,2002.0,2002-02-22,T,F,155000.0,IG7 4EN,E09000026,{D8744774-6EEB-4832-AD84-65D9425134AB},21092292.0,92.0,5.0,11.0,76.0,87.0,England and Wales: 1996-2002,1684.78260869565,5.0,92.0,76.0,England and Wales: 1996-2002,IG7,2002
{084859E0-6EFD-402A-A00B-3D124A09F917},115000,2002-02-22 00:00,IG7 4HW,S,N,F,81,,TINE ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1345.02923976608,2002.0,2002-02-22,S,F,115000.0,IG7 4HW,E09000026,{084859E0-6EFD-402A-A00B-3D124A09F917},21070032.0,85.5,4.0,12.0,52.0,73.0,England and Wales: 1930-1949,1345.02923976608,4.0,85.5,52.0,England and Wales: 1930-1949,IG7,2002
{9731C037-DA82-43B6-B57A-4EBFA92A0814},118000,2002-02-27 00:00,IG7 4ET,S,N,F,13,,BROCKET CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1512.82051282051,2002.0,2002-02-27,S,F,118000.0,IG7 4ET,E09000026,{9731C037-DA82-43B6-B57A-4EBFA92A0814},21058903.0,78.0,5.0,11.0,56.0,80.0,England and Wales: 1950-1966,1512.82051282051,5.0,78.0,56.0,England and Wales: 1950-1966,IG7,2002
{886E81A6-B3FC-464C-9E30-E53FFEA3015B},215000,2002-02-28 00:00,IG7 6HR,S,N,F,7,,STEVENS WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1902.65486725664,2002.0,2002-02-28,S,F,215000.0,IG7 6HR,E09000026,{886E81A6-B3FC-464C-9E30-E53FFEA3015B},21063676.0,113.0,5.0,12.0,42.0,75.0,England and Wales: 1950-1966,1902.65486725664,5.0,113.0,42.0,England and Wales: 1950-1966,IG7,2002
{4B59003F-DC7D-4FE1-93E1-E99CE5E7EC55},145000,2002-02-28 00:00,IG7 4DY,T,N,F,6,,HART CRESCENT,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1593.40659340659,2002.0,2002-02-28,T,F,145000.0,IG7 4DY,E09000026,{4B59003F-DC7D-4FE1-93E1-E99CE5E7EC55},21021930.0,91.0,5.0,11.0,72.0,85.0,England and Wales: 1950-1966,1593.40659340659,5.0,91.0,72.0,England and Wales: 1950-1966,IG7,2002
{4A9D6B9D-2FB8-4F26-891C-EE649C7970DD},87000,2002-03-01 00:00,IG7 4JB,F,N,L,30,,LONG GREEN,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1359.375,2002.0,2002-03-01,F,L,87000.0,IG7 4JB,E09000026,{4A9D6B9D-2FB8-4F26-891C-EE649C7970DD},21074768.0,64.0,3.0,11.0,59.0,78.0,England and Wales: 1967-1975,1359.375,3.0,64.0,59.0,England and Wales: 1967-1975,IG7,2002
{BEE6FA4D-4178-45D1-A3A7-BD33612FF4DD},89995,2002-03-08 00:00,IG7 5JG,F,N,L,19,,AMANDA CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1666.57407407407,2002.0,2002-03-08,F,L,89995.0,IG7 5JG,E09000026,{BEE6FA4D-4178-45D1-A3A7-BD33612FF4DD},21025403.0,54.0,3.0,11.0,74.0,77.0,England and Wales: 1976-1982,1666.57407407407,3.0,54.0,74.0,England and Wales: 1976-1982,IG7,2002
{BDB1EE13-5B2C-48E4-9649-E47A2B96330A},111000,2002-03-21 00:00,IG7 5JG,T,N,F,57,,AMANDA CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1790.32258064516,2002.0,2002-03-21,T,F,111000.0,IG7 5JG,E09000026,{BDB1EE13-5B2C-48E4-9649-E47A2B96330A},21077145.0,62.0,3.0,11.0,70.0,86.0,England and Wales: 1967-1975,1790.32258064516,3.0,62.0,70.0,England and Wales: 1967-1975,IG7,2002
{496F3DC0-742A-4850-A40B-18214BE06D9F},150000,2002-03-25 00:00,IG7 4EN,S,N,F,14,,KARINA CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,2542.37288135593,2002.0,2002-03-25,S,F,150000.0,IG7 4EN,E09000026,{496F3DC0-742A-4850-A40B-18214BE06D9F},21027638.0,59.0,2.0,11.0,71.0,87.0,England and Wales: 1991-1995,2542.37288135593,2.0,59.0,71.0,England and Wales: 1991-1995,IG7,2002
{D8D0D276-7353-48DD-AC12-59CD510E752C},140000,2002-03-28 00:00,IG7 4JJ,T,N,F,30,,HAZELWOOD PARK CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,2544.8067764569,2002.0,2002-03-28,T,F,140000.0,IG7 4JJ,E09000026,{D8D0D276-7353-48DD-AC12-59CD510E752C},21051032.0,55.014,3.0,11.0,66.0,71.0,England and Wales: 1983-1990,2544.8067764569,3.0,55.014,66.0,England and Wales: 1983-1990,IG7,2002
{93E6CA9A-544A-437A-B311-8EC3D77AC47C},132000,2002-04-03 00:00,IG7 4LH,T,N,F,3,,THE LOWE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1434.78260869565,2002.0,2002-04-03,T,F,132000.0,IG7 4LH,E09000026,{93E6CA9A-544A-437A-B311-8EC3D77AC47C},21066789.0,92.0,5.0,11.0,66.0,86.0,England and Wales: 1950-1966,1434.78260869565,5.0,92.0,66.0,England and Wales: 1950-1966,IG7,2002
{2294E31C-2941-4BFC-81B4-D50722CAED5C},155000,2002-04-11 00:00,IG7 4LW,T,N,F,68A,,THE LOWE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,2014.03326403326,2002.0,2002-04-11,T,F,155000.0,IG7 4LW,E09000026,{2294E31C-2941-4BFC-81B4-D50722CAED5C},21071424.0,76.96,4.0,11.0,58.0,69.0,England and Wales: 1950-1966,2014.03326403326,4.0,76.96,58.0,England and Wales: 1950-1966,IG7,2002
{E35086AF-4D52-448A-8B78-72657A0CB206},70000,2002-04-18 00:00,IG7 5JG,F,N,F,12,,AMANDA CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1093.75,2002.0,2002-04-18,F,F,70000.0,IG7 5JG,E09000026,{E35086AF-4D52-448A-8B78-72657A0CB206},21096152.0,64.0,3.0,11.0,62.0,66.0,England and Wales: 1991-1995,1093.75,3.0,64.0,62.0,England and Wales: 1991-1995,IG7,2002
{9CBC7817-81C7-4A96-809A-E8B1E7B507A9},65000,2002-04-18 00:00,IG7 4AB,F,N,L,37,,MANFORD CROSS,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1274.50980392157,2002.0,2002-04-18,F,L,65000.0,IG7 4AB,E09000026,{9CBC7817-81C7-4A96-809A-E8B1E7B507A9},21036071.0,51.0,2.0,11.0,52.0,75.0,England and Wales: 1930-1949,1274.50980392157,2.0,51.0,52.0,England and Wales: 1930-1949,IG7,2002
{BD7043D7-B43F-434C-9DFB-2FA6B6239CCB},97000,2002-04-25 00:00,IG7 5JG,F,N,L,5,,AMANDA CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,999.38182567484,2002.0,2002-04-25,F,L,97000.0,IG7 5JG,E09000026,{BD7043D7-B43F-434C-9DFB-2FA6B6239CCB},21050816.0,97.06,3.0,12.0,76.0,83.0,England and Wales: 1976-1982,999.38182567484,3.0,97.06,76.0,England and Wales: 1976-1982,IG7,2002
{93139A58-26C0-4F87-9B8B-D897CDFE90C8},149000,2002-04-26 00:00,IG7 4EN,S,N,F,32,,KARINA CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,2525.42372881356,2002.0,2002-04-26,S,F,149000.0,IG7 4EN,E09000026,{93139A58-26C0-4F87-9B8B-D897CDFE90C8},21013083.0,59.0,4.0,11.0,74.0,78.0,England and Wales: 1991-1995,2525.42372881356,4.0,59.0,74.0,England and Wales: 1991-1995,IG7,2002
{1298BD2D-F817-42D3-90D4-E92A84DB46BF},134000,2002-04-29 00:00,IG7 4PJ,T,N,F,76,,ARROWSMITH ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1900.17016449234,2002.0,2002-04-29,T,F,134000.0,IG7 4PJ,E09000026,{1298BD2D-F817-42D3-90D4-E92A84DB46BF},21076047.0,70.52,4.0,11.0,62.0,71.0,England and Wales: 1950-1966,1900.17016449234,4.0,70.52,62.0,England and Wales: 1950-1966,IG7,2002
{9BF60563-F93B-4D1C-8784-7A0DEC136577},167000,2002-05-10 00:00,IG7 4EN,T,N,F,31,,KARINA CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,2012.04819277108,2002.0,2002-05-10,T,F,167000.0,IG7 4EN,E09000026,{9BF60563-F93B-4D1C-8784-7A0DEC136577},21011176.0,83.0,3.0,11.0,66.0,84.0,England and Wales: 1983-1990,2012.04819277108,3.0,83.0,66.0,England and Wales: 1983-1990,IG7,2002
{08B3D169-4AF0-4E7F-A300-54199EFF801D},135000,2002-05-10 00:00,IG7 4EN,T,N,F,4,,KARINA CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,2410.71428571429,2002.0,2002-05-10,T,F,135000.0,IG7 4EN,E09000026,{08B3D169-4AF0-4E7F-A300-54199EFF801D},21097289.0,56.0,4.0,11.0,74.0,91.0,England and Wales: 2003-2006,2410.71428571429,4.0,56.0,74.0,England and Wales: 2003-2006,IG7,2002
{A2579F85-6EBC-475B-84DB-DBA81D369EB9},132500,2002-05-14 00:00,IG7 4NL,T,N,F,132,,BURROW ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1866.19718309859,2002.0,2002-05-14,T,F,132500.0,IG7 4NL,E09000026,{A2579F85-6EBC-475B-84DB-DBA81D369EB9},21098699.0,71.0,3.0,11.0,69.0,88.0,England and Wales: 1950-1966,1866.19718309859,3.0,71.0,69.0,England and Wales: 1950-1966,IG7,2002
{63097727-C251-42D3-91F6-910069C6FB95},73995,2002-05-17 00:00,IG7 4HE,F,N,L,60,,BURROW ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1321.33928571429,2002.0,2002-05-17,F,L,73995.0,IG7 4HE,E09000026,{63097727-C251-42D3-91F6-910069C6FB95},21071500.0,56.0,2.0,12.0,67.0,77.0,England and Wales: 1930-1949,1321.33928571429,2.0,56.0,67.0,England and Wales: 1930-1949,IG7,2002
{9D0472DD-C654-4A45-BFD2-508782D1B58C},93000,2002-05-24 00:00,IG7 4JD,F,N,L,76,,LONG GREEN,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1453.125,2002.0,2002-05-24,F,L,93000.0,IG7 4JD,E09000026,{9D0472DD-C654-4A45-BFD2-508782D1B58C},21078212.0,64.0,3.0,11.0,62.0,79.0,England and Wales: 1967-1975,1453.125,3.0,64.0,62.0,England and Wales: 1967-1975,IG7,2002
{776CBEFE-1428-45F0-8EBF-08EA2382BEC1},135000,2002-05-29 00:00,IG7 4PW,T,N,F,26,,ARROWSMITH PATH,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1681.40490721136,2002.0,2002-05-29,T,F,135000.0,IG7 4PW,E09000026,{776CBEFE-1428-45F0-8EBF-08EA2382BEC1},21041176.0,80.29,4.0,11.0,58.0,68.0,England and Wales: 1900-1929,1681.40490721136,4.0,80.29,58.0,England and Wales: 1900-1929,IG7,2002
{E81D6DC4-617A-4D1A-99BD-AE39558274BA},147000,2002-05-31 00:00,IG7 4EN,T,N,F,40,,KARINA CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1689.65517241379,2002.0,2002-05-31,T,F,147000.0,IG7 4EN,E09000026,{E81D6DC4-617A-4D1A-99BD-AE39558274BA},21071489.0,87.0,6.0,11.0,73.0,87.0,England and Wales: 1983-1990,1689.65517241379,6.0,87.0,73.0,England and Wales: 1983-1990,IG7,2002
{61E625DB-6CA6-46F1-8BF0-C60D736DD1E6},140000,2002-05-31 00:00,IG7 4EY,T,N,F,65,,CROSSBOW ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,2069.78119455943,2002.0,2002-05-31,T,F,140000.0,IG7 4EY,E09000026,{61E625DB-6CA6-46F1-8BF0-C60D736DD1E6},21042044.0,67.64,3.0,11.0,60.0,65.0,England and Wales: 1930-1949,2069.78119455943,3.0,67.64,60.0,England and Wales: 1930-1949,IG7,2002
