ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{D93B27B1-6DBE-3100-E053-6C04A8C08887},874950,2021-06-28 00:00,TW11 8AZ,F,,L,"REGATTA HOUSE, 32",FLAT 47,TWICKENHAM ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,5434.47204968944,5.0,161.0,63.0,2002.0,TW11,2021,32410,6,Teddington,0.840408,77300,10,2,5.75151286768783
{E2D14906-21BB-4C2D-E053-6B04A8C0422B},600000,2021-06-28 00:00,TW11 9HY,F,,L,102A,,KINGSTON ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,7894.73684210526,3.0,76.0,15.0,1929.0,TW11,2021,21069,6,Teddington,0.692763,71200,7,2,6.93911068309593
{D22473F5-EAC0-7B40-E053-6C04A8C0A630},560000,2021-06-28 00:00,TW11 8UJ,T,,F,1,,STRATHMORE ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,7368.42105263158,3.0,76.0,62.0,1949.0,TW11,2021,27315,6,Fulwell,0.404607,77300,9,2,7.85536190091256
{CFC9085C-D53E-9A70-E053-6B04A8C09D6A},1600000,2021-06-28 00:00,TW11 8DE,S,,F,49,,TEDDINGTON PARK,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,11931.3944817301,7.0,134.1,52.0,1900.0,TW11,2021,31939,6,Teddington,0.700358,68600,10,2,9.22412744165231
{D4D42646-08C3-27F6-E053-6C04A8C0A572},896000,2021-06-28 00:00,TW11 8TA,T,,F,8,,SOMERSET GARDENS,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,12163.9967417866,3.0,73.66,20.0,1929.0,TW11,2021,30014,6,Fulwell,0.711542,77300,10,2,5.34534674203043
{C8A3A576-AADC-0425-E053-6C04A8C0947B},1220000,2021-06-28 00:00,TW11 9PA,S,,F,69,,ATBARA ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,8970.58823529412,6.0,136.0,65.0,1929.0,TW11,2021,31040,6,Teddington,0.955442,71200,10,1b,4.46244910323769
{DBA933FA-1095-669D-E053-6B04A8C0AD56},805000,2021-06-28 00:00,TW11 0HN,T,,F,54,,NORTH PLACE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,7318.18181818182,6.0,110.0,65.0,2002.0,TW11,2021,20383,6,Teddington,0.439153,68600,7,3,11.8843978650759
{C8A3A576-AD09-0425-E053-6C04A8C0947B},500000,2021-06-28 00:00,TW11 0ED,F,,L,MAKEPEACE COURT,1,BLAGROVE ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,7042.25352112676,,71.0,79.0,0.0,TW11,2021,20899,6,Hampton Wick,0.579815,71200,7,2,8.04037778419361
{D4D42646-3DA8-27F6-E053-6C04A8C0A572},641555,2021-06-28 00:00,TW11 8SN,S,,F,54,,YORK ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,10024.296875,3.0,64.0,59.0,1900.0,TW11,2021,27315,6,Fulwell,0.483163,77300,9,2,8.8869240076015
{D707E536-0C81-0AD9-E053-6B04A8C067CC},500000,2021-06-28 00:00,TW11 8ST,F,,L,16,FLAT 2,ELMTREE ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,7812.5,,64.0,79.0,0.0,TW11,2021,30014,6,Fulwell,0.710393,77300,10,2,6.87627714487064
{CB0035E6-26BA-58AE-E053-6B04A8C091AF},850000,2021-06-28 00:00,TW11 8SY,T,,F,73,,STANLEY GARDENS ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,11056.1914672216,4.0,76.88,41.0,1900.0,TW11,2021,30014,6,Fulwell,0.578696,77300,10,3,10.5777946753512
{D707E535-D9B8-0AD9-E053-6B04A8C067CC},910000,2021-06-29 00:00,TW11 8TA,T,,F,11,,SOMERSET GARDENS,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,12257.5431034483,5.0,74.24,54.0,1929.0,TW11,2021,30014,6,Fulwell,0.711542,77300,10,2,5.34534674203043
{D22473F5-EC5C-7B40-E053-6C04A8C0A630},625000,2021-06-29 00:00,TW11 0SQ,S,,F,2,,MAYS ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,8012.82051282051,5.0,78.0,35.0,1949.0,TW11,2021,27730,6,Fulwell,0.372734,67800,9,3,12.2020423485301
{D4D42646-69CD-27F6-E053-6C04A8C0A572},826000,2021-06-29 00:00,TW11 0HN,T,,F,48,,NORTH PLACE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,7792.45283018868,5.0,106.0,73.0,2002.0,TW11,2021,20383,6,Teddington,0.439153,68600,7,3,11.8843978650759
{D4D42646-6995-27F6-E053-6C04A8C0A572},345000,2021-06-29 00:00,TW11 0JF,F,,L,"COURTYARD APARTMENTS, 70B",FLAT 19,HAMPTON ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,7840.90909090909,2.0,44.0,67.0,1949.0,TW11,2021,25837,6,Fulwell,0.601239,67800,8,3,10.5118161479461
{CB0035E6-057F-58AE-E053-6B04A8C091AF},1295000,2021-06-29 00:00,TW11 9LX,S,,F,78,,KING EDWARDS GROVE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,9736.84210526316,8.0,133.0,58.0,1929.0,TW11,2021,31040,6,Hampton Wick,1.0986,71200,10,1b,3.72471287462785
{D4D42646-6C2D-27F6-E053-6C04A8C0A572},395000,2021-06-29 00:00,TW11 9JB,F,,L,11,FLAT 4,ELMERS DRIVE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,6019.50624809509,4.0,65.62,57.0,1929.0,TW11,2021,27892,6,Teddington,0.869411,71200,9,2,5.56849297347423
{D22473F6-1CB9-7B40-E053-6C04A8C0A630},1410000,2021-06-29 00:00,TW11 9PR,T,,F,39,,LANGDON PARK,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,6558.13953488372,7.0,215.0,76.0,2002.0,TW11,2021,27266,6,Hampton Wick,0.597917,71200,9,2,8.26865978063532
{D4D42646-69FD-27F6-E053-6C04A8C0A572},415000,2021-06-29 00:00,TW11 0PW,F,,L,ETON COURT,5,PEVERIL DRIVE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,6916.66666666667,3.0,60.0,58.0,1966.0,TW11,2021,25837,6,Fulwell,0.605023,67800,8,2,7.79563610348541
{C8A3A576-AD1F-0425-E053-6C04A8C0947B},749950,2021-06-29 00:00,TW11 0ST,S,,F,47,,CLONMEL ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,10128.9843327931,6.0,74.04,64.0,1929.0,TW11,2021,27315,6,Fulwell,0.0906322,77300,9,3,12.9942097203382
{D4D42646-6AE5-27F6-E053-6C04A8C0A572},585000,2021-06-29 00:00,TW11 0JW,F,,L,"CAMBRIDGE HOUSE, 24",FLAT 4,HAMPTON ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,6781.03628144199,4.0,86.27,77.0,2006.0,TW11,2021,25837,6,Teddington,0.67524,67800,8,3,14.1133153911355
{D22473F6-1D8E-7B40-E053-6C04A8C0A630},380500,2021-06-29 00:00,TW11 8LU,F,,L,187,FLAT 6,WALDEGRAVE ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,6237.70491803279,3.0,61.0,66.0,1900.0,TW11,2021,28798,6,Fulwell,0.813786,77300,9,2,7.5361122921899
{D4D42646-4059-27F6-E053-6C04A8C0A572},610000,2021-06-30 00:00,TW11 0JP,T,,F,5,,OAKHURST CLOSE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,7439.0243902439,4.0,82.0,69.0,1975.0,TW11,2021,25837,6,Teddington,0.790461,67800,8,2,7.80600113118267
{D4D42646-3307-27F6-E053-6C04A8C0A572},750000,2021-06-30 00:00,TW11 0SR,T,,F,4,,CLONMEL ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,6198.34710743802,6.0,121.0,61.0,1949.0,TW11,2021,27315,6,Fulwell,0.0438542,77300,9,3,12.5465190475354
{D707E535-DA35-0AD9-E053-6B04A8C067CC},810000,2021-06-30 00:00,TW11 0SU,S,,F,63,,WINCHENDON ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,8437.5,4.0,96.0,64.0,1949.0,TW11,2021,27315,6,Fulwell,0.152596,77300,9,3,12.1563895740123
{C8A3A576-AB27-0425-E053-6C04A8C0947B},800000,2021-06-30 00:00,TW11 0LD,T,,F,3,,DELLS CLOSE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,10810.8108108108,3.0,74.0,72.0,2002.0,TW11,2021,30928,6,Teddington,0.295239,68600,10,3,14.0836036408593
{C8A3A576-AB83-0425-E053-6C04A8C0947B},272000,2021-06-30 00:00,TW11 9DS,F,,L,15,,CRIEFF COURT,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,5440.0,2.0,50.0,69.0,1982.0,TW11,2021,20899,6,Hampton Wick,0.42291,71200,7,3,11.095693172488
{D22473F5-DFD2-7B40-E053-6C04A8C0A630},765000,2021-06-30 00:00,TW11 0SR,S,,F,54,,CLONMEL ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,6891.89189189189,7.0,111.0,64.0,1949.0,TW11,2021,27315,6,Fulwell,0.0438542,77300,9,3,12.5465190475354
{D22473F5-B238-7B40-E053-6C04A8C0A630},899950,2021-06-30 00:00,TW11 8SR,S,,F,18,,VICTOR ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,8653.36538461538,5.0,104.0,50.0,1900.0,TW11,2021,30014,6,Fulwell,0.554889,77300,10,2,8.8869240076015
{D4D42646-6E3F-27F6-E053-6C04A8C0A572},420000,2021-06-30 00:00,TW11 0NX,F,,L,REGINA COURT,8,GLOUCESTER ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,6666.66666666667,3.0,63.0,66.0,1949.0,TW11,2021,25837,6,Fulwell,0.749379,67800,8,2,8.71736970504578
{C8A3A576-AECF-0425-E053-6C04A8C0947B},210000,2021-07-01 00:00,TW11 9ND,F,,L,5,,CLOISTER CLOSE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4565.21739130435,2.0,46.0,71.0,1995.0,TW11,2021,32410,6,Teddington,0.660699,77300,10,3,10.8862790686365
{D4D42646-41D5-27F6-E053-6C04A8C0A572},1180000,2021-07-16 00:00,TW11 8TX,D,,F,108,,STANLEY ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,6051.28205128205,5.0,195.0,47.0,1966.0,TW11,2021,30014,6,Fulwell,0.734282,77300,10,2,5.34534674203043
{D22473F6-1F76-7B40-E053-6C04A8C0A630},390000,2021-07-23 00:00,TW11 8DP,F,,L,CHERRYWOOD COURT,9,CAMBRIDGE ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,7358.49056603774,3.0,53.0,65.0,1949.0,TW11,2021,32410,6,Teddington,0.650978,77300,10,2,8.0299706165327
{D707E535-A2D1-0AD9-E053-6B04A8C067CC},740000,2021-07-26 00:00,TW11 8SR,T,,F,56,,VICTOR ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,6915.88785046729,5.0,107.0,56.0,1900.0,TW11,2021,30014,6,Fulwell,0.554889,77300,10,2,8.8869240076015
{CD5A9DCC-4561-310A-E053-6C04A8C00A1F},1325000,2021-07-28 00:00,TW11 9AB,T,,F,14,,CHRISTCHURCH AVENUE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,10271.3178294574,7.0,129.0,71.0,1990.0,TW11,2021,30928,6,Teddington,0.248272,68600,10,3,13.6445872105975
{CB0035E6-430A-58AE-E053-6B04A8C091AF},2150000,2021-07-29 00:00,TW11 9HF,D,,F,29,,LANGHAM ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,10386.4734299517,7.0,207.0,68.0,1900.0,TW11,2021,21069,6,Teddington,0.612417,71200,7,2,7.7673450131044
{CB0035E6-263A-58AE-E053-6B04A8C091AF},660000,2021-07-30 00:00,TW11 8TR,S,,F,33,,CADOGAN CLOSE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,9705.88235294118,4.0,68.0,60.0,1975.0,TW11,2021,25837,6,Teddington,0.767913,67800,8,3,12.262782183299
{D707E535-A238-0AD9-E053-6B04A8C067CC},765600,2021-08-04 00:00,TW11 8SR,T,,F,46,,VICTOR ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,8902.32558139535,3.0,86.0,65.0,1982.0,TW11,2021,30014,6,Fulwell,0.554889,77300,10,2,8.8869240076015
{D22473F5-B1B6-7B40-E053-6C04A8C0A630},1300000,2021-08-06 00:00,TW11 8AS,T,,F,21,,THE GROVE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,10236.2204724409,6.0,127.0,60.0,1929.0,TW11,2021,32410,6,Teddington,0.736541,77300,10,1a,2.17283027938714
{CB0035E6-04C9-58AE-E053-6B04A8C091AF},1746500,2021-08-06 00:00,TW11 9PF,S,,F,94,,BROOM ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,9253.47038253682,8.0,188.74,49.0,1929.0,TW11,2021,31040,6,Hampton Wick,1.12299,71200,10,1b,3.23287612476021
{D22473F6-1ADB-7B40-E053-6C04A8C0A630},515000,2021-08-06 00:00,TW11 0PH,F,,L,OXFORD COURT,FLAT A,PEVERIL DRIVE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,9035.08771929825,5.0,57.0,44.0,1990.0,TW11,2021,25837,6,Fulwell,0.588602,67800,8,2,7.79563610348541
{CB0035E6-2643-58AE-E053-6B04A8C091AF},870000,2021-08-09 00:00,TW11 9AP,T,,F,9,,SPRINGFIELD ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,7631.57894736842,8.0,114.0,71.0,1929.0,TW11,2021,30928,6,Teddington,0.318318,68600,10,3,11.8740758011983
{D93B27B1-6EB8-3100-E053-6C04A8C08887},315500,2021-08-09 00:00,TW11 8JD,F,,L,82,FLAT 5,HIGH STREET,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,6712.76595744681,2.0,47.0,72.0,2002.0,TW11,2021,30928,6,Teddington,0.361902,68600,10,3,13.5997048373958
{D707E536-0BDC-0AD9-E053-6B04A8C067CC},575000,2021-08-11 00:00,TW11 9JP,F,,L,143,FLAT 1,KINGSTON ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,9426.22950819672,2.0,61.0,61.0,1929.0,TW11,2021,31040,6,Teddington,0.776166,71200,10,2,6.93911068309593
{DBA933FA-14C8-669D-E053-6B04A8C0AD56},1024500,2021-08-12 00:00,TW11 9DG,T,,F,54,,BUSHY PARK ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,10418.9972541442,5.0,98.33,58.0,1900.0,TW11,2021,27892,6,Hampton Wick,0.795706,71200,9,2,6.00645871005329
{D22473F5-EC80-7B40-E053-6C04A8C0A630},309950,2021-08-17 00:00,TW11 8EA,F,,L,"HANOVER COURT, 1A",FLAT 2,CLAREMONT ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,6827.09251101322,2.0,45.4,59.0,1990.0,TW11,2021,28798,6,Teddington,0.687109,77300,9,3,10.8036955009917
{D22473F5-DFD3-7B40-E053-6C04A8C0A630},921000,2021-08-19 00:00,TW11 0SW,S,,F,1,,WILCOX ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,6308.21917808219,7.0,146.0,58.0,1966.0,TW11,2021,27315,6,Fulwell,0.172499,77300,9,3,12.1563895740123
{D4D42646-3CC8-27F6-E053-6C04A8C0A572},299000,2021-08-20 00:00,TW11 0JT,F,,L,"CHARLES COURT, 30",3,HAMPTON ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,6953.48837209302,2.0,43.0,40.0,1975.0,TW11,2021,25837,6,Teddington,0.82095,67800,8,2,7.80600113118267
{DBA933FA-10A9-669D-E053-6B04A8C0AD56},1095000,2021-08-20 00:00,TW11 8AZ,F,,L,"REGATTA HOUSE, 32",FLAT 39,TWICKENHAM ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,5703.125,5.0,192.0,75.0,2002.0,TW11,2021,32410,6,Teddington,0.840408,77300,10,2,5.75151286768783
{D707E535-DA17-0AD9-E053-6B04A8C067CC},368500,2021-08-23 00:00,TW11 9LG,F,,L,"PARSONS MEAD, 58",FLAT 6,HOLMESDALE ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,6580.35714285714,3.0,56.0,64.0,1975.0,TW11,2021,27266,6,Hampton Wick,0.858191,71200,9,1b,3.72016490621819
{D22473F5-B26B-7B40-E053-6C04A8C0A630},862500,2021-08-23 00:00,TW11 0RA,T,,F,30,,FULWELL ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,6791.33858267717,3.0,127.0,66.0,1949.0,TW11,2021,27315,6,Fulwell,0.21066,77300,9,3,11.0003158919085
{CD5A9DCC-649E-310A-E053-6C04A8C00A1F},610250,2021-08-24 00:00,TW11 8BL,F,,L,STONEYDEEP,49,TWICKENHAM ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,8717.85714285714,3.0,70.0,61.0,1975.0,TW11,2021,32410,6,Teddington,0.954626,77300,10,1b,4.90253910532375
{CD5A9DCC-1D9F-310A-E053-6C04A8C00A1F},1310000,2021-08-25 00:00,TW11 9HF,D,,F,45,,LANGHAM ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,16172.8395061728,4.0,81.0,46.0,1966.0,TW11,2021,21069,6,Teddington,0.612417,71200,7,2,7.7673450131044
{D22473F5-AF92-7B40-E053-6C04A8C0A630},950000,2021-08-25 00:00,TW11 0BQ,S,,F,21,,CLARENCE ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,12837.8378378378,3.0,74.0,57.0,1900.0,TW11,2021,30675,6,Teddington,0.164794,68600,10,3,11.6194901845768
{D93B27B1-427B-3100-E053-6C04A8C08887},1250000,2021-08-25 00:00,TW11 9LS,S,,F,77,,MUNSTER ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,10245.9016393443,7.0,122.0,56.0,1929.0,TW11,2021,31040,6,Hampton Wick,1.01735,71200,10,1b,3.95688448547936
{D707E535-A2EF-0AD9-E053-6B04A8C067CC},1875000,2021-08-25 00:00,TW11 9HG,S,,F,87,,LANGHAM ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,9566.32653061224,8.0,196.0,48.0,1929.0,TW11,2021,21069,6,Teddington,0.65783,71200,7,2,5.36640700308057
{D22473F5-DFBB-7B40-E053-6C04A8C0A630},1450000,2021-08-25 00:00,TW11 8AR,S,,F,9,,GROVE GARDENS,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,7795.69892473118,9.0,186.0,71.0,1949.0,TW11,2021,32410,6,Teddington,0.814,77300,10,1a,2.17283027938714
{D93B27B1-6E79-3100-E053-6C04A8C08887},485000,2021-08-25 00:00,TW11 9JN,F,,L,203,FLAT A,KINGSTON ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,5705.88235294118,5.0,85.0,49.0,1929.0,TW11,2021,27892,6,Hampton Wick,0.922372,71200,9,2,7.50368566908917
{D22473F5-EEF0-7B40-E053-6C04A8C0A630},1035000,2021-08-26 00:00,TW11 8NL,T,,F,49,,ARLINGTON ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,9672.89719626168,5.0,107.0,48.0,1900.0,TW11,2021,28798,6,Strawberry Hill,0.787589,77300,9,2,6.33857892155253
{CD5A9DCC-1E1D-310A-E053-6C04A8C00A1F},1890000,2021-08-26 00:00,TW11 9PG,T,,F,29B,,BROOM ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,5354.10764872521,14.0,353.0,56.0,1900.0,TW11,2021,27266,6,Hampton Wick,1.16429,71200,9,1b,3.2112547494053
{D707E535-A2B7-0AD9-E053-6B04A8C067CC},1380000,2021-08-27 00:00,TW11 8PH,T,,F,4,,WALPOLE CRESCENT,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,7666.66666666667,,180.0,88.0,0.0,TW11,2021,20383,6,Teddington,0.472186,68600,7,3,11.9608368392355
{D22473F6-1F4F-7B40-E053-6C04A8C0A630},230000,2021-08-27 00:00,TW11 9AA,F,,L,11,FLAT D,STATION ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,7931.03448275862,1.0,29.0,72.0,1990.0,TW11,2021,30928,6,Teddington,0.09736,68600,10,3,13.224295321893
{D22473F5-B122-7B40-E053-6C04A8C0A630},1771000,2021-08-27 00:00,TW11 8BU,D,,F,27,,ELMFIELD AVENUE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,13118.5185185185,5.0,135.0,56.0,1929.0,TW11,2021,31939,6,Teddington,0.440673,68600,10,3,13.0514470129078
{D707E536-0824-0AD9-E053-6B04A8C067CC},1325500,2021-08-31 00:00,TW11 8BS,S,,F,38,,ELMFIELD AVENUE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,9204.86111111111,5.0,144.0,55.0,1929.0,TW11,2021,31939,6,Teddington,0.427339,68600,10,3,13.0514470129078
{D707E535-D9A3-0AD9-E053-6B04A8C067CC},1200000,2021-08-31 00:00,TW11 0AY,T,,F,18,,ADELAIDE ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,10659.086871558,6.0,112.58,43.0,1929.0,TW11,2021,30928,6,Teddington,0.0714465,68600,10,3,12.8637855161876
{D707E535-A24B-0AD9-E053-6B04A8C067CC},2085000,2021-08-31 00:00,TW11 8DR,S,,F,8,,CAMBRIDGE ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,10425.0,9.0,200.0,38.0,1929.0,TW11,2021,32410,6,Teddington,0.537016,77300,10,3,10.1940130674241
{D707E535-DCBE-0AD9-E053-6B04A8C067CC},975000,2021-08-31 00:00,TW11 9EP,S,,F,7,,KINGSMEAD CLOSE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,9466.01941747573,6.0,103.0,70.0,1990.0,TW11,2021,27892,6,Teddington,0.549364,71200,9,2,7.39930883615305
{D22473F5-B0DC-7B40-E053-6C04A8C0A630},560000,2021-08-31 00:00,TW11 8SH,T,,F,8,,SHACKLEGATE LANE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,6153.84615384615,5.0,91.0,58.0,1949.0,TW11,2021,30014,6,Fulwell,0.479294,77300,10,2,8.534392896132
{CD5A9DCC-4377-310A-E053-6C04A8C00A1F},695000,2021-09-02 00:00,TW11 8SN,T,,F,30,,YORK ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,11583.3333333333,3.0,60.0,54.0,1929.0,TW11,2021,27315,6,Fulwell,0.483163,77300,9,2,8.8869240076015
{D93B27B1-1141-3100-E053-6C04A8C08887},625000,2021-09-02 00:00,TW11 0LX,F,,F,13,,QUEENS ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,8116.88311688312,5.0,77.0,55.0,1900.0,TW11,2021,20383,6,Teddington,0.49825,68600,7,3,13.9437123676352
{D707E535-A384-0AD9-E053-6B04A8C067CC},810901,2021-09-02 00:00,TW11 8PF,T,,F,35,,CHURCH ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,8274.5,5.0,98.0,69.0,1929.0,TW11,2021,20383,6,Teddington,0.423751,68600,7,3,13.9303397615962
{CD5A9DCC-1D19-310A-E053-6C04A8C00A1F},1480000,2021-09-02 00:00,TW11 0PT,S,,F,23,,ANLABY ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,8862.2754491018,8.0,167.0,68.0,1929.0,TW11,2021,27730,6,Fulwell,0.484361,67800,9,3,12.3776338447856
{D4D42646-6E7A-27F6-E053-6C04A8C0A572},200000,2021-09-06 00:00,TW11 9ND,F,,L,3,,CLOISTER CLOSE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3703.7037037037,3.0,54.0,73.0,1995.0,TW11,2021,32410,6,Teddington,0.660699,77300,10,3,10.8862790686365
{D93B27B1-70FC-3100-E053-6C04A8C08887},345000,2021-09-08 00:00,TW11 0DJ,F,,L,44,,HARROWDENE GARDENS,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,7840.90909090909,2.0,44.0,67.0,1975.0,TW11,2021,30675,6,Teddington,0.55479,68600,10,1a,1.64423761567639
{D93B27B1-1084-3100-E053-6C04A8C08887},2325000,2021-09-09 00:00,TW11 0BW,S,,F,42,,CLARENCE ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,12109.375,8.0,192.0,53.0,1929.0,TW11,2021,30675,6,Teddington,0.277163,68600,10,2,6.11050068425821
{D93B27B1-44CD-3100-E053-6C04A8C08887},1150000,2021-09-10 00:00,TW11 9DG,T,,F,58,,BUSHY PARK ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,13087.5156481165,6.0,87.87,59.0,1900.0,TW11,2021,27892,6,Hampton Wick,0.795706,71200,9,2,6.00645871005329
{D4D42646-6DC8-27F6-E053-6C04A8C0A572},380000,2021-09-10 00:00,TW11 8PJ,F,,L,35,FLAT 1,WALPOLE ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,7600.0,2.0,50.0,63.0,1929.0,TW11,2021,20383,6,Teddington,0.497309,68600,7,3,13.9303397615962
{D22473F6-1EA2-7B40-E053-6C04A8C0A630},477000,2021-09-13 00:00,TW11 8LA,F,,L,75,,WALDEGRAVE ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,7453.125,3.0,64.0,46.0,1929.0,TW11,2021,31939,6,Teddington,0.416137,68600,10,3,13.0913943290978
{D93B27B1-72A4-3100-E053-6C04A8C08887},360000,2021-09-13 00:00,TW11 9QS,F,,L,70,,BUCKLANDS ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,6122.44897959184,3.0,58.8,65.0,1975.0,TW11,2021,27266,6,Hampton Wick,1.20615,71200,9,0,0.0
{D4D42646-09C6-27F6-E053-6C04A8C0A572},667950,2021-09-14 00:00,TW11 9DP,T,,F,11,,SCHOOL HOUSE LANE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,8455.06329113924,4.0,79.0,72.0,1900.0,TW11,2021,20899,6,Hampton Wick,0.487404,71200,7,2,9.43203684497257
{D707E535-A36F-0AD9-E053-6B04A8C067CC},432500,2021-09-17 00:00,TW11 0NT,F,,L,6,,BELVEDERE CLOSE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,7587.71929824561,3.0,57.0,70.0,1966.0,TW11,2021,25837,6,Fulwell,0.752834,67800,8,2,7.51495300538754
{D707E535-DAE2-0AD9-E053-6B04A8C067CC},699950,2021-09-17 00:00,TW11 8SL,T,,F,7,,YORK ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,10144.2028985507,4.0,69.0,57.0,1900.0,TW11,2021,30014,6,Fulwell,0.4781,77300,10,2,8.534392896132
