ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{6311ED04-3369-4856-868F-3CC39E13557D},130000,1995-04-07 00:00,SW1W 8BJ,F,N,L,22,FLAT 4,LOWER SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2193.35245486756,1995.0,1995-04-07,F,L,130000.0,SW1W 8BJ,E09000020,{6311ED04-3369-4856-868F-3CC39E13557D},20448849.0,59.27,2.0,11.0,73.0,75.0,England and Wales: before 1900,2193.35245486756,2.0,59.27,73.0,England and Wales: before 1900,SW1W,1995
{1AE30C67-5AD0-48FB-AAC2-4799A1313442},85000,1995-03-17 00:00,SW1W 8BJ,F,N,L,12,FLAT 5,LOWER SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3094.28467419003,1995.0,1995-03-17,F,L,85000.0,SW1W 8BJ,E09000020,{1AE30C67-5AD0-48FB-AAC2-4799A1313442},20451351.0,27.47,1.0,12.0,51.0,55.0,England and Wales: before 1900,3094.28467419003,1.0,27.47,51.0,England and Wales: before 1900,SW1W,1995
{A7E80809-CB97-4395-8B7C-95F6297BA9E0},1250000,1995-03-31 00:00,SW1W 9HH,T,N,L,10,,CHESTER SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3289.47368421053,1995.0,1995-03-31,T,L,1250000.0,SW1W 9HH,E09000033,{A7E80809-CB97-4395-8B7C-95F6297BA9E0},21903951.0,380.0,10.0,12.0,68.0,77.0,England and Wales: 2003-2006,3289.47368421053,10.0,380.0,68.0,England and Wales: 2003-2006,SW1W,1995
{DE2D0CDF-F61D-51EE-E053-6C04A8C00671},510000,1995-05-10 00:00,SW1W 9BG,F,N,L,59,,EATON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3682.31046931408,1995.0,1995-05-10,F,L,510000.0,SW1W 9BG,E09000033,{DE2D0CDF-F61D-51EE-E053-6C04A8C00671},21815181.0,138.5,4.0,11.0,69.0,72.0,England and Wales: before 1900,3682.31046931408,4.0,138.5,69.0,England and Wales: before 1900,SW1W,1995
{C53AC7E4-C1B2-4750-AE68-9AFF26FB37C1},160000,1995-02-17 00:00,SW1W 9JD,F,N,L,21,,MINERA MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1542.76347507473,1995.0,1995-02-17,F,L,160000.0,SW1W 9JD,E09000033,{C53AC7E4-C1B2-4750-AE68-9AFF26FB37C1},21857565.0,103.71,4.0,12.0,59.0,61.0,England and Wales: before 1900,1542.76347507473,4.0,103.71,59.0,England and Wales: before 1900,SW1W,1995
{86F48418-FD9B-44C8-984C-B31251A17BA8},215000,1995-07-11 00:00,SW1W 8BZ,F,N,L,"WEDDERBURN HOUSE, 95",FLAT 4,LOWER SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2349.72677595628,1995.0,1995-07-11,F,L,215000.0,SW1W 8BZ,E09000020,{86F48418-FD9B-44C8-984C-B31251A17BA8},20429104.0,91.5,3.0,12.0,68.0,70.0,England and Wales: 1950-1966,2349.72677595628,3.0,91.5,68.0,England and Wales: 1950-1966,SW1W,1995
{35FEC11E-E4FD-475A-8965-49FA8CD511CC},103000,1995-11-07 00:00,SW1W 8EE,F,N,L,1B,,SLOANE SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2171.62133670673,1995.0,1995-11-07,F,L,103000.0,SW1W 8EE,E09000020,{35FEC11E-E4FD-475A-8965-49FA8CD511CC},20425727.0,47.43,2.0,11.0,65.0,71.0,England and Wales: 1950-1966,2171.62133670673,2.0,47.43,65.0,England and Wales: 1950-1966,SW1W,1995
{7128E9F6-0BE4-4997-9A8C-98280BB3CCDF},397500,1995-02-21 00:00,SW1W 8HA,T,N,L,10,,GROSVENOR COTTAGES,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5359.30969394634,1995.0,1995-02-21,T,L,397500.0,SW1W 8HA,E09000020,{7128E9F6-0BE4-4997-9A8C-98280BB3CCDF},20450742.0,74.17,3.0,11.0,59.0,61.0,England and Wales: before 1900,5359.30969394634,3.0,74.17,59.0,England and Wales: before 1900,SW1W,1995
{478C46FA-6679-4BEC-A021-C26891B46976},365000,1995-12-06 00:00,SW1W 8DJ,F,N,L,22,,SLOANE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3258.92857142857,1995.0,1995-12-06,F,L,365000.0,SW1W 8DJ,E09000020,{478C46FA-6679-4BEC-A021-C26891B46976},20434733.0,112.0,3.0,11.0,68.0,78.0,England and Wales: before 1900,3258.92857142857,3.0,112.0,68.0,England and Wales: before 1900,SW1W,1995
{B752C1F4-AA19-46FF-8948-024420D1948C},795000,1995-10-09 00:00,SW1W 9HS,T,Y,L,23,,CHESTER SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1995.48192771084,1995.0,1995-10-09,T,L,795000.0,SW1W 9HS,E09000033,{B752C1F4-AA19-46FF-8948-024420D1948C},21869630.0,398.4,11.0,12.0,46.0,51.0,England and Wales: before 1900,1995.48192771084,11.0,398.4,46.0,England and Wales: before 1900,SW1W,1995
{1BC35B9E-A576-4AEB-A63B-AC55A12883C1},201000,1996-11-18 00:00,SW1W 9EP,F,N,L,6A,,BURTON MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3021.19344656546,1996.0,1996-11-18,F,L,201000.0,SW1W 9EP,E09000033,{1BC35B9E-A576-4AEB-A63B-AC55A12883C1},21841888.0,66.53,3.0,12.0,41.0,50.0,England and Wales: before 1900,3021.19344656546,3.0,66.53,41.0,England and Wales: before 1900,SW1W,1996
{3DE8FB8E-CC7C-4386-ACB5-82BEA74D3B7D},183000,1996-02-27 00:00,SW1W 8BP,F,N,L,34,FLAT 1,LOWER SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2103.44827586207,1996.0,1996-02-27,F,L,183000.0,SW1W 8BP,E09000020,{3DE8FB8E-CC7C-4386-ACB5-82BEA74D3B7D},20386330.0,87.0,3.0,11.0,66.0,76.0,England and Wales: before 1900,2103.44827586207,3.0,87.0,66.0,England and Wales: before 1900,SW1W,1996
{85C99DD6-2A61-44B2-9C95-2AA1DAB02EFB},150000,1996-06-12 00:00,SW1W 8BJ,F,N,L,10,FLAT 3,LOWER SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3409.09090909091,1996.0,1996-06-12,F,L,150000.0,SW1W 8BJ,E09000020,{85C99DD6-2A61-44B2-9C95-2AA1DAB02EFB},20423846.0,44.0,3.0,11.0,72.0,81.0,England and Wales: 1900-1929,3409.09090909091,3.0,44.0,72.0,England and Wales: 1900-1929,SW1W,1996
{C251F790-4D43-44FF-A79A-12C0A7EA8345},390000,1996-09-30 00:00,SW1W 9EL,T,N,L,23,,SOUTH EATON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2000.0,1996.0,1996-09-30,T,L,390000.0,SW1W 9EL,E09000033,{C251F790-4D43-44FF-A79A-12C0A7EA8345},21840437.0,195.0,9.0,11.0,52.0,79.0,England and Wales: before 1900,2000.0,9.0,195.0,52.0,England and Wales: before 1900,SW1W,1996
{4B7433A9-C545-4A63-B2C1-6CC1D9AA5D83},200000,1996-08-23 00:00,SW1W 8UR,F,N,L,VENNER HOUSE,FLAT 4,BOURNE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2857.14285714286,1996.0,1996-08-23,F,L,200000.0,SW1W 8UR,E09000033,{4B7433A9-C545-4A63-B2C1-6CC1D9AA5D83},21835677.0,70.0,3.0,11.0,73.0,81.0,England and Wales: 1930-1949,2857.14285714286,3.0,70.0,73.0,England and Wales: 1930-1949,SW1W,1996
{458A9576-8700-4023-A3D8-6933BD281D0D},85000,1996-11-11 00:00,SW1W 8QY,F,N,L,CHEYLESMORE HOUSE,FLAT 42,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1574.07407407407,1996.0,1996-11-11,F,L,85000.0,SW1W 8QY,E09000033,{458A9576-8700-4023-A3D8-6933BD281D0D},21879436.0,54.0,3.0,11.0,70.0,82.0,England and Wales: 1900-1929,1574.07407407407,3.0,54.0,70.0,England and Wales: 1900-1929,SW1W,1996
{BA3A2FC6-F0C3-4E91-BD5E-021710EFE2C3},1220000,1996-07-19 00:00,SW1W 9BG,F,N,L,58,FLAT C,EATON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7598.87885393958,1996.0,1996-07-19,F,L,1220000.0,SW1W 9BG,E09000033,{BA3A2FC6-F0C3-4E91-BD5E-021710EFE2C3},21908139.0,160.55,5.0,11.0,65.0,66.0,England and Wales: before 1900,7598.87885393958,5.0,160.55,65.0,England and Wales: before 1900,SW1W,1996
{5652DC64-3F18-42CA-AA2B-DEB9BD3F8DC3},1300000,1996-03-28 00:00,SW1W 9JA,T,Y,L,20,,SOUTH EATON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3601.108033241,1996.0,1996-03-28,T,L,1300000.0,SW1W 9JA,E09000033,{5652DC64-3F18-42CA-AA2B-DEB9BD3F8DC3},21810277.0,361.0,9.0,11.0,61.0,77.0,England and Wales: before 1900,3601.108033241,9.0,361.0,61.0,England and Wales: before 1900,SW1W,1996
{2B55BBB3-CE68-43CF-8D2C-E5CA83C86AD3},335000,1996-12-20 00:00,SW1W 8DJ,F,N,L,24,FLAT 3,SLOANE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4855.07246376812,1996.0,1996-12-20,F,L,335000.0,SW1W 8DJ,E09000020,{2B55BBB3-CE68-43CF-8D2C-E5CA83C86AD3},20451638.0,69.0,3.0,11.0,78.0,81.0,England and Wales: before 1900,4855.07246376812,3.0,69.0,78.0,England and Wales: before 1900,SW1W,1996
{84D49AED-F026-45EB-B635-132D30873191},69000,1996-07-16 00:00,SW1W 8DD,F,N,L,"BRISTOL HOUSE, 67",FLAT 17,LOWER SLOANE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3136.36363636364,1996.0,1996-07-16,F,L,69000.0,SW1W 8DD,E09000020,{84D49AED-F026-45EB-B635-132D30873191},20463716.0,22.0,1.0,11.0,63.0,71.0,England and Wales: 1976-1982,3136.36363636364,1.0,22.0,63.0,England and Wales: 1976-1982,SW1W,1996
{8794F1C9-C0B1-4380-89C6-0A38D5667DAF},286450,1996-08-09 00:00,SW1W 9QU,T,N,L,87,,EBURY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1236.24358033749,1996.0,1996-08-09,T,L,286450.0,SW1W 9QU,E09000033,{8794F1C9-C0B1-4380-89C6-0A38D5667DAF},21819330.0,231.71,11.0,12.0,51.0,54.0,England and Wales: before 1900,1236.24358033749,11.0,231.71,51.0,England and Wales: before 1900,SW1W,1996
{28172791-49AE-4E99-8756-051C7DC52FE4},65000,1996-09-13 00:00,SW1W 8QY,F,N,L,CHEYLESMORE HOUSE,FLAT 36,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1380.04246284501,1996.0,1996-09-13,F,L,65000.0,SW1W 8QY,E09000033,{28172791-49AE-4E99-8756-051C7DC52FE4},21843108.0,47.1,3.0,12.0,64.0,69.0,England and Wales: 1900-1929,1380.04246284501,3.0,47.1,64.0,England and Wales: 1900-1929,SW1W,1996
{6268E18F-4AFF-4EF7-AB83-0525B1F55EAF},112500,1996-10-12 00:00,SW1W 0NY,F,N,L,"BELGRAVIA COURT, 33",FLAT 46,EBURY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2500.0,1996.0,1996-10-12,F,L,112500.0,SW1W 0NY,E09000033,{6268E18F-4AFF-4EF7-AB83-0525B1F55EAF},21882351.0,45.0,2.0,12.0,36.0,68.0,England and Wales: 1950-1966,2500.0,2.0,45.0,36.0,England and Wales: 1950-1966,SW1W,1996
{37E0D754-514D-4CCB-8E0E-88BA1E119010},75500,1996-09-09 00:00,SW1W 8SJ,F,N,L,WESTBOURNE HOUSE,FLAT 6,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1006.66666666667,1996.0,1996-09-09,F,L,75500.0,SW1W 8SJ,E09000033,{37E0D754-514D-4CCB-8E0E-88BA1E119010},21887651.0,75.0,3.0,11.0,72.0,77.0,England and Wales: 1950-1966,1006.66666666667,3.0,75.0,72.0,England and Wales: 1950-1966,SW1W,1996
{0BE9E66B-6D0B-45E7-8D17-C85E8323C06A},142500,1996-04-25 00:00,SW1W 8NS,F,N,L,"SLOANE SQUARE HOUSE, 1",FLAT 13,HOLBEIN PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1676.47058823529,1996.0,1996-04-25,F,L,142500.0,SW1W 8NS,E09000020,{0BE9E66B-6D0B-45E7-8D17-C85E8323C06A},20396422.0,85.0,3.0,11.0,65.0,74.0,England and Wales: 1967-1975,1676.47058823529,3.0,85.0,65.0,England and Wales: 1967-1975,SW1W,1996
{8DCE9082-2785-48A2-AF44-CFCC2BDD0358},740000,1996-12-11 00:00,SW1W 8ED,T,N,L,43,,SLOANE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2032.96703296703,1996.0,1996-12-11,T,L,740000.0,SW1W 8ED,E09000020,{8DCE9082-2785-48A2-AF44-CFCC2BDD0358},20403191.0,364.0,11.0,11.0,32.0,69.0,England and Wales: before 1900,2032.96703296703,11.0,364.0,32.0,England and Wales: before 1900,SW1W,1996
{9C8D5656-0E14-48AC-980B-C874C715A45C},325000,1996-10-31 00:00,SW1W 8JD,T,N,L,58,,BOURNE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2954.54545454545,1996.0,1996-10-31,T,L,325000.0,SW1W 8JD,E09000033,{9C8D5656-0E14-48AC-980B-C874C715A45C},21880747.0,110.0,4.0,11.0,70.0,86.0,England and Wales: before 1900,2954.54545454545,4.0,110.0,70.0,England and Wales: before 1900,SW1W,1996
{3C8E4E2C-CA9B-429D-B901-CC83DACEEE86},67500,1996-11-15 00:00,SW1W 8SU,F,N,L,DONERAILE HOUSE,FLAT 45,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1090.46849757674,1996.0,1996-11-15,F,L,67500.0,SW1W 8SU,E09000033,{3C8E4E2C-CA9B-429D-B901-CC83DACEEE86},21883200.0,61.9,3.0,12.0,63.0,74.0,England and Wales: 1900-1929,1090.46849757674,3.0,61.9,63.0,England and Wales: 1900-1929,SW1W,1996
{2A289E9E-C4D3-CDC8-E050-A8C063054829},48000,1996-12-04 00:00,SW1W 8QQ,F,N,L,78,,GATLIFF CLOSE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1714.28571428571,1996.0,1996-12-04,F,L,48000.0,SW1W 8QQ,E09000033,{2A289E9E-C4D3-CDC8-E050-A8C063054829},21915062.0,28.0,1.0,11.0,68.0,80.0,England and Wales: 1930-1949,1714.28571428571,1.0,28.0,68.0,England and Wales: 1930-1949,SW1W,1996
{C73ECF69-379F-4F63-A67D-451488A82783},395000,1996-09-10 00:00,SW1W 8BP,F,N,L,30,FLAT 4,LOWER SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2423.31288343558,1996.0,1996-09-10,F,L,395000.0,SW1W 8BP,E09000020,{C73ECF69-379F-4F63-A67D-451488A82783},20448528.0,163.0,5.0,11.0,36.0,73.0,England and Wales: before 1900,2423.31288343558,5.0,163.0,36.0,England and Wales: before 1900,SW1W,1996
{C045528E-C48E-451B-91EE-41CBE21E9BC0},77500,1996-11-25 00:00,SW1W 8DD,F,N,L,"BRISTOL HOUSE, 67",FLAT 18,LOWER SLOANE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2830.53323593864,1996.0,1996-11-25,F,L,77500.0,SW1W 8DD,E09000020,{C045528E-C48E-451B-91EE-41CBE21E9BC0},20436023.0,27.38,1.0,11.0,29.0,50.0,England and Wales: 1967-1975,2830.53323593864,1.0,27.38,29.0,England and Wales: 1967-1975,SW1W,1996
{2121F966-8608-412D-AF8E-D41290C20D26},2350000,1996-06-03 00:00,SW1W 9HH,T,N,L,10,,CHESTER SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6184.21052631579,1996.0,1996-06-03,T,L,2350000.0,SW1W 9HH,E09000033,{2121F966-8608-412D-AF8E-D41290C20D26},21903951.0,380.0,10.0,12.0,68.0,77.0,England and Wales: 2003-2006,6184.21052631579,10.0,380.0,68.0,England and Wales: 2003-2006,SW1W,1996
{46DE7B3D-4729-434C-972C-60D5ADF9AC14},120000,1996-12-18 00:00,SW1W 8DD,F,N,L,"BRISTOL HOUSE, 67",FLAT 14,LOWER SLOANE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4102.5641025641,1996.0,1996-12-18,F,L,120000.0,SW1W 8DD,E09000020,{46DE7B3D-4729-434C-972C-60D5ADF9AC14},20416583.0,29.25,1.0,12.0,77.0,78.0,England and Wales: 1967-1975,4102.5641025641,1.0,29.25,77.0,England and Wales: 1967-1975,SW1W,1996
{26521EDA-AD31-42A7-94B3-4D6060BFD8CE},235000,1996-04-24 00:00,SW1W 9EL,T,N,L,23,,SOUTH EATON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1205.12820512821,1996.0,1996-04-24,T,L,235000.0,SW1W 9EL,E09000033,{26521EDA-AD31-42A7-94B3-4D6060BFD8CE},21840437.0,195.0,9.0,11.0,52.0,79.0,England and Wales: before 1900,1205.12820512821,9.0,195.0,52.0,England and Wales: before 1900,SW1W,1996
{35E13EE8-8388-4D50-A5F7-510764A9C575},296000,1996-04-02 00:00,SW1W 8HD,F,N,L,20,FLAT 3,CLIVEDEN PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6297.87234042553,1996.0,1996-04-02,F,L,296000.0,SW1W 8HD,E09000020,{35E13EE8-8388-4D50-A5F7-510764A9C575},20419547.0,47.0,4.0,12.0,52.0,59.0,England and Wales: before 1900,6297.87234042553,4.0,47.0,52.0,England and Wales: before 1900,SW1W,1996
{0162574A-A20F-4777-B14A-C6248523AB11},375000,1996-10-30 00:00,SW1W 9HR,T,N,L,38,,EATON MEWS SOUTH,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2329.19254658385,1996.0,1996-10-30,T,L,375000.0,SW1W 9HR,E09000033,{0162574A-A20F-4777-B14A-C6248523AB11},21876201.0,161.0,6.0,11.0,57.0,85.0,England and Wales: before 1900,2329.19254658385,6.0,161.0,57.0,England and Wales: before 1900,SW1W,1996
{BE8F563A-AE26-431A-B623-5527215F2442},120000,1996-09-26 00:00,SW1W 9NY,F,Y,L,58,,EBURY MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1558.44155844156,1996.0,1996-09-26,F,L,120000.0,SW1W 9NY,E09000033,{BE8F563A-AE26-431A-B623-5527215F2442},21887635.0,77.0,3.0,11.0,57.0,90.0,England and Wales: before 1900,1558.44155844156,3.0,77.0,57.0,England and Wales: before 1900,SW1W,1996
{AC85E302-16B3-4F86-963E-4C3D681AEE33},84000,1996-12-06 00:00,SW1W 9QJ,F,N,L,SEMLEY HOUSE,FLAT 50,SEMLEY PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,985.915492957746,1996.0,1996-12-06,F,L,84000.0,SW1W 9QJ,E09000033,{AC85E302-16B3-4F86-963E-4C3D681AEE33},21846487.0,85.2,4.0,12.0,75.0,81.0,England and Wales: 1967-1975,985.915492957746,4.0,85.2,75.0,England and Wales: 1967-1975,SW1W,1996
{F85B7D85-725F-4FB0-BAD4-500D16CDF76B},79000,1996-09-30 00:00,SW1W 8DD,F,N,L,"BRISTOL HOUSE, 67",FLAT 7,LOWER SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2468.75,1996.0,1996-09-30,F,L,79000.0,SW1W 8DD,E09000020,{F85B7D85-725F-4FB0-BAD4-500D16CDF76B},20445321.0,32.0,1.0,11.0,67.0,77.0,England and Wales: 1950-1966,2468.75,1.0,32.0,67.0,England and Wales: 1950-1966,SW1W,1996
{00294683-3605-4E99-BC5E-2CF622B3179D},67000,1996-04-19 00:00,SW1W 8SX,F,N,L,DONERAILE HOUSE,FLAT 14,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,837.5,1996.0,1996-04-19,F,L,67000.0,SW1W 8SX,E09000033,{00294683-3605-4E99-BC5E-2CF622B3179D},21913063.0,80.0,3.0,11.0,67.0,83.0,England and Wales: 1900-1929,837.5,3.0,80.0,67.0,England and Wales: 1900-1929,SW1W,1996
{829AAA35-2A79-4D0C-9E1D-6AE534E41530},70000,1996-06-19 00:00,SW1W 8DD,F,N,L,"BRISTOL HOUSE, 67",FLAT 1,LOWER SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2319.4168323393,1996.0,1996-06-19,F,L,70000.0,SW1W 8DD,E09000020,{829AAA35-2A79-4D0C-9E1D-6AE534E41530},20390290.0,30.18,1.0,11.0,74.0,78.0,England and Wales: 1976-1982,2319.4168323393,1.0,30.18,74.0,England and Wales: 1976-1982,SW1W,1996
{6843D96E-D91A-437A-9FA3-EABEB2A45106},63000,1996-09-06 00:00,SW1W 9QL,F,N,L,SEMLEY HOUSE,FLAT 100,SEMLEY PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,900.0,1996.0,1996-09-06,F,L,63000.0,SW1W 9QL,E09000033,{6843D96E-D91A-437A-9FA3-EABEB2A45106},21818855.0,70.0,3.0,11.0,67.0,76.0,England and Wales: 1967-1975,900.0,3.0,70.0,67.0,England and Wales: 1967-1975,SW1W,1996
{09556267-41F5-4E0D-91E8-7D247798BA80},175000,1996-09-30 00:00,SW1W 8BZ,T,N,L,WEDDERBURN HOUSE,FLAT 8,LOWER SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1923.07692307692,1996.0,1996-09-30,T,L,175000.0,SW1W 8BZ,E09000020,{09556267-41F5-4E0D-91E8-7D247798BA80},20384688.0,91.0,4.0,12.0,63.0,67.0,England and Wales: 1950-1966,1923.07692307692,4.0,91.0,63.0,England and Wales: 1950-1966,SW1W,1996
{E8A0512C-23F8-4191-A6A6-849FE4D7B7B9},399750,1996-04-16 00:00,SW1W 8NN,F,N,L,4,,HOLBEIN MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3453.56371490281,1996.0,1996-04-16,F,L,399750.0,SW1W 8NN,E09000020,{E8A0512C-23F8-4191-A6A6-849FE4D7B7B9},20393420.0,115.75,6.0,12.0,58.0,61.0,England and Wales: 1900-1929,3453.56371490281,6.0,115.75,58.0,England and Wales: 1900-1929,SW1W,1996
{BD9AEAAE-8A25-4E42-A5CA-895B107A7FDF},1250000,1996-04-04 00:00,SW1W 8TR,T,N,F,53,,EATON TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5154.85174646377,1996.0,1996-04-04,T,F,1250000.0,SW1W 8TR,E09000033,{BD9AEAAE-8A25-4E42-A5CA-895B107A7FDF},21917491.0,242.49,11.0,12.0,62.0,64.0,England and Wales: before 1900,5154.85174646377,11.0,242.49,62.0,England and Wales: before 1900,SW1W,1996
{02B17EFD-5C25-4F3E-B87B-E0B64FE78264},60000,1996-08-16 00:00,SW1W 9QJ,F,N,L,SEMLEY HOUSE,FLAT 43,SEMLEY PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,821.917808219178,1996.0,1996-08-16,F,L,60000.0,SW1W 9QJ,E09000033,{02B17EFD-5C25-4F3E-B87B-E0B64FE78264},21923655.0,73.0,3.0,11.0,72.0,73.0,England and Wales: 1967-1975,821.917808219178,3.0,73.0,72.0,England and Wales: 1967-1975,SW1W,1996
{E78B5536-A267-46BF-9CF0-89898777CC9F},200000,1996-07-11 00:00,SW1W 9HR,T,Y,L,33,,EATON MEWS SOUTH,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1504.09866887268,1996.0,1996-07-11,T,L,200000.0,SW1W 9HR,E09000033,{E78B5536-A267-46BF-9CF0-89898777CC9F},21902110.0,132.97,4.0,11.0,36.0,53.0,England and Wales: before 1900,1504.09866887268,4.0,132.97,36.0,England and Wales: before 1900,SW1W,1996
{E2668C22-DDDD-4EEE-A625-8612FBF49EF5},83000,1996-11-15 00:00,SW1W 8DD,F,N,L,"BRISTOL HOUSE, 67",FLAT 36,LOWER SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3326.65330661323,1996.0,1996-11-15,F,L,83000.0,SW1W 8DD,E09000020,{E2668C22-DDDD-4EEE-A625-8612FBF49EF5},20427404.0,24.95,1.0,12.0,44.0,45.0,England and Wales: 1976-1982,3326.65330661323,1.0,24.95,44.0,England and Wales: 1976-1982,SW1W,1996
{716EB5AA-900D-4F4E-BF4C-E4A89B1454B4},275000,1996-03-08 00:00,SW1W 8HQ,T,N,L,80,,BOURNE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2433.62831858407,1996.0,1996-03-08,T,L,275000.0,SW1W 8HQ,E09000020,{716EB5AA-900D-4F4E-BF4C-E4A89B1454B4},20404319.0,113.0,5.0,12.0,61.0,81.0,England and Wales: before 1900,2433.62831858407,5.0,113.0,61.0,England and Wales: before 1900,SW1W,1996
{8BB9F0AE-CBD3-4E05-853D-036F8DEEE9A4},150000,1996-01-11 00:00,SW1W 8NS,F,N,L,"SLOANE SQUARE HOUSE, 1",FLAT 1,HOLBEIN PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2158.27338129496,1996.0,1996-01-11,F,L,150000.0,SW1W 8NS,E09000020,{8BB9F0AE-CBD3-4E05-853D-036F8DEEE9A4},20437583.0,69.5,3.0,12.0,78.0,81.0,England and Wales: 1967-1975,2158.27338129496,3.0,69.5,78.0,England and Wales: 1967-1975,SW1W,1996
{5463688C-D171-47D3-AA45-9A90B1F0BC1E},512500,1996-03-28 00:00,SW1W 8JE,T,N,F,27,,GRAHAM TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3087.34939759036,1996.0,1996-03-28,T,F,512500.0,SW1W 8JE,E09000033,{5463688C-D171-47D3-AA45-9A90B1F0BC1E},21845290.0,166.0,8.0,11.0,57.0,78.0,England and Wales: before 1900,3087.34939759036,8.0,166.0,57.0,England and Wales: before 1900,SW1W,1996
{BB9C2D0C-3036-4722-BB28-03A61F68F810},194500,1996-06-03 00:00,SW1W 0JN,F,N,L,7,,GROSVENOR GARDENS MEWS EAST,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3586.57569610916,1996.0,1996-06-03,F,L,194500.0,SW1W 0JN,E09000033,{BB9C2D0C-3036-4722-BB28-03A61F68F810},21907821.0,54.23,3.0,12.0,41.0,50.0,England and Wales: before 1900,3586.57569610916,3.0,54.23,41.0,England and Wales: before 1900,SW1W,1996
