ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{07B52F51-B41A-44FA-B05B-E8808C5D8219},272500,2002-05-16 00:00,TW8 0BP,F,,L,"FERRY QUAYS, 6",FLAT 6,FERRY LANE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,4160.30534351145,3.0,65.5,78.0,2002.0,TW8,2002
{B4C5ADF8-0ACE-4E6E-8DD7-1909C798EE50},180000,2002-05-16 00:00,TW8 0PX,T,,F,49,,LAYTON ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1691.41138883668,5.0,106.42,66.0,1982.0,TW8,2002
{1F5FC25F-52C9-46C6-B186-425046BB723A},339000,2002-05-17 00:00,TW8 9LS,T,,F,19,,BOSTON GARDENS,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3138.88888888889,5.0,108.0,35.0,1949.0,TW8,2002
{9DD1FC65-CC41-40C0-A76B-56CFDD825C89},164000,2002-05-17 00:00,TW8 9JN,F,,L,55,,MANOR VALE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,2376.8115942029,4.0,69.0,68.0,1949.0,TW8,2002
{034F2567-4278-4B29-A636-C9DC6FBB5FF8},182500,2002-05-17 00:00,TW8 0PB,S,,F,55,,CLIFDEN ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3201.75438596491,3.0,57.0,71.0,1982.0,TW8,2002
{EEDE7E54-039A-433B-93E4-D113DD01C0A1},260000,2002-05-20 00:00,TW8 0BP,F,,L,"FERRY QUAYS, 6",FLAT 7,FERRY LANE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3357.87162598476,3.0,77.43,77.0,2002.0,TW8,2002
{05236DF7-A108-47CE-8130-FAC3568758A3},247500,2002-05-20 00:00,TW8 0BP,F,,L,"FERRY QUAYS, 6",FLAT 9,FERRY LANE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3991.93548387097,3.0,62.0,81.0,2002.0,TW8,2002
{21321A57-5EF2-4CDF-9752-85E3AF74ABE3},750000,2002-05-20 00:00,TW8 0EB,F,,L,"REGATTA POINT, 38",FLAT 29,KEW BRIDGE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,5032.20611916264,4.0,149.04,73.0,2002.0,TW8,2002
{2CC64CE7-CE3B-4EA5-B8A4-42C8BE3FFB2E},270000,2002-05-21 00:00,TW8 0BP,F,,L,"FERRY QUAYS, 6",FLAT 12,FERRY LANE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3229.66507177034,3.0,83.6,85.0,0.0,TW8,2002
{52BEADE3-A1BB-4C7C-A668-000613F190FA},195000,2002-05-22 00:00,TW8 8PZ,F,,L,OTHO COURT,85,AUGUSTUS CLOSE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3225.8064516129,2.0,60.45,72.0,1982.0,TW8,2002
{405E1D96-289E-4D8E-A300-CB185788CCE2},265000,2002-05-22 00:00,TW8 0BP,F,,L,"FERRY QUAYS, 6",FLAT 16,FERRY LANE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3312.5,3.0,80.0,82.0,2002.0,TW8,2002
{6C3314FF-B948-45D6-A724-2262EAC491F6},265000,2002-05-24 00:00,TW8 0BP,F,,L,"FERRY QUAYS, 6",FLAT 17,FERRY LANE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3231.70731707317,3.0,82.0,69.0,2002.0,TW8,2002
{46027A97-4A48-4154-A565-23EDFE375F0A},105000,2002-05-24 00:00,TW8 0NY,F,,L,"BROOK COURT, 81",6,BROOK ROAD SOUTH,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,2640.4466126842,2.0,39.766,46.0,1990.0,TW8,2002
{71AD4F33-3D4B-44CE-8023-81A2600DD0CE},248000,2002-05-24 00:00,TW8 0AT,F,,L,"FERRY QUAYS, 5",APARTMENT 31,FERRY LANE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,4232.80423280423,3.0,58.59,85.0,2002.0,TW8,2002
{09EAB061-90A2-4251-A923-BB249B37052B},280000,2002-05-27 00:00,TW8 0BE,F,,L,2,,HOLLAND GARDENS,,BRENTFORD,HOUNSLOW,GREATER LONDON,4032.25806451613,3.0,69.44,52.0,2002.0,TW8,2002
{45B9C7DB-E5FE-491B-B05C-D4A8053F158D},247500,2002-05-27 00:00,TW8 0BP,F,,L,"FERRY QUAYS, 6",FLAT 15,FERRY LANE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3535.71428571429,3.0,70.0,70.0,2002.0,TW8,2002
{58A2C3FA-7CE8-4044-967E-CEFA688A1C89},272500,2002-05-27 00:00,TW8 0BE,F,,L,5,,HOLLAND GARDENS,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3821.34343009396,3.0,71.31,86.0,0.0,TW8,2002
{39B913BB-B59C-4CD1-AC54-872CFCBE7831},270000,2002-05-27 00:00,TW8 0BE,F,,L,4,,HOLLAND GARDENS,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3970.58823529412,3.0,68.0,80.0,2002.0,TW8,2002
{B0F0ABA8-29F6-4AA0-9CAC-1010431E1AB8},267000,2002-05-27 00:00,TW8 0BE,F,,L,3,,HOLLAND GARDENS,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3902.36772873429,3.0,68.42,74.0,0.0,TW8,2002
{221A1858-6054-443A-BCCF-27D100671B84},300000,2002-05-27 00:00,TW8 0BE,F,,L,8,,HOLLAND GARDENS,,BRENTFORD,HOUNSLOW,GREATER LONDON,4166.66666666667,3.0,72.0,84.0,2002.0,TW8,2002
{B32F5A06-39A3-48F9-B9F0-0E74372A482B},290000,2002-05-27 00:00,TW8 0BE,F,,L,7,,HOLLAND GARDENS,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,5253.6231884058,3.0,55.2,78.0,0.0,TW8,2002
{4D1475E3-043B-4014-AFBA-C1447E23E6AC},195000,2002-05-27 00:00,TW8 9PG,T,,F,23,,EASTBOURNE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,2128.82096069869,5.0,91.6,54.0,1900.0,TW8,2002
{BEBF6059-178D-4650-A604-B6B9417D3EE9},295000,2002-05-30 00:00,TW8 0BE,F,,L,1,,HOLLAND GARDENS,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,4338.23529411765,3.0,68.0,72.0,2002.0,TW8,2002
{BF19C62C-BC3E-4489-B03E-C7BBA3F9B4D1},385000,2002-05-31 00:00,TW8 0BE,F,,L,21,,HOLLAND GARDENS,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3783.78378378378,4.0,101.75,86.0,0.0,TW8,2002
{290334B8-6FE9-45F9-BA8B-0D0F3F30713E},210000,2002-05-31 00:00,TW8 0BE,F,,L,23,,HOLLAND GARDENS,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,4375.0,2.0,48.0,87.0,0.0,TW8,2002
{8DAC6BF0-A534-4E91-994F-A0C8F8232985},250000,2002-05-31 00:00,TW8 0BP,F,,L,"FERRY QUAYS, 6",FLAT 20,FERRY LANE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,4152.82392026578,3.0,60.2,84.0,2002.0,TW8,2002
{232E3C86-97DD-439B-ABC2-A16792909338},300000,2002-05-31 00:00,TW8 0BE,F,,L,22,,HOLLAND GARDENS,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,4413.71193173459,4.0,67.97,67.0,2002.0,TW8,2002
{74047391-423D-45FF-B1E6-589CC7B195E7},156000,2002-05-31 00:00,TW8 8HY,F,,L,152,,BRENT LEA,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,2294.11764705882,3.0,68.0,71.0,1982.0,TW8,2002
{2ABA8BFB-12B7-44A8-BC60-232176760D84},189950,2002-05-31 00:00,TW8 9PB,T,,F,64,,ENFIELD ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,2005.38429054054,4.0,94.72,61.0,1900.0,TW8,2002
{1FA8E412-81CA-4446-9B8D-24613BC18447},282500,2002-05-31 00:00,TW8 0BP,F,,L,"FERRY QUAYS, 6",FLAT 18,FERRY LANE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3766.66666666667,3.0,75.0,83.0,0.0,TW8,2002
{FA9E0739-014E-4B64-A078-8B72219BE35E},235000,2002-05-31 00:00,TW8 0BE,F,,L,20,,HOLLAND GARDENS,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,4272.72727272727,2.0,55.0,74.0,0.0,TW8,2002
{55D63489-5AA5-4451-9C45-157A0F46EA31},315000,2002-05-31 00:00,TW8 0BE,F,,L,19,,HOLLAND GARDENS,,BRENTFORD,HOUNSLOW,GREATER LONDON,4548.07969968236,3.0,69.26,68.0,2002.0,TW8,2002
{EB17EA8D-7E89-40A8-AA8D-E5E2E358CEA8},470000,2002-05-31 00:00,TW8 0BE,F,,L,24,,HOLLAND GARDENS,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,4527.93834296725,4.0,103.8,69.0,0.0,TW8,2002
{6CFB0910-5559-4EA0-9298-32CE301ACA04},261000,2002-05-31 00:00,TW8 0NN,S,,F,19,,BROOK ROAD SOUTH,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,2690.72164948454,5.0,97.0,49.0,1929.0,TW8,2002
{0F744300-F8A5-42D8-B207-A3B28F322B78},149950,2002-06-05 00:00,TW8 9JN,F,,L,64,,MANOR VALE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,2528.66779089376,3.0,59.3,76.0,1949.0,TW8,2002
{D8006967-2E12-4FD3-860D-7C9690ABE3BB},285000,2002-06-05 00:00,TW8 0BE,F,,L,10,,HOLLAND GARDENS,,BRENTFORD,HOUNSLOW,GREATER LONDON,3851.35135135135,3.0,74.0,81.0,0.0,TW8,2002
{F9C1143D-9765-4C0A-A526-F898ECD3607E},205000,2002-06-05 00:00,TW8 0BE,F,,L,11,,HOLLAND GARDENS,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3410.98169717138,2.0,60.1,73.0,0.0,TW8,2002
{C6DBAEF8-90C1-4D91-BA97-6E3121E162F4},285000,2002-06-06 00:00,TW8 0BP,F,,L,"FERRY QUAYS, 6",FLAT 22,FERRY LANE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3750.0,3.0,76.0,85.0,0.0,TW8,2002
{E8D17F51-C1E4-4C78-B279-DB59E6284AD0},250000,2002-06-07 00:00,TW8 0BP,F,,L,"FERRY QUAYS, 6",FLAT 24,FERRY LANE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,4146.62464753691,3.0,60.29,84.0,2002.0,TW8,2002
{E5303ADC-FBD3-48B8-988E-2DE775AB8FE4},210000,2002-06-10 00:00,TW8 0BE,F,,L,14,,HOLLAND GARDENS,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3674.5406824147,2.0,57.15,79.0,0.0,TW8,2002
{74223CC5-693F-47B7-921B-11E551B6E9B6},105000,2002-06-10 00:00,TW8 9JQ,F,,L,81C,,BOSTON MANOR ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,2837.83783783784,2.0,37.0,65.0,1900.0,TW8,2002
{8EB4CC33-2AC0-4E8F-80DD-F760B8667533},147500,2002-06-10 00:00,TW8 9NU,T,,F,1,,ENFIELD ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1994.05164255779,3.0,73.97,53.0,1929.0,TW8,2002
{E0E8F280-AE80-4FF0-A539-456F5CD468D8},265000,2002-06-10 00:00,TW8 0BP,F,,L,"FERRY QUAYS, 6",FLAT 11,FERRY LANE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3753.54107648725,4.0,70.6,83.0,0.0,TW8,2002
{07FCA313-B4F1-4386-B20A-3A68C441F14B},139000,2002-06-10 00:00,TW8 9QN,F,,L,16,,MONMOUTH GROVE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3088.88888888889,2.0,45.0,68.0,1990.0,TW8,2002
{36C12E19-8DD3-48CC-A3F6-520D9B431662},159950,2002-06-10 00:00,TW8 9JP,F,,L,28,,MANOR VALE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,2576.929273401,3.0,62.07,74.0,1949.0,TW8,2002
{5AB304BA-4B29-4C9A-A9B8-3321D7F2878A},200000,2002-06-11 00:00,TW8 0BE,F,,L,17,,HOLLAND GARDENS,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3921.56862745098,2.0,51.0,81.0,2002.0,TW8,2002
{EC609E4A-8269-4ECC-8843-DCDF40AA2A1A},300000,2002-06-11 00:00,TW8 0BE,F,,L,16,,HOLLAND GARDENS,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,4166.66666666667,3.0,72.0,72.0,0.0,TW8,2002
{BB7CBF00-FD28-4082-B2E8-6A1B24BEB782},226000,2002-06-13 00:00,TW8 9NR,T,,F,73,,WHITESTILE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,2342.94007878914,4.0,96.46,45.0,1929.0,TW8,2002
{C7F20ACA-601B-4207-95C9-2E8C29342EE2},400000,2002-06-14 00:00,TW8 0BE,F,,L,12,,HOLLAND GARDENS,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3883.49514563107,4.0,103.0,79.0,0.0,TW8,2002
{9264828E-08E6-4968-AE87-2DF06EBA49D5},295000,2002-06-14 00:00,TW8 8BN,T,,F,5,,CAXTON MEWS,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,13613.2902630365,4.0,21.67,54.0,1929.0,TW8,2002
{6CC605D2-6885-4D77-B83B-F269E55903DF},135000,2002-06-14 00:00,TW8 0QJ,F,,L,27,,LAYTON ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1324.568288854,4.0,101.92,67.0,1929.0,TW8,2002
{63B50EE7-B002-457D-B154-9E1D0D80D8C1},283000,2002-06-19 00:00,TW8 0BP,F,,L,"FERRY QUAYS, 6",FLAT 26,FERRY LANE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3616.61341853035,3.0,78.25,84.0,0.0,TW8,2002
{BF246DFA-CAB1-421D-9794-BB7C42DD7FB3},265000,2002-06-19 00:00,TW8 0BP,F,,L,"FERRY QUAYS, 6",FLAT 25,FERRY LANE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3377.94773741236,3.0,78.45,84.0,2002.0,TW8,2002
{42291136-D776-418A-B967-76945B5E99FD},255000,2002-06-20 00:00,TW8 0BE,F,,L,43,,HOLLAND GARDENS,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3227.84810126582,3.0,79.0,81.0,2002.0,TW8,2002
{498C1777-0C4C-42A0-AC3F-1AC9993E4E1E},297500,2002-06-20 00:00,TW8 0BP,F,,L,"FERRY QUAYS, 6",FLAT 1,FERRY LANE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3102.1897810219,3.0,95.9,76.0,0.0,TW8,2002
{2D68DB49-1B38-4BF4-9199-85A59987D0E6},285000,2002-06-20 00:00,TW8 0BE,F,,L,42,,HOLLAND GARDENS,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3653.84615384615,3.0,78.0,78.0,2002.0,TW8,2002
{B70C5AFD-6096-4135-AED4-F7BC5CC3D5FA},369000,2002-06-20 00:00,TW8 0QX,T,,F,8,,ORCHARD ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,2510.20408163265,6.0,147.0,70.0,1900.0,TW8,2002
{BA49912C-47B3-4B6B-9BAC-C45882965A99},250000,2002-06-21 00:00,TW8 0BE,F,,L,37,,HOLLAND GARDENS,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3353.45405767941,3.0,74.55,82.0,2002.0,TW8,2002
{DE75249C-DD58-482B-AB92-FECCF10DFFA3},195000,2002-06-21 00:00,TW8 0QU,T,,F,67,,ORCHARD ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,2890.6018381263,3.0,67.46,60.0,1900.0,TW8,2002
{DD72218C-4533-426C-AFBC-5AAC6519B5B8},282500,2002-06-21 00:00,TW8 0BP,F,,L,"FERRY QUAYS, 6",FLAT 29,FERRY LANE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,4702.06391478029,3.0,60.08,82.0,2002.0,TW8,2002
{E2E37B03-5406-4E76-8879-91BE99BC1FB8},375000,2002-06-21 00:00,TW8 0BE,F,,L,13,,HOLLAND GARDENS,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,2934.73156988574,4.0,127.78,42.0,0.0,TW8,2002
{67D6C474-5BF9-4255-A714-97AE467BB822},240000,2002-06-24 00:00,TW8 0BE,F,,L,29,,HOLLAND GARDENS,,BRENTFORD,HOUNSLOW,GREATER LONDON,3568.24264049955,3.0,67.26,76.0,0.0,TW8,2002
{8EDC99D8-5C1E-4452-94C5-B3552092D88F},240000,2002-06-24 00:00,TW8 0BE,F,,L,28,,HOLLAND GARDENS,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3054.98981670061,3.0,78.56,70.0,2002.0,TW8,2002
{7685377E-DDC0-4273-A234-E75974311BF5},230000,2002-06-24 00:00,TW8 0BE,F,,L,27,,HOLLAND GARDENS,,BRENTFORD,HOUNSLOW,GREATER LONDON,2922.11917164274,3.0,78.71,68.0,2002.0,TW8,2002
{6B6B69EF-5EE3-4084-93D6-5990860F4734},343100,2002-06-25 00:00,TW8 0BE,F,,L,18,,HOLLAND GARDENS,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3501.02040816327,4.0,98.0,82.0,0.0,TW8,2002
{FE924AF1-2EC1-4022-9C6F-CDF434F7BD7F},290000,2002-06-25 00:00,TW8 0BE,F,,L,36,,HOLLAND GARDENS,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3717.94871794872,3.0,78.0,77.0,0.0,TW8,2002
{8E61772A-7A76-4232-B950-3624D1BFCF55},228800,2002-06-25 00:00,TW8 0BE,F,,L,32,,HOLLAND GARDENS,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3366.68628605062,3.0,67.96,69.0,2002.0,TW8,2002
{35B0D412-3981-486E-ADBF-451A23FDA43E},784000,2002-06-26 00:00,TW8 0BE,F,,L,25,,HOLLAND GARDENS,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,5564.22995031938,4.0,140.9,37.0,2002.0,TW8,2002
{036E2017-890C-4291-897F-EA5D373DA396},250000,2002-06-26 00:00,TW8 0BE,F,,L,33,,HOLLAND GARDENS,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3205.12820512821,3.0,78.0,83.0,2002.0,TW8,2002
{139BC6D4-D7D3-49EB-BC82-47DBBDEAB10A},260000,2002-06-27 00:00,TW8 0BE,F,,L,41,,HOLLAND GARDENS,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3874.81371087928,3.0,67.1,78.0,2002.0,TW8,2002
{04CB33BC-14E9-48EA-A4C0-2971E8CABD23},270000,2002-06-27 00:00,TW8 0BE,F,,L,40,,HOLLAND GARDENS,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3380.49330161512,3.0,79.87,81.0,0.0,TW8,2002
{D69DF2CB-5324-43EF-AFC7-34B002381FF7},255000,2002-06-27 00:00,TW8 0BE,F,,L,38,,HOLLAND GARDENS,,BRENTFORD,HOUNSLOW,GREATER LONDON,3545.1133046017,3.0,71.93,77.0,0.0,TW8,2002
{8378B771-1396-4394-A5CD-D59174B21B52},245000,2002-06-28 00:00,TW8 0BE,F,,L,30,,HOLLAND GARDENS,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,2825.83621683968,3.0,86.7,81.0,0.0,TW8,2002
{113E55EF-5DA2-4705-A051-9BB6B380339C},250000,2002-06-28 00:00,TW8 0BE,F,,L,31,,HOLLAND GARDENS,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3164.55696202532,3.0,79.0,81.0,2002.0,TW8,2002
{93A74967-AAD6-4A5E-A95E-B97B33E121B7},204000,2002-06-28 00:00,TW8 0NN,T,,F,4,,BROOK ROAD SOUTH,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,2582.27848101266,5.0,79.0,34.0,1900.0,TW8,2002
{DC233C10-BD1D-45B9-BF63-616CF3B53B95},380000,2002-06-28 00:00,TW8 0BP,F,,L,"FERRY QUAYS, 6",FLAT 28,FERRY LANE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,4054.6308151942,3.0,93.72,80.0,0.0,TW8,2002
{FD8845EB-E4E5-4D01-83DC-7E21CDAA2C23},158500,2002-06-28 00:00,TW8 8AH,F,,L,207 - 208,1,HIGH STREET,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,4431.08750349455,2.0,35.77,64.0,1949.0,TW8,2002
{6E51AD47-C5EF-4799-949D-AC48A69CFE64},159500,2002-06-28 00:00,TW8 8AH,F,,L,207 - 208,7,HIGH STREET,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,4691.17647058824,2.0,34.0,76.0,0.0,TW8,2002
{2E6140DB-FEE4-47B2-8952-1C68E418D9AE},169000,2002-06-28 00:00,TW8 8NU,T,,F,15,,ROWAN ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,2380.28169014085,4.0,71.0,37.0,1900.0,TW8,2002
{ADC6873B-A986-41D3-A42E-C6F9DF0961A3},222500,2002-06-28 00:00,TW8 0BP,F,,L,"FERRY QUAYS, 6",FLAT 14,FERRY LANE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3852.81385281385,2.0,57.75,81.0,0.0,TW8,2002
{DE7EDB2C-C395-4336-8DE4-7C0885389B26},160000,2002-06-28 00:00,TW8 9JN,F,,L,49,,MANOR VALE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3511.85250219491,2.0,45.56,70.0,1949.0,TW8,2002
{D8E19DFB-1CD7-4DE5-9642-30189FD78DC9},265000,2002-07-01 00:00,TW8 0BE,F,,L,44,,HOLLAND GARDENS,,BRENTFORD,HOUNSLOW,GREATER LONDON,3840.57971014493,3.0,69.0,60.0,0.0,TW8,2002
{2AC9C441-892D-496F-952C-405A6ADBFDF1},190000,2002-07-01 00:00,TW8 8QX,F,,L,"LEO COURT, 40",12,AUGUSTUS CLOSE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,2878.78787878788,3.0,66.0,65.0,1975.0,TW8,2002
{A53518D8-6219-4B41-AC97-8CF8172BB12C},360000,2002-07-03 00:00,TW8 0EB,F,,L,"REGATTA POINT, 38",FLAT 24,KEW BRIDGE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,4931.50684931507,1.0,73.0,75.0,2002.0,TW8,2002
{67C3E102-D02D-4E12-8CE0-10A9757D561E},135000,2002-07-03 00:00,TW8 9JQ,F,,L,85A,,BOSTON MANOR ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3901.73410404624,2.0,34.6,75.0,1900.0,TW8,2002
{FAF60787-661C-4ACE-A0FB-BD4686DA700A},198000,2002-07-04 00:00,TW8 0QQ,S,,F,27,,WINDMILL ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,2955.22388059702,3.0,67.0,69.0,1900.0,TW8,2002
{FC23EEDC-5CC6-4E0B-B426-F41B35D4534B},245000,2002-07-05 00:00,TW8 0BE,F,,L,26,,HOLLAND GARDENS,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,4438.40579710145,3.0,55.2,78.0,0.0,TW8,2002
{EFCAC092-D237-49B9-9D73-B1A365E25C1E},270000,2002-07-08 00:00,TW8 0BP,F,,L,"FERRY QUAYS, 6",FLAT 30,FERRY LANE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,4443.71296905859,3.0,60.76,82.0,0.0,TW8,2002
{51A4558F-3D6F-435F-8CF5-ED71A75FECC1},172000,2002-07-10 00:00,TW8 9NL,F,,L,108A,,WHITESTILE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3839.28571428571,2.0,44.8,72.0,1929.0,TW8,2002
{F9A1B26C-1931-46B3-AAA7-CF63F4B44BDE},375000,2002-07-10 00:00,TW8 0BP,F,,L,"FERRY QUAYS, 6",FLAT 32,FERRY LANE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,4166.66666666667,3.0,90.0,80.0,2002.0,TW8,2002
{85E59A93-8D42-41A4-82DF-4B36B3331CD9},170000,2002-07-10 00:00,TW8 0PL,T,,F,53,,LATEWARD ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1789.47368421053,5.0,95.0,60.0,1929.0,TW8,2002
{6CC96262-443D-4A67-A086-9848E6B60B57},215000,2002-07-12 00:00,TW8 0NF,T,,F,12,,ALBANY ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3681.50684931507,3.0,58.4,62.0,1900.0,TW8,2002
{A982A2A5-ED9B-4C40-AEB1-F53B5CD1EB7B},293800,2002-07-12 00:00,TW8 0BE,F,,L,28,,HOLLAND GARDENS,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3739.816700611,3.0,78.56,70.0,2002.0,TW8,2002
{06B98D31-3C45-4F95-A14D-DC33932137D2},170000,2002-07-12 00:00,TW8 8PB,S,,F,43,,ROWAN ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,2328.76712328767,4.0,73.0,69.0,1966.0,TW8,2002
{E8470806-F2D6-4EC2-8C96-CFB918B575FE},165000,2002-07-15 00:00,TW8 0NN,F,,L,41,,BROOK ROAD SOUTH,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3000.0,3.0,55.0,56.0,1949.0,TW8,2002
{2AE4D3A5-6D19-446C-8700-B1106E4267F8},155000,2002-07-15 00:00,TW8 9JB,F,,L,MANOR HOUSE,FLAT 1,MANOR VALE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3690.47619047619,2.0,42.0,67.0,1990.0,TW8,2002
{214CCD91-F5C5-47F7-919D-0C569AC64087},265000,2002-07-16 00:00,TW8 9QZ,S,,F,37,,LIONEL ROAD NORTH,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,2977.52808988764,5.0,89.0,57.0,1929.0,TW8,2002
{B786DDC8-26ED-4333-B80E-2DB9937C726F},287500,2002-07-16 00:00,TW8 0ES,F,,L,RIVERS HOUSE,FLAT 25,AITMAN DRIVE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3325.62174667438,4.0,86.45,80.0,1966.0,TW8,2002
{20C9193D-6DC8-413A-99A9-B54A9D758ADE},183000,2002-07-17 00:00,TW8 8NE,S,,F,58,,HORNBEAM CRESCENT,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,2731.34328358209,4.0,67.0,69.0,1966.0,TW8,2002
