ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{669C5413-E360-45EB-8A3C-2E9E24BA84D2},64000,1995-07-14 00:00,SW9 6SU,T,0,F,19,,EVANDALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,609.52380952381,4.0,105.0,67.0,1900,SW9,1995
{9561F9CC-A8CD-45AF-A107-BA7E7960E9D7},55500,1995-07-14 00:00,SW9 0EP,F,0,L,AIGBURTH MANSIONS,FLAT 8,MOWLL STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1009.09090909091,4.0,55.0,57.0,1900,SW9,1995
{690E1CD5-3FBE-4B53-BEE8-A5A44C09BB82},81000,1995-07-14 00:00,SW9 0NT,T,0,L,87,,CRANWORTH GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,1038.46153846154,4.0,78.0,62.0,1900,SW9,1995
{604BE6C7-B932-46E7-AEBF-F65E4B4123D5},60000,1995-07-17 00:00,SW9 9PQ,F,0,L,23,,ANDALUS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,977.198697068404,3.0,61.4,60.0,1929,SW9,1995
{2A289E9D-27ED-CDC8-E050-A8C063054829},37500,1995-07-28 00:00,SW9 0BW,F,0,L,DUDLEY HOUSE,FLAT 15,ROBSART STREET,,LONDON,LAMBETH,GREATER LONDON,410.284463894967,6.0,91.4,66.0,1975,SW9,1995
{C665F867-CA70-45AB-8471-2F5778771D91},64130,1995-07-28 00:00,SW9 8RP,F,0,L,281A,,COLDHARBOUR LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,689.569892473118,3.0,93.0,73.0,1900,SW9,1995
{ED6EF9CA-75BC-4940-A405-E8F7456E00DF},58000,1995-07-28 00:00,SW9 9RY,F,0,L,23A,,STANSFIELD ROAD,,LONDON,LAMBETH,GREATER LONDON,1092.27871939736,2.0,53.1,76.0,1900,SW9,1995
{C8A4BB55-5FB0-47EA-99EB-0F314101DD0A},123000,1995-07-28 00:00,SW9 0QS,T,1,F,8,,JOHNSTON CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1160.37735849057,5.0,106.0,76.0,1995,SW9,1995
{B3A12A59-37AF-4190-BE79-65FEFF387919},65000,1995-07-28 00:00,SW9 0EE,F,0,L,1,,LIBERTY STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1181.81818181818,4.0,55.0,56.0,1949,SW9,1995
{4B258860-20FB-41B4-AE2F-27AB7CD69434},145000,1995-07-28 00:00,SW9 8DA,F,0,L,14,,TUNSTALL ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1407.76699029126,4.0,103.0,73.0,1995,SW9,1995
{00101301-607D-4B62-9F54-B5497E6072C8},69000,1995-07-28 00:00,SW9 6UB,T,0,F,15,,LOTHIAN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,667.505078842991,6.0,103.37,40.0,1900,SW9,1995
{DF33505E-DAF2-4128-9FE8-E3B21C8402F5},164950,1995-07-31 00:00,SW9 0HP,T,1,F,121,,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1278.68217054264,5.0,129.0,68.0,2002,SW9,1995
{EA3A35BA-E61D-4D9C-B1F3-04B2531FF1B5},128000,1995-07-31 00:00,SW9 9TD,T,0,F,19,,CHANTREY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,948.148148148148,6.0,135.0,72.0,1900,SW9,1995
{91A17B8F-75FD-44ED-B92D-B85ED03C58BF},145000,1995-07-31 00:00,SW9 0HP,T,1,F,125,,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1366.89291101056,6.0,106.08,71.0,2002,SW9,1995
{631B3F27-443E-48EF-8834-DF68EEC328DC},75000,1995-07-31 00:00,SW9 9HR,F,0,L,114,,STOCKWELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,838.926174496644,3.0,89.4,64.0,1900,SW9,1995
{2841F995-51F7-403C-ACD6-231904EA55E1},54950,1995-08-03 00:00,SW9 0RJ,F,0,L,31A,,MORAT STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,808.088235294118,3.0,68.0,67.0,1900,SW9,1995
{2A289E9E-439C-CDC8-E050-A8C063054829},50000,1995-08-04 00:00,SW9 0LS,F,0,L,54C,,OFFLEY ROAD,,LONDON,LAMBETH,GREATER LONDON,1219.51219512195,2.0,41.0,55.0,1900,SW9,1995
{3F509A96-FAC3-473A-95CB-F90793583F50},114000,1995-08-10 00:00,SW9 9EF,T,0,F,3,,STIRLING ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,837.557857615164,6.0,136.11,46.0,1900,SW9,1995
{06435925-EC25-4658-B60C-1B0B005D397E},59950,1995-08-10 00:00,SW9 0EE,F,0,L,30,,LIBERTY STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,951.587301587302,3.0,63.0,58.0,1929,SW9,1995
{CFD6A34C-C6B8-4D92-BB7B-43A4876E0D9C},58000,1995-08-11 00:00,SW9 0EE,F,0,L,29,,LIBERTY STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,926.221654423507,3.0,62.62,63.0,1929,SW9,1995
{BFC9716D-1A88-4D6F-AB05-71F335482BF4},63000,1995-08-15 00:00,SW9 0LP,F,0,L,46B,,HANDFORTH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,900.0,3.0,70.0,76.0,1929,SW9,1995
{0C63B481-8924-4154-854F-1C66AF01460F},86995,1995-08-25 00:00,SW9 0JP,F,1,L,"BELGRAVE HOUSE, 1 - 7",FLAT 13,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1523.28839082472,4.0,57.11,35.0,1929,SW9,1995
{DE1CA38F-F247-4E67-880D-82363177F382},81000,1995-09-01 00:00,SW9 9PF,T,0,F,70,,ANDALUS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,786.407766990291,5.0,103.0,61.0,1929,SW9,1995
{16C61232-93C3-4B85-AD5C-CB9B670266B7},85950,1995-09-15 00:00,SW9 0EB,F,1,L,16,,BAKERY CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1953.40909090909,3.0,44.0,71.0,1995,SW9,1995
{D85997AA-C6C6-4122-B681-217BAEEAB89D},57500,1995-09-19 00:00,SW9 0EE,F,0,L,23,,LIBERTY STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,880.012243648607,3.0,65.34,60.0,1900,SW9,1995
{2A289E9D-FA0A-CDC8-E050-A8C063054829},46000,1995-09-21 00:00,SW9 7JH,F,0,L,59A,,BARRINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,700.8989791254,3.0,65.63,51.0,1900,SW9,1995
{47200839-63F6-4C71-8A8A-9A76F0410AD5},95000,1995-09-22 00:00,SW9 9DF,T,0,F,1,,KAY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,886.276704916503,6.0,107.19,41.0,1900,SW9,1995
{2A289E9E-A1F8-CDC8-E050-A8C063054829},42500,1995-09-27 00:00,SW9 8DF,F,0,L,8,FLAT 2,BERNAYS GROVE,,LONDON,LAMBETH,GREATER LONDON,817.307692307692,2.0,52.0,33.0,1949,SW9,1995
{2A289E9E-A1F6-CDC8-E050-A8C063054829},42500,1995-09-27 00:00,SW9 8DF,F,0,L,8,FLAT 1,BERNAYS GROVE,,LONDON,LAMBETH,GREATER LONDON,850.0,2.0,50.0,25.0,1929,SW9,1995
{4B1A0414-A314-4CEE-97CF-A7F13461EFE1},159950,1995-09-28 00:00,SW9 0HP,T,1,F,125A,,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1230.38461538462,7.0,130.0,64.0,1995,SW9,1995
{822F8AEC-530B-4379-9A8A-0C13AC848280},90500,1995-09-28 00:00,SW9 9PF,T,0,F,46,,ANDALUS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,822.727272727273,6.0,110.0,63.0,1900,SW9,1995
{D2799DB3-2F10-462F-8C49-458B785ABFCC},63000,1995-09-29 00:00,SW9 0EE,T,0,L,42,,LIBERTY STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1032.7868852459,4.0,61.0,64.0,1949,SW9,1995
{7951F542-6ADF-4E1B-A0E0-5FDE9FA3CE3C},59950,1995-09-29 00:00,SW9 0RG,F,0,L,80B,,HACKFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1131.1320754717,3.0,53.0,72.0,1929,SW9,1995
{797FA931-24BE-4AC0-A79C-AE060F48914A},67000,1995-10-06 00:00,SW9 9SD,F,0,L,11C,,DALYELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,893.333333333333,3.0,75.0,68.0,1900,SW9,1995
{29EB412A-2963-4F92-9944-23CF9C50B8ED},75000,1995-10-16 00:00,SW9 0NU,F,0,L,134,,CRANWORTH GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,1339.28571428571,3.0,56.0,63.0,1900,SW9,1995
{1D67E21E-A5D7-4553-BF91-CC81E44CF928},79000,1995-10-19 00:00,SW9 9PF,T,0,F,26,,ANDALUS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,692.982456140351,6.0,114.0,57.0,1900,SW9,1995
{B14B1456-E75A-4C5E-B236-719E7413659F},86000,1995-10-20 00:00,SW9 0AR,F,0,L,32,FLAT 1,GROVEWAY,LONDON,LONDON,LAMBETH,GREATER LONDON,798.662704309064,4.0,107.68,52.0,1900,SW9,1995
{F3FACF5A-F6FE-440C-852C-891C57DC307A},82950,1995-10-20 00:00,SW9 0EB,F,1,L,4,,BAKERY CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1285.84715547977,3.0,64.51,73.0,2002,SW9,1995
{5278FCD3-B66E-4BF5-9E98-AD503CCD7038},120000,1995-10-20 00:00,SW9 9QR,T,0,F,10,,DALYELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,863.309352517986,5.0,139.0,56.0,1900,SW9,1995
{2A289E9E-AE71-CDC8-E050-A8C063054829},45000,1995-10-26 00:00,SW9 9UP,F,0,L,102,GROUND FLOOR FLAT,DALYELL ROAD,,LONDON,LAMBETH,GREATER LONDON,880.626223091976,2.0,51.1,60.0,1900,SW9,1995
{2A289E9E-F0F1-CDC8-E050-A8C063054829},39000,1995-10-27 00:00,SW9 9EQ,F,0,L,RUSPER COURT,FLAT 60,CLAPHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,688.559322033898,3.0,56.64,77.0,1949,SW9,1995
{2A289E9E-5CB3-CDC8-E050-A8C063054829},30000,1995-10-30 00:00,SW9 6UW,F,0,L,33,,SALISBURY PLACE,,LONDON,LAMBETH,GREATER LONDON,714.285714285714,2.0,42.0,79.0,2002,SW9,1995
{2A289E9D-81F8-CDC8-E050-A8C063054829},32500,1995-10-31 00:00,SW9 9QB,F,0,L,35,FLAT B,STOCKWELL ROAD,,LONDON,LAMBETH,GREATER LONDON,741.163055872292,2.0,43.85,64.0,1900,SW9,1995
{F5D35D8F-5861-421B-83C9-5630768FD407},86000,1995-10-31 00:00,SW9 0NT,F,0,L,93,,CRANWORTH GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,1170.06802721088,3.0,73.5,63.0,1900,SW9,1995
{0E20C0E2-90CC-41DD-A533-92FC2AD240E0},69226,1995-11-03 00:00,SW9 0EB,F,1,L,9,,BAKERY CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1258.65454545455,2.0,55.0,80.0,1995,SW9,1995
{473B3A6E-C5FB-4BC7-8C43-C666C22EEBE9},83000,1995-11-03 00:00,SW9 0NU,F,0,L,136,,CRANWORTH GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,912.087912087912,4.0,91.0,66.0,1900,SW9,1995
{83986F03-F62E-4272-BBB5-BC9CE34DC78C},92000,1995-11-06 00:00,SW9 9JP,T,0,F,28,,EDITHNA STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,938.775510204082,4.0,98.0,67.0,1900,SW9,1995
{01565825-F529-4817-95E0-A9E136144953},69950,1995-11-07 00:00,SW9 0EB,F,1,L,10,,BAKERY CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1140.73711676451,2.0,61.32,76.0,2002,SW9,1995
{33F71361-8921-466E-9F7F-705A5781EB55},69950,1995-11-09 00:00,SW9 0EB,F,1,L,12,,BAKERY CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1282.07478005865,2.0,54.56,77.0,2002,SW9,1995
{2A289E9E-3E7F-CDC8-E050-A8C063054829},18500,1995-11-15 00:00,SW9 7EB,F,0,F,13,,BARRINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,188.775510204082,6.0,98.0,59.0,1966,SW9,1995
{59607FD1-7874-45F4-8650-9C0BE06AD10A},75000,1995-11-17 00:00,SW9 9HR,F,0,L,114A,,STOCKWELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,882.352941176471,4.0,85.0,53.0,1900,SW9,1995
{37EE749E-7A7E-4FA7-BB39-9997274C1CD0},68000,1995-11-20 00:00,SW9 9RH,T,0,F,65,,HARGWYNE STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,641.509433962264,6.0,106.0,68.0,1900,SW9,1995
{84894F82-8690-4009-AB69-6CA7860BDF91},66000,1995-11-24 00:00,SW9 0EB,F,1,L,11,,BAKERY CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1261.95028680688,2.0,52.3,65.0,1995,SW9,1995
{2A289E9D-8563-CDC8-E050-A8C063054829},38000,1995-11-28 00:00,SW9 6NH,F,0,L,95E,,VASSALL ROAD,,LONDON,LAMBETH,GREATER LONDON,856.241550247859,2.0,44.38,39.0,1900,SW9,1995
{05157740-57D0-4286-8BF7-98957E140674},83000,1995-11-30 00:00,SW9 0EB,F,0,L,8,,BAKERY CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1304.4161559013,3.0,63.63,79.0,1995,SW9,1995
{72674B8B-09BA-4B88-81CF-A2FA3FD8EFF9},73000,1995-11-30 00:00,SW9 9BS,F,0,L,339B,,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1181.42094189998,4.0,61.79,64.0,1929,SW9,1995
{8A88D6D8-FEA1-414E-BA6A-74A902E09B3A},89000,1995-11-30 00:00,SW9 9LT,S,0,F,6,,TASMAN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,816.51376146789,5.0,109.0,63.0,1900,SW9,1995
{E9A2BA72-5D7B-4EA9-8A72-7976282A0ED5},70500,1995-11-30 00:00,SW9 0NA,F,0,L,10,FLAT 6,PRIMA ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1101.5625,3.0,64.0,67.0,1900,SW9,1995
{2A289E9E-FC98-CDC8-E050-A8C063054829},12000,1995-12-01 00:00,SW9 8SE,F,0,L,252A,,COLDHARBOUR LANE,,LONDON,LAMBETH,GREATER LONDON,218.181818181818,3.0,55.0,44.0,1929,SW9,1995
{315A4F86-24FA-4503-9ED5-7E841E69A1B7},82500,1995-12-05 00:00,SW9 0EB,T,1,L,13,,BAKERY CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1368.38613368718,3.0,60.29,74.0,2002,SW9,1995
{E59235A2-D360-41A6-968F-540141917DAC},105000,1995-12-05 00:00,SW9 0NA,T,1,F,13,,PRIMA ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1193.99590629975,3.0,87.94,52.0,1929,SW9,1995
{8CC79753-2FC6-4581-8C4C-133CCF76D7C3},73000,1995-12-05 00:00,SW9 0NA,F,1,L,11,FLAT 3,PRIMA ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1280.70175438596,3.0,57.0,60.0,1900,SW9,1995
{2A289E9D-07A8-CDC8-E050-A8C063054829},27000,1995-12-07 00:00,SW9 9JD,F,0,L,139B,,LANDOR ROAD,,LONDON,LAMBETH,GREATER LONDON,586.95652173913,2.0,46.0,64.0,1929,SW9,1995
{373D2412-7887-4C71-A7C9-3961ECC5F8D5},91800,1995-12-08 00:00,SW9 9JS,T,0,F,35,,ARLESFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,866.037735849057,6.0,106.0,66.0,1929,SW9,1995
{7194EE61-E5DF-4520-B212-95E55B708712},88000,1995-12-08 00:00,SW9 0NS,F,0,L,12,,CRANWORTH GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,1122.30582833822,4.0,78.41,35.0,1929,SW9,1995
{2A289E9D-1D91-CDC8-E050-A8C063054829},1000,1995-12-14 00:00,SW9 9NY,T,0,F,103,,HUBERT GROVE,,LONDON,LAMBETH,GREATER LONDON,10.3092783505155,5.0,97.0,52.0,1929,SW9,1995
{2A289E9D-D470-CDC8-E050-A8C063054829},38500,1995-12-15 00:00,SW9 9HH,F,0,L,MORELL HOUSE,FLAT 8,CROSSFORD STREET,,LONDON,LAMBETH,GREATER LONDON,469.512195121951,5.0,82.0,55.0,1949,SW9,1995
{8D36C3EA-FBF8-4D4A-9511-031F44600DDC},90000,1995-12-15 00:00,SW9 6ER,F,0,F,23,,HOLLAND GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,725.806451612903,4.0,124.0,55.0,1900,SW9,1995
{2A289E9C-EFB2-CDC8-E050-A8C063054829},42500,1995-12-15 00:00,SW9 6AP,F,0,L,"JACKSONS COURT, 204A",FLAT 1,BRIXTON ROAD,,LONDON,LAMBETH,GREATER LONDON,867.34693877551,3.0,49.0,56.0,1929,SW9,1995
{CE596A2F-4DCA-4134-9E5B-3A3DC932FBD1},82950,1995-12-18 00:00,SW9 0EB,F,1,L,3,,BAKERY CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1370.16848364718,3.0,60.54,70.0,2002,SW9,1995
{9BE6E686-72E3-4A75-BC29-E766E0E7732A},84950,1995-12-20 00:00,SW9 0EB,F,1,L,18,,BAKERY CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1392.62295081967,3.0,61.0,71.0,2002,SW9,1995
{86AC3F4B-4F06-4177-ACE8-4319957B4CA2},67000,1995-12-21 00:00,SW9 9UP,F,0,L,128,,DALYELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,787.309048178613,5.0,85.1,57.0,1900,SW9,1995
{C693781F-1F6D-4337-8E84-CD649387A739},65000,1995-12-21 00:00,SW9 9RG,T,0,F,64,,HARGWYNE STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,625.360785068309,5.0,103.94,63.0,1929,SW9,1995
{1F841EC7-2858-4A5D-97C2-16953932D7F9},85200,1995-12-21 00:00,SW9 0EB,F,1,L,14,,BAKERY CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1444.55747711089,3.0,58.98,76.0,2002,SW9,1995
{2A289E9E-96F2-CDC8-E050-A8C063054829},35000,1995-12-21 00:00,SW9 8EQ,T,0,L,500C,,BRIXTON ROAD,,LONDON,LAMBETH,GREATER LONDON,443.037974683544,4.0,79.0,63.0,1900,SW9,1995
{D0920075-2EA5-4D8C-8140-3D39BAFA68D8},84950,1995-12-22 00:00,SW9 0EB,F,1,L,6,,BAKERY CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1400.95981001699,3.0,60.637,82.0,1995,SW9,1995
{2A289E9D-7B5B-CDC8-E050-A8C063054829},41500,1995-12-29 00:00,SW9 0NT,F,0,L,111,,CRANWORTH GARDENS,,LONDON,LAMBETH,GREATER LONDON,461.111111111111,4.0,90.0,71.0,1900,SW9,1995
{29DA9217-0BAB-41C5-AECD-011C277904E0},82500,1996-01-05 00:00,SW9 0EB,F,1,L,7,,BAKERY CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1292.90079924777,3.0,63.81,75.0,1995,SW9,1996
{2A289E9E-A2F1-CDC8-E050-A8C063054829},23250,1996-01-05 00:00,SW9 0XZ,F,0,L,GOODWOOD MANSIONS,FLAT 34,STOCKWELL PARK WALK,,LONDON,LAMBETH,GREATER LONDON,407.894736842105,3.0,57.0,73.0,1949,SW9,1996
{12FEA724-DA33-40D0-B0F9-CE1F870E10A3},57500,1996-01-08 00:00,SW9 7LD,T,0,F,59,,SWINFORD GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,684.52380952381,5.0,84.0,71.0,1966,SW9,1996
{6BAB7858-8CE9-4C68-A77F-BD033444D597},55500,1996-01-08 00:00,SW9 8TR,S,0,F,8,,LOUGHBOROUGH PARK,LONDON,LONDON,LAMBETH,GREATER LONDON,458.677685950413,7.0,121.0,56.0,1900,SW9,1996
{2A289E9E-A314-CDC8-E050-A8C063054829},26000,1996-01-09 00:00,SW9 6AP,F,0,L,194,BASEMENT FLAT,BRIXTON ROAD,,LONDON,LAMBETH,GREATER LONDON,350.121195798546,3.0,74.26,57.0,1900,SW9,1996
{46BA5F42-EEA3-4C9D-A117-CA5422B6CE7E},55000,1996-01-12 00:00,SW9 9RJ,F,0,L,76,,HARGWYNE STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1056.06758832565,3.0,52.08,48.0,1929,SW9,1996
{56AF71B1-470B-4F4B-A3A0-F365203D60B6},82000,1996-01-12 00:00,SW9 0EB,F,1,L,1,,BAKERY CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1385.83741761028,3.0,59.17,73.0,2002,SW9,1996
{FF33AAF8-C41B-4A0A-8905-2031B48B86D0},98500,1996-01-15 00:00,SW9 9RJ,T,0,F,82,,HARGWYNE STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,698.581560283688,6.0,141.0,58.0,1900,SW9,1996
{9194F5C5-6F50-4259-A046-1A750FB4B4FA},161000,1996-01-25 00:00,SW9 9UH,T,0,F,45,,BELLEFIELDS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3998.01340948597,2.0,40.27,58.0,2006,SW9,1996
{549DE065-9554-4BF6-BB9B-BE03F671C0DC},84950,1996-01-26 00:00,SW9 0EB,F,1,L,5,,BAKERY CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1349.26937738247,3.0,62.96,76.0,1982,SW9,1996
{28D04171-B3B0-4135-B3CE-A2B72CF4E206},61500,1996-01-29 00:00,SW9 7HS,T,0,F,175,,ST JAMES'S CRESCENT,LONDON,LONDON,LAMBETH,GREATER LONDON,685.763985682586,4.0,89.681,57.0,1975,SW9,1996
{0571777D-F768-486E-AB22-B571BFF6226F},51000,1996-01-31 00:00,SW9 0TR,F,0,L,11,FLAT C,RUMSEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,607.142857142857,3.0,84.0,65.0,1900,SW9,1996
{F1F03001-D00A-41BE-A59B-EAC0ADEBACBD},135000,1996-01-31 00:00,SW9 0EB,T,0,F,19,,BAKERY CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1296.82997118156,5.0,104.1,71.0,1995,SW9,1996
{0EF21665-0B2F-426A-BC07-1C01B994B3D7},80000,1996-01-31 00:00,SW9 0JU,F,0,L,110,FLAT 1,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1018.58925388337,3.0,78.54,60.0,1929,SW9,1996
{04967FA0-9270-4EA7-962A-F4C4701412F8},135000,1996-01-31 00:00,SW9 0EB,T,1,F,20,,BAKERY CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1294.34324065197,5.0,104.3,58.0,1995,SW9,1996
{65D83622-CD80-4C98-9390-2ACB76492A29},62000,1996-02-02 00:00,SW9 0QU,F,0,L,"VINCENT COURT, 96",FLAT 16,HACKFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1107.14285714286,2.0,56.0,72.0,2002,SW9,1996
{FFE3060F-D127-4F8A-9F12-E4D52E0A2DE4},142000,1996-02-07 00:00,SW9 0HP,T,1,F,123,,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1352.38095238095,6.0,105.0,72.0,1982,SW9,1996
{107E10A4-CD93-4F9F-A7A5-5099E8931A1A},54500,1996-02-08 00:00,SW9 8QF,T,0,F,47,,CLIFFORD DRIVE,LONDON,LONDON,LAMBETH,GREATER LONDON,619.318181818182,6.0,88.0,74.0,1982,SW9,1996
{E123D139-B8E3-432C-A83D-F417965C8BDE},61500,1996-02-09 00:00,SW9 7LD,T,0,F,55,,SWINFORD GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,732.142857142857,5.0,84.0,68.0,1966,SW9,1996
{DE037589-73C9-4526-8504-D3CDA115F766},83000,1996-02-19 00:00,SW9 0NS,F,0,L,4,,CRANWORTH GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,1077.92207792208,4.0,77.0,64.0,1900,SW9,1996
{A4594ECF-1A6C-4450-A5C1-8BB8B37E54BE},55000,1996-02-24 00:00,SW9 0ES,F,0,L,CLEVELAND MANSIONS,FLAT 3,MOWLL STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,873.015873015873,4.0,63.0,61.0,1929,SW9,1996
{2A289E9D-5DF2-CDC8-E050-A8C063054829},43000,1996-02-29 00:00,SW9 0XZ,F,0,L,GOODWOOD MANSIONS,FLAT 36,STOCKWELL PARK WALK,,LONDON,LAMBETH,GREATER LONDON,767.857142857143,3.0,56.0,60.0,1949,SW9,1996
{2A289E9F-36EF-CDC8-E050-A8C063054829},44500,1996-02-29 00:00,SW9 0XY,F,0,L,GOODWOOD MANSIONS,FLAT 24,STOCKWELL PARK WALK,,LONDON,LAMBETH,GREATER LONDON,908.163265306122,3.0,49.0,57.0,1949,SW9,1996
{742FC85A-5F83-484A-AC26-F1EC25F070CC},103000,1996-03-08 00:00,SW9 9JP,T,0,F,66,,EDITHNA STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1009.80392156863,6.0,102.0,46.0,1900,SW9,1996
{435178E8-736B-43F6-9189-B12F01D6EC4F},130500,1996-03-12 00:00,SW9 9LF,T,0,F,15,,HEMBERTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,988.636363636364,6.0,132.0,49.0,1929,SW9,1996
{A602EF81-A5FA-4833-A136-C34808E9CBB1},75000,1996-03-22 00:00,SW9 9QG,T,0,F,6,,COMBERMERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1118.06797853309,4.0,67.08,66.0,1900,SW9,1996
{78B2774B-859C-4D2E-8C99-3335DA9E5776},59950,1996-03-25 00:00,SW9 7NU,F,0,L,67,FIRST FLOOR FLAT,GRESHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1248.95833333333,3.0,48.0,71.0,1929,SW9,1996
{BDA2164F-1DF7-4BF6-B6E8-EA8B4764B761},101000,1996-03-28 00:00,SW9 0SJ,T,0,F,20B,,BURNLEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,981.630867917193,5.0,102.89,56.0,1900,SW9,1996
{04D73222-96C3-4A59-97E1-E40CA88884F8},84000,1996-04-01 00:00,SW9 0EB,F,0,L,15,,BAKERY CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1397.67054908486,3.0,60.1,77.0,1995,SW9,1996
{2A289E9E-86A7-CDC8-E050-A8C063054829},20000,1996-04-03 00:00,SW9 9JA,F,0,L,146,FLAT 4,LANDOR ROAD,,LONDON,LAMBETH,GREATER LONDON,740.740740740741,1.0,27.0,20.0,1900,SW9,1996
{84291260-16A6-4E49-85B9-B4EA754DC94B},73500,1996-04-04 00:00,SW9 9BW,F,0,L,311B,,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,930.379746835443,3.0,79.0,69.0,1900,SW9,1996
