ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{3ECE6E81-8A54-49B8-A9F7-AE5FA41F4460},64000,1995-05-19 00:00,RM6 6RS,T,0,F,137,,MILL LANE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1896.8583283936,2.0,33.74,67.0,1949,RM6,1995
{BA9865B4-29D0-423E-A2EC-59117D9CA44B},72500,1995-05-25 00:00,RM6 6EU,T,0,F,30,,WADEVILLE AVENUE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,877.72397094431,4.0,82.6,52.0,1929,RM6,1995
{2A289E9E-BDE3-CDC8-E050-A8C063054829},38000,1995-05-26 00:00,RM6 4LR,F,0,L,31A,,CHADWELL HEATH LANE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,575.757575757576,3.0,66.0,67.0,1949,RM6,1995
{2A289E9E-6FCC-CDC8-E050-A8C063054829},48500,1995-05-26 00:00,RM6 4TH,F,0,L,LEXDEN COURT,1,LEXDEN DRIVE,,ROMFORD,REDBRIDGE,GREATER LONDON,1014.64435146444,3.0,47.8,66.0,1975,RM6,1995
{50AF1EE5-30FC-4F5A-B94D-B7143F00FCE0},56995,1995-05-26 00:00,RM6 4FB,F,1,L,58,,HEATHFIELD PARK DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1195.8665547629,3.0,47.66,71.0,1990,RM6,1995
{AEE5BD67-1E5B-4ED8-AB99-43886B2838C0},56995,1995-05-26 00:00,RM6 4FB,F,1,L,62,,HEATHFIELD PARK DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1157.96424217798,3.0,49.22,81.0,2002,RM6,1995
{617805C9-FE77-49D7-9BFA-1AC8B1DEA7E7},58950,1995-05-26 00:00,RM6 4DG,F,1,L,131,,BURNS AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1112.2641509434,3.0,53.0,75.0,1995,RM6,1995
{2A289E9F-18F5-CDC8-E050-A8C063054829},49000,1995-05-26 00:00,RM6 4EN,F,0,L,19,,OVERTON DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,954.235637779941,3.0,51.35,73.0,2002,RM6,1995
{DDF4788A-812E-4F2E-9687-F525D740E8DD},50950,1995-05-26 00:00,RM6 4DG,F,1,L,96,,BURNS AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1319.9481865285,2.0,38.6,79.0,1990,RM6,1995
{C8893E30-37BD-4E28-8875-3D851FB98A48},54995,1995-05-26 00:00,RM6 4FJ,F,1,L,66,,HEATHFIELD PARK DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1145.29967928693,3.0,48.018,75.0,1995,RM6,1995
{13EE5064-DF50-4732-BAE9-EDA74FABA260},50950,1995-05-26 00:00,RM6 4DG,F,1,L,103,,BURNS AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1306.41025641026,2.0,39.0,75.0,1995,RM6,1995
{BAA78B56-7529-40AB-807B-A285A5CC244B},56995,1995-05-26 00:00,RM6 4FF,F,1,L,24,,PUTNEY GARDENS,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1193.36264656616,3.0,47.76,78.0,1995,RM6,1995
{0F917B4E-2747-4181-9FE3-CBE9D6386D4F},68500,1995-05-28 00:00,RM6 4FG,T,1,F,6,,DARTFORD GARDENS,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1141.66666666667,3.0,60.0,76.0,1995,RM6,1995
{86000F0F-375C-43A3-B129-2F393205851C},58950,1995-05-30 00:00,RM6 4DG,F,1,L,134,,BURNS AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1281.52173913043,3.0,46.0,68.0,1990,RM6,1995
{56592BC7-36C2-47D2-AFF2-1E611E69CF09},91500,1995-05-30 00:00,RM6 4FB,S,1,F,39,,HEATHFIELD PARK DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1034.2488979315,5.0,88.47,71.0,1990,RM6,1995
{2A289E9D-28B6-CDC8-E050-A8C063054829},31000,1995-05-31 00:00,RM6 6HR,F,0,L,MAYDEB COURT,2,WHALEBONE LANE SOUTH,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,469.69696969697,3.0,66.0,56.0,1975,RM6,1995
{2A289E9F-1D54-CDC8-E050-A8C063054829},38500,1995-05-31 00:00,RM6 4EE,F,0,L,112,,OVERTON DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,715.480393978814,3.0,53.81,55.0,1990,RM6,1995
{54A4EFC5-1A46-40C7-A6AD-06A165C54ADA},110000,1995-05-31 00:00,RM6 4FJ,D,1,F,65,,HEATHFIELD PARK DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1109.20641322981,5.0,99.17,51.0,1995,RM6,1995
{2A289E9E-6FA0-CDC8-E050-A8C063054829},34000,1995-05-31 00:00,RM6 6JB,F,0,L,4A,,ST CHADS ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,566.666666666667,2.0,60.0,47.0,1929,RM6,1995
{766DE91D-EB6B-4A6E-A113-F00D29C1DA5F},58950,1995-05-31 00:00,RM6 4DG,F,1,L,129,,BURNS AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1064.46370530878,3.0,55.38,68.0,2002,RM6,1995
{7F3AEDDD-6BB6-4A94-B3F9-05CEAEBB2013},57000,1995-06-06 00:00,RM6 4PZ,F,0,L,30,,CRUCIBLE CLOSE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,1087.37123235406,3.0,52.42,65.0,1990,RM6,1995
{F5DE050D-F4DF-4BDE-AF19-FB0A24834F98},54000,1995-06-15 00:00,RM6 5PD,T,0,F,60,,UPLANDS ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,690.537084398977,4.0,78.2,69.0,1949,RM6,1995
{FE74CD95-6DBE-401E-8A27-1512414213CF},57000,1995-06-16 00:00,RM6 6YA,T,0,F,14,,WEST ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,703.703703703704,4.0,81.0,69.0,1949,RM6,1995
{241A8F02-A0DB-4519-802D-C53F73D06A39},50950,1995-06-16 00:00,RM6 4JP,F,1,L,34,,MILTON COURT,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1427.17086834734,2.0,35.7,79.0,2002,RM6,1995
{13D704E3-BE15-40B7-948E-9100395A8B6F},59495,1995-06-20 00:00,RM6 5QD,T,0,F,11,,KINGSTON HILL AVENUE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,725.548780487805,5.0,82.0,61.0,1966,RM6,1995
{23B6165E-224C-FCF4-E050-A8C0620577FA},42000,1995-06-20 00:00,RM6 4HB,T,0,F,981,,HIGH ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,1264.6793134598,2.0,33.21,60.0,1929,RM6,1995
{2A289E9F-7B72-CDC8-E050-A8C063054829},41000,1995-06-21 00:00,RM6 4PW,F,0,L,163,,MILLHAVEN CLOSE,,ROMFORD,REDBRIDGE,GREATER LONDON,773.584905660377,3.0,53.0,66.0,1995,RM6,1995
{24AD8CC3-4B5D-42F0-AC4C-B370B72D8754},63000,1995-06-23 00:00,RM6 4NS,T,0,F,89,,REYNOLDS AVENUE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,700.0,5.0,90.0,70.0,1949,RM6,1995
{79D1D70D-55FB-4902-9D72-E2ACA6C839A3},68500,1995-06-27 00:00,RM6 4FJ,S,1,F,78,,HEATHFIELD PARK DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1144.33678583361,3.0,59.86,73.0,2002,RM6,1995
{17810ED9-4E5A-402E-9FFE-D2EA6C1C9CA6},50950,1995-06-27 00:00,RM6 4DG,F,1,L,98,,BURNS AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1306.41025641026,2.0,39.0,53.0,1995,RM6,1995
{8B338246-BB05-4243-8011-324C22402751},67500,1995-06-28 00:00,RM6 6YX,T,0,F,106,,EAST ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,746.186159628565,5.0,90.46,63.0,1949,RM6,1995
{2A289E9D-9D18-CDC8-E050-A8C063054829},33000,1995-06-29 00:00,RM6 4BA,F,0,L,974,,HIGH ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,634.615384615385,3.0,52.0,65.0,1949,RM6,1995
{4A1CCA56-B015-40DD-ACA0-2DB8BCCC9FFD},66500,1995-06-29 00:00,RM6 6EB,S,0,F,9,,FARRANCE ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,558.823529411765,5.0,119.0,2.0,1929,RM6,1995
{FF8092C4-80C1-40BC-88EE-5ABDEFA075F6},50950,1995-06-29 00:00,RM6 4DG,F,1,L,101,,BURNS AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1160.85668717248,2.0,43.89,82.0,1990,RM6,1995
{5D9F10A3-6C9D-4DA6-AB11-88317C1B51BD},72000,1995-06-29 00:00,RM6 4SA,S,0,F,41,,CHRISTIE GARDENS,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,749.375520399667,4.0,96.08,62.0,1949,RM6,1995
{3E95A497-C7E0-4A98-A4E6-6BAF9FB12AE0},73000,1995-06-30 00:00,RM6 6SD,T,0,F,69,,LANSBURY AVENUE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,657.657657657658,5.0,111.0,76.0,1982,RM6,1995
{A0A3361C-790E-48D0-B797-12C973E91536},71359,1995-06-30 00:00,RM6 5BX,T,0,F,82,,BRIAN ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,575.475806451613,5.0,124.0,58.0,1949,RM6,1995
{A56904BF-D4B7-4EBD-B345-72C0B70AB34C},88000,1995-06-30 00:00,RM6 4FF,S,1,F,3,,PUTNEY GARDENS,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1100.0,4.0,80.0,71.0,1995,RM6,1995
{2A289E9F-7C81-CDC8-E050-A8C063054829},50000,1995-06-30 00:00,RM6 4PE,T,0,F,123,,GROVE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,847.457627118644,3.0,59.0,58.0,1990,RM6,1995
{A49ACDAD-9C4D-4CBC-8BB7-87C244F93CCD},51500,1995-06-30 00:00,RM6 4DN,F,1,L,57,,BURNS AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1320.85150038471,2.0,38.99,69.0,1995,RM6,1995
{A268DB9C-ADA6-45A5-B84A-282205E763B1},73500,1995-06-30 00:00,RM6 4FJ,S,1,F,70,,HEATHFIELD PARK DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1097.01492537313,3.0,67.0,74.0,2002,RM6,1995
{9E554EAF-20DC-45C4-AB65-A96409D13DCE},72000,1995-06-30 00:00,RM6 5TL,T,0,F,36,,HATHAWAY GARDENS,,ROMFORD,REDBRIDGE,GREATER LONDON,867.469879518072,5.0,83.0,56.0,1949,RM6,1995
{7495F9B5-13CE-4B0F-85DC-D512E0ED282A},65500,1995-07-06 00:00,RM6 4FJ,T,1,F,72,,HEATHFIELD PARK DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1091.66666666667,3.0,60.0,74.0,1995,RM6,1995
{2A289E9D-57A2-CDC8-E050-A8C063054829},30000,1995-07-07 00:00,RM6 5QR,F,0,L,252,,BILLET ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,500.0,3.0,60.0,69.0,1966,RM6,1995
{43F20735-7B1A-49C4-BE87-04FEAECF4D54},120000,1995-07-10 00:00,RM6 4FF,D,1,F,2,,PUTNEY GARDENS,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1290.32258064516,6.0,93.0,65.0,2002,RM6,1995
{C710C528-921C-44B0-B005-913BB562D394},55500,1995-07-14 00:00,RM6 6EL,T,0,F,24,,BURLINGTON GARDENS,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,620.389000670691,5.0,89.46,63.0,1929,RM6,1995
{7D51507D-490D-4563-9303-657023318B5E},53000,1995-07-14 00:00,RM6 4FJ,F,1,L,64,,HEATHFIELD PARK DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1122.8813559322,3.0,47.2,82.0,1990,RM6,1995
{591E3198-7B2D-4C73-B0AD-3B3153FB8889},66500,1995-07-17 00:00,RM6 6XJ,S,0,F,2,,EAST ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,558.823529411765,7.0,119.0,60.0,1929,RM6,1995
{D5B572B6-88DB-4628-BFAD-F253224CF987},54000,1995-07-17 00:00,RM6 4NR,F,0,L,3,,HAWKRIDGE CLOSE,,ROMFORD,REDBRIDGE,GREATER LONDON,710.526315789474,3.0,76.0,66.0,1966,RM6,1995
{AA9C9764-17FA-44A0-8208-A2F0C8DE2FEA},71000,1995-07-17 00:00,RM6 4QB,T,0,F,23,,PRIMROSE AVENUE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,657.407407407407,4.0,108.0,66.0,1929,RM6,1995
{749525B0-24B2-47EB-BE91-250807A705E3},75250,1995-07-17 00:00,RM6 4PR,T,0,F,129,,PRIMROSE AVENUE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,875.0,5.0,86.0,63.0,1949,RM6,1995
{F685EDE6-4C47-4253-8C5F-B3C40CB3E3CD},72000,1995-07-21 00:00,RM6 4TA,T,1,L,21,,ABERCORN GARDENS,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,774.193548387097,5.0,93.0,42.0,1949,RM6,1995
{BE937624-E177-4398-A6E1-94944595CBF0},58950,1995-07-21 00:00,RM6 4DG,F,1,L,133,,BURNS AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1122.64330603695,3.0,52.51,64.0,1995,RM6,1995
{AD9769E8-2995-40EA-9CF0-9C66DCB7D9E4},91995,1995-07-21 00:00,RM6 4FF,S,1,F,7,,PUTNEY GARDENS,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1108.3734939759,5.0,83.0,70.0,1995,RM6,1995
{088CD3EE-8A27-48C2-8530-9BB468A0EC46},71200,1995-07-24 00:00,RM6 4FJ,S,1,F,67,,HEATHFIELD PARK DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1167.2131147541,3.0,61.0,68.0,2002,RM6,1995
{91B60177-C53B-4D2C-A0AA-19CDAAE041C7},68500,1995-07-24 00:00,RM6 4FG,T,1,F,11,,DARTFORD GARDENS,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1107.69728331177,3.0,61.84,75.0,2002,RM6,1995
{2A289E9E-2224-CDC8-E050-A8C063054829},31000,1995-07-27 00:00,RM6 4EE,F,0,L,136,,OVERTON DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,794.871794871795,2.0,39.0,53.0,1982,RM6,1995
{2A289E9F-175B-CDC8-E050-A8C063054829},45500,1995-07-27 00:00,RM6 4JA,F,0,L,72,,ESSEX ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,798.245614035088,3.0,57.0,67.0,1975,RM6,1995
{162AB90A-4361-4148-8C9F-9358FD9CAA81},90000,1995-07-28 00:00,RM6 4FJ,S,1,F,90,,HEATHFIELD PARK DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1139.24050632911,5.0,79.0,75.0,2002,RM6,1995
{6460099C-5523-4EB2-B394-73ACA1D33EA2},68500,1995-07-28 00:00,RM6 4FJ,T,1,F,76,,HEATHFIELD PARK DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1161.01694915254,3.0,59.0,74.0,1995,RM6,1995
{101FCFE3-10F5-4AF4-9606-95BA11C781D3},53000,1995-07-28 00:00,RM6 4FJ,F,1,L,68,,HEATHFIELD PARK DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1104.16666666667,3.0,48.0,74.0,2002,RM6,1995
{3D8465C2-CCD1-425B-B028-854A2DB95AA4},52000,1995-07-28 00:00,RM6 5QH,T,0,F,8,,BEANSLAND GROVE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,419.354838709677,5.0,124.0,59.0,1949,RM6,1995
{7001A1DC-6EDE-40F5-93AC-E5756F332420},69950,1995-07-28 00:00,RM6 4FG,T,1,F,7,,DARTFORD GARDENS,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1076.15384615385,3.0,65.0,71.0,1995,RM6,1995
{2A289E9F-A706-CDC8-E050-A8C063054829},50000,1995-07-28 00:00,RM6 5EH,T,0,F,48,,CORAL CLOSE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,649.350649350649,3.0,77.0,65.0,1990,RM6,1995
{46780F86-E50F-473F-A85A-63DB1B8C9B03},91995,1995-07-28 00:00,RM6 4FB,S,1,F,31,,HEATHFIELD PARK DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1135.74074074074,4.0,81.0,73.0,1995,RM6,1995
{24C6F433-FD47-431A-98A5-5C30A69DCA0A},63000,1995-07-28 00:00,RM6 4RH,T,0,F,22,,HUXLEY DRIVE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,777.777777777778,5.0,81.0,63.0,1949,RM6,1995
{2D0B337B-9FBC-4FEB-B423-2BAADF8846F1},50950,1995-07-31 00:00,RM6 4JP,F,1,L,32,,MILTON COURT,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1306.41025641026,2.0,39.0,55.0,1982,RM6,1995
{C1E1858C-EA9A-4C73-B4BF-8A29147FA14A},71500,1995-07-31 00:00,RM6 4FG,T,1,F,2,,DARTFORD GARDENS,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1172.13114754098,3.0,61.0,67.0,1990,RM6,1995
{CEF8324C-FDE6-4ACF-9E52-51B321A9A48F},67000,1995-08-01 00:00,RM6 4FJ,T,1,F,74,,HEATHFIELD PARK DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1103.78912685338,3.0,60.7,66.0,1975,RM6,1995
{2A289E9F-3BFA-CDC8-E050-A8C063054829},37995,1995-08-02 00:00,RM6 4EE,F,0,L,100,,OVERTON DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,775.408163265306,3.0,49.0,58.0,1990,RM6,1995
{1BAECBA4-4954-4F71-9A91-F6F9E69BEBD0},58000,1995-08-07 00:00,RM6 5HU,T,0,F,18,,DANBURY CLOSE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,865.671641791045,5.0,67.0,69.0,1966,RM6,1995
{391687C9-9D58-42A6-A781-3CC4C3942E0A},59000,1995-08-11 00:00,RM6 5QT,S,0,F,4,,MARKS GATE COTTAGES,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,830.985915492958,3.0,71.0,57.0,1929,RM6,1995
{BE632D4C-AA7D-45E7-9BD3-FEFB1DDE7FCC},52000,1995-08-14 00:00,RM6 5PU,T,0,F,4,,MEAD GROVE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,495.238095238095,5.0,105.0,71.0,1966,RM6,1995
{9F79C976-81EB-48F9-A752-9A32347A5ED5},54995,1995-08-16 00:00,RM6 4FB,F,1,L,60,,HEATHFIELD PARK DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,972.502210433245,3.0,56.55,69.0,1995,RM6,1995
{83B7C0B9-7570-436C-8DD7-94F509CACBF3},58950,1995-08-18 00:00,RM6 4DG,F,1,L,121,,BURNS AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1155.88235294118,3.0,51.0,73.0,1995,RM6,1995
{2A289E9E-DF49-CDC8-E050-A8C063054829},30000,1995-08-18 00:00,RM6 6AP,F,0,L,238A,,HIGH ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,468.75,3.0,64.0,70.0,1966,RM6,1995
{2A289E9F-FD4F-CDC8-E050-A8C063054829},42000,1995-08-18 00:00,RM6 4PN,F,0,L,90,,MILLHAVEN CLOSE,,ROMFORD,REDBRIDGE,GREATER LONDON,840.0,3.0,50.0,69.0,1990,RM6,1995
{A0391A53-A3FE-494F-8E73-587CAB521E37},78250,1995-08-23 00:00,RM6 4XP,T,0,F,17,,CONWAY CRESCENT,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,752.403846153846,6.0,104.0,54.0,1949,RM6,1995
{7D954D1E-7DC2-455D-BDAA-3DA65620F49C},51000,1995-08-25 00:00,RM6 4DX,T,0,F,72,,OVERTON DRIVE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,510.0,5.0,100.0,68.0,1949,RM6,1995
{5BD7E037-E135-4AF6-93F1-28E1D3BA7C01},118000,1995-08-25 00:00,RM6 4PU,T,0,F,47,,PRIMROSE AVENUE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,781.456953642384,10.0,151.0,63.0,1949,RM6,1995
{18B86018-4B36-4AF6-8CA9-DD3E566369FC},65000,1995-08-25 00:00,RM6 6BP,T,0,F,69,,ALBANY ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,631.067961165049,5.0,103.0,52.0,1929,RM6,1995
{ABEDEFC3-9177-4FE6-8DE6-6367A8AA6659},95000,1995-08-25 00:00,RM6 4QB,T,0,F,19,,PRIMROSE AVENUE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,938.178945289354,4.0,101.26,52.0,1949,RM6,1995
{2A289E9F-AF0A-CDC8-E050-A8C063054829},22950,1995-08-25 00:00,RM6 4XE,F,0,L,22,,BLACKSMITHS CLOSE,,ROMFORD,REDBRIDGE,GREATER LONDON,861.163227016886,1.0,26.65,66.0,1990,RM6,1995
{5E8FD19F-D86B-435E-BCB3-3C7A8A27032F},58950,1995-08-25 00:00,RM6 4DG,F,1,L,119,,BURNS AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1243.40856359418,3.0,47.41,83.0,1990,RM6,1995
{2A289E9D-1C1D-CDC8-E050-A8C063054829},28500,1995-08-25 00:00,RM6 4DN,F,0,L,26,,BURNS AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1049.33726067747,1.0,27.16,18.0,1966,RM6,1995
{2A289E9F-5BCA-CDC8-E050-A8C063054829},31950,1995-08-29 00:00,RM6 4PY,F,0,L,5,,CAPSTAN CLOSE,,ROMFORD,REDBRIDGE,GREATER LONDON,681.236673773987,2.0,46.9,46.0,1982,RM6,1995
{25549698-6133-4265-85AA-1B4B2B17D6E0},62500,1995-08-29 00:00,RM6 6SH,T,0,F,30,,PEMBERTON GARDENS,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,822.368421052632,5.0,76.0,49.0,1949,RM6,1995
{8132BF9C-EEE8-470B-8422-1856EEB2E8A4},62500,1995-08-30 00:00,RM6 6LL,T,0,F,17,,KENNETH ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,781.25,3.0,80.0,41.0,1929,RM6,1995
{CDBA8958-4E19-42D0-9D09-FCFDB59E23A8},57000,1995-08-30 00:00,RM6 5HD,T,0,F,7,,LONGHAYES AVENUE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,695.970695970696,4.0,81.9,59.0,1966,RM6,1995
{AB6E9E40-2321-4D81-BA67-866CF1B6D801},58950,1995-08-30 00:00,RM6 4DG,F,1,L,126,,BURNS AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1052.67857142857,3.0,56.0,70.0,1990,RM6,1995
{88B6CC5E-47C5-42CF-B97D-43DAE756E91F},58950,1995-08-31 00:00,RM6 4DG,F,1,L,117,,BURNS AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1083.63970588235,3.0,54.4,71.0,1995,RM6,1995
{DBED3AF3-0BD5-47F8-B923-B7652799BBA9},90000,1995-08-31 00:00,RM6 6DU,T,0,F,19,,SALCOMBE DRIVE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,796.46017699115,6.0,113.0,66.0,1929,RM6,1995
{2A289E9F-D663-CDC8-E050-A8C063054829},41000,1995-08-31 00:00,RM6 4PW,F,0,L,95,,MILLHAVEN CLOSE,,ROMFORD,REDBRIDGE,GREATER LONDON,836.734693877551,3.0,49.0,55.0,1990,RM6,1995
{2A289E9D-8216-CDC8-E050-A8C063054829},37250,1995-09-01 00:00,RM6 4JF,F,0,L,56,,AVENUE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,908.536585365854,2.0,41.0,75.0,1995,RM6,1995
{3F686800-59D7-46CA-ACD2-D87D04126EF5},67500,1995-09-04 00:00,RM6 5AR,T,0,F,176,,HAVERING GARDENS,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,787.631271878646,4.0,85.7,69.0,1949,RM6,1995
{1F41C1AF-E3E5-4CBB-B995-E4D0D1B3568E},55000,1995-09-08 00:00,RM6 5JB,T,0,F,ETHEL COTTAGES,10,PADNALL ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,654.761904761905,4.0,84.0,64.0,1929,RM6,1995
{E4908456-5159-43E2-80A0-1D78EF003C39},67000,1995-09-08 00:00,RM6 5TU,S,0,F,38,,BLACKBUSH AVENUE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,650.485436893204,4.0,103.0,46.0,1949,RM6,1995
{762E7F60-12C4-45F5-A8B5-F4E1F36E6718},57995,1995-09-08 00:00,RM6 6BU,T,0,F,36,,WHALEBONE GROVE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,536.990740740741,6.0,108.0,64.0,1949,RM6,1995
{2A289E9F-44E2-CDC8-E050-A8C063054829},21000,1995-09-08 00:00,RM6 6HP,F,0,L,400,,WHALEBONE LANE SOUTH,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,446.808510638298,3.0,47.0,64.0,1949,RM6,1995
{2A289E9E-E79D-CDC8-E050-A8C063054829},47500,1995-09-11 00:00,RM6 4PF,T,0,F,6,,BARLEYFIELDS CLOSE,,ROMFORD,REDBRIDGE,GREATER LONDON,1079.54545454545,3.0,44.0,44.0,1990,RM6,1995
{F15B261A-CBAB-458A-9912-7D328DE84A48},58950,1995-09-19 00:00,RM6 4DG,F,1,L,130,,BURNS AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1179.0,3.0,50.0,69.0,1995,RM6,1995
{2A289E9E-B01B-CDC8-E050-A8C063054829},45600,1995-09-22 00:00,RM6 4PF,T,0,F,13,,BARLEYFIELDS CLOSE,,ROMFORD,REDBRIDGE,GREATER LONDON,1021.96324518153,3.0,44.62,76.0,1990,RM6,1995
