ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{6FE406BC-4489-40CD-B584-AEDE1EE0B96B},185000,1996-08-12 00:00,EC1R 5ER,F,N,L,"WARNER HOUSE, 43 - 49",FLAT 24,WARNER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1567.79661016949,1996.0,1996-08-12,F,L,185000.0,EC1R 5ER,E09000019,{6FE406BC-4489-40CD-B584-AEDE1EE0B96B},20305112.0,118.0,3.0,12.0,71.0,79.0,England and Wales: 1900-1929,1567.79661016949,3.0,118.0,71.0,England and Wales: 1900-1929,EC1R,1996
{8E9120E7-6DCB-48CB-B86B-6105B923600B},127500,1996-08-29 00:00,EC1R 4QY,F,N,L,84 - 86,FLAT 2,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1961.53846153846,1996.0,1996-08-29,F,L,127500.0,EC1R 4QY,E09000019,{8E9120E7-6DCB-48CB-B86B-6105B923600B},20344573.0,65.0,3.0,11.0,69.0,75.0,England and Wales: before 1900,1961.53846153846,3.0,65.0,69.0,England and Wales: before 1900,EC1R,1996
{639FBDC2-D799-4AE7-9ABA-B834A5F2CD47},122500,1996-10-25 00:00,EC1R 4QY,F,N,L,84 - 86,FLAT 3,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1828.35820895522,1996.0,1996-10-25,F,L,122500.0,EC1R 4QY,E09000019,{639FBDC2-D799-4AE7-9ABA-B834A5F2CD47},20330177.0,67.0,3.0,11.0,58.0,73.0,England and Wales: 1900-1929,1828.35820895522,3.0,67.0,58.0,England and Wales: 1900-1929,EC1R,1996
{2263730E-A902-4265-9B88-BA28797DCB12},198528,1996-05-08 00:00,EC1R 5ER,F,N,L,"WARNER HOUSE, 43 - 49",FLAT 1,WARNER STREET,,LONDON,ISLINGTON,GREATER LONDON,1332.40268456376,1996.0,1996-05-08,F,L,198528.0,EC1R 5ER,E09000019,{2263730E-A902-4265-9B88-BA28797DCB12},20306709.0,149.0,4.0,11.0,66.0,74.0,England and Wales: 1930-1949,1332.40268456376,4.0,149.0,66.0,England and Wales: 1930-1949,EC1R,1996
{9EF5AEBF-127F-4CF9-8D80-F7AFEC57EA47},103000,1996-01-31 00:00,EC1R 5BD,F,N,L,1 - 10,FLAT 10,SUMMERS STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1716.66666666667,1996.0,1996-01-31,F,L,103000.0,EC1R 5BD,E09000007,{9EF5AEBF-127F-4CF9-8D80-F7AFEC57EA47},19012744.0,60.0,2.0,12.0,80.0,85.0,England and Wales: 1991-1995,1716.66666666667,2.0,60.0,80.0,England and Wales: 1991-1995,EC1R,1996
{4ECDC75A-AE40-49F8-9D9B-A6CC429EEC55},235000,1996-01-08 00:00,EC1R 5ER,F,N,L,"WARNER HOUSE, 43 - 49",FLAT 2,WARNER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2006.31776658414,1996.0,1996-01-08,F,L,235000.0,EC1R 5ER,E09000019,{4ECDC75A-AE40-49F8-9D9B-A6CC429EEC55},20298627.0,117.13,3.0,11.0,75.0,81.0,England and Wales: 1991-1995,2006.31776658414,3.0,117.13,75.0,England and Wales: 1991-1995,EC1R,1996
{B40AD64D-34DD-4645-A48A-A27D059E30F0},95000,1996-09-05 00:00,EC1R 4QY,F,N,L,84 - 86,FLAT 1,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1792.45283018868,1996.0,1996-09-05,F,L,95000.0,EC1R 4QY,E09000019,{B40AD64D-34DD-4645-A48A-A27D059E30F0},20289249.0,53.0,2.0,12.0,60.0,65.0,England and Wales: before 1900,1792.45283018868,2.0,53.0,60.0,England and Wales: before 1900,EC1R,1996
{9BFD9388-5F92-476F-9072-97F9CE9CAC54},125000,1996-05-14 00:00,EC1R 5HP,F,N,L,9,,ROSEBERY COURT,LONDON,LONDON,ISLINGTON,GREATER LONDON,2148.87399002922,1996.0,1996-05-14,F,L,125000.0,EC1R 5HP,E09000019,{9BFD9388-5F92-476F-9072-97F9CE9CAC54},20346450.0,58.17,3.0,12.0,73.0,76.0,England and Wales: 1976-1982,2148.87399002922,3.0,58.17,73.0,England and Wales: 1976-1982,EC1R,1996
{25095271-1FEC-439E-A20B-F932A36636AD},106000,1996-02-28 00:00,EC1R 5HP,F,N,L,23,,ROSEBERY COURT,LONDON,LONDON,ISLINGTON,GREATER LONDON,2309.36819172113,1996.0,1996-02-28,F,L,106000.0,EC1R 5HP,E09000019,{25095271-1FEC-439E-A20B-F932A36636AD},20277866.0,45.9,3.0,12.0,74.0,78.0,England and Wales: 1983-1990,2309.36819172113,3.0,45.9,74.0,England and Wales: 1983-1990,EC1R,1996
{792397E0-1710-4679-96AD-236DC07118AF},210000,1996-10-16 00:00,EC1R 0DE,F,Y,L,8,FLAT 3,CLERKENWELL GREEN,LONDON,LONDON,ISLINGTON,GREATER LONDON,2307.69230769231,1996.0,1996-10-16,F,L,210000.0,EC1R 0DE,E09000019,{792397E0-1710-4679-96AD-236DC07118AF},20350170.0,91.0,3.0,11.0,80.0,82.0,England and Wales: 1996-2002,2307.69230769231,3.0,91.0,80.0,England and Wales: 1996-2002,EC1R,1996
{0A932245-011E-41AA-8295-EAA1EA41D2B7},158500,1996-10-21 00:00,EC1R 1YE,F,N,L,13A,,MYDDELTON SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2074.60732984293,1996.0,1996-10-21,F,L,158500.0,EC1R 1YE,E09000019,{0A932245-011E-41AA-8295-EAA1EA41D2B7},20333680.0,76.4,4.0,11.0,55.0,57.0,England and Wales: before 1900,2074.60732984293,4.0,76.4,55.0,England and Wales: before 1900,EC1R,1996
{5B56F138-0CF5-4654-9C40-2C8A48EA8975},215000,1997-12-18 00:00,EC1R 4UP,F,Y,L,"NEW RIVER HEAD, 173",APARTMENT 86,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3094.4156591825,1997.0,1997-12-18,F,L,215000.0,EC1R 4UP,E09000019,{5B56F138-0CF5-4654-9C40-2C8A48EA8975},20333146.0,69.48,3.0,12.0,67.0,69.0,England and Wales: 1900-1929,3094.4156591825,3.0,69.48,67.0,England and Wales: 1900-1929,EC1R,1997
{321637E8-5604-4B7A-A8D9-A0774E1CD795},170000,1997-09-16 00:00,EC1R 4UN,F,Y,L,"NEW RIVER HEAD, 173",APARTMENT 66,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2894.10963568267,1997.0,1997-09-16,F,L,170000.0,EC1R 4UN,E09000019,{321637E8-5604-4B7A-A8D9-A0774E1CD795},20268762.0,58.74,4.0,11.0,82.0,83.0,England and Wales: before 1900,2894.10963568267,4.0,58.74,82.0,England and Wales: before 1900,EC1R,1997
{C82129F3-FEEC-4C46-B2F1-89CE13CD3101},337500,1997-12-18 00:00,EC1R 4UP,F,Y,L,"NEW RIVER HEAD, 173",APARTMENT 98,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1437.39352640545,1997.0,1997-12-18,F,L,337500.0,EC1R 4UP,E09000019,{C82129F3-FEEC-4C46-B2F1-89CE13CD3101},20343382.0,234.8,6.0,11.0,68.0,71.0,England and Wales: 1996-2002,1437.39352640545,6.0,234.8,68.0,England and Wales: 1996-2002,EC1R,1997
{53DAD725-3FDC-4555-8E94-4EBC152B1348},115000,1997-06-06 00:00,EC1R 5XB,F,N,L,"HERBAL HILL GARDENS, 9",FLAT B12,HERBAL HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,1642.85714285714,1997.0,1997-06-06,F,L,115000.0,EC1R 5XB,E09000019,{53DAD725-3FDC-4555-8E94-4EBC152B1348},20361295.0,70.0,2.0,11.0,74.0,74.0,England and Wales: 2003-2006,1642.85714285714,2.0,70.0,74.0,England and Wales: 2003-2006,EC1R,1997
{A475655F-FD63-4360-8C20-96315828F4E7},192500,1997-07-11 00:00,EC1R 4UL,F,Y,L,"NEW RIVER HEAD, 173",APARTMENT 21,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2171.70577617329,1997.0,1997-07-11,F,L,192500.0,EC1R 4UL,E09000019,{A475655F-FD63-4360-8C20-96315828F4E7},20351579.0,88.64,3.0,12.0,37.0,49.0,England and Wales: before 1900,2171.70577617329,3.0,88.64,37.0,England and Wales: before 1900,EC1R,1997
{24DCDE9D-7CDD-4AD1-9606-525676454373},192500,1997-12-18 00:00,EC1R 4UP,F,Y,L,"NEW RIVER HEAD, 173",APARTMENT 84,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3632.07547169811,1997.0,1997-12-18,F,L,192500.0,EC1R 4UP,E09000019,{24DCDE9D-7CDD-4AD1-9606-525676454373},20298189.0,53.0,2.0,11.0,65.0,74.0,England and Wales: 1950-1966,3632.07547169811,2.0,53.0,65.0,England and Wales: 1950-1966,EC1R,1997
{055F3AB0-5E7B-4027-ADC1-A2236DA137AE},86000,1997-10-24 00:00,EC1R 1UB,F,N,L,33,,JOSEPH TROTTER CLOSE,LONDON,LONDON,ISLINGTON,GREATER LONDON,851.485148514852,1997.0,1997-10-24,F,L,86000.0,EC1R 1UB,E09000019,{055F3AB0-5E7B-4027-ADC1-A2236DA137AE},20305539.0,101.0,5.0,11.0,76.0,82.0,England and Wales: 1950-1966,851.485148514852,5.0,101.0,76.0,England and Wales: 1950-1966,EC1R,1997
{B8D71DD2-249E-468B-B59F-AC17DCAFA47B},175000,1997-12-16 00:00,EC1R 4UP,F,Y,L,"NEW RIVER HEAD, 173",APARTMENT 75,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2263.90685640362,1997.0,1997-12-16,F,L,175000.0,EC1R 4UP,E09000019,{B8D71DD2-249E-468B-B59F-AC17DCAFA47B},20340127.0,77.3,2.0,12.0,72.0,75.0,England and Wales: 1996-2002,2263.90685640362,2.0,77.3,72.0,England and Wales: 1996-2002,EC1R,1997
{D4D42646-1194-27F6-E053-6C04A8C0A572},215000,1997-06-30 00:00,EC1R 3DP,F,N,L,2 - 3,FLAT 3,CRAWFORD PASSAGE,,LONDON,ISLINGTON,GREATER LONDON,2687.5,1997.0,1997-06-30,F,L,215000.0,EC1R 3DP,E09000019,{D4D42646-1194-27F6-E053-6C04A8C0A572},20331761.0,80.0,3.0,11.0,57.0,80.0,England and Wales: 1900-1929,2687.5,3.0,80.0,57.0,England and Wales: 1900-1929,EC1R,1997
{B49318EA-19CA-46C5-8729-52FC29E4BFEB},56000,1997-07-21 00:00,EC1R 4TT,F,N,L,TUNBRIDGE HOUSE,FLAT 25,ST JOHN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,949.152542372881,1997.0,1997-07-21,F,L,56000.0,EC1R 4TT,E09000019,{B49318EA-19CA-46C5-8729-52FC29E4BFEB},20329796.0,59.0,3.0,11.0,71.0,78.0,England and Wales: 1950-1966,949.152542372881,3.0,59.0,71.0,England and Wales: 1950-1966,EC1R,1997
{CF8E3D67-FAC4-42E6-8D9A-038C968D0F91},312500,1997-12-15 00:00,EC1R 4UP,F,Y,L,"NEW RIVER HEAD, 173",APARTMENT 78,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2540.65040650406,1997.0,1997-12-15,F,L,312500.0,EC1R 4UP,E09000019,{CF8E3D67-FAC4-42E6-8D9A-038C968D0F91},20334965.0,123.0,5.0,11.0,63.0,77.0,England and Wales: 1900-1929,2540.65040650406,5.0,123.0,63.0,England and Wales: 1900-1929,EC1R,1997
{13D273EE-46CD-4525-B3C3-039C7B733885},158300,1997-04-11 00:00,EC1R 1UP,F,N,L,"ST. PAULS VIEW APARTMENTS, 15",23,AMWELL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2261.42857142857,1997.0,1997-04-11,F,L,158300.0,EC1R 1UP,E09000019,{13D273EE-46CD-4525-B3C3-039C7B733885},20309928.0,70.0,3.0,11.0,75.0,81.0,England and Wales: 1996-2002,2261.42857142857,3.0,70.0,75.0,England and Wales: 1996-2002,EC1R,1997
{6A10E0C8-A1D0-42B6-92BC-3CDCE8FC1355},196000,1997-09-17 00:00,EC1R 4UN,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 51,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3529.62362686836,1997.0,1997-09-17,F,L,196000.0,EC1R 4UN,E09000019,{6A10E0C8-A1D0-42B6-92BC-3CDCE8FC1355},20344427.0,55.53,2.0,12.0,70.0,73.0,England and Wales: before 1900,3529.62362686836,2.0,55.53,70.0,England and Wales: before 1900,EC1R,1997
{FEE422F0-821A-4745-A5A3-40865015EBD3},220000,1997-12-23 00:00,EC1R 0HY,F,Y,L,63 - 67,FLAT 5,ROSOMAN STREET,,LONDON,ISLINGTON,GREATER LONDON,2682.92682926829,1997.0,1997-12-23,F,L,220000.0,EC1R 0HY,E09000019,{FEE422F0-821A-4745-A5A3-40865015EBD3},20356540.0,82.0,1.0,11.0,76.0,78.0,England and Wales: 1991-1995,2682.92682926829,1.0,82.0,76.0,England and Wales: 1991-1995,EC1R,1997
{4B929EAE-A6C8-47A6-9016-3987ECD7F82D},104500,1997-04-10 00:00,EC1R 1UP,F,Y,L,"ST. PAULS VIEW APARTMENTS, 15",7,AMWELL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2132.65306122449,1997.0,1997-04-10,F,L,104500.0,EC1R 1UP,E09000019,{4B929EAE-A6C8-47A6-9016-3987ECD7F82D},20327989.0,49.0,2.0,11.0,74.0,76.0,England and Wales: 1996-2002,2132.65306122449,2.0,49.0,74.0,England and Wales: 1996-2002,EC1R,1997
{084D579F-FD89-4877-9664-A70362B46A4D},212500,1997-06-19 00:00,EC1R 4UJ,F,Y,L,"NEW RIVER HEAD, 173",APARTMENT 3,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1967.59259259259,1997.0,1997-06-19,F,L,212500.0,EC1R 4UJ,E09000019,{084D579F-FD89-4877-9664-A70362B46A4D},20337100.0,108.0,3.0,11.0,67.0,72.0,England and Wales: before 1900,1967.59259259259,3.0,108.0,67.0,England and Wales: before 1900,EC1R,1997
{2A289E9C-E895-CDC8-E050-A8C063054829},25000,1997-08-15 00:00,EC1R 1UP,F,Y,L,"ST. PAULS VIEW APARTMENTS, 15",32,AMWELL STREET,,LONDON,ISLINGTON,GREATER LONDON,669.882100750268,1997.0,1997-08-15,F,L,25000.0,EC1R 1UP,E09000019,{2A289E9C-E895-CDC8-E050-A8C063054829},20303535.0,37.32,1.0,12.0,46.0,69.0,England and Wales: 1991-1995,669.882100750268,1.0,37.32,46.0,England and Wales: 1991-1995,EC1R,1997
{BA4C6ABE-C3E5-4D0B-89E5-B561263B6DF7},181500,1997-08-22 00:00,EC1R 4UN,F,Y,L,"NEW RIVER HEAD, 173",APARTMENT 59,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3292.21839288953,1997.0,1997-08-22,F,L,181500.0,EC1R 4UN,E09000019,{BA4C6ABE-C3E5-4D0B-89E5-B561263B6DF7},20338139.0,55.13,3.0,12.0,73.0,73.0,England and Wales: 1900-1929,3292.21839288953,3.0,55.13,73.0,England and Wales: 1900-1929,EC1R,1997
{16DDAF1A-13EE-4F5F-BB71-58F592F08D83},180000,1997-08-22 00:00,EC1R 4UN,F,Y,L,"NEW RIVER HEAD, 173",APARTMENT 53,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2970.29702970297,1997.0,1997-08-22,F,L,180000.0,EC1R 4UN,E09000019,{16DDAF1A-13EE-4F5F-BB71-58F592F08D83},20345375.0,60.6,2.0,11.0,51.0,60.0,England and Wales: 1900-1929,2970.29702970297,2.0,60.6,51.0,England and Wales: 1900-1929,EC1R,1997
{B14415B3-375D-49A5-9A31-B585740160B1},145000,1997-03-27 00:00,EC1R 1XS,F,N,L,62,FLAT A,AMWELL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2259.97506234414,1997.0,1997-03-27,F,L,145000.0,EC1R 1XS,E09000019,{B14415B3-375D-49A5-9A31-B585740160B1},20271728.0,64.16,3.0,12.0,73.0,79.0,England and Wales: before 1900,2259.97506234414,3.0,64.16,73.0,England and Wales: before 1900,EC1R,1997
{D15ECE84-9F9C-493B-8705-60CBC7CBB598},173000,1997-03-19 00:00,EC1R 1UP,F,N,L,"ST. PAULS VIEW APARTMENTS, 15",8,AMWELL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2544.11764705882,1997.0,1997-03-19,F,L,173000.0,EC1R 1UP,E09000019,{D15ECE84-9F9C-493B-8705-60CBC7CBB598},20316796.0,68.0,3.0,11.0,73.0,80.0,England and Wales: 1996-2002,2544.11764705882,3.0,68.0,73.0,England and Wales: 1996-2002,EC1R,1997
{94075569-07D4-4EFD-882D-8EB75A444533},155000,1997-10-01 00:00,EC1R 0HY,F,Y,L,63 - 67,FLAT 4,ROSOMAN STREET,,LONDON,ISLINGTON,GREATER LONDON,2039.47368421053,1997.0,1997-10-01,F,L,155000.0,EC1R 0HY,E09000019,{94075569-07D4-4EFD-882D-8EB75A444533},20269919.0,76.0,3.0,11.0,64.0,79.0,England and Wales: 1930-1949,2039.47368421053,3.0,76.0,64.0,England and Wales: 1930-1949,EC1R,1997
{5CE8C377-DE15-4397-8F78-8B207F985E1E},189000,1997-04-10 00:00,EC1R 1UP,F,N,L,"ST. PAULS VIEW APARTMENTS, 15",18,AMWELL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2763.15789473684,1997.0,1997-04-10,F,L,189000.0,EC1R 1UP,E09000019,{5CE8C377-DE15-4397-8F78-8B207F985E1E},20321043.0,68.4,3.0,12.0,78.0,80.0,England and Wales: 1991-1995,2763.15789473684,3.0,68.4,78.0,England and Wales: 1991-1995,EC1R,1997
{85F67758-9F0A-4467-8322-3F69B70D2965},182500,1997-08-28 00:00,EC1R 4UN,F,Y,L,"NEW RIVER HEAD, 173",APARTMENT 64,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3967.39130434783,1997.0,1997-08-28,F,L,182500.0,EC1R 4UN,E09000019,{85F67758-9F0A-4467-8322-3F69B70D2965},20337453.0,46.0,2.0,11.0,65.0,75.0,England and Wales: 1900-1929,3967.39130434783,2.0,46.0,65.0,England and Wales: 1900-1929,EC1R,1997
{08FC1320-BE35-4F1F-9BD0-4A4556241A2A},192500,1997-07-31 00:00,EC1R 4UJ,F,Y,L,"NEW RIVER HEAD, 173",APARTMENT 1,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2138.88888888889,1997.0,1997-07-31,F,L,192500.0,EC1R 4UJ,E09000019,{08FC1320-BE35-4F1F-9BD0-4A4556241A2A},20298937.0,90.0,3.0,11.0,46.0,66.0,England and Wales: 1930-1949,2138.88888888889,3.0,90.0,46.0,England and Wales: 1930-1949,EC1R,1997
{344D1325-516E-4CCB-B321-A116EEDD4C59},227500,1997-12-19 00:00,EC1R 4UP,F,Y,L,"NEW RIVER HEAD, 173",APARTMENT 82,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2139.76674191121,1997.0,1997-12-19,F,L,227500.0,EC1R 4UP,E09000019,{344D1325-516E-4CCB-B321-A116EEDD4C59},20266047.0,106.32,4.0,12.0,78.0,80.0,England and Wales: 1900-1929,2139.76674191121,4.0,106.32,78.0,England and Wales: 1900-1929,EC1R,1997
{0140AF62-404E-4A25-84D3-9FA37E25C446},220000,1997-07-29 00:00,EC1R 3DP,F,Y,L,2 - 3,FLAT 5,CRAWFORD PASSAGE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2820.51282051282,1997.0,1997-07-29,F,L,220000.0,EC1R 3DP,E09000019,{0140AF62-404E-4A25-84D3-9FA37E25C446},20273218.0,78.0,3.0,11.0,75.0,79.0,England and Wales: 1996-2002,2820.51282051282,3.0,78.0,75.0,England and Wales: 1996-2002,EC1R,1997
{FD8FB4B9-6A21-4E4C-9178-3FD34F0DC82E},212500,1997-12-30 00:00,EC1R 4UP,F,Y,L,"NEW RIVER HEAD, 173",APARTMENT 83,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2271.75539875989,1997.0,1997-12-30,F,L,212500.0,EC1R 4UP,E09000019,{FD8FB4B9-6A21-4E4C-9178-3FD34F0DC82E},20278687.0,93.54,3.0,11.0,82.0,85.0,England and Wales: 1996-2002,2271.75539875989,3.0,93.54,82.0,England and Wales: 1996-2002,EC1R,1997
{76C2DE13-8B80-459D-BACA-7399DFFC1831},190000,1997-07-21 00:00,EC1R 4UJ,F,Y,L,"NEW RIVER HEAD, 173",APARTMENT 2,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1960.78431372549,1997.0,1997-07-21,F,L,190000.0,EC1R 4UJ,E09000019,{76C2DE13-8B80-459D-BACA-7399DFFC1831},20351872.0,96.9,4.0,12.0,57.0,63.0,England and Wales: 1996-2002,1960.78431372549,4.0,96.9,57.0,England and Wales: 1996-2002,EC1R,1997
{51AC641B-D72F-48FC-B583-471E47E054CF},176000,1997-04-10 00:00,EC1R 1UP,F,Y,L,"ST. PAULS VIEW APARTMENTS, 15",21,AMWELL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2588.23529411765,1997.0,1997-04-10,F,L,176000.0,EC1R 1UP,E09000019,{51AC641B-D72F-48FC-B583-471E47E054CF},20343325.0,68.0,3.0,11.0,73.0,78.0,England and Wales: 1996-2002,2588.23529411765,3.0,68.0,73.0,England and Wales: 1996-2002,EC1R,1997
{28EBEADF-24F0-457F-90FF-439B6166E67A},137500,1997-08-27 00:00,EC1R 4UN,F,Y,L,"NEW RIVER HEAD, 173",APARTMENT 52,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3525.64102564103,1997.0,1997-08-27,F,L,137500.0,EC1R 4UN,E09000019,{28EBEADF-24F0-457F-90FF-439B6166E67A},20323117.0,39.0,2.0,12.0,30.0,63.0,England and Wales: 1996-2002,3525.64102564103,2.0,39.0,30.0,England and Wales: 1996-2002,EC1R,1997
{78CAAA31-D877-4614-BED9-9DFCB35A011A},178000,1997-07-28 00:00,EC1R 1XR,F,N,L,10,FLAT A,INGLEBERT STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1962.29743137471,1997.0,1997-07-28,F,L,178000.0,EC1R 1XR,E09000019,{78CAAA31-D877-4614-BED9-9DFCB35A011A},20333617.0,90.71,3.0,11.0,63.0,68.0,England and Wales: before 1900,1962.29743137471,3.0,90.71,63.0,England and Wales: before 1900,EC1R,1997
{B5C79026-BFF9-46DC-845E-E59F688862F7},172500,1997-08-29 00:00,EC1R 4UN,F,Y,L,"NEW RIVER HEAD, 173",APARTMENT 57,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2578.47533632287,1997.0,1997-08-29,F,L,172500.0,EC1R 4UN,E09000019,{B5C79026-BFF9-46DC-845E-E59F688862F7},20290899.0,66.9,3.0,11.0,73.0,76.0,England and Wales: 1900-1929,2578.47533632287,3.0,66.9,73.0,England and Wales: 1900-1929,EC1R,1997
{A12AC300-5EB1-4955-BBC8-A3D903297138},138500,1997-08-18 00:00,EC1R 0HH,F,N,L,"SCOTT HOUSE, 26B",FLAT 2,SEKFORDE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3220.93023255814,1997.0,1997-08-18,F,L,138500.0,EC1R 0HH,E09000019,{A12AC300-5EB1-4955-BBC8-A3D903297138},20344134.0,43.0,3.0,11.0,63.0,74.0,England and Wales: 1900-1929,3220.93023255814,3.0,43.0,63.0,England and Wales: 1900-1929,EC1R,1997
{2B943938-ABCA-4D7B-9DED-63EED8659F2D},109000,1997-04-10 00:00,EC1R 1UP,F,Y,L,"ST. PAULS VIEW APARTMENTS, 15",20,AMWELL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2430.32329988852,1997.0,1997-04-10,F,L,109000.0,EC1R 1UP,E09000019,{2B943938-ABCA-4D7B-9DED-63EED8659F2D},20309391.0,44.85,2.0,12.0,73.0,77.0,England and Wales: 1900-1929,2430.32329988852,2.0,44.85,73.0,England and Wales: 1900-1929,EC1R,1997
{CAA037A1-173C-48D2-8C2D-6BC32F6730B0},255000,1997-09-10 00:00,EC1R 4UN,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 47,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2133.53413654618,1997.0,1997-09-10,F,L,255000.0,EC1R 4UN,E09000019,{CAA037A1-173C-48D2-8C2D-6BC32F6730B0},20302909.0,119.52,4.0,12.0,74.0,75.0,England and Wales: 1900-1929,2133.53413654618,4.0,119.52,74.0,England and Wales: 1900-1929,EC1R,1997
{0963A5B6-D073-4280-8B9B-5DA8ED3E74F6},116000,1997-04-14 00:00,EC1R 1UP,F,Y,L,"ST. PAULS VIEW APARTMENTS, 15",3A,AMWELL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2462.84501061571,1997.0,1997-04-14,F,L,116000.0,EC1R 1UP,E09000019,{0963A5B6-D073-4280-8B9B-5DA8ED3E74F6},20294138.0,47.1,2.0,12.0,78.0,84.0,England and Wales: 1983-1990,2462.84501061571,2.0,47.1,78.0,England and Wales: 1983-1990,EC1R,1997
{77B68055-6DE2-4923-9229-8C723FCDB261},159150,1997-04-11 00:00,EC1R 1UP,F,N,L,"ST. PAULS VIEW APARTMENTS, 15",29,AMWELL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2331.52651626135,1997.0,1997-04-11,F,L,159150.0,EC1R 1UP,E09000019,{77B68055-6DE2-4923-9229-8C723FCDB261},20342879.0,68.26,3.0,12.0,79.0,85.0,England and Wales: 1991-1995,2331.52651626135,3.0,68.26,79.0,England and Wales: 1991-1995,EC1R,1997
{D646AA6F-4005-4477-BB6A-857C78DD03C8},311000,1997-07-25 00:00,EC1R 4UJ,F,Y,L,"NEW RIVER HEAD, 173",APARTMENT 16,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2933.96226415094,1997.0,1997-07-25,F,L,311000.0,EC1R 4UJ,E09000019,{D646AA6F-4005-4477-BB6A-857C78DD03C8},20362603.0,106.0,3.0,11.0,79.0,79.0,England and Wales: 1996-2002,2933.96226415094,3.0,106.0,79.0,England and Wales: 1996-2002,EC1R,1997
{B6F055F0-91C9-4182-A18A-72D6914E1C86},311500,1997-10-29 00:00,EC1R 4UN,F,Y,L,"NEW RIVER HEAD, 173",APARTMENT 68,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3415.5701754386,1997.0,1997-10-29,F,L,311500.0,EC1R 4UN,E09000019,{B6F055F0-91C9-4182-A18A-72D6914E1C86},20349053.0,91.2,4.0,12.0,61.0,63.0,England and Wales: 1996-2002,3415.5701754386,4.0,91.2,61.0,England and Wales: 1996-2002,EC1R,1997
