ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9D-B23C-CDC8-E050-A8C063054829},47750,1995-04-26 00:00,W8 4AD,F,,L,WINCHESTER COURT,FLAT 25,VICARAGE GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1193.75,2.0,40.0,76.0,1929.0,W8,1995
{BE01E17F-1F0C-4E10-87CC-5DB7BBABE99B},270000,1995-04-28 00:00,W8 7BJ,F,,L,9A,,STAFFORD TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2118.81032723848,5.0,127.43,52.0,1900.0,W8,1995
{40146960-C983-4716-9B2F-5716B3AA0988},410000,1995-04-28 00:00,W8 5AW,F,,L,37,FLAT 9,DE VERE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2138.0892782645,4.0,191.76,28.0,1900.0,W8,1995
{AEC23A07-2A3D-4AAD-9D1A-7B4D4FB8965D},150000,1995-04-28 00:00,W8 4PD,F,,L,"OLD COURT HOUSE, 24",FLAT 13,OLD COURT PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2590.67357512953,3.0,57.9,75.0,1900.0,W8,1995
{0EDC4C84-495A-4496-B6EB-2FFEC577E635},352000,1995-04-28 00:00,W8 5QH,F,,L,5,,ST ALBANS MANSIONS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1923.49726775956,6.0,183.0,59.0,1900.0,W8,1995
{331E1286-D126-400B-9C8A-4EB8616B5200},631251,1995-05-01 00:00,W8 6NT,T,,F,16,,PEMBROKE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2663.50632911392,7.0,237.0,58.0,1900.0,W8,1995
{80477548-0D4B-40B5-BDF9-02251B414205},495000,1995-05-01 00:00,W8 4BQ,F,,F,5,,CAMPDEN HOUSE TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2262.44343891403,6.0,218.79,43.0,1900.0,W8,1995
{A09424A4-0A9A-44BD-8B55-AD48F3C71772},120000,1995-05-01 00:00,W8 5AW,F,,L,29,FLAT 6,DE VERE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1935.48387096774,2.0,62.0,73.0,1900.0,W8,1995
{C7D97C82-A50F-4D62-803C-C6BC4B93D9D8},695000,1995-05-01 00:00,W8 5PZ,S,,F,34,,STANFORD ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2944.91525423729,8.0,236.0,59.0,1929.0,W8,1995
{D0EF2025-2C97-4588-B9A0-D9E91E0D3B27},2850000,1995-05-04 00:00,W8 7HF,S,,L,9,,UPPER PHILLIMORE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4982.51748251748,11.0,572.0,45.0,1900.0,W8,1995
{96F21F9C-72D6-4992-A185-7006498D4234},150000,1995-05-04 00:00,W8 5LG,F,,L,SUTHERLAND HOUSE,FLAT 23,MARLOES ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1211.63166397415,5.0,123.8,34.0,1900.0,W8,1995
{16225134-3AFE-446C-BFE8-CDDD80E2C044},170000,1995-05-05 00:00,W8 7NQ,F,,L,13E,,SHEFFIELD TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3014.18439716312,2.0,56.4,44.0,1929.0,W8,1995
{E28813C0-6586-4F35-B991-170D293CEA89},327000,1995-05-10 00:00,W8 6UJ,T,,F,16,,ADAM AND EVE MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3084.90566037736,4.0,106.0,69.0,1900.0,W8,1995
{DA2C1F0B-57C3-4736-8FB3-B3C70DC7ECC4},109000,1995-05-10 00:00,W8 5JR,F,,L,35,FLAT 9,LEXHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2270.83333333333,2.0,48.0,63.0,1900.0,W8,1995
{E3E897B6-BBA6-40EC-8FFF-46A0956F545D},275000,1995-05-10 00:00,W8 6UY,F,,L,ALLEN MANSIONS,FLAT 16,ALLEN STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3824.75660639777,3.0,71.9,29.0,1949.0,W8,1995
{0A49C218-3ADC-419E-B644-C61D1863D761},445000,1995-05-12 00:00,W8 7BG,T,,F,18,,ARGYLL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1308.82352941176,10.0,340.0,64.0,1900.0,W8,1995
{8DB66963-4EFD-4DA4-A37E-FCCA5B638D20},1350000,1995-05-12 00:00,W8 4AS,T,,F,1A,,BRUNSWICK GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,17642.4464192368,2.0,76.52,48.0,1900.0,W8,1995
{ECAD955E-B60B-4878-BEA0-8D74B879DFCD},465000,1995-05-13 00:00,W8 5UN,F,,L,ASPEN LODGE,FLAT 10,ABBOTS WALK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3907.56302521008,4.0,119.0,78.0,0.0,W8,1995
{EB6035E8-0642-4CB6-A538-C2534B10268F},505000,1995-05-19 00:00,W8 7QT,F,,L,PLANE TREE HOUSE,FLAT 19,DUCHESS OF BEDFORDS WALK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4072.58064516129,4.0,124.0,66.0,1966.0,W8,1995
{D4A90F0C-1C18-40DC-A442-141E4E0C241D},447500,1995-05-19 00:00,W8 6XB,T,,F,75,,ABINGDON VILLAS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2851.77160336477,7.0,156.92,6.0,1900.0,W8,1995
{78765E80-86B6-4F9B-98AE-605035D279C4},265000,1995-05-19 00:00,W8 4LU,T,,F,7,,CARMEL COURT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3117.64705882353,4.0,85.0,72.0,1900.0,W8,1995
{870FA3A9-8350-4A27-953F-1000FADE7EA8},1200000,1995-05-22 00:00,W8 5PU,T,,F,15,,ELDON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4059.33667732468,13.0,295.6148,57.0,1900.0,W8,1995
{C374BA55-E43F-431E-9CFE-B3C910C22955},105000,1995-05-23 00:00,W8 7DJ,F,,L,STAFFORD COURT,FLAT 22B,KENSINGTON HIGH STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2019.23076923077,2.0,52.0,56.0,1900.0,W8,1995
{6E842C6D-40F4-484F-BC91-49EF0CE6CE22},342500,1995-05-23 00:00,W8 6RH,T,,F,14,,BLITHFIELD STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2854.16666666667,4.0,120.0,40.0,1900.0,W8,1995
{E64F65DF-A4E4-4533-8C34-342751A20A2F},415000,1995-05-24 00:00,W8 4HU,F,,L,"CAMPDEN HOUSE COURT, 42",FLAT 8,GLOUCESTER WALK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2305.55555555556,7.0,180.0,62.0,1929.0,W8,1995
{5365DFDA-DEFE-4E3E-AF9F-95D0BBA3E809},106000,1995-05-26 00:00,W8 7AX,F,,L,9,FLAT 2,CAMPDEN HILL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1927.27272727273,3.0,55.0,64.0,1900.0,W8,1995
{AE5AAF88-1DAD-4AB3-9EFC-98AE63A47EA6},345000,1995-05-26 00:00,W8 4AG,F,,L,12,,VICARAGE GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2078.4384601482,5.0,165.99,61.0,1929.0,W8,1995
{2A289EA1-03B9-CDC8-E050-A8C063054829},264000,1995-05-30 00:00,W8 5DL,F,,L,9A,,KENSINGTON COURT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2987.10115410726,3.0,88.38,67.0,1900.0,W8,1995
{F24B5076-F576-4BEA-8700-24C94AE836EB},85000,1995-05-31 00:00,W8 6TW,F,,L,40A,,IVERNA GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1075.94936708861,3.0,79.0,73.0,1949.0,W8,1995
{1DE14F52-A903-4D3C-91EB-54E74A7D8A83},320000,1995-05-31 00:00,W8 6XB,T,,F,85,,ABINGDON VILLAS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2181.17374412105,6.0,146.71,33.0,1900.0,W8,1995
{2A289E9E-37AD-CDC8-E050-A8C063054829},40000,1995-05-31 00:00,W8 6UR,F,,L,28,,WYNNSTAY GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,239.220142335985,6.0,167.21,49.0,1900.0,W8,1995
{202F537A-8A01-45A6-BCD2-E19B35DCFFA9},177500,1995-06-05 00:00,W8 4NE,F,,L,INGELOW HOUSE,FLAT 4,HOLLAND STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2138.55421686747,4.0,83.0,58.0,1949.0,W8,1995
{E4E4FD38-06C4-4A7B-A6DD-BB71E18D760F},120000,1995-06-06 00:00,W8 6AE,F,,L,ILCHESTER MANSIONS,FLAT 20,ABINGDON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1694.43659983056,3.0,70.82,61.0,1900.0,W8,1995
{1162A8A4-8D25-4F3E-8B8D-B02310E8A44A},147500,1995-06-07 00:00,W8 4BN,F,,L,172,FLAT 2,KENSINGTON CHURCH STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2020.54794520548,4.0,73.0,62.0,1929.0,W8,1995
{6894B372-B554-4FB6-93E7-A92B9D8F3A93},150000,1995-06-09 00:00,W8 6HN,F,,L,PEMBROKE COURT,FLAT 15,SOUTH EDWARDES SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2941.17647058824,2.0,51.0,69.0,1949.0,W8,1995
{BBD777FD-658C-4550-8C41-DC63CDF8C304},1750000,1995-06-09 00:00,W8 5HH,T,,F,14,,KENSINGTON SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3405.66313126399,15.0,513.85,40.0,1900.0,W8,1995
{2A289E9D-AF88-CDC8-E050-A8C063054829},6000,1995-06-12 00:00,W8 5DT,F,,L,75,,KENSINGTON COURT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,39.7350993377483,3.0,151.0,72.0,1929.0,W8,1995
{611C7CEA-E2C8-4021-9DCA-7D301199ACB3},480000,1995-06-13 00:00,W8 5BG,F,,L,"CORNWALL MANSIONS, 33",FLAT 5,KENSINGTON COURT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3037.9746835443,5.0,158.0,56.0,1900.0,W8,1995
{6914DA49-251B-4317-8AD0-532D991FB4F5},220000,1995-06-14 00:00,W8 7AJ,F,,L,4D,,AIRLIE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2750.0,2.0,80.0,56.0,1900.0,W8,1995
{2B7B5600-A31C-43CF-AB9D-058222AFD09B},1375000,1995-06-15 00:00,W8 7BG,T,,F,26,,ARGYLL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3676.47058823529,12.0,374.0,46.0,1900.0,W8,1995
{D86BB603-288C-4A2D-A8A6-9DCFC6E049E9},1100000,1995-06-15 00:00,W8 7BH,T,,L,24,,STAFFORD TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2864.58333333333,10.0,384.0,58.0,1929.0,W8,1995
{8CAA2477-5F9A-40BB-938A-39B7BE461BA1},240000,1995-06-16 00:00,W8 5LF,F,,L,FALKLAND HOUSE,FLAT 5,MARLOES ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2526.31578947368,4.0,95.0,53.0,1900.0,W8,1995
{D02793B0-BB46-4AA4-BB71-B56BE8F41264},179000,1995-06-16 00:00,W8 4RP,F,,L,18A,,PALACE GARDENS TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2483.35183129856,3.0,72.08,69.0,1900.0,W8,1995
{CB47CEA3-F636-436A-8141-1826F1A77F9F},150000,1995-06-21 00:00,W8 4RP,F,,L,26,FLAT 4,PALACE GARDENS TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2830.18867924528,2.0,53.0,68.0,1900.0,W8,1995
{C25DD5A9-C07D-4A67-8326-12E281EA05ED},115000,1995-06-21 00:00,W8 4JE,F,,L,36,FLAT E,GORDON PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2650.38027195206,,43.39,66.0,1929.0,W8,1995
{2A289E9E-AECB-CDC8-E050-A8C063054829},2000,1995-06-21 00:00,W8 6AW,T,,F,69B,,ABINGDON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14.5985401459854,8.0,137.0,62.0,1900.0,W8,1995
{798338A3-1077-4EB6-B3A5-87DB241E7710},307500,1995-06-23 00:00,W8 5BL,F,,L,HAMSTON HOUSE,FLAT 4,KENSINGTON COURT PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3208.47245409015,3.0,95.84,67.0,1900.0,W8,1995
{E3A1D2DD-AECE-4577-9F7A-EDCD263C13D2},144000,1995-06-26 00:00,W8 4HZ,F,,L,6,FLAT 3,GLOUCESTER WALK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3061.22448979592,3.0,47.04,73.0,1900.0,W8,1995
{07ECCD42-596C-4FDA-A733-C600AD191F39},192000,1995-06-26 00:00,W8 4HH,F,,L,5,FLAT 6,VICARAGE GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2742.85714285714,2.0,70.0,71.0,1900.0,W8,1995
{8521A182-3B94-4AB2-9921-6767A2432E31},159950,1995-06-29 00:00,W8 6NL,F,,L,LEONARD COURT,19,EDWARDES SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2323.50377687391,4.0,68.84,60.0,1949.0,W8,1995
{BBB171DB-D1DE-4223-902D-540F713194A2},210000,1995-06-30 00:00,W8 5AJ,T,,L,4,,CANNING PLACE MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2937.06293706294,3.0,71.5,54.0,1900.0,W8,1995
{7604C8ED-FC59-4C80-B81E-396C58D0F026},136000,1995-06-30 00:00,W8 6DG,F,,L,CHATSWORTH COURT,14,PEMBROKE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1915.49295774648,3.0,71.0,45.0,1949.0,W8,1995
{CCD338C5-656E-4129-92A5-95EE5FEE2EE6},810000,1995-06-30 00:00,W8 6RB,T,,F,19,,STRATFORD ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12461.5384615385,2.0,65.0,55.0,1900.0,W8,1995
{152B4B16-9945-4F32-903D-E3B7EAC79F3F},59500,1995-06-30 00:00,W8 6QL,F,,L,"COURTLEIGH, 126",FLAT 18,EARLS COURT ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2027.94819359237,1.0,29.34,57.0,1982.0,W8,1995
{93E6821E-989E-40FD-E053-6B04A8C0C1DF},200000,1995-07-03 00:00,W8 4SB,F,,L,43,GROUND FLOOR FLAT,PALACE GARDENS TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2887.66965059197,3.0,69.26,56.0,1929.0,W8,1995
{662B2C12-3F8D-4007-BDE8-E9416F2A94E3},152000,1995-07-05 00:00,W8 6TH,F,,L,44,FLAT 5,CHENISTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3148.95380153304,3.0,48.27,71.0,1900.0,W8,1995
{CB2F9FDC-34AD-43E0-B2EA-C706BF735276},534000,1995-07-07 00:00,W8 6HR,S,,F,14,,PEMBROKE GARDENS CLOSE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4413.22314049587,5.0,121.0,38.0,1966.0,W8,1995
{2A289E9F-331D-CDC8-E050-A8C063054829},48385,1995-07-07 00:00,W8 4JG,F,,L,6,FLAT A,CAMPDEN GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,711.544117647059,3.0,68.0,77.0,1900.0,W8,1995
{68E74A3F-DB5B-45AB-A6CA-FBC86D10343C},580000,1995-07-07 00:00,W8 6HR,S,,F,14,,PEMBROKE GARDENS CLOSE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4793.38842975207,5.0,121.0,38.0,1966.0,W8,1995
{B6E78730-AFE6-4288-B987-78178E68D0DC},148500,1995-07-07 00:00,W8 6QH,F,,L,101C,,EARLS COURT ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7304.4761436301,1.0,20.33,60.0,1900.0,W8,1995
{5A7E263B-E097-40A2-81AB-1E93C3429A2F},194000,1995-07-11 00:00,W8 4BN,F,,L,150B,,KENSINGTON CHURCH STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2086.02150537634,3.0,93.0,48.0,1900.0,W8,1995
{45AC0BAF-B3AE-459E-BAE2-A6696F3CAD2F},325000,1995-07-13 00:00,W8 7QN,F,,L,DUCHESS OF BEDFORD HOUSE,FLAT 29,DUCHESS OF BEDFORDS WALK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2850.87719298246,4.0,114.0,71.0,1929.0,W8,1995
{E07079D0-8CB1-4C35-BF2B-079317B2723B},175000,1995-07-14 00:00,W8 7DA,T,,F,49,,ARGYLL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,482.798576433912,9.0,362.47,42.0,1929.0,W8,1995
{5DE7DFAF-BF7F-40EB-8300-0CAE04499A7E},200000,1995-07-14 00:00,W8 6HP,F,,L,52,FLAT 6,SOUTH EDWARDES SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2728.51296043656,3.0,73.3,63.0,1929.0,W8,1995
{EFA9876D-CEB1-4A4E-80C9-8992DA2E6154},565000,1995-07-17 00:00,W8 5QD,T,,F,2,,KELSO PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3121.54696132597,6.0,181.0,54.0,1966.0,W8,1995
{4BC1CA03-7F85-49C5-BDA0-E9710F720308},155000,1995-07-19 00:00,W8 6LG,F,,L,17,FLAT D,MARLOES ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3039.21568627451,4.0,51.0,69.0,1900.0,W8,1995
{4B284A08-DFF4-48E5-9CD9-1D752C7725C2},170000,1995-07-20 00:00,W8 6TQ,F,,L,14,FLAT 1,CHENISTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2529.0092234454,2.0,67.22,55.0,1900.0,W8,1995
{64F8F688-CC29-4B3D-BB16-87059D713A4A},245000,1995-07-20 00:00,W8 6ET,T,,F,8,,PEMBROKE PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2947.54571703561,4.0,83.12,46.0,1900.0,W8,1995
{79D57F59-6710-48B9-BD9E-0D67EB851D6E},115000,1995-07-20 00:00,W8 5AW,F,,L,31,FLAT 5,DE VERE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1885.24590163934,3.0,61.0,59.0,1900.0,W8,1995
{BD8135A6-B33F-4316-BF9C-6781EE8BA2AA},232000,1995-07-21 00:00,W8 6RG,T,,F,4,,STRATFORD STUDIOS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2075.13416815742,3.0,111.8,76.0,0.0,W8,1995
{0D62FDBE-C715-4434-BF70-1D2AF84574DE},121000,1995-07-25 00:00,W8 5DG,F,,L,59,FLAT G,KENSINGTON COURT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2322.90266845844,3.0,52.09,52.0,1900.0,W8,1995
{9111F052-B4CA-464C-AD50-2B93B08E11E1},405000,1995-07-27 00:00,W8 7HU,F,,L,CAMPDEN HILL COURT,47,CAMPDEN HILL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2531.25,4.0,160.0,67.0,1929.0,W8,1995
{D2A69416-6EEA-4121-9B4C-A2E1EF75FEB6},1465000,1995-07-27 00:00,W8 7QE,S,,L,24,,PHILLIMORE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3008.2135523614,6.0,487.0,1.0,1900.0,W8,1995
{50B43597-FBFB-48BA-88B6-A71E8BABE31C},155000,1995-07-28 00:00,W8 4JE,F,,L,36,FLAT B,GORDON PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3039.21568627451,3.0,51.0,60.0,1900.0,W8,1995
{8F9F0E2B-379D-4512-AD23-F9954B5FCE40},120000,1995-07-28 00:00,W8 4BN,F,,L,150A,,KENSINGTON CHURCH STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2181.81818181818,2.0,55.0,71.0,1949.0,W8,1995
{C1827ED8-78A3-421F-AF45-FAD6324B6091},280000,1995-07-28 00:00,W8 4RZ,F,,L,1,FLAT 4,STRATHMORE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3305.39487663794,3.0,84.71,57.0,1900.0,W8,1995
{9F252D79-EADD-4AA0-86D5-43170B2D10C6},155000,1995-07-28 00:00,W8 6TH,F,,L,28,FLAT 4,CHENISTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2818.18181818182,4.0,55.0,63.0,1900.0,W8,1995
{DD3D51E9-0DAA-4688-8DCC-CD8BC674CECB},324000,1995-07-28 00:00,W8 5QL,S,,L,COTTESMORE COURT,FLAT 2,STANFORD ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1332.34641006662,5.0,243.18,56.0,1929.0,W8,1995
{AB8EB241-9898-4970-BE08-EF5F5F95C722},123000,1995-07-31 00:00,W8 7NB,F,,L,35,,SHEFFIELD TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1397.72727272727,4.0,88.0,60.0,1975.0,W8,1995
{2A289E9D-4B5A-CDC8-E050-A8C063054829},48000,1995-07-31 00:00,W8 6DG,F,,L,CHATSWORTH COURT,4,PEMBROKE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2181.81818181818,1.0,22.0,65.0,1949.0,W8,1995
{D76961D5-E224-44BC-9A7A-ABB0636043A1},320127,1995-07-31 00:00,W8 7NR,F,,L,27,FLAT 8,HORNTON STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6546.56441717791,3.0,48.9,69.0,1900.0,W8,1995
{A8C30737-5988-4F7A-82AF-F2FF118EB286},72000,1995-07-31 00:00,W8 6QL,F,,L,"COURTLEIGH, 126",FLAT 4,EARLS COURT ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1727.03286159751,2.0,41.69,57.0,1966.0,W8,1995
{8750D82E-CC60-4F16-A0F6-4D544EB20580},497500,1995-08-02 00:00,W8 6UR,F,,L,30,,WYNNSTAY GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2996.98795180723,5.0,166.0,60.0,1900.0,W8,1995
{95175A59-7AEA-4EC2-8E80-81DC74082AFC},470000,1995-08-02 00:00,W8 7HW,F,,L,CAMPDEN HILL COURT,90,CAMPDEN HILL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2534.26651856485,6.0,185.458,61.0,1929.0,W8,1995
{AFE8BB7F-972E-496A-B9AB-3674BC8F47D2},190000,1995-08-02 00:00,W8 7NR,F,,L,23,FLAT E,HORNTON STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1671.79938407391,4.0,113.65,53.0,1900.0,W8,1995
{535E23FC-313A-4388-8502-3BC6A1BA8A57},690000,1995-08-04 00:00,W8 4AH,T,,F,14,,VICARAGE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2387.54325259516,9.0,289.0,67.0,1900.0,W8,1995
{BF945AC5-9CBB-4D0C-9480-60FA7E4B1292},315000,1995-08-08 00:00,W8 7SH,T,,F,13,,JAMESON STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2480.31496062992,6.0,127.0,47.0,1900.0,W8,1995
{BB0D2881-8D82-4E6A-A9EC-B8C9286C5021},130000,1995-08-11 00:00,W8 6DL,F,,L,CHATSWORTH COURT,103,PEMBROKE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2165.94468510496,3.0,60.02,74.0,1949.0,W8,1995
{47628AF1-35E6-471D-8B64-E34F51C72BD8},135000,1995-08-11 00:00,W8 6JH,F,,L,69F,,LEXHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1625.33108596196,3.0,83.06,59.0,1900.0,W8,1995
{F1572BD2-E7C0-4AB9-8A75-10F551B4A384},55000,1995-08-11 00:00,W8 4EF,F,,L,"BROADWALK COURT, 79",FLAT 34,PALACE GARDENS TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1786.29425138032,1.0,30.79,79.0,1949.0,W8,1995
{652F973E-F87D-4FE7-B764-DB6BB5EAA60B},142000,1995-08-14 00:00,W8 7NB,F,,L,35,,SHEFFIELD TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1613.63636363636,4.0,88.0,60.0,1975.0,W8,1995
{49B87BCB-512D-48E8-A898-1D6D1FEB289C},460000,1995-08-16 00:00,W8 7PT,T,,F,12,,KENSINGTON PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3357.66423357664,5.0,137.0,49.0,1900.0,W8,1995
{6D64424A-A2D0-493E-A2C6-8A8A1998AD2E},180000,1995-08-18 00:00,W8 5BD,F,,L,"KENSINGTON HOUSE, 35",FLAT 12,KENSINGTON COURT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2571.42857142857,3.0,70.0,65.0,1929.0,W8,1995
{4E19A58D-AAAF-478E-9E30-6F103440ABB3},134000,1995-08-18 00:00,W8 6TH,F,,L,42,FLAT 2,CHENISTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2233.33333333333,3.0,60.0,71.0,1929.0,W8,1995
{2B1F6E27-969D-46F1-A54B-539F65831C71},800000,1995-08-24 00:00,W8 6LP,T,,F,8,,EARLS TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1724.13793103448,11.0,464.0,54.0,1900.0,W8,1995
{D8CB6E24-C4F9-4355-B3C7-971258123FAC},750000,1995-08-25 00:00,W8 7NU,T,,F,8,,CAMPDEN HOUSE CLOSE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3640.77669902913,5.0,206.0,48.0,1929.0,W8,1995
{BB3C0388-1409-4142-9B62-1F471C0AC093},300000,1995-08-25 00:00,W8 7ET,T,,F,51,,CAMPDEN STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1978.10892786496,5.0,151.66,46.0,1929.0,W8,1995
