ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{5B94E366-388D-45F3-95D9-3A1DACC5B0AA},259000,2014-06-27 00:00,SE9 3UA,F,,L,468B,FLAT 4,FOOTSCRAY ROAD,,LONDON,GREENWICH,GREATER LONDON,4321.70866010345,3.0,59.93,42.0,1900.0,SE9,2014,23383,4,New Eltham,0.544572,60400,8,3,14.2003241994588
{58184288-6827-47BB-8F58-E5DD52958C57},250000,2014-06-27 00:00,SE9 6BH,T,,F,81,,ELTHAM GREEN ROAD,,LONDON,GREENWICH,GREATER LONDON,3205.12820512821,5.0,78.0,1.0,1949.0,SE9,2014,6446,3,Kidbrooke,0.697592,51600,2,3,11.0462476155038
{6AFF4A03-28C7-4FEC-834E-B4C2F43395C2},352500,2014-06-27 00:00,SE9 3GA,T,,F,10,,OAKTREE GARDENS,ELTHAM,LONDON,GREENWICH,GREATER LONDON,3596.9387755102,,98.0,89.0,0.0,SE9,2014,25312,4,New Eltham,0.972712,60400,8,1b,4.71924027253097
{71250E70-FD14-49C9-8BD5-7EF541F452DC},257000,2014-06-27 00:00,SE9 4AT,S,,F,66,,CASTLECOMBE ROAD,,LONDON,BROMLEY,GREATER LONDON,4228.36459361632,3.0,60.78,67.0,1949.0,SE9,2014,7238,4,Elmstead Woods,0.811011,47400,3,1b,4.68896827145962
{4BCF14A4-22BA-4371-8DE3-EDF36458A641},395000,2014-06-30 00:00,SE9 3TE,S,,F,369,,GREEN LANE,,LONDON,GREENWICH,GREATER LONDON,5169.4804344981,5.0,76.41,61.0,1949.0,SE9,2014,25312,4,New Eltham,1.29044,60400,8,2,5.95259925860082
{56C017B0-83E4-41D5-99EE-75CA89B31B4F},350000,2014-06-30 00:00,SE9 4DS,S,,F,69,,BEACONSFIELD ROAD,,LONDON,BROMLEY,GREATER LONDON,3608.24742268041,5.0,97.0,45.0,1949.0,SE9,2014,12270,4,Mottingham,0.935291,47400,4,2,6.20519392542318
{45330407-CD89-4224-A616-3B37DBC5C72D},397000,2014-06-30 00:00,SE9 3RN,S,,F,21,,AGATON ROAD,,LONDON,BEXLEY,GREATER LONDON,3227.64227642276,6.0,123.0,61.0,1949.0,SE9,2014,29890,4,New Eltham,0.488514,66000,10,2,8.99811225193221
{40BBF31F-0115-44EF-93B0-2BB36E2423C9},316500,2014-06-30 00:00,SE9 2BG,S,,F,19,,EASTNOR ROAD,,LONDON,GREENWICH,GREATER LONDON,3255.50298292532,5.0,97.22,50.0,1949.0,SE9,2014,19186,4,New Eltham,0.344885,47500,6,3,13.0371085142391
{E5D77F5F-B678-4107-866E-4F182D09A482},665000,2014-06-30 00:00,SE9 1DZ,D,,F,74,,GLENLEA ROAD,,LONDON,GREENWICH,GREATER LONDON,4235.66878980892,6.0,157.0,55.0,1949.0,SE9,2014,19688,4,Eltham,0.680167,62400,6,2,9.57211816150307
{A784305B-3BB4-4D51-BC3E-34CCF4539DE7},445000,2014-06-30 00:00,SE9 4AE,D,,F,64,,FRAMLINGHAM CRESCENT,,LONDON,BROMLEY,GREATER LONDON,2445.05494505495,7.0,182.0,44.0,1949.0,SE9,2014,7328,4,Elmstead Woods,1.24914,47400,3,2,6.53300517128096
{A2C1C22A-2FA9-4F7B-A0A4-CFDF90203CAB},290000,2014-06-30 00:00,SE9 1HX,T,,F,3,,BLUNTS ROAD,,LONDON,GREENWICH,GREATER LONDON,5772.29299363057,3.0,50.24,57.0,1929.0,SE9,2014,12789,4,Eltham,0.620065,62400,4,5,23.7150912530285
{C313FBFE-EDC7-4C16-A23F-9D0CE46BE4AE},180000,2014-07-01 00:00,SE9 4DR,F,,L,32,,MODEL FARM CLOSE,,LONDON,BROMLEY,GREATER LONDON,3600.0,3.0,50.0,74.0,1966.0,SE9,2014,12270,4,Mottingham,0.797176,47400,4,2,5.73386259865149
{878CD84F-7E45-4967-824F-EBC7D50A98F6},285500,2014-07-01 00:00,SE9 3GA,T,,F,13,,OAKTREE GARDENS,ELTHAM,LONDON,GREENWICH,GREATER LONDON,3439.75903614458,,83.0,87.0,0.0,SE9,2014,25312,4,New Eltham,0.972712,60400,8,1b,4.71924027253097
{9552F70B-B91E-4485-9BF4-CF1838CA16E6},463000,2014-07-02 00:00,SE9 3QT,S,,F,50,,SOUTHWOOD ROAD,,LONDON,GREENWICH,GREATER LONDON,7693.58590893985,5.0,60.18,45.0,1949.0,SE9,2014,20482,4,New Eltham,0.156843,60400,7,4,15.4573338943215
{4B85DF16-3BC6-4539-A902-BEF9A02901DB},211000,2014-07-02 00:00,SE9 2ST,F,,L,51,FLAT 1,FOOTSCRAY ROAD,,LONDON,GREENWICH,GREATER LONDON,3413.68710564634,4.0,61.81,48.0,1900.0,SE9,2014,14317,4,Eltham,1.051,57200,5,4,15.273520483973
{D92DE51C-CC72-4FDB-A317-88D3E2C3FE8F},407000,2014-07-02 00:00,SE9 1XQ,T,,F,210,,WESTMOUNT ROAD,ELTHAM,LONDON,GREENWICH,GREATER LONDON,3420.16806722689,5.0,119.0,72.0,1929.0,SE9,2014,28995,4,Eltham,0.750219,66800,9,1b,2.94038319798278
{EACA3B09-B334-41F7-8F64-B004B98B7453},250000,2014-07-02 00:00,SE9 3EG,T,,F,31,,WOODCROFT,,LONDON,GREENWICH,GREATER LONDON,2976.19047619048,5.0,84.0,54.0,1966.0,SE9,2014,6918,4,Mottingham,0.859676,52200,3,2,5.68195478876736
{F434F001-CDFC-406C-85DC-D184AA288207},220000,2014-07-02 00:00,SE9 2PD,F,,L,45,,OAKWAYS,ELTHAM,LONDON,GREENWICH,GREATER LONDON,2894.73684210526,3.0,76.0,56.0,1966.0,SE9,2014,14317,4,Eltham,1.20914,57200,5,2,6.02403445468912
{D9AECC60-A8A7-4B79-A722-A7E56CE58028},188000,2014-07-02 00:00,SE9 2PB,F,,L,22,,OAKWAYS,ELTHAM,LONDON,GREENWICH,GREATER LONDON,2441.55844155844,3.0,77.0,71.0,1966.0,SE9,2014,14317,4,Eltham,1.13552,57200,5,3,14.9566115793256
{5F77A704-5E6F-4227-B11F-3330E5346295},305000,2014-07-04 00:00,SE9 3DB,S,,F,14,,BADGERS CROFT,,LONDON,GREENWICH,GREATER LONDON,3505.74712643678,5.0,87.0,58.0,1966.0,SE9,2014,16636,4,New Eltham,1.09002,60400,6,1b,3.99191001157978
{C44887C1-A733-4C8A-AF94-C45E64A93EDC},400000,2014-07-04 00:00,SE9 5LW,S,,F,142,,ELTHAM ROAD,,LONDON,GREENWICH,GREATER LONDON,3883.49514563107,5.0,103.0,58.0,1929.0,SE9,2014,13757,3,Kidbrooke,1.0365,51600,5,2,9.85375414963433
{D0035F16-8151-4A1B-84CC-8988F35C00F8},230000,2014-07-04 00:00,SE9 4JT,T,,F,19,,HASSOP WALK,,LONDON,BROMLEY,GREATER LONDON,3593.75,3.0,64.0,42.0,1966.0,SE9,2014,2534,4,Elmstead Woods,1.24998,47400,1,2,5.9225255002929
{AAA45912-9B7C-4634-BDC5-79AE1777F1CA},330576,2014-07-04 00:00,SE9 4TT,T,,F,3,,PORTLAND CRESCENT,,LONDON,BROMLEY,GREATER LONDON,3982.84337349398,4.0,83.0,53.0,1929.0,SE9,2014,12270,4,Mottingham,0.706179,47400,4,2,8.86526319590558
{0334C970-FD7F-4ADD-AAE4-F8861A40DD59},787000,2014-07-07 00:00,SE9 5TJ,D,,F,42,,KINGS ORCHARD,,LONDON,GREENWICH,GREATER LONDON,5465.27777777778,7.0,144.0,55.0,1949.0,SE9,2014,14143,4,Eltham,0.704532,57200,5,5,22.527228891721
{EE09F209-B562-4253-821E-924C42B78ADC},535000,2014-07-07 00:00,SE9 2NQ,D,,F,3,,RENNETS CLOSE,,LONDON,GREENWICH,GREATER LONDON,4079.29851315288,5.0,131.15,57.0,1966.0,SE9,2014,26343,4,Falconwood,0.851987,57200,9,1a,2.13521589920956
{51789F63-EC19-45BA-A6C1-3733AE500A94},425000,2014-07-07 00:00,SE9 2PN,S,,F,223,,BEXLEY ROAD,ELTHAM,LONDON,GREENWICH,GREATER LONDON,4710.18508256677,5.0,90.23,44.0,1949.0,SE9,2014,10717,4,Falconwood,1.06672,47500,4,2,5.76152138990311
{F22D24D9-DAC6-4427-B827-F268BE7047BE},250000,2014-07-08 00:00,SE9 6BL,T,,F,39,,EALDHAM SQUARE,,LONDON,GREENWICH,GREATER LONDON,3205.12820512821,5.0,78.0,61.0,1949.0,SE9,2014,6446,3,Kidbrooke,0.72125,51600,2,3,10.4610055088874
{31A7E9DD-CFA5-4A75-B144-E7BFE6D073BA},325000,2014-07-08 00:00,SE9 3QH,S,,F,125,,SOUTHWOOD ROAD,,LONDON,GREENWICH,GREATER LONDON,3316.32653061224,5.0,98.0,57.0,1949.0,SE9,2014,20482,4,New Eltham,0.417755,60400,7,3,13.6126374416238
{11449564-295D-4AE7-9BC6-A0FA0B6E17A8},475000,2014-07-09 00:00,SE9 3NF,T,,F,54,,LAVIDGE ROAD,,LONDON,GREENWICH,GREATER LONDON,3991.59663865546,6.0,119.0,59.0,1966.0,SE9,2014,18757,4,Mottingham,0.652575,52200,6,1b,4.73296498201345
{71458A2A-39F6-4C07-8EAE-9FCB4446E64A},200000,2014-07-10 00:00,SE9 3XA,F,,L,"LINKS COURT, 117",FLAT 1,GREEN LANE,,LONDON,GREENWICH,GREATER LONDON,3508.77192982456,3.0,57.0,58.0,1995.0,SE9,2014,20482,4,New Eltham,0.510297,60400,7,2,5.72198447246934
{1BE66F69-DB23-4228-8B99-A61F58CBF5C4},325000,2014-07-10 00:00,SE9 4QS,T,,F,36,,DORSET ROAD,,LONDON,BROMLEY,GREATER LONDON,4220.77922077922,4.0,77.0,65.0,1929.0,SE9,2014,12270,4,Mottingham,0.668168,47400,4,3,9.62623822793093
{90AE07B1-F7BF-47ED-ABBB-1FCE6AE46B2C},194000,2014-07-10 00:00,SE9 3DD,F,,L,39,,GREAT HARRY DRIVE,,LONDON,GREENWICH,GREATER LONDON,3031.25,3.0,64.0,78.0,1966.0,SE9,2014,5305,4,New Eltham,1.21317,52200,2,2,6.21601289858987
{8E923C94-FBA1-40DE-9339-453FF20668AD},250000,2014-07-10 00:00,SE9 3DZ,T,,F,26,,BROMHEDGE,,LONDON,GREENWICH,GREATER LONDON,2991.86213499282,4.0,83.56,62.0,1949.0,SE9,2014,6918,4,Mottingham,0.896308,52200,3,2,6.20238824732421
{B6223668-8BE1-40F3-9732-A3B44459B449},245000,2014-07-10 00:00,SE9 4LL,T,,F,4,,RAVENSCROFT CRESCENT,,LONDON,BROMLEY,GREATER LONDON,3921.25480153649,3.0,62.48,68.0,1990.0,SE9,2014,5113,4,Mottingham,1.05056,47400,2,2,9.56240990470862
{D7FC940E-0C5B-48A9-BE0E-58A2D5B48A56},400000,2014-07-11 00:00,SE9 3SF,S,,F,42,,LARCHWOOD ROAD,,LONDON,GREENWICH,GREATER LONDON,4166.66666666667,5.0,96.0,57.0,1949.0,SE9,2014,20482,4,New Eltham,0.349742,60400,7,3,11.8735076545722
{C9130FAE-A56D-4B78-B6FB-A9F3B12D53B0},287500,2014-07-11 00:00,SE9 3GA,T,,F,14,,OAKTREE GARDENS,ELTHAM,LONDON,GREENWICH,GREATER LONDON,3463.85542168675,,83.0,87.0,0.0,SE9,2014,25312,4,New Eltham,0.972712,60400,8,1b,4.71924027253097
{FF087AF1-8BB1-4293-ABA2-2F2A6C6A6859},250000,2014-07-11 00:00,SE9 5LZ,T,,F,194,,ELTHAM PALACE ROAD,,LONDON,GREENWICH,GREATER LONDON,3472.22222222222,4.0,72.0,62.0,1966.0,SE9,2014,5857,4,Mottingham,1.12461,46500,2,1b,3.68814261717155
{38C00C1C-DE1F-4F1D-B898-6A7BD7F47D9B},420000,2014-07-11 00:00,SE9 1SA,S,,F,24,,DUNVEGAN ROAD,,LONDON,GREENWICH,GREATER LONDON,3818.18181818182,6.0,110.0,14.0,1929.0,SE9,2014,20549,4,Eltham,0.0650577,62400,7,4,17.9504116678677
{2AD3E73D-A597-41D9-BA26-C27CC98B388D},220000,2014-07-11 00:00,SE9 1HR,F,,L,26,,FRIARS MEWS,,LONDON,GREENWICH,GREATER LONDON,3492.06349206349,3.0,63.0,72.0,1990.0,SE9,2014,12789,4,Eltham,0.661586,62400,4,5,20.2876843289316
{0F9CED72-C503-4FDA-A016-A6D5C00F2C9D},292000,2014-07-11 00:00,SE9 3GA,T,,F,15,,OAKTREE GARDENS,ELTHAM,LONDON,GREENWICH,GREATER LONDON,3518.07228915663,,83.0,86.0,0.0,SE9,2014,25312,4,New Eltham,0.972712,60400,8,1b,4.71924027253097
{2854E678-538E-4667-93B0-2F78E890A985},250000,2014-07-11 00:00,SE9 4NE,T,,F,15,,MORSTON GARDENS,ELTHAM,LONDON,BROMLEY,GREATER LONDON,3424.65753424658,4.0,73.0,64.0,1949.0,SE9,2014,7328,4,Elmstead Woods,1.02046,47400,3,2,6.45812257452528
{83D2FEBF-0B0E-4451-AE32-5B7AD7E71CF6},288000,2014-07-11 00:00,SE9 6AU,F,,L,"HARRIS LODGE, 7",40,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,5647.05882352941,,51.0,72.0,0.0,SE9,2014,6446,3,Kidbrooke,1.01182,51600,2,2,7.89959945491436
{EDAD8540-33E6-4560-B9AE-01F402F331ED},170000,2014-07-11 00:00,SE9 2SQ,F,,L,23,,WYTHENS WALK,,LONDON,GREENWICH,GREATER LONDON,2698.4126984127,3.0,63.0,74.0,1966.0,SE9,2014,14317,4,Eltham,1.02798,57200,5,4,17.2431834069228
{CF2C18DB-55C9-4252-99CA-F2212DA4929A},170000,2014-07-11 00:00,SE9 5HA,F,,L,11,,CEDAR COURT,,LONDON,GREENWICH,GREATER LONDON,3541.66666666667,3.0,48.0,61.0,1929.0,SE9,2014,14143,4,Eltham,0.666278,57200,5,5,22.5362869436595
{6EEDE83C-817E-42C9-9C54-19A5C61A86A9},126500,2014-07-11 00:00,SE9 4SA,F,,L,"PICKWICK COURT, 60",FLAT 7,WEST PARK,MOTTINGHAM,LONDON,GREENWICH,GREATER LONDON,3513.88888888889,1.0,36.0,57.0,1975.0,SE9,2014,18757,4,Mottingham,0.119324,52200,6,3,9.07282922205931
{CC63E9EC-F586-427A-BB3C-EE5C9E58BCCB},1300000,2014-07-12 00:00,SE9 4RQ,D,,F,12,,WEST PARK,MOTTINGHAM,LONDON,GREENWICH,GREATER LONDON,4421.76870748299,9.0,294.0,58.0,1900.0,SE9,2014,18757,4,Mottingham,0.436198,52200,6,2,7.96267619263931
{18FB9BE7-91D2-4410-BE6D-1B23F1451DB9},387500,2014-07-14 00:00,SE9 1HX,T,,F,41,,BLUNTS ROAD,,LONDON,GREENWICH,GREATER LONDON,4122.34042553191,3.0,94.0,48.0,1929.0,SE9,2014,12789,4,Eltham,0.620065,62400,4,5,23.7150912530285
{4EE905B6-0105-4C1C-B877-6DB73805ADEE},266000,2014-07-14 00:00,SE9 4LW,T,,F,84,,RAVENSWORTH ROAD,,LONDON,BROMLEY,GREATER LONDON,3410.25641025641,5.0,78.0,66.0,1949.0,SE9,2014,5113,4,Mottingham,1.09501,47400,2,2,6.85045596084856
{AF041E8C-8423-444D-815B-F4E0C49AB063},640000,2014-07-14 00:00,SE9 4RW,S,,F,EASEDALE,,MOTTINGHAM LANE,,LONDON,BROMLEY,GREATER LONDON,5079.36507936508,6.0,126.0,48.0,1949.0,SE9,2014,18817,4,Mottingham,0.93474,47400,6,0,0.0
{A6A99742-1C2E-498F-BDAB-3B007F989137},225000,2014-07-15 00:00,SE9 5SZ,S,,F,9,,GREEN WAY,,LONDON,GREENWICH,GREATER LONDON,2184.46601941748,5.0,103.0,60.0,1949.0,SE9,2014,7205,4,Eltham,0.91222,51800,3,2,6.98651070458081
{D6FB6095-1C51-4FF6-8BA1-CD1BF00D7CE4},340000,2014-07-16 00:00,SE9 1SF,T,,L,117,,GRANGEHILL ROAD,,LONDON,GREENWICH,GREATER LONDON,4331.2101910828,5.0,78.5,64.0,1929.0,SE9,2014,16263,4,Eltham,0.51442,62400,5,2,9.21378008566213
{CAEFD934-DBBD-46E1-9DD0-E3AE812B6ECA},490000,2014-07-16 00:00,SE9 2QD,D,,F,21,,RIEFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,3098.12847749115,7.0,158.16,40.0,1949.0,SE9,2014,26343,4,Falconwood,0.734326,57200,9,3,13.8612347785986
{D4E00EFB-4650-4E82-856E-107F191E3592},243000,2014-07-16 00:00,SE9 1NG,T,,F,100,,CASTLEWOOD DRIVE,,LONDON,GREENWICH,GREATER LONDON,2892.85714285714,5.0,84.0,41.0,1949.0,SE9,2014,21169,4,Eltham,1.09282,66800,7,1a,1.83688443989167
{8650DE72-54DD-4C38-9CC4-E465F078479A},305000,2014-07-17 00:00,SE9 4QW,D,,F,30,,MOTTINGHAM ROAD,,LONDON,BROMLEY,GREATER LONDON,3624.48009506833,5.0,84.15,60.0,1929.0,SE9,2014,18817,4,Mottingham,0.589264,47400,6,3,9.59294793236472
{E307A0E5-DA05-43E8-9E65-7B53ADBE0319},247000,2014-07-18 00:00,SE9 4ER,F,,L,MOTTINGHAM COURT,FLAT 17,SIDCUP ROAD,,LONDON,GREENWICH,GREATER LONDON,4186.4406779661,,59.0,89.0,0.0,SE9,2014,18757,4,Mottingham,0.0458137,52200,6,3,9.94690829889748
{1E9B52BE-E9C5-40F5-8B46-639A89A54C32},394000,2014-07-18 00:00,SE9 1RE,T,,F,112,,GLENESK ROAD,,LONDON,GREENWICH,GREATER LONDON,4191.48936170213,5.0,94.0,48.0,1949.0,SE9,2014,28074,4,Eltham,1.02132,66800,9,1b,2.92365551569858
{3028D5CC-9895-4D16-A593-896916E21968},427500,2014-07-18 00:00,SE9 4RL,S,,F,6,,MOTTINGHAM GARDENS,,LONDON,BROMLEY,GREATER LONDON,4547.87234042553,6.0,94.0,57.0,1949.0,SE9,2014,18817,4,Mottingham,0.67249,47400,6,1a,2.10061337656899
{57EEE9CA-8021-467A-B6E3-EBDA80C46174},370000,2014-07-18 00:00,SE9 3GA,T,,F,12,,OAKTREE GARDENS,ELTHAM,LONDON,GREENWICH,GREATER LONDON,3854.16666666667,,96.0,88.0,0.0,SE9,2014,25312,4,New Eltham,0.972712,60400,8,1b,4.71924027253097
{5FBD9A1C-E380-4887-80B1-1A710A48A6FF},161000,2014-07-18 00:00,SE9 4HG,F,,L,38,,LIONS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,3500.0,2.0,46.0,72.0,1975.0,SE9,2014,4473,4,Grove Park,0.94267,47000,2,2,6.48614945707056
{1CA337B7-BA74-4043-899E-7501EE828395},141000,2014-07-18 00:00,SE9 2JQ,F,,L,LINSTED COURT,FLAT 26,RESTONS CRESCENT,,LONDON,GREENWICH,GREATER LONDON,2311.47540983607,3.0,61.0,67.0,1966.0,SE9,2014,10717,4,Falconwood,1.45757,47500,4,2,5.15415464901433
{E16B0697-039D-453C-BBFA-F7BAA929EFD0},345000,2014-07-18 00:00,SE9 1YQ,S,,F,67,,CROOKSTON ROAD,,LONDON,GREENWICH,GREATER LONDON,3670.21276595745,4.0,94.0,49.0,1949.0,SE9,2014,21169,4,Eltham,1.05865,66800,7,1a,1.89723298422031
{268FA0C5-5EAC-4114-8394-74A6DF8C8962},280000,2014-07-18 00:00,SE9 3BH,T,,F,44,,KINGSLEY WOOD DRIVE,,LONDON,GREENWICH,GREATER LONDON,3111.11111111111,4.0,90.0,70.0,1949.0,SE9,2014,6918,4,Mottingham,1.03415,52200,3,2,6.47891773179548
{1558DFBF-5B3A-41C1-9D5F-ACFD43E1B641},219000,2014-07-18 00:00,SE9 4LP,T,,F,287,,DUNKERY ROAD,,LONDON,BROMLEY,GREATER LONDON,3590.16393442623,4.0,61.0,60.0,1966.0,SE9,2014,5113,4,Mottingham,1.19926,47400,2,2,6.40904122672727
{E4E0E015-F430-4EB2-A6A3-947417D14AD6},340000,2014-07-21 00:00,SE9 3EQ,S,,F,16,,WOODCROFT,,LONDON,GREENWICH,GREATER LONDON,3863.63636363636,4.0,88.0,69.0,1966.0,SE9,2014,6918,4,Mottingham,0.906533,52200,3,2,5.68195478876736
{551809DE-340B-45B1-9046-178AA505942B},675000,2014-07-21 00:00,SE9 2ST,S,,F,55A,,FOOTSCRAY ROAD,,LONDON,GREENWICH,GREATER LONDON,9642.85714285714,4.0,70.0,69.0,1929.0,SE9,2014,14317,4,Eltham,1.051,57200,5,4,15.273520483973
{3638FBCC-BB7D-424F-8B26-260195C7447B},290000,2014-07-21 00:00,SE9 2AP,T,,F,134,,GREEN LANE,,LONDON,GREENWICH,GREATER LONDON,4677.41935483871,4.0,62.0,57.0,1929.0,SE9,2014,26084,4,New Eltham,0.593991,57200,8,2,7.15705220699719
{81453141-7E29-4C75-BBDB-84E58403436F},320000,2014-07-22 00:00,SE9 3DA,S,,F,31,,BADGERS CROFT,,LONDON,GREENWICH,GREATER LONDON,3333.33333333333,4.0,96.0,61.0,1949.0,SE9,2014,16636,4,New Eltham,1.09059,60400,6,1b,4.04957715549027
{8A7313BF-D4F4-4CD5-80AE-C880F538FC0C},250000,2014-07-23 00:00,SE9 4LR,T,,F,270,,DUNKERY ROAD,,LONDON,BROMLEY,GREATER LONDON,3521.12676056338,3.0,71.0,50.0,1949.0,SE9,2014,5113,4,Mottingham,1.24615,47400,2,2,9.24301834241771
{F6C97DB0-BF19-478D-A33C-F307E9108E22},348000,2014-07-23 00:00,SE9 3UG,S,,F,529,,FOOTSCRAY ROAD,,LONDON,BEXLEY,GREATER LONDON,3079.64601769911,5.0,113.0,47.0,1949.0,SE9,2014,29890,4,New Eltham,0.783449,66000,10,3,10.2045421646891
{28EAE8D0-552B-4B46-9456-FFB138E646E8},240000,2014-07-25 00:00,SE9 3GA,F,,L,5,,OAKTREE GARDENS,ELTHAM,LONDON,GREENWICH,GREATER LONDON,3692.30769230769,,65.0,83.0,0.0,SE9,2014,25312,4,New Eltham,0.972712,60400,8,1b,4.71924027253097
{4ACEEC56-2E7B-4849-AA54-139E65699D81},227995,2014-07-25 00:00,SE9 3GA,F,,L,3,,OAKTREE GARDENS,ELTHAM,LONDON,GREENWICH,GREATER LONDON,3507.61538461538,,65.0,82.0,0.0,SE9,2014,25312,4,New Eltham,0.972712,60400,8,1b,4.71924027253097
{B0ABD41C-35D6-43EF-9B0C-111FBD512C0A},234500,2014-07-25 00:00,SE9 3GA,F,,L,1,,OAKTREE GARDENS,ELTHAM,LONDON,GREENWICH,GREATER LONDON,3398.55072463768,,69.0,83.0,0.0,SE9,2014,25312,4,New Eltham,0.972712,60400,8,1b,4.71924027253097
{A1D94C40-F118-4F70-8A39-8F1CD9087EAB},250000,2014-07-25 00:00,SE9 4LD,T,,F,30,,KIMMERIDGE ROAD,,LONDON,BROMLEY,GREATER LONDON,3623.1884057971,5.0,69.0,48.0,1966.0,SE9,2014,7238,4,Elmstead Woods,1.07912,47400,3,1b,4.8846023631885
{54CCCB26-CC60-4638-B9FC-570C7720FC81},312500,2014-07-25 00:00,SE9 3HZ,S,,F,55,,CROUCH CROFT,,LONDON,GREENWICH,GREATER LONDON,5681.81818181818,3.0,55.0,40.0,1966.0,SE9,2014,25312,4,New Eltham,1.01824,60400,8,2,6.07036374931891
{1EBDFC22-30E8-4B4F-9D5B-233F3A322B0D},295000,2014-07-25 00:00,SE9 1LL,T,,F,87,,CONGREVE ROAD,ELTHAM,LONDON,GREENWICH,GREATER LONDON,3641.97530864198,5.0,81.0,58.0,1929.0,SE9,2014,15294,4,Eltham,0.862424,66800,5,2,5.83701108158964
{AFCED801-1E54-4B10-9347-C079D0C1B1EA},240000,2014-07-25 00:00,SE9 3GA,F,,L,2,,OAKTREE GARDENS,ELTHAM,LONDON,GREENWICH,GREATER LONDON,3692.30769230769,,65.0,82.0,0.0,SE9,2014,25312,4,New Eltham,0.972712,60400,8,1b,4.71924027253097
{1BA4EE27-95EF-4C34-A029-D7CA0EB9B9E1},235000,2014-07-25 00:00,SE9 4TT,F,,L,22,,PORTLAND CRESCENT,,LONDON,BROMLEY,GREATER LONDON,4272.72727272727,4.0,55.0,63.0,1949.0,SE9,2014,12270,4,Mottingham,0.706179,47400,4,2,8.86526319590558
{58FEDEFF-BA4D-4537-8454-D3E03366A7BE},370995,2014-07-25 00:00,SE9 3GB,S,,F,3 TREGONWELL TERRACE,,DOMONIC DRIVE,,LONDON,GREENWICH,GREATER LONDON,3747.42424242424,,99.0,88.0,0.0,SE9,2014,25312,4,New Eltham,0.975966,60400,8,1b,3.19960183739207
{0E81E030-0B39-488D-B02D-4D18D94CAFBE},318000,2014-07-25 00:00,SE9 2SX,S,,F,83,,FOOTSCRAY ROAD,,LONDON,GREENWICH,GREATER LONDON,3697.67441860465,5.0,86.0,38.0,1949.0,SE9,2014,14317,4,New Eltham,1.13505,57200,5,4,17.5426158862092
{6A50117E-9619-466E-92D1-E59C257894F8},250000,2014-07-28 00:00,SE9 5JQ,T,,F,86,,CAMPFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,3472.22222222222,5.0,72.0,60.0,1966.0,SE9,2014,3995,4,Mottingham,1.18323,46500,2,1b,4.15186326719125
{EF9D0290-8B64-4CB0-839B-D70B730C06B6},400000,2014-07-28 00:00,SE9 1RJ,S,,F,657,,ROCHESTER WAY,,LONDON,GREENWICH,GREATER LONDON,3931.20393120393,4.0,101.75,55.0,1949.0,SE9,2014,28074,4,Falconwood,0.9564,66800,9,1b,2.72866761928364
{014424C7-5812-4BE9-B2C0-20F5B8861C38},214000,2014-07-28 00:00,SE9 1HR,F,,L,9,,FRIARS MEWS,,LONDON,GREENWICH,GREATER LONDON,3343.75,3.0,64.0,70.0,1990.0,SE9,2014,12789,4,Eltham,0.661586,62400,4,5,20.2876843289316
{2E7586DB-A38B-41B6-B199-CFEEE1FCB7A0},195000,2014-07-28 00:00,SE9 5HZ,F,,L,150,,CHURCHBURY ROAD,,LONDON,GREENWICH,GREATER LONDON,3000.0,4.0,65.0,70.0,1949.0,SE9,2014,3995,4,Mottingham,1.25826,46500,2,1a,2.06675596816347
{0C07D87A-39CE-4C37-BA3F-05A843C5DEDA},65110,2014-07-28 00:00,SE9 5EX,F,,L,141,,KINGSGROUND,,LONDON,GREENWICH,GREATER LONDON,1162.67857142857,3.0,56.0,71.0,1966.0,SE9,2014,3586,4,Eltham,0.945131,46500,2,0,0.0
{57716C93-E024-493F-B25E-3C1FE7C4F2F5},555000,2014-07-28 00:00,SE9 2NN,S,,F,34,,CROWN WOODS WAY,,LONDON,GREENWICH,GREATER LONDON,3651.31578947368,6.0,152.0,58.0,1949.0,SE9,2014,26343,4,Falconwood,0.748211,57200,9,2,5.64703233040917
{CF3EF6CF-35B8-44A1-B128-697D721154E6},377500,2014-07-28 00:00,SE9 1QR,S,,F,12,,BERRYHILL GARDENS,,LONDON,GREENWICH,GREATER LONDON,4103.26086956522,5.0,92.0,40.0,1949.0,SE9,2014,28074,4,Falconwood,0.923206,66800,9,1a,1.87956654653028
{E805B764-CD9B-49C9-BDA3-525FD45049BA},225000,2014-07-28 00:00,SE9 5SB,F,,L,38,,GREGORY CRESCENT,,LONDON,GREENWICH,GREATER LONDON,2960.52631578947,3.0,76.0,71.0,1966.0,SE9,2014,3995,4,Mottingham,1.06316,46500,2,1b,3.79996972002738
