ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{9C265C66-8CF4-42EC-B27C-FB03846A564A},142500,1996-03-29 00:00,TW10 6DJ,T,N,F,19,,ALBERT ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2095.58823529412,1996.0,1996-03-29,T,F,142500.0,TW10 6DJ,E09000027,{9C265C66-8CF4-42EC-B27C-FB03846A564A},21123994.0,68.0,4.0,11.0,59.0,79.0,England and Wales: before 1900,2095.58823529412,4.0,68.0,59.0,England and Wales: before 1900,TW10,1996
{34D045BE-3AE0-42B0-AE88-FB04A21A8C1A},81150,1996-06-28 00:00,TW10 7UT,F,N,L,12,,MARINER GARDENS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1111.64383561644,1996.0,1996-06-28,F,L,81150.0,TW10 7UT,E09000027,{34D045BE-3AE0-42B0-AE88-FB04A21A8C1A},21169339.0,73.0,3.0,11.0,66.0,72.0,England and Wales: 1950-1966,1111.64383561644,3.0,73.0,66.0,England and Wales: 1950-1966,TW10,1996
{A45A8B3F-0472-42ED-95F1-F4027C575E32},128500,1996-06-27 00:00,TW10 6LX,F,N,L,65B,,CHURCH ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1606.25,1996.0,1996-06-27,F,L,128500.0,TW10 6LX,E09000027,{A45A8B3F-0472-42ED-95F1-F4027C575E32},21117679.0,80.0,3.0,12.0,51.0,80.0,England and Wales: before 1900,1606.25,3.0,80.0,51.0,England and Wales: before 1900,TW10,1996
{9C56CDA6-33F2-4ABC-AAE0-AF4913F0FBDB},254950,1996-07-26 00:00,TW10 5ED,S,N,F,22,,BURDENSHOTT AVENUE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1961.15384615385,1996.0,1996-07-26,S,F,254950.0,TW10 5ED,E09000027,{9C56CDA6-33F2-4ABC-AAE0-AF4913F0FBDB},21171219.0,130.0,6.0,11.0,66.0,84.0,England and Wales: 1930-1949,1961.15384615385,6.0,130.0,66.0,England and Wales: 1930-1949,TW10,1996
{22F9AC79-2452-4DCA-9F00-FB0AAF663ED2},346000,1996-08-30 00:00,TW10 6UX,T,N,F,140,,PETERSHAM ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1932.96089385475,1996.0,1996-08-30,T,F,346000.0,TW10 6UX,E09000027,{22F9AC79-2452-4DCA-9F00-FB0AAF663ED2},21171294.0,179.0,7.0,11.0,56.0,77.0,England and Wales: before 1900,1932.96089385475,7.0,179.0,56.0,England and Wales: before 1900,TW10,1996
{28572BBB-1493-41C9-A470-ED05DC666994},82000,1996-12-06 00:00,TW10 7YP,F,N,F,9,,FISHERMAN CLOSE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1413.79310344828,1996.0,1996-12-06,F,F,82000.0,TW10 7YP,E09000027,{28572BBB-1493-41C9-A470-ED05DC666994},21115518.0,58.0,3.0,11.0,67.0,80.0,England and Wales: 1976-1982,1413.79310344828,3.0,58.0,67.0,England and Wales: 1976-1982,TW10,1996
{B55D182D-6170-4704-8282-FB41AA4A36B5},127500,1996-11-15 00:00,TW10 6PG,F,N,L,32,FLAT 3,MOUNT ARARAT ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2594.0996948118,1996.0,1996-11-15,F,L,127500.0,TW10 6PG,E09000027,{B55D182D-6170-4704-8282-FB41AA4A36B5},21159821.0,49.15,3.0,11.0,56.0,66.0,England and Wales: 1900-1929,2594.0996948118,3.0,49.15,56.0,England and Wales: 1900-1929,TW10,1996
{3E66286B-9629-4991-9CBF-BA534E5ADD3F},73000,1996-08-29 00:00,TW10 6NQ,F,N,L,56A,,FRIARS STILE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1548.25026511135,1996.0,1996-08-29,F,L,73000.0,TW10 6NQ,E09000027,{3E66286B-9629-4991-9CBF-BA534E5ADD3F},21118002.0,47.15,2.0,12.0,67.0,72.0,England and Wales: 1900-1929,1548.25026511135,2.0,47.15,67.0,England and Wales: 1900-1929,TW10,1996
{15E71EA0-AE23-433E-8A0D-AD7A1643F829},131000,1996-09-20 00:00,TW10 6DU,T,N,F,7,,HYDE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2484.82549317147,1996.0,1996-09-20,T,F,131000.0,TW10 6DU,E09000027,{15E71EA0-AE23-433E-8A0D-AD7A1643F829},21164760.0,52.72,3.0,12.0,55.0,73.0,England and Wales: 1900-1929,2484.82549317147,3.0,52.72,55.0,England and Wales: 1900-1929,TW10,1996
{E6682421-DA15-4327-804E-E4F9E04B97CF},415000,1996-08-22 00:00,TW10 7AE,D,N,F,18,,CEDAR HEIGHTS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2359.69750383806,1996.0,1996-08-22,D,F,415000.0,TW10 7AE,E09000027,{E6682421-DA15-4327-804E-E4F9E04B97CF},21133816.0,175.87,7.0,11.0,47.0,63.0,England and Wales: 1967-1975,2359.69750383806,7.0,175.87,47.0,England and Wales: 1967-1975,TW10,1996
{86E2940A-9556-4F10-8DBC-F7F4FF0853ED},87500,1996-06-21 00:00,TW10 5DJ,S,N,F,33,,DENEHURST GARDENS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,560.897435897436,1996.0,1996-06-21,S,F,87500.0,TW10 5DJ,E09000027,{86E2940A-9556-4F10-8DBC-F7F4FF0853ED},21154247.0,156.0,6.0,11.0,50.0,77.0,England and Wales: 1930-1949,560.897435897436,6.0,156.0,50.0,England and Wales: 1930-1949,TW10,1996
{7AE8571C-66E3-4752-B709-A6891E49B97D},67000,1996-05-02 00:00,TW10 5DQ,F,N,L,154,,SHEEN COURT,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1488.88888888889,1996.0,1996-05-02,F,L,67000.0,TW10 5DQ,E09000027,{7AE8571C-66E3-4752-B709-A6891E49B97D},21155616.0,45.0,2.0,11.0,57.0,78.0,England and Wales: 1930-1949,1488.88888888889,2.0,45.0,57.0,England and Wales: 1930-1949,TW10,1996
{91FB84B4-01DA-4AD5-B424-AA102C59B790},56500,1996-10-25 00:00,TW10 7NW,F,N,L,6,,RUSHMEAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,753.333333333333,1996.0,1996-10-25,F,L,56500.0,TW10 7NW,E09000027,{91FB84B4-01DA-4AD5-B424-AA102C59B790},21164986.0,75.0,3.0,11.0,75.0,81.0,England and Wales: 1983-1990,753.333333333333,3.0,75.0,75.0,England and Wales: 1983-1990,TW10,1996
{F34576F7-0B0C-4536-AAAA-A698A7A98069},66000,1996-02-02 00:00,TW10 6SB,F,N,L,GLOVERS LODGE,9,LEWIS ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1466.66666666667,1996.0,1996-02-02,F,L,66000.0,TW10 6SB,E09000027,{F34576F7-0B0C-4536-AAAA-A698A7A98069},21120892.0,45.0,2.0,11.0,47.0,76.0,England and Wales: 1991-1995,1466.66666666667,2.0,45.0,47.0,England and Wales: 1991-1995,TW10,1996
{EC29A371-69B0-41CC-B61E-E510D1A1E9CA},390000,1996-09-03 00:00,TW10 5AL,T,N,F,192,,SHEEN ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,937.5,1996.0,1996-09-03,T,F,390000.0,TW10 5AL,E09000027,{EC29A371-69B0-41CC-B61E-E510D1A1E9CA},21119381.0,416.0,11.0,11.0,61.0,74.0,England and Wales: 1900-1929,937.5,11.0,416.0,61.0,England and Wales: 1900-1929,TW10,1996
{B875251D-24D9-44DF-9DF7-A6BCB5E8E599},427500,1996-09-09 00:00,TW10 6SH,S,N,F,22,,THE HERMITAGE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2003.09249367444,1996.0,1996-09-09,S,F,427500.0,TW10 6SH,E09000027,{B875251D-24D9-44DF-9DF7-A6BCB5E8E599},21104573.0,213.42,7.0,11.0,56.0,61.0,England and Wales: 1900-1929,2003.09249367444,7.0,213.42,56.0,England and Wales: 1900-1929,TW10,1996
{D7E29930-08F7-48F2-AEBB-EC313A224398},117500,1996-03-22 00:00,TW10 6QB,F,N,L,30,FLAT 3,ONSLOW AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1609.58904109589,1996.0,1996-03-22,F,L,117500.0,TW10 6QB,E09000027,{D7E29930-08F7-48F2-AEBB-EC313A224398},21172021.0,73.0,3.0,11.0,51.0,59.0,England and Wales: 1900-1929,1609.58904109589,3.0,73.0,51.0,England and Wales: 1900-1929,TW10,1996
{07B609B9-12DD-4062-848A-E53F7725336F},58500,1996-03-15 00:00,TW10 5AN,F,N,L,206,FLAT 7,SHEEN ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1950.0,1996.0,1996-03-15,F,L,58500.0,TW10 5AN,E09000027,{07B609B9-12DD-4062-848A-E53F7725336F},21107683.0,30.0,2.0,12.0,64.0,67.0,England and Wales: 1950-1966,1950.0,2.0,30.0,64.0,England and Wales: 1950-1966,TW10,1996
{CE7CA428-F921-4D68-8AE2-EC94EC517018},133500,1996-09-27 00:00,TW10 6LR,F,N,L,SELWYN COURT,17,CHURCH ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1757.9668159073,1996.0,1996-09-27,F,L,133500.0,TW10 6LR,E09000027,{CE7CA428-F921-4D68-8AE2-EC94EC517018},21110202.0,75.94,4.0,11.0,67.0,78.0,England and Wales: 1930-1949,1757.9668159073,4.0,75.94,67.0,England and Wales: 1930-1949,TW10,1996
{5C018746-CC92-4235-9E91-E8D070DE75E2},92500,1996-07-01 00:00,TW10 6DR,T,N,F,5,,YORK ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1440.36125817502,1996.0,1996-07-01,T,F,92500.0,TW10 6DR,E09000027,{5C018746-CC92-4235-9E91-E8D070DE75E2},21104918.0,64.22,4.0,12.0,71.0,76.0,England and Wales: before 1900,1440.36125817502,4.0,64.22,71.0,England and Wales: before 1900,TW10,1996
{94E6EA1B-034B-4E13-9A42-F15D13ABA6FF},78500,1996-11-29 00:00,TW10 6EX,F,N,L,31,,KINGS ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2180.55555555556,1996.0,1996-11-29,F,L,78500.0,TW10 6EX,E09000027,{94E6EA1B-034B-4E13-9A42-F15D13ABA6FF},21162799.0,36.0,2.0,11.0,61.0,70.0,England and Wales: before 1900,2180.55555555556,2.0,36.0,61.0,England and Wales: before 1900,TW10,1996
{96552E09-D2C5-4789-BED8-F6E19724B9F6},110000,1996-05-24 00:00,TW10 6LS,F,N,L,109,FLAT 1,CHURCH ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1833.33333333333,1996.0,1996-05-24,F,L,110000.0,TW10 6LS,E09000027,{96552E09-D2C5-4789-BED8-F6E19724B9F6},21152960.0,60.0,3.0,12.0,60.0,68.0,England and Wales: before 1900,1833.33333333333,3.0,60.0,60.0,England and Wales: before 1900,TW10,1996
{F64E8707-CF8E-45FE-BCFC-9EA775BEA71F},90000,1996-06-19 00:00,TW10 6JX,F,N,L,27,FLAT 3,QUEENS ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1551.72413793103,1996.0,1996-06-19,F,L,90000.0,TW10 6JX,E09000027,{F64E8707-CF8E-45FE-BCFC-9EA775BEA71F},21156374.0,58.0,3.0,11.0,65.0,80.0,England and Wales: 1900-1929,1551.72413793103,3.0,58.0,65.0,England and Wales: 1900-1929,TW10,1996
{6ACDE61F-50BF-4D39-BDD9-E6A6F602ACDF},580000,1996-10-11 00:00,TW10 6EL,D,N,F,28,,DENBIGH GARDENS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2283.46456692913,1996.0,1996-10-11,D,F,580000.0,TW10 6EL,E09000027,{6ACDE61F-50BF-4D39-BDD9-E6A6F602ACDF},21104174.0,254.0,9.0,11.0,49.0,69.0,England and Wales: 1930-1949,2283.46456692913,9.0,254.0,49.0,England and Wales: 1930-1949,TW10,1996
{E65C1863-47C1-4CF8-98FC-A2428F5153D1},152000,1996-06-21 00:00,TW10 7LQ,S,N,F,17,,LOCK ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1407.40740740741,1996.0,1996-06-21,S,F,152000.0,TW10 7LQ,E09000027,{E65C1863-47C1-4CF8-98FC-A2428F5153D1},21163482.0,108.0,5.0,12.0,33.0,80.0,England and Wales: 1900-1929,1407.40740740741,5.0,108.0,33.0,England and Wales: 1900-1929,TW10,1996
{591715B1-289C-4305-983F-FA89946C6F94},75000,1996-08-29 00:00,TW10 6LU,F,N,L,93,FLAT 2,CHURCH ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1432.11762459423,1996.0,1996-08-29,F,L,75000.0,TW10 6LU,E09000027,{591715B1-289C-4305-983F-FA89946C6F94},21158689.0,52.37,3.0,12.0,65.0,67.0,England and Wales: 1900-1929,1432.11762459423,3.0,52.37,65.0,England and Wales: 1900-1929,TW10,1996
{945F668E-890C-4BB0-8747-DFA6028DF986},95000,1996-05-23 00:00,TW10 7YD,S,N,F,45,,LAMMAS ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,751.760702698425,1996.0,1996-05-23,S,F,95000.0,TW10 7YD,E09000027,{945F668E-890C-4BB0-8747-DFA6028DF986},21149619.0,126.37,5.0,11.0,65.0,68.0,England and Wales: 1950-1966,751.760702698425,5.0,126.37,65.0,England and Wales: 1950-1966,TW10,1996
{B879218D-C5CB-4D3A-B838-DFAEACD1A1B0},78500,1996-05-15 00:00,TW10 5DE,F,N,L,94,,SHEEN COURT,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1176.02996254682,1996.0,1996-05-15,F,L,78500.0,TW10 5DE,E09000027,{B879218D-C5CB-4D3A-B838-DFAEACD1A1B0},21121506.0,66.75,3.0,11.0,77.0,79.0,England and Wales: 1930-1949,1176.02996254682,3.0,66.75,77.0,England and Wales: 1930-1949,TW10,1996
{20358E7D-E6AE-4C21-91A2-F396FFD2EB45},132500,1996-09-20 00:00,TW10 6PL,S,N,L,75,FLAT 2,MOUNT ARARAT ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2208.33333333333,1996.0,1996-09-20,S,L,132500.0,TW10 6PL,E09000027,{20358E7D-E6AE-4C21-91A2-F396FFD2EB45},21121558.0,60.0,3.0,11.0,60.0,73.0,England and Wales: 1900-1929,2208.33333333333,3.0,60.0,60.0,England and Wales: 1900-1929,TW10,1996
{19253963-C1A2-4BEB-B7E5-9ECF8C2F5479},175000,1996-06-19 00:00,TW10 6UW,T,N,F,32,,PETERSHAM ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1453.0056459648,1996.0,1996-06-19,T,F,175000.0,TW10 6UW,E09000027,{19253963-C1A2-4BEB-B7E5-9ECF8C2F5479},21122021.0,120.44,4.0,11.0,63.0,68.0,England and Wales: 1900-1929,1453.0056459648,4.0,120.44,63.0,England and Wales: 1900-1929,TW10,1996
{25D3BE19-F8B3-4134-BB94-FF05335514EF},104950,1996-11-29 00:00,TW10 7XU,S,N,F,29,,MAGUIRE DRIVE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1264.4578313253,1996.0,1996-11-29,S,F,104950.0,TW10 7XU,E09000027,{25D3BE19-F8B3-4134-BB94-FF05335514EF},21130689.0,83.0,5.0,11.0,68.0,85.0,England and Wales: 1930-1949,1264.4578313253,5.0,83.0,68.0,England and Wales: 1930-1949,TW10,1996
{7A56046F-6A79-4437-AB31-DFD7F3E3047F},106500,1996-12-12 00:00,TW10 7YS,S,N,F,19,,THAMESGATE CLOSE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1196.62921348315,1996.0,1996-12-12,S,F,106500.0,TW10 7YS,E09000027,{7A56046F-6A79-4437-AB31-DFD7F3E3047F},21138727.0,89.0,5.0,11.0,69.0,75.0,England and Wales: 1991-1995,1196.62921348315,5.0,89.0,69.0,England and Wales: 1991-1995,TW10,1996
{5DA8046E-2816-40C4-9BE0-DC6CE0D0B53C},81000,1996-12-20 00:00,TW10 6EW,F,N,L,CHARMOUTH COURT,2,KINGS ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1620.0,1996.0,1996-12-20,F,L,81000.0,TW10 6EW,E09000027,{5DA8046E-2816-40C4-9BE0-DC6CE0D0B53C},21140387.0,50.0,3.0,11.0,69.0,76.0,England and Wales: 1967-1975,1620.0,3.0,50.0,69.0,England and Wales: 1967-1975,TW10,1996
{424EB2CE-D81B-4109-B939-97DEEA234DB0},85000,1996-10-31 00:00,TW10 6DG,T,N,F,53,,WORPLE WAY,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1089.74358974359,1996.0,1996-10-31,T,F,85000.0,TW10 6DG,E09000027,{424EB2CE-D81B-4109-B939-97DEEA234DB0},21129194.0,78.0,5.0,11.0,66.0,83.0,England and Wales: before 1900,1089.74358974359,5.0,78.0,66.0,England and Wales: before 1900,TW10,1996
{C15F363C-EC73-4EF7-BEBA-EA8773F783B5},407500,1996-07-18 00:00,TW10 6QX,T,N,F,36,,RICHMOND HILL,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1643.14516129032,1996.0,1996-07-18,T,F,407500.0,TW10 6QX,E09000027,{C15F363C-EC73-4EF7-BEBA-EA8773F783B5},21129573.0,248.0,8.0,11.0,51.0,68.0,England and Wales: before 1900,1643.14516129032,8.0,248.0,51.0,England and Wales: before 1900,TW10,1996
{9E58A029-E69E-447A-AE05-EE8E84980CA1},230000,1996-09-20 00:00,TW10 6LF,F,N,L,75,,KING GEORGE SQUARE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2241.71539961014,1996.0,1996-09-20,F,L,230000.0,TW10 6LF,E09000027,{9E58A029-E69E-447A-AE05-EE8E84980CA1},21138810.0,102.6,4.0,12.0,72.0,78.0,England and Wales: 2003-2006,2241.71539961014,4.0,102.6,72.0,England and Wales: 2003-2006,TW10,1996
{88BE2A36-CF9C-4241-920B-E396810D7AEB},130000,1996-09-20 00:00,TW10 5AE,T,N,F,29,,KINGS FARM AVENUE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1518.69158878505,1996.0,1996-09-20,T,F,130000.0,TW10 5AE,E09000027,{88BE2A36-CF9C-4241-920B-E396810D7AEB},21136578.0,85.6,5.0,11.0,58.0,65.0,England and Wales: 1930-1949,1518.69158878505,5.0,85.6,58.0,England and Wales: 1930-1949,TW10,1996
{B9C207C7-258E-4C09-A131-FFE1D17462FF},189950,1996-06-14 00:00,TW10 6RJ,F,N,L,106F,,RICHMOND HILL,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2134.26966292135,1996.0,1996-06-14,F,L,189950.0,TW10 6RJ,E09000027,{B9C207C7-258E-4C09-A131-FFE1D17462FF},21108900.0,89.0,3.0,11.0,65.0,77.0,England and Wales: 1900-1929,2134.26966292135,3.0,89.0,65.0,England and Wales: 1900-1929,TW10,1996
{2A289E9D-78B0-CDC8-E050-A8C063054829},182577,1996-08-23 00:00,TW10 6AZ,S,N,F,46,,THE VINEYARD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1031.50847457627,1996.0,1996-08-23,S,F,182577.0,TW10 6AZ,E09000027,{2A289E9D-78B0-CDC8-E050-A8C063054829},21101502.0,177.0,6.0,11.0,60.0,80.0,England and Wales: before 1900,1031.50847457627,6.0,177.0,60.0,England and Wales: before 1900,TW10,1996
{0B63F90A-3369-4A50-963D-1D9AD1011090},137750,1996-10-25 00:00,TW10 6EY,T,N,F,12,,AUDLEY ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2293.15798235392,1996.0,1996-10-25,T,F,137750.0,TW10 6EY,E09000027,{0B63F90A-3369-4A50-963D-1D9AD1011090},21119852.0,60.07,3.0,12.0,44.0,60.0,England and Wales: before 1900,2293.15798235392,3.0,60.07,44.0,England and Wales: before 1900,TW10,1996
{2A289E9D-3297-CDC8-E050-A8C063054829},47500,1996-07-24 00:00,TW10 6QH,F,N,L,33,FLAT 3,ONSLOW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1079.54545454545,1996.0,1996-07-24,F,L,47500.0,TW10 6QH,E09000027,{2A289E9D-3297-CDC8-E050-A8C063054829},21140677.0,44.0,3.0,11.0,65.0,81.0,England and Wales: 1900-1929,1079.54545454545,3.0,44.0,65.0,England and Wales: 1900-1929,TW10,1996
{5D867A5C-6696-4B76-9B1C-1A0F4A520299},99000,1996-10-11 00:00,TW10 6QJ,F,N,L,38,FLAT 5,MONTAGUE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1903.84615384615,1996.0,1996-10-11,F,L,99000.0,TW10 6QJ,E09000027,{5D867A5C-6696-4B76-9B1C-1A0F4A520299},21141880.0,52.0,3.0,11.0,39.0,66.0,England and Wales: before 1900,1903.84615384615,3.0,52.0,39.0,England and Wales: before 1900,TW10,1996
{6E1C3199-EED9-4109-9851-10E5BAEC014C},109000,1996-04-22 00:00,TW10 7YH,T,N,F,157,,DUKES AVENUE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1038.09523809524,1996.0,1996-04-22,T,F,109000.0,TW10 7YH,E09000027,{6E1C3199-EED9-4109-9851-10E5BAEC014C},21104306.0,105.0,5.0,11.0,48.0,75.0,England and Wales: 1930-1949,1038.09523809524,5.0,105.0,48.0,England and Wales: 1930-1949,TW10,1996
{93A6C799-2C29-4485-877A-94B1A9EDF144},675000,1996-10-11 00:00,TW10 6JX,S,N,F,33,,QUEENS ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2045.45454545455,1996.0,1996-10-11,S,F,675000.0,TW10 6JX,E09000027,{93A6C799-2C29-4485-877A-94B1A9EDF144},21169295.0,330.0,11.0,11.0,62.0,80.0,England and Wales: before 1900,2045.45454545455,11.0,330.0,62.0,England and Wales: before 1900,TW10,1996
{4BAB00BE-0F3D-4951-9D6D-1491A3EC592C},675000,1996-07-19 00:00,TW10 6EG,D,N,F,77,,KINGS ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3054.29864253394,1996.0,1996-07-19,D,F,675000.0,TW10 6EG,E09000027,{4BAB00BE-0F3D-4951-9D6D-1491A3EC592C},21145695.0,221.0,,11.0,86.0,86.0,NO DATA!,3054.29864253394,,221.0,86.0,NO DATA!,TW10,1996
{AD9AF6BB-9132-40D2-854A-94C28FBE77B6},565000,1996-08-09 00:00,TW10 6PQ,S,N,F,29,,MOUNT ARARAT ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2077.20588235294,1996.0,1996-08-09,S,F,565000.0,TW10 6PQ,E09000027,{AD9AF6BB-9132-40D2-854A-94C28FBE77B6},21145270.0,272.0,7.0,11.0,54.0,78.0,England and Wales: 1900-1929,2077.20588235294,7.0,272.0,54.0,England and Wales: 1900-1929,TW10,1996
{BD33AB57-298A-4033-9E2C-94DCE03962FD},124550,1996-11-12 00:00,TW10 6LR,F,N,L,SELWYN COURT,25,CHURCH ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1621.95598385206,1996.0,1996-11-12,F,L,124550.0,TW10 6LR,E09000027,{BD33AB57-298A-4033-9E2C-94DCE03962FD},21109418.0,76.79,3.0,11.0,65.0,78.0,England and Wales: 1930-1949,1621.95598385206,3.0,76.79,65.0,England and Wales: 1930-1949,TW10,1996
{4CD05CA0-1918-4B13-A811-0D82A7E695B2},59500,1996-10-28 00:00,TW10 5AN,F,N,L,206,FLAT 2,SHEEN ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1701.94508009153,1996.0,1996-10-28,F,L,59500.0,TW10 5AN,E09000027,{4CD05CA0-1918-4B13-A811-0D82A7E695B2},21124817.0,34.96,2.0,11.0,55.0,57.0,England and Wales: before 1900,1701.94508009153,2.0,34.96,55.0,England and Wales: before 1900,TW10,1996
{8AA90183-A6AA-4068-A761-09FD9EDA9C96},186500,1996-03-26 00:00,TW10 6HJ,F,N,L,"EVESHAM COURT, 67",FLAT 12,QUEENS ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2274.39024390244,1996.0,1996-03-26,F,L,186500.0,TW10 6HJ,E09000027,{8AA90183-A6AA-4068-A761-09FD9EDA9C96},21121268.0,82.0,3.0,12.0,73.0,79.0,England and Wales: 1991-1995,2274.39024390244,3.0,82.0,73.0,England and Wales: 1991-1995,TW10,1996
{37586C3B-A240-4F0C-BADE-CD31B293EE9B},99950,1996-02-09 00:00,TW10 7SW,F,N,F,19,,PERRYFIELD WAY,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1189.88095238095,1996.0,1996-02-09,F,F,99950.0,TW10 7SW,E09000027,{37586C3B-A240-4F0C-BADE-CD31B293EE9B},21116159.0,84.0,5.0,11.0,75.0,90.0,England and Wales: 1967-1975,1189.88095238095,5.0,84.0,75.0,England and Wales: 1967-1975,TW10,1996
{F0917B6F-CFE2-413C-9885-0A07B0B87BBC},109000,1996-08-28 00:00,TW10 7LQ,T,N,F,51,,LOCK ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1207.89007092199,1996.0,1996-08-28,T,F,109000.0,TW10 7LQ,E09000027,{F0917B6F-CFE2-413C-9885-0A07B0B87BBC},21139368.0,90.24,5.0,12.0,53.0,65.0,England and Wales: 1950-1966,1207.89007092199,5.0,90.24,53.0,England and Wales: 1950-1966,TW10,1996
{B5187C29-714F-484B-A20B-C3E2F7C94BF2},135000,1996-10-18 00:00,TW10 6DU,F,N,F,21,,HYDE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2119.30926216641,1996.0,1996-10-18,F,F,135000.0,TW10 6DU,E09000027,{B5187C29-714F-484B-A20B-C3E2F7C94BF2},21139769.0,63.7,3.0,12.0,68.0,68.0,England and Wales: before 1900,2119.30926216641,3.0,63.7,68.0,England and Wales: before 1900,TW10,1996
{63518502-1B53-43CD-A26C-C77274728F40},163000,1996-08-28 00:00,TW10 6DB,T,N,F,7,,HOUBLON ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1976.23666343356,1996.0,1996-08-28,T,F,163000.0,TW10 6DB,E09000027,{63518502-1B53-43CD-A26C-C77274728F40},21107692.0,82.48,5.0,11.0,42.0,51.0,England and Wales: 1900-1929,1976.23666343356,5.0,82.48,42.0,England and Wales: 1900-1929,TW10,1996
