ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{BB0B84D6-2F6D-40F1-8B83-B0C071583EB2},151000,2003-09-09 00:00,BR5 4BZ,S,,F,7,,BURRFIELD DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1625.4036598493,4.0,92.9,66.0,1966.0,BR5,2003,5486,6,St Mary Cray,0.993642,46600,2,1b,2.57288505985393
{5D854DDA-1402-430B-89C9-794219FBAA23},197950,2003-09-09 00:00,BR5 2AN,S,,F,36,,OAKDENE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2301.74418604651,5.0,86.0,71.0,1949.0,BR5,2003,22209,6,St Mary Cray,0.963321,60600,7,1a,2.34225724333282
{C2DCDA1F-6AB8-4EB7-A0F5-EAD0B686B8BF},167500,2003-09-10 00:00,BR5 4BW,S,,F,25,,CROWHURST WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2067.9012345679,5.0,81.0,65.0,1966.0,BR5,2003,5486,6,St Mary Cray,0.932277,46600,2,1a,2.46250590976446
{0A2FBC95-F33F-4D20-A4B2-CDF4814D1779},365000,2003-09-10 00:00,BR5 2DR,D,,F,18,,KEDLESTON DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2744.36090225564,6.0,133.0,56.0,1949.0,BR5,2003,19583,6,St Mary Cray,0.979442,51400,6,1b,3.38525732290026
{678F24DD-438A-495E-917E-D2B7DFC481D3},120000,2003-09-11 00:00,BR5 4HS,S,,F,49,,SOMERDEN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2264.15094339623,3.0,53.0,51.0,1949.0,BR5,2003,20244,6,St Mary Cray,1.81997,52400,7,1a,2.34133353365999
{08B5A814-3CCE-4B88-B44B-E8A37FF2976C},365000,2003-09-11 00:00,BR5 1PE,D,,F,26,,CROSSWAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,2881.95815238847,7.0,126.65,53.0,1949.0,BR5,2003,32451,5,Petts Wood,0.631195,70600,10,2,9.76717155468326
{660C8E5A-559C-4507-BD40-645D26F6BC68},580000,2003-09-11 00:00,BR5 1PX,D,,F,22,,WOOD RIDE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,3560.90373280943,7.0,162.88,44.0,1949.0,BR5,2003,32451,5,Petts Wood,0.958917,70600,10,1b,4.20692891853563
{2DB4A8CA-91E6-4A19-A185-E754A50B2D37},164000,2003-09-11 00:00,BR5 2SH,S,,F,5,,THORNDON CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2277.77777777778,4.0,72.0,59.0,1966.0,BR5,2003,12857,6,St Mary Cray,1.45422,52000,4,1b,4.06065218401149
{B01F317B-EF5A-4008-B40F-F02A54046171},250000,2003-09-12 00:00,BR5 1BE,S,,F,136,,CRESCENT DRIVE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,2747.25274725275,5.0,91.0,63.0,1949.0,BR5,2003,30389,5,Petts Wood,0.595437,70600,10,3,10.3756473714536
{707FFD1C-2105-4FDB-B8FB-15230C255514},126500,2003-09-12 00:00,BR5 3HB,F,,L,LESLEY COURT,4,MAIN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2196.18055555556,3.0,57.6,57.0,1966.0,BR5,2003,10496,6,St Mary Cray,0.585302,46600,4,2,7.60660274196397
{FBBBD254-06C4-4880-A9E8-355CB7B097E2},185000,2003-09-12 00:00,BR5 2LZ,S,,F,16,,RINGSHALL ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2521.81025081788,5.0,73.36,65.0,1949.0,BR5,2003,8144,6,St Mary Cray,0.622139,51400,3,1b,4.39414865839401
{4293206F-1AFA-4E7E-96B3-ADA026C48945},145000,2003-09-12 00:00,BR5 3EH,T,,F,20,,STATION ROAD,ST PAULS CRAY,ORPINGTON,BROMLEY,GREATER LONDON,2132.35294117647,4.0,68.0,64.0,1900.0,BR5,2003,10496,6,St Mary Cray,0.471132,46600,4,4,15.7114679564829
{B0E4CF26-813B-47B6-BA61-1CF46971FAB4},94750,2003-09-12 00:00,BR5 2SW,F,,L,HADLEY HOUSE,FLAT 4,MICKLEHAM CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2110.24498886414,2.0,44.9,69.0,1929.0,BR5,2003,12857,6,St Mary Cray,1.26311,52000,4,1b,3.73227217775913
{49E74F7C-6CD8-4FE4-8149-492535F53EB6},222000,2003-09-12 00:00,BR5 4JD,D,,F,2,,GILROY WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2846.15384615385,5.0,78.0,56.0,1949.0,BR5,2003,12471,6,St Mary Cray,1.34296,52400,4,1b,4.73326487772329
{87D5233B-100D-4BCB-82E6-0DDF0CB352D0},186000,2003-09-12 00:00,BR5 2BY,S,,F,59,,EAST DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2513.51351351351,4.0,74.0,56.0,1949.0,BR5,2003,11642,6,St Mary Cray,0.854116,51400,4,2,6.76052800009903
{CA7735FA-26CC-4196-A972-A15E6E9A4BC9},140000,2003-09-12 00:00,BR5 2JU,T,,F,5,,LONGBURY DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1842.10526315789,4.0,76.0,65.0,1949.0,BR5,2003,3608,6,St Mary Cray,0.635628,45000,2,2,5.55475745228367
{0BE6A1C2-95E9-4854-8CB7-8EC1710C614D},185000,2003-09-16 00:00,BR5 2AN,S,,F,42,,OAKDENE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2147.16805942433,5.0,86.16,60.0,1949.0,BR5,2003,22209,6,St Mary Cray,0.963321,60600,7,1a,2.34225724333282
{608D7071-2635-4669-B057-525CFC081C64},295000,2003-09-17 00:00,BR5 1JX,S,,F,117,,PETTS WOOD ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,2836.53846153846,5.0,104.0,54.0,1949.0,BR5,2003,32559,5,Petts Wood,0.545964,70600,10,3,11.7415948658735
{93678AF8-57A8-40BB-AB18-766D707C4B06},155000,2003-09-18 00:00,BR5 3LN,T,,F,139,,STAR LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2383.14883148831,3.0,65.04,78.0,2002.0,BR5,2003,3404,6,St Mary Cray,1.07648,46600,2,0,0.0
{33F97833-60F1-45E5-B80D-554EA87D50E0},161000,2003-09-18 00:00,BR5 2TQ,S,,F,8,,BEDDINGTON GREEN,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2190.17820704666,4.0,73.51,56.0,1949.0,BR5,2003,12857,6,St Mary Cray,1.61825,52000,4,1b,4.38789486039514
{E789E69B-1E4F-47A3-9BD3-1B5F5C04173C},167000,2003-09-19 00:00,BR5 3AN,S,,F,15,,SAXVILLE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2012.04819277108,5.0,83.0,61.0,1949.0,BR5,2003,3608,6,St Mary Cray,0.738363,45000,2,1b,2.61425540633333
{6C4538C7-0FFD-487D-89BE-22BF62F05B25},495000,2003-09-19 00:00,BR5 1RB,D,,F,78,,SUTHERLAND AVENUE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,3193.54838709677,7.0,155.0,65.0,1949.0,BR5,2003,19583,6,St Mary Cray,1.11632,51400,6,1b,4.58508226826401
{866080BA-347A-4BD5-A5D3-062313DAC97A},160000,2003-09-19 00:00,BR5 2LY,S,,F,115,,RINGSHALL ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2162.16216216216,5.0,74.0,60.0,1966.0,BR5,2003,3782,6,St Mary Cray,0.683057,45000,2,1b,3.20824252638714
{81908582-8343-4477-9677-1504DD12E9E3},187000,2003-09-22 00:00,BR5 4JW,T,,F,36,,BOURNEWOOD ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2493.33333333333,4.0,75.0,69.0,1975.0,BR5,2003,12471,6,St Mary Cray,1.48253,52400,4,1a,2.35067870933528
{4B463820-DBBD-4302-A443-4C266893C38F},132000,2003-09-22 00:00,BR5 2AT,F,,L,27,,ROBINHOOD GREEN,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2062.5,4.0,64.0,42.0,1966.0,BR5,2003,22209,6,St Mary Cray,0.834412,60600,7,1b,3.36488567911473
{2B68B176-507C-4DB8-9BDC-A38B8F14E5C4},190000,2003-09-24 00:00,BR5 3AY,S,,F,35,,DAWSON AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1792.45283018868,5.0,106.0,58.0,1949.0,BR5,2003,14203,6,St Mary Cray,1.10484,45000,5,1b,2.51721821849859
{DEA5AB9A-043F-48B1-AA1E-31A1399A13CB},265000,2003-09-25 00:00,BR5 1JG,S,,F,127,,BEAUMONT ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,3081.39534883721,4.0,86.0,32.0,1949.0,BR5,2003,32063,5,Petts Wood,0.379184,70600,10,3,12.0991157975224
{3374DFC7-3488-456B-BC73-F6D734EDB9D5},163750,2003-09-25 00:00,BR5 3DX,S,,F,"GREEN HAVEN, 138",,LULLINGSTONE CRESCENT,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1289.37007874016,6.0,127.0,59.0,1966.0,BR5,2003,8001,6,St Mary Cray,2.06448,45000,3,1b,2.79811546247729
{F39A987D-876B-4720-896F-AB80F0333387},144000,2003-09-25 00:00,BR5 3EW,T,,F,5,,ORCHARD PLACE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2716.98113207547,4.0,53.0,63.0,1929.0,BR5,2003,10496,6,St Mary Cray,0.608112,46600,4,2,7.60660274196397
{0D834379-A7F5-4C4D-89AF-99123A21AFE8},172500,2003-09-25 00:00,BR5 2BX,S,,F,20,,LITTLEJOHN ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,2883.16897877319,4.0,59.83,43.0,1949.0,BR5,2003,11642,6,St Mary Cray,0.818475,51400,4,2,7.05675899211889
{BD8D2E44-A931-42D8-A01B-C938C604A304},147500,2003-09-25 00:00,BR5 3WE,T,,F,83,,DOVENEY CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2269.92920898738,4.0,64.98,71.0,1990.0,BR5,2003,3404,6,St Mary Cray,0.863132,46600,2,1a,1.86042637916838
{78DFA730-239E-46E6-993C-1D584B413A6C},151000,2003-09-26 00:00,BR5 3WB,T,,F,116,,BRANTWOOD WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2706.09318996416,3.0,55.8,76.0,1990.0,BR5,2003,10496,6,St Mary Cray,0.743041,46600,4,1b,2.59534310612035
{A313F5C8-3223-48F1-965F-74DC1D8332CE},249950,2003-09-26 00:00,BR5 1BP,S,,F,30,,FRANKSWOOD AVENUE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,3085.8024691358,5.0,81.0,53.0,1949.0,BR5,2003,31318,5,Petts Wood,0.376353,65100,10,3,13.7146651582514
{0D6D0FB9-8817-4A14-AC93-DF53E1DF13CE},265000,2003-09-29 00:00,BR5 1JQ,S,,F,80,,BEAUMONT ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,2731.9587628866,5.0,97.0,57.0,1949.0,BR5,2003,32063,5,Petts Wood,0.397169,70600,10,3,12.0991157975224
{7450CA5C-FF91-4124-8C80-7C90402A6A02},178000,2003-09-30 00:00,BR5 2DJ,T,,F,8,,CROSS ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2472.22222222222,4.0,72.0,60.0,1900.0,BR5,2003,11642,6,St Mary Cray,0.678562,51400,4,4,16.9537375653868
{522B7211-4103-4D33-8CA8-A66E18090A15},155000,2003-09-30 00:00,BR5 3LN,T,,F,141,,STAR LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2421.875,3.0,64.0,72.0,2002.0,BR5,2003,3404,6,St Mary Cray,1.07648,46600,2,0,0.0
{B122ECD8-E34D-4BCC-93F1-103EBF4B4AB7},157000,2003-09-30 00:00,BR5 3LN,T,,F,145,,STAR LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2492.06349206349,3.0,63.0,55.0,1982.0,BR5,2003,3404,6,St Mary Cray,1.07648,46600,2,0,0.0
{CE50FBA2-6B79-4DA3-97E4-B2C5E37A23C5},705000,2003-09-30 00:00,BR5 4HB,D,,F,COOKHAM HILL FARM,,SKEET HILL LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,4029.2621592273,7.0,174.97,37.0,1949.0,BR5,2003,25580,6,Chelsfield,2.404,60000,8,0,0.0
{43315065-6372-4D90-B5EC-F2ACCEB27E34},155000,2003-09-30 00:00,BR5 3LN,T,,F,139A,,STAR LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2460.31746031746,3.0,63.0,62.0,1995.0,BR5,2003,3404,6,St Mary Cray,1.07648,46600,2,0,0.0
{FD3D7B26-7300-4918-9793-0DB6A51F2A8F},120000,2003-09-30 00:00,BR5 3NT,T,,F,46,,SANDPIPER WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2448.97959183673,3.0,49.0,67.0,1990.0,BR5,2003,3404,6,St Mary Cray,1.10001,46600,2,1a,1.75027019443818
{C9CBE3F3-A4A6-4AC8-8B99-CB7FA36AA4CB},292500,2003-10-02 00:00,BR5 1BA,S,,F,107,,CRESCENT DRIVE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,2905.5329293732,5.0,100.67,55.0,1949.0,BR5,2003,30389,5,Petts Wood,0.616591,70600,10,3,10.3756473714536
{A8318190-486E-49DF-BB55-0487A85C9351},186000,2003-10-03 00:00,BR5 4DN,S,,F,9,,CHELSFIELD ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1988.0290722531,5.0,93.56,50.0,1949.0,BR5,2003,17771,6,St Mary Cray,1.15826,52400,6,2,9.21581764884632
{F842781E-84D7-4EA6-8C8D-A363B5962DB2},180000,2003-10-03 00:00,BR5 3NG,T,,F,38,,HEARNS ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1935.48387096774,5.0,93.0,52.0,1966.0,BR5,2003,10496,6,St Mary Cray,0.706795,46600,4,2,6.84809676582835
{94EC403A-BEF1-4583-AE37-B2BC71E8525D},247000,2003-10-03 00:00,BR5 4JY,S,,F,59,,KYNASTON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2391.55693261038,6.0,103.28,56.0,1966.0,BR5,2003,12471,6,Orpington,1.62393,52400,4,1b,4.78500933041207
{53F5ED03-57B8-4C48-8208-3A50E28EEE8F},158000,2003-10-06 00:00,BR5 4BW,S,,F,41,,CROWHURST WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1423.42342342342,6.0,111.0,32.0,1966.0,BR5,2003,5486,6,St Mary Cray,0.932277,46600,2,1a,2.46250590976446
{7B2B6DDA-0EED-4EAC-AEB9-41842FBF3B75},225000,2003-10-09 00:00,BR5 1RX,S,,F,53,,GUMPING ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2560.89232870476,4.0,87.86,64.0,1975.0,BR5,2003,29304,6,Orpington,1.11213,71300,9,1b,2.72632469673465
{6534C176-9333-4C65-ABF4-07557A71E763},143000,2003-10-09 00:00,BR5 4AH,T,,F,67,,LOWER ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2306.45161290323,4.0,62.0,59.0,1900.0,BR5,2003,9089,6,St Mary Cray,1.05647,51400,3,3,12.5846421154734
{544F28CE-A765-494D-B2D6-87FB7D3FB422},157000,2003-10-10 00:00,BR5 3LN,T,,F,147,,STAR LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2032.09940460782,3.0,77.26,76.0,0.0,BR5,2003,3404,6,St Mary Cray,1.07648,46600,2,0,0.0
{14D33804-F805-40D5-91CA-135AD659D748},149000,2003-10-10 00:00,BR5 1DX,F,,L,45A,,TRANSMERE CLOSE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,3386.36363636364,5.0,44.0,68.0,1949.0,BR5,2003,30389,5,Petts Wood,0.290302,70600,10,3,13.3073544833859
{571D2465-E5EE-4DA9-9E6C-2186B7E6C7A8},171000,2003-10-10 00:00,BR5 2BX,S,,F,5,,LITTLEJOHN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2220.77922077922,4.0,77.0,38.0,1949.0,BR5,2003,11642,6,St Mary Cray,0.818475,51400,4,2,7.05675899211889
{7E1D2464-F5B7-4227-8F90-D4BC8E5DE0D2},134000,2003-10-10 00:00,BR5 2EZ,F,,L,6,,CRAY VALLEY ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2627.45098039216,4.0,51.0,66.0,1949.0,BR5,2003,11642,6,St Mary Cray,0.297527,51400,4,4,15.6537249327361
{20748B2D-F115-4A3C-B0F2-E6FDEEF96867},141000,2003-10-10 00:00,BR5 3SL,T,,F,2,,EDENBRIDGE CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1410.0,5.0,100.0,61.0,1975.0,BR5,2003,3421,6,St Mary Cray,1.04466,46600,2,1a,1.61033805916339
{0C4FFB9E-1948-47F5-A9F1-6F7097A491E9},158000,2003-10-10 00:00,BR5 4HY,S,,F,2,,COCKMANNINGS ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2358.20895522388,3.0,67.0,51.0,1949.0,BR5,2003,20244,6,St Mary Cray,1.70077,52400,7,1a,2.41121974326916
{B28986B8-1A80-4324-8D2F-FA210BE846F7},377950,2003-10-10 00:00,BR5 1NE,S,,F,29,,GREAT THRIFT,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,2885.11450381679,6.0,131.0,62.0,1949.0,BR5,2003,29408,5,Petts Wood,0.690784,65100,9,3,10.1117288327364
{70375D69-CE65-468B-88FC-9365E38AD4D5},245000,2003-10-10 00:00,BR5 4RN,D,,F,1,,STANTON CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2311.32075471698,5.0,106.0,64.0,1982.0,BR5,2003,17771,6,St Mary Cray,1.53327,52400,6,1a,1.69895042959884
{C94F82E4-E1B7-4154-9AED-AA6B25F67023},176500,2003-10-13 00:00,BR5 1RS,T,,F,177,,CLAREVILLE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,3043.10344827586,4.0,58.0,56.0,1975.0,BR5,2003,29304,6,Orpington,1.30911,71300,9,0,0.0
{C0AA52DC-85F0-4A84-8DC5-4411D4992995},116300,2003-10-13 00:00,BR5 4JP,F,,L,35,,HIGHLANDS ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2766.41294005709,2.0,42.04,75.0,1982.0,BR5,2003,12471,6,St Mary Cray,1.55601,52400,4,1b,2.8862653868699
{6128830B-832E-4F04-AA76-4797A4FC3F3B},280000,2003-10-13 00:00,BR5 2QJ,S,,F,12,,MIDFIELD WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1605.6887257713,8.0,174.38,59.0,1949.0,BR5,2003,14203,6,St Mary Cray,1.62987,45000,5,2,6.53828464481573
{A692B9D3-9D71-4AF8-AEAD-0AE50A80856B},150000,2003-10-13 00:00,BR5 3LE,S,,F,37,,EDMUNDS AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2712.4773960217,4.0,55.3,64.0,1949.0,BR5,2003,13215,6,St Mary Cray,1.13936,46600,5,1a,2.48940225182669
{F739155E-6585-49CF-8710-A13EC0394D14},367000,2003-10-15 00:00,BR5 1NW,S,,F,32,,MANOR WAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,2844.96124031008,7.0,129.0,66.0,1949.0,BR5,2003,32451,5,Petts Wood,0.567508,70600,10,3,10.3383905309393
{8259A4C7-6C4A-441D-9AAB-1C151D3D1DCD},177000,2003-10-15 00:00,BR5 1RS,T,,F,183,,CLAREVILLE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2901.6393442623,4.0,61.0,73.0,1975.0,BR5,2003,29304,6,Orpington,1.30911,71300,9,0,0.0
{CB396C82-A5B5-455C-A879-9F38C01E8CD6},217000,2003-10-15 00:00,BR5 4LB,S,,F,84,,GILLMANS ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2239.88439306358,5.0,96.88,50.0,1949.0,BR5,2003,24944,6,Orpington,1.49655,52400,8,1b,4.52218448896515
{AC9394E2-ED1E-4C8C-A006-20FF57633D59},364950,2003-10-16 00:00,BR5 1NG,S,,F,44,,GREAT THRIFT,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,2172.32142857143,8.0,168.0,66.0,1949.0,BR5,2003,29408,5,Petts Wood,0.744143,65100,9,2,6.62713308409971
{B7F7B092-4F38-4645-957F-CA7EC6672E2D},148000,2003-10-16 00:00,BR5 3WF,T,,F,24,,DOVENEY CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2215.10461879247,4.0,66.814,72.0,1990.0,BR5,2003,10496,6,St Mary Cray,0.878728,46600,4,1a,1.86042637916838
{4CE1A17E-BFE6-4CA8-A115-75957FD45604},138000,2003-10-17 00:00,BR5 3SL,T,,F,21,,EDENBRIDGE CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1916.66666666667,4.0,72.0,64.0,1982.0,BR5,2003,3421,6,St Mary Cray,1.04466,46600,2,1a,1.61033805916339
{8751F330-A764-47B1-AC39-B94DD46557F4},144000,2003-10-17 00:00,BR5 2JZ,S,,F,16,,CURTISMILL WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2250.0,3.0,64.0,63.0,1966.0,BR5,2003,3608,6,St Mary Cray,0.429711,45000,2,3,12.4614827173052
{74648878-749A-4884-8E10-56C1D2CA62AF},163000,2003-10-17 00:00,BR5 2HH,S,,F,6,,AMHERST CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2304.21260955612,4.0,70.74,54.0,1966.0,BR5,2003,14387,6,St Mary Cray,0.129796,51400,5,2,9.18480138858082
{2FEEAB0A-8D46-474A-AD74-0020B9403535},170000,2003-10-17 00:00,BR5 3DX,S,,F,101,,LULLINGSTONE CRESCENT,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2048.19277108434,5.0,83.0,59.0,1966.0,BR5,2003,8001,6,St Mary Cray,2.06448,45000,3,1b,2.79811546247729
{42FD8C4A-4846-4F53-B3DF-70A09C3B2219},299000,2003-10-17 00:00,BR5 1BJ,D,,F,1E,,LAKESWOOD ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,3833.33333333333,3.0,78.0,65.0,1975.0,BR5,2003,30389,5,Petts Wood,0.345364,70600,10,3,14.2881553664238
{B42CC375-12BC-44F9-9FA3-ED70BF53852D},119995,2003-10-17 00:00,BR5 3NT,T,,F,74,,SANDPIPER WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2448.87755102041,3.0,49.0,71.0,1982.0,BR5,2003,3404,6,St Mary Cray,1.10001,46600,2,1a,1.75027019443818
{CED45878-BDA8-4739-8CF7-F0263CEB64C0},335000,2003-10-17 00:00,BR5 1JT,S,,F,21,,PETTS WOOD ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,2577.51788874356,7.0,129.97,36.0,1929.0,BR5,2003,32451,5,Petts Wood,0.981369,70600,10,2,5.83818684288324
{CF29C0C9-8F1B-4048-8595-C86430384179},480000,2003-10-20 00:00,BR5 1HL,D,,F,34,,CROFTON LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,3864.4231543354,5.0,124.21,44.0,1949.0,BR5,2003,30441,6,Orpington,0.875494,71300,10,2,7.97533958860874
{2C8C26D4-40C8-4C84-90D7-69D299942783},212000,2003-10-20 00:00,BR5 4JF,S,,F,32,,SUSSEX ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,3212.12121212121,3.0,66.0,32.0,1949.0,BR5,2003,17771,6,St Mary Cray,1.352,52400,6,1b,4.04887160286625
{E7277876-0954-47A2-AC5B-9DAE8D56BBF0},165000,2003-10-20 00:00,BR5 2RE,S,,F,2,,COTMANDENE CRESCENT,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2115.38461538462,5.0,78.0,56.0,1929.0,BR5,2003,3993,6,St Mary Cray,1.32411,45000,2,1b,3.91566131822802
{A58CD641-789D-46E9-8128-C4801DCDD3F2},152000,2003-10-20 00:00,BR5 3EH,T,,F,19,,STATION ROAD,ST PAULS CRAY,ORPINGTON,BROMLEY,GREATER LONDON,2303.0303030303,3.0,66.0,68.0,1900.0,BR5,2003,10496,6,St Mary Cray,0.471132,46600,4,4,15.7114679564829
{498EACE5-885B-455D-84AB-BB8775F6A3B8},142800,2003-10-21 00:00,BR5 4LD,F,,L,152,,GILLMANS ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2196.92307692308,3.0,65.0,71.0,1966.0,BR5,2003,15361,6,Orpington,1.5004,55400,5,1b,4.31785125514155
{BFE0F5CC-9340-4386-BEBB-7BA5DD24D2BD},319950,2003-10-22 00:00,BR5 1LE,S,,F,110,,PETTS WOOD ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,3199.5,5.0,100.0,47.0,1949.0,BR5,2003,32559,5,Petts Wood,0.585306,70600,10,3,10.2596806876838
{900DD70E-BE85-43AE-B1AA-79BFA93023EA},180000,2003-10-22 00:00,BR5 2JG,S,,F,29,,DORNEY RISE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1764.70588235294,5.0,102.0,43.0,1966.0,BR5,2003,8144,6,St Mary Cray,0.759801,51400,3,1b,3.36140170123047
{59CD2D38-03A4-49E5-BA1F-074F61F4474D},359000,2003-10-23 00:00,BR5 1JA,S,,F,2,,THE CLOSE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,2630.03663003663,6.0,136.5,47.0,1949.0,BR5,2003,28321,5,Petts Wood,0.774793,70600,9,2,8.37104442782232
{E64D34CE-2FC7-42D7-B77D-7032B3C2D603},250000,2003-10-23 00:00,BR5 2AE,S,,F,128,,LOCKESLEY DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1968.50393700787,5.0,127.0,65.0,1949.0,BR5,2003,22209,6,St Mary Cray,1.14563,60600,7,0,0.0
{B2373FA1-65CE-460D-981A-4ADC82FA9127},95000,2003-10-24 00:00,BR5 2QT,F,,L,CHEVENING HOUSE,FLAT 1,CHIPPERFIELD ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,2021.27659574468,2.0,47.0,61.0,1966.0,BR5,2003,3993,6,St Mary Cray,1.39102,45000,2,1b,3.91566131822802
{F3066D81-905E-4A77-B179-30040B0040BC},167000,2003-10-24 00:00,BR5 1BU,F,,L,CUXTON,FLAT 1,CREST VIEW DRIVE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,2281.42076502732,3.0,73.2,66.0,1982.0,BR5,2003,31318,5,Petts Wood,0.289015,65100,10,3,14.2849203446218
