ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{D90DD40B-F144-4343-9411-BE0CB36D2AA8},277500,2010-08-25 00:00,UB9 6RA,D,,F,10,,MORSE CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3490.56603773585,5.0,79.5,64.0,1995.0,UB9,2010,11576,6,Denham,2.62636,54300,4,1b,2.94591713705263
{F105185C-8E95-4117-90B5-596B4BB3A9F5},180000,2010-08-27 00:00,UB9 6DE,F,,L,HARLAND COURT,4,MERLE AVENUE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3159.55766192733,3.0,56.97,42.0,1966.0,UB9,2010,16990,7,Denham,2.86342,54300,6,1b,3.19069045413946
{F09D0EC6-3ED1-42C8-9146-2D1B5CCD7668},156500,2010-08-27 00:00,UB9 6DQ,F,,L,"NEWSTEAD HOUSE, 67A",FLAT 12,DOVEDALE CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3068.62745098039,2.0,51.0,67.0,1982.0,UB9,2010,11576,6,Denham,2.58861,54300,4,1b,3.30813608156202
{3ECAB81F-98EE-4305-8647-D2DEBD571A34},265000,2010-08-27 00:00,UB9 6NW,S,,F,2,,SAVOY CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3402.67077555213,4.0,77.88,70.0,1966.0,UB9,2010,14167,6,Denham,3.1021,54300,5,1b,2.99323017509554
{1A57B294-2AC4-42DD-A9DD-94545CB69540},228000,2010-08-31 00:00,UB9 6EH,T,,F,3,,NEWDIGATE ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3680.38740920097,4.0,61.95,70.0,1900.0,UB9,2010,16990,7,Denham,3.32411,54300,6,1a,2.42209169895614
{FE1CA4FF-F440-406D-B9CE-1FA7330768EE},409000,2010-09-01 00:00,UB9 6PS,D,,F,100,,NORTHWOOD ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3408.61738478207,6.0,119.99,55.0,1949.0,UB9,2010,14167,6,Northwood,3.3754,54300,5,1a,2.26582496073459
{CCB6FA3B-D13A-44D9-BD13-648A4A5B197C},210000,2010-09-06 00:00,UB9 6DQ,T,,F,67,,DOVEDALE CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2884.61538461538,4.0,72.8,49.0,1966.0,UB9,2010,11576,6,Denham,2.58861,54300,4,1b,3.30813608156202
{0B5C4F7E-4DA4-457C-844C-48777A3EF57C},355000,2010-09-08 00:00,UB9 6LE,S,,F,2,,PARKVIEW COTTAGES,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3326.46176911544,6.0,106.72,42.0,1929.0,UB9,2010,16990,7,Rickmansworth,3.45056,54300,6,1a,2.46833176461795
{51977FDB-9B65-4DAA-A8C8-BE9473C38608},245000,2010-09-09 00:00,UB9 6RG,T,,F,5,,CHILDS AVENUE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4343.97163120567,3.0,56.4,72.0,2002.0,UB9,2010,11576,6,Denham,2.70874,54300,4,1b,2.9835662871259
{7534026D-236D-432F-B004-4A149BB597C3},334000,2010-09-09 00:00,UB9 6AU,S,,F,8,,HILLSIDE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3847.92626728111,4.0,86.8,49.0,1966.0,UB9,2010,11533,6,Denham,1.53247,54300,4,1b,2.70988744411072
{7DA33933-A3D9-4CB1-A433-4ABEF3C65513},154000,2010-09-14 00:00,UB9 6PN,F,,L,55,,NORTHWOOD ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2893.64900413378,2.0,53.22,54.0,1949.0,UB9,2010,14167,6,Denham,3.25448,54300,5,1b,3.07336937729687
{82050A14-B955-4F06-8469-A21B163CACF4},235000,2010-09-16 00:00,UB9 6RB,T,,F,7,,DEXTER ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4602.42851547199,3.0,51.06,73.0,1995.0,UB9,2010,11576,6,Denham,2.7164,54300,4,1b,3.50088686974874
{1644EF0E-6BB2-4009-BC46-CCCEAB1F5445},156000,2010-09-24 00:00,UB9 6JE,S,,F,21,,PEERLESS DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3488.37209302326,2.0,44.72,71.0,1982.0,UB9,2010,11533,6,Denham,1.53749,54300,4,1b,2.79737539573033
{BAE1783E-C11F-4C3A-BF02-7CCA001F1BB7},266000,2010-09-24 00:00,UB9 6AQ,S,,F,4,,BROADWATER LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3426.06903657908,5.0,77.64,68.0,1949.0,UB9,2010,11576,6,Denham,1.94554,54300,4,1b,3.13121937201211
{6632211A-5C8F-40F4-8368-0DED9D87850B},173000,2010-10-05 00:00,UB9 6EY,F,,L,71,,ASH GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2661.53846153846,3.0,65.0,65.0,1949.0,UB9,2010,14167,6,Northwood,3.27265,54300,5,1a,1.99056660548853
{D1A90BE4-B197-4263-BF76-C34B3B0AF0F6},300000,2010-10-05 00:00,UB9 6BE,S,,F,9,,MOUNT PLEASANT,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3239.74082073434,4.0,92.6,63.0,1929.0,UB9,2010,16990,7,Denham,3.10976,54300,6,1a,1.81612322615428
{D787D344-C749-4EC7-B27E-0D275D3EB933},202500,2010-10-07 00:00,UB9 6DT,F,,L,44,,MORSE CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3528.48928384736,3.0,57.39,67.0,1995.0,UB9,2010,11576,6,Denham,2.63312,54300,4,1b,3.50088686974874
{4ED9D874-AB3F-43E1-98BB-FFCD26EC83B7},197500,2010-10-11 00:00,UB9 6DT,F,,L,54,,MORSE CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3297.16193656093,3.0,59.9,73.0,1995.0,UB9,2010,11576,6,Denham,2.63312,54300,4,1b,3.50088686974874
{AC4F0123-C6A9-442C-82E5-789E8E80A290},278000,2010-10-14 00:00,UB9 6BZ,S,,F,106,,HIGH STREET,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3506.11678648001,4.0,79.29,73.0,2002.0,UB9,2010,16990,6,Denham,2.76043,54300,6,1b,3.40973232147421
{0CDDCBAA-3CFB-4955-A39D-CA97980818C8},402500,2010-10-22 00:00,UB9 6PG,D,,F,6,,SPRINGWELL LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2601.80995475113,5.0,154.7,60.0,1990.0,UB9,2010,21531,7,Rickmansworth,2.83247,54300,7,0,0.0
{D07B51B8-E883-4096-9F31-A05373F89003},173000,2010-10-25 00:00,UB9 6EW,F,,L,13,,SPRINGWOOD CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2559.17159763314,3.0,67.6,72.0,1949.0,UB9,2010,16990,6,Denham,3.35305,54300,6,1a,2.48423575134287
{CD649DF7-13BF-413E-8823-76CDA384FFDA},153500,2010-11-05 00:00,UB9 6DQ,F,,L,NEWSTEAD HOUSE 67A,FLAT 10,DOVEDALE CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3442.47589145548,2.0,44.59,63.0,1982.0,UB9,2010,11576,6,Denham,2.58861,54300,4,1b,3.30813608156202
{3082514F-8463-48C0-952F-AD84F581B223},270000,2010-11-08 00:00,UB9 6LA,S,,F,34,,HALL DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4023.84500745157,3.0,67.1,53.0,1966.0,UB9,2010,16990,7,Denham,3.47007,54300,6,1a,1.50009728891838
{3CFB3F71-8DAD-4BC3-B92B-8A730C486AE2},304000,2010-11-10 00:00,UB9 6JY,F,,L,THE LODGE,4,RICKMANSWORTH ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3736.52576850748,4.0,81.359,79.0,2006.0,UB9,2010,21531,7,Denham,3.53309,54300,7,1a,1.53939283966666
{DD47163B-AAEC-44BB-AD3A-B35617D15FE0},133000,2010-11-22 00:00,UB9 6BQ,F,,L,30,,MILNE WAY,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2917.30642684799,2.0,45.59,55.0,1975.0,UB9,2010,16990,7,Denham,3.23522,54300,6,1a,1.6551310561955
{88CD970B-CDA5-44F8-A170-4F155B167044},210000,2010-11-26 00:00,UB9 6HA,S,,F,161,,ASH GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2909.3931837074,4.0,72.18,54.0,1949.0,UB9,2010,14167,6,Denham,3.24568,54300,5,1a,1.89964062454892
{70F734FD-2CEE-4730-B54A-E619BFB60DC3},208000,2010-11-26 00:00,UB9 6JD,T,,F,54,,SEDLEY GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3714.28571428571,4.0,56.0,72.0,1990.0,UB9,2010,11576,6,Denham,1.85163,54300,4,1b,2.52802538247223
{734601F9-EC2F-47AC-954E-5D7F928BB33F},199950,2010-12-01 00:00,UB9 6AG,F,,L,10,,ST MARYS CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2778.24093372238,4.0,71.97,69.0,1966.0,UB9,2010,11533,6,Denham,1.91996,54300,4,1b,2.53894558690469
{FDA48099-C8C5-458A-9168-9AA116FC83B9},283000,2010-12-02 00:00,UB9 6NL,S,,F,39,,SULLIVAN CRESCENT,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2884.51737845276,7.0,98.11,62.0,1966.0,UB9,2010,14167,6,Denham,3.08042,54300,5,1a,1.57085862474742
{F24C98BE-A773-437B-88CE-CE544C586A0E},270000,2010-12-13 00:00,UB9 6AT,S,,F,28,,THE FURROWS,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3218.1168057211,5.0,83.9,47.0,1949.0,UB9,2010,11533,6,Denham,1.62317,54300,4,1b,3.01951140141299
{62D6C924-D26B-4B04-BEFD-10C0E42A11FB},230000,2010-12-14 00:00,UB9 6PL,T,,F,5,,NORTHWOOD ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4662.47719440503,4.0,49.33,50.0,1900.0,UB9,2010,11576,6,Denham,3.09778,54300,4,1b,3.04259155462894
{9BD348D6-5564-4590-A5A0-23F2BE48F766},300000,2010-12-16 00:00,UB9 6LL,S,,F,2,,OAK COTTAGES,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3307.97221303341,5.0,90.69,41.0,1900.0,UB9,2010,16990,7,Rickmansworth,3.42082,54300,6,1a,1.54055883957964
{5F230306-B41C-4B4F-BCA9-D88E323FA131},198000,2010-12-17 00:00,UB9 6NR,F,,L,5,,THE POPLARS,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2538.46153846154,3.0,78.0,73.0,1982.0,UB9,2010,16990,6,Denham,3.00428,54300,6,1b,3.27056789849761
{779E2977-07F3-40F9-9DC7-836ED13AF14F},247500,2010-12-17 00:00,UB9 6HA,S,,F,149,,ASH GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3721.8045112782,3.0,66.5,49.0,1966.0,UB9,2010,14167,6,Denham,3.24568,54300,5,1a,1.89964062454892
{B5D60876-D219-4B47-8BFB-E63E0CED3AE4},218000,2010-12-17 00:00,UB9 6LJ,T,,F,25,,SANCTUARY CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2070.27540360874,4.0,105.3,62.0,1966.0,UB9,2010,21531,7,Rickmansworth,3.49121,54300,7,1a,1.608432225367
{A2F81CAD-8BBF-4849-98DC-E13E172DD9A3},275000,2010-12-17 00:00,UB9 6AP,S,,F,14,,PRIORY AVENUE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3313.25301204819,3.0,83.0,48.0,1929.0,UB9,2010,11533,6,Denham,1.69507,54300,4,1b,3.21887011445232
{04B7090E-DFB5-4E03-8CEB-59F2ED3AB7B3},165000,2010-12-20 00:00,UB9 6AR,F,,L,PRIORY COTTAGES,4A,MOORHALL ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,3784.40366972477,2.0,43.6,65.0,1949.0,UB9,2010,11533,6,Denham,1.61314,54300,4,1b,3.31974226429762
{9D40AF04-1D4F-4F3A-B10D-F7C570714B44},250000,2010-12-22 00:00,UB9 6AE,S,,F,27,,ST MARYS ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3218.3316168898,5.0,77.68,64.0,1949.0,UB9,2010,11533,6,Denham,1.9976,54300,4,1b,2.61339206544418
{AEC807B1-F8C0-4088-8159-A257D7F05F63},193000,2011-01-07 00:00,UB9 6JX,F,,L,34,,RICKMANSWORTH ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3648.39319470699,3.0,52.9,39.0,1990.0,UB9,2011,16990,7,Denham,3.39918,54300,6,1b,2.74638333002624
{AC73A8C1-B7D7-4D83-A78F-1ECAC051D172},210000,2011-01-08 00:00,UB9 6AD,S,,F,9,,ST MARYS ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2555.05535953279,4.0,82.19,52.0,1949.0,UB9,2011,11533,6,Denham,2.11895,54300,4,1b,3.10055392708997
{EA5AF4AB-F9CC-45FB-844D-C0DB37B81A8A},235000,2011-01-28 00:00,UB9 6AJ,S,,F,38,,ST ANNES ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3833.60522022838,4.0,61.3,37.0,1949.0,UB9,2011,11533,6,Denham,1.98793,54300,4,1b,3.06246445098768
{8D6BD98C-ACB8-4BA0-8B81-613F95437223},146000,2011-02-07 00:00,UB9 6JF,F,,L,95,,PEERLESS DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3395.3488372093,2.0,43.0,69.0,1975.0,UB9,2011,11533,6,Denham,1.50407,54300,4,1b,2.52542989498728
{0FF98327-1FDA-4272-A2E7-9F2A2D5591C5},400000,2011-02-11 00:00,UB9 6HX,D,,F,9,,SUMMERHOUSE LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4705.88235294118,5.0,85.0,65.0,2002.0,UB9,2011,21531,7,Rickmansworth,3.33508,54300,7,0,0.0
{4BC96DC1-508F-49BD-AA26-B8105609F7A6},224000,2011-02-17 00:00,UB9 6LJ,T,,F,16,,SANCTUARY CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2047.53199268739,4.0,109.4,73.0,1966.0,UB9,2011,21531,7,Rickmansworth,3.49121,54300,7,1a,1.608432225367
{409314A1-032E-4CCD-9D1B-1C2F910FBEB0},324500,2011-02-25 00:00,UB9 6LA,S,,F,6,,HALL DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4702.89855072464,4.0,69.0,64.0,1966.0,UB9,2011,16990,7,Denham,3.47007,54300,6,1a,1.50009728891838
{72CFB9F5-19B4-4B12-A8E3-DBFD581FF780},249950,2011-02-25 00:00,UB9 6RA,T,,F,25,,MORSE CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4310.96929975854,3.0,57.98,72.0,1990.0,UB9,2011,11576,6,Denham,2.62636,54300,4,1b,2.94591713705263
{BE20D502-2EF4-4F0D-980C-FE7029AE8CC1},235000,2011-02-25 00:00,UB9 6RD,T,,F,14,,LEWIS CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4268.07119505993,3.0,55.06,72.0,1995.0,UB9,2011,11576,6,Denham,2.77294,54300,4,1b,2.97453839378225
{E31C6F39-0C6F-4924-9B39-C0F249917F07},389000,2011-02-25 00:00,UB9 6JT,D,,F,10,,RICKMANSWORTH ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2830.32596041909,6.0,137.44,59.0,1982.0,UB9,2011,16990,7,Denham,3.22659,54300,6,1b,3.09796467780109
{A7115FA0-95E6-46BE-B5E8-CD1FDC55C0E7},235250,2011-03-11 00:00,UB9 6HF,D,,F,52,,ANDERSON CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4153.42514124294,4.0,56.64,74.0,1966.0,UB9,2011,21531,7,Denham,3.14881,54300,7,1a,1.84386145563509
{7F981CFC-C51C-438F-89EA-8845CCA0BE21},180000,2011-03-17 00:00,UB9 6EZ,F,,L,107,,ASH GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3012.04819277108,3.0,59.76,70.0,1966.0,UB9,2011,14167,6,Northwood,3.3162,54300,5,1a,1.82484962530158
{619D823B-ADAB-42CF-B9A3-CE50161E5545},150000,2011-03-17 00:00,UB9 6BQ,F,,L,19,,MILNE WAY,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3341.50144798396,2.0,44.89,58.0,1975.0,UB9,2011,16990,7,Denham,3.23522,54300,6,1a,1.6551310561955
{7E8FAC28-75E5-46EE-BD64-0094A33BCC07},250000,2011-03-18 00:00,UB9 6ES,S,,F,48,,NEWDIGATE ROAD EAST,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2790.17857142857,5.0,89.6,55.0,1949.0,UB9,2011,14167,6,Denham,3.44773,54300,5,1b,2.72984888138537
{46064E24-F285-4D24-AFEF-45D666146F1A},405000,2011-03-29 00:00,UB9 6HE,T,,F,7,,JACKS LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3274.05012126112,4.0,123.7,64.0,1990.0,UB9,2011,21531,7,Denham,3.03954,54300,7,1a,1.53943233618525
{91783933-6F8E-4684-985D-73AB98FFBA2F},182000,2011-03-30 00:00,UB9 6JB,T,,F,7,,SEDLEY GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4473.94296951819,2.0,40.68,76.0,1990.0,UB9,2011,11576,6,Denham,1.90276,54300,4,1b,3.13121937201211
{83D0AD8D-6F16-4ABD-83D9-29062315837C},170000,2011-03-31 00:00,UB9 6DT,F,,L,62,,MORSE CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3777.77777777778,3.0,45.0,76.0,2006.0,UB9,2011,11576,6,Denham,2.63312,54300,4,1b,3.50088686974874
{700CD4F7-C280-4199-84BF-BA74F0FAA8E9},205000,2011-04-15 00:00,UB9 6EH,S,,F,33,,NEWDIGATE ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2941.17647058824,4.0,69.7,33.0,1929.0,UB9,2011,16990,7,Denham,3.32411,54300,6,1a,2.42209169895614
{F90C0632-7855-4C76-AA74-AEAB8061F061},320000,2011-04-15 00:00,UB9 6AP,S,,F,18,,PRIORY AVENUE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3125.0,4.0,102.4,48.0,1929.0,UB9,2011,11533,6,Denham,1.69507,54300,4,1b,3.21887011445232
{9696044D-BD02-4F4E-96B7-B8206CE1F5F3},157000,2011-04-15 00:00,UB9 6AS,F,,L,PRIORY COTTAGES,8A,HARVIL ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3911.31041355257,2.0,40.14,64.0,1929.0,UB9,2011,11533,6,Denham,1.70347,54300,4,1b,2.94379769977707
{EC6F63BC-FBC9-4EEE-908C-052FBD0362EE},145000,2011-04-15 00:00,UB9 6DQ,F,,L,101,,DOVEDALE CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2944.16243654822,2.0,49.25,73.0,1975.0,UB9,2011,11576,6,Denham,2.58861,54300,4,1b,3.30813608156202
{272A47D1-2920-44A8-8340-1F8E2FDBABDC},475000,2011-04-20 00:00,UB9 6HY,S,,F,1,,BELFRY VILLAS,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4173.62270450751,6.0,113.81,65.0,1929.0,UB9,2011,21531,7,Denham,3.20939,54300,7,1a,1.73835418168656
{48752527-F7B5-4A3D-BC1B-72EF1B49B1BF},690000,2011-04-21 00:00,UB9 6TD,T,,F,4,,WATERSIDE MEWS,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4370.96161155454,6.0,157.86,70.0,2002.0,UB9,2011,21531,7,Rickmansworth,3.29339,54300,7,0,0.0
{8593B766-BA5B-474A-AA9B-188AE670F203},310000,2011-05-13 00:00,UB9 6LA,S,,F,13,,HALL DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4732.82442748092,4.0,65.5,67.0,1966.0,UB9,2011,16990,7,Denham,3.47007,54300,6,1a,1.50009728891838
{4E3618D9-2980-464F-B3AA-6EE03BEAC396},395000,2011-05-13 00:00,UB9 6BL,D,,F,61,,PARK LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3836.44133644134,5.0,102.96,60.0,1990.0,UB9,2011,16990,7,Denham,2.96777,54300,6,1b,2.99387261531305
{80E55CB5-C789-46FE-B92D-63B4F4859A46},235000,2011-05-18 00:00,UB9 6RG,T,,F,3,,CHILDS AVENUE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4169.62384669979,3.0,56.36,74.0,1995.0,UB9,2011,11576,6,Denham,2.70874,54300,4,1b,2.9835662871259
{DA3B733B-C04D-4052-85F7-BC1DE1C70ACF},260000,2011-05-25 00:00,UB9 6LA,S,,F,39,,HALL DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4551.82072829132,4.0,57.12,63.0,1949.0,UB9,2011,16990,7,Denham,3.47007,54300,6,1a,1.50009728891838
{953E8668-4BC1-468F-8C72-C235FEDD3F12},225000,2011-06-03 00:00,UB9 6RA,T,,F,1,,MORSE CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4166.66666666667,3.0,54.0,75.0,1995.0,UB9,2011,11576,6,Denham,2.62636,54300,4,1b,2.94591713705263
{87758929-911C-44EB-A396-03A387F586D0},163000,2011-06-24 00:00,UB9 6JB,T,,F,4,,SEDLEY GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4981.66259168704,3.0,32.72,68.0,1990.0,UB9,2011,11576,6,Denham,1.90276,54300,4,1b,3.13121937201211
{E8EA0562-1CFE-49EF-AC22-2FDEB98A07C3},300000,2011-06-24 00:00,UB9 6NG,D,,F,5,,POND CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3157.89473684211,6.0,95.0,59.0,1975.0,UB9,2011,11576,6,Denham,2.93732,54300,4,1b,2.97430208522669
{CB2A71EF-B5A4-4DAD-AC9A-F96F85F121A3},250000,2011-06-30 00:00,UB9 6PE,S,,F,29,,MOORHALL ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3556.18776671408,4.0,70.3,48.0,1929.0,UB9,2011,11533,6,Denham,1.54704,54300,4,1b,3.24197909537537
{8CA82ACD-7883-439E-8E24-AC9EDDE0A66D},282000,2011-07-01 00:00,UB9 6LH,S,,F,ANZAC COTTAGE,,HILL END ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4552.05811138015,4.0,61.95,51.0,1929.0,UB9,2011,21531,7,Rickmansworth,3.04438,54300,7,0,0.0
{E48A11BC-8E6D-4533-BE99-B28AD00272AF},180000,2011-07-08 00:00,UB9 6JQ,F,,L,144,,PEERLESS DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2658.78877400295,3.0,67.7,52.0,1982.0,UB9,2011,11533,6,Denham,1.42736,54300,4,1b,2.52542989498728
{F409E7C7-8C11-40FF-9166-C19D6FC14799},227000,2011-07-21 00:00,UB9 6EX,S,,F,37,,ASH GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3340.2001177163,4.0,67.96,53.0,1966.0,UB9,2011,14167,6,Denham,3.37824,54300,5,1a,2.01949339577286
{33CA8011-32F3-4A4A-8AB3-825C4F6CE9B7},207000,2011-07-27 00:00,UB9 6JG,F,,F,52,,PEERLESS DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3874.9532010483,3.0,53.42,80.0,1990.0,UB9,2011,11533,6,Denham,1.51992,54300,4,1b,2.65172281141484
{C97868F7-1A64-43C0-912A-965EFA813AFD},446000,2011-07-28 00:00,UB9 6HX,D,,F,18,,SUMMERHOUSE LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3505.18704809808,6.0,127.24,69.0,2002.0,UB9,2011,21531,7,Rickmansworth,3.33508,54300,7,0,0.0
{3F742029-10CA-435B-B310-627F80FCB4B5},500000,2011-07-28 00:00,UB9 6PL,D,,F,27,,NORTHWOOD ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2993.11583358276,8.0,167.05,44.0,1966.0,UB9,2011,11576,6,Denham,3.09778,54300,4,1b,3.04259155462894
{EF8E2003-F568-454F-B42E-F49BF901563A},340000,2011-08-12 00:00,UB9 6AT,S,,F,30,,THE FURROWS,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3448.62562125976,6.0,98.59,64.0,1966.0,UB9,2011,11533,6,Denham,1.62317,54300,4,1b,3.01951140141299
{9A2DE3BE-8B38-4AAA-AEF1-3FC584BA14EB},365000,2011-08-15 00:00,UB9 6RJ,S,,F,43,,BARRINGTON DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4265.51361458455,6.0,85.57,66.0,2002.0,UB9,2011,21531,7,Denham,3.4846,54300,7,1a,1.63724600194611
{C75B63F8-D306-497A-B95D-C152964EE926},250000,2011-08-25 00:00,UB9 6EH,T,,F,25,,NEWDIGATE ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2876.86996547756,5.0,86.9,45.0,1929.0,UB9,2011,16990,7,Denham,3.32411,54300,6,1a,2.42209169895614
{BD2B3D32-F1B0-4FB5-91CF-0601EC73BC34},208000,2011-08-26 00:00,UB9 6LJ,T,,F,27,,SANCTUARY CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1584.15841584158,5.0,131.3,70.0,1975.0,UB9,2011,21531,7,Rickmansworth,3.49121,54300,7,1a,1.608432225367
{6F81C7E3-6E6A-4E43-8916-BFECEF1D2B2D},245000,2011-08-26 00:00,UB9 6BJ,T,,F,12,,PARK LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3285.06301957629,3.0,74.58,54.0,1929.0,UB9,2011,16990,7,Denham,3.01367,54300,6,1b,3.24199519583834
{6EC8EB53-540E-489C-BDD5-306421EFF450},206000,2011-09-02 00:00,UB9 6DE,F,,L,HARLAND COURT,12,MERLE AVENUE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2942.85714285714,3.0,70.0,72.0,1966.0,UB9,2011,16990,7,Denham,2.86342,54300,6,1b,3.19069045413946
{376653E6-6203-47E2-9286-C709D768343D},485000,2011-09-02 00:00,UB9 6NF,D,,F,APPLE TREES,,BREAKSPEAR ROAD NORTH,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,4145.29914529915,5.0,117.0,57.0,1949.0,UB9,2011,16990,6,Denham,3.0031,54300,6,1b,3.27056789849761
