ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{9196491C-FBC7-451A-90B4-D10D32EEC363},56000,1995-04-13 00:00,TW9 3LZ,F,,L,2,,NORTH AVENUE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1000.0,3.0,56.0,59.0,1929.0,TW9,1995
{2AFF8758-067C-48B4-B3DB-B5574CBB592A},98000,1995-04-21 00:00,TW9 2SX,T,,F,36A,,ROSEDALE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1633.33333333333,3.0,60.0,64.0,1929.0,TW9,1995
{9B50E229-BB7F-4264-BEBD-7DA571CBA68B},300000,1995-04-21 00:00,TW9 3BS,S,,F,41,,GLOUCESTER ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1570.68062827225,6.0,191.0,55.0,1929.0,TW9,1995
{393AD78A-8C35-4A31-B7EC-584BE272CFD8},96000,1995-04-21 00:00,TW9 4QF,T,,F,112,,MANOR GROVE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,932.038834951456,6.0,103.0,60.0,1900.0,TW9,1995
{F2F5CB66-5244-4287-8138-A7C2E4E85867},121000,1995-04-26 00:00,TW9 2AU,F,,L,122,FLAT 2,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1659.80795610425,4.0,72.9,54.0,1900.0,TW9,1995
{AA39932A-D96C-4EF3-B8CC-90CC35518AA5},240000,1995-04-27 00:00,TW9 4HG,S,,F,26,,ATWOOD AVENUE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1159.42028985507,8.0,207.0,55.0,1929.0,TW9,1995
{B1F9D367-8193-4317-855F-43262F121F5C},117500,1995-04-28 00:00,TW9 2BX,F,,L,27,,CATHERINE DRIVE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1938.94389438944,3.0,60.6,79.0,1995.0,TW9,1995
{5CDFAC46-65FB-4EAC-8AF5-9127CF489F3D},130000,1995-04-28 00:00,TW9 1UW,T,,F,46,,SHEEN PARK,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1369.28586475669,3.0,94.94,65.0,1929.0,TW9,1995
{3AE33AFC-9012-4545-B6FD-5C4F66518728},258500,1995-05-02 00:00,TW9 2DL,T,,F,98,,ENNERDALE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1367.72486772487,6.0,189.0,46.0,1929.0,TW9,1995
{4FD61839-4373-46A6-817F-9C9DC18983BD},124000,1995-05-05 00:00,TW9 4JJ,S,,F,4,,CHAUCER AVENUE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,879.432624113475,6.0,141.0,68.0,1929.0,TW9,1995
{88455B5D-19C3-41CF-AF6A-795899F0654E},99950,1995-05-05 00:00,TW9 2EN,T,,F,153,,SANDYCOMBE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1388.19444444444,4.0,72.0,63.0,1900.0,TW9,1995
{E3479532-0B87-4BBB-A5EC-33F99780BE2E},69000,1995-05-05 00:00,TW9 4LH,F,,L,5A,,NITON ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1209.46538124452,2.0,57.05,47.0,1900.0,TW9,1995
{1C708EB1-E4AF-41D6-98BC-4CE72B2006A1},59000,1995-05-05 00:00,TW9 4LH,F,,L,1A,,NITON ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1092.59259259259,3.0,54.0,39.0,1929.0,TW9,1995
{F25FB711-57E0-4838-8CD5-46E91BA5F696},330000,1995-05-05 00:00,TW9 3AL,T,,F,7,,KREISEL WALK,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1556.60377358491,8.0,212.0,63.0,1975.0,TW9,1995
{7CC79E22-A598-4173-A7B9-006F5B2FB1EB},68250,1995-05-05 00:00,TW9 1YA,S,,L,47,TOP FLAT,MANOR ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1438.65935919056,4.0,47.44,65.0,1949.0,TW9,1995
{56AA529E-7E45-43AD-AE13-1594D2B33B32},106000,1995-05-12 00:00,TW9 2DA,F,,L,BLENHEIM COURT,6,STANMORE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1308.64197530864,3.0,81.0,71.0,1975.0,TW9,1995
{54CD264A-B99C-457B-82F3-A7083F4923B6},298000,1995-05-12 00:00,TW9 1UN,S,,F,13,,SHEEN PARK,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1475.24752475248,8.0,202.0,43.0,1929.0,TW9,1995
{1EA9EE8D-5FB7-4365-9708-7DF177BAB745},163000,1995-05-17 00:00,TW9 4DL,T,,F,2,,DEFOE AVENUE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1225.56390977444,6.0,133.0,64.0,1949.0,TW9,1995
{F241D9E0-8A14-4361-AD9D-739931424ED0},80000,1995-05-17 00:00,TW9 2LA,T,,F,8,,TRINITY COTTAGES,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1313.19763624425,3.0,60.92,65.0,1929.0,TW9,1995
{1A037DC1-FEAA-41BE-8BDC-CE53F04EA91F},90000,1995-05-18 00:00,TW9 2LA,T,,F,9,,TRINITY COTTAGES,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1500.0,4.0,60.0,45.0,1900.0,TW9,1995
{0F0F91D1-E87F-490C-A92D-7330A101AAE3},86000,1995-05-18 00:00,TW9 3JY,F,,L,DEVONSHIRE COURT,1,HOLMESDALE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1075.0,3.0,80.0,56.0,1975.0,TW9,1995
{5051B058-DDBC-4373-9035-FB7B84886666},260000,1995-05-23 00:00,TW9 1PQ,S,,L,28,,OLD PALACE LANE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2146.63143989432,6.0,121.12,59.0,1975.0,TW9,1995
{F6D65789-3BD0-4026-ADBC-6A8226F99EE5},85000,1995-05-25 00:00,TW9 4QQ,T,,F,63,,MANOR GROVE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1352.2112631244,4.0,62.86,39.0,1900.0,TW9,1995
{8C3911C2-DF82-4A22-BD33-609A7C45AC2D},66500,1995-05-26 00:00,TW9 2DN,F,,L,55,FLAT 1,ENNERDALE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1330.0,3.0,50.0,32.0,1900.0,TW9,1995
{72F90E29-5FFE-4339-BBF3-DD03CCC01CFF},70000,1995-05-26 00:00,TW9 4QH,T,,F,145,,MANOR GROVE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,931.346460883449,5.0,75.16,67.0,1949.0,TW9,1995
{3A15A910-FBC1-4216-A6EC-E77CDD0C396E},245000,1995-05-26 00:00,TW9 4JQ,S,,F,18,,CHELWOOD GARDENS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1580.64516129032,9.0,155.0,56.0,1929.0,TW9,1995
{5EE1F89A-1F87-4F02-AA47-75F83A43D7A8},78000,1995-05-26 00:00,TW9 4JN,S,,F,98,,THOMPSON AVENUE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,757.281553398058,4.0,103.0,70.0,1929.0,TW9,1995
{E46B0FA8-EFF2-4BAE-B7B2-129F48638E0D},105500,1995-05-26 00:00,TW9 1AP,F,,L,41,,LICHFIELD GARDENS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2569.41061860692,2.0,41.06,66.0,1990.0,TW9,1995
{3C0538CF-E8B0-4496-B093-BF2144E625E9},347500,1995-05-26 00:00,TW9 3NP,T,,F,252,,SANDYCOMBE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1236.65480427046,9.0,281.0,40.0,1900.0,TW9,1995
{032A1795-B122-4823-8D45-352412BC894E},143000,1995-06-02 00:00,TW9 2SX,T,,F,12,,ROSEDALE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1857.14285714286,4.0,77.0,56.0,1900.0,TW9,1995
{ED569767-537F-43D8-B786-F967D16D2506},271000,1995-06-02 00:00,TW9 1UB,T,,F,1,,SYDNEY ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1963.76811594203,5.0,138.0,45.0,1929.0,TW9,1995
{8D904E61-20DD-4659-848C-9236518D9D3E},160000,1995-06-05 00:00,TW9 2TG,T,,F,9,,ASHLEY ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2141.32762312634,3.0,74.72,58.0,1929.0,TW9,1995
{6F3C71AC-C60F-47BE-A207-1756BBED8A6D},72541,1995-06-06 00:00,TW9 3BY,F,,L,"ASPEN HOUSE, 10",FLAT 4,FOREST ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1474.71030697296,2.0,49.19,64.0,1929.0,TW9,1995
{8FC17E99-F88D-4F42-8457-A32960DA24B2},74541,1995-06-06 00:00,TW9 3BY,F,,L,"ASPEN HOUSE, 10",FLAT 3,FOREST ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1694.11363636364,2.0,44.0,43.0,1900.0,TW9,1995
{197B0A26-7E87-4B3D-A410-37BD6F3620D0},76541,1995-06-06 00:00,TW9 3BY,F,,L,"ASPEN HOUSE, 10",FLAT 2,FOREST ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1425.87555886736,2.0,53.68,55.0,1929.0,TW9,1995
{2554C549-5B9B-4955-9CCD-9D90BAAD4B60},77541,1995-06-06 00:00,TW9 3BY,F,,L,"ASPEN HOUSE, 10",FLAT 1,FOREST ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1758.29931972789,2.0,44.1,53.0,1990.0,TW9,1995
{74A412D9-5DC1-41F7-A4C7-5C3FB9B7F405},171000,1995-06-09 00:00,TW9 4JB,T,,F,4,,CHILTON ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1110.38961038961,5.0,154.0,55.0,1929.0,TW9,1995
{40256F10-7E22-4681-8AFB-32C9452C0179},67000,1995-06-09 00:00,TW9 2LN,F,,L,223,FLAT 1,LOWER MORTLAKE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1196.42857142857,3.0,56.0,70.0,1949.0,TW9,1995
{A72AF02E-E50C-46C7-949D-DA190D5AAC78},72750,1995-06-09 00:00,TW9 2EG,F,,L,13,,GORDON ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1322.72727272727,3.0,55.0,67.0,1929.0,TW9,1995
{58FB6662-B4D2-4568-BED8-33CACB67E306},70500,1995-06-09 00:00,TW9 1AX,F,,L,LICHFIELD COURT,69,SHEEN ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1270.72819033886,3.0,55.48,81.0,1949.0,TW9,1995
{9FB52E6C-0007-4CF3-9F88-715EBB728104},130000,1995-06-16 00:00,TW9 2LR,T,,F,19,,LOWER MORTLAKE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2192.24283305228,5.0,59.3,53.0,1929.0,TW9,1995
{02BDFAEB-0F30-43C4-9BEB-5D9092EDC7D4},116000,1995-06-16 00:00,TW9 2EN,T,,F,147,,SANDYCOMBE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1694.91525423729,3.0,68.44,55.0,1900.0,TW9,1995
{9B967FBD-6BCA-4DF8-8254-1717DF13BCFF},70000,1995-06-16 00:00,TW9 3BG,F,,L,81,FLAT E,BUSHWOOD ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1565.99552572707,2.0,44.7,26.0,1929.0,TW9,1995
{6B7D876A-69FE-413A-BDFD-9B1F0535FE2E},105500,1995-06-21 00:00,TW9 2AR,F,,L,CHATTERTON COURT,20,EVERSFIELD ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1551.47058823529,3.0,68.0,57.0,1966.0,TW9,1995
{B3F68219-6A42-4DBB-9012-B31E56A76394},93547,1995-06-21 00:00,TW9 3HJ,F,,L,1C,,CUMBERLAND ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1559.11666666667,3.0,60.0,56.0,1975.0,TW9,1995
{F8BE91D0-0E3C-40AB-A903-56FC88BB43FE},167500,1995-06-22 00:00,TW9 2HL,T,,F,1,,CASTLEGATE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1596.75881792183,5.0,104.9,53.0,1929.0,TW9,1995
{E48ECE17-2838-4D75-9BD0-0694FFB45E6F},90000,1995-06-23 00:00,TW9 4BJ,F,,L,"HAMILTON HOUSE, 30",FLAT 5,HIGH PARK ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1657.15337875161,3.0,54.31,53.0,1966.0,TW9,1995
{301314FC-262A-47DB-AC74-290516DF37BD},79950,1995-06-23 00:00,TW9 4JD,F,,L,33,,CHILTON ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1427.67857142857,3.0,56.0,66.0,1929.0,TW9,1995
{046252CB-A9CB-4B76-8642-7D7584CC0219},53000,1995-06-23 00:00,TW9 2HW,F,,L,FINUCANE COURT,49,LOWER MORTLAKE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1177.77777777778,2.0,45.0,67.0,1949.0,TW9,1995
{E09B6987-CBFD-4571-803B-D63E84BCF10E},350000,1995-06-26 00:00,TW9 3AH,S,,F,59,FLAT 5,KEW GREEN,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4148.39397890245,3.0,84.37,39.0,1900.0,TW9,1995
{65211337-9C3E-469C-B6E4-7E6D799D82A8},189000,1995-06-27 00:00,TW9 2PJ,T,,F,1,,BLUE ANCHOR ALLEY,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1849.31506849315,5.0,102.2,37.0,1929.0,TW9,1995
{9350C633-EE27-4430-BB12-A68C83D86F1A},110000,1995-06-27 00:00,TW9 2BX,F,,L,28,,CATHERINE DRIVE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1788.03641092328,3.0,61.52,75.0,1995.0,TW9,1995
{E10F65A4-F742-4C7C-93E7-7ABA81436F0E},93000,1995-06-30 00:00,TW9 3DZ,F,,L,GLOUCESTER COURT,99,KEW ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1411.87186883255,3.0,65.87,70.0,1949.0,TW9,1995
{2A289E9E-875A-CDC8-E050-A8C063054829},34000,1995-06-30 00:00,TW9 1UU,F,,L,156,FLAT 6,SHEEN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1888.88888888889,1.0,18.0,63.0,1900.0,TW9,1995
{4E4227A2-DF9E-4239-8A83-1E75270ECDB8},240000,1995-06-30 00:00,TW9 4JG,S,,F,13,,CHELWOOD GARDENS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1983.47107438017,5.0,121.0,60.0,1929.0,TW9,1995
{7C29D70E-7AC4-4BE7-9DD8-746A413DE526},105000,1995-06-30 00:00,TW9 2LP,T,,F,139,,LOWER MORTLAKE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1179.77528089888,4.0,89.0,60.0,1929.0,TW9,1995
{E2C7A4AA-CCD6-4B82-996E-FA1B1BF3B947},81500,1995-06-30 00:00,TW9 3LZ,F,,L,7A,,NORTH AVENUE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1282.858492051,4.0,63.53,58.0,1900.0,TW9,1995
{65A4F440-F6C8-45F8-9A16-1912148E48CC},84000,1995-06-30 00:00,TW9 4QG,T,,F,168,,MANOR GROVE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,823.529411764706,4.0,102.0,60.0,1929.0,TW9,1995
{508BB13D-63B3-42AE-811B-C55983EF9C13},159250,1995-06-30 00:00,TW9 2EQ,T,,F,232,,SANDYCOMBE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1722.55273120606,4.0,92.45,45.0,1929.0,TW9,1995
{8A0A7DF6-C6FE-46C4-9D02-C0274912980D},81500,1995-07-03 00:00,TW9 4HJ,F,,L,104A,,NORTH ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,981.927710843373,2.0,83.0,58.0,1929.0,TW9,1995
{236E6C5F-D944-4EE8-9EA5-04DB26F2B66A},122000,1995-07-03 00:00,TW9 2DU,T,,F,65,,RALEIGH ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,890.510948905109,6.0,137.0,53.0,1900.0,TW9,1995
{3C27A294-9F7A-4894-93BC-37B192F191B6},99000,1995-07-04 00:00,TW9 4JW,T,,F,8,,THOMPSON AVENUE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,838.983050847458,4.0,118.0,73.0,1949.0,TW9,1995
{FDA8044A-F9F7-452E-919B-583E6B3AEDA1},90000,1995-07-06 00:00,TW9 2EP,T,,F,13,,SANDYCOMBE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1282.23393645818,4.0,70.19,53.0,1900.0,TW9,1995
{6233561C-763E-4500-875E-35F4B39A70BA},192500,1995-07-07 00:00,TW9 3JX,F,,L,"GREY GABLES, 234",FLAT 2,KEW ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1794.03541472507,5.0,107.3,27.0,1929.0,TW9,1995
{67E5E84E-2E70-4CF7-BC54-055A1D2BBF78},216000,1995-07-07 00:00,TW9 1NT,F,,L,QUEENSBERRY HOUSE,14,FRIARS LANE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2454.54545454545,3.0,88.0,72.0,1929.0,TW9,1995
{3B25B064-D772-4CB6-92B6-C80747513C88},92000,1995-07-07 00:00,TW9 4LD,T,,L,37A,,DANCER ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1690.24435054198,3.0,54.43,44.0,1929.0,TW9,1995
{A3FD8B10-79E7-4379-B71D-0EBDE54A4F4E},186000,1995-07-11 00:00,TW9 1YJ,T,,F,97,,SHEEN ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1563.02521008403,6.0,119.0,48.0,1900.0,TW9,1995
{5E19B32E-67A5-4F25-9CAC-313DFE7BB5ED},145000,1995-07-11 00:00,TW9 1UJ,T,,F,16,,ALTON ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2184.39288942453,4.0,66.38,32.0,1929.0,TW9,1995
{6D5E9819-772C-443A-897A-417649128FE2},210000,1995-07-13 00:00,TW9 3BH,F,,L,"HAVERFIELD HOUSE, 24",FLAT 5,KEW GREEN,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1567.16417910448,5.0,134.0,42.0,1900.0,TW9,1995
{49D3A30C-71D8-45C5-885B-737494463B80},81500,1995-07-14 00:00,TW9 4LA,F,,L,24A,,DANCER ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1116.43835616438,4.0,73.0,70.0,1900.0,TW9,1995
{4F201F31-91AA-4BF7-BCF6-D81EC1BFB4FE},295000,1995-07-14 00:00,TW9 3BG,T,,F,73,,BUSHWOOD ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2060.05586592179,6.0,143.2,38.0,1900.0,TW9,1995
{8356B536-5E43-436B-BC3E-255BE7C1BF50},102000,1995-07-14 00:00,TW9 2HP,T,,F,27,,WINDHAM ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1397.2602739726,3.0,73.0,63.0,1966.0,TW9,1995
{9AF6D284-D4B1-4BC7-BAD3-F23B8B192A18},168000,1995-07-17 00:00,TW9 2EH,S,,F,16,,DUDLEY ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1365.85365853659,4.0,123.0,62.0,1975.0,TW9,1995
{A8159B1B-BAC4-434F-8796-C09CA5EB3804},124950,1995-07-17 00:00,TW9 2DW,F,,L,19,FLAT 2,LION GATE GARDENS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1688.51351351351,3.0,74.0,64.0,1900.0,TW9,1995
{2A289E9F-7E9C-CDC8-E050-A8C063054829},20000,1995-07-25 00:00,TW9 2LR,T,,F,29,,LOWER MORTLAKE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,339.270568278202,4.0,58.95,64.0,1900.0,TW9,1995
{A7B7DDA3-C4A7-44CF-AE5E-08538F564FC8},80000,1995-07-27 00:00,TW9 1AU,F,,L,LICHFIELD COURT,41,SHEEN ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1277.13920817369,3.0,62.64,78.0,1949.0,TW9,1995
{06AF4B76-A7FF-473D-ACEE-86A6E6F1758C},128950,1995-07-28 00:00,TW9 1QW,F,,L,FITZWILLIAM HOUSE,FLAT 29,LITTLE GREEN,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2693.75391685816,3.0,47.87,78.0,1929.0,TW9,1995
{A33EBA13-88AD-4DB6-B368-05F9D42A47EB},56000,1995-07-28 00:00,TW9 3ED,F,,L,"PRIMROSE HOUSE, 264",12,KEW ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1295.6964368348,2.0,43.22,66.0,1975.0,TW9,1995
{BE8F839E-B8D3-4788-A6DD-23D405E064B5},154250,1995-07-28 00:00,TW9 2JJ,S,,F,8,,SHEENDALE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1773.75509415564,4.0,86.9624,56.0,1929.0,TW9,1995
{37DAFF74-C3B7-4709-856F-FF30E6628500},112000,1995-07-28 00:00,TW9 2LP,T,,F,191,,LOWER MORTLAKE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1454.54545454545,3.0,77.0,61.0,1900.0,TW9,1995
{DA01DEF4-27A3-4678-9284-F6C405C1577A},198000,1995-07-28 00:00,TW9 3DU,T,,F,308,,KEW ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1736.84210526316,5.0,114.0,55.0,1900.0,TW9,1995
{4346E3DC-7D79-4409-B090-32FB1769D738},130000,1995-07-28 00:00,TW9 1XS,T,,F,65,,GRENA ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1733.33333333333,4.0,75.0,60.0,1929.0,TW9,1995
{E849153E-060D-454D-92A8-2B259326F2D4},101000,1995-07-28 00:00,TW9 2AP,F,,L,8,FLAT 3,EVERSFIELD ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1735.99174974218,2.0,58.18,58.0,1929.0,TW9,1995
{9F540132-CB6F-41E7-8DA1-B3AF8FFFC4E0},100000,1995-07-31 00:00,TW9 1AE,F,,L,"NORTHUMBRIA COURT, 6",FLAT 2,SHEEN ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2040.81632653061,3.0,49.0,65.0,1995.0,TW9,1995
{72E699FE-DB63-4DCA-94E6-2264DFE34C90},137000,1995-08-02 00:00,TW9 1UJ,T,,F,37,,ALTON ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1489.45422918026,4.0,91.98,53.0,1900.0,TW9,1995
{7D4B0EC9-917D-479D-AB6B-8D1B8A2181B4},145000,1995-08-02 00:00,TW9 2JJ,T,,F,13,,SHEENDALE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1686.04651162791,4.0,86.0,72.0,1929.0,TW9,1995
{9E0D6395-9433-4B5D-B6C2-CDFD695515D9},240000,1995-08-03 00:00,TW9 4DG,S,,F,51,,BURLINGTON AVENUE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1237.11340206186,7.0,194.0,55.0,1929.0,TW9,1995
{959AF1FB-8922-460F-A649-53BBEF53A75E},138000,1995-08-03 00:00,TW9 1UJ,T,,F,22,,ALTON ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1516.48351648352,3.0,91.0,49.0,1929.0,TW9,1995
{35B43292-6578-4E8F-881F-4BD39174BC01},71000,1995-08-04 00:00,TW9 4QR,F,,L,22,FLAT 2,LAMBERT AVENUE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,986.111111111111,4.0,72.0,68.0,1982.0,TW9,1995
{1CC63AC9-7EC2-465B-B944-1B1CB67FFE08},215000,1995-08-14 00:00,TW9 3BG,T,,F,29,,BUSHWOOD ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1335.40372670807,6.0,161.0,60.0,1929.0,TW9,1995
{824B6423-728B-4D86-AF7B-EFC9BFD613F1},164000,1995-08-15 00:00,TW9 4JB,T,,F,6,,CHILTON ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,976.190476190476,5.0,168.0,75.0,1929.0,TW9,1995
{58C83D14-AA08-4789-B135-79631E226775},65000,1995-08-16 00:00,TW9 3LZ,F,,L,9,,NORTH AVENUE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1101.69491525424,3.0,59.0,42.0,1929.0,TW9,1995
{BF44AB41-B58A-432B-9181-DD7C042BD079},86000,1995-08-16 00:00,TW9 2AR,F,,L,CHATTERTON COURT,17,EVERSFIELD ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1246.3768115942,3.0,69.0,71.0,1966.0,TW9,1995
{DC2C4AEB-EAB2-4B6A-9297-01628B467F58},58000,1995-08-18 00:00,TW9 2JP,F,,L,ACACIA COURT,6,SHEENDALE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1521.51101783841,2.0,38.12,71.0,1975.0,TW9,1995
{BF5E7A84-E48C-4F94-BBD8-91E107789736},282000,1995-08-18 00:00,TW9 3BG,T,,F,51,,BUSHWOOD ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1964.4723092999,6.0,143.55,44.0,1929.0,TW9,1995
{C31A810F-D051-4A83-BEAE-7AC4C5572B0B},326000,1995-08-18 00:00,TW9 3DE,S,,F,22,,MAZE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2063.29113924051,8.0,158.0,38.0,1929.0,TW9,1995
{162E655A-7D32-43EC-9E2F-B46B6D648F42},235000,1995-08-21 00:00,TW9 2HD,T,,F,80,,SELWYN AVENUE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1117.61069101631,7.0,210.27,46.0,1929.0,TW9,1995
