ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{03B66F72-AAF6-4200-9538-E3D32EA112FE},162000,1996-11-15 00:00,IG4 5PJ,T,0,F,1,,LAKESIDE AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1006.21118012422,7.0,161.0,52.0,1949,IG4,1996
{2A289E9E-6679-CDC8-E050-A8C063054829},48250,1996-11-22 00:00,IG4 5DX,F,0,L,171,,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,624.676333505956,4.0,77.24,43.0,1929,IG4,1996
{E9DAAC64-913F-4334-81E5-6DC1CB242116},73000,1996-11-25 00:00,IG4 5ET,T,0,F,21,,REDBRIDGE LANE EAST,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,825.79185520362,5.0,88.4,64.0,1929,IG4,1996
{382A4B9C-E6F1-4D08-A49C-09FD8B59376B},84000,1996-11-27 00:00,IG4 5PT,S,0,F,62,,TORQUAY GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,770.642201834862,5.0,109.0,69.0,1966,IG4,1996
{E37F323D-6873-4CDB-B9B4-DD3A947D7A24},69000,1996-11-29 00:00,IG4 5HE,T,0,F,80,,INGLEHURST GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,968.149291426968,3.0,71.27,77.0,1949,IG4,1996
{C201497B-FE2D-494D-97A5-B031E4EF725E},74000,1996-11-29 00:00,IG4 5LE,T,0,F,159,,WOODFORD AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,843.016632490317,5.0,87.78,59.0,1929,IG4,1996
{6A3DF989-184A-4C7A-81DC-17033CA1A522},81000,1996-11-29 00:00,IG4 5JB,S,0,F,14,,AVONDALE CRESCENT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,637.795275590551,5.0,127.0,52.0,1929,IG4,1996
{C8CD979B-43D0-4DA0-8405-116F6D49DB78},82000,1996-11-29 00:00,IG4 5PT,T,0,F,40,,TORQUAY GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,767.790262172285,5.0,106.8,47.0,1949,IG4,1996
{2CE403CD-5997-4446-9D39-919E1A4A9D64},56500,1996-12-05 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 4,BEEHIVE LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1284.09090909091,2.0,44.0,67.0,1995,IG4,1996
{1E8707C1-B4FF-4A44-8F0A-600B5CEBA612},60000,1996-12-09 00:00,IG4 5DE,F,0,L,17,,MARGARET WAY,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1000.0,3.0,60.0,67.0,1966,IG4,1996
{79CB10CD-3D4E-482D-9011-50E745DDBA94},95000,1996-12-10 00:00,IG4 5JG,T,0,F,45,,FALMOUTH GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,888.847305389222,5.0,106.88,69.0,1949,IG4,1996
{37F9CC31-D252-4F7B-998C-32DEA8490D2C},60000,1997-01-03 00:00,IG4 5EL,F,0,L,41,,LIMEWOOD COURT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1304.34782608696,2.0,46.0,84.0,1990,IG4,1997
{3B39FC01-FFED-4EE5-9A8F-ACA532CDB17F},80500,1997-01-03 00:00,IG4 5AT,T,0,F,285,,EASTERN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,759.433962264151,4.0,106.0,59.0,1949,IG4,1997
{2A289E9D-3753-CDC8-E050-A8C063054829},49000,1997-01-16 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 37,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,1289.47368421053,2.0,38.0,73.0,1975,IG4,1997
{2A289E9D-A039-CDC8-E050-A8C063054829},48000,1997-01-17 00:00,IG4 5DE,F,0,L,57,,MARGARET WAY,,ILFORD,REDBRIDGE,GREATER LONDON,842.105263157895,3.0,57.0,67.0,1975,IG4,1997
{3DF5BBD0-9116-491D-9E52-593C59B6B3AE},110000,1997-01-24 00:00,IG4 5BS,T,0,F,8,,EDWINA GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,609.080841638981,7.0,180.6,50.0,1949,IG4,1997
{C40C8222-C3B1-43FA-853C-FED27342FA6C},72000,1997-01-27 00:00,IG4 5EL,F,0,L,17,,LIMEWOOD COURT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1600.0,2.0,45.0,76.0,1990,IG4,1997
{363F75A6-4331-499D-B345-13DC81CB7314},74950,1997-01-30 00:00,IG4 5EL,F,0,L,1,,LIMEWOOD COURT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1581.22362869198,2.0,47.4,77.0,1990,IG4,1997
{F22B2B0E-C115-424B-8E85-27BC46377D53},104200,1997-01-31 00:00,IG4 5AS,T,0,F,245,,EASTERN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,527.99594628832,8.0,197.35,66.0,1949,IG4,1997
{2A289E9D-9DBC-CDC8-E050-A8C063054829},47000,1997-01-31 00:00,IG4 5DD,F,0,L,6,,MARGARET WAY,,ILFORD,REDBRIDGE,GREATER LONDON,839.285714285714,3.0,56.0,74.0,1966,IG4,1997
{D5ACE6FA-F723-4D41-8F12-799E33F30B95},155000,1997-02-04 00:00,IG4 5JR,D,0,F,16,,COBBETTS AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,956.79012345679,7.0,162.0,71.0,1982,IG4,1997
{2A289E9F-60AE-CDC8-E050-A8C063054829},46000,1997-02-06 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 25,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,1095.2380952381,2.0,42.0,83.0,1990,IG4,1997
{D3C358B9-2049-4E2B-B88F-E9B0E4388F8D},80000,1997-02-10 00:00,IG4 5HA,T,0,F,99,,INGLEHURST GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,578.452639190166,7.0,138.3,66.0,1949,IG4,1997
{655787ED-E035-4989-8CC3-D21FAE8E0FA4},87500,1997-02-24 00:00,IG4 5AE,T,0,F,32,,CASTLE DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,717.213114754098,5.0,122.0,63.0,1949,IG4,1997
{53F5C069-A776-497D-A7A4-ABBAF3ADB59D},134000,1997-03-17 00:00,IG4 5BL,S,0,F,184,,REDBRIDGE LANE EAST,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,841.285786037167,9.0,159.28,59.0,1929,IG4,1997
{58988417-4967-429A-BAC5-E2FE0712E685},75000,1997-03-27 00:00,IG4 5HA,T,0,F,100,,INGLEHURST GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1041.66666666667,4.0,72.0,67.0,1949,IG4,1997
{D5EC9666-5E4B-4917-AEAA-E81A5D81B53F},145000,1997-04-01 00:00,IG4 5JL,T,0,F,119,,FALMOUTH GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1260.86956521739,5.0,115.0,66.0,1949,IG4,1997
{46CE7B7C-6C9B-4AD9-A085-32F9B87743CE},110000,1997-04-04 00:00,IG4 5NB,T,0,F,4,,KESWICK GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,990.990990990991,5.0,111.0,51.0,1949,IG4,1997
{2A289E9F-FAC6-CDC8-E050-A8C063054829},48000,1997-04-04 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 33,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,1263.15789473684,2.0,38.0,83.0,1990,IG4,1997
{2A289E9E-D517-CDC8-E050-A8C063054829},50000,1997-04-10 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 8,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,1351.35135135135,2.0,37.0,69.0,1990,IG4,1997
{2C6EA6E9-5682-40EE-A928-64558438CED5},95000,1997-04-30 00:00,IG4 5BN,S,0,F,1,,FERNHALL DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,753.968253968254,5.0,126.0,65.0,1949,IG4,1997
{849E3B26-75BF-4EF2-8E82-B50A47D5891D},81000,1997-05-02 00:00,IG4 5DU,T,0,F,16,,RADNOR CRESCENT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,710.526315789474,5.0,114.0,61.0,1929,IG4,1997
{7F4493E8-EE03-4386-8882-7346C23572F2},120000,1997-05-08 00:00,IG4 5JY,S,0,F,56,,TRYFAN CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,930.665425779432,7.0,128.94,69.0,1975,IG4,1997
{3104882B-0A18-4577-AAAF-C8198420E721},82000,1997-05-09 00:00,IG4 5AH,T,0,F,26,,STUDLEY DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,589.928057553957,5.0,139.0,55.0,1949,IG4,1997
{4581A547-D1B3-4D57-9F5C-71BFA6046018},148000,1997-05-27 00:00,IG4 5AE,T,0,F,9,,CASTLE DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,868.187950959113,9.0,170.47,68.0,1949,IG4,1997
{31506FED-5E5A-4729-8EA6-42C9C6241E7B},68000,1997-06-02 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 9,BEEHIVE LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1172.41379310345,3.0,58.0,64.0,1990,IG4,1997
{E637E772-3B18-4816-BC31-4607B0FE675E},139000,1997-06-11 00:00,IG4 5PG,T,0,F,23,,PEAKETON AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1208.69565217391,4.0,115.0,60.0,1949,IG4,1997
{759760DD-CAD0-4603-919B-E0B28B0758A1},58000,1997-06-25 00:00,IG4 5EL,F,0,L,65,,LIMEWOOD COURT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1318.18181818182,2.0,44.0,69.0,1995,IG4,1997
{CA8BEE9D-1395-4A22-9C68-FFFD8508DC9E},135000,1997-06-26 00:00,IG4 5PH,S,0,F,24,,LEIGH AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1500.0,4.0,90.0,50.0,1949,IG4,1997
{6E644108-B81B-4CE5-81A8-762E51E692B5},184000,1997-06-27 00:00,IG4 5JF,T,0,F,79,,VISTA DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1916.66666666667,5.0,96.0,69.0,1949,IG4,1997
{BE3D9565-5BB7-4047-9DF5-940FFC9F7ABB},63000,1997-06-30 00:00,IG4 5NW,F,0,L,23,,HEDGELEY,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1006.38977635783,3.0,62.6,68.0,1949,IG4,1997
{AA40F9C2-21AB-4170-B9C1-92CE9998DFBA},120000,1997-07-07 00:00,IG4 5PN,T,0,F,22,,WHITNEY AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1348.31460674157,4.0,89.0,55.0,1949,IG4,1997
{4ED4F00C-CFEF-4282-A055-058AFA5DCAC6},122000,1997-07-11 00:00,IG4 5JR,D,0,F,14,,COBBETTS AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1149.53359087911,6.0,106.13,56.0,1990,IG4,1997
{267C7FD2-BE41-4FDA-A9EE-B32889B09B0A},148000,1997-07-18 00:00,IG4 5HN,T,0,F,44,,GRANGEWAY GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,930.466490632466,8.0,159.06,58.0,1949,IG4,1997
{FACF20A8-0970-4EAF-94AA-2F3841D8FE90},87000,1997-07-25 00:00,IG4 5DB,S,0,F,119,,REDBRIDGE LANE EAST,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1298.50746268657,4.0,67.0,58.0,1949,IG4,1997
{74419F0C-2F9A-4898-B6F5-45ABCE9A281C},180000,1997-07-25 00:00,IG4 5PY,T,0,F,37,,BRAINTREE AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1250.0,7.0,144.0,62.0,1929,IG4,1997
{4EFD10A3-22DB-4339-83BF-712FD030B44C},105000,1997-08-15 00:00,IG4 5AA,T,0,F,266,,EASTERN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,867.768595041322,4.0,121.0,55.0,1929,IG4,1997
{6C287F71-613E-45E5-9ADF-66DEDD5A39AE},65000,1997-08-15 00:00,IG4 5NW,F,0,L,HEDGELEY,20,WOODFORD AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,901.900929651728,3.0,72.07,64.0,1949,IG4,1997
{39710044-4110-47CD-ABA9-CCDBAB6B1841},84000,1997-08-20 00:00,IG4 5DP,S,0,F,12,,SUSSEX CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1250.37213456386,4.0,67.18,39.0,1975,IG4,1997
{14D16B7A-F75A-4B91-A74C-34A35DE374F9},162000,1997-08-29 00:00,IG4 5HJ,S,0,F,8,,RIDGEWAY GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,993.865030674847,7.0,163.0,65.0,1949,IG4,1997
{EEFF8E6A-D682-41E1-A250-47ED6948A487},130000,1997-08-29 00:00,IG4 5PH,S,0,F,2,,LEIGH AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1181.81818181818,5.0,110.0,43.0,1949,IG4,1997
{9AAA7C0F-DE10-411E-BD99-235D6D5BB027},51500,1997-09-05 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 43,BEEHIVE LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1256.09756097561,2.0,41.0,69.0,1990,IG4,1997
{B78A3F33-236C-47FA-B74C-25A6A9EBFD5A},71000,1997-09-29 00:00,IG4 5NW,F,0,L,HEDGELEY,16,WOODFORD AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1000.0,3.0,71.0,45.0,1949,IG4,1997
{2A289E9F-E64B-CDC8-E050-A8C063054829},38500,1997-10-03 00:00,IG4 5DG,F,0,L,REDBRIDGE COURT,34,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,587.606837606838,3.0,65.52,41.0,1975,IG4,1997
{9CCEB3FE-0D6D-4237-8F0F-497DBC31AC17},67500,1997-10-06 00:00,IG4 5EL,F,0,L,60,,LIMEWOOD COURT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1506.69642857143,2.0,44.8,78.0,1990,IG4,1997
{119E5051-94BC-43B1-B0BC-2B0428712007},128000,1997-10-17 00:00,IG4 5PQ,S,0,F,23,,MERRIVALE AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1058.72622001654,,120.9,56.0,1949,IG4,1997
{EEC404B0-FDA7-45CE-AA38-F7D7BFBFCF3E},105000,1997-10-17 00:00,IG4 5DY,T,0,F,53,,SOMERSBY GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1129.03225806452,4.0,93.0,55.0,1949,IG4,1997
{7FADB435-B6DC-48AF-BC19-FEDB16048022},126000,1997-10-31 00:00,IG4 5PT,T,0,F,22,,TORQUAY GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,857.142857142857,4.0,147.0,64.0,1949,IG4,1997
{321BCD41-D25F-4F07-BAF2-8F8423E355D4},67000,1997-10-31 00:00,IG4 5NY,T,0,F,2,,THE MEWS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1199.42713927676,3.0,55.86,64.0,1949,IG4,1997
{3A6B0781-8CA6-433A-8E8E-603CBF3AF1D6},140000,1997-10-31 00:00,IG4 5LH,T,0,F,187,,WOODFORD AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,955.892393827666,8.0,146.46,57.0,1949,IG4,1997
{530DD644-F7C3-4619-A536-AB7C7505EFF7},71000,1997-11-10 00:00,IG4 5EL,F,0,L,25,,LIMEWOOD COURT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1581.64401871241,2.0,44.89,65.0,1990,IG4,1997
{9985C788-4484-4762-B673-A224B4EE7C41},59000,1997-11-12 00:00,IG4 5DD,F,0,L,32,,MARGARET WAY,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1017.24137931034,3.0,58.0,74.0,1966,IG4,1997
{5992CDA8-0D37-498F-BE31-5B42A7F91C2B},60000,1997-11-13 00:00,IG4 5ND,F,0,L,DULWICH COURT,2,KESWICK GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,923.076923076923,3.0,65.0,67.0,1949,IG4,1997
{FCD39583-7A98-48E8-AE86-8279490A57A7},115000,1997-11-24 00:00,IG4 5PJ,T,0,F,8,,LAKESIDE AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,583.756345177665,8.0,197.0,64.0,1949,IG4,1997
{548BE568-18A1-4FFB-BA18-3BE24AAA23B0},60000,1997-12-08 00:00,IG4 5DE,F,0,L,47,,MARGARET WAY,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1058.20105820106,3.0,56.7,73.0,1995,IG4,1997
{DE04AF00-B2CB-4A4B-8B27-F5AFE1EA4EA4},56000,1997-12-09 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 10,BEEHIVE LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1473.68421052632,2.0,38.0,77.0,1990,IG4,1997
{72F322C9-640F-4E84-832D-366DAA46A2E7},100000,1997-12-19 00:00,IG4 5HD,T,0,F,10,,INGLEHURST GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1067.80565936999,5.0,93.65,50.0,1929,IG4,1997
{8BEA3379-BC19-4BBD-91D9-B57B7BF18BA1},121000,1997-12-19 00:00,IG4 5AW,T,0,F,185,,EASTERN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,703.488372093023,7.0,172.0,67.0,1929,IG4,1997
{9815E685-CD13-481A-BC34-11C14EE8E996},175000,1997-12-22 00:00,IG4 5HG,T,0,F,9,,DANEHURST GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1199.45167923235,8.0,145.9,63.0,1949,IG4,1997
{6B446CE6-0BC5-4D1C-A670-F67946FCA3EC},67000,1997-12-22 00:00,IG4 5DE,F,0,L,57,,MARGARET WAY,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1175.43859649123,3.0,57.0,67.0,1975,IG4,1997
{B3EBBA23-48B5-4846-B56D-D020286B2C5A},105000,1998-01-08 00:00,IG4 5LF,T,0,F,10,,GRASMERE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,882.352941176471,8.0,119.0,71.0,1949,IG4,1998
{64AA5558-32FB-4B1A-B771-23C3D644AAE8},85000,1998-01-12 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 9,BEEHIVE LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1465.51724137931,3.0,58.0,64.0,1990,IG4,1998
{2A289E9F-78F7-CDC8-E050-A8C063054829},50000,1998-01-23 00:00,IG4 5AL,F,0,L,STUDLEY COURT,7,STUDLEY DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,781.25,3.0,64.0,71.0,1966,IG4,1998
{2A289E9E-9D76-CDC8-E050-A8C063054829},37000,1998-01-23 00:00,IG4 5EG,T,0,F,100A,,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,931.755225384034,2.0,39.71,75.0,1929,IG4,1998
{7D197E06-E9F3-4420-BCA1-68FDE882DCA0},132000,1998-01-29 00:00,IG4 5LG,S,0,F,1A,,BRANTWOOD GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1419.35483870968,4.0,93.0,48.0,1949,IG4,1998
{2A289E9E-F0A3-CDC8-E050-A8C063054829},47000,1998-01-30 00:00,IG4 5EG,F,0,L,90B,,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,114.271821055191,3.0,411.3,57.0,1982,IG4,1998
{9B46EB2B-3F5A-4114-9B1D-F9A9C209156F},177000,1998-02-12 00:00,IG4 5HA,T,0,F,85,,INGLEHURST GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1224.74398007196,8.0,144.52,48.0,1949,IG4,1998
{00E627B7-A3D0-44AF-AE79-F13359103FB4},120000,1998-02-20 00:00,IG4 5LU,T,0,F,3,,CONISTON GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1008.40336134454,7.0,119.0,62.0,1949,IG4,1998
{5622454C-FC83-402B-A269-2934D74F9D63},96750,1998-02-27 00:00,IG4 5AE,T,0,F,31,,CASTLE DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,957.920792079208,5.0,101.0,63.0,1949,IG4,1998
{68922737-E91D-4415-A79A-237720913E0A},142500,1998-02-27 00:00,IG4 5JB,D,0,F,44,,AVONDALE CRESCENT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1261.64252576407,5.0,112.948,42.0,1949,IG4,1998
{3A0F522C-D9BB-4D3E-9E94-2C66F366B05C},102000,1998-03-06 00:00,IG4 5NP,T,0,F,7,,PARK VIEW GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,744.525547445255,5.0,137.0,57.0,1949,IG4,1998
{EE33375B-81D0-47FD-8997-85DD0A35E2C9},97000,1998-03-25 00:00,IG4 5JW,T,0,F,36,,MIGHELL AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,746.153846153846,5.0,130.0,65.0,1929,IG4,1998
{17C39D03-9F51-4E2A-923C-44CF8E85DD30},55000,1998-03-25 00:00,IG4 5DZ,F,0,L,1,,GOSFORD GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,310.734463276836,8.0,177.0,58.0,1949,IG4,1998
{E6DD50C3-E156-4C1E-863E-4365041BA89B},149000,1998-04-03 00:00,IG4 5JH,S,0,F,40,,FALMOUTH GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1230.38810900083,4.0,121.1,52.0,1966,IG4,1998
{B38EA4E6-4F54-4189-B145-48C2F6460A10},97000,1998-04-14 00:00,IG4 5LZ,T,0,F,59,,BABBACOMBE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,889.908256880734,6.0,109.0,51.0,1949,IG4,1998
{916310F2-2684-4123-A6FC-07382D0AC802},70000,1998-04-14 00:00,IG4 5EL,F,0,L,41,,LIMEWOOD COURT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1521.73913043478,2.0,46.0,84.0,1990,IG4,1998
{857FA4E1-BA73-4D77-8913-9BE17D9B4AE8},200000,1998-04-24 00:00,IG4 5JU,S,0,F,29,,FALMOUTH GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1455.28632758495,6.0,137.43,40.0,1949,IG4,1998
{5E366CFB-3C03-4572-8B09-67F104CD3469},137000,1998-04-30 00:00,IG4 5JY,S,0,F,57,,TRYFAN CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1170.94017094017,6.0,117.0,48.0,1975,IG4,1998
{F5AA400A-B358-4175-904A-3938EF7722BA},76000,1998-04-30 00:00,IG4 5EL,F,0,L,33,,LIMEWOOD COURT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1617.02127659574,2.0,47.0,82.0,1990,IG4,1998
{F496F260-BF86-41AC-AAFA-E8CCA6D2D14C},91000,1998-05-06 00:00,IG4 5AT,T,0,F,259,,EASTERN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,819.81981981982,6.0,111.0,62.0,1949,IG4,1998
{CE48242B-2FEF-4474-905C-B281BCF2BC14},90000,1998-05-08 00:00,IG4 5EG,T,0,F,100A,,BEEHIVE LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2266.43162931252,2.0,39.71,75.0,1929,IG4,1998
{44FA01E0-D676-4662-95BE-5B81CCC31EFE},87000,1998-05-15 00:00,IG4 5JH,T,0,F,73,,FALMOUTH GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,979.72972972973,5.0,88.8,65.0,1949,IG4,1998
{96A716F7-8622-4724-BB5F-D6D9160615D1},127500,1998-05-15 00:00,IG4 5AE,T,0,F,49,,CASTLE DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1108.69565217391,5.0,115.0,63.0,1929,IG4,1998
{DFF540C3-4D0C-4F0F-A4AC-F40B3EB964C8},62000,1998-05-21 00:00,IG4 5ND,F,0,L,DULWICH COURT,1,KESWICK GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1128.91478514202,3.0,54.92,68.0,1975,IG4,1998
{EABF2DE4-2B6B-442A-BE08-42B05757C2AC},127000,1998-05-21 00:00,IG4 5HJ,T,0,F,4,,RIDGEWAY GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1395.6043956044,5.0,91.0,62.0,1949,IG4,1998
{2A289E9F-74B4-CDC8-E050-A8C063054829},42000,1998-05-21 00:00,IG4 5AL,F,0,L,STUDLEY COURT,11,STUDLEY DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,721.030042918455,3.0,58.25,64.0,1975,IG4,1998
{A8925B83-2C58-45AC-BC7C-5AB9D96EFC04},83500,1998-06-24 00:00,IG4 5HE,T,0,F,47,,INGLEHURST GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1284.61538461538,4.0,65.0,61.0,1929,IG4,1998
{EE7188DB-F6C2-477D-ADA2-8F3FD2ED8506},87500,1998-06-26 00:00,IG4 5HE,S,0,F,48,,INGLEHURST GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,983.14606741573,4.0,89.0,55.0,1929,IG4,1998
{8C5CC7D1-8369-4DD5-BAC3-5145EA34BDC1},113500,1998-06-26 00:00,IG4 5JH,T,0,F,73,,FALMOUTH GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1278.15315315315,5.0,88.8,65.0,1949,IG4,1998
{F60296E4-A4F5-4711-B7AE-6413ABFB960B},114000,1998-07-14 00:00,IG4 5LZ,T,0,F,59,,BABBACOMBE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1045.87155963303,6.0,109.0,51.0,1949,IG4,1998
{1963381D-C9CE-4207-AADB-8EDFA8545505},125000,1998-07-17 00:00,IG4 5PD,S,0,F,148,,RODING LANE SOUTH,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1563.67275456592,4.0,79.94,56.0,1949,IG4,1998
{A2994711-4686-4344-86E7-290BA2BBB80C},113000,1998-07-20 00:00,IG4 5BJ,T,0,F,198,,REDBRIDGE LANE EAST,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,904.0,6.0,125.0,53.0,1929,IG4,1998
{618ADC38-022C-45E3-B128-FB8E2D2BD6C1},250000,1998-07-31 00:00,IG4 5BS,T,0,F,8,,EDWINA GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1384.27464008859,7.0,180.6,50.0,1949,IG4,1998
{5FA0DA98-F39F-4B15-A5AB-6D6CD7A8A043},65000,1998-07-31 00:00,IG4 5PN,F,0,L,2D,,WHITNEY AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1116.4548265201,3.0,58.22,63.0,1949,IG4,1998
