ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{D2D01D06-19B9-4D01-B1BF-6E25D61ED95C},215000,2001-03-01 00:00,NW8 7SA,F,,L,75,FLAT 1,PRINCE ALBERT ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3359.375,2.0,64.0,71.0,1975,NW8,2001
{CD0F96FF-9F54-4ADB-BAC0-B9AF4917E738},325000,2001-03-02 00:00,NW8 9PA,F,,L,"WILLIAM COURT, 6",FLAT 13,HALL ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3869.04761904762,3.0,84.0,75.0,1929,NW8,2001
{6B3D2892-BF70-4114-BCEB-765D6E506A2A},340000,2001-03-02 00:00,NW8 8UW,F,,L,"REGENT COURT, 1",FLAT 92,NORTH BANK,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4250.0,3.0,80.0,77.0,2002,NW8,2001
{057EB37F-615B-4B0B-975F-CFE3BC77D069},1150000,2001-03-02 00:00,NW8 8JR,F,,F,25,,ABERDEEN PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4449.43124661456,6.0,258.46,53.0,1900,NW8,2001
{74E1B6CA-F0A6-4F06-9BEB-BFD04610AC65},218000,2001-03-02 00:00,NW8 7NJ,F,,L,43A,FLAT 1,ST JOHNS WOOD HIGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3453.19182638999,3.0,63.13,60.0,1929,NW8,2001
{EF2EE0F2-BFA2-4361-B74F-1B438E2F4F22},60000,2001-03-05 00:00,NW8 9YB,F,,L,VERITY HOUSE,FLAT 3,ABERCORN PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1153.84615384615,2.0,52.0,66.0,1966,NW8,2001
{25A377FB-EC75-46DF-B92B-02BCBDC0ECA9},267000,2001-03-05 00:00,NW8 7JY,F,,L,"BLAZER COURT, 28A",FLAT 106,ST JOHNS WOOD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3445.60588463027,3.0,77.49,82.0,1995,NW8,2001
{E5DC72AC-F024-410A-ADD9-948E4406DB3B},171000,2001-03-05 00:00,NW8 9SU,F,,L,FETTES HOUSE,FLAT 19,WELLINGTON ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3328.14324639938,2.0,51.38,74.0,1966,NW8,2001
{E4FFE0F6-AB7D-4F79-92FA-93FF610FAE11},75000,2001-03-06 00:00,NW8 8JR,F,,L,31D,,ABERDEEN PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,691.690491561376,4.0,108.43,72.0,1900,NW8,2001
{8EFB3FF4-A4A3-41A4-BFCD-41F168F4859D},325000,2001-03-07 00:00,NW8 6QX,F,,L,SHERINGHAM,FLAT 2,ST JOHNS WOOD PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,3571.42857142857,3.0,91.0,60.0,1975,NW8,2001
{52BC7626-0B30-4063-AFDC-A35ABD6E4A6E},195000,2001-03-07 00:00,NW8 9RT,F,,L,281,,SCOTT ELLIS GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3197.76976057724,,60.98,71.0,1900,NW8,2001
{30D25EA6-237E-4479-B589-EE1D47414EDA},305000,2001-03-08 00:00,NW8 9RE,F,,L,17,FLAT 2,HAMILTON TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3561.00408639813,4.0,85.65,53.0,1900,NW8,2001
{8BF6CDA2-9FCB-4029-8BE5-EE5649E21F90},144000,2001-03-09 00:00,NW8 8PT,F,,L,CHERWELL HOUSE,FLAT 7,CHURCH STREET ESTATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2360.65573770492,3.0,61.0,79.0,1975,NW8,2001
{2B55E429-4C24-4770-AF48-77BC04A3DBDF},175000,2001-03-09 00:00,NW8 9NX,F,,L,GROVE HALL COURT,FLAT 185,HALL ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3486.05577689243,3.0,50.2,79.0,1949,NW8,2001
{17629DF3-286E-49D9-9D18-7BA40F1A77F6},857500,2001-03-09 00:00,NW8 7HF,F,,L,"PAVILION APARTMENTS, 34",FLAT 807,ST JOHNS WOOD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6915.32258064516,3.0,124.0,83.0,2002,NW8,2001
{A7193056-EE61-4761-B82F-9E3EBA38A0CF},207421,2001-03-09 00:00,NW8 9YA,F,,L,WARNER HOUSE,FLAT 14,ABERCORN PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3400.34426229508,2.0,61.0,40.0,1949,NW8,2001
{9DFEE2B3-5B60-4A79-AC7D-D5E75DE2739A},225000,2001-03-09 00:00,NW8 9LR,F,,L,GROVE END GARDENS,FLAT 145,GROVE END ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5357.14285714286,2.0,42.0,77.0,1949,NW8,2001
{A71CBB1E-22B4-41C2-9012-0EC17C2D79B2},390000,2001-03-09 00:00,NW8 7RD,F,,L,NORTH GATE,FLAT 6,PRINCE ALBERT ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6500.0,3.0,60.0,58.0,1900,NW8,2001
{CA8F3734-145F-4AAD-8EF1-B9BFEDF47E38},300000,2001-03-13 00:00,NW8 7LG,F,,L,12,,ST JAMES'S CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3846.15384615385,3.0,78.0,68.0,1929,NW8,2001
{2B650025-884C-4CB8-8843-2549C525D890},925000,2001-03-14 00:00,NW8 9AS,F,,F,1,,ABBEY GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2983.87096774194,9.0,310.0,45.0,1900,NW8,2001
{F0BEB8F6-77EC-4331-9E20-0786DE052395},322500,2001-03-14 00:00,NW8 9AU,F,,L,27,FLAT 2,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8158.36073867948,1.0,39.53,58.0,1929,NW8,2001
{FF9764B1-2190-4718-84A5-2B8E3D6E680E},160000,2001-03-14 00:00,NW8 9UL,F,,L,74,FLAT 1,HAMILTON TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3231.01777059774,2.0,49.52,60.0,1929,NW8,2001
{CE6498CA-E1CA-4FD8-82F5-4E2C5B2B55B2},470000,2001-03-15 00:00,NW8 9PB,F,,L,"WILLIAM COURT, 6",FLAT 107,HALL ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3051.94805194805,5.0,154.0,75.0,2002,NW8,2001
{1CAFB907-A380-4667-8A05-60F35B99A17A},168000,2001-03-15 00:00,NW8 7HJ,F,,L,LORDS VIEW,FLAT 2,ST JOHNS WOOD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4000.0,2.0,42.0,39.0,1975,NW8,2001
{4361521A-FF80-48C1-A619-92833A331F70},316000,2001-03-16 00:00,NW8 9PA,F,,L,"WILLIAM COURT, 6",FLAT 31,HALL ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3807.22891566265,3.0,83.0,77.0,1949,NW8,2001
{32E1C428-BA4D-465F-B9E4-B823B72FE2F4},250000,2001-03-16 00:00,NW8 9PN,F,,L,"HAMILTON HOUSE, 1",FLAT 20,HALL ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3758.83325815667,2.0,66.51,78.0,1975,NW8,2001
{5B38A1D3-E406-4DBE-BB41-A616BB539F36},58000,2001-03-19 00:00,NW8 8JT,F,,L,13C,,CUNNINGHAM PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1450.0,2.0,40.0,67.0,1900,NW8,2001
{C11E3111-ACD5-4866-8A68-2B88F74DFA97},159000,2001-03-19 00:00,NW8 8TL,F,,L,"LINSLADE HOUSE, 36",FLAT 32,PAVELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1962.96296296296,4.0,81.0,68.0,1975,NW8,2001
{695A22F1-BE0C-4DC8-8964-BE582C140F91},60000,2001-03-19 00:00,NW8 9EH,F,,L,ADDISON HOUSE,FLAT 13,GROVE END ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1875.0,1.0,32.0,48.0,1929,NW8,2001
{C9A39E1A-164C-4A1D-8B28-B43DB60B4D11},370000,2001-03-20 00:00,NW8 9XP,F,,L,"SARA COURT, 38",FLAT 4,ABERCORN PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3737.37373737374,4.0,99.0,82.0,1990,NW8,2001
{F3BDDC3A-F8BC-421C-A97C-1A602EA47B12},225000,2001-03-20 00:00,NW8 9UU,F,,L,"MARLBOROUGH LODGE, 130 - 132",FLAT 1A,HAMILTON TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4385.9649122807,2.0,51.3,51.0,1929,NW8,2001
{C30A7BBC-527B-44F2-927C-430E3DE8F038},275000,2001-03-20 00:00,NW8 6HY,F,,L,95,FLAT 26,AVENUE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3327.68635043562,3.0,82.64,75.0,1949,NW8,2001
{51A29C74-4677-4988-8B8E-07667C030E8A},142000,2001-03-20 00:00,NW8 7DB,F,,L,CHARLBERT COURT,FLAT 61,CHARLBERT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2406.3718013896,3.0,59.01,69.0,1966,NW8,2001
{659838A2-1E17-44CE-800E-A9892A2C96A2},216000,2001-03-20 00:00,NW8 9HS,F,,L,GROVE END HOUSE,FLAT 1,GROVE END ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3088.36145267372,3.0,69.94,64.0,1929,NW8,2001
{C64A34D7-704D-4095-9106-3F38A93B1F0D},260000,2001-03-21 00:00,NW8 7HB,F,,L,"PAVILION APARTMENTS, 34",FLAT 5,ST JOHNS WOOD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4262.29508196721,2.0,61.0,81.0,2006,NW8,2001
{D3658247-3647-4041-9D90-5A54D433E74D},895000,2001-03-22 00:00,NW8 6JL,T,,F,36,,ST JOHNS WOOD TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7200.32180209171,5.0,124.3,62.0,1900,NW8,2001
{B478431F-623A-44C3-96DE-CC7FFA900FBA},237000,2001-03-22 00:00,NW8 9HP,F,,L,GROVE END HOUSE,FLAT 3F,GROVE END ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3026.43340569531,3.0,78.31,65.0,1929,NW8,2001
{4833873A-A430-4886-81B1-CAB691356D88},165000,2001-03-23 00:00,NW8 9DP,F,,L,"LANGFORD COURT, 22",FLAT 124,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4187.81725888325,2.0,39.4,58.0,1949,NW8,2001
{A6DBF5AE-B92F-4CAC-8A6F-D7A98A18E1AB},203000,2001-03-23 00:00,NW8 7EN,F,,L,OSLO COURT,FLAT 22,PRINCE ALBERT ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4229.16666666667,2.0,48.0,76.0,1949,NW8,2001
{0E001E4B-675A-4DBD-B378-BCAF3759FC84},499999,2001-03-23 00:00,NW8 9AZ,F,,L,3,,GRACES MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5112.46421267894,3.0,97.8,52.0,1995,NW8,2001
{EAF99F45-96F2-44BF-BD48-20EF40F99E18},120000,2001-03-23 00:00,NW8 7DA,F,,L,CHARLBERT COURT,FLAT 97,EAMONT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1996.67221297837,3.0,60.1,68.0,1949,NW8,2001
{942EB25F-5D56-4D80-9C00-8BD5BCB34D6A},153000,2001-03-24 00:00,NW8 9EL,F,,L,ADDISON HOUSE,FLAT 310,GROVE END ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3250.47801147228,2.0,47.07,28.0,1929,NW8,2001
{7EC1CE83-7FC6-48EE-AE13-B4189C4ECB85},436000,2001-03-27 00:00,NW8 9BJ,F,,L,20,FLAT 64,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4755.15323372233,,91.69,56.0,1982,NW8,2001
{0D6EFA7E-7013-4DA5-9143-F887DFB0FF3E},1895000,2001-03-27 00:00,NW8 9AT,T,,F,6,,ABBEY GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8941.2097763518,11.0,211.94,41.0,1929,NW8,2001
{8A060427-8F66-4095-BC22-856EF5443B07},600000,2001-03-27 00:00,NW8 9JB,D,,F,23,,CAVENDISH CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,836.820083682008,13.0,717.0,36.0,1929,NW8,2001
{5B67A72E-5A6E-4DA7-9F17-DD8CB6ECDC10},184000,2001-03-28 00:00,NW8 0JD,T,,L,WALTHAM HOUSE,FLAT 32,BOUNDARY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2830.76923076923,3.0,65.0,62.0,1982,NW8,2001
{49B87C50-D197-41AE-9976-926FC2DAEE45},850000,2001-03-29 00:00,NW8 7DX,F,,L,HANOVER HOUSE,FLAT 21,ST JOHNS WOOD HIGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4215.43344574489,8.0,201.64,67.0,1900,NW8,2001
{8C82A2D7-1286-4D44-8C75-593D69F303F8},235000,2001-03-29 00:00,NW8 9AE,F,,L,ADELAIDE COURT,FLAT 14,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3983.05084745763,3.0,59.0,67.0,1929,NW8,2001
{F2EAB724-03A8-404D-BEE8-F44C94B6D837},500000,2001-03-30 00:00,NW8 0PX,F,,L,45,FLAT 29,MARLBOROUGH PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4629.62962962963,4.0,108.0,74.0,1990,NW8,2001
{F8FD7CAA-ECF5-453E-B7C7-8C0402464A93},380000,2001-03-30 00:00,NW8 9DD,F,,L,NEVILLE COURT,FLAT 12A,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27142.8571428571,3.0,14.0,32.0,1900,NW8,2001
{BC66918E-5F78-491E-AEA1-86C22C56AE68},352000,2001-03-30 00:00,NW8 9PA,F,,L,"WILLIAM COURT, 6",FLAT 46,HALL ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4455.69620253165,4.0,79.0,73.0,1929,NW8,2001
{B861C085-8F77-4F0C-AEEB-646945C568AF},499999,2001-04-02 00:00,NW8 9AZ,F,,L,2,,GRACES MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5747.11494252874,4.0,87.0,50.0,2002,NW8,2001
{57072FEB-4FDF-4F12-A87B-961D5D3CEBE9},390000,2001-04-06 00:00,NW8 9QY,F,,L,103,FLAT 4,HAMILTON TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4267.4253200569,4.0,91.39,51.0,1900,NW8,2001
{8395E1CD-6A6A-4C4A-9116-8E082DA78445},145000,2001-04-06 00:00,NW8 9RT,F,,L,244,,SCOTT ELLIS GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3625.0,2.0,40.0,74.0,1929,NW8,2001
{F8003639-E8ED-44D0-A9B9-D977BEAE8B73},810000,2001-04-06 00:00,NW8 7HF,F,,L,"PAVILION APARTMENTS, 34",FLAT 501,ST JOHNS WOOD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7048.99486554695,3.0,114.91,79.0,2002,NW8,2001
{FE9CCC64-11C2-4E4D-80BF-AE66C23A494D},107500,2001-04-09 00:00,NW8 9DS,F,,L,29,FLAT 8,ABERCORN PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7465.27777777778,1.0,14.4,74.0,1929,NW8,2001
{690EE90C-AA52-4EF0-8615-C9D7303CFF80},660000,2001-04-09 00:00,NW8 7LE,F,,L,PARK ST. JAMES,FLAT 5,ST JAMES'S TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5385.11749347259,4.0,122.56,74.0,1990,NW8,2001
{2C427738-59D8-4EA9-9279-48A69DD614FC},500000,2001-04-10 00:00,NW8 0PX,F,,L,45,FLAT 23,MARLBOROUGH PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4727.68532526475,4.0,105.76,75.0,1982,NW8,2001
{7531F962-8C34-40AB-B2FB-E2B10836A2EF},390000,2001-04-12 00:00,NW8 9PB,F,,L,"WILLIAM COURT, 6",FLAT 88,HALL ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4239.13043478261,3.0,92.0,77.0,1949,NW8,2001
{369F41D9-D748-4A25-A3B4-08939D00B013},165000,2001-04-12 00:00,NW8 9DS,F,,L,29,FLAT 55,ABERCORN PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5422.28064410122,2.0,30.43,76.0,1949,NW8,2001
{B8DC8779-41CC-43F1-8E1C-1F0262C8555A},810000,2001-04-12 00:00,NW8 7DX,F,,L,HANOVER HOUSE,FLAT 17,ST JOHNS WOOD HIGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4057.91293021392,5.0,199.61,63.0,1949,NW8,2001
{678DCC9B-B7BA-40C7-B9F4-5F3CE37AE4B5},284800,2001-04-17 00:00,NW8 9SQ,F,,L,"CAVENDISH HOUSE, 21",FLAT 39,WELLINGTON ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4308.62329803328,2.0,66.1,80.0,1982,NW8,2001
{343C6B08-F079-4484-A0E6-282840CA8C70},425000,2001-04-17 00:00,NW8 9SQ,F,,L,"CAVENDISH HOUSE, 21",FLAT 70,WELLINGTON ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4132.23140495868,3.0,102.85,66.0,1975,NW8,2001
{A39823A4-4A5A-4463-BDDD-F2C0440AD3B1},118500,2001-04-18 00:00,NW8 8HS,F,,L,CLIFTON COURT,FLAT 17,NORTHWICK TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1185.0,3.0,100.0,55.0,1949,NW8,2001
{720A0A02-C5B6-46E1-9700-6802CDE07653},535000,2001-04-18 00:00,NW8 7HB,F,,L,"PAVILION APARTMENTS, 34",FLAT 110,ST JOHNS WOOD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4776.78571428571,3.0,112.0,76.0,1990,NW8,2001
{711686B2-A394-42F9-BC5D-7E591509DCD3},215000,2001-04-19 00:00,NW8 9LS,F,,L,GROVE END GARDENS,FLAT 162,GROVE END ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3890.69851610568,2.0,55.26,69.0,1949,NW8,2001
{F17AB38E-CFCF-43E8-8D65-D154DBCD3A04},230000,2001-04-20 00:00,NW8 0EH,F,,L,7B,,BLENHEIM TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3253.64266515773,4.0,70.69,65.0,1975,NW8,2001
{33176702-11A2-420F-B33F-C11087983542},185000,2001-04-23 00:00,NW8 9HS,F,,L,GROVE END HOUSE,FLAT 14,GROVE END ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2681.15942028986,2.0,69.0,73.0,1929,NW8,2001
{5BD9EAB0-5FBB-4028-9D28-879082386BC0},208000,2001-04-23 00:00,NW8 7EN,F,,L,OSLO COURT,FLAT 21,PRINCE ALBERT ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4386.33487979755,2.0,47.42,76.0,1949,NW8,2001
{4CBBAC9B-482E-415D-A790-4536A857414B},200000,2001-04-23 00:00,NW8 8LU,F,,L,"EASTLAKE HOUSE, 41 - 59",FLAT 31,FRAMPTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2581.64450755131,4.0,77.47,70.0,1929,NW8,2001
{047C5F9B-1667-4A9B-946E-DC1A70442B84},535000,2001-04-24 00:00,NW8 6RJ,F,,L,WALSINGHAM,FLAT 35,ST JOHNS WOOD PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,4147.28682170543,4.0,129.0,71.0,1949,NW8,2001
{428A37AA-1803-41FA-AB57-F1C4BFDDB75C},115000,2001-04-24 00:00,NW8 9PA,F,,L,6,FLAT 45A,HALL ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6097.56097560976,1.0,18.86,77.0,1949,NW8,2001
{9C0768D2-94FE-4C70-8C70-E5776C800B83},137000,2001-04-24 00:00,NW8 8NJ,F,,L,COOPER HOUSE,FLAT 16,LYONS PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1858.88738127544,5.0,73.7,79.0,1966,NW8,2001
{5DD5625F-2A17-4785-A214-DB58C5FD1B62},395000,2001-04-25 00:00,NW8 9LD,F,,L,CENTURY COURT,FLAT 44,GROVE END ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4937.5,3.0,80.0,71.0,1966,NW8,2001
{4646F456-8E38-4704-9FD7-3C798CCC0F09},250000,2001-04-26 00:00,NW8 6DR,F,,L,"QUEENS COURT, 4 - 8",5,FINCHLEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4385.9649122807,3.0,57.0,75.0,1975,NW8,2001
{C73698BE-AF88-48C2-AA9B-B9A2F6F5F38D},1110000,2001-04-27 00:00,NW8 6EL,T,,L,2,,QUEENS GROVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5781.25,6.0,192.0,61.0,1900,NW8,2001
{9A1DE532-36A3-481F-AF5C-6D7637D669D4},211000,2001-04-27 00:00,NW8 7EW,F,,L,OSLO COURT,FLAT 91,PRINCE ALBERT ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5146.34146341463,2.0,41.0,58.0,1949,NW8,2001
{062C42B7-E444-4F53-8D90-781DD31B02C7},148000,2001-04-27 00:00,NW8 8TS,F,,L,"PADBURY HOUSE, 11",FLAT 47,SWAIN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1850.0,5.0,80.0,76.0,1966,NW8,2001
{AE486104-0D72-420A-9B3B-64BE0A218556},770000,2001-04-27 00:00,NW8 7LX,F,,L,"CONSORT LODGE, 34",FLAT 3,PRINCE ALBERT ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4967.74193548387,5.0,155.0,75.0,1966,NW8,2001
{AB1FB85C-2661-48FA-9BDC-36482C8BAFD0},212000,2001-04-27 00:00,NW8 9SU,F,,L,FETTES HOUSE,FLAT 19,WELLINGTON ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4126.11911249513,2.0,51.38,74.0,1966,NW8,2001
{99DB0325-225D-4918-ADB8-F5CD0052F07C},316000,2001-04-30 00:00,NW8 6RB,F,,L,SHERINGHAM,FLAT 62,ST JOHNS WOOD PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,3977.34424166142,3.0,79.45,75.0,1966,NW8,2001
{6DBD1061-C1E7-4D91-A6E1-F5B2DEF3E1F6},217500,2001-04-30 00:00,NW8 0NG,F,,L,41B,,MARLBOROUGH HILL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3177.96610169492,,68.44,74.0,1900,NW8,2001
{271521AA-EAB1-4DCF-A2B9-D9D0B52A3D1E},400000,2001-04-30 00:00,NW8 6JJ,F,,L,"EAGLE HOUSE, 1",FLAT 4,ST JOHNS WOOD TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4395.6043956044,3.0,91.0,76.0,1949,NW8,2001
{A0F93488-C96F-46E4-AC7D-46B65E0E931C},205000,2001-04-30 00:00,NW8 7DG,F,,L,EAMONT COURT,FLAT 1,EAMONT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3811.82595760506,3.0,53.78,71.0,1949,NW8,2001
{699D02EC-CDBE-4F0C-8D8B-CAD8E7759BB7},159000,2001-04-30 00:00,NW8 9DS,F,,L,29,FLAT 26,ABERCORN PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4349.01531728665,2.0,36.56,75.0,1929,NW8,2001
{18B32575-3C50-4E04-99B1-F106F95589FA},430000,2001-05-01 00:00,NW8 0PX,F,,L,45,FLAT 27,MARLBOROUGH PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3903.41321713871,3.0,110.16,80.0,2002,NW8,2001
{F50980D0-18BA-43C9-A9CD-0989F6930FD2},239000,2001-05-01 00:00,NW8 9DX,F,,L,19B,,ABERCORN PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3485.48928102669,2.0,68.57,56.0,1900,NW8,2001
{57AB6A50-6043-4B52-ABD5-D7137C729A02},346000,2001-05-02 00:00,NW8 7LD,F,,L,"PRIMROSE COURT, 49 - 50",FLAT 1,PRINCE ALBERT ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4054.37075228498,3.0,85.34,60.0,1975,NW8,2001
{9534DBBC-30B8-4D6F-A4E7-16C8AFEB3578},331000,2001-05-02 00:00,NW8 9NY,F,,L,GROVE HALL COURT,FLAT 40,HALL ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3637.36263736264,4.0,91.0,45.0,1949,NW8,2001
{A126C533-B872-4FC3-B4E8-4A5A2DDDECEF},230000,2001-05-02 00:00,NW8 9TD,F,,L,"WELLINGTON COURT, 55 - 67",FLAT 58,WELLINGTON ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2982.36514522822,3.0,77.12,65.0,1929,NW8,2001
{E5020DD5-AADB-4391-BAB2-5C9F6D960BFA},166500,2001-05-02 00:00,NW8 9NS,T,,L,GROVE HALL COURT,FLAT 90,HALL ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3440.79355238686,2.0,48.39,69.0,1929,NW8,2001
{70A519A3-DF29-4AE0-9FD1-0ECD0F5AF985},360000,2001-05-03 00:00,NW8 8HU,F,,L,61,,CLIFTON COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2538.78702397743,4.0,141.8,69.0,1900,NW8,2001
{C1C0AF41-0226-4308-A161-AC2B7E086EF8},820000,2001-05-03 00:00,NW8 6NH,F,,L,BOYDELL COURT,FLAT 1012,ST JOHNS WOOD PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,7685.09840674789,4.0,106.7,75.0,2002,NW8,2001
{291A55FC-A1B5-4939-91AC-217C0723CB62},450000,2001-05-03 00:00,NW8 6JB,F,,L,12A,,THE POLYGON,LONDON,LONDON,CAMDEN,GREATER LONDON,3543.30708661417,4.0,127.0,79.0,1982,NW8,2001
{C415131D-7032-42BD-A898-D80B58E93A60},130000,2001-05-03 00:00,NW8 8EQ,F,,L,19,,BOLDERO PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2869.75717439294,2.0,45.3,66.0,1982,NW8,2001
