ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{E7434E60-D854-45A3-83C0-D245EABDCD4F},185000,1998-10-30 00:00,W2 3EA,F,,L,25,FLAT 1,CRAVEN HILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3661.1913714625,2.0,50.53,57.0,1900.0,W2,1998
{8F7A8C62-60F3-46A4-9DEF-B979E3F355DD},145000,1998-10-30 00:00,W2 5NR,F,,L,23C,,WESTBOURNE GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3372.09302325581,2.0,43.0,64.0,1900.0,W2,1998
{D259CAA4-ED29-446C-A8F7-052A7A912358},77000,1998-10-30 00:00,W2 3DH,F,,L,69 - 71,FLAT 24,GLOUCESTER TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3208.33333333333,2.0,24.0,14.0,1929.0,W2,1998
{5AA601B7-4529-4DFB-8091-E705D02343C1},139000,1998-10-30 00:00,W2 5PU,F,,L,26D,,WESTBOURNE GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3014.53047061375,2.0,46.11,74.0,1900.0,W2,1998
{63CB0881-15AC-4371-B8B8-359DC893EE6F},137000,1998-10-30 00:00,W2 6QE,F,,L,84,FLAT 13,WESTBOURNE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2740.0,3.0,50.0,67.0,1900.0,W2,1998
{23432E76-CB26-454A-B415-836C441E538F},180000,1998-10-30 00:00,W2 6QT,F,,L,91,FLAT 4,WESTBOURNE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2288.62047043865,3.0,78.65,72.0,1900.0,W2,1998
{1BF0C8EC-3592-4EAB-BEDB-B2F6654B156E},93000,1998-10-30 00:00,W2 2QP,F,,L,PARK WEST,FLAT 144,EDGWARE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2113.63636363636,2.0,44.0,69.0,1929.0,W2,1998
{782063A2-E835-4646-A416-8D3EF2FF48F3},195000,1998-10-30 00:00,W2 2DL,F,,L,378,,THE WATER GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2826.08695652174,3.0,69.0,68.0,1975.0,W2,1998
{FDBA2958-46F6-4041-ABA1-3A7224B843DB},220000,1998-10-30 00:00,W2 2DJ,F,,L,358,,THE WATER GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3235.29411764706,3.0,68.0,52.0,1975.0,W2,1998
{6D77E7FD-13A7-42F2-A9F5-BC68C50A4283},91000,1998-10-30 00:00,W2 2RE,F,,L,FORSET COURT,FLAT 45,EDGWARE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1857.14285714286,2.0,49.0,74.0,1949.0,W2,1998
{0E2B316E-D994-42A5-A2E0-BED2AFA53EB0},865000,1998-10-30 00:00,W2 2LY,F,,L,19I,,HYDE PARK GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3155.322098198,5.0,274.14,66.0,1900.0,W2,1998
{9D163946-D70A-489E-B713-E61B6869433A},255000,1998-11-02 00:00,W2 2QF,F,,L,"DEVONPORT, 23",FLAT 30,SOUTHWICK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2684.21052631579,3.0,95.0,79.0,1975.0,W2,1998
{02E68680-5979-4E6D-80E6-9B0806B1572E},140000,1998-11-03 00:00,W2 6NF,F,,L,25A,,WESTBOURNE TERRACE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1052.63157894737,4.0,133.0,71.0,1929.0,W2,1998
{E284A9A1-2F70-4B9D-8BEF-E3DFF2EAF60E},200000,1998-11-04 00:00,W2 2PF,F,,L,25,FLAT 103,PORCHESTER PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2597.4025974026,3.0,77.0,70.0,1975.0,W2,1998
{51810E7D-6A25-4647-8739-26C74825FAED},170000,1998-11-04 00:00,W2 3EA,F,,L,42,FLAT 2,CRAVEN HILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2207.79220779221,3.0,77.0,66.0,1900.0,W2,1998
{8DF59C28-AEE8-4B65-88CE-E0FE99CF7194},87000,1998-11-04 00:00,W2 4JW,F,,L,50,FLAT 12,CLANRICARDE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2856.20485883125,2.0,30.46,58.0,1900.0,W2,1998
{9DA7803C-1EA5-4737-8C9C-8B16BC0826BB},130000,1998-11-05 00:00,W2 5HU,F,,L,RALPH COURT,FLAT 109,QUEENSWAY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1802.30140024955,4.0,72.13,71.0,1949.0,W2,1998
{6781A2D9-9C2D-4562-B7A5-F089B213215B},145000,1998-11-06 00:00,W2 1EU,F,,L,CAMBRIDGE COURT,FLAT 27,SUSSEX GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2265.625,3.0,64.0,61.0,1949.0,W2,1998
{4571853E-A8BE-49B5-97B8-693F8E057B41},135000,1998-11-06 00:00,W2 4HD,F,,L,13,FLAT 3,LINDEN GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3461.53846153846,2.0,39.0,68.0,1900.0,W2,1998
{C373E525-E11B-438B-88DD-56D9E09EC864},69000,1998-11-06 00:00,W2 1EX,F,,L,CAMBRIDGE COURT,FLAT 42,SUSSEX GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2225.8064516129,2.0,31.0,52.0,1949.0,W2,1998
{DC4E7DA0-8438-49CD-A023-BAE6BC06BE98},180000,1998-11-06 00:00,W2 2YF,F,,L,57,,ARCHERY STEPS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3228.12051649928,3.0,55.76,48.0,1975.0,W2,1998
{1DD7F834-D86B-430A-91A9-F67CA61B3F5D},84000,1998-11-09 00:00,W2 5HU,F,,L,RALPH COURT,FLAT 146,QUEENSWAY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2136.86084965658,2.0,39.31,65.0,1949.0,W2,1998
{6F80DEE9-5E71-4DD1-81CA-8021048F9595},175000,1998-11-09 00:00,W2 6HT,F,,L,210D,,GLOUCESTER TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1952.47127077987,5.0,89.63,46.0,1900.0,W2,1998
{025E98F1-0390-4426-8DA0-A38F4E797CF7},147000,1998-11-09 00:00,W2 4RD,F,,L,PRINCESS COURT,41,QUEENSWAY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2130.4347826087,3.0,69.0,66.0,1900.0,W2,1998
{70DF462C-139A-4555-87FE-36667649A1FA},460000,1998-11-09 00:00,W2 4BZ,T,,F,4,,QUEENS MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3397.341211226,4.0,135.4,45.0,1900.0,W2,1998
{631318ED-240B-4264-A28B-90196E9E93AE},200000,1998-11-09 00:00,W2 2DA,F,,L,15,,THE WATER GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1980.19801980198,5.0,101.0,72.0,1975.0,W2,1998
{9910517F-5468-40A3-AF39-A8D74ADE1045},105000,1998-11-09 00:00,W2 5TE,F,,L,DARTINGTON HOUSE,FLAT 37,SENIOR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1469.55913226032,4.0,71.45,66.0,1966.0,W2,1998
{FAEF2D2E-D51A-4F6E-B377-80110A0067A6},185000,1998-11-10 00:00,W2 2PE,F,,L,25,FLAT 21,PORCHESTER PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2256.09756097561,3.0,82.0,67.0,1966.0,W2,1998
{EED3A19C-46C6-4700-8D79-38D559A1A71B},136000,1998-11-10 00:00,W2 3UH,F,,L,36,FLAT 11,WESTBOURNE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3329.25336597307,2.0,40.85,64.0,1900.0,W2,1998
{5EF4CCA8-15D9-4475-97C1-82454E570411},105000,1998-11-10 00:00,W2 4XB,F,,L,17,FLAT 3,PEMBRIDGE PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4178.27298050139,1.0,25.13,4.0,1900.0,W2,1998
{A2D99159-6986-4F43-B84C-01A1AB9AF9EA},120000,1998-11-11 00:00,W2 4UT,F,,L,13,FLAT 3,MONMOUTH ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2790.6976744186,2.0,43.0,64.0,1929.0,W2,1998
{4F15815A-B338-4BF9-87ED-B2A9734F874B},232000,1998-11-12 00:00,W2 1SY,F,,L,ST. MARYS MANSIONS,FLAT 82,ST MARYS TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2902.53972225697,5.0,79.93,43.0,1900.0,W2,1998
{2A289E9F-F90E-CDC8-E050-A8C063054829},42500,1998-11-12 00:00,W2 6JT,F,,L,WESTBOURNE COURT,48,ORSETT TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,944.444444444444,3.0,45.0,59.0,1929.0,W2,1998
{D9E58E81-D5F8-4555-8549-BC355BEF117D},338000,1998-11-12 00:00,W2 5PA,F,,L,14D,,SUNDERLAND TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2708.33333333333,4.0,124.8,52.0,1900.0,W2,1998
{A5A94B93-612F-420B-939C-6583C6E62134},110000,1998-11-13 00:00,W2 6AB,F,,L,"BREWERS COURT, 20",70,BISHOPS BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1585.0144092219,3.0,69.4,68.0,1975.0,W2,1998
{DF6A43C8-767B-4900-8642-D0DC6575E383},93000,1998-11-13 00:00,W2 5SH,F,,L,40,FLAT 1,WESTBOURNE GROVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3475.72597824868,1.0,26.757,29.0,1900.0,W2,1998
{8A78B2AF-D431-5CB0-E053-6B04A8C0F504},290000,1998-11-13 00:00,W2 3QU,F,,L,17A,,CHILWORTH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2768.76074088218,5.0,104.74,64.0,1900.0,W2,1998
{7EDDF31F-D64A-433A-BD24-5A9F75EA2F42},97890,1998-11-16 00:00,W2 6AZ,F,,L,16,FLAT 6,ORSETT TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1919.41176470588,3.0,51.0,29.0,1900.0,W2,1998
{F6004664-B765-48CF-9C23-2E1928085076},220000,1998-11-17 00:00,W2 6HA,F,,L,"CASTLETON COURT, 4 - 5",FLAT 12,CLEVELAND GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3085.98681441997,4.0,71.29,38.0,1900.0,W2,1998
{FCFE30CD-2EB1-4380-8B87-268F1190A131},95550,1998-11-17 00:00,W2 6EH,F,,L,CLOVELLY HOUSE,FLAT 18,HALLFIELD ESTATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1317.56756756757,3.0,72.52,62.0,1966.0,W2,1998
{C108ECBA-9C50-42B4-A12E-6B92EB16DE8B},95000,1998-11-18 00:00,W2 5PT,F,,L,VERE COURT,17,WESTBOURNE GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1810.90354555852,2.0,52.46,62.0,1949.0,W2,1998
{44322C94-F810-43C6-B88E-61531C076C9D},250000,1998-11-20 00:00,W2 6AG,T,,L,7,,PORCHESTER SQUARE MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2206.72610115632,5.0,113.29,69.0,1982.0,W2,1998
{20544E37-A4B2-4BA6-940F-18EFA552F4CC},120000,1998-11-20 00:00,W2 2BZ,F,,L,PORTSEA HALL,FLAT 121,PORTSEA PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1309.32896890344,3.0,91.65,74.0,1949.0,W2,1998
{E3AB3440-E643-460D-9114-E1E15B3C63D0},399950,1998-11-20 00:00,W2 2NQ,F,,L,STRATHEARN HOUSE,FLAT 15,STRATHEARN PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2669.71497229824,5.0,149.81,60.0,1900.0,W2,1998
{1E27E1A8-99CE-4089-9D70-7A8C468A5AEE},110000,1998-11-20 00:00,W2 4HD,F,,L,13,FLAT 6,LINDEN GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2820.51282051282,2.0,39.0,83.0,1949.0,W2,1998
{9EB3097C-F30E-4C04-9A7E-5D593A6F7741},230000,1998-11-23 00:00,W2 2NB,F,,L,28,FLAT 2,HYDE PARK GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1575.34246575342,5.0,146.0,80.0,1929.0,W2,1998
{F57B7119-3E3A-4793-8053-9B9A6B268B65},225000,1998-11-23 00:00,W2 2PE,F,,L,25,FLAT 54,PORCHESTER PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3040.54054054054,3.0,74.0,69.0,1975.0,W2,1998
{AE984231-F17E-4CFE-B357-1C9656AC3C85},60000,1998-11-24 00:00,W2 2BW,F,,L,PORTSEA HALL,FLAT 8,PORTSEA PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1621.62162162162,2.0,37.0,73.0,1929.0,W2,1998
{B80A7CB6-186F-4F29-9EA4-54DF49AEA5D2},250000,1998-11-27 00:00,W2 3HU,F,,L,24,FLAT 5,INVERNESS TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3823.79932701132,3.0,65.38,79.0,1900.0,W2,1998
{397F8559-0945-44A1-8996-A4509C2A176E},285000,1998-11-27 00:00,W2 3AA,F,,L,48,FLAT 8,QUEENS GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3275.86206896552,3.0,87.0,75.0,1982.0,W2,1998
{DA492540-0B8E-40E4-9D13-74EBDB12A2FA},155000,1998-11-27 00:00,W2 6NE,F,,L,41,,WARWICK CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2012.98701298701,4.0,77.0,73.0,1966.0,W2,1998
{B00555C4-3049-4E92-B565-C0DC79457622},215000,1998-11-27 00:00,W2 5EB,F,,L,74,FLAT 1,WESTBOURNE PARK VILLAS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2145.70858283433,3.0,100.2,73.0,1900.0,W2,1998
{D6C58528-4CBD-4C5D-961A-7A3B95098DA0},155000,1998-11-27 00:00,W2 5ED,T,,F,97,,WESTBOURNE PARK VILLAS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1648.93617021277,3.0,94.0,1.0,1929.0,W2,1998
{05F22DE2-2186-4863-B07B-9F5E1CB0A942},182500,1998-11-30 00:00,W2 6AW,F,,L,40,,PORCHESTER SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1753.62736619583,3.0,104.07,74.0,1900.0,W2,1998
{08555222-D5FC-49D3-B92B-1527EDFF47ED},124000,1998-11-30 00:00,W2 5BE,F,,L,48,FIRST FLOOR FLAT,CHEPSTOW ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3715.91249625412,2.0,33.37,58.0,1900.0,W2,1998
{C49CE4FE-9FEB-47E5-9333-5849E7309C91},160000,1998-11-30 00:00,W2 2LP,F,,L,19 - 20,FLAT 7,HYDE PARK PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3902.43902439024,2.0,41.0,76.0,1949.0,W2,1998
{0548280D-BCB8-4CF1-9250-C8ED98A37040},150010,1998-11-30 00:00,W2 3EA,F,,L,42,FLAT 3,CRAVEN HILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1879.82456140351,3.0,79.8,66.0,1982.0,W2,1998
{60538956-0C1B-4457-B4A7-79FFEA3CABD6},170000,1998-12-01 00:00,W2 2PF,F,,L,25,FLAT 81,PORCHESTER PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2741.93548387097,2.0,62.0,77.0,1975.0,W2,1998
{B1DCFD9F-5366-4411-A69A-FE9AF6308D3E},475000,1998-12-01 00:00,W2 5EA,S,,F,12,,WESTBOURNE PARK VILLAS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2718.94676588437,7.0,174.7,53.0,1900.0,W2,1998
{9AE9EE5E-7762-4564-8C49-E93AB0174127},138000,1998-12-02 00:00,W2 2QN,F,,L,PARK WEST,FLAT 272,EDGWARE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1971.42857142857,3.0,70.0,76.0,1949.0,W2,1998
{EA380C7B-0B9F-4EB1-95EF-D08236413B46},160000,1998-12-03 00:00,W2 2YF,F,,L,23,,ARCHERY STEPS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4155.84415584416,1.0,38.5,70.0,1975.0,W2,1998
{6B9D469C-D8B8-49FD-B1A9-2327C4B3CE78},260000,1998-12-03 00:00,W2 5PN,F,,L,24,,SHREWSBURY MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2863.75151448397,4.0,90.79,60.0,1982.0,W2,1998
{39A51210-231E-4011-A0F5-5D6A01D29651},540000,1998-12-03 00:00,W2 2PQ,F,,L,RAYNHAM,49,NORFOLK CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3750.0,5.0,144.0,43.0,1966.0,W2,1998
{278C5A7A-1FCE-44C8-988A-9468A1739F78},125000,1998-12-03 00:00,W2 2TZ,F,,L,21 - 22,FLAT B,WESTBOURNE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1333.33333333333,4.0,93.75,73.0,1900.0,W2,1998
{75818A5C-9FD9-48DF-BF68-E3629BFC0377},57500,1998-12-04 00:00,W2 1EJ,F,,L,498,FLAT 6,EDGWARE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1369.04761904762,2.0,42.0,71.0,1995.0,W2,1998
{3CE5BD7E-8626-43AD-8DC2-4C15B92B63F8},185000,1998-12-04 00:00,W2 2RJ,F,,L,193,FLAT 1,SUSSEX GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2583.43806730903,3.0,71.61,64.0,1900.0,W2,1998
{DF8CF478-4E35-44DD-93FE-73C16CC20267},110000,1998-12-04 00:00,W2 3RA,F,,L,4,FLAT 3,SPRING STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2443.35850733008,3.0,45.02,59.0,1900.0,W2,1998
{F236A57E-B302-441F-ABD5-6982391CC846},128000,1998-12-04 00:00,W2 6AN,F,,L,21A,,PORCHESTER SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2844.44444444444,3.0,45.0,64.0,1900.0,W2,1998
{5483FDFC-E4DE-4725-889C-0B4183EC5FFC},220000,1998-12-04 00:00,W2 4UA,F,,L,47 - 49,FLAT 46,WESTBOURNE GROVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4041.14621601763,3.0,54.44,76.0,1990.0,W2,1998
{FC4049A9-A38B-45B1-AC39-DBB3F19CCB80},290000,1998-12-04 00:00,W2 3JA,F,,L,28,FLAT 3,INVERNESS TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3411.76470588235,3.0,85.0,64.0,1900.0,W2,1998
{EA3482FE-341C-430D-9E07-4823CF676353},228590,1998-12-04 00:00,W2 1SY,F,,L,ST. MARYS MANSIONS,FLAT 74,ST MARYS TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1980.5059781667,4.0,115.42,67.0,1900.0,W2,1998
{76ED71D8-D10E-4BC1-A4D8-13814954CF31},140000,1998-12-04 00:00,W2 6QJ,F,,L,120,FLAT 11,WESTBOURNE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2198.49246231156,3.0,63.68,61.0,1900.0,W2,1998
{C7B8F264-BBAE-4AFF-A84D-4897F23B8474},100000,1998-12-07 00:00,W2 6AU,F,,L,"THE COLONNADES, 34",FLAT 324,PORCHESTER SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1960.78431372549,2.0,51.0,54.0,1982.0,W2,1998
{8D97AB4B-46C5-482C-ABBB-FB929BD3A287},144000,1998-12-08 00:00,W2 2QF,F,,L,"DEVONPORT, 23",FLAT 31,SOUTHWICK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3063.82978723404,2.0,47.0,68.0,1966.0,W2,1998
{2A289E9E-C0AE-CDC8-E050-A8C063054829},38000,1998-12-09 00:00,W2 5UH,F,,L,KEYHAM HOUSE,FLAT 66,WESTBOURNE PARK ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,826.086956521739,2.0,46.0,75.0,1966.0,W2,1998
{E02E1407-8547-4FE5-A794-982FCF09910A},137000,1998-12-09 00:00,W2 2AN,F,,L,CONISTON COURT,7,KENDAL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3261.90476190476,2.0,42.0,69.0,1982.0,W2,1998
{393DC472-D580-4568-BE42-3D0FE7204F15},215000,1998-12-09 00:00,W2 4BA,F,,L,50,FLAT 93,KENSINGTON GARDENS SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1902.65486725664,3.0,113.0,70.0,0.0,W2,1998
{E21C3E01-A3BA-4D26-AE4D-E2C18FBB4AE6},148000,1998-12-10 00:00,W2 5RB,F,,L,22,FLAT 4,HATHERLEY GROVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2820.65942443301,3.0,52.47,61.0,1900.0,W2,1998
{11B4C97D-625C-4DCB-ABDA-B656E4C1B215},81500,1998-12-10 00:00,W2 5RG,F,,L,HATHERLEY COURT,141,HATHERLEY GROVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1767.89587852495,2.0,46.1,54.0,1929.0,W2,1998
{1C9DA9BA-A81A-446A-BD24-32B0B8C91153},65000,1998-12-14 00:00,W2 3QH,F,,L,"AMBASSADOR COURT, 17",FLAT 23,CRAVEN TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3641.45658263305,1.0,17.85,66.0,1966.0,W2,1998
{ACF5A63C-AB59-4001-857D-EFD466E92537},249500,1998-12-14 00:00,W2 4ES,F,,L,10,FLAT 5,LINDEN GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4623.79540400297,3.0,53.96,52.0,1900.0,W2,1998
{91FE0041-8CC6-4C2D-B2BB-93CAA928BDFA},80000,1998-12-15 00:00,W2 5LF,F,,L,"WEATHERBURY, 90",FLAT 20,TALBOT ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1632.65306122449,2.0,49.0,74.0,1975.0,W2,1998
{7D9BC8A0-2D0F-4766-899B-FEFEF2782B39},245000,1998-12-15 00:00,W2 4AF,F,,L,"ALEXANDRA COURT, 5",FLAT 19,MOSCOW ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3793.15683542344,3.0,64.59,80.0,1990.0,W2,1998
{A2C426D5-F728-4641-B226-D578A1941079},105000,1998-12-15 00:00,W2 2DJ,F,,L,359,,THE WATER GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2102.1021021021,2.0,49.95,51.0,1966.0,W2,1998
{2809A84A-2522-4790-A968-F7999254D322},242750,1998-12-16 00:00,W2 4HD,F,,L,15D,,LINDEN GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2548.0214128267,4.0,95.27,34.0,1900.0,W2,1998
{443CA5A5-3288-4AAA-9854-98665A6E9F8F},79000,1998-12-16 00:00,W2 2QX,F,,L,PARK WEST,FLAT 513,EDGWARE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1880.95238095238,2.0,42.0,50.0,1949.0,W2,1998
{00292BE9-8C26-4F42-B1DC-9BDF67FFE804},245000,1998-12-16 00:00,W2 6AJ,F,,L,40B,,ORSETT TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3062.5,4.0,80.0,73.0,1900.0,W2,1998
{5E21CD4B-D5F9-45DE-AB4C-9EE8828EA2C7},149000,1998-12-16 00:00,W2 4TJ,F,,L,4,FLAT 5,DAWSON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4105.81427390466,2.0,36.29,49.0,1900.0,W2,1998
{6F5395C9-5E5B-4999-A91E-DFF6F55920E7},80500,1998-12-16 00:00,W2 1SE,F,,L,FLEMING COURT,FLAT 13,ST MARYS SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2439.39393939394,2.0,33.0,73.0,1949.0,W2,1998
{5FEED0E1-AC8A-402A-AA61-C9D714EC6656},93000,1998-12-16 00:00,W2 4QN,F,,L,QUEENS COURT,FLAT 2A,QUEENSWAY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2906.25,2.0,32.0,72.0,1949.0,W2,1998
{615404B6-0720-486C-8E54-FE5974DE21CC},230000,1998-12-16 00:00,W2 3AA,F,,L,38A,,QUEENS GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2502.72034820457,3.0,91.9,77.0,1900.0,W2,1998
{6436745D-C2ED-47A8-8454-F43CA7C86051},315000,1998-12-17 00:00,W2 4TS,F,,L,61 - 69,FLAT 3A,CHEPSTOW PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3249.43263874562,3.0,96.94,64.0,1900.0,W2,1998
{4DFA179F-0964-41D2-B3F3-495EC0D34B66},80000,1998-12-17 00:00,W2 2QX,F,,L,PARK WEST,FLAT 494,EDGWARE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1904.7619047619,2.0,42.0,71.0,1949.0,W2,1998
{689995D0-3A55-4C1F-A518-7B6D1D5E99CD},180000,1998-12-17 00:00,W2 4JT,T,,F,17,,ST PETERSBURGH MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2940.69596471165,3.0,61.21,54.0,1966.0,W2,1998
{B763ED5C-E880-443F-AC38-02CB85D83800},244000,1998-12-17 00:00,W2 1HT,T,,F,37,,CONDUIT PASSAGE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3536.23188405797,3.0,69.0,69.0,1990.0,W2,1998
{7584F80F-220A-4E15-AB07-611E7EA036B7},105000,1998-12-18 00:00,W2 4JZ,F,,L,"LANCASTER CLOSE, 13 - 15",FLAT 7,ST PETERSBURGH PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2441.86046511628,2.0,43.0,68.0,1949.0,W2,1998
{096EEAE6-A9FA-41EE-8713-78B66FC45024},165000,1998-12-18 00:00,W2 5DR,F,,L,PETERS COURT,FLAT 2,PORCHESTER ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2640.0,3.0,62.5,76.0,1949.0,W2,1998
{D8FFE5D7-9415-4030-80E2-87359F481295},900000,1998-12-18 00:00,W2 3TT,S,,F,53,,PORCHESTER TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3044.44895473919,11.0,295.62,54.0,1929.0,W2,1998
