ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{1390C65B-4A53-43CB-86B4-E28E3DAA85A8},165000,1995-05-12 00:00,N8 9JR,T,,F,133,,INDERWICK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1031.25,5.0,160.0,67.0,1900.0,N8,1995
{464F8ACC-B825-4DE8-AA28-84179FD54EA3},100000,1995-05-15 00:00,N8 0JA,T,,F,72,,RALEIGH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,649.350649350649,6.0,154.0,57.0,1929.0,N8,1995
{8070F6B1-2990-4973-8282-2D58C69E9A6B},55500,1995-05-17 00:00,N8 7DE,F,,L,17,FLAT B,HAROLD ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1099.0099009901,2.0,50.5,53.0,1900.0,N8,1995
{EE9A5883-5A90-442C-8CE8-160BC4CC028D},106000,1995-05-19 00:00,N8 8HH,F,,L,43,FLAT 2,CROUCH HALL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1472.22222222222,3.0,72.0,59.0,1900.0,N8,1995
{2A289E9F-93BD-CDC8-E050-A8C063054829},4000,1995-05-22 00:00,N8 7DS,T,,F,79,,HILLFIELD AVENUE,,LONDON,HARINGEY,GREATER LONDON,18.7793427230047,9.0,213.0,59.0,1900.0,N8,1995
{C63467C7-9B5B-4104-AD6A-2175524330AB},155000,1995-05-25 00:00,N8 7HL,T,,F,55,,REDSTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1156.71641791045,6.0,134.0,44.0,1900.0,N8,1995
{BB8D5501-5ADA-4BD9-A827-0E66C3FAA147},90000,1995-05-25 00:00,N8 8AL,F,,L,15,FLAT 3,CRESCENT ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,961.127723195216,3.0,93.64,39.0,1929.0,N8,1995
{49517509-F68E-4483-868A-098DC60554E3},76750,1995-05-26 00:00,N8 8JZ,F,,L,"MALINDI COURT, 161",4,PARK ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,971.518987341772,3.0,79.0,71.0,1975.0,N8,1995
{6F60890B-A94F-4A7A-9981-3A1BB3B201B8},67000,1995-05-26 00:00,N8 0SE,F,,L,15A,,HARRINGAY GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,854.264949636619,3.0,78.43,59.0,1900.0,N8,1995
{D9549CDA-2C40-4C84-9F27-4697FAFCDA3E},345000,1995-05-26 00:00,N8 8HH,T,,F,55,,CROUCH HALL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1811.87962817079,11.0,190.41,41.0,1929.0,N8,1995
{C89DEEFB-377E-468D-A6CB-E5E46C5F89D7},63000,1995-05-26 00:00,N8 7LS,F,,L,98,,SOUTH VIEW ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,984.375,4.0,64.0,64.0,1929.0,N8,1995
{DC942C9E-53D9-4371-8E64-5B8D85AD1604},90000,1995-05-26 00:00,N8 8AW,F,,L,STANDARD APARTMENTS,FLAT 14,CRESCENT ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1200.0,4.0,75.0,77.0,0.0,N8,1995
{A4AC58CE-E7D9-40ED-86D8-B0F38CED400C},66000,1995-05-26 00:00,N8 7NE,F,,L,5A,,BEECHWOOD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1157.89473684211,3.0,57.0,60.0,1929.0,N8,1995
{2A289E9E-8B11-CDC8-E050-A8C063054829},31500,1995-05-26 00:00,N8 8DN,F,,L,"HILLSIDE, 74",FLAT 11,CROUCH END HILL,,LONDON,HARINGEY,GREATER LONDON,910.404624277457,3.0,34.6,45.0,1975.0,N8,1995
{BAAC0BD9-9EA5-4D03-966B-7E52B139C1F8},163000,1995-05-26 00:00,N8 8TJ,T,,F,16,,SHANKLIN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1455.35714285714,5.0,112.0,64.0,1900.0,N8,1995
{6EDEB50E-2002-4515-AE46-AC7CEA64C8FC},85000,1995-05-26 00:00,N8 7DT,F,,L,20A,,HILLFIELD AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1538.46153846154,3.0,55.25,64.0,1929.0,N8,1995
{BC1DF8BA-2D55-4934-BF3D-08F2E064CD9A},180000,1995-05-30 00:00,N8 9JH,T,,F,3,,HATHERLEY GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,1313.86861313869,6.0,137.0,73.0,1929.0,N8,1995
{85372B21-F2D7-4482-A9B2-576D542228EF},80000,1995-06-02 00:00,N8 9QY,F,,L,OAKFIELD COURT,FLAT 52,HASLEMERE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,941.176470588235,4.0,85.0,57.0,1949.0,N8,1995
{BFB6F714-DC44-4FE2-A57D-52C5A0DB9464},78000,1995-06-02 00:00,N8 9PB,F,,L,2,FLAT A,OAKLEY GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,1356.52173913043,3.0,57.5,50.0,1900.0,N8,1995
{0BA553FD-5CBC-4C46-B618-5ED1DDE3E0DC},78500,1995-06-02 00:00,N8 7RG,F,,L,17,,LINZEE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1301.82421227197,3.0,60.3,71.0,1929.0,N8,1995
{0FA313AA-DF08-43A2-9975-849BAF5362CD},51500,1995-06-07 00:00,N8 7EE,F,,L,70A,,TOTTENHAM LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,1051.02040816327,2.0,49.0,62.0,1900.0,N8,1995
{ABCA5ED2-3DB9-44DF-B596-645C721088EE},92350,1995-06-09 00:00,N8 0AN,T,,F,25,,ALLISON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,650.352112676056,6.0,142.0,59.0,1900.0,N8,1995
{52C831D6-3D86-42A9-B5FB-B68437C4D1A0},55000,1995-06-09 00:00,N8 9PJ,F,,L,10B,,MONTAGUE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1222.22222222222,3.0,45.0,28.0,1929.0,N8,1995
{CBE94F79-077E-4777-A409-22F67AE8110B},105500,1995-06-09 00:00,N8 7HH,F,,L,32A,,DANVERS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1271.0843373494,4.0,83.0,69.0,1929.0,N8,1995
{0BAE744F-4ECC-4174-85C9-F72B070C2D87},65500,1995-06-09 00:00,N8 0JR,F,,L,21,,THE AVENUE,HORNSEY,LONDON,HARINGEY,GREATER LONDON,766.440439971917,3.0,85.46,60.0,1900.0,N8,1995
{ED8B7EE1-E279-40D7-9CFA-4B4E02D0BCDF},104500,1995-06-13 00:00,N8 0HL,S,,F,63,,LAUSANNE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,479.357798165138,11.0,218.0,45.0,1900.0,N8,1995
{5CFDA7DC-3C49-476D-AF10-E08BC48D539C},115000,1995-06-14 00:00,N8 7LS,T,,F,68,,SOUTH VIEW ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1074.76635514019,5.0,107.0,54.0,1929.0,N8,1995
{7C4126CE-DC8A-489C-96A2-C1A2ACCB1B81},126000,1995-06-15 00:00,N8 8EU,F,,L,50,FLAT 3,COOLHURST ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1726.02739726027,3.0,73.0,80.0,1929.0,N8,1995
{532DC2BE-D16C-4C6B-AAE7-10B120DE47EE},70500,1995-06-15 00:00,N8 7DG,F,,L,95,FLAT 4,HILLFIELD AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1690.24214816591,2.0,41.71,68.0,1929.0,N8,1995
{2A289EA0-8873-CDC8-E050-A8C063054829},255000,1995-06-16 00:00,N8 9TE,T,,F,11,,ELDER AVENUE,,LONDON,HARINGEY,GREATER LONDON,1456.14435815441,8.0,175.12,29.0,1929.0,N8,1995
{A6B688DF-1309-4567-A8AA-44BF2E2DDCB6},85000,1995-06-16 00:00,N8 9SD,F,,L,122A,,FERME PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,1808.51063829787,4.0,47.0,32.0,1900.0,N8,1995
{DFAB13F4-0464-4A09-B1C7-DBC8E3F68B71},63000,1995-06-16 00:00,N8 9NT,F,,L,100,FLAT C,DENTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,873.180873180873,4.0,72.15,71.0,1929.0,N8,1995
{B5B627E8-CE8C-49C3-9F2F-2FBC74D056AA},170000,1995-06-16 00:00,N8 8TN,T,,F,2,,BRYANSTONE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1528.77697841727,7.0,111.2,50.0,1929.0,N8,1995
{F2292EED-DF19-4046-AD1C-B7F88E20AC1B},145000,1995-06-19 00:00,N8 7HD,T,,F,34,,WARNER ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1116.93113541827,7.0,129.82,52.0,1929.0,N8,1995
{537B34A5-0776-4BB6-908E-3C89061E131B},141000,1995-06-22 00:00,N8 8JT,T,,F,158,,PARK ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1007.14285714286,6.0,140.0,32.0,1900.0,N8,1995
{2A289E9D-F5E1-CDC8-E050-A8C063054829},36500,1995-06-22 00:00,N8 0RE,T,,L,629,,GREEN LANES,,LONDON,HARINGEY,GREATER LONDON,715.686274509804,2.0,51.0,66.0,1929.0,N8,1995
{1F52F4E2-F543-48FB-88B2-AF4E8B3002BE},60000,1995-06-27 00:00,N8 9JR,F,,L,167,,INDERWICK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1538.46153846154,3.0,39.0,71.0,1900.0,N8,1995
{93635E54-F5A1-4461-801B-DC15B86E5A9D},55000,1995-06-28 00:00,N8 7DG,F,,L,85,FLAT B,HILLFIELD AVENUE,,LONDON,HARINGEY,GREATER LONDON,1341.46341463415,2.0,41.0,68.0,1929.0,N8,1995
{2FB17E3C-4DF4-4041-B64D-9DB94A59CB7B},71000,1995-06-29 00:00,N8 8HY,F,,L,14,FLAT 4,CLIFTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1428.57142857143,2.0,49.7,75.0,1929.0,N8,1995
{6B4D0D9C-F7EE-4143-9046-F47C2735F440},187000,1995-06-30 00:00,N8 8QS,T,,F,44,,BARRINGTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1191.08280254777,6.0,157.0,73.0,1929.0,N8,1995
{CED75009-16C2-4878-BCD1-A64BA03BEE61},210000,1995-06-30 00:00,N8 7HL,S,,F,47,,REDSTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1099.47643979058,8.0,191.0,57.0,1900.0,N8,1995
{CF5C59FB-F427-461A-9900-68EEAF314F58},62500,1995-06-30 00:00,N8 7RA,F,,L,79A,,NIGHTINGALE LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,868.055555555556,3.0,72.0,62.0,1929.0,N8,1995
{6A9F99B2-841B-4C07-8319-083A527B4655},60000,1995-06-30 00:00,N8 7NB,T,,L,176,,NORTH VIEW ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,892.458723784025,3.0,67.23,55.0,1929.0,N8,1995
{0CD3A824-B63F-4B79-9B08-F387D199E53C},69000,1995-07-03 00:00,N8 7RJ,F,,L,12A,,BADEN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,972.104818258664,2.0,70.98,49.0,1929.0,N8,1995
{3606F860-52CD-4613-BB96-CD305BC4E99F},80500,1995-07-03 00:00,N8 0ET,T,,F,123,,SYDNEY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,614.503816793893,5.0,131.0,70.0,1929.0,N8,1995
{BBB32512-0839-449B-BDCA-429A37948762},65000,1995-07-04 00:00,N8 9NE,F,,L,57,,RATHCOOLE GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,457.746478873239,7.0,142.0,50.0,1929.0,N8,1995
{52D96512-A3B7-42A2-91F4-610693FB0737},59250,1995-07-07 00:00,N8 0QG,F,,L,37B,,BURGHLEY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,846.428571428571,4.0,70.0,67.0,1900.0,N8,1995
{ADDB6CA0-0E75-4598-9D93-1181F9A7EF4E},89950,1995-07-07 00:00,N8 8AX,F,,L,22,FLAT 1,CRESCENT ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1282.61799515186,3.0,70.13,63.0,1900.0,N8,1995
{F87144AF-D3E7-4AB2-9B3B-3483201601D5},343500,1995-07-07 00:00,N8 9QX,S,,F,10,,HASLEMERE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1156.56565656566,8.0,297.0,47.0,1929.0,N8,1995
{09DBA501-E838-4687-A7AC-C9FB0AD529D1},56000,1995-07-07 00:00,N8 9PB,F,,L,3B,,OAKLEY GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,1244.44444444444,2.0,45.0,67.0,1900.0,N8,1995
{737423E3-192B-42EE-B77C-86C020F64AB9},58500,1995-07-10 00:00,N8 0NP,F,,L,102A,,FALKLAND ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,943.548387096774,2.0,62.0,64.0,1929.0,N8,1995
{2A289E9E-8DCE-CDC8-E050-A8C063054829},48000,1995-07-11 00:00,N8 8HT,F,,L,3,FLAT 2,CROUCH HALL ROAD,,LONDON,HARINGEY,GREATER LONDON,923.076923076923,2.0,52.0,54.0,1900.0,N8,1995
{AC3413CA-406D-441D-AB61-815AB700AFF4},92000,1995-07-12 00:00,N8 8SJ,F,,L,"LYNTON HOUSE, 53",FLAT 3,MIDDLE LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,1080.19255606434,3.0,85.17,34.0,1900.0,N8,1995
{2A289E9D-B062-CDC8-E050-A8C063054829},32000,1995-07-13 00:00,N8 8PP,F,,L,9C,,TOPSFIELD PARADE,,LONDON,HARINGEY,GREATER LONDON,914.285714285714,2.0,35.0,62.0,1929.0,N8,1995
{B91C4D83-B24B-4E26-B0C2-BC9418063405},67000,1995-07-14 00:00,N8 9SG,F,,L,133C,,FERME PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1370.14314928425,2.0,48.9,71.0,1900.0,N8,1995
{A656AC53-7701-4EFC-88F7-D34EB83DB35D},86950,1995-07-14 00:00,N8 8PS,F,,L,38A,,ELDER AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1242.14285714286,3.0,70.0,38.0,1929.0,N8,1995
{333AEAFF-01B5-4644-8E8C-C69FDCA027AB},90000,1995-07-17 00:00,N8 9LG,F,,L,12,FIRST FLOOR FLAT,RIDGE ROAD,,LONDON,HARINGEY,GREATER LONDON,1361.16152450091,3.0,66.12,76.0,1982.0,N8,1995
{6B8B9334-1AFD-4C03-9E75-8C3E5A7C872B},92000,1995-07-17 00:00,N8 9TD,F,,L,66A,,WESTON PARK,LONDON,LONDON,HARINGEY,GREATER LONDON,1082.35294117647,5.0,85.0,63.0,1929.0,N8,1995
{0E678597-7AD8-4B37-A313-045B06D7E927},167000,1995-07-17 00:00,N8 8QU,T,,F,7,,ABBEVILLE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1056.96202531646,7.0,158.0,59.0,1900.0,N8,1995
{33074E7C-2097-40DB-AE55-5D2C9BD9627F},87000,1995-07-26 00:00,N8 0JT,T,,F,33,,RAVENSTONE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1227.42663656885,4.0,70.88,63.0,1990.0,N8,1995
{54240324-3776-4BCC-97E3-27D8F4C9ABAA},85000,1995-07-28 00:00,N8 9NT,F,,L,100D,,DENTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4599.5670995671,2.0,18.48,60.0,1929.0,N8,1995
{C0B893C0-7181-4C2D-A6B8-3649B69BA963},59905,1995-07-28 00:00,N8 9JR,F,,L,113,,INDERWICK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1497.625,3.0,40.0,68.0,1929.0,N8,1995
{15FBAA27-8B41-466A-B3ED-0B33723BAD9F},174000,1995-07-28 00:00,N8 9AA,S,,F,19,,GLADWELL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,920.634920634921,7.0,189.0,62.0,1929.0,N8,1995
{8BD4B914-B023-446C-A6B4-827C9953E1B6},133000,1995-07-28 00:00,N8 9NA,T,,F,34,,RATHCOOLE AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,936.619718309859,7.0,142.0,62.0,1900.0,N8,1995
{FAD8D3F4-C9BC-4B50-AB67-AEB03B866A4B},74500,1995-07-28 00:00,N8 7AE,T,,F,79,,BOYTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,792.553191489362,5.0,94.0,51.0,1900.0,N8,1995
{2A289E9D-8A89-CDC8-E050-A8C063054829},37500,1995-07-31 00:00,N8 7PG,F,,L,BIRKBECK MANSIONS,FLAT 47,BIRKBECK ROAD,HORNSEY,LONDON,ENFIELD,GREATER LONDON,765.30612244898,4.0,49.0,61.0,1929.0,N8,1995
{2A289E9F-1D1A-CDC8-E050-A8C063054829},39000,1995-07-31 00:00,N8 7PG,F,,L,BIRKBECK MANSIONS,FLAT 43,BIRKBECK ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,643.564356435644,3.0,60.6,70.0,1900.0,N8,1995
{8940D92B-9895-4841-8BC5-A9E35BA4C964},60000,1995-08-01 00:00,N8 0JY,T,,F,84,,HORNSEY PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,645.161290322581,5.0,93.0,57.0,1949.0,N8,1995
{7D97DA5A-56ED-46DE-9EC4-F588C0A0E906},58500,1995-08-04 00:00,N8 0AT,F,,L,4B,,ALLISON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,996.592844974446,3.0,58.7,57.0,1900.0,N8,1995
{2DAF3332-20D5-48AD-9D25-58C5832B1A04},62500,1995-08-04 00:00,N8 7PN,F,,L,4,,THE CAMPSBOURNE,LONDON,LONDON,HARINGEY,GREATER LONDON,1054.85232067511,3.0,59.25,66.0,1949.0,N8,1995
{2E3418E4-E82A-4FEA-BCB7-C6DBFAEC3B3A},67000,1995-08-04 00:00,N8 8AS,F,,L,NORTHERN HEIGHTS,FLAT 4,CRESCENT ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1264.15094339623,3.0,53.0,68.0,1975.0,N8,1995
{2A289E9F-363E-CDC8-E050-A8C063054829},47000,1995-08-09 00:00,N8 9SD,F,,L,128,,FERME PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,635.135135135135,3.0,74.0,64.0,1929.0,N8,1995
{5DD541CD-63F9-4268-9513-A6367576700A},90000,1995-08-10 00:00,N8 0NS,T,,F,71,,FALKLAND ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,523.255813953488,5.0,172.0,79.0,1949.0,N8,1995
{3661B31C-78A0-4446-8506-24B153705D4B},74000,1995-08-10 00:00,N8 8ET,F,,L,31E,,COOLHURST ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1233.33333333333,4.0,60.0,61.0,1900.0,N8,1995
{D5D3F065-D1FF-41C9-B461-9857E73B5011},69000,1995-08-10 00:00,N8 7DU,T,,L,13,,HILLFIELD AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1078.125,2.0,64.0,67.0,1900.0,N8,1995
{24B30129-FBF0-4BC4-8D33-A0277B9B1641},92000,1995-08-11 00:00,N8 0NP,T,,F,132,,FALKLAND ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,795.847750865052,4.0,115.6,61.0,1900.0,N8,1995
{3614CF61-DF41-4271-A4CD-8F04EF0CD11E},79950,1995-08-14 00:00,N8 7NB,F,,L,172,,NORTH VIEW ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1289.51612903226,4.0,62.0,69.0,1900.0,N8,1995
{BC0F820A-DE03-4D7C-ACC3-E277D752AC4A},123000,1995-08-14 00:00,N8 9LA,T,,F,91,,INDERWICK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1194.17475728155,5.0,103.0,51.0,1900.0,N8,1995
{9671264E-1D74-45FA-A168-307327475AC5},88600,1995-08-14 00:00,N8 9SA,F,,L,95C,,FERME PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1322.38805970149,3.0,67.0,55.0,1900.0,N8,1995
{B957B65D-E52F-4C3E-99A7-61463DDC4930},174000,1995-08-15 00:00,N8 8JJ,S,,F,171,,PARK ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,878.787878787879,8.0,198.0,70.0,1929.0,N8,1995
{FC3D9723-DDB2-435F-850C-373832614BCF},88000,1995-08-15 00:00,N8 7DB,F,,L,12,GROUND FLOOR FLAT,GLEBE ROAD,,LONDON,HARINGEY,GREATER LONDON,1442.62295081967,3.0,61.0,55.0,1929.0,N8,1995
{EC8827A7-AC08-4960-96D1-A2063906A0F9},95000,1995-08-16 00:00,N8 0NG,T,,F,58,,FAIRFAX ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,969.387755102041,5.0,98.0,47.0,1900.0,N8,1995
{BB9A7706-C4BC-4C3E-AAFC-F74B086BD41B},111000,1995-08-17 00:00,N8 0AT,T,,F,14,,ALLISON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,942.275042444822,7.0,117.8,64.0,1929.0,N8,1995
{CE46845C-1157-4583-B15E-82DA338AF8B2},176500,1995-08-18 00:00,N8 8QJ,T,,F,28,,PALACE ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1117.08860759494,6.0,158.0,62.0,1900.0,N8,1995
{E921D61C-6F07-423E-9D52-31669FF48DC6},65500,1995-08-18 00:00,N8 7NB,F,,L,168A,,NORTH VIEW ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1129.31034482759,5.0,58.0,68.0,1929.0,N8,1995
{6221754E-DC9F-4096-9335-2CBA7D096EBF},52000,1995-08-18 00:00,N8 0PP,F,,L,40A,,ALEXANDRA ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,799.507995079951,3.0,65.04,59.0,1929.0,N8,1995
{F4991388-81DA-466A-B0B1-E7BB9CB4C0F9},59500,1995-08-18 00:00,N8 8NH,F,,L,68A,,ROKESLY AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1064.40071556351,2.0,55.9,58.0,1900.0,N8,1995
{78900CDA-9641-46FA-8EA2-A769018C4AED},64750,1995-08-21 00:00,N8 7QG,F,,L,EAGLE COURT,FLAT 5,HIGH STREET,LONDON,LONDON,HARINGEY,GREATER LONDON,799.382716049383,3.0,81.0,62.0,1900.0,N8,1995
{CFAEB80D-E21B-4043-BD0E-20C1B859C1EF},81000,1995-08-21 00:00,N8 9BP,F,,L,185,,FERME PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1246.15384615385,3.0,65.0,67.0,1900.0,N8,1995
{7D85B343-8062-4288-86E3-7012A26BB3D6},80000,1995-08-22 00:00,N8 0LT,T,,F,300A,,WIGHTMAN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2962.96296296296,1.0,27.0,69.0,1929.0,N8,1995
{73312AAC-2762-4B3F-B9C3-709DD1152F9B},85000,1995-08-25 00:00,N8 8TD,T,,F,34,,PARK ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1118.42105263158,5.0,76.0,56.0,1929.0,N8,1995
{10D66ADD-8820-490A-AF74-743DB88A7278},133750,1995-08-25 00:00,N8 7RH,T,,F,34,,CLOVELLY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,903.716216216216,6.0,148.0,52.0,1929.0,N8,1995
{C2ACFE4E-286D-4E91-BABB-FD1578A8F9E1},78000,1995-08-25 00:00,N8 7DE,F,,L,13A,,HAROLD ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1444.44444444444,2.0,54.0,52.0,1929.0,N8,1995
{882E5A1F-153B-4748-BBD8-F1A53C287937},55000,1995-08-25 00:00,N8 0PP,F,,L,38,FLAT 1,ALEXANDRA ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,892.857142857143,3.0,61.6,60.0,1900.0,N8,1995
{2A289EA0-CABB-CDC8-E050-A8C063054829},174000,1995-08-25 00:00,N8 8PT,T,,F,45A,,TOPSFIELD PARADE,,LONDON,HARINGEY,GREATER LONDON,1137.25490196078,6.0,153.0,51.0,1929.0,N8,1995
{C944261D-CC19-4FE0-8FB7-183497E33D96},75000,1995-08-25 00:00,N8 0HT,T,,F,12,,HAMPDEN ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,539.568345323741,7.0,139.0,55.0,1900.0,N8,1995
{93A57548-0B64-402D-967A-0ABF3219EF8B},60000,1995-08-25 00:00,N8 9BP,F,,L,179B,,FERME PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1052.63157894737,3.0,57.0,73.0,1929.0,N8,1995
{0868D9C6-3327-4FFD-91D8-8C399BF141AF},175000,1995-08-29 00:00,N8 9LN,T,,F,95,,MAYFIELD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,972.222222222222,6.0,180.0,58.0,1900.0,N8,1995
{9D59B087-26C8-496B-8B35-51A97F9526A4},73000,1995-08-29 00:00,N8 0NJ,T,,F,119,,FAIRFAX ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,752.406670652017,5.0,97.022,68.0,1929.0,N8,1995
{14989806-30AB-4512-ABED-33CABC0E5DBA},110000,1995-08-30 00:00,N8 9SA,T,,F,107,,FERME PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,774.647887323944,7.0,142.0,65.0,1900.0,N8,1995
{2A289E9D-7B3E-CDC8-E050-A8C063054829},38000,1995-08-30 00:00,N8 8RJ,T,,F,35,,GLASSLYN ROAD,,LONDON,HARINGEY,GREATER LONDON,222.222222222222,7.0,171.0,54.0,1929.0,N8,1995
{1CECADF0-CB77-43A5-A7A4-330D33954FD3},80000,1995-08-31 00:00,N8 0NL,T,,F,80,,FAIRFAX ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,825.423029302518,6.0,96.92,54.0,1929.0,N8,1995
{885C505E-24A4-4286-B2B1-4670621467BA},222500,1995-08-31 00:00,N8 7HD,T,,F,38,,WARNER ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1146.90721649485,8.0,194.0,60.0,1929.0,N8,1995
{953600AC-C685-4D08-BB24-7C6E00A6F631},63000,1995-08-31 00:00,N8 9ND,F,,L,29,,RATHCOOLE GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,1312.5,2.0,48.0,57.0,1929.0,N8,1995
{0D027396-0B9B-406E-AEE7-9C6DE70F1C03},227350,1995-08-31 00:00,N8 9AA,S,,F,6,,GLADWELL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1748.84615384615,5.0,130.0,41.0,1929.0,N8,1995
{DA930FF2-DE61-4CC2-B1E9-E746E0AC9C21},95000,1995-08-31 00:00,N8 0AE,T,,F,123,,EFFINGHAM ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,896.22641509434,6.0,106.0,50.0,1929.0,N8,1995
{F98467F9-4AFF-4227-97E1-1922CCEF804D},66500,1995-08-31 00:00,N8 7DN,F,,L,84,FLAT 2,HILLFIELD AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1131.14475250893,2.0,58.79,57.0,1929.0,N8,1995
{FF7392B8-EA09-4452-A589-6150D15BC414},69500,1995-09-01 00:00,N8 7NA,F,,L,4A,,HAWTHORN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1287.03703703704,3.0,54.0,63.0,1949.0,N8,1995
