ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{43350155-C917-4C98-BB90-3B84AC7C31D9},138000,2000-08-31 00:00,SE7 7QU,T,,F,256,,WOOLWICH ROAD,,LONDON,GREENWICH,GREATER LONDON,1533.33333333333,4.0,90.0,65.0,1900.0,SE7,2000,10546,3,Westcombe Park,0.449578,52600,4,4,16.3364761758081
{85419056-6FA1-41AE-93B8-645846A3D33A},95000,2000-09-01 00:00,SE7 7NX,F,,L,145,FLAT H,VICTORIA WAY,,LONDON,GREENWICH,GREATER LONDON,1696.42857142857,3.0,56.0,62.0,1900.0,SE7,2000,5415,3,Charlton,0.516394,61500,2,3,14.332460998137
{5ABAB3D4-9DE8-46B4-9885-C686FB7AF5F1},93000,2000-09-06 00:00,SE7 7NQ,F,,L,42B,,VICTORIA WAY,,LONDON,GREENWICH,GREATER LONDON,1679.73124300112,3.0,55.366,66.0,0.0,SE7,2000,19244,3,Charlton,0.430535,61500,6,3,12.9881223757599
{0D6191AB-DB7C-4E2E-8E84-5E39C302A001},120000,2000-09-08 00:00,SE7 8EY,F,,L,73,FLAT B,LITTLE HEATH,,LONDON,GREENWICH,GREATER LONDON,1727.11571675302,4.0,69.48,61.0,1900.0,SE7,2000,13833,3,Woolwich Dockyard,0.77309,47700,5,3,10.5959794772313
{8F70A621-1F14-4E90-917B-A1D19E5C7579},87500,2000-09-08 00:00,SE7 7RW,T,,L,6A,,GURDON ROAD,,LONDON,GREENWICH,GREATER LONDON,1576.86069562083,3.0,55.49,51.0,1929.0,SE7,2000,12531,3,Westcombe Park,0.277931,55300,4,4,17.2422719128875
{ACD043A0-F4C2-44F8-A1D8-AF68DD1509D9},220000,2000-09-14 00:00,SE7 7PP,T,,F,12,,SUNDORNE ROAD,,LONDON,GREENWICH,GREATER LONDON,1878.73612297182,5.0,117.1,56.0,1900.0,SE7,2000,15901,3,Charlton,0.173481,61500,5,4,17.3060396765864
{4CF063D3-C3FB-472B-AAF9-84D6164798EE},158000,2000-09-14 00:00,SE7 7QF,T,,F,127,,TROUGHTON ROAD,,LONDON,GREENWICH,GREATER LONDON,1988.9224572004,5.0,79.44,67.0,1929.0,SE7,2000,10546,3,Charlton,0.112183,52600,4,5,20.7005235034897
{89C9D5C0-24F6-4399-9DEA-26F7C3730627},189995,2000-09-15 00:00,SE7 8UA,S,,F,35,,FAIRFIELD GROVE,,LONDON,GREENWICH,GREATER LONDON,1599.55379693551,4.0,118.78,29.0,1900.0,SE7,2000,5533,3,Charlton,0.66063,49700,2,3,11.1852603970296
{3774511D-BAA5-473F-A5EC-31E1792FD20D},75000,2000-09-19 00:00,SE7 7UB,F,,L,26,,BERNARD ASHLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,1982.02959830867,2.0,37.84,71.0,1990.0,SE7,2000,19244,3,Westcombe Park,0.434458,61500,6,4,17.8832153727679
{19E2C4E9-605A-4201-BD63-296BE90BCC6D},134000,2000-09-22 00:00,SE7 8UA,S,,F,3,,FAIRFIELD GROVE,,LONDON,GREENWICH,GREATER LONDON,1313.72549019608,5.0,102.0,68.0,1982.0,SE7,2000,5533,3,Charlton,0.66063,49700,2,3,11.1852603970296
{FEAA6F0B-C8A0-4CF3-BF4A-DFAD17748E35},172500,2000-09-22 00:00,SE7 7NX,F,,L,127A,,VICTORIA WAY,,LONDON,GREENWICH,GREATER LONDON,1526.54867256637,4.0,113.0,63.0,1929.0,SE7,2000,5415,3,Charlton,0.516394,61500,2,3,14.332460998137
{5F71FCBF-B1E2-4841-8C9A-A77D823CA76F},65000,2000-09-27 00:00,SE7 7AB,F,,L,87B,,CHARLTON CHURCH LANE,,LONDON,GREENWICH,GREATER LONDON,1444.44444444444,2.0,45.0,65.0,1929.0,SE7,2000,15901,3,Charlton,0.243809,61500,5,5,22.6107846838449
{C0E7E690-C3EB-40AF-98EA-8310A7FBFF40},225000,2000-09-28 00:00,SE7 7DW,D,,F,206,,CHARLTON ROAD,,LONDON,GREENWICH,GREATER LONDON,1923.07692307692,5.0,117.0,31.0,1949.0,SE7,2000,11892,3,Charlton,0.798836,49700,4,4,15.4354072512898
{02996131-8162-4B1F-B432-57D59D34D386},100000,2000-09-28 00:00,SE7 7NP,S,,F,30,,DELAFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,952.834683182468,6.0,104.95,40.0,1929.0,SE7,2000,15901,3,Charlton,0.0933773,61500,5,4,16.8804946485538
{2867E98A-1F8B-495B-8E5A-D0348FC01A14},97500,2000-09-29 00:00,SE7 7RN,T,,F,17,,GURDON ROAD,,LONDON,GREENWICH,GREATER LONDON,1805.55555555556,2.0,54.0,63.0,1929.0,SE7,2000,12531,3,Westcombe Park,0.250691,55300,4,4,18.7179862256969
{516AC968-AB4D-4F37-909E-BB58406B4FA5},120000,2000-09-29 00:00,SE7 7LB,T,,F,23,,TALLIS GROVE,,LONDON,GREENWICH,GREATER LONDON,1447.00349692512,3.0,82.93,54.0,1949.0,SE7,2000,19244,3,Charlton,0.504915,61500,6,3,13.9033419198989
{1CAF21B5-A32E-405F-A670-ED49EE04E0A7},135000,2000-09-29 00:00,SE7 7RW,T,,F,60,,GURDON ROAD,,LONDON,GREENWICH,GREATER LONDON,1238.53211009174,6.0,109.0,54.0,1900.0,SE7,2000,12531,3,Westcombe Park,0.277931,55300,4,4,17.2422719128875
{27A735A6-B225-4AF0-9EBE-1634DBA6D661},140000,2000-10-02 00:00,SE7 8QJ,T,,F,18,,MERIDIAN ROAD,,LONDON,GREENWICH,GREATER LONDON,1320.75471698113,6.0,106.0,64.0,1949.0,SE7,2000,7097,3,Charlton,1.18783,53200,3,2,6.39082036670392
{79529643-DDF9-4BF4-AAD8-738182327DE8},94995,2000-10-05 00:00,SE7 8TN,F,,L,97B,,LANSDOWNE LANE,,LONDON,GREENWICH,GREATER LONDON,1759.16666666667,2.0,54.0,69.0,1929.0,SE7,2000,9174,3,Charlton,0.512234,49700,3,3,13.6410018502574
{9CC324F4-B3AE-4146-B741-BA2E44774916},75000,2000-10-10 00:00,SE7 7UB,F,,L,38,,BERNARD ASHLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,1744.18604651163,2.0,43.0,77.0,1995.0,SE7,2000,19244,3,Westcombe Park,0.434458,61500,6,4,17.8832153727679
{F020670A-1992-428D-9C19-5E2FF5D7DE65},105000,2000-10-12 00:00,SE7 8TA,T,,F,5,,JOYCE PAGE CLOSE,,LONDON,GREENWICH,GREATER LONDON,1120.0,4.0,93.75,73.0,1982.0,SE7,2000,5533,3,Charlton,0.599793,49700,2,3,14.1193997112465
{84982A76-9864-4585-BAB9-FDE3C9FCF819},87000,2000-10-12 00:00,SE7 8DR,F,,L,8,,ERWOOD ROAD,,LONDON,GREENWICH,GREATER LONDON,988.636363636364,4.0,88.0,67.0,1982.0,SE7,2000,13833,3,Woolwich Dockyard,0.633886,47700,5,2,8.21556815043885
{25C5097F-CB9B-4E8B-BE61-8E97D068EB67},107000,2000-10-12 00:00,SE7 7EZ,T,,F,135,,CHARLTON ROAD,,LONDON,GREENWICH,GREATER LONDON,2018.8679245283,3.0,53.0,64.0,1929.0,SE7,2000,19244,3,Westcombe Park,0.761963,61500,6,3,14.7850617330241
{ACE883C7-E3E7-469A-B8F6-ACA8A23747E1},150000,2000-10-16 00:00,SE7 7LR,T,,F,15,,SANDTOFT ROAD,,LONDON,GREENWICH,GREATER LONDON,1796.40718562874,4.0,83.5,48.0,1900.0,SE7,2000,19244,3,Westcombe Park,0.484714,61500,6,3,14.8217875833267
{B3637905-A120-4C69-980A-C139F4D5CAE6},68250,2000-10-16 00:00,SE7 7AL,T,,F,310,,WOOLWICH ROAD,,LONDON,GREENWICH,GREATER LONDON,675.742574257426,5.0,101.0,64.0,1900.0,SE7,2000,10546,3,Charlton,0.291015,52600,4,4,18.4892666347438
{57E3C3B4-0235-43E9-9A30-7409198C00D9},95000,2000-10-20 00:00,SE7 7PP,F,,L,18,,SUNDORNE ROAD,,LONDON,GREENWICH,GREATER LONDON,1792.45283018868,2.0,53.0,58.0,1900.0,SE7,2000,15901,3,Charlton,0.173481,61500,5,4,17.3060396765864
{36AF09AE-D2A0-477D-8E53-385E27F1C96A},72000,2000-10-20 00:00,SE7 7AN,F,,L,PHIPPS HOUSE,FLAT 8,WOOLWICH ROAD,,LONDON,GREENWICH,GREATER LONDON,1216.21621621622,3.0,59.2,49.0,1949.0,SE7,2000,10546,3,Charlton,0.411776,52600,4,4,16.3364761758081
{2783575D-782A-4AD9-9FF5-1EEEB8C4B123},99000,2000-10-27 00:00,SE7 7LH,T,,F,199,,EASTCOMBE AVENUE,,LONDON,GREENWICH,GREATER LONDON,1833.33333333333,3.0,54.0,59.0,1929.0,SE7,2000,19244,3,Westcombe Park,0.375481,61500,6,3,14.2632692394251
{F65A6F72-1F13-4199-B31F-27F4764F5C84},65000,2000-10-27 00:00,SE7 8AY,F,,L,7B,,FLOYD ROAD,,LONDON,GREENWICH,GREATER LONDON,2021.77293934681,2.0,32.15,63.0,1929.0,SE7,2000,9174,3,Charlton,0.12851,49700,3,4,19.7562579502901
{5AE4250A-F16D-450B-9C13-AB7AAE447CEB},77000,2000-11-08 00:00,SE7 7UE,F,,L,12,,FRANK BURTON CLOSE,,LONDON,GREENWICH,GREATER LONDON,1509.80392156863,2.0,51.0,62.0,1995.0,SE7,2000,15901,3,Charlton,0.331271,61500,5,4,14.9861645155096
{04AB3FF4-12D3-4A00-A33F-B5F1ADFC75C5},190000,2000-11-10 00:00,SE7 8AB,T,,F,130,,CHARLTON LANE,,LONDON,GREENWICH,GREATER LONDON,1681.41592920354,5.0,113.0,68.0,1929.0,SE7,2000,9174,3,Charlton,0.494988,49700,3,4,18.4793049456386
{A0CE9D50-2571-45F7-8EDA-854F7435CAA4},129995,2000-11-10 00:00,SE7 8AB,F,,F,148C,,CHARLTON LANE,,LONDON,GREENWICH,GREATER LONDON,1309.11379657603,6.0,99.3,69.0,1982.0,SE7,2000,9174,3,Charlton,0.494988,49700,3,4,18.4793049456386
{248E1BFC-3153-40A3-88DA-7E7FC97A2C61},78000,2000-11-10 00:00,SE7 7UB,F,,L,22,,BERNARD ASHLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,2018.11125485123,2.0,38.65,67.0,1990.0,SE7,2000,19244,3,Westcombe Park,0.434458,61500,6,4,17.8832153727679
{1C7F3E60-EC52-4A9B-8E02-BD0AB5E07CA7},76500,2000-11-10 00:00,SE7 7UA,F,,L,9,,BERNARD ASHLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,2318.18181818182,2.0,33.0,61.0,1995.0,SE7,2000,19244,3,Charlton,0.469873,61500,6,3,12.8014205691337
{CA52A312-3ED9-41EE-BB5D-3D54F5A9DFEA},82500,2000-11-10 00:00,SE7 7AA,F,,L,135,FLAT 3,CHARLTON CHURCH LANE,,LONDON,GREENWICH,GREATER LONDON,1451.18733509235,2.0,56.85,29.0,1900.0,SE7,2000,7189,3,Charlton,0.489364,49700,3,4,16.8646444165031
{1AEF0F80-046E-46D8-9F06-EE5D36D2F5A6},167000,2000-11-13 00:00,SE7 7QZ,T,,F,10,,RAINTON ROAD,,LONDON,GREENWICH,GREATER LONDON,1605.76923076923,5.0,104.0,56.0,1929.0,SE7,2000,12531,3,Westcombe Park,0.292856,55300,4,5,22.4385011870483
{FFAC8F3F-D233-4007-B273-33C7F353F0CE},117250,2000-11-20 00:00,SE7 7PF,F,,L,41A,,ELLISCOMBE ROAD,,LONDON,GREENWICH,GREATER LONDON,2159.30018416206,2.0,54.3,78.0,1929.0,SE7,2000,7189,3,Charlton,0.448669,49700,3,3,14.4861974239971
{CC91D38C-92B6-444F-A02D-39012EAAD4E8},129000,2000-11-22 00:00,SE7 7LD,T,,F,62,,EVERSLEY ROAD,,LONDON,GREENWICH,GREATER LONDON,1264.70588235294,6.0,102.0,65.0,1929.0,SE7,2000,19244,3,Westcombe Park,0.49616,61500,6,3,14.8217875833267
{0F87EC8F-A9EF-4072-879D-BA24FD8189E9},108000,2000-11-24 00:00,SE7 7NX,F,,L,133,FLAT 3,VICTORIA WAY,,LONDON,GREENWICH,GREATER LONDON,1836.42237714674,3.0,58.81,67.0,1929.0,SE7,2000,5415,3,Charlton,0.516394,61500,2,3,14.332460998137
{CF81F0A1-FCAF-4D20-8CD3-48AACB530AAE},117000,2000-11-24 00:00,SE7 7BW,T,,F,79,,INDUS ROAD,,LONDON,GREENWICH,GREATER LONDON,1193.87755102041,5.0,98.0,58.0,1949.0,SE7,2000,11892,3,Charlton,1.06007,49700,4,3,11.0543269142443
{33DEF9C3-5E88-4852-A0FE-6123DB62BEEE},60000,2000-11-24 00:00,SE7 7LZ,F,,L,HAROLD GIBBONS COURT,FLAT 39,VICTORIA WAY,,LONDON,GREENWICH,GREATER LONDON,845.070422535211,4.0,71.0,88.0,1966.0,SE7,2000,5415,3,Charlton,0.608354,61500,2,3,13.6486507953491
{6B294B7F-C383-41A1-A915-6CBEBB185ECD},60000,2000-11-27 00:00,SE7 7PQ,T,,F,7,,NADINE STREET,,LONDON,GREENWICH,GREATER LONDON,554.221319046739,5.0,108.26,50.0,1900.0,SE7,2000,15901,3,Charlton,0.307034,61500,5,5,20.0553601279277
{76CCEAC9-B8C9-402E-B2AE-75A4DF4AF368},124000,2000-11-27 00:00,SE7 7BS,T,,F,40,,NIGERIA ROAD,,LONDON,GREENWICH,GREATER LONDON,1448.59813084112,5.0,85.6,62.0,1949.0,SE7,2000,7097,3,Charlton,1.177,53200,3,2,7.57277553853312
{2D414B40-A05B-4D08-AAEB-95871246EF56},59000,2000-11-27 00:00,SE7 8SH,F,,L,43,,HICKIN CLOSE,,LONDON,GREENWICH,GREATER LONDON,1229.16666666667,2.0,48.0,61.0,1975.0,SE7,2000,5099,3,Charlton,0.546876,56300,2,4,15.8475156774035
{25D1B1E7-86D9-428C-891B-6A39435DA835},65000,2000-11-27 00:00,SE7 8DD,T,,L,28A,,WOODLAND TERRACE,,LONDON,GREENWICH,GREATER LONDON,1084.99699539294,2.0,59.908,55.0,1929.0,SE7,2000,5191,3,Woolwich Dockyard,0.562915,47700,2,3,12.4314248202454
{F58C8ED6-8D10-4776-BEA1-2C4349C2484C},70000,2000-11-27 00:00,SE7 7UE,F,,L,6,,FRANK BURTON CLOSE,,LONDON,GREENWICH,GREATER LONDON,1428.57142857143,2.0,49.0,61.0,1995.0,SE7,2000,15901,3,Charlton,0.331271,61500,5,4,14.9861645155096
{29FF9CED-9901-45DC-9EA1-FEF36CF35EA5},68000,2000-11-28 00:00,SE7 8DJ,F,,L,94,FLAT 2,MARYON ROAD,,LONDON,GREENWICH,GREATER LONDON,1511.11111111111,2.0,45.0,63.0,1929.0,SE7,2000,4427,3,Woolwich Dockyard,0.588358,47700,2,2,7.46586581090642
{2F112050-6BB6-45B2-87C8-A34CE9533F27},87000,2000-11-30 00:00,SE7 7TB,F,,L,20,,ATLAS GARDENS,,LONDON,GREENWICH,GREATER LONDON,906.25,3.0,96.0,69.0,1949.0,SE7,2000,5099,3,Charlton,0.506064,56300,2,3,13.2755473481958
{368E4A5A-2D0E-4A1E-A50A-50BC84CA1F6B},155000,2000-12-05 00:00,SE7 7RW,T,,F,28,,GURDON ROAD,,LONDON,GREENWICH,GREATER LONDON,1422.01834862385,5.0,109.0,60.0,1929.0,SE7,2000,12531,3,Westcombe Park,0.277931,55300,4,4,17.2422719128875
{617A3AF5-F218-41D1-827F-4193891924AF},120000,2000-12-06 00:00,SE7 7HX,F,,L,53,,BRAMSHOT AVENUE,,LONDON,GREENWICH,GREATER LONDON,1818.18181818182,4.0,66.0,73.0,1929.0,SE7,2000,22827,3,Westcombe Park,0.495337,61500,7,4,16.8545471256159
{FCEA518E-B0C7-40EF-A990-019ACCFEBAC2},125000,2000-12-08 00:00,SE7 7BH,T,,F,4,,KENYA ROAD,,LONDON,GREENWICH,GREATER LONDON,1488.09523809524,4.0,84.0,63.0,1949.0,SE7,2000,7097,3,Charlton,1.32945,53200,3,2,5.2529355436417
{09AB5426-9827-4A64-BE74-37D262CA282E},100000,2000-12-08 00:00,SE7 7HD,T,,F,5,,COPSE CLOSE,,LONDON,GREENWICH,GREATER LONDON,1666.66666666667,3.0,60.0,46.0,1990.0,SE7,2000,5415,3,Charlton,0.748942,61500,2,2,7.83345088826387
{3FF51591-F9FD-47CA-9BD8-269544B7350C},76500,2000-12-08 00:00,SE7 7RB,F,,L,291A,,WOOLWICH ROAD,,LONDON,GREENWICH,GREATER LONDON,1443.39622641509,3.0,53.0,63.0,1929.0,SE7,2000,12531,3,Westcombe Park,0.330982,55300,4,5,22.4385011870483
{7BF2DCCF-5736-4BAB-A983-C2B968548E42},100000,2000-12-08 00:00,SE7 7DG,T,,F,61,,MARLBOROUGH LANE,,LONDON,GREENWICH,GREATER LONDON,763.358778625954,6.0,131.0,71.0,1949.0,SE7,2000,11892,3,Charlton,1.23202,49700,4,2,9.14833302583557
{0F626FFD-D83E-4586-94BE-3EF4F188F749},115000,2000-12-15 00:00,SE7 8QJ,T,,F,8,,MERIDIAN ROAD,,LONDON,GREENWICH,GREATER LONDON,1537.43315508021,4.0,74.8,57.0,1966.0,SE7,2000,7097,3,Charlton,1.18783,53200,3,2,6.39082036670392
{4BA7DDB9-AA51-4D2A-9050-A25D6ABBE77D},76500,2000-12-15 00:00,SE7 7UE,F,,L,13,,FRANK BURTON CLOSE,,LONDON,GREENWICH,GREATER LONDON,2125.0,2.0,36.0,67.0,1995.0,SE7,2000,15901,3,Charlton,0.331271,61500,5,4,14.9861645155096
{DE92630A-DD82-4265-AC9B-4595DF4A6628},150000,2000-12-18 00:00,SE7 7QQ,T,,F,78,,TROUGHTON ROAD,,LONDON,GREENWICH,GREATER LONDON,1783.16690442225,5.0,84.12,43.0,1929.0,SE7,2000,10546,3,Charlton,0.202808,52600,4,4,17.288424566131
{746C18DD-B096-41B0-925D-CB20B496C867},117000,2001-01-05 00:00,SE7 8AZ,T,,F,6,,LANSDOWNE MEWS,LONDON,LONDON,GREENWICH,GREATER LONDON,1314.60674157303,5.0,89.0,69.0,1975.0,SE7,2001,9174,3,Charlton,0.475621,49700,3,3,12.7319668576141
{1AEB529E-68D1-47AB-9F12-9336B7474234},77000,2001-01-05 00:00,SE7 7UD,F,,L,59,,BERNARD ASHLEY DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1480.76923076923,2.0,52.0,69.0,0.0,SE7,2001,19244,3,Charlton,0.455991,61500,6,3,12.8014205691337
{513DF8B9-7DD5-49F3-AC78-C4BAD9A8650F},105000,2001-01-18 00:00,SE7 7RR,F,,L,31A,,DUPREE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1312.5,4.0,80.0,60.0,1900.0,SE7,2001,10546,3,Westcombe Park,0.427905,52600,4,4,16.3364761758081
{07DBD361-CF45-4C13-A1A6-568C87EF15BA},150000,2001-01-23 00:00,SE7 7QF,T,,F,139,,TROUGHTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1807.22891566265,5.0,83.0,56.0,1929.0,SE7,2001,10546,3,Charlton,0.112183,52600,4,5,20.7005235034897
{9F75CC2A-03B4-430B-83C2-7731174EDFAC},110430,2001-01-23 00:00,SE7 7NP,T,,F,6,,DELAFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1116.58240647118,4.0,98.9,45.0,1929.0,SE7,2001,15901,3,Charlton,0.0933773,61500,5,4,16.8804946485538
{CE0B7000-19FF-449D-AE13-EA3595E85E51},180000,2001-01-26 00:00,SE7 8EN,T,,F,52,,WOODLAND TERRACE,LONDON,LONDON,GREENWICH,GREATER LONDON,1487.60330578512,5.0,121.0,60.0,1929.0,SE7,2001,5099,3,Woolwich Dockyard,0.686479,56300,2,4,15.6331505396842
{9C0B4EC6-2B55-45FC-A7B9-267E53BEDAC8},127000,2001-01-31 00:00,SE7 7LD,F,,L,8,,EVERSLEY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1611.26617609744,3.0,78.82,61.0,1929.0,SE7,2001,19244,3,Westcombe Park,0.49616,61500,6,3,14.8217875833267
{D5C60C29-F196-4178-A5DA-976F296F2825},98000,2001-01-31 00:00,SE7 7RR,F,,L,21,,DUPREE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2067.51054852321,2.0,47.4,64.0,1900.0,SE7,2001,10546,3,Westcombe Park,0.427905,52600,4,4,16.3364761758081
{05117917-F6A5-4E28-9EE0-7C946224042E},130000,2001-02-01 00:00,SE7 7JF,F,,L,60,,BRAMSHOT AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,1529.41176470588,4.0,85.0,71.0,1929.0,SE7,2001,19244,3,Westcombe Park,0.498547,61500,6,4,16.8545471256159
{0ED41017-E46C-4B8B-AF86-5413C9F8835B},155000,2001-02-02 00:00,SE7 7NW,T,,F,97,,DELAFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1311.78063642519,5.0,118.16,59.0,1929.0,SE7,2001,15901,3,Charlton,0.209555,61500,5,4,16.2687506040627
{38DB2DCE-D20A-4998-998A-5F21B4712DD8},125000,2001-02-02 00:00,SE7 7DF,T,,F,52,,MARLBOROUGH LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,1517.72705196697,5.0,82.36,58.0,1966.0,SE7,2001,11892,3,Charlton,1.0017,49700,4,3,12.2015876085195
{EB0E1EAB-4D4F-4E1B-B044-E1A31FFC742F},92000,2001-02-07 00:00,SE7 7PE,F,,L,COOMBE LODGE,18,WARREN WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,1333.33333333333,3.0,69.0,59.0,1966.0,SE7,2001,7189,3,Charlton,0.583943,49700,3,3,13.3122360004445
{F6BF76B6-D08B-48B4-B134-0D596A4D7E96},154000,2001-02-09 00:00,SE7 7RL,T,,F,6,,FAIRTHORN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1509.80392156863,5.0,102.0,40.0,1900.0,SE7,2001,12531,3,Westcombe Park,0.219834,55300,4,4,18.7179862256969
{A745F587-FF7D-4A92-BE40-5F57C89343B6},107000,2001-02-09 00:00,SE7 7NJ,F,,L,75,,INVERINE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1528.57142857143,4.0,70.0,58.0,1929.0,SE7,2001,15901,3,Charlton,0.332301,61500,5,4,15.4037877686576
{AF7AD036-04F6-40AA-B6A1-1474DEC9469D},79995,2001-02-15 00:00,SE7 7AA,F,,L,145C,,CHARLTON CHURCH LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,1599.9,2.0,50.0,69.0,1929.0,SE7,2001,7189,3,Charlton,0.489364,49700,3,4,16.8646444165031
{8F1A1A5F-FAA2-4E0C-8A44-5F320F3F73A3},80000,2001-02-16 00:00,SE7 7UD,F,,L,71,,BERNARD ASHLEY DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2000.0,2.0,40.0,72.0,0.0,SE7,2001,19244,3,Charlton,0.455991,61500,6,3,12.8014205691337
{493B3E04-C654-40F5-A3B9-4701A0EAAE2C},213000,2001-02-19 00:00,SE7 7JE,T,,F,54,,EASTCOMBE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,1625.95419847328,6.0,131.0,65.0,1900.0,SE7,2001,19244,3,Westcombe Park,0.542389,61500,6,4,17.9974908018687
{2834804B-D58F-4FE1-8429-4E9B47D4D666},76000,2001-02-22 00:00,SE7 7UB,F,,L,20,,BERNARD ASHLEY DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2426.56449553001,2.0,31.32,67.0,1990.0,SE7,2001,19244,3,Westcombe Park,0.434458,61500,6,4,17.8832153727679
{5FC66AFC-CB11-45D8-99C8-612708C50768},100000,2001-02-22 00:00,SE7 7BA,S,,F,8,FLAT 1,CANBERRA ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1624.6953696182,2.0,61.55,73.0,1949.0,SE7,2001,11892,3,Charlton,0.866338,49700,4,2,9.55509100364392
{477767CB-4567-4CAD-AADA-9C6AFD140799},155000,2001-02-26 00:00,SE7 8ES,T,,F,1A,,HEATHWOOD GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,1371.6814159292,6.0,113.0,42.0,1929.0,SE7,2001,13833,3,Woolwich Dockyard,0.670663,47700,5,2,7.46586581090642
{F155F6CB-C548-4B7E-96DB-0E845AFFADB1},65000,2001-02-28 00:00,SE7 8TN,F,,L,99,FLAT 1,LANSDOWNE LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,963.819691577699,2.0,67.44,45.0,1900.0,SE7,2001,9174,3,Charlton,0.512234,49700,3,3,13.6410018502574
{055D5176-92C8-452E-A9A0-EDC0C3DD12D5},77000,2001-02-28 00:00,SE7 7UB,F,,L,43,,BERNARD ASHLEY DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1947.39504299444,2.0,39.54,63.0,1995.0,SE7,2001,19244,3,Westcombe Park,0.434458,61500,6,4,17.8832153727679
{3ACBFBD3-542C-42F5-A8D8-5D4720613C44},77000,2001-03-01 00:00,SE7 7PH,F,,L,10C,,WELLINGTON GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,1604.16666666667,2.0,48.0,62.0,1929.0,SE7,2001,15901,3,Charlton,0.261745,61500,5,4,17.7630059830164
{EAC81DED-3A00-4A9D-AF0C-D326E7A667AA},80000,2001-03-02 00:00,SE7 7UD,F,,L,56,,BERNARD ASHLEY DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2098.63588667366,2.0,38.12,75.0,1990.0,SE7,2001,19244,3,Charlton,0.455991,61500,6,3,12.8014205691337
{8D573763-3F02-46AA-BF0A-E1FBB5A2F51E},86500,2001-03-02 00:00,SE7 7LD,F,,L,18,,EVERSLEY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1460.65518405944,3.0,59.22,65.0,1929.0,SE7,2001,19244,3,Westcombe Park,0.49616,61500,6,3,14.8217875833267
{711FC440-A90A-4E34-98A5-9FD07EBFF909},127000,2001-03-08 00:00,SE7 7QU,T,,F,234,,WOOLWICH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1336.84210526316,7.0,95.0,61.0,1929.0,SE7,2001,10546,3,Westcombe Park,0.449578,52600,4,4,16.3364761758081
{6F8ABFEA-4A8D-41BA-89E8-2BFC3933DBC2},108000,2001-03-09 00:00,SE7 7LH,F,,L,197,,EASTCOMBE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,1479.45205479452,4.0,73.0,53.0,1929.0,SE7,2001,19244,3,Westcombe Park,0.375481,61500,6,3,14.2632692394251
{4A94BD3A-3882-438D-8BAB-AD692A118506},97000,2001-03-13 00:00,SE7 7NX,F,,L,119,,VICTORIA WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,1622.07357859532,2.0,59.8,69.0,1929.0,SE7,2001,5415,3,Charlton,0.516394,61500,2,3,14.332460998137
{94A44BC3-6328-4F01-8FFF-6BE83E116B05},117500,2001-03-13 00:00,SE7 8QH,T,,F,64,,MONTCALM ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1566.66666666667,3.0,75.0,53.0,1949.0,SE7,2001,7097,3,Charlton,1.17647,53200,3,0,0.0
{6AB27A50-2190-4B4F-A844-51D5D3B89EC5},120000,2001-03-20 00:00,SE7 8ST,T,,F,9,,BARNEY CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,1500.0,5.0,80.0,75.0,1982.0,SE7,2001,10546,3,Charlton,0.173005,52600,4,5,21.1847206518642
