ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{88ABFB21-2403-457A-80E9-591A8E06D427},55000,1999-08-13 00:00,E8 4LE,F,0,L,SCRIVEN COURT,FLAT 84,LIVERMERE ROAD,,LONDON,HACKNEY,GREATER LONDON,1057.69230769231,3.0,52.0,72.0,1966,E8,1999
{2A289E9E-C102-CDC8-E050-A8C063054829},32550,1999-08-16 00:00,E8 1AW,F,0,L,"ALBION WORKS STUDIOS, 63",FLAT 7,SIGDON ROAD,,LONDON,HACKNEY,GREATER LONDON,678.125,2.0,48.0,73.0,2002,E8,1999
{342D2D6F-C138-4953-BA67-163CCB62684E},147000,1999-08-17 00:00,E8 4RE,T,0,F,4,,BECK ROAD,,LONDON,HACKNEY,GREATER LONDON,1185.48387096774,5.0,124.0,69.0,1900,E8,1999
{D37F762D-0922-4C5B-B488-06885C1F172B},350000,1999-08-20 00:00,E8 4LX,S,0,F,44,,ALBION DRIVE,,LONDON,HACKNEY,GREATER LONDON,2272.72727272727,6.0,154.0,52.0,1900,E8,1999
{A38B62E4-C470-4E26-8CA3-E5941E1E7DED},80000,1999-08-20 00:00,E8 3QE,T,0,F,191,UPPER FLOOR FLAT,MARE STREET,,LONDON,HACKNEY,GREATER LONDON,630.219001102883,4.0,126.94,57.0,1929,E8,1999
{75E331CA-140C-4DB6-BB06-EB96F77A06A0},87000,1999-08-20 00:00,E8 1BH,F,0,L,"COLONNADES APARTMENTS, 105",APARTMENT 2,WILTON WAY,,LONDON,HACKNEY,GREATER LONDON,1611.11111111111,2.0,54.0,66.0,1929,E8,1999
{62593C48-5E6E-4782-9727-F59A342D8431},115000,1999-08-24 00:00,E8 1AD,F,0,L,17C,,NAVARINO ROAD,,LONDON,HACKNEY,GREATER LONDON,1854.83870967742,3.0,62.0,61.0,1900,E8,1999
{9FA1F8F6-982B-4F48-B64A-D3A603EBD256},300000,1999-08-26 00:00,E8 3BP,T,0,F,24,,ST PHILIPS ROAD,,LONDON,HACKNEY,GREATER LONDON,1694.91525423729,6.0,177.0,67.0,1900,E8,1999
{3F0C65BE-ED03-4357-AD61-10641C469027},85000,1999-08-27 00:00,E8 3LL,F,0,L,101,,MAPLEDENE ROAD,,LONDON,HACKNEY,GREATER LONDON,2361.11111111111,3.0,36.0,52.0,1929,E8,1999
{D0640C8C-D208-404F-B2E1-67C4D8B08E14},161500,1999-08-27 00:00,E8 3AQ,F,0,L,48B,,PARKHOLME ROAD,,LONDON,HACKNEY,GREATER LONDON,3923.71234207969,3.0,41.16,46.0,1900,E8,1999
{8B5306E9-6508-4ADD-B4A6-49BC51BAB863},105000,1999-08-27 00:00,E8 3BL,F,0,L,76A,,FOREST ROAD,,LONDON,HACKNEY,GREATER LONDON,1647.83427495292,3.0,63.72,73.0,1900,E8,1999
{0BD1116B-B78F-48E3-88D9-D8905838C633},66000,1999-08-27 00:00,E8 3NB,F,0,L,258,,QUEENSBRIDGE ROAD,,LONDON,HACKNEY,GREATER LONDON,503.81679389313,3.0,131.0,73.0,1929,E8,1999
{6BEAE24F-5C30-4453-94ED-F872C365361D},103000,1999-08-27 00:00,E8 2BS,F,0,L,227B,,AMHURST ROAD,,LONDON,HACKNEY,GREATER LONDON,2832.78327832783,2.0,36.36,57.0,1900,E8,1999
{2A289E9E-FC29-CDC8-E050-A8C063054829},29950,1999-08-27 00:00,E8 1BL,F,0,L,58,FLAT 7,WILTON WAY,,LONDON,HACKNEY,GREATER LONDON,781.576200417536,2.0,38.32,83.0,1995,E8,1999
{0477852A-E6D4-43D7-816D-553CB51BF742},73000,1999-08-31 00:00,E8 1BD,F,0,L,33,,WILTON ESTATE,,LONDON,HACKNEY,GREATER LONDON,1073.52941176471,5.0,68.0,71.0,1949,E8,1999
{7E23963B-1269-4F69-9670-1E64550AD2E6},62500,1999-08-31 00:00,E8 1PD,F,0,L,123,FLAT C,GRAHAM ROAD,,LONDON,HACKNEY,GREATER LONDON,1358.69565217391,2.0,46.0,63.0,1900,E8,1999
{50BEAE7E-5985-4BE7-89FF-A7864DAEF143},59000,1999-09-01 00:00,E8 1DP,F,0,L,30,FLAT 15,HORTON ROAD,,LONDON,HACKNEY,GREATER LONDON,1340.90909090909,2.0,44.0,68.0,1995,E8,1999
{D7D1DD0F-490B-47AA-9CBA-F62DF0D6B0B5},93995,1999-09-03 00:00,E8 2LT,F,0,L,13,,TIME SQUARE,,LONDON,HACKNEY,GREATER LONDON,2232.66033254157,2.0,42.1,65.0,1900,E8,1999
{28815999-E7A8-4003-9B32-4A740EFA91DE},71000,1999-09-03 00:00,E8 2DH,F,0,L,2,,DRYSDALE DWELLINGS,,LONDON,HACKNEY,GREATER LONDON,1267.85714285714,3.0,56.0,65.0,1929,E8,1999
{B1CF40D9-CC6E-4CC1-A050-ABC707BC5059},190000,1999-09-03 00:00,E8 3LU,S,0,F,33,,LAVENDER GROVE,,LONDON,HACKNEY,GREATER LONDON,2159.09090909091,5.0,88.0,57.0,1900,E8,1999
{E5210F27-63BF-48A6-9642-7A83B1A4704D},93000,1999-09-03 00:00,E8 2AN,F,0,L,129A,,AMHURST ROAD,,LONDON,HACKNEY,GREATER LONDON,1570.94594594595,3.0,59.2,69.0,1900,E8,1999
{B0BADB14-94AF-4941-9D7A-86DC25CF62DE},350000,1999-09-03 00:00,E8 3HN,S,0,F,178,,RICHMOND ROAD,,LONDON,HACKNEY,GREATER LONDON,1598.17351598174,9.0,219.0,51.0,1900,E8,1999
{ED499B1B-636A-4448-BF17-3A80BCD47707},240000,1999-09-06 00:00,E8 3JW,T,0,F,70,,MAPLEDENE ROAD,,LONDON,HACKNEY,GREATER LONDON,2264.15094339623,5.0,106.0,53.0,1929,E8,1999
{F01FD8F4-A155-4A99-BEDE-C2F6876D5801},150000,1999-09-07 00:00,E8 3EX,F,0,F,1,,THACKERAY MEWS,,LONDON,HACKNEY,GREATER LONDON,1981.50594451783,4.0,75.7,56.0,1995,E8,1999
{09A37E2C-1695-4CB5-87D4-5160E3C42BD1},79995,1999-09-09 00:00,E8 2HG,F,0,L,3,,BEESTON CLOSE,,LONDON,HACKNEY,GREATER LONDON,937.038772402483,5.0,85.37,71.0,1990,E8,1999
{BD22701E-F771-495C-8F57-C15B8ED57383},87000,1999-09-10 00:00,E8 1AP,F,0,L,1B,,SIGDON ROAD,,LONDON,HACKNEY,GREATER LONDON,1559.69881678021,2.0,55.78,47.0,1929,E8,1999
{91D64967-BC1E-4EC6-8E91-F15A5B786BF6},245000,1999-09-10 00:00,E8 1DP,T,0,F,6,,HORTON ROAD,,LONDON,HACKNEY,GREATER LONDON,2009.51443569554,5.0,121.92,53.0,1900,E8,1999
{1F14E655-7F95-49C6-A503-9C74FE2A6833},215000,1999-09-13 00:00,E8 3AQ,T,0,F,42,,PARKHOLME ROAD,,LONDON,HACKNEY,GREATER LONDON,1200.91604758979,6.0,179.03,42.0,1900,E8,1999
{26F7A42D-EF81-478A-80B0-65907778B3C7},145000,1999-09-14 00:00,E8 4RE,T,0,F,56,,BECK ROAD,,LONDON,HACKNEY,GREATER LONDON,1477.18011409943,5.0,98.16,38.0,1929,E8,1999
{B5AF4654-B416-48BA-A6FE-8C3A1E477C8F},277000,1999-09-15 00:00,E8 1NE,S,0,F,98,,GREENWOOD ROAD,,LONDON,HACKNEY,GREATER LONDON,2613.20754716981,5.0,106.0,62.0,1900,E8,1999
{1D77EB64-B9F5-42AC-9FAA-5846077B9EB3},265000,1999-09-17 00:00,E8 1DN,T,0,F,72,,ELEANOR ROAD,,LONDON,HACKNEY,GREATER LONDON,1866.19718309859,7.0,142.0,55.0,1900,E8,1999
{71B17B4C-0B07-4DCC-BCBD-BAC52EA84E86},105000,1999-09-17 00:00,E8 2AN,T,0,L,121B,,AMHURST ROAD,,LONDON,HACKNEY,GREATER LONDON,1567.16417910448,2.0,67.0,66.0,1900,E8,1999
{3941AB8F-3CE1-479D-82FB-57C6D0C63B76},249950,1999-09-17 00:00,E8 1HE,T,0,F,224,,MARE STREET,,LONDON,HACKNEY,GREATER LONDON,1166.7366848714,7.0,214.23,38.0,1900,E8,1999
{604DBCB9-6D80-4C51-AA85-216BE7D09307},100000,1999-09-20 00:00,E8 2HN,F,0,L,23A,,MONTAGUE ROAD,,LONDON,HACKNEY,GREATER LONDON,1981.37507430157,2.0,50.47,67.0,1900,E8,1999
{E2C7D4C9-2216-4C34-8478-D6342DF8B1A9},78000,1999-09-22 00:00,E8 2AZ,T,0,F,184D,,AMHURST ROAD,,LONDON,HACKNEY,GREATER LONDON,1418.18181818182,3.0,55.0,69.0,1929,E8,1999
{3B71CB8A-B6B9-4329-8A2D-4167DB0D4FAA},107000,1999-09-23 00:00,E8 1NG,F,0,L,162A,FLAT 3,DALSTON LANE,,LONDON,HACKNEY,GREATER LONDON,1877.19298245614,4.0,57.0,59.0,1900,E8,1999
{CCFA46EB-2421-4FBA-AB36-A7637F24130A},178000,1999-09-23 00:00,E8 2HE,F,0,L,12,,INDEPENDENT PLACE,,LONDON,HACKNEY,GREATER LONDON,2243.22621298047,3.0,79.35,64.0,1995,E8,1999
{FF863604-E5F3-48A0-BD6B-0EFB8B996EEF},75000,1999-09-24 00:00,E8 1BX,F,0,L,64,FLAT 3,GRAHAM ROAD,,LONDON,HACKNEY,GREATER LONDON,2180.23255813953,2.0,34.4,74.0,1900,E8,1999
{1D0AB740-9E90-4DF6-8E47-F58C70F697B9},75000,1999-09-24 00:00,E8 1PD,F,0,L,175,FLAT 3,GRAHAM ROAD,,LONDON,HACKNEY,GREATER LONDON,1704.54545454545,2.0,44.0,71.0,1900,E8,1999
{9A6D7DCA-42E7-41AA-8EF1-A9779F6E188F},169950,1999-09-24 00:00,E8 1JZ,F,0,L,ACADEMY APARTMENTS,FLAT 49,INSTITUTE PLACE,,LONDON,HACKNEY,GREATER LONDON,2236.18421052632,3.0,76.0,67.0,1900,E8,1999
{5211317F-8B49-42A2-A247-0D994E7A8B9C},79950,1999-09-24 00:00,E8 3HJ,F,0,L,96,,FIELDS ESTATE,,LONDON,HACKNEY,GREATER LONDON,1038.31168831169,4.0,77.0,70.0,1975,E8,1999
{D4325FFD-24A7-4AB4-A009-564244781959},55000,1999-09-28 00:00,E8 3TA,F,0,L,18,,BUTTERMERE WALK,,LONDON,HACKNEY,GREATER LONDON,687.5,4.0,80.0,68.0,1966,E8,1999
{8D765348-AB40-4FF7-82EE-7C609F2FBDA0},189995,1999-09-30 00:00,E8 2LT,F,0,L,11,,TIME SQUARE,,LONDON,HACKNEY,GREATER LONDON,2120.00669493417,3.0,89.62,54.0,1929,E8,1999
{AADEB356-3070-41D4-ACC3-BC8118568245},175000,1999-09-30 00:00,E8 2HE,F,0,L,13,,INDEPENDENT PLACE,,LONDON,HACKNEY,GREATER LONDON,2302.63157894737,4.0,76.0,69.0,1990,E8,1999
{E27CBDDF-B4CB-4C30-BBCD-A3EF9F933A8B},88500,1999-09-30 00:00,E8 1BD,F,0,L,1,,WILTON ESTATE,,LONDON,HACKNEY,GREATER LONDON,1525.86206896552,3.0,58.0,63.0,1966,E8,1999
{7FA43097-823C-4AD2-A4D8-07FC5FAA01D8},133500,1999-10-01 00:00,E8 1JZ,F,0,L,ACADEMY APARTMENTS,FLAT 51,INSTITUTE PLACE,,LONDON,HACKNEY,GREATER LONDON,2262.71186440678,2.0,59.0,73.0,1995,E8,1999
{722816B2-C387-41EB-9799-6DB6455F14E4},59995,1999-10-04 00:00,E8 4AU,F,0,L,475,,KINGSLAND ROAD,,LONDON,HACKNEY,GREATER LONDON,1714.14285714286,2.0,35.0,75.0,1929,E8,1999
{2A289E9F-22B7-CDC8-E050-A8C063054829},37000,1999-10-05 00:00,E8 1BZ,F,0,L,54,FLAT D,GRAHAM ROAD,,LONDON,HACKNEY,GREATER LONDON,632.262474367737,3.0,58.52,58.0,1966,E8,1999
{D8DD1BE8-0294-4B44-96B7-A5EB4D6C09C8},65700,1999-10-05 00:00,E8 2NH,F,0,L,101A,,RIDLEY ROAD,,LONDON,HACKNEY,GREATER LONDON,1493.18181818182,2.0,44.0,75.0,1990,E8,1999
{02BF5C54-7856-47BA-AEE7-2751D56B1B1E},69000,1999-10-06 00:00,E8 3BS,F,0,L,COLLINS COURT,FLAT 17,FOREST ROAD,,LONDON,HACKNEY,GREATER LONDON,817.341862117981,4.0,84.42,64.0,1966,E8,1999
{7ACD3DCA-BED1-4BC8-A686-7446927FFA4D},90000,1999-10-06 00:00,E8 1NH,F,0,L,"CHESTER STUDIOS, 97A",FLAT 5,DALSTON LANE,,LONDON,HACKNEY,GREATER LONDON,1304.34782608696,2.0,69.0,63.0,1949,E8,1999
{DDBE8B89-66FD-47F8-BC5D-1DA92C6FC55B},194000,1999-10-08 00:00,E8 3JW,T,0,F,96,,MAPLEDENE ROAD,,LONDON,HACKNEY,GREATER LONDON,2086.02150537634,5.0,93.0,60.0,1900,E8,1999
{F8B7F8B3-9B1F-4952-A502-F58D529D024A},132000,1999-10-08 00:00,E8 2EG,T,0,F,24,,PERCH STREET,,LONDON,HACKNEY,GREATER LONDON,1686.46991184362,7.0,78.27,65.0,1900,E8,1999
{4CE9C32F-E697-450E-A598-AD9DD3D92124},113000,1999-10-08 00:00,E8 3ED,T,0,F,41,,WILTON WAY,,LONDON,HACKNEY,GREATER LONDON,1058.05243445693,5.0,106.8,56.0,1966,E8,1999
{D905F39C-D85F-4E19-A806-0FA51846CCA7},80000,1999-10-14 00:00,E8 1PD,F,0,L,189,,GRAHAM ROAD,,LONDON,HACKNEY,GREATER LONDON,1074.97984412792,2.0,74.42,70.0,1929,E8,1999
{39AFC860-AEE8-4F56-A137-7894C7F163BC},71000,1999-10-21 00:00,E8 2DJ,F,0,L,12,FLAT A,ARCOLA STREET,,LONDON,HACKNEY,GREATER LONDON,1651.16279069767,3.0,43.0,62.0,1929,E8,1999
{6A7555EA-1A64-4FAF-9891-37B18217B026},180000,1999-10-22 00:00,E8 1BG,T,0,F,59,,WILTON WAY,,LONDON,HACKNEY,GREATER LONDON,1250.0,7.0,144.0,58.0,1900,E8,1999
{0D5E4612-10F8-49DF-8A98-F07B782EE992},125000,1999-10-22 00:00,E8 1AY,F,0,L,6B,,BODNEY ROAD,,LONDON,HACKNEY,GREATER LONDON,1183.82422577896,4.0,105.59,63.0,1929,E8,1999
{539089B8-9631-4DCA-A23B-A8CA508F413E},88000,1999-10-25 00:00,E8 1BZ,F,0,L,54B,,GRAHAM ROAD,,LONDON,HACKNEY,GREATER LONDON,1409.12730184147,4.0,62.45,66.0,1966,E8,1999
{2A289E9E-41D4-CDC8-E050-A8C063054829},36000,1999-10-29 00:00,E8 1BL,F,0,L,58,FLAT 8,WILTON WAY,,LONDON,HACKNEY,GREATER LONDON,493.827160493827,3.0,72.9,73.0,1982,E8,1999
{750F98F0-3546-4769-AD85-25BF30EB2930},175000,1999-10-29 00:00,E8 2HE,F,0,L,68,,INDEPENDENT PLACE,,LONDON,HACKNEY,GREATER LONDON,2160.49382716049,3.0,81.0,56.0,1929,E8,1999
{39D333D9-7EA5-4EC8-9700-EBCBBD6FDF46},180000,1999-10-29 00:00,E8 2HN,F,0,L,29B,,MONTAGUE ROAD,,LONDON,HACKNEY,GREATER LONDON,1674.41860465116,3.0,107.5,60.0,1900,E8,1999
{94CF9066-115A-4806-9E22-E6D4DC1EB618},112500,1999-11-02 00:00,E8 3TQ,T,0,F,7,,HOUGHTON CLOSE,,LONDON,HACKNEY,GREATER LONDON,1064.23233374326,5.0,105.71,64.0,1975,E8,1999
{9B69A9FA-A024-4822-B363-45F44E04AE54},79995,1999-11-05 00:00,E8 1LW,F,0,L,MARCON COURT,FLAT 79,AMHURST ROAD,,LONDON,HACKNEY,GREATER LONDON,1403.42105263158,3.0,57.0,77.0,1966,E8,1999
{A67AE509-3F2C-4640-9CA6-272B487D2B6B},135750,1999-11-05 00:00,E8 1PB,F,0,L,89B,,GRAHAM ROAD,,LONDON,HACKNEY,GREATER LONDON,1305.28846153846,4.0,104.0,64.0,1900,E8,1999
{A16D1DCB-3C98-4CFC-8A25-68C2C5D146F7},103000,1999-11-05 00:00,E8 3SX,S,0,F,25,,CARLISLE WALK,,LONDON,HACKNEY,GREATER LONDON,1287.5,4.0,80.0,74.0,1975,E8,1999
{BC386A23-761F-4A56-AA43-3DC2749C8024},158000,1999-11-05 00:00,E8 1JZ,F,0,L,ACADEMY APARTMENTS,FLAT 52,INSTITUTE PLACE,,LONDON,HACKNEY,GREATER LONDON,2288.52838933951,3.0,69.04,60.0,1929,E8,1999
{16B22021-DD25-4760-ABA9-020DFE58D332},110000,1999-11-05 00:00,E8 4LN,F,0,L,99A,,MIDDLETON ROAD,,LONDON,HACKNEY,GREATER LONDON,2037.03703703704,2.0,54.0,56.0,1900,E8,1999
{6A2BE0C0-0DF1-41DA-8A80-2D2B51BF4368},97000,1999-11-05 00:00,E8 4NF,F,0,L,128A,,LANSDOWNE DRIVE,,LONDON,HACKNEY,GREATER LONDON,2108.69565217391,3.0,46.0,70.0,1900,E8,1999
{ECEB0DAB-E51C-42FA-AED5-91B2EADC3FC9},52000,1999-11-10 00:00,E8 1LN,F,0,L,MARCON COURT,FLAT 47,AMHURST ROAD,,LONDON,HACKNEY,GREATER LONDON,825.396825396825,3.0,63.0,53.0,1966,E8,1999
{711127E5-7BBB-43A8-B132-F8D36046B5FE},127500,1999-11-12 00:00,E8 2AN,F,0,L,119A,,AMHURST ROAD,,LONDON,HACKNEY,GREATER LONDON,1902.98507462687,3.0,67.0,64.0,1900,E8,1999
{4CC344CD-FEF9-460E-92C4-1C8A53F70C48},228000,1999-11-19 00:00,E8 3AG,T,0,F,30,,PARKHOLME ROAD,,LONDON,HACKNEY,GREATER LONDON,2478.26086956522,4.0,92.0,63.0,1900,E8,1999
{8B931393-C67E-4E03-BFAC-1E38D712D98F},84000,1999-11-19 00:00,E8 3QW,F,0,L,258,,RICHMOND ROAD,,LONDON,HACKNEY,GREATER LONDON,976.744186046512,3.0,86.0,74.0,1929,E8,1999
{B5B4D0C2-2782-44B7-AAC5-A4ACEBA1DE4E},53000,1999-11-24 00:00,E8 4RA,F,0,L,ALDEN HOUSE,FLAT 58,DUNCAN ROAD,,LONDON,HACKNEY,GREATER LONDON,946.428571428571,4.0,56.0,50.0,1949,E8,1999
{4553152B-A06B-403C-A935-FEDE5FF7DAA7},127000,1999-11-24 00:00,E8 1AY,S,0,F,3,,BODNEY ROAD,,LONDON,HACKNEY,GREATER LONDON,1141.77829722197,5.0,111.23,40.0,1900,E8,1999
{ED7E882D-D4C4-40C3-AF0D-A1AF1F27A182},80000,1999-11-25 00:00,E8 1HP,F,0,L,414A,,MARE STREET,,LONDON,HACKNEY,GREATER LONDON,833.333333333333,4.0,96.0,53.0,1900,E8,1999
{7B1D83A3-C976-41AC-BE6D-51B2DD7FA2B6},100000,1999-11-26 00:00,E8 4NL,F,0,L,3,,SHRUBLAND ROAD,,LONDON,HACKNEY,GREATER LONDON,1190.47619047619,4.0,84.0,77.0,1966,E8,1999
{7D555DE9-7D5A-403B-89EF-244E28FB4784},161500,1999-11-26 00:00,E8 4QJ,F,0,L,38 - 44,FLAT A,BROADWAY MARKET,,LONDON,HACKNEY,GREATER LONDON,1856.32183908046,4.0,87.0,69.0,1995,E8,1999
{589F8B25-D7AF-4F45-8973-A76DE88D0FFD},165000,1999-11-26 00:00,E8 1LX,F,0,L,"ACADEMY APARTMENTS, 236",FLAT 10,DALSTON LANE,,LONDON,HACKNEY,GREATER LONDON,1527.77777777778,1.0,108.0,60.0,1929,E8,1999
{707C4E28-2EB9-475E-8148-10A38A14A894},86500,1999-11-26 00:00,E8 3NL,F,0,L,WAYMAN COURT,103,ELEANOR ROAD,,LONDON,HACKNEY,GREATER LONDON,1168.91891891892,3.0,74.0,30.0,1966,E8,1999
{E6EBEEC2-1B2A-47E7-9C59-DF3AA223449F},67000,1999-11-30 00:00,E8 3HL,F,0,L,113,,MORLAND ESTATE,,LONDON,HACKNEY,GREATER LONDON,1015.15151515152,3.0,66.0,59.0,1966,E8,1999
{0E82021E-16FB-4424-B5BB-812968BDA969},104000,1999-11-30 00:00,E8 3HG,F,0,L,30,,ROCHFORD WALK,,LONDON,HACKNEY,GREATER LONDON,1181.81818181818,4.0,88.0,77.0,1982,E8,1999
{AA4D6CC8-0629-42BD-A334-6DF485F0B776},227500,1999-12-01 00:00,E8 4ER,T,0,F,7,,ALBION TERRACE,,LONDON,HACKNEY,GREATER LONDON,2472.82608695652,4.0,92.0,51.0,1929,E8,1999
{CB16FEAC-BC05-4CCD-8A15-18E4B818028E},102750,1999-12-01 00:00,E8 3BH,D,0,F,97A,,FOREST ROAD,,LONDON,HACKNEY,GREATER LONDON,1104.83870967742,4.0,93.0,72.0,1949,E8,1999
{25F6FFD3-1E79-440F-9C33-4D694E779276},220000,1999-12-02 00:00,E8 2HE,F,0,L,35,,INDEPENDENT PLACE,,LONDON,HACKNEY,GREATER LONDON,2231.68999797119,4.0,98.58,61.0,1929,E8,1999
{E9AF9854-068D-4B06-8F88-9F12093A8BF4},275000,1999-12-02 00:00,E8 3EH,T,0,F,6,,GAYHURST ROAD,,LONDON,HACKNEY,GREATER LONDON,2455.35714285714,6.0,112.0,53.0,1900,E8,1999
{591ED59D-87E4-42E4-93DC-0DD64A55E848},118060,1999-12-02 00:00,E8 1NA,T,0,F,31,,MALPAS ROAD,,LONDON,HACKNEY,GREATER LONDON,1146.21359223301,5.0,103.0,76.0,1982,E8,1999
{06EA793E-FE41-42FE-9190-5BA3D2CE2088},150000,1999-12-03 00:00,E8 1NT,F,0,L,53,,GREENWOOD ROAD,,LONDON,HACKNEY,GREATER LONDON,1181.10236220472,5.0,127.0,66.0,1900,E8,1999
{98E9B3BC-A670-4399-84DC-CD4121B39B1A},94500,1999-12-03 00:00,E8 4PH,F,0,L,83A,,BROADWAY MARKET,,LONDON,HACKNEY,GREATER LONDON,1968.75,1.0,48.0,51.0,1900,E8,1999
{45D1260E-4289-44C4-A449-3A97B795B2E5},89950,1999-12-06 00:00,E8 2ET,F,0,L,100,FLAT 1,CECILIA ROAD,,LONDON,HACKNEY,GREATER LONDON,1524.57627118644,2.0,59.0,72.0,1900,E8,1999
{B5317408-AE32-41C4-9596-38754733D54A},119500,1999-12-09 00:00,E8 1LA,F,0,L,212,,DALSTON LANE,,LONDON,HACKNEY,GREATER LONDON,2298.07692307692,2.0,52.0,63.0,1900,E8,1999
{3EC85489-DB32-464C-975C-A2A8F5A1501E},135000,1999-12-09 00:00,E8 4NL,F,0,L,69C,,SHRUBLAND ROAD,,LONDON,HACKNEY,GREATER LONDON,2045.45454545455,3.0,66.0,48.0,1929,E8,1999
{033653C2-6876-4AB4-9DD0-C25C9D795944},199995,1999-12-09 00:00,E8 3BP,S,1,F,2B,,ST PHILIPS ROAD,,LONDON,HACKNEY,GREATER LONDON,1769.86725663717,5.0,113.0,68.0,2002,E8,1999
{25D64678-1D75-43E2-A27A-1D76B0AEF6AF},236500,1999-12-10 00:00,E8 1AY,T,0,F,28,,BODNEY ROAD,,LONDON,HACKNEY,GREATER LONDON,1468.94409937888,6.0,161.0,47.0,1900,E8,1999
{CF8BAF3A-C3C2-4A3A-949D-6D4BE3EFF05F},249000,1999-12-10 00:00,E8 3HN,S,0,F,154,,RICHMOND ROAD,,LONDON,HACKNEY,GREATER LONDON,1900.76335877863,5.0,131.0,59.0,1900,E8,1999
{E0E07C5B-354C-43F2-B606-C36AB2C65EA3},80000,1999-12-10 00:00,E8 4LE,F,0,L,SCRIVEN COURT,FLAT 86,LIVERMERE ROAD,,LONDON,HACKNEY,GREATER LONDON,963.855421686747,6.0,83.0,76.0,1990,E8,1999
{51909AAE-C615-44EE-9ACE-808CBAA76353},130000,1999-12-13 00:00,E8 3HF,S,0,F,2,,HOPWOOD WALK,,LONDON,HACKNEY,GREATER LONDON,1529.41176470588,7.0,85.0,72.0,1990,E8,1999
{0054D56F-E2B7-4280-9C81-6EBE77DC57A5},185000,1999-12-13 00:00,E8 2HP,T,0,F,2,,WAYLAND AVENUE,,LONDON,HACKNEY,GREATER LONDON,1761.90476190476,5.0,105.0,69.0,1929,E8,1999
{D631980D-D181-4E41-8556-8BCCDA7FE603},175000,1999-12-15 00:00,E8 3HN,T,0,F,154A,,RICHMOND ROAD,,LONDON,HACKNEY,GREATER LONDON,2430.55555555556,3.0,72.0,40.0,1929,E8,1999
{67B95A6E-C6EB-46A7-876E-F27686D60ECF},126000,1999-12-15 00:00,E8 1AD,F,0,L,17B,,NAVARINO ROAD,,LONDON,HACKNEY,GREATER LONDON,2423.07692307692,3.0,52.0,60.0,1900,E8,1999
{4C2D2C88-D16E-49BC-80D3-D2B1BBF632E7},185000,1999-12-15 00:00,E8 3EL,T,0,F,58,,GAYHURST ROAD,,LONDON,HACKNEY,GREATER LONDON,2075.38703163563,4.0,89.14,52.0,1900,E8,1999
{F626CBD3-7950-4921-9AF8-19E7DC0ED8C3},227500,1999-12-15 00:00,E8 1DP,T,0,F,3,,HORTON ROAD,,LONDON,HACKNEY,GREATER LONDON,1660.58394160584,6.0,137.0,58.0,1900,E8,1999
{68A0F15C-4AD4-4FDD-B35E-06AD043AC585},65000,1999-12-16 00:00,E8 2AZ,F,0,L,180,FLAT 2,AMHURST ROAD,,LONDON,HACKNEY,GREATER LONDON,1625.0,3.0,40.0,75.0,1900,E8,1999
{26E40FA2-666B-43A5-BB9F-776FC87B3C58},97750,1999-12-16 00:00,E8 3XF,F,1,L,"ADELPHI COURT, 53",FLAT 8,CELANDINE DRIVE,,LONDON,HACKNEY,GREATER LONDON,1809.85002777263,2.0,54.01,70.0,2002,E8,1999
{E6E6A3E5-09AE-4D97-95AD-3BA017DDBA86},98500,1999-12-17 00:00,E8 3QN,F,0,L,212B,FLAT 2,RICHMOND ROAD,,LONDON,HACKNEY,GREATER LONDON,2592.10526315789,2.0,38.0,59.0,1900,E8,1999
{B25EF159-35E1-42C0-9272-8E3D02A25BDC},199995,1999-12-17 00:00,E8 3LU,T,0,F,5,,LAVENDER GROVE,,LONDON,HACKNEY,GREATER LONDON,2026.29179331307,5.0,98.7,41.0,1900,E8,1999
{228180A6-BD5A-4697-B75D-83EE57554F97},94000,1999-12-17 00:00,E8 4RT,F,0,L,22A,,MARE STREET,,LONDON,HACKNEY,GREATER LONDON,1717.83625730994,2.0,54.72,72.0,1990,E8,1999
{EC1CC8C9-C257-410D-AC32-CA3A4657DB45},94950,1999-12-17 00:00,E8 3XT,F,1,L,"FESTIVAL COURT, 7",FLAT 7,HOLLY STREET,,LONDON,HACKNEY,GREATER LONDON,1604.42717134167,3.0,59.18,80.0,2002,E8,1999
{EF219B81-8D4A-46C9-9E5C-5697DE58F12E},180000,1999-12-17 00:00,E8 1BF,F,0,L,"BRUNO COURT, 10",FLAT 2,FASSETT SQUARE,,LONDON,HACKNEY,GREATER LONDON,1621.62162162162,4.0,111.0,43.0,1949,E8,1999
{91373798-7A30-4B1C-ABB6-E921988F1B6C},89995,1999-12-17 00:00,E8 4PP,F,0,L,ORWELL COURT,FLAT 96,POWNALL ROAD,,LONDON,HACKNEY,GREATER LONDON,1071.36904761905,4.0,84.0,76.0,1975,E8,1999
{369DFB15-9766-3A19-E050-A8C0620518C6},135000,1999-12-17 00:00,E8 1BH,F,0,L,"COLONNADES APARTMENTS, 105",APARTMENT 8,WILTON WAY,,LONDON,HACKNEY,GREATER LONDON,1776.54954599289,2.0,75.99,56.0,1929,E8,1999
