ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{04B35E46-30F3-4C74-B4CC-96FBB44EFE61},347201,2007-08-10 00:00,EC4A 3AS,F,N,L,"PEMBERTON HOUSE, 6",FLAT 4,EAST HARDING STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6676.94230769231,2007.0,2007-08-10,F,L,347201.0,EC4A 3AS,E09000001,{04B35E46-30F3-4C74-B4CC-96FBB44EFE61},18435193.0,52.0,2.0,11.0,64.0,77.0,England and Wales: 1996-2002,6676.94230769231,2.0,52.0,64.0,England and Wales: 1996-2002,EC4A,2007
{31DEB931-7FEB-4D5E-BE83-67AC51C5B266},395000,2008-03-25 00:00,EC4A 3BA,F,N,L,"PEMBERTON HOUSE, 7",FLAT 5,PEMBERTON ROW,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,9634.14634146341,2008.0,2008-03-25,F,L,395000.0,EC4A 3BA,E09000001,{31DEB931-7FEB-4D5E-BE83-67AC51C5B266},18436253.0,41.0,2.0,11.0,57.0,67.0,England and Wales: 1983-1990,9634.14634146341,2.0,41.0,57.0,England and Wales: 1983-1990,EC4A,2008
{C9F92FCD-5B56-431C-B785-DB8D434204B6},250000,2008-03-06 00:00,EC4A 2EJ,F,N,L,4,FLAT 5,CRANE COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6392.22705190488,2008.0,2008-03-06,F,L,250000.0,EC4A 2EJ,E09000001,{C9F92FCD-5B56-431C-B785-DB8D434204B6},18438167.0,39.11,1.0,12.0,72.0,73.0,England and Wales: 1930-1949,6392.22705190488,1.0,39.11,72.0,England and Wales: 1930-1949,EC4A,2008
{52A686EA-EDAC-4D10-BE5C-4B1239F88138},365000,2008-05-02 00:00,EC4A 1EP,F,N,L,95,FLAT 4,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,10766.9616519174,2008.0,2008-05-02,F,L,365000.0,EC4A 1EP,E09000001,{52A686EA-EDAC-4D10-BE5C-4B1239F88138},18433682.0,33.9,2.0,12.0,74.0,87.0,England and Wales: 2003-2006,10766.9616519174,2.0,33.9,74.0,England and Wales: 2003-2006,EC4A,2008
{939A8928-E984-4CDB-9030-DA7A7379A33A},520000,2008-12-08 00:00,EC4A 3AS,F,N,L,"PEMBERTON HOUSE, 6",FLAT 11,EAST HARDING STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8253.96825396825,2008.0,2008-12-08,F,L,520000.0,EC4A 3AS,E09000001,{939A8928-E984-4CDB-9030-DA7A7379A33A},18435360.0,63.0,3.0,12.0,59.0,60.0,England and Wales: before 1900,8253.96825396825,3.0,63.0,59.0,England and Wales: before 1900,EC4A,2008
{DFEBD47C-0A04-44AD-9F32-DE7B00DC8C8E},415000,2008-01-29 00:00,EC4A 1GP,F,N,L,2,FLAT 3,GREYSTOKE PLACE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,9431.81818181818,2008.0,2008-01-29,F,L,415000.0,EC4A 1GP,E09000001,{DFEBD47C-0A04-44AD-9F32-DE7B00DC8C8E},18435390.0,44.0,2.0,11.0,63.0,70.0,England and Wales: 2003-2006,9431.81818181818,2.0,44.0,63.0,England and Wales: 2003-2006,EC4A,2008
{416FF2B8-33A3-4201-8EC3-41F91E84CF82},295000,2009-10-05 00:00,EC4A 1EP,F,N,L,95,FLAT 7,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,8864.18269230769,2009.0,2009-10-05,F,L,295000.0,EC4A 1EP,E09000001,{416FF2B8-33A3-4201-8EC3-41F91E84CF82},18433503.0,33.28,2.0,11.0,85.0,87.0,England and Wales: 2003-2006,8864.18269230769,2.0,33.28,85.0,England and Wales: 2003-2006,EC4A,2009
{9F0F6A19-A798-4F20-991E-C2DFA2DF86C9},200000,2009-07-24 00:00,EC4A 1BY,F,N,L,CLIFFORD'S INN,FLAT 121,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,8097.16599190283,2009.0,2009-07-24,F,L,200000.0,EC4A 1BY,E09000001,{9F0F6A19-A798-4F20-991E-C2DFA2DF86C9},18436443.0,24.7,1.0,12.0,63.0,82.0,England and Wales: 1900-1929,8097.16599190283,1.0,24.7,63.0,England and Wales: 1900-1929,EC4A,2009
{0EA7B6FA-168B-4E27-8693-D1FE781227AD},295000,2009-08-21 00:00,EC4A 1GP,F,N,L,2,FLAT 7,GREYSTOKE PLACE,,LONDON,CITY OF LONDON,GREATER LONDON,8702.06489675516,2009.0,2009-08-21,F,L,295000.0,EC4A 1GP,E09000001,{0EA7B6FA-168B-4E27-8693-D1FE781227AD},18434770.0,33.9,1.0,12.0,76.0,77.0,England and Wales: 2003-2006,8702.06489675516,1.0,33.9,76.0,England and Wales: 2003-2006,EC4A,2009
{D32491D1-C04C-457C-A011-CB08497CE53D},225000,2009-09-22 00:00,EC4A 2EJ,F,N,L,4,FLAT 19,CRANE COURT,,LONDON,CITY OF LONDON,GREATER LONDON,6559.7667638484,2009.0,2009-09-22,F,L,225000.0,EC4A 2EJ,E09000001,{D32491D1-C04C-457C-A011-CB08497CE53D},18438925.0,34.3,1.0,11.0,77.0,77.0,England and Wales: before 1900,6559.7667638484,1.0,34.3,77.0,England and Wales: before 1900,EC4A,2009
{E441A527-44A3-4463-BE8A-8D818F9B70A2},375000,2009-09-14 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 69,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,11942.6751592357,2009.0,2009-09-14,F,L,375000.0,EC4A 1BX,E09000001,{E441A527-44A3-4463-BE8A-8D818F9B70A2},18436195.0,31.4,2.0,11.0,61.0,84.0,England and Wales: 1930-1949,11942.6751592357,2.0,31.4,61.0,England and Wales: 1930-1949,EC4A,2009
{377E8ACE-F958-41F1-98F3-E841B01FC43A},204388,2009-10-26 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 72,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,7569.92592592593,2009.0,2009-10-26,F,L,204388.0,EC4A 1BX,E09000001,{377E8ACE-F958-41F1-98F3-E841B01FC43A},18438815.0,27.0,1.0,11.0,52.0,79.0,England and Wales: 1950-1966,7569.92592592593,1.0,27.0,52.0,England and Wales: 1950-1966,EC4A,2009
{D5899685-131D-4A9C-A6CF-36FAF8FD79C9},377500,2009-08-10 00:00,EC4A 1GP,F,N,L,2,FLAT 2,GREYSTOKE PLACE,,LONDON,CITY OF LONDON,GREATER LONDON,7719.836400818,2009.0,2009-08-10,F,L,377500.0,EC4A 1GP,E09000001,{D5899685-131D-4A9C-A6CF-36FAF8FD79C9},18437573.0,48.9,2.0,12.0,74.0,76.0,England and Wales: 1983-1990,7719.836400818,2.0,48.9,74.0,England and Wales: 1983-1990,EC4A,2009
{BC67E901-87CC-445F-B0D8-3D7273E7B571},235000,2009-10-24 00:00,EC4A 2EJ,F,N,L,4,FLAT 14,CRANE COURT,,LONDON,CITY OF LONDON,GREATER LONDON,7833.33333333333,2009.0,2009-10-24,F,L,235000.0,EC4A 2EJ,E09000001,{BC67E901-87CC-445F-B0D8-3D7273E7B571},18438275.0,30.0,1.0,11.0,83.0,84.0,England and Wales: 1976-1982,7833.33333333333,1.0,30.0,83.0,England and Wales: 1976-1982,EC4A,2009
{6D47E38A-BB21-40A2-8651-57D427947274},370000,2010-04-06 00:00,EC4A 1JQ,F,N,L,35,FLAT 15,FURNIVAL STREET,,LONDON,CITY OF LONDON,GREATER LONDON,10000.0,2010.0,2010-04-06,F,L,370000.0,EC4A 1JQ,E09000001,{6D47E38A-BB21-40A2-8651-57D427947274},18435757.0,37.0,2.0,11.0,74.0,75.0,England and Wales: 1983-1990,10000.0,2.0,37.0,74.0,England and Wales: 1983-1990,EC4A,2010
{6DC6E2A3-8441-402C-9F5F-5E6EF4BC9012},625000,2010-08-03 00:00,EC4A 3BY,F,N,L,"DEAN WACE HOUSE, 7",FLAT 5,WINE OFFICE COURT,,LONDON,CITY OF LONDON,GREATER LONDON,8749.82500349993,2010.0,2010-08-03,F,L,625000.0,EC4A 3BY,E09000001,{6DC6E2A3-8441-402C-9F5F-5E6EF4BC9012},18436695.0,71.43,3.0,11.0,73.0,80.0,England and Wales: before 1900,8749.82500349993,3.0,71.43,73.0,England and Wales: before 1900,EC4A,2010
{9FEF3EDB-D140-41FC-B53E-8DA2268A2251},370000,2010-07-02 00:00,EC4A 1EQ,F,N,L,84,FLAT 5,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,9024.39024390244,2010.0,2010-07-02,F,L,370000.0,EC4A 1EQ,E09000001,{9FEF3EDB-D140-41FC-B53E-8DA2268A2251},18438542.0,41.0,2.0,11.0,79.0,84.0,England and Wales: 2003-2006,9024.39024390244,2.0,41.0,79.0,England and Wales: 2003-2006,EC4A,2010
{4C33BFED-E5C7-4A18-99FB-84B82ED19457},315000,2010-07-23 00:00,EC4A 1EQ,F,N,L,84,FLAT 6,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,8931.10292032889,2010.0,2010-07-23,F,L,315000.0,EC4A 1EQ,E09000001,{4C33BFED-E5C7-4A18-99FB-84B82ED19457},18438979.0,35.27,1.0,12.0,73.0,82.0,England and Wales: before 1900,8931.10292032889,1.0,35.27,73.0,England and Wales: before 1900,EC4A,2010
{07F5B12A-D66F-433D-9766-EBFFB82121A4},660000,2010-07-27 00:00,EC4A 3AS,F,N,L,"PEMBERTON HOUSE, 6",FLAT 13,EAST HARDING STREET,,LONDON,CITY OF LONDON,GREATER LONDON,8684.21052631579,2010.0,2010-07-27,F,L,660000.0,EC4A 3AS,E09000001,{07F5B12A-D66F-433D-9766-EBFFB82121A4},18437301.0,76.0,3.0,11.0,73.0,82.0,England and Wales: 1996-2002,8684.21052631579,3.0,76.0,73.0,England and Wales: 1996-2002,EC4A,2010
{76C1BFE8-C775-45DE-9512-7AF7BB88B955},225000,2010-07-23 00:00,EC4A 2EJ,F,N,L,4,FLAT 1,CRANE COURT,,LONDON,CITY OF LONDON,GREATER LONDON,7878.1512605042,2010.0,2010-07-23,F,L,225000.0,EC4A 2EJ,E09000001,{76C1BFE8-C775-45DE-9512-7AF7BB88B955},18438395.0,28.56,1.0,12.0,81.0,82.0,England and Wales: before 1900,7878.1512605042,1.0,28.56,81.0,England and Wales: before 1900,EC4A,2010
{E4A65B3F-42CC-4576-B163-FE98CE8DAE1A},540000,2010-05-14 00:00,EC4A 3DQ,F,N,L,6,FLAT 19,BOLT COURT,,LONDON,CITY OF LONDON,GREATER LONDON,10800.0,2010.0,2010-05-14,F,L,540000.0,EC4A 3DQ,E09000001,{E4A65B3F-42CC-4576-B163-FE98CE8DAE1A},18440288.0,50.0,2.0,11.0,64.0,75.0,England and Wales: 1930-1949,10800.0,2.0,50.0,64.0,England and Wales: 1930-1949,EC4A,2010
{37711790-69E1-4B54-B514-940CCBE7B9DA},264890,2010-07-15 00:00,EC4A 2EJ,F,N,L,4,FLAT 16,CRANE COURT,,LONDON,CITY OF LONDON,GREATER LONDON,8619.91539212496,2010.0,2010-07-15,F,L,264890.0,EC4A 2EJ,E09000001,{37711790-69E1-4B54-B514-940CCBE7B9DA},18435201.0,30.73,1.0,11.0,75.0,76.0,England and Wales: 1900-1929,8619.91539212496,1.0,30.73,75.0,England and Wales: 1900-1929,EC4A,2010
{F8A5F62F-B5A2-4BD0-B28C-7F720BC51524},373000,2010-09-06 00:00,EC4A 1EQ,F,N,L,84,FLAT 1,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,9097.56097560976,2010.0,2010-09-06,F,L,373000.0,EC4A 1EQ,E09000001,{F8A5F62F-B5A2-4BD0-B28C-7F720BC51524},18435837.0,41.0,2.0,11.0,51.0,73.0,England and Wales: 1900-1929,9097.56097560976,2.0,41.0,51.0,England and Wales: 1900-1929,EC4A,2010
{846B0753-52A5-4E02-9926-B6883B3DBA73},310000,2010-12-10 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 64,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,8378.37837837838,2010.0,2010-12-10,F,L,310000.0,EC4A 1BX,E09000001,{846B0753-52A5-4E02-9926-B6883B3DBA73},18436727.0,37.0,1.0,11.0,74.0,77.0,England and Wales: before 1900,8378.37837837838,1.0,37.0,74.0,England and Wales: before 1900,EC4A,2010
{830FD6A9-BB8D-4D9F-9A8D-7FB20D14E869},479950,2010-06-21 00:00,EC4A 1EP,F,N,L,95,FLAT 14,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,7979.21862011638,2010.0,2010-06-21,F,L,479950.0,EC4A 1EP,E09000001,{830FD6A9-BB8D-4D9F-9A8D-7FB20D14E869},18439439.0,60.15,2.0,12.0,62.0,63.0,England and Wales: 2003-2006,7979.21862011638,2.0,60.15,62.0,England and Wales: 2003-2006,EC4A,2010
{8645A425-578E-4E5D-8E8F-EE6BFB022A5F},425000,2010-02-18 00:00,EC4A 1GP,F,Y,L,2,FLAT 6,GREYSTOKE PLACE,,LONDON,CITY OF LONDON,GREATER LONDON,9598.01264679313,2010.0,2010-02-18,F,L,425000.0,EC4A 1GP,E09000001,{8645A425-578E-4E5D-8E8F-EE6BFB022A5F},18437983.0,44.28,2.0,11.0,24.0,71.0,England and Wales: 1991-1995,9598.01264679313,2.0,44.28,24.0,England and Wales: 1991-1995,EC4A,2010
{EF912E26-87F3-4756-8463-29DF0B6E44D3},295000,2011-04-07 00:00,EC4A 3DQ,F,N,L,6,FLAT 6,BOLT COURT,,LONDON,CITY OF LONDON,GREATER LONDON,10995.1546775997,2011.0,2011-04-07,F,L,295000.0,EC4A 3DQ,E09000001,{EF912E26-87F3-4756-8463-29DF0B6E44D3},18434000.0,26.83,1.0,12.0,66.0,68.0,England and Wales: 1900-1929,10995.1546775997,1.0,26.83,66.0,England and Wales: 1900-1929,EC4A,2011
{5258BEC8-57AF-4DDE-B0B1-A2121BD532B6},360000,2011-10-31 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 98,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,10180.9954751131,2011.0,2011-10-31,F,L,360000.0,EC4A 1BX,E09000001,{5258BEC8-57AF-4DDE-B0B1-A2121BD532B6},18437033.0,35.36,2.0,11.0,38.0,65.0,England and Wales: 1976-1982,10180.9954751131,2.0,35.36,38.0,England and Wales: 1976-1982,EC4A,2011
{0BADA60B-4B6C-4048-A057-6901D786211D},545000,2011-03-22 00:00,EC4A 3DQ,F,N,L,6,FLAT 16,BOLT COURT,,LONDON,CITY OF LONDON,GREATER LONDON,9494.77351916376,2011.0,2011-03-22,F,L,545000.0,EC4A 3DQ,E09000001,{0BADA60B-4B6C-4048-A057-6901D786211D},18437468.0,57.4,2.0,12.0,79.0,81.0,England and Wales: 1930-1949,9494.77351916376,2.0,57.4,79.0,England and Wales: 1930-1949,EC4A,2011
{F8437BE7-C2F0-4FE0-BA56-A9755D64EFC5},320000,2011-05-12 00:00,EC4A 1BY,F,N,L,CLIFFORD'S INN,FLAT 141,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,9148.08461978273,2011.0,2011-05-12,F,L,320000.0,EC4A 1BY,E09000001,{F8437BE7-C2F0-4FE0-BA56-A9755D64EFC5},18435102.0,34.98,2.0,12.0,18.0,47.0,England and Wales: before 1900,9148.08461978273,2.0,34.98,18.0,England and Wales: before 1900,EC4A,2011
{EFC1B21C-BC57-42B4-9FA0-4BBFCC5FA0E1},750000,2011-08-01 00:00,EC4A 3DQ,F,N,L,6,FLAT 2,BOLT COURT,,LONDON,CITY OF LONDON,GREATER LONDON,7864.10821012897,2011.0,2011-08-01,F,L,750000.0,EC4A 3DQ,E09000001,{EFC1B21C-BC57-42B4-9FA0-4BBFCC5FA0E1},18436291.0,95.37,3.0,12.0,71.0,75.0,England and Wales: before 1900,7864.10821012897,3.0,95.37,71.0,England and Wales: before 1900,EC4A,2011
{6D667B3D-86CA-40F0-A2A6-D684E9323AB6},547500,2011-04-20 00:00,EC4A 3DQ,F,N,L,6,FLAT 10,BOLT COURT,,LONDON,CITY OF LONDON,GREATER LONDON,10889.0214797136,2011.0,2011-04-20,F,L,547500.0,EC4A 3DQ,E09000001,{6D667B3D-86CA-40F0-A2A6-D684E9323AB6},18435775.0,50.28,2.0,11.0,73.0,77.0,England and Wales: before 1900,10889.0214797136,2.0,50.28,73.0,England and Wales: before 1900,EC4A,2011
{26A8349C-78BD-4ED3-A17F-40C698C344FF},250000,2011-06-23 00:00,EC4A 2EJ,F,N,L,4,FLAT 20,CRANE COURT,,LONDON,CITY OF LONDON,GREATER LONDON,8333.33333333333,2011.0,2011-06-23,F,L,250000.0,EC4A 2EJ,E09000001,{26A8349C-78BD-4ED3-A17F-40C698C344FF},18434385.0,30.0,1.0,11.0,75.0,75.0,England and Wales: 1900-1929,8333.33333333333,1.0,30.0,75.0,England and Wales: 1900-1929,EC4A,2011
{07170386-0610-42A3-BC77-222E2DCBE634},242000,2011-08-10 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 91,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,11075.5148741419,2011.0,2011-08-10,F,L,242000.0,EC4A 1BX,E09000001,{07170386-0610-42A3-BC77-222E2DCBE634},18436451.0,21.85,1.0,12.0,73.0,86.0,England and Wales: 1950-1966,11075.5148741419,1.0,21.85,73.0,England and Wales: 1950-1966,EC4A,2011
{29984361-4816-48B9-8122-22AEC054E0AF},485000,2011-05-13 00:00,EC4A 3DQ,F,N,L,6,FLAT 3,BOLT COURT,,LONDON,CITY OF LONDON,GREATER LONDON,11449.4806421152,2011.0,2011-05-13,F,L,485000.0,EC4A 3DQ,E09000001,{29984361-4816-48B9-8122-22AEC054E0AF},18434325.0,42.36,2.0,11.0,62.0,68.0,England and Wales: before 1900,11449.4806421152,2.0,42.36,62.0,England and Wales: before 1900,EC4A,2011
{2EB69597-7B98-4724-B1BE-A45AD0163086},1450000,2011-03-21 00:00,EC4A 1BY,F,N,L,CLIFFORD'S INN,FLAT 162,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,11983.4710743802,2011.0,2011-03-21,F,L,1450000.0,EC4A 1BY,E09000001,{2EB69597-7B98-4724-B1BE-A45AD0163086},18439088.0,121.0,6.0,11.0,50.0,58.0,England and Wales: before 1900,11983.4710743802,6.0,121.0,50.0,England and Wales: before 1900,EC4A,2011
{6ABE9979-3197-494E-B0B4-5547B345813E},420000,2011-04-20 00:00,EC4A 1GP,F,N,L,2,FLAT 6,GREYSTOKE PLACE,,LONDON,CITY OF LONDON,GREATER LONDON,9485.09485094851,2011.0,2011-04-20,F,L,420000.0,EC4A 1GP,E09000001,{6ABE9979-3197-494E-B0B4-5547B345813E},18437983.0,44.28,2.0,11.0,24.0,71.0,England and Wales: 1991-1995,9485.09485094851,2.0,44.28,24.0,England and Wales: 1991-1995,EC4A,2011
{21F9A776-8B9F-4052-ADCF-28E5D2751EE3},350000,2012-08-24 00:00,EC4A 3EA,F,N,L,4,FLAT 2,JOHNSONS COURT,,LONDON,CITY OF LONDON,GREATER LONDON,12186.6295264624,2012.0,2012-08-24,F,L,350000.0,EC4A 3EA,E09000001,{21F9A776-8B9F-4052-ADCF-28E5D2751EE3},18438619.0,28.72,2.0,11.0,68.0,83.0,England and Wales: 1996-2002,12186.6295264624,2.0,28.72,68.0,England and Wales: 1996-2002,EC4A,2012
{FD693BB5-4149-4740-AAC9-3F82EC67B952},655000,2012-02-23 00:00,EC4A 4AX,F,N,L,"SOVEREIGN HOUSE, 5",FLAT J,POPPINS COURT,,LONDON,CITY OF LONDON,GREATER LONDON,8386.68373879642,2012.0,2012-02-23,F,L,655000.0,EC4A 4AX,E09000001,{FD693BB5-4149-4740-AAC9-3F82EC67B952},18438983.0,78.1,3.0,11.0,81.0,81.0,England and Wales: 1996-2002,8386.68373879642,3.0,78.1,81.0,England and Wales: 1996-2002,EC4A,2012
{2C623963-7EA0-4F0E-BA8E-69DF8135B352},475000,2012-11-09 00:00,EC4A 1GP,F,N,L,2,FLAT 3,GREYSTOKE PLACE,,LONDON,CITY OF LONDON,GREATER LONDON,10795.4545454545,2012.0,2012-11-09,F,L,475000.0,EC4A 1GP,E09000001,{2C623963-7EA0-4F0E-BA8E-69DF8135B352},18435390.0,44.0,2.0,11.0,63.0,70.0,England and Wales: 2003-2006,10795.4545454545,2.0,44.0,63.0,England and Wales: 2003-2006,EC4A,2012
{2D7B6B7F-3467-400B-B082-6757A4B4A693},450000,2012-12-12 00:00,EC4A 3AS,F,N,L,"PEMBERTON HOUSE, 6",FLAT 16,EAST HARDING STREET,,LONDON,CITY OF LONDON,GREATER LONDON,8953.44210107441,2012.0,2012-12-12,F,L,450000.0,EC4A 3AS,E09000001,{2D7B6B7F-3467-400B-B082-6757A4B4A693},18437398.0,50.26,2.0,12.0,74.0,77.0,England and Wales: before 1900,8953.44210107441,2.0,50.26,74.0,England and Wales: before 1900,EC4A,2012
{B6BFC484-19D5-4521-B1EF-D4B44888F865},368000,2012-01-24 00:00,EC4A 1EP,F,N,L,95,FLAT 7,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,11057.6923076923,2012.0,2012-01-24,F,L,368000.0,EC4A 1EP,E09000001,{B6BFC484-19D5-4521-B1EF-D4B44888F865},18433503.0,33.28,2.0,11.0,85.0,87.0,England and Wales: 2003-2006,11057.6923076923,2.0,33.28,85.0,England and Wales: 2003-2006,EC4A,2012
{66F0A8F2-B885-4C7F-9E88-0A6ECEA1CF57},386000,2012-02-17 00:00,EC4A 1EP,F,N,L,95,FLAT 9,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,7626.95119541593,2012.0,2012-02-17,F,L,386000.0,EC4A 1EP,E09000001,{66F0A8F2-B885-4C7F-9E88-0A6ECEA1CF57},18437567.0,50.61,2.0,12.0,82.0,86.0,England and Wales: 2003-2006,7626.95119541593,2.0,50.61,82.0,England and Wales: 2003-2006,EC4A,2012
{84D73EE6-3091-4B90-9798-427BF9807436},370000,2012-10-19 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 84,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,9736.84210526316,2012.0,2012-10-19,F,L,370000.0,EC4A 1BX,E09000001,{84D73EE6-3091-4B90-9798-427BF9807436},18433652.0,38.0,2.0,11.0,53.0,79.0,England and Wales: 1930-1949,9736.84210526316,2.0,38.0,53.0,England and Wales: 1930-1949,EC4A,2012
{D46CC08C-C93A-4501-B5B8-38BF848A674F},310000,2012-11-16 00:00,EC4A 1BY,F,N,L,CLIFFORD'S INN,FLAT 176,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,10333.3333333333,2012.0,2012-11-16,F,L,310000.0,EC4A 1BY,E09000001,{D46CC08C-C93A-4501-B5B8-38BF848A674F},18436098.0,30.0,1.0,11.0,41.0,42.0,England and Wales: 1930-1949,10333.3333333333,1.0,30.0,41.0,England and Wales: 1930-1949,EC4A,2012
{F4F6CCBB-2896-4EA8-853E-B934C00632BD},499999,2013-09-05 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 108,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,9090.89090909091,2013.0,2013-09-05,F,L,499999.0,EC4A 1BX,E09000001,{F4F6CCBB-2896-4EA8-853E-B934C00632BD},18434459.0,55.0,2.0,11.0,67.0,81.0,England and Wales: before 1900,9090.89090909091,2.0,55.0,67.0,England and Wales: before 1900,EC4A,2013
{A1B8C123-7974-4DF4-9F88-C2AEF6EF1F93},495000,2013-04-26 00:00,EC4A 1GP,F,N,L,2,FLAT 6,GREYSTOKE PLACE,,LONDON,CITY OF LONDON,GREATER LONDON,11178.8617886179,2013.0,2013-04-26,F,L,495000.0,EC4A 1GP,E09000001,{A1B8C123-7974-4DF4-9F88-C2AEF6EF1F93},18437983.0,44.28,2.0,11.0,24.0,71.0,England and Wales: 1991-1995,11178.8617886179,2.0,44.28,24.0,England and Wales: 1991-1995,EC4A,2013
{B0B3E1A1-1CAA-46B7-BC0C-6E21B62E0726},610000,2013-01-15 00:00,EC4A 3EB,F,Y,L,4 - 7,FLAT 5,RED LION COURT,,LONDON,CITY OF LONDON,GREATER LONDON,13260.8695652174,2013.0,2013-01-15,F,L,610000.0,EC4A 3EB,E09000001,{B0B3E1A1-1CAA-46B7-BC0C-6E21B62E0726},18435416.0,46.0,,11.0,83.0,83.0,NO DATA!,13260.8695652174,,46.0,83.0,NO DATA!,EC4A,2013
{A498E3D3-824A-41C1-A448-B0E6F8426704},515000,2013-05-14 00:00,EC4A 3DQ,F,N,L,6,FLAT 3,BOLT COURT,,LONDON,CITY OF LONDON,GREATER LONDON,12157.6959395656,2013.0,2013-05-14,F,L,515000.0,EC4A 3DQ,E09000001,{A498E3D3-824A-41C1-A448-B0E6F8426704},18434325.0,42.36,2.0,11.0,62.0,68.0,England and Wales: before 1900,12157.6959395656,2.0,42.36,62.0,England and Wales: before 1900,EC4A,2013
{2BAB55F9-44C8-499E-B689-A9F23C60DF83},540000,2013-05-17 00:00,EC4A 1DT,F,N,L,5,APARTMENT 5,BREAMS BUILDINGS,,LONDON,CITY OF LONDON,GREATER LONDON,13500.0,2013.0,2013-05-17,F,L,540000.0,EC4A 1DT,E09000001,{2BAB55F9-44C8-499E-B689-A9F23C60DF83},18434557.0,40.0,2.0,11.0,55.0,72.0,England and Wales: 1900-1929,13500.0,2.0,40.0,55.0,England and Wales: 1900-1929,EC4A,2013
{3B6DC812-1F0B-4570-A010-ADAC89C7F1A8},875000,2013-10-18 00:00,EC4A 1DT,F,Y,L,5,APARTMENT 1,BREAMS BUILDINGS,,LONDON,CITY OF LONDON,GREATER LONDON,29166.6666666667,2013.0,2013-10-18,F,L,875000.0,EC4A 1DT,E09000001,{3B6DC812-1F0B-4570-A010-ADAC89C7F1A8},18434914.0,30.0,,11.0,71.0,71.0,NO DATA!,29166.6666666667,,30.0,71.0,NO DATA!,EC4A,2013
{2FB75D93-F4B0-4149-AE52-5EDE177C873B},1042750,2013-01-11 00:00,EC4A 3EB,F,Y,L,4 - 7,FLAT 14,RED LION COURT,,LONDON,CITY OF LONDON,GREATER LONDON,12563.2530120482,2013.0,2013-01-11,F,L,1042750.0,EC4A 3EB,E09000001,{2FB75D93-F4B0-4149-AE52-5EDE177C873B},18437841.0,83.0,,11.0,83.0,83.0,NO DATA!,12563.2530120482,,83.0,83.0,NO DATA!,EC4A,2013
{F3256C28-1FA4-42F2-91EE-1BBBB382DC52},997660,2013-01-07 00:00,EC4A 3EB,F,Y,L,4 - 7,FLAT 10,RED LION COURT,,LONDON,CITY OF LONDON,GREATER LONDON,11876.9047619048,2013.0,2013-01-07,F,L,997660.0,EC4A 3EB,E09000001,{F3256C28-1FA4-42F2-91EE-1BBBB382DC52},18434922.0,84.0,,11.0,86.0,86.0,NO DATA!,11876.9047619048,,84.0,86.0,NO DATA!,EC4A,2013
