ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{185A6ECC-73DA-4C78-A549-F1D95BF825ED},259950,2000-10-09 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 64,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2307.79474431818,3.0,112.64,82.0,England and Wales: 2007 onwards,KT1,2000
{C748319C-7029-4E43-A979-F57D415DAE13},164950,2000-10-09 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 63,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2690.86460032626,3.0,61.3,84.0,2006,KT1,2000
{C6CE9DB9-D37B-44FA-8AF1-000BA1685C48},299950,2000-10-09 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 40,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2499.58333333333,4.0,120.0,84.0,2002,KT1,2000
{4A1183FD-795C-4909-976B-E2E1577541B8},184950,2000-10-09 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 77,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2802.27272727273,4.0,66.0,83.0,2002,KT1,2000
{9DC9C32C-735E-48D1-B4A4-D313E8910E3C},165950,2000-10-09 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 69,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2788.13844086021,3.0,59.52,82.0,2002,KT1,2000
{74A7A29D-166D-4DB1-BB20-875B89CBC4D3},264950,2000-10-09 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 71,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2649.5,4.0,100.0,80.0,2002,KT1,2000
{4D98FAA2-4FC5-4B00-B168-0A90D20479E6},189950,2000-10-09 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 39,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2713.57142857143,3.0,70.0,79.0,2002,KT1,2000
{EC5B5410-496E-4C3C-BE8D-20CFF073C592},129950,2000-10-09 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 65,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2882.01375027722,2.0,45.09,76.0,2002,KT1,2000
{741E6E57-8425-425E-B445-88C3F6177C8B},147950,2000-10-10 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 72,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3082.29166666667,2.0,48.0,78.0,2002,KT1,2000
{3F0097FF-4D2B-43F2-8B33-47D1E39EC83C},175000,2000-10-10 00:00,KT1 3LL,S,,F,24,,ERNEST ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1535.08771929825,7.0,114.0,64.0,1949,KT1,2000
{00207A86-D875-419D-B98F-EAA8666962E7},324950,2000-10-10 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 46,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2530.76323987539,4.0,128.4,83.0,2002,KT1,2000
{99B946E8-A88F-4FAF-8814-83C97310A48B},239950,2000-10-11 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 38,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2473.71134020619,4.0,97.0,83.0,2002,KT1,2000
{2A289E9C-DF6E-CDC8-E050-A8C063054829},295000,2000-10-12 00:00,KT1 2TS,T,,F,4,,NICHOLSON MEWS,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3636.13952915075,5.0,81.13,70.0,2002,KT1,2000
{3C0D6F4C-26DD-4DCD-A8CA-8E2B8BE51D45},119000,2000-10-12 00:00,KT1 4HY,F,,L,SEYMOUR LODGE,FLAT 11,SEYMOUR ROAD,,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,2187.05776405506,2.0,54.411,57.0,1975,KT1,2000
{DE74424E-358D-465E-BBCE-22FB7FEDAE08},317000,2000-10-12 00:00,KT1 2TS,T,,F,9,,NICHOLSON MEWS,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3647.0317533364,7.0,86.92,66.0,2002,KT1,2000
{364CA82C-74FE-4EF4-9767-5FA5BF195E04},219950,2000-10-13 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 42,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3089.18539325843,3.0,71.2,83.0,2002,KT1,2000
{444102DB-EA37-43AF-8DCB-22B59A05AFB5},220000,2000-10-13 00:00,KT1 2RG,S,,F,17,,MILL STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3283.58208955224,3.0,67.0,38.0,1900,KT1,2000
{4D9D42BC-FD95-4475-ADD7-6730DD600E15},159950,2000-10-16 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 79,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3436.8285345939,2.0,46.54,76.0,2002,KT1,2000
{07C4B60E-D57D-4146-A443-006DC5D6C5C9},214950,2000-10-16 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 45,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3108.01041064199,3.0,69.16,81.0,2002,KT1,2000
{4F7AF073-4D51-48F1-BBDB-FE6EC79C30AE},149950,2000-10-16 00:00,KT1 2ET,F,,L,ANGLESEA HOUSE,FLAT 10,ANGLESEA ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1600.32017075774,4.0,93.7,57.0,1975,KT1,2000
{92C134B8-37F7-4BC2-9316-359165E181C6},264950,2000-10-16 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 44,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2600.09813542689,4.0,101.9,73.0,2002,KT1,2000
{91BFED69-DC61-430A-BA12-7234202E7B22},319950,2000-10-18 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 84,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3369.6682464455,5.0,94.95,79.0,2002,KT1,2000
{8F51FD41-831F-45FA-B043-B1838EE3E2F6},209950,2000-10-18 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 83,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3166.18911174785,3.0,66.31,81.0,2002,KT1,2000
{44494A25-35E0-4CC2-B976-2D2B9D44829D},250000,2000-10-18 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 75,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3814.46444919133,3.0,65.54,82.0,2002,KT1,2000
{BD82A361-DCDE-4641-BF80-D62100402CE8},177000,2000-10-19 00:00,KT1 3AU,T,,F,53,,DAWSON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2492.95774647887,3.0,71.0,74.0,1975,KT1,2000
{8B8A500E-7404-4D52-B5BB-CA33A076F166},150000,2000-10-20 00:00,KT1 3GF,F,,L,CONCORD COURT,FLAT 15,WINERY LANE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2343.75,3.0,64.0,67.0,1995,KT1,2000
{1C02AEF3-CE89-411E-A900-3E7170029CA2},160000,2000-10-20 00:00,KT1 2UA,S,,F,5,,ALFRED ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1415.92920353982,7.0,113.0,57.0,1929,KT1,2000
{B54236E5-EFB7-4F66-A75F-178BAC79543D},108000,2000-10-20 00:00,KT1 2JE,F,,L,8,,PENRHYN GARDENS,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1871.10187110187,3.0,57.72,63.0,1975,KT1,2000
{8AF75127-929C-402D-842E-D2C804B97AF5},139500,2000-10-20 00:00,KT1 3LJ,S,,F,1,,ROSEBERY ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1765.82278481013,5.0,79.0,47.0,1949,KT1,2000
{C582BFDA-E4FD-44F4-8252-1A63DE16FAA4},167450,2000-10-23 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 85,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4901.93208430913,2.0,34.16,80.0,2002,KT1,2000
{2E79BC9F-E0BF-4335-BB3F-85899A72CD91},165000,2000-10-23 00:00,KT1 2UA,S,,F,3,,ALFRED ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1586.53846153846,5.0,104.0,56.0,1900,KT1,2000
{CD3AE1E4-8A69-4B37-8E43-A74D86D2C7EB},334950,2000-10-23 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 49,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2261.64753544902,4.0,148.1,84.0,2006,KT1,2000
{AA59588D-5AA7-4F5B-A402-78B870261661},234950,2000-10-23 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 51,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2761.51857075693,3.0,85.08,81.0,2006,KT1,2000
{4350F7E9-ED33-4324-B68C-540C93DDADB0},190750,2000-10-23 00:00,KT1 2EW,F,,L,"THE LIMES, 12",7,ANGLESEA ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3164.92450638792,3.0,60.27,60.0,1900,KT1,2000
{28EBECA7-382D-4DF8-981C-8AA1425E3E2B},214950,2000-10-26 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 89,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3256.81818181818,3.0,66.0,82.0,2006,KT1,2000
{44A0D153-33E8-4F1D-8D52-7060338798FE},274950,2000-10-26 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 47,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2792.78821736922,4.0,98.45,80.0,2002,KT1,2000
{2BB78D6B-0FC9-4F80-9DB4-48266BE5B0FB},219950,2000-10-26 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 17,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3282.83582089552,3.0,67.0,80.0,2002,KT1,2000
{F007A70E-217D-4631-AD96-125758483FCD},214950,2000-10-27 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 12,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2720.88607594937,3.0,79.0,68.0,2002,KT1,2000
{57835CB8-A232-4D81-841D-C9EDA7B39EC2},194950,2000-10-27 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 82,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2818.82591093117,3.0,69.16,86.0,2002,KT1,2000
{91201E47-A954-40F7-9DBE-164CE9E1C941},299950,2000-10-27 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 54,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4476.86567164179,2.0,67.0,78.0,2002,KT1,2000
{95D20A21-41C9-4996-8C06-6B9CC23C1874},235000,2000-10-27 00:00,KT1 2RG,S,,F,19,,MILL STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3051.94805194805,4.0,77.0,22.0,1900,KT1,2000
{3556F319-C1E6-4105-B3A9-6A6F3E34E044},162000,2000-10-27 00:00,KT1 2LJ,S,,L,UXBRIDGE COURT,FLAT 2,UXBRIDGE ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2122.22440558066,3.0,76.335,56.0,1949,KT1,2000
{DF979395-1349-4D27-8A51-8D6E0C5A616B},189950,2000-10-30 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 8,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2584.3537414966,3.0,73.5,82.0,2002,KT1,2000
{BBF0013E-54E6-49D0-B525-E9CDBE65D50B},194950,2000-10-30 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 13,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1869.12751677852,3.0,104.3,83.0,2002,KT1,2000
{1B90BBA9-5BD4-4E36-AE76-B2AB56CCBB3D},184950,2000-10-30 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 15,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2802.27272727273,3.0,66.0,80.0,2002,KT1,2000
{D6786275-5733-4293-8BCB-5075EFE6DF84},224950,2000-10-30 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 18,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3193.0447125621,3.0,70.45,78.0,2002,KT1,2000
{E51B148D-71A9-42CE-BAC8-BFD3C3BDB4B2},184950,2000-10-30 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 7,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2228.31325301205,3.0,83.0,81.0,2002,KT1,2000
{F5BFD9F4-E164-471E-837E-022A64503ECF},70000,2000-10-30 00:00,KT1 3NN,F,,L,52,,CAMBRIDGE GARDENS,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1023.3918128655,4.0,68.4,78.0,1966,KT1,2000
{53EC532A-4743-42E0-8D98-4D81848E2811},410000,2000-10-31 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 86,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4744.2721592224,3.0,86.42,78.0,2002,KT1,2000
{65824D61-834A-405B-B453-9BD85A93A984},169950,2000-10-31 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 9,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3090.0,3.0,55.0,79.0,2002,KT1,2000
{74595919-5C09-4466-A213-B8EE48C7B318},254950,2000-10-31 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 41,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2385.60868344718,3.0,106.87,80.0,2002,KT1,2000
{32223FCC-DAFE-41CF-8946-A2D954C48B55},379950,2000-11-03 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 67,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3232.24159931944,4.0,117.55,81.0,2002,KT1,2000
{6A8CBF1F-5831-428A-9C4F-3CE99456F1FC},225000,2000-11-03 00:00,KT1 2NN,T,,F,1,,EAST LANE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2960.52631578947,3.0,76.0,71.0,2002,KT1,2000
{A189788E-7860-41FA-8CED-B4E9698D6BC9},120000,2000-11-03 00:00,KT1 3GQ,F,,L,OFFERS COURT,FLAT 27,WINERY LANE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2919.70802919708,2.0,41.1,79.0,1990,KT1,2000
{82912697-C415-4383-842F-19D1EE2AB24D},127000,2000-11-06 00:00,KT1 2EG,F,,L,23,,PENRHYN GARDENS,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1754.14364640884,4.0,72.4,75.0,1966,KT1,2000
{94B8EE3D-B7CA-4787-A35F-E80999FCE4B7},145000,2000-11-06 00:00,KT1 2EG,F,,L,36,,PENRHYN GARDENS,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1678.24074074074,5.0,86.4,63.0,1966,KT1,2000
{0908B140-DCA0-424D-AD2F-18B3B1E04A66},214950,2000-11-06 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 11,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3306.92307692308,3.0,65.0,80.0,2002,KT1,2000
{A4CBD8A7-ED3B-49CF-8F80-E99C9E1C9F76},169950,2000-11-06 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 3,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3033.73795073188,3.0,56.02,78.0,2002,KT1,2000
{38CB4348-BCE0-4E46-963E-E52F1C3326C5},114950,2000-11-07 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 1,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3040.02009930644,2.0,37.81225,77.0,2002,KT1,2000
{622A6996-FB83-413D-8916-D3CB8A232ABB},229950,2000-11-08 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 30,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3725.09314757816,3.0,61.73,68.0,2006,KT1,2000
{3F384E84-2F60-4E77-94C1-47B43CF4461E},150000,2000-11-08 00:00,KT1 2RG,S,,F,39,,MILL STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2307.69230769231,4.0,65.0,63.0,1929,KT1,2000
{DB5ADA53-FC1B-43CD-9C1C-E43A894DD4F5},124950,2000-11-08 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 53,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2154.31034482759,2.0,58.0,68.0,2002,KT1,2000
{B0953CA8-81A3-428D-990E-08C3777EBAA8},179950,2000-11-10 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 6,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3050.0,3.0,59.0,81.0,2006,KT1,2000
{1AEEC57D-780F-49B7-B339-472F1B1FB9A6},179950,2000-11-10 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 36,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2969.96203994058,3.0,60.59,80.0,2002,KT1,2000
{4A5580E4-AAE4-425C-B017-23FE02714467},550000,2000-11-10 00:00,KT1 4BE,S,,F,46,,CEDARS ROAD,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,3477.71103382864,8.0,158.15,42.0,1929,KT1,2000
{1FEB1BB4-4C69-4B08-9F6F-F9919B01BBDF},124950,2000-11-10 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 37,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2977.8360343184,2.0,41.96,76.0,2002,KT1,2000
{3ACAF7B6-997A-4D80-947C-03E40A51053D},229950,2000-11-13 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 25,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2660.22674687645,3.0,86.44,82.0,2002,KT1,2000
{FDE17751-D33A-4965-A388-E240E6388308},220000,2000-11-13 00:00,KT1 3QP,S,,F,90,,NORBITON AVENUE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1496.59863945578,7.0,147.0,53.0,1929,KT1,2000
{E1BCE5BF-DD61-42D2-9B65-8D037D4341FF},284950,2000-11-14 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 78,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2654.89611478617,4.0,107.33,79.0,2002,KT1,2000
{E47D5E59-4550-46A7-A6C0-92D8599B3881},138000,2000-11-15 00:00,KT1 2ES,F,,L,HOLYHEAD COURT,2,ANGLESEA ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2059.08683974933,3.0,67.02,74.0,1975,KT1,2000
{1A456A8F-BD9D-48B6-9919-5CC89583C186},289750,2000-11-16 00:00,KT1 4DG,T,,F,53,,HIGH STREET,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,2278.4461744122,5.0,127.17,46.0,1900,KT1,2000
{0B97B1E4-5593-4A81-B546-92DB8C0E91B3},224950,2000-11-16 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 48,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3195.3125,2.0,70.4,80.0,2002,KT1,2000
{0680797B-B126-4C15-9069-0A983BAECD3C},250000,2000-11-16 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 29,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3333.33333333333,3.0,75.0,77.0,2002,KT1,2000
{6F92697F-01DD-476F-BB15-888A3F607AD0},166000,2000-11-16 00:00,KT1 3DS,T,,F,27,,HAWKS ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2441.17647058824,3.0,68.0,54.0,1900,KT1,2000
{C23A05F5-B948-49C0-86C6-33B83A9C1E65},145000,2000-11-17 00:00,KT1 2UN,F,,L,19,,DUDLEY ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2313.70671772778,3.0,62.67,65.0,1900,KT1,2000
{48C607C0-E0C0-4267-8174-47BAF4585A23},275000,2000-11-17 00:00,KT1 2QA,D,,F,17,,MINERVA ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3002.83904782704,6.0,91.58,68.0,2002,KT1,2000
{708C46B6-50FC-4A95-963B-B3422EF8E193},147000,2000-11-17 00:00,KT1 4AS,T,,F,37,,PARK ROAD,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,1934.21052631579,4.0,76.0,63.0,1929,KT1,2000
{A84B17C7-6DEB-4FF3-9C4E-10F88DDD1C4F},199950,2000-11-20 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 19,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2429.52612393682,3.0,82.3,86.0,2002,KT1,2000
{C18B1974-F511-46AE-9BF2-8E9FA7BACA99},244950,2000-11-20 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 23,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3768.46153846154,3.0,65.0,81.0,2002,KT1,2000
{5B248DB9-865D-40C8-8352-45C8CFD048C7},223950,2000-11-21 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 26,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3312.86982248521,3.0,67.6,81.0,2002,KT1,2000
{A124C50B-9CAC-4761-8A2D-52FDC822D848},209950,2000-11-21 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 35,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2348.43400447427,3.0,89.4,79.0,1995,KT1,2000
{B2A1FE87-2723-489D-A3BD-668ACD15E472},189950,2000-11-21 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 21,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3412.07113346506,3.0,55.67,81.0,2002,KT1,2000
{8D21DAE8-33A8-43C5-BE61-6BADD78FFBCC},218950,2000-11-21 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 20,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3147.64232317424,3.0,69.56,82.0,2002,KT1,2000
{29FD0121-B1DC-487F-8C20-ABF4415D7879},116000,2000-11-22 00:00,KT1 3NX,T,,F,67,,CAMBRIDGE ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1348.83720930233,5.0,86.0,63.0,1949,KT1,2000
{7F8B50CB-73CE-4789-AD69-AB48CD7309A3},191950,2000-11-22 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 56,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2930.53435114504,3.0,65.5,82.0,2002,KT1,2000
{F58AFFC6-9166-451C-9A83-3144F4F60EF2},129950,2000-11-22 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 57,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2764.89361702128,2.0,47.0,64.0,2002,KT1,2000
{13451B05-4EF8-4394-8233-A5C2CE793B29},59800,2000-11-23 00:00,KT1 3GG,F,,L,WITTS HOUSE,FLAT 3,WINERY LANE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1321.54696132597,2.0,45.25,79.0,2002,KT1,2000
{F20CB21B-5E31-4D67-A629-23F5B99A479C},225000,2000-11-24 00:00,KT1 2NJ,S,,F,11,,SOUTH LANE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2777.77777777778,5.0,81.0,40.0,1929,KT1,2000
{32E22BC5-A99C-4667-BE80-BEC3E955ABF3},117000,2000-11-24 00:00,KT1 4AN,F,,L,3,FLAT 3,ST JOHNS ROAD,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,1950.0,2.0,60.0,71.0,1982,KT1,2000
{2A8464CF-D256-4BBF-860A-66CB9ED09096},167500,2000-11-24 00:00,KT1 2HT,F,,L,ST. NICHOLAS COURT,FLAT 4,SURBITON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2625.39184952978,3.0,63.8,75.0,2002,KT1,2000
{9FD34091-D0B2-4602-9743-40938BEBB2F5},230950,2000-11-27 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 31,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2532.34649122807,3.0,91.2,78.0,2002,KT1,2000
{24C13A0C-E27B-4E1E-BB5E-A9B141B4D720},181000,2000-11-27 00:00,KT1 3EA,S,,F,3,,SOMERSET ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2350.64935064935,4.0,77.0,39.0,1900,KT1,2000
{9D3E462F-033E-47C4-A291-0088C21FE19F},239950,2000-11-27 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 24,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3157.23684210526,3.0,76.0,80.0,2002,KT1,2000
