ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{F23610E5-9F56-411F-9EA3-10E2C1697472},73000,1995-06-02 00:00,RM3 0RP,T,,F,17,,HOYLAKE GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,695.238095238095,5.0,105.0,88.0,1975.0,RM3,1995
{2A289E9E-ECAE-CDC8-E050-A8C063054829},41500,1995-06-02 00:00,RM3 0DN,F,,L,1,,MATTHEWS CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1064.10256410256,2.0,39.0,60.0,1990.0,RM3,1995
{75343418-2485-4A1C-AB8B-15B4A7BA0070},128000,1995-06-09 00:00,RM3 0HD,S,,F,30B,,HOMEWAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,992.248062015504,6.0,129.0,68.0,1982.0,RM3,1995
{2A289E9D-5A36-CDC8-E050-A8C063054829},47500,1995-06-12 00:00,RM3 8EU,T,,F,144,,CHATTERIS AVENUE,,ROMFORD,HAVERING,GREATER LONDON,533.707865168539,5.0,89.0,62.0,1966.0,RM3,1995
{2A289E9D-7D26-CDC8-E050-A8C063054829},47000,1995-06-12 00:00,RM3 0QP,F,,L,2B,,ETHELBURGA ROAD,,ROMFORD,HAVERING,GREATER LONDON,707.724740249962,3.0,66.41,71.0,1966.0,RM3,1995
{2A289E9E-ACCD-CDC8-E050-A8C063054829},42000,1995-06-14 00:00,RM3 0TL,F,,L,36,,SUNNYDENE CLOSE,,ROMFORD,HAVERING,GREATER LONDON,691.358024691358,2.0,60.75,68.0,1975.0,RM3,1995
{507CB76A-92AD-4B0A-A939-A50DF853DFCC},64000,1995-06-16 00:00,RM3 0RT,S,,F,56,,ARUNDEL ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,842.105263157895,3.0,76.0,47.0,1949.0,RM3,1995
{2CBDE13E-3934-4A28-8C81-D21ECAD9B19A},87950,1995-06-16 00:00,RM3 0WJ,S,,F,13,,BENNISON DRIVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1261.11270433037,5.0,69.74,71.0,0.0,RM3,1995
{287866AF-D720-44ED-A9D7-8A7F055C378B},64000,1995-06-16 00:00,RM3 0PD,T,,F,11,,PEEL WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,831.168831168831,5.0,77.0,43.0,1966.0,RM3,1995
{BB128695-DAFD-43BF-9CFF-AAC7D605AA60},97000,1995-06-19 00:00,RM3 0DS,S,,F,27,,THE RIDGEWAY,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,916.477702191988,5.0,105.84,51.0,1966.0,RM3,1995
{A76E1BCD-FFD5-4C5E-AFB8-545D0A28DEB4},88000,1995-06-19 00:00,RM3 0DP,S,,F,103,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,682.170542635659,7.0,129.0,57.0,1949.0,RM3,1995
{C2EDAD6F-3E76-46FF-9649-7ED8B06CED20},121000,1995-06-19 00:00,RM3 9AR,S,,F,4,,PRIORY PATH,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,870.503597122302,6.0,139.0,69.0,1966.0,RM3,1995
{4A20C16F-0E77-47CF-B96C-36AFE44A49D2},79000,1995-06-22 00:00,RM3 0XQ,S,,F,61,,JUNIPER WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,813.175501801338,6.0,97.15,68.0,1990.0,RM3,1995
{6C108C47-5FB7-496B-9657-EA20C87C6A8E},56000,1995-06-23 00:00,RM3 7DX,T,,F,19,,GRANGE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,756.756756756757,3.0,74.0,66.0,1966.0,RM3,1995
{2A289E9D-9588-CDC8-E050-A8C063054829},43500,1995-06-23 00:00,RM3 8GU,F,,L,NATASHA COURT,FLAT 24,MIMOSA CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1098.48484848485,3.0,39.6,35.0,1995.0,RM3,1995
{410626DF-1478-4397-8A41-007C781AC546},72500,1995-06-23 00:00,RM3 0WN,T,,F,11,,LONG GROVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1271.9298245614,4.0,57.0,64.0,1982.0,RM3,1995
{2A289E9D-8606-CDC8-E050-A8C063054829},23000,1995-06-26 00:00,RM3 7XL,F,,L,ALCESTER HOUSE,2,NORTHALLERTON WAY,,ROMFORD,HAVERING,GREATER LONDON,473.836011536877,3.0,48.54,66.0,1949.0,RM3,1995
{2A289E9F-6600-CDC8-E050-A8C063054829},33250,1995-06-27 00:00,RM3 9BJ,T,,F,39,,LINDFIELD ROAD,,ROMFORD,HAVERING,GREATER LONDON,455.479452054795,4.0,73.0,50.0,1966.0,RM3,1995
{C2B877D2-BE01-46EA-A7D8-CD632452DC3E},63000,1995-06-30 00:00,RM3 9NE,S,,F,48,,KENILWORTH AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,391.304347826087,7.0,161.0,70.0,1949.0,RM3,1995
{2A289E9D-9570-CDC8-E050-A8C063054829},49000,1995-06-30 00:00,RM3 0WJ,F,,L,17,,BENNISON DRIVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1185.29269472666,2.0,41.34,67.0,1995.0,RM3,1995
{E9C71CCC-0157-42FB-8481-EEC7F6788B2B},77750,1995-06-30 00:00,RM3 0WW,T,,F,31,,EWAN ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1196.15384615385,4.0,65.0,61.0,1995.0,RM3,1995
{54C114DB-D4F2-412C-9502-D4E5AF0E7D8D},59000,1995-06-30 00:00,RM3 7PP,S,,F,20,,MASEFIELD CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,728.395061728395,4.0,81.0,68.0,1966.0,RM3,1995
{399BC69E-8E0C-4EDA-9544-F0A4DBC5F2EC},59000,1995-06-30 00:00,RM3 9ED,S,,F,327,,DAGNAM PARK DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,655.555555555556,5.0,90.0,64.0,1949.0,RM3,1995
{2A289E9F-7941-CDC8-E050-A8C063054829},42000,1995-06-30 00:00,RM3 0XW,F,,L,24,,CAMELLIA CLOSE,,ROMFORD,HAVERING,GREATER LONDON,867.589341045239,2.0,48.41,74.0,1990.0,RM3,1995
{F09C3266-6BB3-4529-A628-AD61FBE00686},72500,1995-06-30 00:00,RM3 9DG,D,,F,4,,LATCHING CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,584.677419354839,8.0,124.0,75.0,1990.0,RM3,1995
{2A289E9E-C2A4-CDC8-E050-A8C063054829},48000,1995-07-10 00:00,RM3 8BB,T,,F,8,,JENNY PATH,,ROMFORD,HAVERING,GREATER LONDON,607.594936708861,4.0,79.0,16.0,1966.0,RM3,1995
{E23F1FD4-3257-4536-A5A5-89ACE8681431},56000,1995-07-12 00:00,RM3 9RT,T,,F,187,,DAGNAM PARK DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,790.402258292167,3.0,70.85,62.0,1966.0,RM3,1995
{65E1B4BB-0318-4D5A-B4E9-13AE57B4DF25},90000,1995-07-12 00:00,RM3 9SF,D,,F,MARGARET VILLA,,COLCHESTER ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,737.704918032787,5.0,122.0,48.0,1949.0,RM3,1995
{B0C685F2-28A5-48AB-BD1E-5CC23D52204E},53500,1995-07-14 00:00,RM3 7SP,T,,F,23,,HAILSHAM ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,660.493827160494,5.0,81.0,73.0,1966.0,RM3,1995
{2A289E9E-1CA9-CDC8-E050-A8C063054829},42000,1995-07-14 00:00,RM3 8AU,T,,F,32,,LAVENDER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,417.45353344598,5.0,100.61,55.0,1975.0,RM3,1995
{8573F59D-E0C0-49F3-AE29-7086412C5CD8},91000,1995-07-19 00:00,RM3 0WN,S,,F,21,,LONG GROVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1096.38554216867,5.0,83.0,61.0,1995.0,RM3,1995
{2A289E9F-5A60-CDC8-E050-A8C063054829},27500,1995-07-21 00:00,RM3 9TB,F,,L,ARNSIDE HOUSE,3,LEAMINGTON ROAD,,ROMFORD,HAVERING,GREATER LONDON,670.731707317073,2.0,41.0,58.0,1949.0,RM3,1995
{2FCBAEA7-294A-4AD9-8C85-9D34DB0257B8},52000,1995-07-24 00:00,RM3 0TL,T,,F,16,,SUNNYDENE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,693.333333333333,5.0,75.0,73.0,1975.0,RM3,1995
{2A289E9E-CB9B-CDC8-E050-A8C063054829},32500,1995-07-25 00:00,RM3 8DJ,F,,L,257,,HILLDENE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,706.521739130435,2.0,46.0,59.0,1966.0,RM3,1995
{2A289E9E-DC4A-CDC8-E050-A8C063054829},23000,1995-07-26 00:00,RM3 7XL,F,,L,ALCESTER HOUSE,2,NORTHALLERTON WAY,,ROMFORD,HAVERING,GREATER LONDON,473.836011536877,3.0,48.54,66.0,1949.0,RM3,1995
{E7E3F67E-DCFF-4EF7-A1CF-207D07B34B6B},60000,1995-07-28 00:00,RM3 0XQ,T,,F,75,,JUNIPER WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,882.352941176471,3.0,68.0,71.0,1990.0,RM3,1995
{2A289E9D-95CC-CDC8-E050-A8C063054829},42500,1995-07-28 00:00,RM3 8GU,F,,L,NATASHA COURT,FLAT 15,MIMOSA CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1200.56497175141,2.0,35.4,57.0,1995.0,RM3,1995
{2A289E9D-58FE-CDC8-E050-A8C063054829},48000,1995-07-28 00:00,RM3 9RL,S,,F,92,,SEDGEFIELD CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,676.056338028169,4.0,71.0,68.0,1966.0,RM3,1995
{D5B9591D-AD33-4F1E-9173-7EDDABB03084},59995,1995-07-28 00:00,RM3 0SA,T,,F,197J,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,473.781884229645,5.0,126.63,52.0,1975.0,RM3,1995
{2A289E9F-E37A-CDC8-E050-A8C063054829},32500,1995-07-28 00:00,RM3 0QH,F,,L,40A,,ATHELSTAN ROAD,,ROMFORD,HAVERING,GREATER LONDON,613.207547169811,2.0,53.0,59.0,1929.0,RM3,1995
{F4B81661-7856-447F-A544-A7A4E55A5487},91500,1995-07-28 00:00,RM3 0WN,S,,F,23,,LONG GROVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1220.0,4.0,75.0,66.0,1995.0,RM3,1995
{1119A4C7-401D-486F-A7D7-39EF9BAFE320},90500,1995-07-31 00:00,RM3 0WA,D,,F,3,,FLEMING GARDENS,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,775.027832491222,5.0,116.77,73.0,1995.0,RM3,1995
{2A289E9D-1BED-CDC8-E050-A8C063054829},42000,1995-07-31 00:00,RM3 0QH,F,,L,40B,,ATHELSTAN ROAD,,ROMFORD,HAVERING,GREATER LONDON,976.744186046512,2.0,43.0,37.0,1900.0,RM3,1995
{3BF742A6-F09E-499D-A3B9-5CB592E28289},59950,1995-08-01 00:00,RM3 0WJ,F,,L,29,,BENNISON DRIVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1090.0,3.0,55.0,81.0,1995.0,RM3,1995
{CD82D16C-D105-46B9-A4D2-2B9C2AF87FE3},60825,1995-08-04 00:00,RM3 0FB,F,,L,2,,OAKDENE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1241.32653061224,3.0,49.0,75.0,1995.0,RM3,1995
{2A289E9E-D62A-CDC8-E050-A8C063054829},46500,1995-08-04 00:00,RM3 9XH,T,,F,25,,DAGNAM PARK DRIVE,,ROMFORD,HAVERING,GREATER LONDON,686.549534918057,4.0,67.73,55.0,1966.0,RM3,1995
{2A289E9D-9603-CDC8-E050-A8C063054829},29120,1995-08-07 00:00,RM3 9HB,T,,F,67,,WIGTON ROAD,,ROMFORD,HAVERING,GREATER LONDON,251.034482758621,5.0,116.0,39.0,1966.0,RM3,1995
{A6B87254-9BEE-4B35-898C-9E712D21431F},76500,1995-08-07 00:00,RM3 0RX,S,,F,55,,ARUNDEL ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1092.85714285714,2.0,70.0,49.0,1966.0,RM3,1995
{2A289E9F-5F20-CDC8-E050-A8C063054829},45000,1995-08-09 00:00,RM3 8HF,T,,F,18,,TAVISTOCK CLOSE,,ROMFORD,HAVERING,GREATER LONDON,576.923076923077,4.0,78.0,73.0,1975.0,RM3,1995
{2A289E9F-AF93-CDC8-E050-A8C063054829},35500,1995-08-10 00:00,RM3 0XN,F,,L,40,,COLUMBINE WAY,,ROMFORD,HAVERING,GREATER LONDON,1007.09219858156,2.0,35.25,63.0,1995.0,RM3,1995
{2A289E9D-E3CD-CDC8-E050-A8C063054829},48000,1995-08-11 00:00,RM3 9RJ,S,,F,15,,SWINDON LANE,,ROMFORD,HAVERING,GREATER LONDON,685.714285714286,3.0,70.0,57.0,1966.0,RM3,1995
{5376DB64-E482-4598-8033-4A66C40F9433},59950,1995-08-11 00:00,RM3 0FB,F,,L,7,,OAKDENE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1310.09615384615,3.0,45.76,72.0,1995.0,RM3,1995
{75B39201-8454-4928-8B3E-3155F1EA8543},59950,1995-08-11 00:00,RM3 0FB,F,,L,12,,OAKDENE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1248.95833333333,3.0,48.0,76.0,0.0,RM3,1995
{B6A4A263-CEF3-485A-9B95-6F1256A3EE27},63500,1995-08-11 00:00,RM3 0JX,S,,F,1,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,648.621041879469,6.0,97.9,54.0,1949.0,RM3,1995
{63AF8D7A-1DEF-473C-A5C1-13146873A260},107000,1995-08-14 00:00,RM3 0TR,D,,F,5,,COTSWOLD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1289.15662650602,4.0,83.0,58.0,1949.0,RM3,1995
{F8023AD4-4C9F-4235-8DB7-F88285DEDB35},56000,1995-08-21 00:00,RM3 9NL,T,,F,8,,RETFORD PATH,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,533.333333333333,5.0,105.0,63.0,1966.0,RM3,1995
{2A289E9E-47AC-CDC8-E050-A8C063054829},45000,1995-08-22 00:00,RM3 0WB,T,,F,22,,BARTHOLOMEW DRIVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,857.142857142857,2.0,52.5,31.0,1995.0,RM3,1995
{239B6BDF-0D53-409C-9D70-EB14DA58757E},76950,1995-08-25 00:00,RM3 0WN,S,,F,17,,LONG GROVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1410.89108910891,3.0,54.54,67.0,1995.0,RM3,1995
{2A289E9E-325B-CDC8-E050-A8C063054829},35000,1995-08-25 00:00,RM3 8YA,T,,F,14,,OKEHAMPTON SQUARE,,ROMFORD,HAVERING,GREATER LONDON,466.666666666667,4.0,75.0,52.0,1982.0,RM3,1995
{CF3BB8C0-3A9D-4929-BF5B-1606D3D78F7E},79000,1995-08-25 00:00,RM3 0EH,S,,F,77,,SACKVILLE CRESCENT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1048.85820499203,4.0,75.32,43.0,1966.0,RM3,1995
{7907A0ED-B3B3-46E2-A3A8-263E41609C32},59950,1995-08-25 00:00,RM3 0FB,F,,L,10,,OAKDENE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1248.95833333333,3.0,48.0,77.0,1995.0,RM3,1995
{1F0B23CE-15D0-469C-8AE4-AF9D40ED6017},109000,1995-08-25 00:00,RM3 0EP,S,,F,5,,NEWHALL DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1397.4358974359,4.0,78.0,58.0,1929.0,RM3,1995
{907F4BCF-7769-48B9-9A64-E98C485183EB},91000,1995-08-25 00:00,RM3 0WW,D,,F,8,,EWAN ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1109.75609756098,6.0,82.0,63.0,1982.0,RM3,1995
{17345B11-C86B-4242-90F5-0F6B139CC0D5},59950,1995-08-29 00:00,RM3 0FB,F,,L,9,,OAKDENE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1238.63636363636,3.0,48.4,78.0,1995.0,RM3,1995
{7BD0D7FA-ECC2-44F9-B164-535414616C23},61000,1995-08-30 00:00,RM3 0HJ,T,,F,76,,QUEENS PARK ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,717.647058823529,5.0,85.0,64.0,1975.0,RM3,1995
{1D800873-C09F-4E72-B159-5928C7CFA2DA},59950,1995-08-30 00:00,RM3 0FB,F,,L,11,,OAKDENE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1346.88833969894,3.0,44.51,78.0,1990.0,RM3,1995
{313B1C18-2476-4404-9D0F-D4931BFCCA8B},100000,1995-08-31 00:00,RM3 9AP,S,,F,82,,PRIORY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,714.285714285714,6.0,140.0,66.0,1949.0,RM3,1995
{51CEDE74-3789-4B93-A6F4-53B80B83C1D6},59950,1995-08-31 00:00,RM3 0FB,F,,L,4,,OAKDENE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1247.91840133222,3.0,48.04,80.0,1995.0,RM3,1995
{104B24E5-DB03-432C-B5C0-F14B48C11075},92950,1995-08-31 00:00,RM3 0WL,S,,F,1,,CAVELL CRESCENT,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1327.85714285714,5.0,70.0,61.0,1995.0,RM3,1995
{F4A6C6B6-8DF6-4C1B-86F6-3BD959D4A55B},134500,1995-08-31 00:00,RM3 0LU,S,,F,100,,SQUIRRELS HEATH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,727.027027027027,7.0,185.0,57.0,1949.0,RM3,1995
{2A289E9F-903C-CDC8-E050-A8C063054829},49500,1995-08-31 00:00,RM3 7TH,T,,F,90,,BARNSTAPLE ROAD,,ROMFORD,HAVERING,GREATER LONDON,707.142857142857,4.0,70.0,63.0,1975.0,RM3,1995
{CEDAD1F6-ED47-44FC-93A0-C5C644FDC763},61000,1995-09-01 00:00,RM3 7EG,T,,F,54,,HITCHIN CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,772.151898734177,4.0,79.0,65.0,1982.0,RM3,1995
{2A289E9C-F6C7-CDC8-E050-A8C063054829},44500,1995-09-01 00:00,RM3 9BJ,T,,F,39,,LINDFIELD ROAD,,ROMFORD,HAVERING,GREATER LONDON,609.58904109589,4.0,73.0,50.0,1966.0,RM3,1995
{2A289E9D-6123-CDC8-E050-A8C063054829},47000,1995-09-04 00:00,RM3 9PT,T,,F,7,,REDCAR ROAD,,ROMFORD,HAVERING,GREATER LONDON,540.229885057471,3.0,87.0,62.0,1949.0,RM3,1995
{2A289E9D-E746-CDC8-E050-A8C063054829},50000,1995-09-04 00:00,RM3 0YR,T,,F,29,,THURSO CLOSE,,ROMFORD,HAVERING,GREATER LONDON,581.395348837209,4.0,86.0,60.0,1966.0,RM3,1995
{B6F3DE30-A96D-409B-B6B4-EA9DA144EA06},80000,1995-09-04 00:00,RM3 9SF,D,,F,HILLCREST,,COLCHESTER ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,623.101487654802,6.0,128.39,54.0,1949.0,RM3,1995
{2239910F-96F1-4C41-9A9C-E18A58B2DA51},59995,1995-09-08 00:00,RM3 9UA,T,,F,21,,TIVERTON GROVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,646.846361185984,4.0,92.75,66.0,1949.0,RM3,1995
{8955AE47-4713-416D-A964-06FCF16FA090},72500,1995-09-08 00:00,RM3 0XE,S,,F,2,,COPPERFIELDS WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1082.08955223881,4.0,67.0,71.0,1995.0,RM3,1995
{AADBB5DB-5DFC-47F1-A65F-762AA34F48B7},50500,1995-09-08 00:00,RM3 8YR,T,,F,3,,CHARLBURY CRESCENT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,721.428571428571,4.0,70.0,48.0,1966.0,RM3,1995
{2A289E9D-969A-CDC8-E050-A8C063054829},48000,1995-09-13 00:00,RM3 9NE,S,,F,6A,,KENILWORTH AVENUE,,ROMFORD,HAVERING,GREATER LONDON,503.566932438103,7.0,95.32,77.0,0.0,RM3,1995
{AC3219EF-3EF9-4E2A-8E38-B036056F9AEA},73000,1995-09-14 00:00,RM3 0XW,T,,F,4,,CAMELLIA CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1089.71488281833,5.0,66.99,69.0,1990.0,RM3,1995
{2A289E9E-B537-CDC8-E050-A8C063054829},47500,1995-09-14 00:00,RM3 9PT,T,,F,28,,REDCAR ROAD,,ROMFORD,HAVERING,GREATER LONDON,694.850789935635,3.0,68.36,62.0,1975.0,RM3,1995
{D13AD07E-71AA-4911-B3D4-301A7B28797B},51500,1995-09-15 00:00,RM3 7NU,T,,F,14,,SHENSTONE GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,553.763440860215,5.0,93.0,61.0,1949.0,RM3,1995
{AF2875F5-44C2-4478-B7DD-9DAC3860A53B},106000,1995-09-15 00:00,RM3 0TJ,S,,F,14,,RECREATION AVENUE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1325.0,5.0,80.0,55.0,1949.0,RM3,1995
{2A289E9D-2600-CDC8-E050-A8C063054829},48500,1995-09-15 00:00,RM3 8HE,T,,F,34,,HATHERLEIGH WAY,,ROMFORD,HAVERING,GREATER LONDON,538.888888888889,4.0,90.0,65.0,1966.0,RM3,1995
{2A289E9F-6837-CDC8-E050-A8C063054829},35000,1995-09-19 00:00,RM3 7NT,S,,F,32,,RAMSAY GARDENS,,ROMFORD,HAVERING,GREATER LONDON,376.344086021505,5.0,93.0,72.0,1966.0,RM3,1995
{2A289E9D-997D-CDC8-E050-A8C063054829},47500,1995-09-22 00:00,RM3 8GU,F,,L,NATASHA COURT,FLAT 1,MIMOSA CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1194.36761377923,2.0,39.77,67.0,1990.0,RM3,1995
{A2AA7A0D-C6B0-49B5-A780-2468F1DB655E},53000,1995-09-22 00:00,RM3 7SB,T,,F,76,,HAILSHAM ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,715.539354664507,5.0,74.07,66.0,1966.0,RM3,1995
{2A289E9D-9733-CDC8-E050-A8C063054829},40550,1995-09-22 00:00,RM3 8GU,F,,L,NATASHA COURT,FLAT 9,MIMOSA CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1398.27586206897,2.0,29.0,73.0,1990.0,RM3,1995
{2A289E9D-97E3-CDC8-E050-A8C063054829},43500,1995-09-22 00:00,RM3 8GU,F,,L,NATASHA COURT,FLAT 22,MIMOSA CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1279.41176470588,2.0,34.0,75.0,1995.0,RM3,1995
{30D3BDA4-AB00-4A59-A47E-76CED5E705F2},75950,1995-09-25 00:00,RM3 0WW,S,,F,18,,EWAN ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1373.41772151899,4.0,55.3,70.0,1995.0,RM3,1995
{03128901-0E49-4330-B207-720784BBF3AC},60000,1995-09-25 00:00,RM3 0SB,T,,F,185B,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,705.882352941176,4.0,85.0,46.0,1966.0,RM3,1995
{BAD93796-FA74-48A8-8A8E-6962E109A160},59000,1995-09-28 00:00,RM3 8YP,T,,F,26,,HILLDENE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,567.307692307692,5.0,104.0,69.0,1966.0,RM3,1995
{2A289E9D-AC6B-CDC8-E050-A8C063054829},42000,1995-09-29 00:00,RM3 9SB,T,,F,8,,WICKFORD DRIVE,,ROMFORD,HAVERING,GREATER LONDON,608.695652173913,5.0,69.0,59.0,1966.0,RM3,1995
{47499888-DAA0-42D9-8292-50697FC45F22},59950,1995-09-29 00:00,RM3 0FB,F,,L,8,,OAKDENE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1241.20082815735,3.0,48.3,70.0,1995.0,RM3,1995
{E03E35AF-A445-4AA3-BF3A-4BFA2C2A7FCA},76950,1995-09-29 00:00,RM3 0WN,D,,F,31,,LONG GROVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1399.09090909091,3.0,55.0,64.0,0.0,RM3,1995
{3392A673-DA07-4790-B8CA-731175ADB4D8},73950,1995-09-29 00:00,RM3 0WL,T,,F,19,,CAVELL CRESCENT,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1320.53571428571,3.0,56.0,67.0,0.0,RM3,1995
{38D4583B-C28B-4E26-A0AC-198D557E2378},71000,1995-09-29 00:00,RM3 0XT,S,,F,3,,COURT GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,922.077922077922,5.0,77.0,53.0,1966.0,RM3,1995
{D0EE19F8-0815-4B3A-B6CD-BFE6E467F59E},86500,1995-09-29 00:00,RM3 0WL,S,,F,5,,CAVELL CRESCENT,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1054.87804878049,5.0,82.0,49.0,1995.0,RM3,1995
{A3DDAE2B-1D31-4523-84E1-5A2B473D4E45},72000,1995-09-29 00:00,RM3 0YJ,S,,F,51,,GEOFFREY AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1124.64854732896,5.0,64.02,62.0,1949.0,RM3,1995
{720EB339-8068-4336-9343-8CDDEFF29830},65000,1995-09-29 00:00,RM3 0TA,S,,F,42,,SUSSEX AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,564.236111111111,6.0,115.2,64.0,1949.0,RM3,1995
{2A289E9C-F8F6-CDC8-E050-A8C063054829},41000,1995-09-29 00:00,RM3 0XW,F,,F,20,,CAMELLIA CLOSE,,ROMFORD,HAVERING,GREATER LONDON,887.638016886772,2.0,46.19,74.0,1990.0,RM3,1995
{2A289E9F-DD88-CDC8-E050-A8C063054829},41000,1995-09-29 00:00,RM3 0XW,F,,L,21,,CAMELLIA CLOSE,,ROMFORD,HAVERING,GREATER LONDON,846.233230134159,2.0,48.45,61.0,0.0,RM3,1995
{719D4B64-894C-40E5-BF29-717AF1130EC3},75950,1995-09-29 00:00,RM3 0WN,S,,F,18,,LONG GROVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1081.90883190883,3.0,70.2,66.0,1995.0,RM3,1995
{2A289E9E-1B33-CDC8-E050-A8C063054829},48000,1995-10-06 00:00,RM3 9AA,T,,F,201,,WHITCHURCH ROAD,,ROMFORD,HAVERING,GREATER LONDON,417.391304347826,5.0,115.0,70.0,1966.0,RM3,1995
{FE7991E6-37BD-494E-AFB5-53FBE750866A},54000,1995-10-06 00:00,RM3 8HZ,T,,F,1,,BIDEFORD CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,514.285714285714,6.0,105.0,62.0,1975.0,RM3,1995
{21826DAD-C340-4753-B72D-DCCBA232F9CF},83000,1995-10-06 00:00,RM3 0TA,S,,F,20,,SUSSEX AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,576.388888888889,7.0,144.0,54.0,1949.0,RM3,1995
