ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{A067AA29-A391-47C4-A05A-F86715BB06A6},75000,1997-04-25 00:00,SM3 9BH,T,N,L,8,,CAMBERLEY CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1209.67741935484,1997.0,1997-04-25,T,L,75000.0,SM3 9BH,E09000029,{A067AA29-A391-47C4-A05A-F86715BB06A6},21318000.0,62.0,3.0,11.0,46.0,88.0,England and Wales: 1983-1990,1209.67741935484,3.0,62.0,46.0,England and Wales: 1983-1990,SM3,1997
{628D7CCF-FE70-4DA3-AEA9-E5F1021FD99A},92950,1997-04-25 00:00,SM3 9SE,T,N,F,49,,HENLEY AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1068.3908045977,1997.0,1997-04-25,T,F,92950.0,SM3 9SE,E09000029,{628D7CCF-FE70-4DA3-AEA9-E5F1021FD99A},21384250.0,87.0,5.0,11.0,72.0,88.0,England and Wales: 1930-1949,1068.3908045977,5.0,87.0,72.0,England and Wales: 1930-1949,SM3,1997
{45F32DA2-5B4F-4B8B-B16A-277BCE733182},67000,1997-04-30 00:00,SM3 8DN,F,Y,L,"PETERS HOUSE, 20D",FLAT 1,NETLEY CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1243.73491739373,1997.0,1997-04-30,F,L,67000.0,SM3 8DN,E09000029,{45F32DA2-5B4F-4B8B-B16A-277BCE733182},21338714.0,53.87,3.0,11.0,74.0,76.0,England and Wales: 1991-1995,1243.73491739373,3.0,53.87,74.0,England and Wales: 1991-1995,SM3,1997
{2A289E9D-4318-CDC8-E050-A8C063054829},50000,1997-05-02 00:00,SM3 9BJ,F,N,L,822B,,LONDON ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,864.38790963343,1997.0,1997-05-02,F,L,50000.0,SM3 9BJ,E09000029,{2A289E9D-4318-CDC8-E050-A8C063054829},21365239.0,57.8444,3.0,11.0,53.0,55.0,England and Wales: 1930-1949,864.38790963343,3.0,57.8444,53.0,England and Wales: 1930-1949,SM3,1997
{1F56BA69-1D28-405C-8872-A1355CB972D9},69500,1997-05-07 00:00,SM3 9LL,T,N,F,93,,RIDGE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,972.027972027972,1997.0,1997-05-07,T,F,69500.0,SM3 9LL,E09000029,{1F56BA69-1D28-405C-8872-A1355CB972D9},21362578.0,71.5,4.0,12.0,63.0,71.0,England and Wales: 1930-1949,972.027972027972,4.0,71.5,63.0,England and Wales: 1930-1949,SM3,1997
{481398B7-6C12-4EA6-BFE3-240A6A50F33E},85000,1997-05-09 00:00,SM3 9TD,T,N,F,30,,CHARTWELL PLACE,SUTTON,SUTTON,SUTTON,GREATER LONDON,990.560540729519,1997.0,1997-05-09,T,F,85000.0,SM3 9TD,E09000029,{481398B7-6C12-4EA6-BFE3-240A6A50F33E},21316702.0,85.81,4.0,11.0,66.0,75.0,England and Wales: 1983-1990,990.560540729519,4.0,85.81,66.0,England and Wales: 1983-1990,SM3,1997
{E9A50CDC-479B-4EAF-B95F-DD19C821C2AD},53500,1997-05-09 00:00,SM3 9ES,F,N,L,88A,FLAT 2,EPSOM ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,909.863945578231,1997.0,1997-05-09,F,L,53500.0,SM3 9ES,E09000029,{E9A50CDC-479B-4EAF-B95F-DD19C821C2AD},21337995.0,58.8,3.0,11.0,67.0,68.0,England and Wales: 1983-1990,909.863945578231,3.0,58.8,67.0,England and Wales: 1983-1990,SM3,1997
{A85BA228-7B04-4964-96C4-CFBD6838459E},81500,1997-05-09 00:00,SM3 9QG,T,N,F,68,,WHITTAKER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1216.41791044776,1997.0,1997-05-09,T,F,81500.0,SM3 9QG,E09000029,{A85BA228-7B04-4964-96C4-CFBD6838459E},21317056.0,67.0,5.0,11.0,66.0,84.0,England and Wales: 1930-1949,1216.41791044776,5.0,67.0,66.0,England and Wales: 1930-1949,SM3,1997
{29640A1A-EB2D-4FBF-A950-C79C9C4EAC65},83500,1997-05-13 00:00,SM3 9AD,T,N,F,9,,ALDRICH GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1529.30402930403,1997.0,1997-05-13,T,F,83500.0,SM3 9AD,E09000029,{29640A1A-EB2D-4FBF-A950-C79C9C4EAC65},21345527.0,54.6,3.0,11.0,71.0,76.0,England and Wales: 1996-2002,1529.30402930403,3.0,54.6,71.0,England and Wales: 1996-2002,SM3,1997
{A8F9A660-C85F-4CA3-A4DB-F035552D0270},97500,1997-05-16 00:00,SM3 9RY,T,N,F,157,,WINDSOR AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1165.01374118772,1997.0,1997-05-16,T,F,97500.0,SM3 9RY,E09000029,{A8F9A660-C85F-4CA3-A4DB-F035552D0270},21326617.0,83.69,6.0,11.0,49.0,57.0,England and Wales: 1930-1949,1165.01374118772,6.0,83.69,49.0,England and Wales: 1930-1949,SM3,1997
{ECF766AA-8CCE-4C25-AB17-9B625ED34D1D},170000,1997-05-19 00:00,SM3 8DX,S,N,F,52,,WICKHAM AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1148.64864864865,1997.0,1997-05-19,S,F,170000.0,SM3 8DX,E09000029,{ECF766AA-8CCE-4C25-AB17-9B625ED34D1D},21354246.0,148.0,7.0,11.0,61.0,84.0,England and Wales: 1930-1949,1148.64864864865,7.0,148.0,61.0,England and Wales: 1930-1949,SM3,1997
{B5C9CF66-382F-44F4-89B1-67F8A5003742},117000,1997-05-21 00:00,SM3 8QG,T,N,F,8,,COOKES LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1300.0,1997.0,1997-05-21,T,F,117000.0,SM3 8QG,E09000029,{B5C9CF66-382F-44F4-89B1-67F8A5003742},21320004.0,90.0,4.0,11.0,72.0,86.0,England and Wales: 1983-1990,1300.0,4.0,90.0,72.0,England and Wales: 1983-1990,SM3,1997
{1C873E13-92DD-4B8C-B3F6-1746CF461A70},92500,1997-05-23 00:00,SM3 9RU,T,N,F,53,,KEW CRESCENT,SUTTON,SUTTON,SUTTON,GREATER LONDON,1226.79045092838,1997.0,1997-05-23,T,F,92500.0,SM3 9RU,E09000029,{1C873E13-92DD-4B8C-B3F6-1746CF461A70},21339354.0,75.4,4.0,11.0,51.0,69.0,England and Wales: 1930-1949,1226.79045092838,4.0,75.4,51.0,England and Wales: 1930-1949,SM3,1997
{CB3E52F5-847C-4EB9-9790-DD7AD3EAED28},60000,1997-05-23 00:00,SM3 9BH,S,N,L,19,,CAMBERLEY CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1245.84717607973,1997.0,1997-05-23,S,L,60000.0,SM3 9BH,E09000029,{CB3E52F5-847C-4EB9-9790-DD7AD3EAED28},21347839.0,48.16,2.0,11.0,61.0,63.0,England and Wales: 1983-1990,1245.84717607973,2.0,48.16,61.0,England and Wales: 1983-1990,SM3,1997
{964FF50D-785D-4408-BF64-68A635E4A3F4},119500,1997-05-23 00:00,SM3 9SG,S,N,F,31,,HENLEY AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,756.329113924051,1997.0,1997-05-23,S,F,119500.0,SM3 9SG,E09000029,{964FF50D-785D-4408-BF64-68A635E4A3F4},21361261.0,158.0,6.0,11.0,71.0,84.0,England and Wales: 1930-1949,756.329113924051,6.0,158.0,71.0,England and Wales: 1930-1949,SM3,1997
{82C8CF83-873A-44CD-9AFA-37C8B8B55648},132000,1997-05-29 00:00,SM3 9ES,S,N,F,84,,EPSOM ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1064.51612903226,1997.0,1997-05-29,S,F,132000.0,SM3 9ES,E09000029,{82C8CF83-873A-44CD-9AFA-37C8B8B55648},21358919.0,124.0,8.0,11.0,59.0,82.0,England and Wales: 1930-1949,1064.51612903226,8.0,124.0,59.0,England and Wales: 1930-1949,SM3,1997
{EB4600DC-0990-4307-9298-69CC63EE7A1A},85950,1997-05-29 00:00,SM3 9NA,S,N,F,8,,BEECHES ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,944.505494505495,1997.0,1997-05-29,S,F,85950.0,SM3 9NA,E09000029,{EB4600DC-0990-4307-9298-69CC63EE7A1A},21333576.0,91.0,4.0,11.0,57.0,83.0,England and Wales: 1930-1949,944.505494505495,4.0,91.0,57.0,England and Wales: 1930-1949,SM3,1997
{B9231DAA-983A-402D-92E7-AF755D1E739F},96000,1997-05-30 00:00,SM3 9RX,T,N,F,74,,WINDSOR AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,872.727272727273,1997.0,1997-05-30,T,F,96000.0,SM3 9RX,E09000029,{B9231DAA-983A-402D-92E7-AF755D1E739F},21368013.0,110.0,6.0,11.0,58.0,79.0,England and Wales: 1930-1949,872.727272727273,6.0,110.0,58.0,England and Wales: 1930-1949,SM3,1997
{CC273BC9-2E2B-40C9-8E53-7BC36D290216},112500,1997-05-30 00:00,SM3 9SB,S,N,F,9,,FROGMORE CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1238.8503468781,1997.0,1997-05-30,S,F,112500.0,SM3 9SB,E09000029,{CC273BC9-2E2B-40C9-8E53-7BC36D290216},21333919.0,90.81,6.0,11.0,54.0,65.0,England and Wales: 1930-1949,1238.8503468781,6.0,90.81,54.0,England and Wales: 1930-1949,SM3,1997
{4F0AD6A9-08AD-40A4-B53B-071B8AD64887},74000,1997-05-30 00:00,SM3 9BH,T,N,L,14,,CAMBERLEY CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1193.54838709677,1997.0,1997-05-30,T,L,74000.0,SM3 9BH,E09000029,{4F0AD6A9-08AD-40A4-B53B-071B8AD64887},21339759.0,62.0,3.0,11.0,68.0,89.0,England and Wales: 1991-1995,1193.54838709677,3.0,62.0,68.0,England and Wales: 1991-1995,SM3,1997
{57C8796D-1233-405F-AE49-73CA09528631},75950,1997-05-30 00:00,SM3 9LS,T,N,F,223,,RIDGE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1012.66666666667,1997.0,1997-05-30,T,F,75950.0,SM3 9LS,E09000029,{57C8796D-1233-405F-AE49-73CA09528631},21346458.0,75.0,4.0,11.0,64.0,87.0,England and Wales: 1930-1949,1012.66666666667,4.0,75.0,64.0,England and Wales: 1930-1949,SM3,1997
{9E7AA061-C0DA-41E5-9C8F-19D6BF710A1D},114950,1997-05-30 00:00,SM3 9EN,S,N,F,9,,ELM ROAD WEST,SUTTON,SUTTON,MERTON,GREATER LONDON,927.016129032258,1997.0,1997-05-30,S,F,114950.0,SM3 9EN,E09000029,{9E7AA061-C0DA-41E5-9C8F-19D6BF710A1D},21330611.0,124.0,5.0,11.0,62.0,82.0,England and Wales: 1930-1949,927.016129032258,5.0,124.0,62.0,England and Wales: 1930-1949,SM3,1997
{EF353436-814A-43F0-9678-5D3F8CF6FD7E},85000,1997-06-05 00:00,SM3 9SU,T,N,F,14,,NORTHFIELD CRESCENT,SUTTON,SUTTON,SUTTON,GREATER LONDON,739.130434782609,1997.0,1997-06-05,T,F,85000.0,SM3 9SU,E09000029,{EF353436-814A-43F0-9678-5D3F8CF6FD7E},21345928.0,115.0,5.0,12.0,51.0,73.0,England and Wales: 1930-1949,739.130434782609,5.0,115.0,51.0,England and Wales: 1930-1949,SM3,1997
{6A59D9E2-D8B5-400F-A649-B1D66B5ABCCE},279950,1997-06-06 00:00,SM3 8AA,D,N,F,OAKLANDS,,EWELL ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1465.70680628272,1997.0,1997-06-06,D,F,279950.0,SM3 8AA,E09000029,{6A59D9E2-D8B5-400F-A649-B1D66B5ABCCE},21382474.0,191.0,10.0,11.0,40.0,61.0,England and Wales: 1930-1949,1465.70680628272,10.0,191.0,40.0,England and Wales: 1930-1949,SM3,1997
{3321A26B-E7F6-4D62-8946-2A1962B615B7},97000,1997-06-06 00:00,SM3 9JR,S,N,F,81,,TONFIELD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,768.134304719671,1997.0,1997-06-06,S,F,97000.0,SM3 9JR,E09000029,{3321A26B-E7F6-4D62-8946-2A1962B615B7},21323407.0,126.28,7.0,12.0,66.0,69.0,England and Wales: 1930-1949,768.134304719671,7.0,126.28,66.0,England and Wales: 1930-1949,SM3,1997
{2A289E9C-DD90-CDC8-E050-A8C063054829},50000,1997-06-06 00:00,SM3 9HJ,F,N,L,77A,,STONECOT HILL,,SUTTON,SUTTON,GREATER LONDON,364.963503649635,1997.0,1997-06-06,F,L,50000.0,SM3 9HJ,E09000029,{2A289E9C-DD90-CDC8-E050-A8C063054829},21385059.0,137.0,7.0,11.0,42.0,67.0,England and Wales: 1900-1929,364.963503649635,7.0,137.0,42.0,England and Wales: 1900-1929,SM3,1997
{D2D938A8-B435-4289-B747-49320A784A5C},81000,1997-06-06 00:00,SM3 9TA,S,Y,F,22,,ABBOTTS ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1051.94805194805,1997.0,1997-06-06,S,F,81000.0,SM3 9TA,E09000029,{D2D938A8-B435-4289-B747-49320A784A5C},21386392.0,77.0,4.0,12.0,67.0,85.0,England and Wales: 1950-1966,1051.94805194805,4.0,77.0,67.0,England and Wales: 1950-1966,SM3,1997
{2A289E9E-6DAC-CDC8-E050-A8C063054829},45000,1997-06-06 00:00,SM3 9HW,F,N,L,WELLESLEY COURT,2,STONECOT HILL,,SUTTON,SUTTON,GREATER LONDON,547.245530828165,1997.0,1997-06-06,F,L,45000.0,SM3 9HW,E09000029,{2A289E9E-6DAC-CDC8-E050-A8C063054829},21331509.0,82.23,3.0,12.0,59.0,69.0,England and Wales: 1950-1966,547.245530828165,3.0,82.23,59.0,England and Wales: 1950-1966,SM3,1997
{4561D0A1-4289-4705-92BB-2E7F64FE1283},65000,1997-06-06 00:00,SM3 9LW,T,N,F,129,,RIDGE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,730.337078651685,1997.0,1997-06-06,T,F,65000.0,SM3 9LW,E09000029,{4561D0A1-4289-4705-92BB-2E7F64FE1283},21385950.0,89.0,4.0,11.0,57.0,78.0,England and Wales: 1930-1949,730.337078651685,4.0,89.0,57.0,England and Wales: 1930-1949,SM3,1997
{67777AAA-2046-47FC-9E80-A9A90FB15DEA},79500,1997-06-10 00:00,SM3 8SR,F,N,L,FARNHAM COURT,16,HIGH STREET,CHEAM,SUTTON,SUTTON,GREATER LONDON,703.53982300885,1997.0,1997-06-10,F,L,79500.0,SM3 8SR,E09000029,{67777AAA-2046-47FC-9E80-A9A90FB15DEA},21319026.0,113.0,6.0,12.0,49.0,70.0,England and Wales: 1950-1966,703.53982300885,6.0,113.0,49.0,England and Wales: 1950-1966,SM3,1997
{37C0E988-7C9B-4557-96D3-263E3AD4E4A7},79500,1997-06-13 00:00,SM3 8AJ,T,N,F,PARK COTTAGES,3,EWELL ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1347.45762711864,1997.0,1997-06-13,T,F,79500.0,SM3 8AJ,E09000029,{37C0E988-7C9B-4557-96D3-263E3AD4E4A7},21370788.0,59.0,3.0,12.0,64.0,80.0,England and Wales: before 1900,1347.45762711864,3.0,59.0,64.0,England and Wales: before 1900,SM3,1997
{355FF7C9-AF33-404F-B2C0-8F62B4C3E990},102000,1997-06-18 00:00,SM3 8RA,S,N,F,184,,MALDEN ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,857.142857142857,1997.0,1997-06-18,S,F,102000.0,SM3 8RA,E09000029,{355FF7C9-AF33-404F-B2C0-8F62B4C3E990},21333515.0,119.0,6.0,11.0,57.0,77.0,England and Wales: 1930-1949,857.142857142857,6.0,119.0,57.0,England and Wales: 1930-1949,SM3,1997
{B03BE5E4-8441-4C37-8E12-04594AC12646},54000,1997-06-20 00:00,SM3 9HB,F,N,L,9A,,STONECOT HILL,SUTTON,SUTTON,SUTTON,GREATER LONDON,870.967741935484,1997.0,1997-06-20,F,L,54000.0,SM3 9HB,E09000029,{B03BE5E4-8441-4C37-8E12-04594AC12646},21346610.0,62.0,3.0,11.0,48.0,68.0,England and Wales: 1930-1949,870.967741935484,3.0,62.0,48.0,England and Wales: 1930-1949,SM3,1997
{EC0938CE-FCD8-4929-8795-F4CB2E89FBF9},78500,1997-06-20 00:00,SM3 9NA,S,N,F,51,,BEECHES ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1226.5625,1997.0,1997-06-20,S,F,78500.0,SM3 9NA,E09000029,{EC0938CE-FCD8-4929-8795-F4CB2E89FBF9},21327855.0,64.0,4.0,11.0,55.0,85.0,England and Wales: 1900-1929,1226.5625,4.0,64.0,55.0,England and Wales: 1900-1929,SM3,1997
{24F66CD5-8776-4837-91E6-CA7865808880},66000,1997-06-23 00:00,SM3 9HE,F,N,L,40,,STONECOT HILL,SUTTON,SUTTON,SUTTON,GREATER LONDON,904.109589041096,1997.0,1997-06-23,F,L,66000.0,SM3 9HE,E09000029,{24F66CD5-8776-4837-91E6-CA7865808880},21356199.0,73.0,3.0,11.0,71.0,78.0,England and Wales: 1930-1949,904.109589041096,3.0,73.0,71.0,England and Wales: 1930-1949,SM3,1997
{B2D4A743-E208-4ED8-886A-C3534B1FE3B6},60000,1997-06-23 00:00,SM3 9TN,F,N,L,33,,CHELSEA GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1125.70356472795,1997.0,1997-06-23,F,L,60000.0,SM3 9TN,E09000029,{B2D4A743-E208-4ED8-886A-C3534B1FE3B6},21358955.0,53.3,3.0,11.0,76.0,80.0,England and Wales: 1983-1990,1125.70356472795,3.0,53.3,76.0,England and Wales: 1983-1990,SM3,1997
{A96F357E-D702-4FB1-B99A-6E6A1A0EC687},150750,1997-06-27 00:00,SM3 8PR,D,N,F,23,,STAFFORD CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1713.06818181818,1997.0,1997-06-27,D,F,150750.0,SM3 8PR,E09000029,{A96F357E-D702-4FB1-B99A-6E6A1A0EC687},21326747.0,88.0,4.0,11.0,32.0,80.0,England and Wales: 1900-1929,1713.06818181818,4.0,88.0,32.0,England and Wales: 1900-1929,SM3,1997
{1AAA0AD8-8075-4773-99F5-BB76EDDC3598},109950,1997-06-30 00:00,SM3 9AL,S,N,F,2,,EGHAM CRESCENT,SUTTON,SUTTON,SUTTON,GREATER LONDON,1438.35670199656,1997.0,1997-06-30,S,F,109950.0,SM3 9AL,E09000029,{1AAA0AD8-8075-4773-99F5-BB76EDDC3598},21336572.0,76.4414,5.0,11.0,58.0,60.0,England and Wales: 1930-1949,1438.35670199656,5.0,76.4414,58.0,England and Wales: 1930-1949,SM3,1997
{98C40208-39B3-480F-894E-4114F9438901},129950,1997-07-01 00:00,SM3 9TH,S,N,F,26,,WRAYFIELD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,926.824049639826,1997.0,1997-07-01,S,F,129950.0,SM3 9TH,E09000029,{98C40208-39B3-480F-894E-4114F9438901},21365235.0,140.21,8.0,11.0,56.0,67.0,England and Wales: 1930-1949,926.824049639826,8.0,140.21,56.0,England and Wales: 1930-1949,SM3,1997
{CD2CA1F4-4227-4804-8C11-7D4AE311D1DA},118000,1997-07-01 00:00,SM3 9SU,S,N,F,21,,NORTHFIELD CRESCENT,SUTTON,SUTTON,SUTTON,GREATER LONDON,742.138364779874,1997.0,1997-07-01,S,F,118000.0,SM3 9SU,E09000029,{CD2CA1F4-4227-4804-8C11-7D4AE311D1DA},21381043.0,159.0,6.0,11.0,56.0,83.0,England and Wales: 1930-1949,742.138364779874,6.0,159.0,56.0,England and Wales: 1930-1949,SM3,1997
{AC979F5A-BC23-466D-800E-8694D6FD53A0},80000,1997-07-02 00:00,SM3 9TT,S,N,F,90,,ST MARGARETS AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1111.11111111111,1997.0,1997-07-02,S,F,80000.0,SM3 9TT,E09000029,{AC979F5A-BC23-466D-800E-8694D6FD53A0},21365782.0,72.0,5.0,11.0,63.0,87.0,England and Wales: 1930-1949,1111.11111111111,5.0,72.0,63.0,England and Wales: 1930-1949,SM3,1997
{2A289E9D-DFF2-CDC8-E050-A8C063054829},40000,1997-07-02 00:00,SM3 9HE,F,N,L,20A,,STONECOT HILL,,SUTTON,SUTTON,GREATER LONDON,765.696784073507,1997.0,1997-07-02,F,L,40000.0,SM3 9HE,E09000029,{2A289E9D-DFF2-CDC8-E050-A8C063054829},21323180.0,52.24,3.0,12.0,54.0,62.0,England and Wales: 1930-1949,765.696784073507,3.0,52.24,54.0,England and Wales: 1930-1949,SM3,1997
{2A289E9F-D69B-CDC8-E050-A8C063054829},45000,1997-07-04 00:00,SM3 9HS,F,N,L,"STONECROFT, 127",FLAT 5,STONECOT HILL,,SUTTON,SUTTON,GREATER LONDON,1607.14285714286,1997.0,1997-07-04,F,L,45000.0,SM3 9HS,E09000029,{2A289E9F-D69B-CDC8-E050-A8C063054829},21365978.0,28.0,2.0,11.0,69.0,74.0,England and Wales: 1967-1975,1607.14285714286,2.0,28.0,69.0,England and Wales: 1967-1975,SM3,1997
{5A336A44-875A-4D1F-8E6A-80395FB76538},131000,1997-07-04 00:00,SM3 9TZ,S,N,F,14,,KINGSTON AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,873.333333333333,1997.0,1997-07-04,S,F,131000.0,SM3 9TZ,E09000029,{5A336A44-875A-4D1F-8E6A-80395FB76538},21334830.0,150.0,6.0,11.0,61.0,84.0,England and Wales: 1900-1929,873.333333333333,6.0,150.0,61.0,England and Wales: 1900-1929,SM3,1997
{E80987EF-8B40-4452-91E3-46AC83777046},104000,1997-07-07 00:00,SM3 9UJ,S,N,F,9,,BROCKS DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1463.14012380416,1997.0,1997-07-07,S,F,104000.0,SM3 9UJ,E09000029,{E80987EF-8B40-4452-91E3-46AC83777046},21341472.0,71.08,4.0,11.0,61.0,62.0,England and Wales: 1930-1949,1463.14012380416,4.0,71.08,61.0,England and Wales: 1930-1949,SM3,1997
{01F75902-B22A-4B07-B8B5-748EB1278966},62500,1997-07-07 00:00,SM3 8JD,F,N,L,QUEENSFIELD COURT,29,LONDON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1059.32203389831,1997.0,1997-07-07,F,L,62500.0,SM3 8JD,E09000029,{01F75902-B22A-4B07-B8B5-748EB1278966},21363855.0,59.0,3.0,11.0,74.0,77.0,England and Wales: 1950-1966,1059.32203389831,3.0,59.0,74.0,England and Wales: 1950-1966,SM3,1997
{455A0534-52E2-4079-A2AF-842E0DDF726C},64950,1997-07-10 00:00,SM3 9ES,F,N,L,"HIGH TREES, 90",FLAT 19,EPSOM ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,999.230769230769,1997.0,1997-07-10,F,L,64950.0,SM3 9ES,E09000029,{455A0534-52E2-4079-A2AF-842E0DDF726C},21363605.0,65.0,3.0,12.0,79.0,83.0,England and Wales: 1976-1982,999.230769230769,3.0,65.0,79.0,England and Wales: 1976-1982,SM3,1997
{E4D40C33-E198-47A0-BBCD-246504B27AEA},74500,1997-07-11 00:00,SM3 8JG,F,N,L,12,,THE SPINNEY,SUTTON,SUTTON,SUTTON,GREATER LONDON,1105.50526784389,1997.0,1997-07-11,F,L,74500.0,SM3 8JG,E09000029,{E4D40C33-E198-47A0-BBCD-246504B27AEA},21354704.0,67.39,3.0,11.0,59.0,61.0,England and Wales: 1930-1949,1105.50526784389,3.0,67.39,59.0,England and Wales: 1930-1949,SM3,1997
{A7A0A023-B58B-44DC-A266-67838E707B0B},84000,1997-07-11 00:00,SM3 9QQ,S,N,F,8,,WILLOW WALK,SUTTON,SUTTON,SUTTON,GREATER LONDON,777.777777777778,1997.0,1997-07-11,S,F,84000.0,SM3 9QQ,E09000029,{A7A0A023-B58B-44DC-A266-67838E707B0B},21383567.0,108.0,6.0,11.0,75.0,85.0,England and Wales: 1930-1949,777.777777777778,6.0,108.0,75.0,England and Wales: 1930-1949,SM3,1997
{907CB13B-DDD4-42B2-A26C-469F30326EF7},77200,1997-07-11 00:00,SM3 9QY,S,N,F,393,,GANDER GREEN LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,984.19173890872,1997.0,1997-07-11,S,F,77200.0,SM3 9QY,E09000029,{907CB13B-DDD4-42B2-A26C-469F30326EF7},21356147.0,78.44,5.0,12.0,60.0,63.0,England and Wales: 1930-1949,984.19173890872,5.0,78.44,60.0,England and Wales: 1930-1949,SM3,1997
{B58BCAA1-684E-43DC-8509-391400935CE0},59500,1997-07-16 00:00,SM3 9BY,F,N,L,714A,,LONDON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,740.971357409714,1997.0,1997-07-16,F,L,59500.0,SM3 9BY,E09000029,{B58BCAA1-684E-43DC-8509-391400935CE0},21362306.0,80.3,5.0,11.0,57.0,63.0,England and Wales: 1930-1949,740.971357409714,5.0,80.3,57.0,England and Wales: 1930-1949,SM3,1997
{337935CA-B060-41D7-A33D-2C18204FD3CE},102500,1997-07-17 00:00,SM3 9RX,T,N,F,30,,WINDSOR AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,973.039681032846,1997.0,1997-07-17,T,F,102500.0,SM3 9RX,E09000029,{337935CA-B060-41D7-A33D-2C18204FD3CE},21351730.0,105.34,5.0,11.0,41.0,54.0,England and Wales: 1930-1949,973.039681032846,5.0,105.34,41.0,England and Wales: 1930-1949,SM3,1997
{9D52A01D-3D33-47F2-BC10-E162A52FBB23},70000,1997-07-17 00:00,SM3 8LJ,T,N,F,94A,FLAT,CHURCH HILL ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,994.318181818182,1997.0,1997-07-17,T,F,70000.0,SM3 8LJ,E09000029,{9D52A01D-3D33-47F2-BC10-E162A52FBB23},21343575.0,70.4,3.0,12.0,68.0,76.0,England and Wales: 1930-1949,994.318181818182,3.0,70.4,68.0,England and Wales: 1930-1949,SM3,1997
{E97D3854-CEEB-4EB8-9B80-FB3DF80A89D5},76500,1997-07-18 00:00,SM3 9TQ,T,N,F,40,,CHARTWELL GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1416.66666666667,1997.0,1997-07-18,T,F,76500.0,SM3 9TQ,E09000029,{E97D3854-CEEB-4EB8-9B80-FB3DF80A89D5},21367869.0,54.0,3.0,11.0,72.0,89.0,England and Wales: 1983-1990,1416.66666666667,3.0,54.0,72.0,England and Wales: 1983-1990,SM3,1997
{32920616-C452-4C17-898E-51681492BEA7},86000,1997-07-21 00:00,SM3 9RL,T,N,F,44,,HAMILTON AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,741.379310344828,1997.0,1997-07-21,T,F,86000.0,SM3 9RL,E09000029,{32920616-C452-4C17-898E-51681492BEA7},21339571.0,116.0,6.0,11.0,60.0,80.0,England and Wales: 1930-1949,741.379310344828,6.0,116.0,60.0,England and Wales: 1930-1949,SM3,1997
