ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{E0F34445-8226-4F97-A09D-B37AA1DAD60F},450000,2013-08-30 00:00,SW5 9JH,F,0,L,312A,,OLD BROMPTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8561.64383561644,2.0,52.56,65.0,1929,SW5,2013
{7480B9A2-ED14-4B8A-973F-6951BF0AA518},1315000,2013-08-30 00:00,SW5 0ES,F,0,L,41,FLAT 5,BARKSTON GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16437.5,3.0,80.0,61.0,1900,SW5,2013
{2AEE3ED7-5619-4FDF-B173-1AB837A8886E},1625000,2013-08-30 00:00,SW5 0AL,F,0,L,12C,,BOLTON GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16250.0,3.0,100.0,67.0,1900,SW5,2013
{8E72AD3C-E14C-43EB-A7CC-1479D493FC12},327000,2013-08-30 00:00,SW5 0SU,F,0,L,"SHERBORNE COURT, 180 - 186",FLAT 116,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9597.88670384502,1.0,34.07,82.0,1982,SW5,2013
{1ED0E031-9855-4DA7-8021-A5A40EEB8A75},840000,2013-08-30 00:00,SW5 9HB,F,0,L,65,FLAT 6,WARWICK ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10685.6634016028,3.0,78.61,68.0,1929,SW5,2013
{2F36560A-9CCD-46DF-96E6-07ACE2861FED},472000,2013-09-02 00:00,SW5 9QR,F,0,L,WARWICK MANSIONS,FLAT 9,CROMWELL CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9254.90196078431,2.0,51.0,11.0,1929,SW5,2013
{A5018244-B9A8-4A26-BB07-52FE8FBDFA4A},706000,2013-09-02 00:00,SW5 9ST,F,0,L,2,FLAT 1,PENYWERN ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10592.6481620405,2.0,66.65,55.0,1900,SW5,2013
{2E468457-AF7A-41D2-A2CC-84505CC2FFF0},1200000,2013-09-03 00:00,SW5 9RY,T,0,F,12,,CHILDS STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16666.6666666667,3.0,72.0,79.0,1929,SW5,2013
{2932E326-4052-49BC-8ACC-9BBFF68EBDC5},960000,2013-09-05 00:00,SW5 0AZ,F,0,L,31,FLAT 2,GLEDHOW GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13913.0434782609,3.0,69.0,66.0,1966,SW5,2013
{2FF34A88-DAC7-4985-9E57-0C7D3A32264E},1490000,2013-09-05 00:00,SW5 0PL,F,0,L,COURTFIELD HOUSE 10-11,FLAT 14,COURTFIELD GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,17738.0952380952,4.0,84.0,63.0,1900,SW5,2013
{2946AF73-957D-464B-A66B-854643352A7D},601500,2013-09-06 00:00,SW5 9LA,F,0,L,31,FLAT 2,KEMPSFORD GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11567.3076923077,3.0,52.0,64.0,1929,SW5,2013
{C028C56C-0A7F-43EC-8904-CF668455551D},1150020,2013-09-09 00:00,SW5 0NF,F,0,L,59,SECOND FLOOR FLAT,COURTFIELD GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,17382.4062877872,3.0,66.16,65.0,1900,SW5,2013
{E0A98711-C20B-482A-B4A2-44D92BB84FA8},628000,2013-09-10 00:00,SW5 9ET,F,0,L,97F,,PHILBEACH GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11214.2857142857,3.0,56.0,60.0,1966,SW5,2013
{9F5816AD-3CB6-4102-9CEC-2001F44EB952},697000,2013-09-10 00:00,SW5 9AH,F,0,L,239,BASEMENT FLAT,EARLS COURT ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4940.10915018782,2.0,141.09,72.0,1900,SW5,2013
{C02C99AD-76C3-4E39-998E-9D11D24EED89},999000,2013-09-11 00:00,SW5 9PF,F,0,L,"NEVERN SQUARE HOUSE, 43 - 44",FLAT 19,NEVERN SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13875.0,3.0,72.0,76.0,1900,SW5,2013
{FD61F825-34E0-4F1C-9808-EE17B0ED24B8},1325000,2013-09-12 00:00,SW5 9AB,T,0,F,1,,OLD MANOR YARD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15222.8860294118,4.0,87.04,45.0,1966,SW5,2013
{C3B737C4-DE08-410D-8CC8-1BF36F837142},1500000,2013-09-12 00:00,SW5 0NU,F,0,L,"MELBOURNE HOUSE, 27 - 29",FLAT 10,COLLINGHAM ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15625.0,4.0,96.0,65.0,1900,SW5,2013
{616A3738-EB3A-496B-87AE-2B3F9D9678F2},1800000,2013-09-13 00:00,SW5 9ET,T,0,L,102A,,PHILBEACH GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12922.6793021753,6.0,139.29,49.0,1900,SW5,2013
{55781129-ECB6-4360-AE51-3FDBBDB5DFC7},700000,2013-09-16 00:00,SW5 0LD,F,0,L,5,FLAT 7,BINA GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,18858.7747184654,2.0,37.118,77.0,1900,SW5,2013
{940ACE4D-6FF3-4943-9827-DA6158CDDFCA},571500,2013-09-16 00:00,SW5 0ES,F,0,L,53,FLAT 5,BARKSTON GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11205.8823529412,2.0,51.0,45.0,1900,SW5,2013
{BF187745-3EA5-4E5E-AC8C-9DB74B746E54},735000,2013-09-17 00:00,SW5 0SQ,F,0,L,163,FLAT 3,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10808.8235294118,3.0,68.0,70.0,1929,SW5,2013
{976AE6DC-C5B6-47D8-B2D3-92EB3C02A91F},1000000,2013-09-19 00:00,SW5 9BY,F,0,L,37A,,EARLS COURT SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7348.61845972957,3.0,136.08,80.0,2006,SW5,2013
{4F44F920-F367-45DD-B449-651DE91C4C1C},950000,2013-09-20 00:00,SW5 9DY,F,0,L,5B,,PHILBEACH GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10106.3829787234,3.0,94.0,64.0,1900,SW5,2013
{35095263-AFBD-4EFD-8AF0-EF79CE030765},750000,2013-09-20 00:00,SW5 0EX,F,0,L,105A,,BARKSTON GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7884.7771236333,3.0,95.12,56.0,1900,SW5,2013
{BA2FB88A-F5CB-4AA3-8A6F-62D65AF247A7},602000,2013-09-20 00:00,SW5 9DY,F,0,L,6,FLAT C,PHILBEACH GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9406.25,3.0,64.0,49.0,1900,SW5,2013
{8CA6BEFA-397B-4A75-9B20-368F156CEF09},790000,2013-09-20 00:00,SW5 9HP,F,0,L,245,FLAT 3,OLD BROMPTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6991.15044247788,4.0,113.0,71.0,1900,SW5,2013
{FF2163E3-7996-4B27-BA7B-638B7B1D7E24},1150000,2013-09-20 00:00,SW5 0PL,F,0,L,COURTFIELD HOUSE 10-11,FLAT 6,COURTFIELD GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13980.0632141989,3.0,82.26,60.0,1900,SW5,2013
{D3000742-D368-47CE-AC6F-00E082C4F8D7},640000,2013-09-23 00:00,SW5 9JS,F,0,L,5,FLAT 4,EARDLEY CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10666.6666666667,3.0,60.0,69.0,1929,SW5,2013
{F8D07557-35A3-43CC-99B3-63CDAFD913AE},1000000,2013-09-26 00:00,SW5 0HE,F,0,L,29,FLAT 1,BRAMHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8000.0,5.0,125.0,51.0,1900,SW5,2013
{D9AB00E7-9100-45A6-831B-EF64FAD57615},600000,2013-09-30 00:00,SW5 9RP,F,0,L,"SULLIVAN COURT, 109",FLAT 26,EARLS COURT ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8571.42857142857,3.0,70.0,75.0,1990,SW5,2013
{975D06B8-735F-4C67-959A-EE223E19A5AD},475000,2013-09-30 00:00,SW5 0PU,F,0,L,38,FLAT E,HOGARTH ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10326.0869565217,3.0,46.0,71.0,1900,SW5,2013
{5B8235E7-C93D-4538-9B30-AF286AD665CB},690000,2013-10-01 00:00,SW5 9RF,F,0,L,177,SECOND AND THIRD FLOOR FLAT,EARLS COURT ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9792.79023559466,3.0,70.46,46.0,1929,SW5,2013
{ED57262E-5B06-4533-8EAD-E6419C662B1D},870000,2013-10-01 00:00,SW5 9PJ,F,0,L,2,2,NEVERN ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11298.7012987013,3.0,77.0,58.0,1900,SW5,2013
{3BCF6E1D-1189-4887-9BE6-254EF7F542BB},1100000,2013-10-02 00:00,SW5 0AY,F,0,L,16,FLAT 5,GLEDHOW GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,18975.3320683112,2.0,57.97,63.0,1900,SW5,2013
{91BFE0BB-8E65-4C98-A0D5-CBA7A6E31AE9},2495000,2013-10-04 00:00,SW5 0HH,T,0,F,7,,HESPER MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16784.3928691557,4.0,148.65,66.0,1900,SW5,2013
{00BB46E8-5A6D-4E69-B9EE-FE6DBA52D6A2},1978000,2013-10-04 00:00,SW5 0DB,F,0,L,"COLEHERNE MANSIONS, 228 - 230",FLAT 8,OLD BROMPTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13653.6204873335,5.0,144.87,63.0,1900,SW5,2013
{8DAF49AC-CCCB-44A3-98BC-12663335FC14},1995000,2013-10-04 00:00,SW5 0LA,F,0,L,14 - 16,FLAT 7,BINA GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,22931.0344827586,3.0,87.0,57.0,1900,SW5,2013
{443EAFFE-948C-4159-9391-3065CC5FEA0B},420000,2013-10-09 00:00,SW5 9SG,F,0,L,75,FLAT 5,LONGRIDGE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10500.0,2.0,40.0,53.0,1900,SW5,2013
{8CD99CE2-D598-41F3-941B-AE4F2E079E53},325000,2013-10-10 00:00,SW5 0PX,F,0,L,54,FLAT 3,HOGARTH ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15476.1904761905,1.0,21.0,65.0,1900,SW5,2013
{0496DF47-2652-4521-AFE7-3469FA0E2ACB},895000,2013-10-11 00:00,SW5 0AN,F,0,L,185,FLAT 1,OLD BROMPTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11329.1139240506,2.0,79.0,46.0,1900,SW5,2013
{F43FDCA0-B9F1-465D-9E17-09996386DC6F},1187500,2013-10-11 00:00,SW5 0NU,F,0,L,"ASHBURN HOUSE, 35",FLAT 2,COLLINGHAM ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11757.4257425743,4.0,101.0,62.0,1900,SW5,2013
{7C2D0700-676E-4963-E053-6B04A8C07B97},2750000,2013-10-11 00:00,SW5 0JJ,F,0,L,14,FLAT 4,BRAMHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,17699.6846238012,4.0,155.37,59.0,1900,SW5,2013
{E52B7D32-A35D-4F54-8793-FE557537500E},595000,2013-10-11 00:00,SW5 0NU,F,0,L,"MELBOURNE HOUSE, 27 - 29",FLAT 1,COLLINGHAM ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10084.7457627119,2.0,59.0,50.0,1900,SW5,2013
{EB3EE0DD-4912-4253-9BD1-B3A1A20AF6E9},4250000,2013-10-14 00:00,SW5 0NU,F,0,L,21,FLAT 5,COLLINGHAM ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,18973.2142857143,8.0,224.0,72.0,2002,SW5,2013
{78EB7CEB-60CF-410C-9332-BC6D8BD86ABD},710000,2013-10-16 00:00,SW5 9DY,F,0,L,14B,,PHILBEACH GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,17750.0,3.0,40.0,66.0,1900,SW5,2013
{2E385480-E2B5-455A-B186-7A5C28636E2D},2500000,2013-10-17 00:00,SW5 0BU,F,0,L,"FALCON HOUSE, 202",FLAT 7,OLD BROMPTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,19379.8449612403,4.0,129.0,29.0,1900,SW5,2013
{CA19A5A2-132F-4D6A-80BD-DA5978B8291C},916300,2013-10-18 00:00,SW5 9UH,F,0,L,LANGHAM MANSIONS,FLAT 15,EARLS COURT SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11039.7590361446,4.0,83.0,62.0,1900,SW5,2013
{AB5E408E-6CA6-41FF-8961-B6EEA1E27071},300000,2013-10-21 00:00,SW5 0SU,F,0,L,"SHERBORNE COURT, 180 - 186",FLAT 134,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10000.0,1.0,30.0,71.0,1990,SW5,2013
{32031CA6-B6A6-46F8-85C1-62A3F61387A7},330000,2013-10-22 00:00,SW5 9HB,F,0,L,57,BASEMENT FLAT,WARWICK ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10030.3951367781,1.0,32.9,30.0,1900,SW5,2013
{F89C8A0D-8773-4010-A247-C032EC017663},970000,2013-10-23 00:00,SW5 9AF,F,0,L,"YORK MANSIONS, 215",FLAT 10A,EARLS COURT ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12472.6758390125,3.0,77.77,50.0,1929,SW5,2013
{AE687B95-EBF5-4827-89F1-2B7F8886129A},580000,2013-10-23 00:00,SW5 9PD,F,0,L,25,FLAT D,NEVERN SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12159.3291404612,2.0,47.7,67.0,1900,SW5,2013
{EA5F5EA7-3E5C-4205-A0CF-E55CB7F773F1},625000,2013-10-30 00:00,SW5 9LA,F,0,L,31,FLAT 4,KEMPSFORD GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13297.8723404255,3.0,47.0,69.0,1929,SW5,2013
{343FAEDE-FEBB-4AA5-9678-B23B9048AA8F},535000,2013-10-30 00:00,SW5 0TR,F,0,L,32A,,EARLS COURT GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11382.9787234043,3.0,47.0,71.0,1929,SW5,2013
{D6F1D519-DB89-4CA8-B612-7CEADEAED2E4},615000,2013-10-31 00:00,SW5 9TT,F,0,L,27,FLAT 5,PENYWERN ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14642.8571428571,3.0,42.0,66.0,1929,SW5,2013
{E19E25E2-38AE-4FDB-84F7-296519005A98},463000,2013-10-31 00:00,SW5 0PU,F,0,L,38,FLAT 1A,HOGARTH ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8267.85714285714,2.0,56.0,55.0,1900,SW5,2013
{375DCCDC-6A5E-40CC-A566-1669A8ECFC3D},920000,2013-11-01 00:00,SW5 9SD,F,0,L,41,FLAT 2,LONGRIDGE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15151.5151515152,3.0,60.72,61.0,1900,SW5,2013
{058E48BB-5725-4DA8-B895-3F41163DE437},1986234,2013-11-01 00:00,SW5 9QN,F,0,L,4,FLAT D,CROMWELL CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11822.8214285714,5.0,168.0,58.0,1900,SW5,2013
{4BFA8302-9067-46B1-AC20-DECF4EF99A57},1275000,2013-11-04 00:00,SW5 0EU,F,0,L,83A,,BARKSTON GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10908.6242299795,4.0,116.88,69.0,1900,SW5,2013
{AE4D86D3-C90C-4619-E053-6C04A8C03CD0},420000,2013-11-07 00:00,SW5 9PF,F,0,L,43 - 44,FLAT 2,NEVERN SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11965.811965812,2.0,35.1,69.0,1929,SW5,2013
{F458379E-4DD3-40AB-B87A-01967599AB2D},1300000,2013-11-08 00:00,SW5 0JW,F,0,L,9,FLAT C,WETHERBY GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10655.737704918,5.0,122.0,67.0,1900,SW5,2013
{FB532A1C-3813-4000-9D5B-174A02101B23},2350000,2013-11-12 00:00,SW5 0EL,F,0,L,62,,BARKSTON GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14779.8742138365,6.0,159.0,72.0,1900,SW5,2013
{7F4F8F53-C4F1-4B9A-904B-A6EB9F8A3267},650000,2013-11-14 00:00,SW5 9JT,F,0,L,41 - 43,FLAT 12,EARDLEY CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13219.4427496441,3.0,49.17,77.0,1900,SW5,2013
{1A6664D8-7FC3-42AB-9E24-EE1BD7E1BE7C},2150000,2013-11-15 00:00,SW5 0PA,F,0,L,3,FLAT 2,COURTFIELD GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,17768.5950413223,3.0,121.0,77.0,1900,SW5,2013
{5740F7C0-5FC0-4E5E-9EF9-10885AD90B8F},2470000,2013-11-15 00:00,SW5 0AG,T,0,F,41,,BOLTON GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11330.2752293578,5.0,218.0,71.0,1900,SW5,2013
{75F125D5-96BE-40C4-8C48-10D097D0A8D0},310000,2013-11-15 00:00,SW5 9DG,F,0,L,69,FLAT 12,EARLS COURT SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11071.4285714286,1.0,28.0,63.0,1929,SW5,2013
{F4B11375-2C67-40AC-8E45-4778A0A4FB9D},965000,2013-11-18 00:00,SW5 9LH,F,0,L,36,FLAT 3,KEMPSFORD GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9554.45544554455,3.0,101.0,77.0,2006,SW5,2013
{5B811AEF-86E0-4169-BE0A-CC7A1126643E},2460000,2013-11-19 00:00,SW5 0DT,F,0,L,COLEHERNE COURT,FLAT 204,REDCLIFFE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16291.3907284768,6.0,151.0,55.0,1900,SW5,2013
{5BB954F3-7904-4F92-BBA6-AA9C385136E0},520000,2013-11-19 00:00,SW5 0EE,F,0,L,COLEHERNE COURT,FLAT 86A,OLD BROMPTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14444.4444444444,2.0,36.0,58.0,1929,SW5,2013
{227B1FF9-CE9A-41A1-860F-BAE716B2D98C},1150000,2013-11-20 00:00,SW5 9HL,F,0,L,RICHMOND MANSIONS,FLAT 3,OLD BROMPTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10747.6635514019,3.0,107.0,73.0,1900,SW5,2013
{1545DD2A-D6D2-4B38-80DA-1D55D56BB35D},1170000,2013-11-20 00:00,SW5 0EF,F,0,L,COLEHERNE COURT,FLAT 65,OLD BROMPTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7452.22929936306,6.0,157.0,62.0,1929,SW5,2013
{1CCF79F6-9EB7-4361-8319-B1FF5C59FE57},1340000,2013-11-21 00:00,SW5 9QN,F,0,L,4,FLAT C,CROMWELL CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15227.2727272727,3.0,88.0,69.0,1900,SW5,2013
{2E542133-94F2-4B86-B154-D6842579FBC4},665350,2013-11-22 00:00,SW5 9BY,F,0,L,13G,,EARLS COURT SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13214.498510427,3.0,50.35,55.0,1900,SW5,2013
{52F31456-FB97-46C5-85F4-8DD8EE5C12C2},722500,2013-11-22 00:00,SW5 0BL,F,0,L,2,FLAT 2,GLEDHOW GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11115.3846153846,2.0,65.0,64.0,1900,SW5,2013
{3DDC3F4E-DF9A-4146-83D5-114FCD9CF8EE},525000,2013-11-22 00:00,SW5 0SQ,F,0,L,169,FLAT 7,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12500.0,2.0,42.0,58.0,1929,SW5,2013
{A2A2ADD3-46FE-4654-BC43-63658333B601},1800000,2013-11-25 00:00,SW5 0HH,T,0,F,14,,HESPER MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13138.6861313869,4.0,137.0,70.0,1900,SW5,2013
{1E7A5426-A9FB-4135-B883-2436BA057A2F},1300000,2013-11-29 00:00,SW5 0ES,F,0,L,"ROBERTS COURT, 45",FLAT 11,BARKSTON GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13265.306122449,5.0,98.0,70.0,1900,SW5,2013
{0C3AD465-F70B-4855-AA46-2661E4842AB1},905000,2013-11-29 00:00,SW5 0HL,F,0,L,20,FLAT 2,COLLINGHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10431.9760237457,4.0,86.7525,69.0,1900,SW5,2013
{F322314F-E7C6-4B51-84E3-4E31EB21CF3E},3000000,2013-11-29 00:00,SW5 0RG,T,0,F,8,,REDFIELD LANE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15463.9175257732,8.0,194.0,71.0,1949,SW5,2013
{28CA3BA3-5C35-4923-9289-F7A006618379},900000,2013-11-29 00:00,SW5 9DN,F,0,L,22,FLAT 7,EARLS COURT SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12784.0909090909,2.0,70.4,43.0,1900,SW5,2013
{B6ED8183-A9B6-454D-9550-9B37F0107E65},800000,2013-12-02 00:00,SW5 9AS,F,0,L,284C,,EARLS COURT ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10389.6103896104,3.0,77.0,66.0,1900,SW5,2013
{BE59D8D9-B450-49EA-B2E1-E74E1ADDD21F},1900000,2013-12-02 00:00,SW5 9DL,T,0,F,9A,,FARNELL MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,105555.555555556,2.0,18.0,68.0,1929,SW5,2013
{8EDEAE87-5D3A-4BB6-AED3-D828842BEFF1},1088300,2013-12-03 00:00,SW5 9SD,F,0,L,41,FLAT 3,LONGRIDGE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13924.0020470829,3.0,78.16,47.0,1900,SW5,2013
{988D6635-CF04-4FFB-B31D-DC7327A30F73},495000,2013-12-03 00:00,SW5 0SQ,F,0,L,163,FLAT 13,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9900.0,2.0,50.0,69.0,1982,SW5,2013
{64CB83C6-FEDE-4147-9313-A54CC6679BE7},800000,2013-12-04 00:00,SW5 9LZ,F,0,L,8,FLAT 6,TEMPLETON PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10126.582278481,3.0,79.0,46.0,1929,SW5,2013
{36B63339-516F-4403-9367-6E8ED0BFE051},1900000,2013-12-09 00:00,SW5 0EL,F,0,L,54,,BARKSTON GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11875.0,6.0,160.0,66.0,1900,SW5,2013
{9CE56C79-7647-4306-A260-31E7936C3C3B},8365000,2013-12-11 00:00,SW5 0JJ,T,0,F,17,,BRAMHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16564.3564356436,12.0,505.0,52.0,1929,SW5,2013
{9BB8AABB-71E8-4971-83FD-216C11FA501F},1970000,2013-12-12 00:00,SW5 9QR,F,0,L,WARWICK MANSIONS,FLAT 11,CROMWELL CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11867.4698795181,6.0,166.0,70.0,1900,SW5,2013
{0B14EA9D-83F3-43E2-8C15-D3F9A59487FD},430000,2013-12-12 00:00,SW5 9TH,F,0,L,27A,FLAT 13,NEVERN SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6450.64506450645,2.0,66.66,71.0,1929,SW5,2013
{6EB27C4B-23CF-4BB0-AC94-52F16EF5935B},500000,2013-12-13 00:00,SW5 0UA,F,0,L,"SAVOY COURT, 245",FLAT 40,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9259.25925925926,3.0,54.0,78.0,1990,SW5,2013
{98670C3E-EB78-4048-B013-1B73DF2669D8},1250000,2013-12-13 00:00,SW5 9TQ,F,0,L,KENSINGTON MANSIONS,FLAT 36,TREBOVIR ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13736.2637362637,3.0,91.0,49.0,1929,SW5,2013
{3E0B34E2-9006-4BFC-8C40-325FEA835519},330000,2013-12-13 00:00,SW5 9EB,F,0,L,43,BASEMENT FLAT 1,PHILBEACH GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8785.94249201278,1.0,37.56,59.0,1900,SW5,2013
{1B043DA3-0788-48D3-B7D5-C03CB97A15D2},680000,2013-12-16 00:00,SW5 0JQ,F,0,L,10,FLAT 1,BRAMHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12363.6363636364,2.0,55.0,68.0,1900,SW5,2013
{98E7E8BA-F9E0-47DE-8161-DB448697839A},638000,2013-12-16 00:00,SW5 9UL,F,0,L,13A,,WARWICK ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9815.38461538462,3.0,65.0,71.0,1929,SW5,2013
{13C65755-AE9C-439E-AE3A-EAC8F2338641},1000000,2013-12-16 00:00,SW5 0LT,F,0,L,4,FLAT 3,COLLINGHAM ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14492.7536231884,2.0,69.0,70.0,1900,SW5,2013
{56629798-6344-4298-AE22-186F747D7477},369001,2013-12-17 00:00,SW5 9QJ,F,0,L,2,FLAT 7,WEST CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8386.38636363636,3.0,44.0,77.0,1900,SW5,2013
{61F0CF07-8FCF-4A49-BC34-74D414AFEA5C},1275569,2013-12-17 00:00,SW5 9QN,F,0,L,4,FLAT A,CROMWELL CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12265.0865384615,3.0,104.0,71.0,1900,SW5,2013
{C8DC7AA6-3516-4741-8E1A-C6E6ECAEC8B4},2230000,2013-12-19 00:00,SW5 0UA,F,0,L,"SAVOY COURT, 245",FLAT 43,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12598.8700564972,5.0,177.0,82.0,England and Wales: 2007 onwards,SW5,2013
