ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9E-6348-CDC8-E050-A8C063054829},39995,1995-08-04 00:00,RM1 2DG,F,,L,41,,FRAZER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1024.46209016393,2.0,39.04,57.0,1990,RM1,1995
{2A289E9D-CE07-CDC8-E050-A8C063054829},25000,1995-08-07 00:00,RM1 1JH,F,,L,38,,ANGEL WAY,,ROMFORD,HAVERING,GREATER LONDON,367.647058823529,3.0,68.0,39.0,1966,RM1,1995
{2B57D0B8-A56B-4DCA-AB97-6FAC296818E7},55000,1995-08-10 00:00,RM1 2PP,T,,F,64,,ALBERT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,693.831209789328,4.0,79.27,59.0,1929,RM1,1995
{2A289E9F-6461-CDC8-E050-A8C063054829},42000,1995-08-14 00:00,RM1 4PA,F,,L,LINTON COURT,FLAT 1,RISE PARK PARADE,,ROMFORD,HAVERING,GREATER LONDON,575.342465753425,3.0,73.0,66.0,1975,RM1,1995
{2A289E9D-4648-CDC8-E050-A8C063054829},28000,1995-08-15 00:00,RM1 2BX,F,,L,24,,STATION PARADE,,ROMFORD,HAVERING,GREATER LONDON,509.090909090909,3.0,55.0,68.0,1949,RM1,1995
{9F93440C-49A7-46F0-B9C1-D2779CF7E870},88000,1995-08-16 00:00,RM1 1DR,S,,F,162,,NORTH STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,874.751491053678,4.0,100.6,44.0,1929,RM1,1995
{2A289E9E-6AD6-CDC8-E050-A8C063054829},40500,1995-08-21 00:00,RM1 4PA,F,,L,LINTON COURT,FLAT 38,RISE PARK PARADE,,ROMFORD,HAVERING,GREATER LONDON,570.422535211268,3.0,71.0,61.0,1975,RM1,1995
{5AF3D48C-8414-4AFA-A6D4-1D9FBC574836},88500,1995-08-25 00:00,RM1 4BG,D,,F,"SHAH HOUSE, 6A",,TWEED GREEN,,ROMFORD,HAVERING,GREATER LONDON,636.690647482014,6.0,139.0,59.0,1975,RM1,1995
{60B34F63-A3A2-43DC-8A41-9B5982ADA059},93000,1995-08-25 00:00,RM1 4AX,S,,F,19,,PARK END ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,958.762886597938,7.0,97.0,62.0,1949,RM1,1995
{2A289E9D-FD8F-CDC8-E050-A8C063054829},40250,1995-08-31 00:00,RM1 2TE,F,,L,14,,MARWELL CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1042.74611398964,2.0,38.6,68.0,1990,RM1,1995
{FAC5EF06-26AB-469F-A52D-370E804A066F},74000,1995-09-07 00:00,RM1 4TP,D,,F,25,,MASHITERS HILL,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1334.77633477633,3.0,55.44,45.0,1949,RM1,1995
{CC045154-B272-4593-9CB8-69E5A4DCEEAF},82000,1995-09-08 00:00,RM1 4TL,D,,F,82,,MASHITERS HILL,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,683.333333333333,6.0,120.0,63.0,1949,RM1,1995
{8FB41235-3E36-40CD-9634-6F4DC8D1295C},70000,1995-09-11 00:00,RM1 4ER,S,,F,106,,PETTITS LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,567.077122488658,7.0,123.44,58.0,1949,RM1,1995
{6236F37D-97CD-4B51-A267-5FD8BC401D0E},54000,1995-09-18 00:00,RM1 3DA,F,,L,HILL COURT,7,,STOCKTON LANE,ROMFORD,HAVERING,GREATER LONDON,931.034482758621,3.0,58.0,64.0,1929,RM1,1995
{2A289E9E-FC49-CDC8-E050-A8C063054829},34000,1995-09-20 00:00,RM1 3QZ,F,,L,23,,WATERMANS,,ROMFORD,HAVERING,GREATER LONDON,790.697674418605,2.0,43.0,77.0,1990,RM1,1995
{84EF0D46-2E43-40BC-B387-D4EDF53092DF},74500,1995-09-22 00:00,RM1 4YT,S,,F,70,,GARRY WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,709.52380952381,5.0,105.0,56.0,1966,RM1,1995
{2A289E9F-4175-CDC8-E050-A8C063054829},22000,1995-09-22 00:00,RM1 3LP,F,,L,50,FLAT 3,WESTERN ROAD,,ROMFORD,HAVERING,GREATER LONDON,814.814814814815,1.0,27.0,67.0,2002,RM1,1995
{ACF2F6E6-41E3-4277-9670-DEE7A9F22209},86000,1995-09-29 00:00,RM1 4XD,S,,F,28,,BEAULY WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,966.292134831461,5.0,89.0,50.0,1929,RM1,1995
{6C353513-98BB-488F-BB2C-183822BCA371},77500,1995-09-29 00:00,RM1 4RB,S,,F,118,,HAVERING ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,922.619047619048,5.0,84.0,59.0,1949,RM1,1995
{FD08FB03-36F2-4F69-A894-359EB227B5A5},63500,1995-09-29 00:00,RM1 2PP,T,,F,82,,ALBERT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,797.338021094927,4.0,79.64,56.0,1949,RM1,1995
{BF33AD5F-0989-496A-9200-C0FCF28F0C5A},91000,1995-10-02 00:00,RM1 3DB,D,,F,72,,MAIN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,866.666666666667,6.0,105.0,43.0,1949,RM1,1995
{8121E6E7-4799-4567-A0F3-2035B28297ED},82000,1995-10-06 00:00,RM1 4AZ,S,,F,44,,TWEED WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,672.131147540984,5.0,122.0,69.0,1949,RM1,1995
{2A289E9D-07F8-CDC8-E050-A8C063054829},39500,1995-10-10 00:00,RM1 3QZ,F,,L,29,,WATERMANS,,ROMFORD,HAVERING,GREATER LONDON,843.836787011322,2.0,46.81,78.0,1990,RM1,1995
{012C5E53-F182-4FF9-99D8-4B7D96F1AA49},75500,1995-10-11 00:00,RM1 4AX,S,,F,15,,PARK END ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1034.24657534247,4.0,73.0,57.0,1949,RM1,1995
{2A289E9F-9BB9-CDC8-E050-A8C063054829},29950,1995-10-27 00:00,RM1 2DG,F,,L,73,,FRAZER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,966.129032258065,2.0,31.0,59.0,1995,RM1,1995
{2A289E9D-004E-CDC8-E050-A8C063054829},31175,1995-10-27 00:00,RM1 2SB,T,,F,139,,BRENTWOOD ROAD,,ROMFORD,HAVERING,GREATER LONDON,272.627896808045,5.0,114.35,60.0,1900,RM1,1995
{666E04C1-2924-4A9F-B1E2-88C076622E91},78000,1995-10-27 00:00,RM1 4JR,T,,F,53,,MARSHALLS DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,573.529411764706,6.0,136.0,68.0,1949,RM1,1995
{2A289E9E-8586-CDC8-E050-A8C063054829},46000,1995-10-31 00:00,RM1 4NU,F,,L,227,,PETTITS LANE NORTH,,ROMFORD,HAVERING,GREATER LONDON,505.494505494506,5.0,91.0,50.0,1966,RM1,1995
{B6986517-1182-476C-A0F3-28C4E57D0193},67000,1995-11-03 00:00,RM1 4ST,T,,F,22,,HEATHER GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,881.578947368421,3.0,76.0,67.0,1949,RM1,1995
{3D10FEA8-B973-4D44-87CA-381556E358B9},83700,1995-11-07 00:00,RM1 4JB,T,,F,106,,DORSET AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,862.886597938144,5.0,97.0,55.0,1949,RM1,1995
{B23E37D4-46E9-4A08-82C1-CE94CADF54F8},53000,1995-11-10 00:00,RM1 2RN,F,,L,RUSHDON COURT,FLAT 10,RUSHDON CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1586.82634730539,2.0,33.4,37.0,1995,RM1,1995
{82E2FCFE-2F9D-4D69-BEFB-8249632D761C},91500,1995-11-17 00:00,RM1 4TB,S,,F,221,,HAVERING ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,973.404255319149,4.0,94.0,63.0,1949,RM1,1995
{DF47DE06-E77F-46E3-803F-D90129413DDC},80000,1995-11-17 00:00,RM1 4NX,S,,F,220,,PETTITS LANE NORTH,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,615.384615384615,6.0,130.0,57.0,1949,RM1,1995
{37C9917A-AF7A-47D9-8F23-0E6AA8B63FE4},61500,1995-11-20 00:00,RM1 4DR,T,,F,56,,EASTERN AVENUE EAST,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,591.346153846154,5.0,104.0,60.0,1949,RM1,1995
{693CD520-CC44-4F30-8542-E35E903A8EEB},58000,1995-11-22 00:00,RM1 4LA,T,,F,11,,SEYMER ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,597.938144329897,4.0,97.0,60.0,1929,RM1,1995
{5A28B420-9363-4722-A7FE-DCBCA3E08AC8},62500,1995-11-24 00:00,RM1 2RD,S,,F,80,,MANOR ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,631.313131313131,5.0,99.0,58.0,1966,RM1,1995
{396D578E-43C7-4555-9924-EE23BD43AD9F},77000,1995-11-27 00:00,RM1 3NA,S,,F,15,,KINGSTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,593.677717810332,6.0,129.7,49.0,1929,RM1,1995
{24495C71-F0AE-4F4E-BE6D-9B8FBF609264},73000,1995-11-28 00:00,RM1 4BG,T,,F,10,,TWEED GREEN,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,691.026126467247,5.0,105.64,63.0,1966,RM1,1995
{2A289E9E-AF8D-CDC8-E050-A8C063054829},38000,1995-11-30 00:00,RM1 2RE,F,,L,30,,RUSHDON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1151.51515151515,2.0,33.0,80.0,1990,RM1,1995
{2A289E9E-5288-CDC8-E050-A8C063054829},36000,1995-11-30 00:00,RM1 4AR,F,,L,130,,PORTNOI CLOSE,,ROMFORD,HAVERING,GREATER LONDON,765.957446808511,3.0,47.0,70.0,1990,RM1,1995
{13B2F058-AC22-4118-82BD-1C5ED4093D37},60000,1995-11-30 00:00,RM1 3LP,S,,F,72,,WESTERN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,530.973451327434,6.0,113.0,43.0,1900,RM1,1995
{00634F20-D715-4E18-86EE-CC3DB0ACDA44},58000,1995-11-30 00:00,RM1 2QH,T,,F,18,,SHAFTESBURY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,734.177215189873,3.0,79.0,59.0,1900,RM1,1995
{2A289E9D-98D6-CDC8-E050-A8C063054829},46750,1995-12-01 00:00,RM1 2RN,F,,L,RUSHDON COURT,FLAT 4,RUSHDON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1263.51351351351,2.0,37.0,69.0,2002,RM1,1995
{2B2A6252-E185-4B24-9AB7-6844A91B7051},72500,1995-12-04 00:00,RM1 2RU,S,,F,15,,GRANGER WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,788.04347826087,4.0,92.0,64.0,1966,RM1,1995
{621410BB-66ED-40CA-9A68-D440973BD939},185000,1995-12-11 00:00,RM1 4DY,S,,F,22,,LAKE RISE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1039.32584269663,8.0,178.0,57.0,1949,RM1,1995
{2A289E9D-99A8-CDC8-E050-A8C063054829},47500,1995-12-11 00:00,RM1 2RN,F,,L,RUSHDON COURT,FLAT 6,RUSHDON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1277.56858526089,2.0,37.18,75.0,1990,RM1,1995
{2A289E9F-93A2-CDC8-E050-A8C063054829},47000,1995-12-13 00:00,RM1 2TE,F,,L,36,,MARWELL CLOSE,,ROMFORD,HAVERING,GREATER LONDON,911.029269238224,3.0,51.59,63.0,1990,RM1,1995
{BE8E1C79-2575-4394-9981-C29212B2DF98},72500,1995-12-15 00:00,RM1 3QN,F,,L,UPWARD COURT,FLAT 8,JUNCTION ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1342.59259259259,3.0,54.0,73.0,1990,RM1,1995
{3702D160-13B8-412B-9D01-CA708007B704},85000,1995-12-15 00:00,RM1 4RX,T,,F,1,,ISBELL GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,586.206896551724,7.0,145.0,47.0,1975,RM1,1995
{6188E4F5-C6AE-47B0-9E18-799440B3A161},52000,1995-12-15 00:00,RM1 2QD,T,,F,42,,SHAKESPEARE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,866.666666666667,3.0,60.0,43.0,1900,RM1,1995
{2A289E9F-B614-CDC8-E050-A8C063054829},41000,1995-12-15 00:00,RM1 2TE,F,,L,25,,MARWELL CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1025.0,2.0,40.0,76.0,1990,RM1,1995
{2A289E9D-9886-CDC8-E050-A8C063054829},31000,1995-12-18 00:00,RM1 2DT,T,,F,13,,GEORGE STREET,,ROMFORD,HAVERING,GREATER LONDON,413.333333333333,4.0,75.0,64.0,1929,RM1,1995
{C597B741-DE12-478B-94F1-714C73DF30C0},59995,1995-12-18 00:00,RM1 2PP,T,,F,70,,ALBERT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,923.0,5.0,65.0,48.0,1949,RM1,1995
{2A289E9D-76F3-CDC8-E050-A8C063054829},35000,1995-12-18 00:00,RM1 2DT,T,,F,13,,GEORGE STREET,,ROMFORD,HAVERING,GREATER LONDON,466.666666666667,4.0,75.0,64.0,1929,RM1,1995
{98DC6D9B-9D2D-4724-901C-5BC99F0018F9},88000,1995-12-20 00:00,RM1 4TP,S,,F,51,,MASHITERS HILL,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1395.27509116854,4.0,63.07,55.0,1929,RM1,1995
{BDDA4328-6F91-4C14-842B-84DFA300585E},114000,1995-12-21 00:00,RM1 4ER,S,,F,106,,PETTITS LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,923.52559948153,7.0,123.44,58.0,1949,RM1,1995
{2A289E9E-CB70-CDC8-E050-A8C063054829},35500,1995-12-21 00:00,RM1 2EU,T,,F,57A,,BRENTWOOD ROAD,,ROMFORD,HAVERING,GREATER LONDON,852.955309947141,2.0,41.62,63.0,1982,RM1,1995
{6D6610D5-3FCF-4400-866D-7E6F7D612122},70500,1995-12-22 00:00,RM1 4LA,T,,F,107,,SEYMER ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,705.0,4.0,100.0,70.0,1949,RM1,1995
{2A289E9D-98AA-CDC8-E050-A8C063054829},36000,1996-01-03 00:00,RM1 4AD,T,,F,59,,DUNTON ROAD,,ROMFORD,HAVERING,GREATER LONDON,422.832980972516,4.0,85.14,64.0,1929,RM1,1996
{AFADB0CB-83CA-42DB-9E6E-C4759FDA0F08},98995,1996-01-05 00:00,RM1 4EX,S,,F,7,,SORREL WALK,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,980.148514851485,5.0,101.0,59.0,1975,RM1,1996
{9DE4FE10-84B4-4A9E-B9A6-9208E57B5053},220000,1996-01-05 00:00,RM1 4DQ,D,,F,110,,LOWER BEDFORDS ROAD,,ROMFORD,HAVERING,GREATER LONDON,909.090909090909,9.0,242.0,56.0,1966,RM1,1996
{2A289E9D-BD13-CDC8-E050-A8C063054829},32000,1996-01-05 00:00,RM1 2RE,F,,L,39,,RUSHDON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,941.176470588235,2.0,34.0,61.0,1990,RM1,1996
{1F174F8E-14B9-40D8-AB68-9526013BDA6C},64500,1996-01-05 00:00,RM1 4JT,T,,F,76,,MARSHALLS DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,638.613861386139,5.0,101.0,54.0,1949,RM1,1996
{2A289E9D-3717-CDC8-E050-A8C063054829},46000,1996-01-12 00:00,RM1 2DF,F,,L,13,,FRAZER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,945.918157515937,3.0,48.63,47.0,1990,RM1,1996
{9FD7CFCD-72A5-4FD3-8D9D-03F9593E3773},72500,1996-01-19 00:00,RM1 3QN,F,,L,UPWARD COURT,FLAT 10,JUNCTION ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1421.56862745098,3.0,51.0,72.0,2002,RM1,1996
{39963BCF-1EA1-4401-83FF-0CEDFA224303},60000,1996-01-22 00:00,RM1 4QR,S,,F,61,,ROSEDALE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,705.882352941176,5.0,85.0,45.0,1949,RM1,1996
{8E03DFC6-C6B3-4345-9EBE-B02B94D74EB4},109000,1996-01-22 00:00,RM1 4JJ,S,,F,55,,MCINTOSH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1266.5582151987,4.0,86.06,62.0,1949,RM1,1996
{F4FBEC01-4C09-4E72-A10B-67E8137DE122},63000,1996-01-26 00:00,RM1 2QJ,T,,F,71,,SHAFTESBURY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,797.46835443038,5.0,79.0,68.0,1900,RM1,1996
{0647F2E7-880D-467A-9797-30BE06AC9F7C},72000,1996-01-26 00:00,RM1 4RJ,S,,F,29,,PRIESTS AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,960.0,5.0,75.0,58.0,1966,RM1,1996
{2A289E9F-8DE8-CDC8-E050-A8C063054829},41000,1996-01-26 00:00,RM1 4JU,F,,L,21B,,MCINTOSH ROAD,,ROMFORD,HAVERING,GREATER LONDON,765.353742766474,2.0,53.57,33.0,1949,RM1,1996
{7FB7C7EB-2264-4729-B1E2-B0FCBC55617D},70000,1996-01-26 00:00,RM1 4JH,S,,F,6,,MCINTOSH CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,769.230769230769,4.0,91.0,47.0,1949,RM1,1996
{75EA5EB0-F30E-4CC4-A3DC-03171F03C8FF},105000,1996-01-29 00:00,RM1 4UT,D,,F,44,,CLYDEWAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1019.41747572816,5.0,103.0,59.0,1949,RM1,1996
{05A39400-629E-4216-AB0F-C0E795D4B91D},115000,1996-01-29 00:00,RM1 4XJ,S,,F,83,,BEAULY WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,815.602836879433,6.0,141.0,64.0,1949,RM1,1996
{2A289E9F-AE6E-CDC8-E050-A8C063054829},38750,1996-01-29 00:00,RM1 2NU,F,,L,VICTORIA COURT,FLAT 10,VICTORIA ROAD,,ROMFORD,HAVERING,GREATER LONDON,609.852061693421,3.0,63.54,43.0,1982,RM1,1996
{7200DDF5-CED8-42B6-84A1-0FD98126EAA8},54000,1996-01-30 00:00,RM1 2PP,T,,F,58,,ALBERT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,869.005471515932,3.0,62.14,59.0,1900,RM1,1996
{B9FCC3B0-AEC4-46CB-9729-4732B0399AEE},59995,1996-01-30 00:00,RM1 4SX,T,,F,5A,,HEATHER WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,882.279411764706,4.0,68.0,69.0,1929,RM1,1996
{2A289E9D-8432-CDC8-E050-A8C063054829},23000,1996-02-01 00:00,RM1 2JS,F,,L,VICTORIA HOUSE,FLAT 12,VICTORIA ROAD,,ROMFORD,HAVERING,GREATER LONDON,425.799763033175,3.0,54.016,46.0,1929,RM1,1996
{CB153A09-2C40-4161-BB24-6029085B7C18},163000,1996-02-02 00:00,RM1 4DB,D,,F,22,,OAKLANDS AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1105.60944176898,6.0,147.43,31.0,1929,RM1,1996
{E64B554B-2EEC-45F7-81F2-78B776B3129C},165000,1996-02-02 00:00,RM1 4ER,D,,F,92,,PETTITS LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,690.376569037657,8.0,239.0,67.0,1966,RM1,1996
{61F3106E-7D5B-4AD5-A348-F28ACB984C64},91000,1996-02-09 00:00,RM1 4XR,D,,F,116,,BEAULY WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,858.490566037736,4.0,106.0,49.0,1929,RM1,1996
{C8EAC620-F52A-4289-95A0-23F607DC4AC7},79000,1996-02-09 00:00,RM1 4UT,S,,F,84,,CLYDEWAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,868.131868131868,5.0,91.0,62.0,1966,RM1,1996
{CACFABAD-C3AA-4178-9518-647A151A7361},66000,1996-02-09 00:00,RM1 4AG,S,,F,42,,GLENTON WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,789.28486008132,4.0,83.62,44.0,1966,RM1,1996
{2A289E9E-41CA-CDC8-E050-A8C063054829},45000,1996-02-13 00:00,RM1 2QD,T,,F,30,,SHAKESPEARE ROAD,,ROMFORD,HAVERING,GREATER LONDON,778.008298755187,3.0,57.84,50.0,1975,RM1,1996
{2A289E9E-BE1A-CDC8-E050-A8C063054829},42000,1996-02-15 00:00,RM1 2NP,F,,L,173C,,VICTORIA ROAD,,ROMFORD,HAVERING,GREATER LONDON,500.119075970469,3.0,83.98,66.0,1949,RM1,1996
{2A289E9D-D4EF-CDC8-E050-A8C063054829},29500,1996-02-16 00:00,RM1 2DG,F,,L,62,,FRAZER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1017.24137931034,2.0,29.0,63.0,1990,RM1,1996
{2A289E9D-9998-CDC8-E050-A8C063054829},48250,1996-02-16 00:00,RM1 2RN,F,,L,RUSHDON COURT,FLAT 12,RUSHDON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1253.89812889813,2.0,38.48,71.0,1990,RM1,1996
{2A289E9C-FD1B-CDC8-E050-A8C063054829},43000,1996-02-16 00:00,RM1 2DE,F,,L,MERRITT HOUSE,17,FRAZER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,934.782608695652,2.0,46.0,81.0,1990,RM1,1996
{6F657392-D135-4FDA-8C34-1113FC0F0082},72995,1996-02-19 00:00,RM1 3QN,F,,L,UPWARD COURT,FLAT 7,JUNCTION ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1351.75925925926,3.0,54.0,77.0,2002,RM1,1996
{2A289E9E-840A-CDC8-E050-A8C063054829},44000,1996-02-20 00:00,RM1 2TE,F,,L,7,,MARWELL CLOSE,,ROMFORD,HAVERING,GREATER LONDON,954.861111111111,3.0,46.08,77.0,1990,RM1,1996
{C5F30693-12B9-4960-B277-C70FAFE06969},64000,1996-02-23 00:00,RM1 2QD,T,,F,5,,SHAKESPEARE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,893.854748603352,5.0,71.6,51.0,1949,RM1,1996
{2A289E9F-81F3-CDC8-E050-A8C063054829},42000,1996-02-23 00:00,RM1 3JR,F,,L,WESTERN COURT,FLAT 17,CHANDLERS WAY,,ROMFORD,HAVERING,GREATER LONDON,935.828877005348,3.0,44.88,48.0,1949,RM1,1996
{2A289E9F-D515-CDC8-E050-A8C063054829},32000,1996-02-27 00:00,RM1 2DF,F,,L,6,,FRAZER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1098.9010989011,2.0,29.12,66.0,1990,RM1,1996
{2A289E9E-F549-CDC8-E050-A8C063054829},26500,1996-02-28 00:00,RM1 4QD,F,,L,234,,NORTH STREET,,ROMFORD,HAVERING,GREATER LONDON,493.666169895678,2.0,53.68,55.0,1949,RM1,1996
{3E616B70-9420-421B-8DD3-0B5A7105539B},121000,1996-02-28 00:00,RM1 4LD,D,,F,13,,THE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1034.18803418803,5.0,117.0,61.0,1949,RM1,1996
{64F69E69-9985-4755-A35E-140FB5408C5E},149995,1996-02-28 00:00,RM1 2RA,D,,F,27A,,MANOR ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,973.740586860556,6.0,154.04,63.0,1995,RM1,1996
{AE44372F-7E60-40B9-8024-7A9CEE649483},80000,1996-02-29 00:00,RM1 4LP,T,,F,66,,DORSET AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,620.15503875969,5.0,129.0,56.0,1949,RM1,1996
{2A289E9D-99B0-CDC8-E050-A8C063054829},45000,1996-02-29 00:00,RM1 4PJ,T,,F,272,,PETTITS LANE NORTH,,ROMFORD,HAVERING,GREATER LONDON,517.241379310345,6.0,87.0,66.0,1949,RM1,1996
{2A289E9E-4C39-CDC8-E050-A8C063054829},28250,1996-03-01 00:00,RM1 3QA,F,,L,96,,EASTERN ROAD,,ROMFORD,HAVERING,GREATER LONDON,495.614035087719,3.0,57.0,62.0,1929,RM1,1996
{3427A19B-6E21-4EF8-86FF-0032510EC46F},58000,1996-03-01 00:00,RM1 4DU,T,,F,20,,FAIROAK GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,689.983345229598,4.0,84.06,61.0,1966,RM1,1996
{2A289E9D-0328-CDC8-E050-A8C063054829},27500,1996-03-05 00:00,RM1 4AH,F,,L,8,,DUNTON ROAD,,ROMFORD,HAVERING,GREATER LONDON,518.867924528302,2.0,53.0,69.0,1949,RM1,1996
{6405BEEF-2807-48BD-9CD6-3A92BE2A8F79},69000,1996-03-06 00:00,RM1 4SX,T,,F,49,,HEATHER WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,718.75,4.0,96.0,64.0,1966,RM1,1996
{2A289E9D-9A0A-CDC8-E050-A8C063054829},48250,1996-03-08 00:00,RM1 2RN,F,,L,RUSHDON COURT,FLAT 9,RUSHDON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1340.27777777778,2.0,36.0,76.0,2002,RM1,1996
{F2A31BC0-5A7F-4368-916B-BAC82316DBE7},125000,1996-03-15 00:00,RM1 4LD,S,,F,16,,THE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,806.451612903226,5.0,155.0,66.0,1949,RM1,1996
{2A289E9F-F1BE-CDC8-E050-A8C063054829},43000,1996-03-15 00:00,RM1 2SL,F,,L,205,FLAT 2,BRENTWOOD ROAD,,ROMFORD,HAVERING,GREATER LONDON,693.548387096774,2.0,62.0,54.0,1900,RM1,1996
{EC04DD09-F2BD-477A-832F-57030E79B4D8},57500,1996-03-22 00:00,RM1 4AD,T,,F,54,,DUNTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,737.179487179487,5.0,78.0,56.0,1949,RM1,1996
{838C8933-CD4D-4EA1-86AA-52AD4078C8F2},68000,1996-03-22 00:00,RM1 3QA,S,,F,60,,EASTERN ROAD,,ROMFORD,HAVERING,GREATER LONDON,450.331125827815,7.0,151.0,53.0,1900,RM1,1996
{2A289E9E-B76F-CDC8-E050-A8C063054829},32000,1996-03-29 00:00,RM1 4AR,F,,L,104,,PORTNOI CLOSE,,ROMFORD,HAVERING,GREATER LONDON,680.851063829787,2.0,47.0,56.0,1975,RM1,1996
{18B12133-F568-470E-81EA-7C11F256A953},56500,1996-03-29 00:00,RM1 2TA,F,,L,NARBORO COURT,FLAT 1,MANOR ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,941.666666666667,3.0,60.0,68.0,1966,RM1,1996
{2A289E9D-C1B8-CDC8-E050-A8C063054829},49000,1996-03-29 00:00,RM1 4QS,F,,L,34A,,ROSEDALE ROAD,,ROMFORD,HAVERING,GREATER LONDON,620.253164556962,4.0,79.0,56.0,1949,RM1,1996
{2A289E9F-23D5-CDC8-E050-A8C063054829},46000,1996-03-29 00:00,RM1 2RP,F,,L,224C,,BRENTWOOD ROAD,,ROMFORD,HAVERING,GREATER LONDON,901.960784313726,2.0,51.0,56.0,1900,RM1,1996
