ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{3FD2A2C8-BEA7-457C-B903-E2A38E6A22CC},82000,1995-03-24 00:00,TW14 9XA,S,Y,F,264,,WESTMACOTT DRIVE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1047.25415070243,1995.0,1995-03-24,S,F,82000.0,TW14 9XA,E09000018,{3FD2A2C8-BEA7-457C-B903-E2A38E6A22CC},20227852.0,78.3,5.0,11.0,66.0,71.0,England and Wales: 1996-2002,1047.25415070243,5.0,78.3,66.0,England and Wales: 1996-2002,TW14,1995
{2B254A15-676D-4A48-A58C-05DD49D1D301},59950,1995-08-31 00:00,TW14 9XJ,F,Y,L,49,,TREVITHICK CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1090.0,1995.0,1995-08-31,F,L,59950.0,TW14 9XJ,E09000018,{2B254A15-676D-4A48-A58C-05DD49D1D301},20239741.0,55.0,3.0,11.0,55.0,76.0,England and Wales: 1991-1995,1090.0,3.0,55.0,55.0,England and Wales: 1991-1995,TW14,1995
{F9D138B2-625F-4747-A7A9-0D0DD529306E},75000,1995-05-19 00:00,TW14 0BE,S,N,F,119,,FIELD ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1314.8667601683,1995.0,1995-05-19,S,F,75000.0,TW14 0BE,E09000018,{F9D138B2-625F-4747-A7A9-0D0DD529306E},20241619.0,57.04,4.0,11.0,71.0,74.0,England and Wales: 1950-1966,1314.8667601683,4.0,57.04,71.0,England and Wales: 1950-1966,TW14,1995
{BC09B082-1E88-400F-868F-05FBFEF499D7},63950,1995-11-30 00:00,TW14 9XL,T,Y,F,18,,NINE ELMS CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1102.58620689655,1995.0,1995-11-30,T,F,63950.0,TW14 9XL,E09000018,{BC09B082-1E88-400F-868F-05FBFEF499D7},20223250.0,58.0,3.0,11.0,68.0,89.0,England and Wales: 1983-1990,1102.58620689655,3.0,58.0,68.0,England and Wales: 1983-1990,TW14,1995
{E0101707-47A0-4083-B022-8DFC2E6D3319},74950,1995-06-30 00:00,TW14 9XL,S,Y,F,25,,NINE ELMS CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1216.72077922078,1995.0,1995-06-30,S,F,74950.0,TW14 9XL,E09000018,{E0101707-47A0-4083-B022-8DFC2E6D3319},20206419.0,61.6,3.0,12.0,63.0,70.0,England and Wales: 1991-1995,1216.72077922078,3.0,61.6,63.0,England and Wales: 1991-1995,TW14,1995
{CC09A7D9-84F3-4BCF-AA4E-09A9222DE824},73250,1995-06-30 00:00,TW14 9XJ,T,Y,F,21,,TREVITHICK CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1200.81967213115,1995.0,1995-06-30,T,F,73250.0,TW14 9XJ,E09000018,{CC09A7D9-84F3-4BCF-AA4E-09A9222DE824},20237314.0,61.0,4.0,11.0,77.0,81.0,England and Wales: 1991-1995,1200.81967213115,4.0,61.0,77.0,England and Wales: 1991-1995,TW14,1995
{85753368-0D80-456F-A1E6-8A744E1941B1},65000,1995-03-31 00:00,TW14 9XG,T,Y,F,11,,ANDOVER CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1101.69491525424,1995.0,1995-03-31,T,F,65000.0,TW14 9XG,E09000018,{85753368-0D80-456F-A1E6-8A744E1941B1},20193819.0,59.0,4.0,11.0,61.0,93.0,England and Wales: 1976-1982,1101.69491525424,4.0,59.0,61.0,England and Wales: 1976-1982,TW14,1995
{85002329-5F08-436C-8E4B-10C86A0DB28F},68000,1995-09-29 00:00,TW14 9LP,S,N,F,60,,SHAFTESBURY AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,906.666666666667,1995.0,1995-09-29,S,F,68000.0,TW14 9LP,E09000018,{85002329-5F08-436C-8E4B-10C86A0DB28F},20217480.0,75.0,4.0,11.0,62.0,86.0,England and Wales: 1930-1949,906.666666666667,4.0,75.0,62.0,England and Wales: 1930-1949,TW14,1995
{6A06FE93-B4B9-4BD1-88C7-E65D707359D8},83950,1995-09-29 00:00,TW14 9XH,S,Y,F,7,,RADLEY CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1234.55882352941,1995.0,1995-09-29,S,F,83950.0,TW14 9XH,E09000018,{6A06FE93-B4B9-4BD1-88C7-E65D707359D8},20181664.0,68.0,4.0,11.0,68.0,87.0,England and Wales: 1991-1995,1234.55882352941,4.0,68.0,68.0,England and Wales: 1991-1995,TW14,1995
{981D01AD-6518-4E2B-B9F4-837C96A44B33},54750,1995-11-17 00:00,TW14 8HR,F,Y,L,"BRAMLEY COURT, 59 - 61",FLAT 5,NEW ROAD,BEDFONT,FELTHAM,HOUNSLOW,GREATER LONDON,869.047619047619,1995.0,1995-11-17,F,L,54750.0,TW14 8HR,E09000018,{981D01AD-6518-4E2B-B9F4-837C96A44B33},20212680.0,63.0,3.0,11.0,72.0,77.0,England and Wales: 1996-2002,869.047619047619,3.0,63.0,72.0,England and Wales: 1996-2002,TW14,1995
{0F65A939-918A-439C-A35B-1D25206B3D80},59500,1995-12-15 00:00,TW14 9PG,S,N,F,39,,CHANDLERS CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,654.565456545655,1995.0,1995-12-15,S,F,59500.0,TW14 9PG,E09000018,{0F65A939-918A-439C-A35B-1D25206B3D80},20242273.0,90.9,4.0,12.0,72.0,72.0,England and Wales: 1983-1990,654.565456545655,4.0,90.9,72.0,England and Wales: 1983-1990,TW14,1995
{782C8F2C-0FEA-4C5B-8477-EA0465A61374},69950,1995-08-11 00:00,TW14 9XN,S,Y,F,13,,MISSENDEN CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,863.58024691358,1995.0,1995-08-11,S,F,69950.0,TW14 9XN,E09000018,{782C8F2C-0FEA-4C5B-8477-EA0465A61374},20212208.0,81.0,3.0,11.0,51.0,90.0,England and Wales: 1967-1975,863.58024691358,3.0,81.0,51.0,England and Wales: 1967-1975,TW14,1995
{820B18EA-FFB1-457F-AE56-1D4A47BDAFE6},59950,1995-03-16 00:00,TW14 9XE,F,Y,L,17,,PACIFIC CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1108.54289940828,1995.0,1995-03-16,F,L,59950.0,TW14 9XE,E09000018,{820B18EA-FFB1-457F-AE56-1D4A47BDAFE6},20204064.0,54.08,3.0,11.0,68.0,74.0,England and Wales: 1991-1995,1108.54289940828,3.0,54.08,68.0,England and Wales: 1991-1995,TW14,1995
{7B397B56-8114-4EE4-8077-EC033864BCBA},71950,1995-06-02 00:00,TW14 9XD,T,Y,F,26,,WESTMINSTER CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1240.51724137931,1995.0,1995-06-02,T,F,71950.0,TW14 9XD,E09000018,{7B397B56-8114-4EE4-8077-EC033864BCBA},20206331.0,58.0,3.0,12.0,69.0,90.0,England and Wales: 1991-1995,1240.51724137931,3.0,58.0,69.0,England and Wales: 1991-1995,TW14,1995
{647D6BA2-3FEA-4F82-B9F0-CB7F0E16568D},58000,1995-02-01 00:00,TW14 8DG,S,N,F,1,,EAST ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,906.25,1995.0,1995-02-01,S,F,58000.0,TW14 8DG,E09000018,{647D6BA2-3FEA-4F82-B9F0-CB7F0E16568D},20175924.0,64.0,5.0,11.0,56.0,85.0,England and Wales: 1900-1929,906.25,5.0,64.0,56.0,England and Wales: 1900-1929,TW14,1995
{BBDB140E-1765-4CC7-9234-D9ABBBAB06DC},52000,1995-03-27 00:00,TW14 8LQ,F,N,L,181,,BEDFONT CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1019.60784313725,1995.0,1995-03-27,F,L,52000.0,TW14 8LQ,E09000018,{BBDB140E-1765-4CC7-9234-D9ABBBAB06DC},20180850.0,51.0,3.0,11.0,64.0,77.0,England and Wales: 1950-1966,1019.60784313725,3.0,51.0,64.0,England and Wales: 1950-1966,TW14,1995
{703E905D-0E27-4DA7-8A5B-D62BCD4DBE85},68000,1995-11-10 00:00,TW14 9XL,S,Y,F,13,,NINE ELMS CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1164.38356164384,1995.0,1995-11-10,S,F,68000.0,TW14 9XL,E09000018,{703E905D-0E27-4DA7-8A5B-D62BCD4DBE85},20216951.0,58.4,3.0,11.0,65.0,70.0,England and Wales: 1991-1995,1164.38356164384,3.0,58.4,65.0,England and Wales: 1991-1995,TW14,1995
{3CC2B06B-EAEA-4150-989C-1F08C115E535},68500,1995-09-29 00:00,TW14 8HP,S,N,F,11,,DORCHESTER DRIVE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,938.356164383562,1995.0,1995-09-29,S,F,68500.0,TW14 8HP,E09000018,{3CC2B06B-EAEA-4150-989C-1F08C115E535},20223001.0,73.0,4.0,11.0,54.0,82.0,England and Wales: 1930-1949,938.356164383562,4.0,73.0,54.0,England and Wales: 1930-1949,TW14,1995
{416321DA-DD15-4F9B-945D-17EFE6D4D95B},54950,1995-10-27 00:00,TW14 8HR,F,Y,L,"BRAMLEY COURT, 59 - 61",FLAT 2,NEW ROAD,BEDFONT,FELTHAM,HOUNSLOW,GREATER LONDON,898.316168056237,1995.0,1995-10-27,F,L,54950.0,TW14 8HR,E09000018,{416321DA-DD15-4F9B-945D-17EFE6D4D95B},20190646.0,61.17,3.0,11.0,58.0,65.0,England and Wales: 1983-1990,898.316168056237,3.0,61.17,58.0,England and Wales: 1983-1990,TW14,1995
{7128783B-24A1-4F3B-B2D9-5FF2F1CECCC1},82950,1995-07-28 00:00,TW14 9XN,T,Y,F,14,,MISSENDEN CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1136.30136986301,1995.0,1995-07-28,T,F,82950.0,TW14 9XN,E09000018,{7128783B-24A1-4F3B-B2D9-5FF2F1CECCC1},20196189.0,73.0,4.0,11.0,70.0,85.0,England and Wales: 1991-1995,1136.30136986301,4.0,73.0,70.0,England and Wales: 1991-1995,TW14,1995
{88EC7852-B8B3-4F34-8FFF-F3AD1FE435D6},69950,1995-11-30 00:00,TW14 9XL,T,Y,F,15,,NINE ELMS CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1196.54464591173,1995.0,1995-11-30,T,F,69950.0,TW14 9XL,E09000018,{88EC7852-B8B3-4F34-8FFF-F3AD1FE435D6},20185465.0,58.46,3.0,12.0,70.0,78.0,England and Wales: 1996-2002,1196.54464591173,3.0,58.46,70.0,England and Wales: 1996-2002,TW14,1995
{9D32F929-A650-407D-A1CA-ECA1CDE21BB9},63500,1995-09-08 00:00,TW14 9SR,S,N,F,155,,NORTHUMBERLAND CRESCENT,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1221.15384615385,1995.0,1995-09-08,S,F,63500.0,TW14 9SR,E09000018,{9D32F929-A650-407D-A1CA-ECA1CDE21BB9},20228490.0,52.0,3.0,11.0,45.0,89.0,England and Wales: 1900-1929,1221.15384615385,3.0,52.0,45.0,England and Wales: 1900-1929,TW14,1995
{D0390493-ED97-4230-BA8C-CF61E809F92D},66950,1995-12-20 00:00,TW14 9XJ,T,Y,F,33,,TREVITHICK CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,984.558823529412,1995.0,1995-12-20,T,F,66950.0,TW14 9XJ,E09000018,{D0390493-ED97-4230-BA8C-CF61E809F92D},20196044.0,68.0,4.0,11.0,74.0,88.0,England and Wales: 1996-2002,984.558823529412,4.0,68.0,74.0,England and Wales: 1996-2002,TW14,1995
{7BECC0D0-4F6C-44D3-8860-602CAFD0A917},72500,1995-01-31 00:00,TW14 9NW,T,N,F,216,,BEDFONT LANE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1006.94444444444,1995.0,1995-01-31,T,F,72500.0,TW14 9NW,E09000018,{7BECC0D0-4F6C-44D3-8860-602CAFD0A917},20235321.0,72.0,4.0,11.0,58.0,65.0,England and Wales: 1930-1949,1006.94444444444,4.0,72.0,58.0,England and Wales: 1930-1949,TW14,1995
{8012A8D1-0B89-4464-ADAD-FAE400B545F6},69950,1995-08-21 00:00,TW14 9XN,S,Y,F,9,,MISSENDEN CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1156.19834710744,1995.0,1995-08-21,S,F,69950.0,TW14 9XN,E09000018,{8012A8D1-0B89-4464-ADAD-FAE400B545F6},20216920.0,60.5,3.0,12.0,78.0,81.0,England and Wales: 1983-1990,1156.19834710744,3.0,60.5,78.0,England and Wales: 1983-1990,TW14,1995
{A29A49D8-3C9D-4E66-8928-268B573D0926},75000,1995-12-11 00:00,TW14 9BE,T,N,F,40,,NURSERY CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,781.25,1995.0,1995-12-11,T,F,75000.0,TW14 9BE,E09000018,{A29A49D8-3C9D-4E66-8928-268B573D0926},20227234.0,96.0,6.0,11.0,74.0,86.0,England and Wales: 1976-1982,781.25,6.0,96.0,74.0,England and Wales: 1976-1982,TW14,1995
{A5E50660-9993-40FF-A33F-D6B61C5273C2},74450,1995-12-01 00:00,TW14 9XJ,T,Y,F,13,,TREVITHICK CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1200.8064516129,1995.0,1995-12-01,T,F,74450.0,TW14 9XJ,E09000018,{A5E50660-9993-40FF-A33F-D6B61C5273C2},20236135.0,62.0,3.0,12.0,68.0,87.0,England and Wales: 1991-1995,1200.8064516129,3.0,62.0,68.0,England and Wales: 1991-1995,TW14,1995
{392A2F2F-8F3A-45F0-9D43-6B0867249FEC},74950,1995-10-06 00:00,TW14 9XL,S,Y,F,27,,NINE ELMS CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1249.16666666667,1995.0,1995-10-06,S,F,74950.0,TW14 9XL,E09000018,{392A2F2F-8F3A-45F0-9D43-6B0867249FEC},20241007.0,60.0,3.0,11.0,68.0,87.0,England and Wales: 1983-1990,1249.16666666667,3.0,60.0,68.0,England and Wales: 1983-1990,TW14,1995
{75CF03F3-D207-4B9E-BD18-6EDCCD7A90BA},77000,1995-04-28 00:00,TW14 0AL,S,N,F,80,,THE DRIVE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1040.82184374155,1995.0,1995-04-28,S,F,77000.0,TW14 0AL,E09000018,{75CF03F3-D207-4B9E-BD18-6EDCCD7A90BA},20219911.0,73.98,4.0,12.0,48.0,62.0,England and Wales: 1930-1949,1040.82184374155,4.0,73.98,48.0,England and Wales: 1930-1949,TW14,1995
{DE812DE5-FECE-489E-8A1F-799689AB1489},81950,1995-05-01 00:00,TW14 9XG,S,Y,F,3,,ANDOVER CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1187.68115942029,1995.0,1995-05-01,S,F,81950.0,TW14 9XG,E09000018,{DE812DE5-FECE-489E-8A1F-799689AB1489},20220072.0,69.0,4.0,11.0,69.0,87.0,England and Wales: 1996-2002,1187.68115942029,4.0,69.0,69.0,England and Wales: 1996-2002,TW14,1995
{C44A3DDD-65D5-4DB6-BEE5-E6BC9BACD873},65000,1995-08-11 00:00,TW14 0AZ,S,Y,F,53,,BRAINTON AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1226.41509433962,1995.0,1995-08-11,S,F,65000.0,TW14 0AZ,E09000018,{C44A3DDD-65D5-4DB6-BEE5-E6BC9BACD873},20244844.0,53.0,4.0,11.0,39.0,90.0,England and Wales: 1930-1949,1226.41509433962,4.0,53.0,39.0,England and Wales: 1930-1949,TW14,1995
{F3DB17DE-CF94-4E1F-956C-131C260EAF87},63000,1995-04-28 00:00,TW14 9SJ,S,N,F,3,,WELWYN AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,808.936825885978,1995.0,1995-04-28,S,F,63000.0,TW14 9SJ,E09000018,{F3DB17DE-CF94-4E1F-956C-131C260EAF87},20216544.0,77.88,4.0,11.0,46.0,59.0,England and Wales: 1930-1949,808.936825885978,4.0,77.88,46.0,England and Wales: 1930-1949,TW14,1995
{83BA0C86-1515-4452-B721-174437CE3329},83750,1995-01-10 00:00,TW14 9XD,S,Y,F,3,,WESTMINSTER CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1131.75675675676,1995.0,1995-01-10,S,F,83750.0,TW14 9XD,E09000018,{83BA0C86-1515-4452-B721-174437CE3329},20196408.0,74.0,4.0,11.0,59.0,86.0,England and Wales: 1967-1975,1131.75675675676,4.0,74.0,59.0,England and Wales: 1967-1975,TW14,1995
{F3E6B31C-843A-4D0C-B590-0F920A356FA7},63000,1995-06-30 00:00,TW14 8HW,S,N,F,15,,NEW ROAD,BEDFONT,FELTHAM,HOUNSLOW,GREATER LONDON,715.909090909091,1995.0,1995-06-30,S,F,63000.0,TW14 8HW,E09000018,{F3E6B31C-843A-4D0C-B590-0F920A356FA7},20218818.0,88.0,6.0,11.0,61.0,88.0,England and Wales: 1930-1949,715.909090909091,6.0,88.0,61.0,England and Wales: 1930-1949,TW14,1995
{079FEBA3-269B-4818-BF55-0C259DBA70CA},67950,1995-10-27 00:00,TW14 9XL,T,Y,F,6,,NINE ELMS CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1132.5,1995.0,1995-10-27,T,F,67950.0,TW14 9XL,E09000018,{079FEBA3-269B-4818-BF55-0C259DBA70CA},20201073.0,60.0,3.0,12.0,73.0,82.0,England and Wales: 1991-1995,1132.5,3.0,60.0,73.0,England and Wales: 1991-1995,TW14,1995
{46504B92-3296-4155-A88B-0C4300842EE2},70950,1995-03-31 00:00,TW14 9XE,S,Y,F,8,,PACIFIC CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1290.0,1995.0,1995-03-31,S,F,70950.0,TW14 9XE,E09000018,{46504B92-3296-4155-A88B-0C4300842EE2},20221367.0,55.0,2.0,11.0,57.0,87.0,England and Wales: 1967-1975,1290.0,2.0,55.0,57.0,England and Wales: 1967-1975,TW14,1995
{F4EBE9FB-D4F9-4831-AE4A-293ABD1010F0},86950,1995-03-20 00:00,TW14 9XA,S,Y,F,268,,WESTMACOTT DRIVE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1175.0,1995.0,1995-03-20,S,F,86950.0,TW14 9XA,E09000018,{F4EBE9FB-D4F9-4831-AE4A-293ABD1010F0},20225514.0,74.0,4.0,12.0,53.0,86.0,England and Wales: 1991-1995,1175.0,4.0,74.0,53.0,England and Wales: 1991-1995,TW14,1995
{BA013EE3-0261-4C1B-9E2E-225D232C79B6},73950,1995-01-27 00:00,TW14 9XF,S,Y,F,14,,CHURCHILL CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1212.29508196721,1995.0,1995-01-27,S,F,73950.0,TW14 9XF,E09000018,{BA013EE3-0261-4C1B-9E2E-225D232C79B6},20231327.0,61.0,3.0,12.0,65.0,88.0,England and Wales: 1991-1995,1212.29508196721,3.0,61.0,65.0,England and Wales: 1991-1995,TW14,1995
{6C8127AE-DF94-47A0-A4E4-2948FDAE5A10},67300,1995-02-10 00:00,TW14 9JF,S,N,F,38,,CASSIOBURY AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,653.398058252427,1995.0,1995-02-10,S,F,67300.0,TW14 9JF,E09000018,{6C8127AE-DF94-47A0-A4E4-2948FDAE5A10},20249176.0,103.0,6.0,11.0,66.0,82.0,England and Wales: 1950-1966,653.398058252427,6.0,103.0,66.0,England and Wales: 1950-1966,TW14,1995
{70B45412-152B-4776-B079-DCBE8F85C899},66000,1995-08-28 00:00,TW14 9XG,S,Y,F,5,,ANDOVER CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1137.93103448276,1995.0,1995-08-28,S,F,66000.0,TW14 9XG,E09000018,{70B45412-152B-4776-B079-DCBE8F85C899},20219030.0,58.0,3.0,11.0,69.0,88.0,England and Wales: 1996-2002,1137.93103448276,3.0,58.0,69.0,England and Wales: 1996-2002,TW14,1995
{2EF61D20-95F8-4C9F-8A00-DCC00DE5C84A},74950,1995-06-30 00:00,TW14 9XJ,S,Y,F,20,,TREVITHICK CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1177.71841609051,1995.0,1995-06-30,S,F,74950.0,TW14 9XJ,E09000018,{2EF61D20-95F8-4C9F-8A00-DCC00DE5C84A},20223487.0,63.64,3.0,12.0,56.0,75.0,England and Wales: 1983-1990,1177.71841609051,3.0,63.64,56.0,England and Wales: 1983-1990,TW14,1995
{4FFDAA07-33EE-4CFE-82C4-E3D50A43B1DB},72000,1995-12-12 00:00,TW14 9XA,T,Y,F,278,,WESTMACOTT DRIVE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1161.29032258065,1995.0,1995-12-12,T,F,72000.0,TW14 9XA,E09000018,{4FFDAA07-33EE-4CFE-82C4-E3D50A43B1DB},20220030.0,62.0,3.0,12.0,65.0,87.0,England and Wales: 1991-1995,1161.29032258065,3.0,62.0,65.0,England and Wales: 1991-1995,TW14,1995
{0F2D6C0E-8B19-4866-BC70-49BA91163660},73950,1995-08-25 00:00,TW14 9XL,T,Y,F,35,,NINE ELMS CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1253.38983050847,1995.0,1995-08-25,T,F,73950.0,TW14 9XL,E09000018,{0F2D6C0E-8B19-4866-BC70-49BA91163660},20181889.0,59.0,3.0,11.0,70.0,90.0,England and Wales: 1991-1995,1253.38983050847,3.0,59.0,70.0,England and Wales: 1991-1995,TW14,1995
{CAB702E5-C0A9-420E-8B81-EAD74DDFEFFA},64950,1995-06-30 00:00,TW14 9XJ,T,Y,F,16,,TREVITHICK CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,969.402985074627,1995.0,1995-06-30,T,F,64950.0,TW14 9XJ,E09000018,{CAB702E5-C0A9-420E-8B81-EAD74DDFEFFA},20198800.0,67.0,3.0,11.0,75.0,90.0,England and Wales: 1991-1995,969.402985074627,3.0,67.0,75.0,England and Wales: 1991-1995,TW14,1995
{D901D0FF-6539-4339-A56A-3B7EF97EFE3A},83000,1995-09-15 00:00,TW14 9LE,S,N,F,8,,BUCKINGHAM AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,932.584269662921,1995.0,1995-09-15,S,F,83000.0,TW14 9LE,E09000018,{D901D0FF-6539-4339-A56A-3B7EF97EFE3A},20261459.0,89.0,5.0,11.0,20.0,83.0,England and Wales: 1930-1949,932.584269662921,5.0,89.0,20.0,England and Wales: 1930-1949,TW14,1995
{D9CB2686-A4A0-49FC-A915-2CFD2E4B60BA},84950,1995-06-30 00:00,TW14 9XL,S,Y,F,2,,NINE ELMS CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1023.49397590361,1995.0,1995-06-30,S,F,84950.0,TW14 9XL,E09000018,{D9CB2686-A4A0-49FC-A915-2CFD2E4B60BA},20190962.0,83.0,5.0,11.0,66.0,87.0,England and Wales: 1967-1975,1023.49397590361,5.0,83.0,66.0,England and Wales: 1967-1975,TW14,1995
{255A107C-0F1E-4998-B3B0-59326DDFA4AD},57750,1995-03-28 00:00,TW14 9LJ,S,N,F,33,,GLADSTONE AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,825.0,1995.0,1995-03-28,S,F,57750.0,TW14 9LJ,E09000018,{255A107C-0F1E-4998-B3B0-59326DDFA4AD},20194162.0,70.0,3.0,11.0,32.0,76.0,England and Wales: 1930-1949,825.0,3.0,70.0,32.0,England and Wales: 1930-1949,TW14,1995
{6F99F2D8-36E9-413E-97F9-5940F9D3F376},60000,1995-05-30 00:00,TW14 0EY,S,N,F,32,,BYWARD AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,652.173913043478,1995.0,1995-05-30,S,F,60000.0,TW14 0EY,E09000018,{6F99F2D8-36E9-413E-97F9-5940F9D3F376},20243977.0,92.0,6.0,11.0,61.0,83.0,England and Wales: 1930-1949,652.173913043478,6.0,92.0,61.0,England and Wales: 1930-1949,TW14,1995
{6518E095-2CF4-4AFA-99C4-0459FC978DB4},73250,1995-04-07 00:00,TW14 9XE,T,Y,F,24,,PACIFIC CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1200.81967213115,1995.0,1995-04-07,T,F,73250.0,TW14 9XE,E09000018,{6518E095-2CF4-4AFA-99C4-0459FC978DB4},20180670.0,61.0,3.0,11.0,68.0,90.0,England and Wales: 1983-1990,1200.81967213115,3.0,61.0,68.0,England and Wales: 1983-1990,TW14,1995
{25E2E0CF-C766-4DCF-A87C-79BDA7FE986C},84000,1995-04-28 00:00,TW14 8PR,S,N,F,46,,WEST VIEW,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,933.333333333333,1995.0,1995-04-28,S,F,84000.0,TW14 8PR,E09000018,{25E2E0CF-C766-4DCF-A87C-79BDA7FE986C},20243829.0,90.0,5.0,11.0,66.0,86.0,England and Wales: 1950-1966,933.333333333333,5.0,90.0,66.0,England and Wales: 1950-1966,TW14,1995
{D1D22EF1-F09B-4287-8D6B-4B1AAF070C74},67950,1995-03-31 00:00,TW14 9XG,T,Y,F,7,,ANDOVER CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1213.39285714286,1995.0,1995-03-31,T,F,67950.0,TW14 9XG,E09000018,{D1D22EF1-F09B-4287-8D6B-4B1AAF070C74},20221633.0,56.0,4.0,11.0,71.0,88.0,England and Wales: 1996-2002,1213.39285714286,4.0,56.0,71.0,England and Wales: 1996-2002,TW14,1995
{17E84197-D972-4967-B3F4-8F7FFDAF3E66},74950,1995-12-08 00:00,TW14 9XJ,T,Y,F,6,,TREVITHICK CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1055.6338028169,1995.0,1995-12-08,T,F,74950.0,TW14 9XJ,E09000018,{17E84197-D972-4967-B3F4-8F7FFDAF3E66},20211178.0,71.0,3.0,11.0,68.0,88.0,England and Wales: 1991-1995,1055.6338028169,3.0,71.0,68.0,England and Wales: 1991-1995,TW14,1995
{FBAF2855-3A86-4F27-932C-6F54E9B589EB},59950,1995-01-24 00:00,TW14 0AZ,T,N,F,55,,BRAINTON AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,723.160434258142,1995.0,1995-01-24,T,F,59950.0,TW14 0AZ,E09000018,{FBAF2855-3A86-4F27-932C-6F54E9B589EB},20197659.0,82.9,4.0,12.0,70.0,73.0,England and Wales: 1930-1949,723.160434258142,4.0,82.9,70.0,England and Wales: 1930-1949,TW14,1995
