ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{6155BA59-8B3C-4237-90FA-640751AED2CD},85000,1995-10-30 00:00,SE11 5QY,F,Y,L,337,FLAT 5,KENNINGTON LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,1001.29579455766,1995.0,1995-10-30,F,L,85000.0,SE11 5QY,E09000022,{6155BA59-8B3C-4237-90FA-640751AED2CD},20645496.0,84.89,4.0,11.0,49.0,54.0,England and Wales: 1900-1929,1001.29579455766,4.0,84.89,49.0,England and Wales: 1900-1929,SE11,1995
{B3C81221-B4F6-4475-BFD1-ACBB64506863},120000,1995-12-21 00:00,SE11 5PG,T,N,F,10,,COURTENAY SQUARE,LONDON,LONDON,LAMBETH,GREATER LONDON,1716.73819742489,1995.0,1995-12-21,T,F,120000.0,SE11 5PG,E09000022,{B3C81221-B4F6-4475-BFD1-ACBB64506863},20603669.0,69.9,4.0,12.0,54.0,61.0,England and Wales: before 1900,1716.73819742489,4.0,69.9,54.0,England and Wales: before 1900,SE11,1995
{6D57EFE6-CA7D-404C-ACA9-6445B958F626},115500,1995-03-31 00:00,SE11 4NP,T,N,L,16,,HERALDS PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,1519.73684210526,1995.0,1995-03-31,T,L,115500.0,SE11 4NP,E09000022,{6D57EFE6-CA7D-404C-ACA9-6445B958F626},20552269.0,76.0,4.0,11.0,68.0,89.0,England and Wales: 1983-1990,1519.73684210526,4.0,76.0,68.0,England and Wales: 1983-1990,SE11,1995
{0E8A6BC6-6450-4359-8D6F-035257AC9A92},85000,1995-12-15 00:00,SE11 4NP,F,N,L,8,,HERALDS PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,1496.47887323944,1995.0,1995-12-15,F,L,85000.0,SE11 4NP,E09000022,{0E8A6BC6-6450-4359-8D6F-035257AC9A92},20649841.0,56.8,3.0,12.0,73.0,76.0,England and Wales: 1983-1990,1496.47887323944,3.0,56.8,73.0,England and Wales: 1983-1990,SE11,1995
{B3D9EF93-F2BE-47F8-A4E9-D7EAF1EF6021},162500,1995-11-30 00:00,SE11 4EP,D,N,F,1,,WHITE HART STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,738.636363636364,1995.0,1995-11-30,D,F,162500.0,SE11 4EP,E09000022,{B3D9EF93-F2BE-47F8-A4E9-D7EAF1EF6021},20596874.0,220.0,5.0,12.0,49.0,66.0,England and Wales: 1900-1929,738.636363636364,5.0,220.0,49.0,England and Wales: 1900-1929,SE11,1995
{23F626BD-B0C2-4173-B84B-076CCC19E141},63000,1995-06-16 00:00,SE11 5PQ,F,N,L,24A,,COURTENAY STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,812.274368231047,1995.0,1995-06-16,F,L,63000.0,SE11 5PQ,E09000022,{23F626BD-B0C2-4173-B84B-076CCC19E141},20646688.0,77.56,4.0,12.0,76.0,80.0,England and Wales: before 1900,812.274368231047,4.0,77.56,76.0,England and Wales: before 1900,SE11,1995
{4D0FF774-FCFB-4978-AEEB-FE6C94D0F23F},88500,1995-05-09 00:00,SE11 4UZ,F,N,L,144,FLAT 3,KENNINGTON LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,1164.47368421053,1995.0,1995-05-09,F,L,88500.0,SE11 4UZ,E09000022,{4D0FF774-FCFB-4978-AEEB-FE6C94D0F23F},20588920.0,76.0,3.0,11.0,57.0,76.0,England and Wales: 1900-1929,1164.47368421053,3.0,76.0,57.0,England and Wales: 1900-1929,SE11,1995
{966FEB3F-9659-4147-BD29-7EBB6488C119},105000,1995-10-11 00:00,SE11 4AW,T,N,F,3,,CUMBERLAND MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,1018.13245418404,1995.0,1995-10-11,T,F,105000.0,SE11 4AW,E09000022,{966FEB3F-9659-4147-BD29-7EBB6488C119},20593504.0,103.13,5.0,11.0,71.0,76.0,England and Wales: 1983-1990,1018.13245418404,5.0,103.13,71.0,England and Wales: 1983-1990,SE11,1995
{AD35290D-5612-4029-8DB6-5EECA202858E},59000,1995-09-29 00:00,SE11 5QY,F,N,L,337,FLAT 2,KENNINGTON LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,1092.59259259259,1995.0,1995-09-29,F,L,59000.0,SE11 5QY,E09000022,{AD35290D-5612-4029-8DB6-5EECA202858E},20621247.0,54.0,2.0,11.0,71.0,78.0,England and Wales: 1983-1990,1092.59259259259,2.0,54.0,71.0,England and Wales: 1983-1990,SE11,1995
{815A4D22-0342-4E34-BF73-391A6E7EEBEB},56000,1995-12-08 00:00,SE11 4JS,F,N,L,"SACKVILLE COURT, 119",FLAT 3,KENNINGTON PARK ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1435.89743589744,1995.0,1995-12-08,F,L,56000.0,SE11 4JS,E09000028,{815A4D22-0342-4E34-BF73-391A6E7EEBEB},21219238.0,39.0,2.0,11.0,62.0,76.0,England and Wales: before 1900,1435.89743589744,2.0,39.0,62.0,England and Wales: before 1900,SE11,1995
{B9CF556E-CC7F-4190-8CE2-36A13E38469C},90000,1995-09-01 00:00,SE11 4UT,F,N,L,3,FLAT 6,CHESTER WAY,LONDON,LONDON,LAMBETH,GREATER LONDON,929.752066115703,1995.0,1995-09-01,F,L,90000.0,SE11 4UT,E09000022,{B9CF556E-CC7F-4190-8CE2-36A13E38469C},20593166.0,96.8,3.0,12.0,51.0,53.0,England and Wales: 1900-1929,929.752066115703,3.0,96.8,51.0,England and Wales: 1900-1929,SE11,1995
{ED97FC4C-83B5-440F-876A-93F11940AD56},90000,1995-05-03 00:00,SE11 4UT,F,N,L,3,FLAT 3,CHESTER WAY,LONDON,LONDON,LAMBETH,GREATER LONDON,1323.52941176471,1995.0,1995-05-03,F,L,90000.0,SE11 4UT,E09000022,{ED97FC4C-83B5-440F-876A-93F11940AD56},20553819.0,68.0,4.0,11.0,52.0,74.0,England and Wales: 1930-1949,1323.52941176471,4.0,68.0,52.0,England and Wales: 1930-1949,SE11,1995
{36AAE1BA-42D3-4361-9A2B-AF64E8B87323},126150,1995-11-07 00:00,SE11 4UB,T,N,F,41,,WALCOT SQUARE,LONDON,LONDON,LAMBETH,GREATER LONDON,1202.80320366133,1995.0,1995-11-07,T,F,126150.0,SE11 4UB,E09000022,{36AAE1BA-42D3-4361-9A2B-AF64E8B87323},20549613.0,104.88,5.0,11.0,62.0,62.0,England and Wales: before 1900,1202.80320366133,5.0,104.88,62.0,England and Wales: before 1900,SE11,1995
{A1653070-6DC3-4A8F-8045-42F3A382AB66},168000,1995-05-05 00:00,SE11 4TZ,T,N,F,42,,WALCOT SQUARE,LONDON,LONDON,LAMBETH,GREATER LONDON,1113.61527243802,1995.0,1995-05-05,T,F,168000.0,SE11 4TZ,E09000022,{A1653070-6DC3-4A8F-8045-42F3A382AB66},20622515.0,150.86,6.0,11.0,72.0,74.0,England and Wales: before 1900,1113.61527243802,6.0,150.86,72.0,England and Wales: before 1900,SE11,1995
{2A289E9D-5304-CDC8-E050-A8C063054829},31000,1995-10-16 00:00,SE11 6HY,F,N,L,"GROOME HOUSE, 16",FLAT 40,BLACK PRINCE ROAD,,LONDON,LAMBETH,GREATER LONDON,354.691075514874,1995.0,1995-10-16,F,L,31000.0,SE11 6HY,E09000022,{2A289E9D-5304-CDC8-E050-A8C063054829},20597783.0,87.4,3.0,12.0,70.0,70.0,England and Wales: 1967-1975,354.691075514874,3.0,87.4,70.0,England and Wales: 1967-1975,SE11,1995
{2A289E9F-259A-CDC8-E050-A8C063054829},28500,1995-05-31 00:00,SE11 4TD,F,N,L,HAYLES BUILDINGS,FLAT 57,ELLIOTTS ROW,,LONDON,SOUTHWARK,GREATER LONDON,427.286356821589,1995.0,1995-05-31,F,L,28500.0,SE11 4TD,E09000028,{2A289E9F-259A-CDC8-E050-A8C063054829},21180627.0,66.7,2.0,12.0,72.0,74.0,England and Wales: before 1900,427.286356821589,2.0,66.7,72.0,England and Wales: before 1900,SE11,1995
{0D8D2896-3C79-45D9-B1A6-9BE3CE6081C5},71000,1995-10-27 00:00,SE11 4TU,F,N,L,49,FLAT A,BROOK DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,982.971064654576,1995.0,1995-10-27,F,L,71000.0,SE11 4TU,E09000028,{0D8D2896-3C79-45D9-B1A6-9BE3CE6081C5},21297348.0,72.23,4.0,12.0,54.0,55.0,England and Wales: 1900-1929,982.971064654576,4.0,72.23,54.0,England and Wales: 1900-1929,SE11,1995
{18F09EC8-0141-4DCB-9890-438036DD6B4B},65000,1995-09-26 00:00,SE11 4TG,F,N,L,165B,,BROOK DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,942.028985507246,1995.0,1995-09-26,F,L,65000.0,SE11 4TG,E09000028,{18F09EC8-0141-4DCB-9890-438036DD6B4B},21241653.0,69.0,4.0,11.0,62.0,80.0,England and Wales: 1900-1929,942.028985507246,4.0,69.0,62.0,England and Wales: 1900-1929,SE11,1995
{2A289E9E-F1C7-CDC8-E050-A8C063054829},14000,1995-10-13 00:00,SE11 4NH,F,N,L,DRYDEN COURT,FLAT 43,RENFREW ROAD,,LONDON,LAMBETH,GREATER LONDON,466.666666666667,1995.0,1995-10-13,F,L,14000.0,SE11 4NH,E09000022,{2A289E9E-F1C7-CDC8-E050-A8C063054829},20666240.0,30.0,1.0,11.0,73.0,79.0,England and Wales: 1950-1966,466.666666666667,1.0,30.0,73.0,England and Wales: 1950-1966,SE11,1995
{2A289E9E-B318-CDC8-E050-A8C063054829},25000,1995-09-01 00:00,SE11 5QH,F,N,L,ARDEN HOUSE,FLAT 6,BLACK PRINCE ROAD,,LONDON,LAMBETH,GREATER LONDON,428.816466552316,1995.0,1995-09-01,F,L,25000.0,SE11 5QH,E09000022,{2A289E9E-B318-CDC8-E050-A8C063054829},20554156.0,58.3,3.0,12.0,67.0,72.0,England and Wales: 1900-1929,428.816466552316,3.0,58.3,67.0,England and Wales: 1900-1929,SE11,1995
{ACFEC32E-0CD4-4952-B129-0222FA0FF92B},72500,1995-12-04 00:00,SE11 6SS,F,N,L,KENNETH COURT,FLAT 13,KENNINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1188.52459016393,1995.0,1995-12-04,F,L,72500.0,SE11 6SS,E09000022,{ACFEC32E-0CD4-4952-B129-0222FA0FF92B},20541510.0,61.0,3.0,12.0,68.0,79.0,England and Wales: 1930-1949,1188.52459016393,3.0,61.0,68.0,England and Wales: 1930-1949,SE11,1995
{0634FDD8-F352-4158-A018-C2555CE358FB},116000,1995-02-10 00:00,SE11 4NP,F,N,L,30,,HERALDS PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,1487.17948717949,1995.0,1995-02-10,F,L,116000.0,SE11 4NP,E09000022,{0634FDD8-F352-4158-A018-C2555CE358FB},20543254.0,78.0,4.0,11.0,64.0,91.0,England and Wales: 1983-1990,1487.17948717949,4.0,78.0,64.0,England and Wales: 1983-1990,SE11,1995
{2A289E9F-46AE-CDC8-E050-A8C063054829},45000,1996-12-16 00:00,SE11 5SE,F,N,L,KILNER HOUSE,FLAT 55,CLAYTON STREET,,LONDON,LAMBETH,GREATER LONDON,936.329588014981,1996.0,1996-12-16,F,L,45000.0,SE11 5SE,E09000022,{2A289E9F-46AE-CDC8-E050-A8C063054829},20663052.0,48.06,2.0,11.0,50.0,51.0,England and Wales: 1900-1929,936.329588014981,2.0,48.06,50.0,England and Wales: 1900-1929,SE11,1996
{2A289E9F-87F7-CDC8-E050-A8C063054829},39000,1996-06-28 00:00,SE11 5SU,F,N,L,ROTHESAY COURT,FLAT 13,HARLEYFORD STREET,,LONDON,LAMBETH,GREATER LONDON,1294.82071713147,1996.0,1996-06-28,F,L,39000.0,SE11 5SU,E09000022,{2A289E9F-87F7-CDC8-E050-A8C063054829},20580753.0,30.12,1.0,11.0,70.0,71.0,England and Wales: 1950-1966,1294.82071713147,1.0,30.12,70.0,England and Wales: 1950-1966,SE11,1996
{2A289E9F-6A45-CDC8-E050-A8C063054829},43000,1996-03-15 00:00,SE11 5BU,F,N,L,LOHMANN HOUSE,FLAT 28,KENNINGTON OVAL,,LONDON,LAMBETH,GREATER LONDON,811.320754716981,1996.0,1996-03-15,F,L,43000.0,SE11 5BU,E09000022,{2A289E9F-6A45-CDC8-E050-A8C063054829},20570001.0,53.0,3.0,11.0,71.0,81.0,England and Wales: 1950-1966,811.320754716981,3.0,53.0,71.0,England and Wales: 1950-1966,SE11,1996
{2A289E9F-A904-CDC8-E050-A8C063054829},41250,1996-06-28 00:00,SE11 4NL,F,N,L,62,,GILBERT ROAD,,LONDON,LAMBETH,GREATER LONDON,959.302325581395,1996.0,1996-06-28,F,L,41250.0,SE11 4NL,E09000022,{2A289E9F-A904-CDC8-E050-A8C063054829},20554664.0,43.0,2.0,11.0,73.0,76.0,England and Wales: 1996-2002,959.302325581395,2.0,43.0,73.0,England and Wales: 1996-2002,SE11,1996
{F115B497-636B-4C13-8127-A9447DAF7419},51000,1996-07-17 00:00,SE11 4EE,F,N,L,CARRICK COURT,FLAT 19,KENNINGTON PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,980.769230769231,1996.0,1996-07-17,F,L,51000.0,SE11 4EE,E09000022,{F115B497-636B-4C13-8127-A9447DAF7419},20642332.0,52.0,2.0,11.0,64.0,81.0,England and Wales: 1950-1966,980.769230769231,2.0,52.0,64.0,England and Wales: 1950-1966,SE11,1996
{29A12713-BA42-44D4-A148-8349369F3739},85000,1996-07-18 00:00,SE11 4AR,F,N,L,22A,,RAVENSDON STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,970.319634703196,1996.0,1996-07-18,F,L,85000.0,SE11 4AR,E09000022,{29A12713-BA42-44D4-A148-8349369F3739},20563066.0,87.6,4.0,11.0,57.0,65.0,England and Wales: before 1900,970.319634703196,4.0,87.6,57.0,England and Wales: before 1900,SE11,1996
{2A289E9F-EE2C-CDC8-E050-A8C063054829},36500,1996-08-16 00:00,SE11 5TR,F,N,L,ALVERSTONE HOUSE,FLAT 58,KENNINGTON PARK ROAD,,LONDON,LAMBETH,GREATER LONDON,2620.24407753051,1996.0,1996-08-16,F,L,36500.0,SE11 5TR,E09000022,{2A289E9F-EE2C-CDC8-E050-A8C063054829},20563138.0,13.93,3.0,12.0,62.0,67.0,England and Wales: 1930-1949,2620.24407753051,3.0,13.93,62.0,England and Wales: 1930-1949,SE11,1996
{2A289E9F-74E1-CDC8-E050-A8C063054829},45000,1996-04-15 00:00,SE11 6NE,F,N,L,DRESDEN HOUSE,FLAT 1,LAMBETH WALK,,LONDON,LAMBETH,GREATER LONDON,609.67348597751,1996.0,1996-04-15,F,L,45000.0,SE11 6NE,E09000022,{2A289E9F-74E1-CDC8-E050-A8C063054829},20589494.0,73.81,4.0,11.0,61.0,68.0,England and Wales: 1950-1966,609.67348597751,4.0,73.81,61.0,England and Wales: 1950-1966,SE11,1996
{CC7D6DDF-71E9-4C36-96F6-8E129AC0BBE4},86250,1996-11-22 00:00,SE11 4UZ,F,N,L,142,FLAT B,KENNINGTON LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,1369.04761904762,1996.0,1996-11-22,F,L,86250.0,SE11 4UZ,E09000022,{CC7D6DDF-71E9-4C36-96F6-8E129AC0BBE4},20604485.0,63.0,4.0,11.0,68.0,80.0,England and Wales: 1900-1929,1369.04761904762,4.0,63.0,68.0,England and Wales: 1900-1929,SE11,1996
{4D7EB0B6-0321-44CA-87D4-61DDDDCA5A66},213000,1996-02-09 00:00,SE11 4UF,T,N,F,42,,ST MARYS GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,1178.09734513274,1996.0,1996-02-09,T,F,213000.0,SE11 4UF,E09000022,{4D7EB0B6-0321-44CA-87D4-61DDDDCA5A66},20626249.0,180.8,8.0,11.0,49.0,52.0,England and Wales: before 1900,1178.09734513274,8.0,180.8,49.0,England and Wales: before 1900,SE11,1996
{7F8C42DC-97F2-4B2A-A386-07FE19F04D18},97000,1996-11-19 00:00,SE11 5UG,F,N,L,51,FLAT 2,SANCROFT STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1644.06779661017,1996.0,1996-11-19,F,L,97000.0,SE11 5UG,E09000022,{7F8C42DC-97F2-4B2A-A386-07FE19F04D18},20666718.0,59.0,4.0,11.0,62.0,77.0,England and Wales: 1900-1929,1644.06779661017,4.0,59.0,62.0,England and Wales: 1900-1929,SE11,1996
{16A6B578-3A94-4FBD-9655-02843043E30B},96000,1996-12-10 00:00,SE11 4NH,F,Y,L,DRYDEN COURT,FLAT 3,RENFREW ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1123.17484088356,1996.0,1996-12-10,F,L,96000.0,SE11 4NH,E09000022,{16A6B578-3A94-4FBD-9655-02843043E30B},20648134.0,85.472,2.0,12.0,64.0,78.0,England and Wales: 1950-1966,1123.17484088356,2.0,85.472,64.0,England and Wales: 1950-1966,SE11,1996
{BA1D9756-24A2-440F-B87B-08944E8ADE97},55000,1996-10-28 00:00,SE11 5DQ,F,N,L,18,,AVELINE STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,699.567540066141,1996.0,1996-10-28,F,L,55000.0,SE11 5DQ,E09000022,{BA1D9756-24A2-440F-B87B-08944E8ADE97},20606642.0,78.62,4.0,11.0,73.0,74.0,England and Wales: 1976-1982,699.567540066141,4.0,78.62,73.0,England and Wales: 1976-1982,SE11,1996
{C4224BC9-DB99-4E15-B16A-116F56569F58},160000,1996-12-02 00:00,SE11 4EZ,S,N,F,165A,,KENNINGTON LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,855.614973262032,1996.0,1996-12-02,S,F,160000.0,SE11 4EZ,E09000022,{C4224BC9-DB99-4E15-B16A-116F56569F58},20542116.0,187.0,3.0,11.0,66.0,79.0,England and Wales: 1996-2002,855.614973262032,3.0,187.0,66.0,England and Wales: 1996-2002,SE11,1996
{F61A91E9-9C5C-46BF-A616-E9B68E735DFA},59250,1996-12-20 00:00,SE11 4UZ,T,N,L,148B,,KENNINGTON LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,882.747318235995,1996.0,1996-12-20,T,L,59250.0,SE11 4UZ,E09000022,{F61A91E9-9C5C-46BF-A616-E9B68E735DFA},20598951.0,67.12,3.0,11.0,70.0,71.0,England and Wales: 1900-1929,882.747318235995,3.0,67.12,70.0,England and Wales: 1900-1929,SE11,1996
{2A289E9D-AC1A-CDC8-E050-A8C063054829},42950,1996-11-29 00:00,SE11 5SE,F,N,L,KILNER HOUSE,FLAT 16,CLAYTON STREET,,LONDON,LAMBETH,GREATER LONDON,998.837209302326,1996.0,1996-11-29,F,L,42950.0,SE11 5SE,E09000022,{2A289E9D-AC1A-CDC8-E050-A8C063054829},20658815.0,43.0,2.0,11.0,73.0,81.0,England and Wales: before 1900,998.837209302326,2.0,43.0,73.0,England and Wales: before 1900,SE11,1996
{2A289E9D-EE32-CDC8-E050-A8C063054829},28000,1996-10-11 00:00,SE11 5PX,F,N,L,DUFFELL HOUSE,FLAT 26,LOUGHBOROUGH STREET,,LONDON,LAMBETH,GREATER LONDON,430.769230769231,1996.0,1996-10-11,F,L,28000.0,SE11 5PX,E09000022,{2A289E9D-EE32-CDC8-E050-A8C063054829},20580450.0,65.0,3.0,11.0,67.0,81.0,England and Wales: 1950-1966,430.769230769231,3.0,65.0,67.0,England and Wales: 1950-1966,SE11,1996
{2A289E9E-2ABB-CDC8-E050-A8C063054829},50000,1996-01-15 00:00,SE11 5HY,T,N,F,316A,,KENNINGTON LANE,,LONDON,LAMBETH,GREATER LONDON,724.63768115942,1996.0,1996-01-15,T,F,50000.0,SE11 5HY,E09000022,{2A289E9E-2ABB-CDC8-E050-A8C063054829},20665211.0,69.0,5.0,11.0,63.0,66.0,England and Wales: before 1900,724.63768115942,5.0,69.0,63.0,England and Wales: before 1900,SE11,1996
{2A289E9D-DF82-CDC8-E050-A8C063054829},38500,1996-07-10 00:00,SE11 5BX,F,N,L,LOHMANN HOUSE,FLAT 72,KENNINGTON OVAL,,LONDON,LAMBETH,GREATER LONDON,745.40174249758,1996.0,1996-07-10,F,L,38500.0,SE11 5BX,E09000022,{2A289E9D-DF82-CDC8-E050-A8C063054829},20561259.0,51.65,3.0,12.0,54.0,64.0,England and Wales: 1930-1949,745.40174249758,3.0,51.65,54.0,England and Wales: 1930-1949,SE11,1996
{2A289E9D-BE80-CDC8-E050-A8C063054829},36500,1996-03-29 00:00,SE11 6NF,F,N,L,DOULTON HOUSE,FLAT 3,LAMBETH WALK,,LONDON,LAMBETH,GREATER LONDON,542.831647828673,1996.0,1996-03-29,F,L,36500.0,SE11 6NF,E09000022,{2A289E9D-BE80-CDC8-E050-A8C063054829},20578941.0,67.24,5.0,11.0,69.0,75.0,England and Wales: 1950-1966,542.831647828673,5.0,67.24,69.0,England and Wales: 1950-1966,SE11,1996
{2A289E9D-E1B2-CDC8-E050-A8C063054829},21000,1996-03-20 00:00,SE11 4SA,F,N,L,PORTIA COURT,FLAT 5,OPAL STREET,,LONDON,LAMBETH,GREATER LONDON,446.808510638298,1996.0,1996-03-20,F,L,21000.0,SE11 4SA,E09000022,{2A289E9D-E1B2-CDC8-E050-A8C063054829},20597138.0,47.0,2.0,11.0,77.0,82.0,England and Wales: 1967-1975,446.808510638298,2.0,47.0,77.0,England and Wales: 1967-1975,SE11,1996
{2A289E9E-2063-CDC8-E050-A8C063054829},35000,1996-06-28 00:00,SE11 6LR,F,N,L,WEDGWOOD HOUSE,FLAT 176,LAMBETH WALK,,LONDON,LAMBETH,GREATER LONDON,426.725188978298,1996.0,1996-06-28,F,L,35000.0,SE11 6LR,E09000022,{2A289E9E-2063-CDC8-E050-A8C063054829},20622109.0,82.02,3.0,12.0,66.0,67.0,England and Wales: 1930-1949,426.725188978298,3.0,82.02,66.0,England and Wales: 1930-1949,SE11,1996
{2A289E9E-4D35-CDC8-E050-A8C063054829},39000,1996-06-21 00:00,SE11 4NH,F,N,L,DRYDEN COURT,FLAT 20,RENFREW ROAD,,LONDON,LAMBETH,GREATER LONDON,629.032258064516,1996.0,1996-06-21,F,L,39000.0,SE11 4NH,E09000022,{2A289E9E-4D35-CDC8-E050-A8C063054829},20593762.0,62.0,3.0,11.0,72.0,82.0,England and Wales: 1967-1975,629.032258064516,3.0,62.0,72.0,England and Wales: 1967-1975,SE11,1996
{2A289E9E-0627-CDC8-E050-A8C063054829},36500,1996-12-20 00:00,SE11 5SU,F,N,L,ROTHESAY COURT,FLAT 29,HARLEYFORD STREET,,LONDON,LAMBETH,GREATER LONDON,1177.41935483871,1996.0,1996-12-20,F,L,36500.0,SE11 5SU,E09000022,{2A289E9E-0627-CDC8-E050-A8C063054829},20534539.0,31.0,1.0,11.0,55.0,59.0,England and Wales: 1950-1966,1177.41935483871,1.0,31.0,55.0,England and Wales: 1950-1966,SE11,1996
{2A289E9D-B7FE-CDC8-E050-A8C063054829},27500,1996-02-23 00:00,SE11 5SU,F,N,L,ROTHESAY COURT,FLAT 17,HARLEYFORD STREET,,LONDON,LAMBETH,GREATER LONDON,916.666666666667,1996.0,1996-02-23,F,L,27500.0,SE11 5SU,E09000022,{2A289E9D-B7FE-CDC8-E050-A8C063054829},20590352.0,30.0,1.0,11.0,75.0,80.0,England and Wales: 1950-1966,916.666666666667,1.0,30.0,75.0,England and Wales: 1950-1966,SE11,1996
{2A289E9F-3984-CDC8-E050-A8C063054829},37500,1996-07-19 00:00,SE11 6EH,F,N,L,"PORY HOUSE, 149",FLAT 1,LAMBETH WALK,,LONDON,LAMBETH,GREATER LONDON,750.0,1996.0,1996-07-19,F,L,37500.0,SE11 6EH,E09000022,{2A289E9F-3984-CDC8-E050-A8C063054829},20608678.0,50.0,2.0,12.0,66.0,70.0,England and Wales: 1967-1975,750.0,2.0,50.0,66.0,England and Wales: 1967-1975,SE11,1996
{2A289E9E-F043-CDC8-E050-A8C063054829},33000,1996-08-01 00:00,SE11 5UQ,F,N,L,"BRYHER COURT, 4",FLAT 3,SANCROFT STREET,,LONDON,LAMBETH,GREATER LONDON,720.366732154551,1996.0,1996-08-01,F,L,33000.0,SE11 5UQ,E09000022,{2A289E9E-F043-CDC8-E050-A8C063054829},20580394.0,45.81,2.0,11.0,76.0,78.0,England and Wales: 1991-1995,720.366732154551,2.0,45.81,76.0,England and Wales: 1991-1995,SE11,1996
{2A289E9E-92EC-CDC8-E050-A8C063054829},35000,1996-05-10 00:00,SE11 4RL,F,N,L,FONTENOY HOUSE,FLAT 20,KENNINGTON LANE,,LONDON,LAMBETH,GREATER LONDON,583.333333333333,1996.0,1996-05-10,F,L,35000.0,SE11 4RL,E09000022,{2A289E9E-92EC-CDC8-E050-A8C063054829},20673124.0,60.0,3.0,11.0,54.0,66.0,England and Wales: 1900-1929,583.333333333333,3.0,60.0,54.0,England and Wales: 1900-1929,SE11,1996
{2A289E9E-B0E4-CDC8-E050-A8C063054829},48000,1996-06-19 00:00,SE11 4AY,F,N,L,CONANT HOUSE,FLAT 17,ST AGNES PLACE,,LONDON,SOUTHWARK,GREATER LONDON,1548.38709677419,1996.0,1996-06-19,F,L,48000.0,SE11 4AY,E09000028,{2A289E9E-B0E4-CDC8-E050-A8C063054829},21269404.0,31.0,4.0,11.0,49.0,75.0,England and Wales: 1950-1966,1548.38709677419,4.0,31.0,49.0,England and Wales: 1950-1966,SE11,1996
{2A289E9E-9402-CDC8-E050-A8C063054829},35000,1996-11-29 00:00,SE11 5PQ,F,N,L,52,,COURTENAY STREET,,LONDON,LAMBETH,GREATER LONDON,636.363636363636,1996.0,1996-11-29,F,L,35000.0,SE11 5PQ,E09000022,{2A289E9E-9402-CDC8-E050-A8C063054829},20574108.0,55.0,3.0,11.0,70.0,78.0,England and Wales: 1900-1929,636.363636363636,3.0,55.0,70.0,England and Wales: 1900-1929,SE11,1996
{059B2285-EB52-4DD2-BBCA-418BC9190134},109950,1996-07-19 00:00,SE11 5UL,F,N,L,KENNINGTON PALACE COURT,FLAT 32,SANCROFT STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1391.77215189873,1996.0,1996-07-19,F,L,109950.0,SE11 5UL,E09000022,{059B2285-EB52-4DD2-BBCA-418BC9190134},20537562.0,79.0,4.0,11.0,61.0,78.0,England and Wales: 1900-1929,1391.77215189873,4.0,79.0,61.0,England and Wales: 1900-1929,SE11,1996
{2A289E9E-B11F-CDC8-E050-A8C063054829},26000,1996-06-28 00:00,SE11 6NF,F,N,L,DOULTON HOUSE,FLAT 13,LAMBETH WALK,,LONDON,LAMBETH,GREATER LONDON,371.428571428571,1996.0,1996-06-28,F,L,26000.0,SE11 6NF,E09000022,{2A289E9E-B11F-CDC8-E050-A8C063054829},20557137.0,70.0,4.0,11.0,78.0,80.0,England and Wales: 1930-1949,371.428571428571,4.0,70.0,78.0,England and Wales: 1930-1949,SE11,1996
{2A289E9E-D8E4-CDC8-E050-A8C063054829},40000,1996-03-29 00:00,SE11 6AG,F,N,L,WHITGIFT HOUSE,FLAT 24,WHITGIFT STREET,,LONDON,LAMBETH,GREATER LONDON,784.313725490196,1996.0,1996-03-29,F,L,40000.0,SE11 6AG,E09000022,{2A289E9E-D8E4-CDC8-E050-A8C063054829},20602413.0,51.0,3.0,11.0,72.0,78.0,England and Wales: 1930-1949,784.313725490196,3.0,51.0,72.0,England and Wales: 1930-1949,SE11,1996
