ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{B0A15D82-D9C7-49C5-B365-93B5B1111C42},60000,1999-06-14 00:00,N12 7ED,F,N,L,"SYLVAN COURT, 102 - 106",FLAT 27,HOLDEN ROAD,,LONDON,BARNET,GREATER LONDON,1167.31517509728,1999.0,1999-06-14,F,L,60000.0,N12 7ED,E09000003,{B0A15D82-D9C7-49C5-B365-93B5B1111C42},18554126.0,51.4,1.0,12.0,82.0,87.0,England and Wales: 1967-1975,1167.31517509728,1.0,51.4,82.0,England and Wales: 1967-1975,N12,1999
{BBB06FCA-7D22-4EBC-A0CE-B4640AF6AFF3},140000,1999-06-11 00:00,N12 7DB,T,N,F,15,,BROOK MEADOW,,LONDON,BARNET,GREATER LONDON,1627.90697674419,1999.0,1999-06-11,T,F,140000.0,N12 7DB,E09000003,{BBB06FCA-7D22-4EBC-A0CE-B4640AF6AFF3},18646266.0,86.0,4.0,11.0,75.0,87.0,England and Wales: 1976-1982,1627.90697674419,4.0,86.0,75.0,England and Wales: 1976-1982,N12,1999
{3C25797C-6FDA-4590-8A42-610EE154C7C9},97500,1999-05-13 00:00,N12 0DA,F,N,L,"GROUND FLOOR FLAT, 687",,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,2138.15789473684,1999.0,1999-05-13,F,L,97500.0,N12 0DA,E09000003,{3C25797C-6FDA-4590-8A42-610EE154C7C9},18596906.0,45.6,3.0,12.0,53.0,66.0,England and Wales: before 1900,2138.15789473684,3.0,45.6,53.0,England and Wales: before 1900,N12,1999
{6AD0F1EB-3270-4F6D-86BA-610F7E7FAE0F},135000,1999-12-16 00:00,N12 9HJ,S,N,F,9,,BOXWORTH CLOSE,,LONDON,BARNET,GREATER LONDON,2647.05882352941,1999.0,1999-12-16,S,F,135000.0,N12 9HJ,E09000003,{6AD0F1EB-3270-4F6D-86BA-610F7E7FAE0F},18562269.0,51.0,3.0,11.0,67.0,87.0,England and Wales: 1991-1995,2647.05882352941,3.0,51.0,67.0,England and Wales: 1991-1995,N12,1999
{B08E69AC-B5F2-4509-9678-E41FB89E84B9},425000,1999-03-16 00:00,N12 7DY,S,N,F,78,,HOLDEN ROAD,,LONDON,BARNET,GREATER LONDON,1193.8202247191,1999.0,1999-03-16,S,F,425000.0,N12 7DY,E09000003,{B08E69AC-B5F2-4509-9678-E41FB89E84B9},18552577.0,356.0,9.0,11.0,68.0,78.0,England and Wales: 1930-1949,1193.8202247191,9.0,356.0,68.0,England and Wales: 1930-1949,N12,1999
{DEAD51EE-3549-48B5-8582-EB2053BE1547},148000,1999-12-17 00:00,N12 7NN,T,N,L,31,,NETHER STREET,,LONDON,BARNET,GREATER LONDON,2242.42424242424,1999.0,1999-12-17,T,L,148000.0,N12 7NN,E09000003,{DEAD51EE-3549-48B5-8582-EB2053BE1547},18625510.0,66.0,3.0,11.0,56.0,74.0,England and Wales: 1930-1949,2242.42424242424,3.0,66.0,56.0,England and Wales: 1930-1949,N12,1999
{198917F8-46D7-40CF-B884-A217BE32D903},80000,1999-07-02 00:00,N12 8AJ,F,N,L,9,,THE MEWS,,LONDON,BARNET,GREATER LONDON,1428.57142857143,1999.0,1999-07-02,F,L,80000.0,N12 8AJ,E09000003,{198917F8-46D7-40CF-B884-A217BE32D903},18603493.0,56.0,3.0,12.0,58.0,77.0,England and Wales: 1967-1975,1428.57142857143,3.0,56.0,58.0,England and Wales: 1967-1975,N12,1999
{1764642E-2D98-4433-ADFE-612598659118},82000,1999-05-06 00:00,N12 9DT,F,N,L,64,,STANHOPE ROAD,,LONDON,BARNET,GREATER LONDON,1902.55220417633,1999.0,1999-05-06,F,L,82000.0,N12 9DT,E09000003,{1764642E-2D98-4433-ADFE-612598659118},18522712.0,43.1,3.0,11.0,65.0,73.0,England and Wales: before 1900,1902.55220417633,3.0,43.1,65.0,England and Wales: before 1900,N12,1999
{0E9F8DCF-559D-48EB-BA0C-9E8C3DA3402E},89950,1999-10-22 00:00,N12 9DH,F,N,L,54,,VICTORIA GROVE,,LONDON,BARNET,GREATER LONDON,1168.18181818182,1999.0,1999-10-22,F,L,89950.0,N12 9DH,E09000003,{0E9F8DCF-559D-48EB-BA0C-9E8C3DA3402E},18639622.0,77.0,3.0,11.0,76.0,81.0,England and Wales: 1950-1966,1168.18181818182,3.0,77.0,76.0,England and Wales: 1950-1966,N12,1999
{B20D42C1-7D29-4E6F-B242-977225D9CE80},120000,1999-07-09 00:00,N12 7DG,F,N,L,"GARDEN COURT, 63",FLAT 8,HOLDEN ROAD,,LONDON,BARNET,GREATER LONDON,1461.63215590743,1999.0,1999-07-09,F,L,120000.0,N12 7DG,E09000003,{B20D42C1-7D29-4E6F-B242-977225D9CE80},18614320.0,82.1,4.0,11.0,72.0,81.0,England and Wales: 1950-1966,1461.63215590743,4.0,82.1,72.0,England and Wales: 1950-1966,N12,1999
{F2F29A72-ABC0-42D6-9C6B-31F8BD90FB0C},101500,1999-08-26 00:00,N12 0RD,S,N,F,41,,CRESCENT WAY,,LONDON,BARNET,GREATER LONDON,1180.23255813953,1999.0,1999-08-26,S,F,101500.0,N12 0RD,E09000003,{F2F29A72-ABC0-42D6-9C6B-31F8BD90FB0C},18543343.0,86.0,4.0,11.0,48.0,88.0,England and Wales: 1930-1949,1180.23255813953,4.0,86.0,48.0,England and Wales: 1930-1949,N12,1999
{368444EA-5E40-45FD-88E4-614A8486D8C4},141000,1999-10-12 00:00,N12 8SJ,T,N,F,1C,,WOODSIDE GRANGE ROAD,,LONDON,BARNET,GREATER LONDON,1620.68965517241,1999.0,1999-10-12,T,F,141000.0,N12 8SJ,E09000003,{368444EA-5E40-45FD-88E4-614A8486D8C4},18579659.0,87.0,5.0,11.0,60.0,79.0,England and Wales: 1950-1966,1620.68965517241,5.0,87.0,60.0,England and Wales: 1950-1966,N12,1999
{249CD3E0-D2E8-4E76-8C23-64E1E21A8CFB},240000,1999-04-09 00:00,N12 9PJ,S,N,F,72,,TORRINGTON PARK,,LONDON,BARNET,GREATER LONDON,2129.35853074261,1999.0,1999-04-09,S,F,240000.0,N12 9PJ,E09000003,{249CD3E0-D2E8-4E76-8C23-64E1E21A8CFB},18586230.0,112.71,7.0,11.0,34.0,42.0,England and Wales: 1900-1929,2129.35853074261,7.0,112.71,34.0,England and Wales: 1900-1929,N12,1999
{DFAD003B-A76D-4D52-88CF-9B2FCC4A8D66},101500,1999-03-19 00:00,N12 0RX,S,N,F,12,,SHORTWAY,,LONDON,BARNET,GREATER LONDON,1301.28205128205,1999.0,1999-03-19,S,F,101500.0,N12 0RX,E09000003,{DFAD003B-A76D-4D52-88CF-9B2FCC4A8D66},18530018.0,78.0,3.0,11.0,55.0,85.0,England and Wales: 1930-1949,1301.28205128205,3.0,78.0,55.0,England and Wales: 1930-1949,N12,1999
{E48051A5-E52C-417D-B529-B137C628FE7C},175000,1999-06-25 00:00,N12 9ET,T,N,F,37,,WOODHOUSE ROAD,,LONDON,BARNET,GREATER LONDON,1422.76422764228,1999.0,1999-06-25,T,F,175000.0,N12 9ET,E09000003,{E48051A5-E52C-417D-B529-B137C628FE7C},18519027.0,123.0,5.0,11.0,55.0,84.0,England and Wales: 1900-1929,1422.76422764228,5.0,123.0,55.0,England and Wales: 1900-1929,N12,1999
{310E04F3-29F5-4EF8-AD89-B1CC9B39E074},155000,1999-02-17 00:00,N12 8DS,T,N,F,45,,HUTTON GROVE,,LONDON,BARNET,GREATER LONDON,1131.38686131387,1999.0,1999-02-17,T,F,155000.0,N12 8DS,E09000003,{310E04F3-29F5-4EF8-AD89-B1CC9B39E074},18629688.0,137.0,5.0,11.0,58.0,83.0,England and Wales: 1900-1929,1131.38686131387,5.0,137.0,58.0,England and Wales: 1900-1929,N12,1999
{45C6B58F-4C16-43E2-846D-8A6A6A3F36A7},112750,1999-12-13 00:00,N12 9ED,F,N,L,18B,,CASTLE ROAD,,LONDON,BARNET,GREATER LONDON,1610.71428571429,1999.0,1999-12-13,F,L,112750.0,N12 9ED,E09000003,{45C6B58F-4C16-43E2-846D-8A6A6A3F36A7},18586630.0,70.0,3.0,11.0,62.0,73.0,England and Wales: 1930-1949,1610.71428571429,3.0,70.0,62.0,England and Wales: 1930-1949,N12,1999
{82E3E801-265B-4BDF-9BC4-35DB818E745C},112500,1999-09-13 00:00,N12 7ED,F,N,L,"SYLVAN COURT, 102 - 106",FLAT 29,HOLDEN ROAD,,LONDON,BARNET,GREATER LONDON,1519.85949743313,1999.0,1999-09-13,F,L,112500.0,N12 7ED,E09000003,{82E3E801-265B-4BDF-9BC4-35DB818E745C},18581413.0,74.02,3.0,12.0,81.0,86.0,England and Wales: 1950-1966,1519.85949743313,3.0,74.02,81.0,England and Wales: 1950-1966,N12,1999
{2ED2C3E3-C1ED-457E-8D1A-F4F72C6B9774},67000,1999-05-19 00:00,N12 0AX,F,N,L,GRANVILLE PLACE,72A,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,1639.74547234459,1999.0,1999-05-19,F,L,67000.0,N12 0AX,E09000003,{2ED2C3E3-C1ED-457E-8D1A-F4F72C6B9774},18561925.0,40.86,3.0,11.0,72.0,80.0,England and Wales: 1976-1982,1639.74547234459,3.0,40.86,72.0,England and Wales: 1976-1982,N12,1999
{E392B828-5834-4ED9-B65A-1BEB8D2E8B78},74700,1999-06-11 00:00,N12 0AY,F,N,L,GRANVILLE PLACE,86,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,1494.0,1999.0,1999-06-11,F,L,74700.0,N12 0AY,E09000003,{E392B828-5834-4ED9-B65A-1BEB8D2E8B78},18570740.0,50.0,3.0,11.0,71.0,78.0,England and Wales: 1950-1966,1494.0,3.0,50.0,71.0,England and Wales: 1950-1966,N12,1999
{ADCC16AB-C0D1-4AC3-8033-FC06770E9B77},236000,1999-12-22 00:00,N12 7DE,T,N,F,13,,GUILDOWN AVENUE,,LONDON,BARNET,GREATER LONDON,2056.66280316168,1999.0,1999-12-22,T,F,236000.0,N12 7DE,E09000003,{ADCC16AB-C0D1-4AC3-8033-FC06770E9B77},18522075.0,114.749,6.0,11.0,58.0,74.0,England and Wales: 1967-1975,2056.66280316168,6.0,114.749,58.0,England and Wales: 1967-1975,N12,1999
{E5174873-262E-4398-B649-447750F4F2A8},254000,1999-12-24 00:00,N12 7EL,F,Y,L,"HENDERSON COURT, 88",FLAT 10,HOLDEN ROAD,,LONDON,BARNET,GREATER LONDON,2472.01946472019,1999.0,1999-12-24,F,L,254000.0,N12 7EL,E09000003,{E5174873-262E-4398-B649-447750F4F2A8},18575127.0,102.75,4.0,12.0,83.0,86.0,England and Wales: 1996-2002,2472.01946472019,4.0,102.75,83.0,England and Wales: 1996-2002,N12,1999
{F3A5CF30-CA5E-49B0-BAE3-8A902451C9E8},83000,1999-06-18 00:00,N12 7NY,F,N,L,23,FLAT 4,WESTBURY ROAD,,LONDON,BARNET,GREATER LONDON,1903.66972477064,1999.0,1999-06-18,F,L,83000.0,N12 7NY,E09000003,{F3A5CF30-CA5E-49B0-BAE3-8A902451C9E8},18542810.0,43.6,2.0,12.0,65.0,72.0,England and Wales: 1900-1929,1903.66972477064,2.0,43.6,65.0,England and Wales: 1900-1929,N12,1999
{E33FD750-F981-4834-B5B6-91C73477A7F3},155000,1999-05-13 00:00,N12 9LA,F,N,L,"CLARENCE COURT, 64",FLAT 5,FRIERN PARK,,LONDON,BARNET,GREATER LONDON,1962.0253164557,1999.0,1999-05-13,F,L,155000.0,N12 9LA,E09000003,{E33FD750-F981-4834-B5B6-91C73477A7F3},18551730.0,79.0,4.0,12.0,73.0,75.0,England and Wales: 1900-1929,1962.0253164557,4.0,79.0,73.0,England and Wales: 1900-1929,N12,1999
{02363FBC-8380-4BE3-BD52-36056867E182},190000,1999-01-08 00:00,N12 7LT,S,N,F,23,,LULLINGTON GARTH,,LONDON,BARNET,GREATER LONDON,1809.52380952381,1999.0,1999-01-08,S,F,190000.0,N12 7LT,E09000003,{02363FBC-8380-4BE3-BD52-36056867E182},18560118.0,105.0,5.0,11.0,53.0,86.0,England and Wales: 1930-1949,1809.52380952381,5.0,105.0,53.0,England and Wales: 1930-1949,N12,1999
{86919B95-332F-41F8-930A-36313A5C5A51},60000,1999-10-29 00:00,N12 9JS,T,N,F,7,,FINCHLEY PARK,,LONDON,BARNET,GREATER LONDON,480.0,1999.0,1999-10-29,T,F,60000.0,N12 9JS,E09000003,{86919B95-332F-41F8-930A-36313A5C5A51},18614645.0,125.0,7.0,11.0,62.0,82.0,England and Wales: 1930-1949,480.0,7.0,125.0,62.0,England and Wales: 1930-1949,N12,1999
{D59C1D40-B8A2-4BCE-BE26-91F3F82CE058},85000,1999-05-19 00:00,N12 8SU,F,N,L,8,,DUNBAR COURT,,LONDON,BARNET,GREATER LONDON,1491.22807017544,1999.0,1999-05-19,F,L,85000.0,N12 8SU,E09000003,{D59C1D40-B8A2-4BCE-BE26-91F3F82CE058},18613219.0,57.0,3.0,11.0,65.0,76.0,England and Wales: 1950-1966,1491.22807017544,3.0,57.0,65.0,England and Wales: 1950-1966,N12,1999
{74C25A68-36C2-4112-8FC3-8E69235F91E6},227500,1999-12-23 00:00,N12 7EL,F,Y,L,"HENDERSON COURT, 88",FLAT 9,HOLDEN ROAD,,LONDON,BARNET,GREATER LONDON,2585.22727272727,1999.0,1999-12-23,F,L,227500.0,N12 7EL,E09000003,{74C25A68-36C2-4112-8FC3-8E69235F91E6},18573771.0,88.0,3.0,11.0,76.0,82.0,England and Wales: 1996-2002,2585.22727272727,3.0,88.0,76.0,England and Wales: 1996-2002,N12,1999
{9DD151B3-20DA-460A-A28C-32AA4C013D4D},99950,1999-05-07 00:00,N12 9EN,F,N,L,23B,,WOODHOUSE ROAD,,LONDON,BARNET,GREATER LONDON,1561.71875,1999.0,1999-05-07,F,L,99950.0,N12 9EN,E09000003,{9DD151B3-20DA-460A-A28C-32AA4C013D4D},18597303.0,64.0,3.0,11.0,61.0,77.0,England and Wales: 1900-1929,1561.71875,3.0,64.0,61.0,England and Wales: 1900-1929,N12,1999
{5B463CE1-B376-423F-A3BE-3A338DD2973C},134000,1999-03-31 00:00,N12 7DP,F,N,L,"WOODSIDE GRANGE, 77",FLAT 18,HOLDEN ROAD,,LONDON,BARNET,GREATER LONDON,2233.33333333333,1999.0,1999-03-31,F,L,134000.0,N12 7DP,E09000003,{5B463CE1-B376-423F-A3BE-3A338DD2973C},18560311.0,60.0,3.0,11.0,73.0,77.0,England and Wales: 1991-1995,2233.33333333333,3.0,60.0,73.0,England and Wales: 1991-1995,N12,1999
{D6E85837-17EE-46A3-AD65-92317FB8105F},65000,1999-05-05 00:00,N12 9JR,F,N,L,7,,PARK CLOSE,,LONDON,BARNET,GREATER LONDON,1632.75558904798,1999.0,1999-05-05,F,L,65000.0,N12 9JR,E09000003,{D6E85837-17EE-46A3-AD65-92317FB8105F},18526686.0,39.81,2.0,12.0,60.0,68.0,England and Wales: 1930-1949,1632.75558904798,2.0,39.81,60.0,England and Wales: 1930-1949,N12,1999
{FB717FEA-5F02-4BEC-82DE-3DC62FD6F77D},138500,1999-06-29 00:00,N12 8QH,F,Y,L,STEPHENS LODGE,FLAT 10,WOODSIDE LANE,,LONDON,BARNET,GREATER LONDON,2213.87468030691,1999.0,1999-06-29,F,L,138500.0,N12 8QH,E09000003,{FB717FEA-5F02-4BEC-82DE-3DC62FD6F77D},18635467.0,62.56,3.0,12.0,77.0,80.0,England and Wales: 1996-2002,2213.87468030691,3.0,62.56,77.0,England and Wales: 1996-2002,N12,1999
{8937F384-191D-48A1-AFC0-44ECA9ACDAFD},141000,1999-07-22 00:00,N12 8QF,F,N,L,11,,WHITTINGTON MEWS,,LONDON,BARNET,GREATER LONDON,2043.47826086957,1999.0,1999-07-22,F,L,141000.0,N12 8QF,E09000003,{8937F384-191D-48A1-AFC0-44ECA9ACDAFD},18627104.0,69.0,3.0,11.0,69.0,75.0,England and Wales: 1991-1995,2043.47826086957,3.0,69.0,69.0,England and Wales: 1991-1995,N12,1999
{390CBA06-FE76-4294-9330-32DD9985D838},58000,1999-02-23 00:00,N12 9ET,F,N,L,73A,,WOODHOUSE ROAD,,LONDON,BARNET,GREATER LONDON,1244.90233955784,1999.0,1999-02-23,F,L,58000.0,N12 9ET,E09000003,{390CBA06-FE76-4294-9330-32DD9985D838},18550830.0,46.59,2.0,12.0,66.0,76.0,England and Wales: 1930-1949,1244.90233955784,2.0,46.59,66.0,England and Wales: 1930-1949,N12,1999
{0F0D1A71-83C5-4F8E-8AFD-F586F6F49F37},135000,1999-06-09 00:00,N12 0DZ,F,N,L,655,FLAT 2,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,1892.87717330342,1999.0,1999-06-09,F,L,135000.0,N12 0DZ,E09000003,{0F0D1A71-83C5-4F8E-8AFD-F586F6F49F37},18597223.0,71.32,4.0,12.0,70.0,78.0,England and Wales: 1900-1929,1892.87717330342,4.0,71.32,70.0,England and Wales: 1900-1929,N12,1999
{0138954E-DF73-4972-845C-F9076E1AC73F},70000,1999-10-22 00:00,N12 0ND,F,N,L,HALLIWICK COURT,FLAT 12A,WOODHOUSE ROAD,,LONDON,BARNET,GREATER LONDON,1228.0701754386,1999.0,1999-10-22,F,L,70000.0,N12 0ND,E09000003,{0138954E-DF73-4972-845C-F9076E1AC73F},18610764.0,57.0,3.0,11.0,62.0,73.0,England and Wales: 1930-1949,1228.0701754386,3.0,57.0,62.0,England and Wales: 1930-1949,N12,1999
{4301C229-0941-40F6-9287-3DD2B572E52B},187000,1999-03-30 00:00,N12 9ND,S,N,F,57,,BRAMBER ROAD,,LONDON,BARNET,GREATER LONDON,1520.32520325203,1999.0,1999-03-30,S,F,187000.0,N12 9ND,E09000003,{4301C229-0941-40F6-9287-3DD2B572E52B},18538786.0,123.0,6.0,11.0,54.0,83.0,England and Wales: 1900-1929,1520.32520325203,6.0,123.0,54.0,England and Wales: 1900-1929,N12,1999
{B65A2D66-FF86-4770-A879-AC405BB5F138},150000,1999-08-12 00:00,N12 8EA,T,N,F,30,,DALE GROVE,,LONDON,BARNET,GREATER LONDON,1984.12698412698,1999.0,1999-08-12,T,F,150000.0,N12 8EA,E09000003,{B65A2D66-FF86-4770-A879-AC405BB5F138},18560347.0,75.6,5.0,12.0,40.0,54.0,England and Wales: 1900-1929,1984.12698412698,5.0,75.6,40.0,England and Wales: 1900-1929,N12,1999
{3C8BF743-7805-454F-AD03-3A5397D76509},265000,1999-10-15 00:00,N12 7LF,S,N,F,16,,LINKSIDE,,LONDON,BARNET,GREATER LONDON,2651.06042416967,1999.0,1999-10-15,S,F,265000.0,N12 7LF,E09000003,{3C8BF743-7805-454F-AD03-3A5397D76509},18568138.0,99.96,6.0,11.0,59.0,70.0,England and Wales: 1930-1949,2651.06042416967,6.0,99.96,59.0,England and Wales: 1930-1949,N12,1999
{AC211530-303D-478D-A034-41882EA3811C},125000,1999-08-19 00:00,N12 8RE,F,N,L,47,FLAT A,WOODSIDE LANE,,LONDON,BARNET,GREATER LONDON,1923.66882117575,1999.0,1999-08-19,F,L,125000.0,N12 8RE,E09000003,{AC211530-303D-478D-A034-41882EA3811C},18634221.0,64.98,3.0,11.0,65.0,70.0,England and Wales: 1930-1949,1923.66882117575,3.0,64.98,65.0,England and Wales: 1930-1949,N12,1999
{F71A457F-CFC9-4795-AE6A-927B6A1DCEC2},105000,1999-11-12 00:00,N12 8RY,F,N,L,68,FLAT 1,WOODSIDE PARK ROAD,,LONDON,BARNET,GREATER LONDON,2876.71232876712,1999.0,1999-11-12,F,L,105000.0,N12 8RY,E09000003,{F71A457F-CFC9-4795-AE6A-927B6A1DCEC2},18565954.0,36.5,2.0,12.0,61.0,66.0,England and Wales: 1930-1949,2876.71232876712,2.0,36.5,61.0,England and Wales: 1930-1949,N12,1999
{4E89A535-D0F9-4DBA-8437-928123FCAF81},63000,1999-05-05 00:00,N12 9PP,F,N,L,13,,BEECH LAWNS,,LONDON,BARNET,GREATER LONDON,1260.0,1999.0,1999-05-05,F,L,63000.0,N12 9PP,E09000003,{4E89A535-D0F9-4DBA-8437-928123FCAF81},18565579.0,50.0,3.0,11.0,65.0,78.0,England and Wales: 1930-1949,1260.0,3.0,50.0,65.0,England and Wales: 1930-1949,N12,1999
{DC9C1203-5670-494B-9FBB-4CC239904AB1},139000,1999-02-18 00:00,N12 8QQ,F,Y,L,4,,INKWELL CLOSE,,LONDON,BARNET,GREATER LONDON,2206.34920634921,1999.0,1999-02-18,F,L,139000.0,N12 8QQ,E09000003,{DC9C1203-5670-494B-9FBB-4CC239904AB1},18611707.0,63.0,2.0,11.0,69.0,77.0,England and Wales: 1996-2002,2206.34920634921,2.0,63.0,69.0,England and Wales: 1996-2002,N12,1999
{FCAE3C7F-6D64-4783-B85A-C5B6DAE0A604},121500,1999-12-20 00:00,N12 8DS,F,N,L,25,,HUTTON GROVE,,LONDON,BARNET,GREATER LONDON,1829.81927710843,1999.0,1999-12-20,F,L,121500.0,N12 8DS,E09000003,{FCAE3C7F-6D64-4783-B85A-C5B6DAE0A604},18601922.0,66.4,4.0,12.0,61.0,75.0,England and Wales: before 1900,1829.81927710843,4.0,66.4,61.0,England and Wales: before 1900,N12,1999
{A2D311FE-AEB1-4E5C-96E2-AC99EAE7A888},103000,1999-10-21 00:00,N12 9LW,F,N,L,HERMISTON COURT,FLAT 8,FRIERN PARK,,LONDON,BARNET,GREATER LONDON,1688.52459016393,1999.0,1999-10-21,F,L,103000.0,N12 9LW,E09000003,{A2D311FE-AEB1-4E5C-96E2-AC99EAE7A888},18646393.0,61.0,3.0,11.0,48.0,67.0,England and Wales: 1967-1975,1688.52459016393,3.0,61.0,48.0,England and Wales: 1967-1975,N12,1999
{2CAFA2DA-BA9C-41C0-A25B-A584FD9BE168},457000,1999-09-30 00:00,N12 8EA,D,N,F,2A,,DALE GROVE,,LONDON,BARNET,GREATER LONDON,4856.53560042508,1999.0,1999-09-30,D,F,457000.0,N12 8EA,E09000003,{2CAFA2DA-BA9C-41C0-A25B-A584FD9BE168},18547732.0,94.1,6.0,12.0,69.0,74.0,England and Wales: 1991-1995,4856.53560042508,6.0,94.1,69.0,England and Wales: 1991-1995,N12,1999
{2D8ECC21-996A-4E63-875A-B7BBCAA1D342},54000,1999-10-29 00:00,N12 9UL,F,N,L,"LYCHGATE COURT, 34",FLAT 42,FRIERN PARK,,LONDON,BARNET,GREATER LONDON,1173.91304347826,1999.0,1999-10-29,F,L,54000.0,N12 9UL,E09000003,{2D8ECC21-996A-4E63-875A-B7BBCAA1D342},18606411.0,46.0,2.0,12.0,80.0,80.0,England and Wales: 1983-1990,1173.91304347826,2.0,46.0,80.0,England and Wales: 1983-1990,N12,1999
{4B3625DE-0FD0-417E-AA5A-CCD11DC41B97},195500,1999-03-08 00:00,N12 0PH,S,N,F,7,,ADDINGTON DRIVE,,LONDON,BARNET,GREATER LONDON,1406.47482014388,1999.0,1999-03-08,S,F,195500.0,N12 0PH,E09000003,{4B3625DE-0FD0-417E-AA5A-CCD11DC41B97},18541831.0,139.0,6.0,11.0,55.0,83.0,England and Wales: 1900-1929,1406.47482014388,6.0,139.0,55.0,England and Wales: 1900-1929,N12,1999
{9D748FE8-5EB1-471F-833B-50AAC04EDB34},172000,1999-04-09 00:00,N12 9JE,T,N,F,102,,MAYFIELD AVENUE,,LONDON,BARNET,GREATER LONDON,1246.3768115942,1999.0,1999-04-09,T,F,172000.0,N12 9JE,E09000003,{9D748FE8-5EB1-471F-833B-50AAC04EDB34},18546566.0,138.0,6.0,11.0,33.0,75.0,England and Wales: 1930-1949,1246.3768115942,6.0,138.0,33.0,England and Wales: 1930-1949,N12,1999
{98835A4A-98A9-4766-B873-D7696BF4D3BA},210000,1999-05-28 00:00,N12 7AN,D,N,F,16,,CISSBURY RING NORTH,,LONDON,BARNET,GREATER LONDON,1981.1320754717,1999.0,1999-05-28,D,F,210000.0,N12 7AN,E09000003,{98835A4A-98A9-4766-B873-D7696BF4D3BA},18524982.0,106.0,4.0,11.0,51.0,85.0,England and Wales: 1930-1949,1981.1320754717,4.0,106.0,51.0,England and Wales: 1930-1949,N12,1999
{5C9BC89B-F48D-41D1-BCD2-CCE92B642D64},108001,1999-07-08 00:00,N12 8BB,F,N,L,ALDWICK COURT,FLAT 5,SONIA GARDENS,,LONDON,BARNET,GREATER LONDON,1587.78300499853,1999.0,1999-07-08,F,L,108001.0,N12 8BB,E09000003,{5C9BC89B-F48D-41D1-BCD2-CCE92B642D64},18593093.0,68.02,3.0,11.0,39.0,70.0,England and Wales: 1967-1975,1587.78300499853,3.0,68.02,39.0,England and Wales: 1967-1975,N12,1999
{8402694F-90FD-4A09-A243-D77005F53E9F},104000,1999-08-05 00:00,N12 8AR,F,N,L,10,,THE OAKS,,LONDON,BARNET,GREATER LONDON,1529.41176470588,1999.0,1999-08-05,F,L,104000.0,N12 8AR,E09000003,{8402694F-90FD-4A09-A243-D77005F53E9F},18549665.0,68.0,3.0,11.0,70.0,77.0,England and Wales: 1930-1949,1529.41176470588,3.0,68.0,70.0,England and Wales: 1930-1949,N12,1999
{62A33F11-312D-4AA9-93BA-C396EB5E6FA4},125000,1999-12-14 00:00,N12 7DR,F,N,L,BROOKDENE,8,HOLDEN ROAD,,LONDON,BARNET,GREATER LONDON,1798.56115107914,1999.0,1999-12-14,F,L,125000.0,N12 7DR,E09000003,{62A33F11-312D-4AA9-93BA-C396EB5E6FA4},18546395.0,69.5,4.0,12.0,53.0,69.0,England and Wales: 1967-1975,1798.56115107914,4.0,69.5,53.0,England and Wales: 1967-1975,N12,1999
{88C28162-B980-4F95-8D02-C39B096780C6},60000,1999-01-27 00:00,N12 7ED,F,N,L,"SYLVAN COURT, 102 - 106",FLAT 19,HOLDEN ROAD,,LONDON,BARNET,GREATER LONDON,1176.47058823529,1999.0,1999-01-27,F,L,60000.0,N12 7ED,E09000003,{88C28162-B980-4F95-8D02-C39B096780C6},18581990.0,51.0,3.0,11.0,80.0,82.0,England and Wales: 1976-1982,1176.47058823529,3.0,51.0,80.0,England and Wales: 1976-1982,N12,1999
{142D524A-5836-4ABE-8C5E-54A65049D969},83000,1999-03-01 00:00,N12 8PA,F,N,L,GREEN LAWNS,19,MOSS HALL GROVE,,LONDON,BARNET,GREATER LONDON,1169.01408450704,1999.0,1999-03-01,F,L,83000.0,N12 8PA,E09000003,{142D524A-5836-4ABE-8C5E-54A65049D969},18525628.0,71.0,4.0,11.0,72.0,77.0,England and Wales: 1950-1966,1169.01408450704,4.0,71.0,72.0,England and Wales: 1950-1966,N12,1999
{B653EF4F-240A-4D79-BB9A-C64F03B11930},374000,1999-12-03 00:00,N12 7EN,D,N,F,17,,TILLINGHAM WAY,,LONDON,BARNET,GREATER LONDON,1626.08695652174,1999.0,1999-12-03,D,F,374000.0,N12 7EN,E09000003,{B653EF4F-240A-4D79-BB9A-C64F03B11930},18574698.0,230.0,9.0,11.0,71.0,80.0,England and Wales: 1930-1949,1626.08695652174,9.0,230.0,71.0,England and Wales: 1930-1949,N12,1999
