ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{C3C3F9B5-516A-362B-E053-6B04A8C03ACC},356000,2020-06-29 00:00,E11 1JH,F,,L,30A,,LYTTON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,8682.92682926829,2.0,41.0,68.0,1929.0,E11,2020,20152,3,Leytonstone,0.501313,62500,7,3,14.6147661827962
{AC07BBCF-CC9C-0445-E053-6C04A8C01E31},415000,2020-06-29 00:00,E11 1JE,F,,L,133,FLAT A,COLWORTH ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,7010.13513513513,3.0,59.2,52.0,1900.0,E11,2020,11856,3,Leytonstone,0.663443,62500,4,3,13.6321101195318
{AE4D86D3-F530-4619-E053-6C04A8C03CD0},412000,2020-06-30 00:00,E11 3RZ,T,,F,56,,ALDERS CLOSE,,LONDON,REDBRIDGE,GREATER LONDON,6866.66666666667,3.0,60.0,50.0,1990.0,E11,2020,10782,4,Wanstead,1.27353,69700,4,1b,2.95179765931014
{C18F412A-7C19-81A6-E053-6B04A8C0AD18},340000,2020-07-01 00:00,E11 3SG,F,,L,138,,QUEENSWOOD GARDENS,,LONDON,REDBRIDGE,GREATER LONDON,4197.53086419753,3.0,81.0,30.0,1966.0,E11,2020,10782,4,Wanstead,1.15085,69700,4,1b,3.12456021014829
{AE4D86D3-F5DB-4619-E053-6C04A8C03CD0},742500,2020-07-01 00:00,E11 1AU,T,,F,71,,KINGS ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,5987.90322580645,7.0,124.0,60.0,1900.0,E11,2020,9833,3,Leytonstone,0.302652,62500,3,5,22.1279998038056
{B0A9D11B-5E40-4C1F-E053-6C04A8C0D716},850000,2020-07-02 00:00,E11 2LY,T,,F,22,,COLEBROOKE DRIVE,,LONDON,REDBRIDGE,GREATER LONDON,7327.58620689655,6.0,116.0,57.0,1949.0,E11,2020,25148,4,Wanstead,0.454288,76700,8,1b,4.56829077620423
{AE4D86D3-C84B-4619-E053-6C04A8C03CD0},325000,2020-07-06 00:00,E11 2AR,F,,L,41,FLAT 1,HERMON HILL,,LONDON,REDBRIDGE,GREATER LONDON,7222.22222222222,2.0,45.0,67.0,1900.0,E11,2020,27288,4,Snaresbrook,0.28137,66900,9,4,17.8072955476758
{B0A9D11B-3385-4C1F-E053-6C04A8C0D716},487000,2020-07-06 00:00,E11 2EW,F,,L,13,FLAT 2,GROSVENOR ROAD,WANSTEAD,LONDON,REDBRIDGE,GREATER LONDON,8696.42857142857,3.0,56.0,61.0,1900.0,E11,2020,27288,4,Snaresbrook,0.483476,66900,9,4,18.6725836535347
{B32EBB13-7154-3C99-E053-6C04A8C09CA1},545000,2020-07-07 00:00,E11 1EE,T,,F,50,,HAINAULT ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6646.34146341463,5.0,82.0,58.0,1949.0,E11,2020,19459,3,Leyton Midland Road,0.158975,59600,6,3,11.3837820022173
{C18F412A-B657-81A6-E053-6B04A8C0AD18},820000,2020-07-07 00:00,E11 1BS,T,,F,40,,CHELMSFORD ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,6119.40298507463,7.0,134.0,58.0,1929.0,E11,2020,15233,3,Leytonstone,0.314225,62500,5,4,18.602074722283
{BEF7EBBE-8493-7A76-E053-6B04A8C092F7},448000,2020-07-09 00:00,E11 1NL,F,,L,1,FLAT B,PRESTON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6760.2233288064,3.0,66.27,50.0,1929.0,E11,2020,9833,3,Leytonstone,0.679989,62500,3,3,13.7083748497541
{AE4D86D3-C2E5-4619-E053-6C04A8C03CD0},415000,2020-07-09 00:00,E11 1PL,F,,L,22,,FOREST COURT,,LONDON,WALTHAM FOREST,GREATER LONDON,5420.58516196447,3.0,76.56,49.0,1949.0,E11,2020,16258,4,Snaresbrook,0.830505,62300,5,1b,3.00093058371997
{B0A9D11B-5D91-4C1F-E053-6C04A8C0D716},265000,2020-07-10 00:00,E11 3RX,F,,L,JACKSON COURT,FLAT 22,BRADING CRESCENT,,LONDON,NEWHAM,GREATER LONDON,5520.83333333333,2.0,48.0,49.0,1975.0,E11,2020,10782,4,Wanstead,1.15367,69700,4,1b,3.49321633407937
{B0A9D11B-2A7F-4C1F-E053-6C04A8C0D716},220000,2020-07-10 00:00,E11 4JF,F,,L,"ASHBOURNE HOUSE, 11",FLAT 3,NORTH BIRKBECK ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,5945.94594594595,2.0,37.0,53.0,1949.0,E11,2020,3432,3,Leyton,0.52613,49200,2,4,19.0371968620584
{AE4D86D3-C87D-4619-E053-6C04A8C03CD0},195000,2020-07-10 00:00,E11 2PS,F,,L,"OAK LODGE, 56",FLAT 3,CAMBRIDGE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,4148.93617021277,2.0,47.0,75.0,1990.0,E11,2020,19836,4,Wanstead,0.583901,66900,7,4,17.8055931769524
{AC07BBD0-0362-0445-E053-6C04A8C01E31},600000,2020-07-13 00:00,E11 4RL,T,,F,120,,NORMAN ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,5882.35294117647,4.0,102.0,57.0,1929.0,E11,2020,11057,3,Leytonstone High Road,0.219446,49200,4,5,21.2526874844022
{AE4D86D3-F5C5-4619-E053-6C04A8C03CD0},618000,2020-07-13 00:00,E11 3BE,T,,F,23,,MORNINGTON ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,6242.42424242424,5.0,99.0,62.0,1929.0,E11,2020,13609,3,Leytonstone,0.366993,57700,5,5,21.8698744505278
{AE4D86D3-BFFA-4619-E053-6C04A8C03CD0},250000,2020-07-15 00:00,E11 3HZ,F,,L,60,FLAT 2,CANN HALL ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,4901.96078431373,2.0,51.0,50.0,1929.0,E11,2020,8927,3,Maryland,0.809569,52700,3,3,13.0326562116026
{C3C3F9B5-A1DC-362B-E053-6B04A8C03ACC},450000,2020-07-16 00:00,E11 3NH,T,,F,194,,CANN HALL ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6000.0,4.0,75.0,51.0,1929.0,E11,2020,17056,3,Leytonstone High Road,0.904579,52700,6,2,6.25159556672441
{B5755FFD-F370-7D01-E053-6C04A8C036B6},540000,2020-07-21 00:00,E11 3LD,T,,F,45,,WRAGBY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6835.44303797468,4.0,79.0,57.0,1929.0,E11,2020,17056,3,Leytonstone High Road,0.72752,52700,6,2,6.07580282084531
{C18F412A-7374-81A6-E053-6B04A8C0AD18},485000,2020-07-21 00:00,E11 3DS,F,,L,18A,,LISTER ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,8660.71428571429,3.0,56.0,53.0,1929.0,E11,2020,10223,3,Leytonstone High Road,0.325148,57700,4,6a,27.9098709773722
{B0A9D11B-2B13-4C1F-E053-6C04A8C0D716},310000,2020-07-21 00:00,E11 1NP,F,,L,137,FLAT A,WHIPPS CROSS ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,5994.97195900213,2.0,51.71,70.0,1900.0,E11,2020,11856,4,Snaresbrook,0.830355,62500,4,2,5.55327199027582
{AE4D86D3-C087-4619-E053-6C04A8C03CD0},318000,2020-07-21 00:00,E11 3DN,F,,L,90,,FERNDALE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6806.50684931507,2.0,46.72,75.0,1949.0,E11,2020,9066,3,Leytonstone High Road,0.276067,57700,3,4,19.8139386905896
{AE4D86D3-F6FA-4619-E053-6C04A8C03CD0},170000,2020-07-22 00:00,E11 3AN,T,,F,21,,GROVE ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,1278.1954887218,7.0,133.0,66.0,1949.0,E11,2020,13609,3,Leytonstone,0.324783,57700,5,4,19.8651632928779
{B0A9D11B-A1FE-4C1F-E053-6C04A8C0D716},480000,2020-07-24 00:00,E11 2HF,F,,L,24,,WELLESLEY ROAD,,LONDON,REDBRIDGE,GREATER LONDON,9756.09756097561,3.0,49.2,54.0,1900.0,E11,2020,27288,4,Snaresbrook,0.293153,66900,9,5,20.3423275484212
{AE4D86D3-C94D-4619-E053-6C04A8C03CD0},448000,2020-07-24 00:00,E11 2PL,F,,L,37B,,CAMBRIDGE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,6150.46677649643,4.0,72.84,70.0,1929.0,E11,2020,19836,4,Wanstead,0.703976,66900,7,3,13.924900328812
{B0A9D11B-328C-4C1F-E053-6C04A8C0D716},165000,2020-07-24 00:00,E11 1QN,F,,L,26,FLAT A,SYLVAN ROAD,,LONDON,REDBRIDGE,GREATER LONDON,5500.0,2.0,30.0,60.0,1929.0,E11,2020,11451,4,Snaresbrook,0.174003,66900,4,4,18.136833579933
{AE4D86D3-F5FF-4619-E053-6C04A8C03CD0},215000,2020-07-24 00:00,E11 2XA,F,,L,"WESTLEIGH COURT, 2",FLAT 13,NIGHTINGALE LANE,,LONDON,REDBRIDGE,GREATER LONDON,5375.0,2.0,40.0,82.0,1990.0,E11,2020,27288,4,Snaresbrook,0.354116,66900,9,5,22.6959883531931
{B0A9D11B-5EAC-4C1F-E053-6C04A8C0D716},740000,2020-07-24 00:00,E11 2RG,T,,F,58,,ADDISON ROAD,,LONDON,REDBRIDGE,GREATER LONDON,7789.47368421053,5.0,95.0,57.0,1929.0,E11,2020,24959,4,Wanstead,0.376838,66900,8,5,21.3663960058352
{AE4D86D3-F599-4619-E053-6C04A8C03CD0},612500,2020-07-29 00:00,E11 3JL,T,,F,11,,WORSLEY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,7040.22988505747,4.0,87.0,65.0,1900.0,E11,2020,11954,3,Leytonstone High Road,0.908508,52700,4,2,8.23987459453496
{B0A9D11B-5E4C-4C1F-E053-6C04A8C0D716},290000,2020-07-29 00:00,E11 1HB,F,,L,"NEXUS COURT, 10",10,KIRKDALE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6304.34782608696,2.0,46.0,80.0,2006.0,E11,2020,13609,3,Leytonstone,0.127723,57700,5,6a,28.0257781352389
{B0A9D11B-3381-4C1F-E053-6C04A8C0D716},459000,2020-07-30 00:00,E11 2SL,F,,L,19,,THE HOLLIES,,LONDON,REDBRIDGE,GREATER LONDON,5157.30337078652,3.0,89.0,45.0,1966.0,E11,2020,11451,4,Snaresbrook,0.0890275,66900,4,5,21.6533589861227
{B0A9D11B-5E3C-4C1F-E053-6C04A8C0D716},825000,2020-07-30 00:00,E11 3RB,S,,F,73,,WOODLANDS AVENUE,,LONDON,REDBRIDGE,GREATER LONDON,6932.7731092437,6.0,119.0,28.0,1949.0,E11,2020,18271,4,Wanstead,1.07613,69700,6,1b,4.80719521347842
{C6209F5F-2540-295E-E053-6C04A8C0DDCC},996000,2020-07-30 00:00,E11 2LN,S,,F,15,,LANGLEY DRIVE,,LONDON,REDBRIDGE,GREATER LONDON,5858.82352941176,8.0,170.0,49.0,1949.0,E11,2020,25148,4,Wanstead,0.355664,76700,8,1b,4.94832287453698
{AE4D86D3-F5D4-4619-E053-6C04A8C03CD0},647500,2020-07-30 00:00,E11 2DB,S,,F,110,,ELMCROFT AVENUE,,LONDON,REDBRIDGE,GREATER LONDON,7529.06976744186,4.0,86.0,64.0,1995.0,E11,2020,27130,4,South Woodford,0.976679,76700,9,1b,3.36659621940302
{B5755FFD-EC5D-7D01-E053-6C04A8C036B6},430000,2020-07-31 00:00,E11 4DP,F,,L,117,,PEARCROFT ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,8269.23076923077,4.0,52.0,69.0,1929.0,E11,2020,16899,3,Leytonstone High Road,0.61952,55400,6,4,18.2621972860555
{AE4D86D3-F623-4619-E053-6C04A8C03CD0},577500,2020-07-31 00:00,E11 4BX,T,,F,31,,RICHMOND ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,5606.79611650485,7.0,103.0,29.0,1929.0,E11,2020,13836,3,Leytonstone High Road,0.55265,55400,5,4,17.3736731681237
{BA558B32-278C-76EF-E053-6B04A8C0B4B7},535000,2020-07-31 00:00,E11 2EW,F,,L,1,FLAT 2,GROSVENOR ROAD,WANSTEAD,LONDON,REDBRIDGE,GREATER LONDON,6469.16565900846,3.0,82.7,56.0,1929.0,E11,2020,27288,4,Snaresbrook,0.483476,66900,9,4,18.6725836535347
{B0A9D11B-2B46-4C1F-E053-6C04A8C0D716},335000,2020-07-31 00:00,E11 3HD,F,,L,71,,SANSOM ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,4636.03653473568,3.0,72.26,77.0,1982.0,E11,2020,3119,3,Leytonstone High Road,0.409811,57700,1,2,7.19025838036306
{B0A9D11B-2AE4-4C1F-E053-6C04A8C0D716},250000,2020-07-31 00:00,E11 3BY,F,,L,"OAKTREES COURT, 25",FLAT 8,BUSHWOOD,,LONDON,WALTHAM FOREST,GREATER LONDON,7352.94117647059,1.0,34.0,75.0,1990.0,E11,2020,15444,3,Leytonstone,0.651485,57700,5,2,7.72848173468759
{B0A9D11B-2AB0-4C1F-E053-6C04A8C0D716},150000,2020-08-03 00:00,E11 3ER,F,,L,FRED WIGG TOWER,FLAT 78,MONTAGUE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1851.85185185185,5.0,81.0,66.0,1975.0,E11,2020,9066,3,Leytonstone High Road,0.453612,57700,3,2,5.95915536449598
{B0A9D11B-2AA1-4C1F-E053-6C04A8C0D716},257000,2020-08-05 00:00,E11 4TG,F,,L,"MALLINSON COURT, 5",FLAT 9,BROCKWAY CLOSE,,LONDON,WALTHAM FOREST,GREATER LONDON,6589.74358974359,2.0,39.0,65.0,1990.0,E11,2020,10223,3,Leytonstone High Road,0.116991,57700,4,6a,27.4369834121637
{B0A9D11B-630C-4C1F-E053-6C04A8C0D716},562050,2020-08-06 00:00,E11 1DL,T,,F,54,,CAVENDISH DRIVE,,LONDON,WALTHAM FOREST,GREATER LONDON,5302.35849056604,5.0,106.0,62.0,1929.0,E11,2020,15233,3,Leyton Midland Road,0.5302,62500,5,5,21.8901384760896
{B32EBB13-7354-3C99-E053-6C04A8C09CA1},735000,2020-08-07 00:00,E11 2BN,T,,F,91,,ELMCROFT AVENUE,,LONDON,REDBRIDGE,GREATER LONDON,7500.0,4.0,98.0,57.0,1949.0,E11,2020,27130,4,Snaresbrook,0.724907,76700,9,1a,2.44255701303203
{B0A9D11B-A274-4C1F-E053-6C04A8C0D716},634000,2020-08-07 00:00,E11 4AQ,T,,F,369,,GROVE GREEN ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,5031.74603174603,6.0,126.0,65.0,1929.0,E11,2020,13836,3,Leytonstone High Road,0.380402,55400,5,5,22.2248956672933
{B0A9D11B-2B06-4C1F-E053-6C04A8C0D716},372500,2020-08-07 00:00,E11 1BJ,F,,L,"FAIRWOOD COURT, 33",FLAT 9,FAIRLOP ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,6422.41379310345,3.0,58.0,71.0,1949.0,E11,2020,10395,3,Leytonstone,0.529104,62500,4,5,22.5674734237122
{B0A9D11B-5E01-4C1F-E053-6C04A8C0D716},489500,2020-08-10 00:00,E11 1ES,F,,L,319A,,HAINAULT ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,4409.90990990991,6.0,111.0,60.0,1929.0,E11,2020,11856,3,Leytonstone,0.67925,62500,4,1b,4.24541337545349
{B32EBB13-72F2-3C99-E053-6C04A8C09CA1},190000,2020-08-11 00:00,E11 2QG,F,,L,HARLEY COURT,FLAT 1,BLAKE HALL ROAD,WANSTEAD,LONDON,REDBRIDGE,GREATER LONDON,3220.33898305085,3.0,59.0,40.0,1966.0,E11,2020,24187,4,Wanstead,0.472062,76700,8,4,15.5338533753454
{B32EBB13-7BC7-3C99-E053-6C04A8C09CA1},530000,2020-08-11 00:00,E11 4PN,T,,F,34,,MAYVILLE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6708.86075949367,4.0,79.0,66.0,1900.0,E11,2020,11057,3,Leytonstone High Road,0.316649,49200,4,5,20.0806124135683
{C6209F5F-241A-295E-E053-6C04A8C0DDCC},320000,2020-08-11 00:00,E11 1NP,F,,L,129D,,WHIPPS CROSS ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,5333.33333333333,2.0,60.0,57.0,1900.0,E11,2020,11856,4,Snaresbrook,0.830355,62500,4,2,5.55327199027582
{B0A9D11B-5DEE-4C1F-E053-6C04A8C0D716},200000,2020-08-11 00:00,E11 1BE,F,,L,83C,,FAIRLOP ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,8000.0,2.0,25.0,72.0,1949.0,E11,2020,15233,3,Leytonstone,0.255178,62500,5,6a,27.3863731808322
{B32EBB13-7335-3C99-E053-6C04A8C09CA1},275000,2020-08-13 00:00,E11 4DA,F,,L,185,,RICHMOND ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,3985.50724637681,3.0,69.0,66.0,1900.0,E11,2020,13709,3,Leyton,0.544675,55400,5,4,19.1713234798099
{B0A9D11B-5D67-4C1F-E053-6C04A8C0D716},365000,2020-08-14 00:00,E11 4RF,F,,L,9,,GRANLEIGH ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,5289.85507246377,3.0,69.0,72.0,1949.0,E11,2020,11057,3,Leytonstone High Road,0.0901204,49200,4,5,20.9430215816146
{B0A9D11B-5D66-4C1F-E053-6C04A8C0D716},375000,2020-08-14 00:00,E11 3QG,F,,L,8,,ACACIA ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,4464.28571428571,4.0,84.0,78.0,1975.0,E11,2020,3119,3,Leytonstone High Road,0.362749,57700,1,2,9.04937163738298
{B32EBB13-BAE0-3C99-E053-6C04A8C09CA1},735000,2020-08-17 00:00,E11 4PU,T,,F,88,,PARK GROVE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,5975.60975609756,6.0,123.0,70.0,1929.0,E11,2020,11057,3,Leytonstone High Road,0.226864,49200,4,5,21.4046359710381
{B0A9D11B-5EB8-4C1F-E053-6C04A8C0D716},1100000,2020-08-19 00:00,E11 1DF,S,,F,16,,WALLWOOD ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,4347.82608695652,8.0,253.0,42.0,1900.0,E11,2020,10395,3,Leyton Midland Road,0.595121,62500,4,5,21.1672442521534
{C6209F5F-7CC1-295E-E053-6C04A8C0DDCC},392000,2020-08-19 00:00,E11 1JS,F,,L,191,,FOREST ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,6877.19298245614,3.0,57.0,74.0,1975.0,E11,2020,11856,3,Leytonstone,0.686435,62500,4,2,6.42380677478731
{B0A9D11B-5E4E-4C1F-E053-6C04A8C0D716},551000,2020-08-19 00:00,E11 4YG,T,,F,74,,BIRCH GROVE,,LONDON,WALTHAM FOREST,GREATER LONDON,5205.97127739985,5.0,105.84,81.0,2007.0,E11,2020,7036,3,Leytonstone High Road,0.808072,49200,3,2,7.61341336923237
{B32EBB13-7202-3C99-E053-6C04A8C09CA1},280000,2020-08-19 00:00,E11 3RU,F,,L,137,,BRADING CRESCENT,,LONDON,REDBRIDGE,GREATER LONDON,4912.28070175439,3.0,57.0,66.0,1966.0,E11,2020,10782,4,Wanstead,1.1739,69700,4,1b,3.49321633407937
{E2D14905-0900-4C2D-E053-6B04A8C0422B},1065000,2020-08-20 00:00,E11 2EA,S,,F,16,,HEREFORD ROAD,,LONDON,REDBRIDGE,GREATER LONDON,8875.0,6.0,120.0,58.0,1929.0,E11,2020,26624,4,Wanstead,0.727239,76700,9,1a,1.90961648343433
{B0A9D11B-5CF0-4C1F-E053-6C04A8C0D716},1450000,2020-08-21 00:00,E11 2NX,S,,F,39,,DRAYCOT ROAD,WANSTEAD,LONDON,REDBRIDGE,GREATER LONDON,6502.24215246637,8.0,223.0,44.0,1929.0,E11,2020,24187,4,Wanstead,0.282502,76700,8,1b,4.46429353700504
{B0A9D11B-A07A-4C1F-E053-6C04A8C0D716},500000,2020-08-21 00:00,E11 3AQ,T,,F,34,,CARLTON ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,7142.85714285714,3.0,70.0,67.0,1929.0,E11,2020,13609,3,Leytonstone,0.211261,57700,5,6a,28.0910494034264
{B0A9D11B-5D1E-4C1F-E053-6C04A8C0D716},355000,2020-08-21 00:00,E11 4DG,F,,L,2A,,CHERTSEY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6826.92307692308,3.0,52.0,56.0,1929.0,E11,2020,13836,3,Leytonstone High Road,0.498279,55400,5,4,17.3736731681237
{B0A9D11B-5D4C-4C1F-E053-6C04A8C0D716},701000,2020-08-21 00:00,E11 3NL,T,,F,291,,CANN HALL ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6551.40186915888,5.0,107.0,70.0,1929.0,E11,2020,11575,3,Leytonstone High Road,0.904285,52700,4,2,5.02506810085686
{B0A9D11B-5E2C-4C1F-E053-6C04A8C0D716},850000,2020-08-25 00:00,E11 2AZ,T,,F,86,,HALSTEAD ROAD,WANSTEAD,LONDON,REDBRIDGE,GREATER LONDON,9444.44444444445,5.0,90.0,71.0,1929.0,E11,2020,25937,4,Snaresbrook,0.362976,66900,8,4,16.7801037272001
{DBA933F8-E58C-669D-E053-6B04A8C0AD56},410000,2020-08-25 00:00,E11 1BE,F,,L,91,FLAT 6,FAIRLOP ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,5774.64788732394,3.0,71.0,66.0,1929.0,E11,2020,15233,3,Leytonstone,0.255178,62500,5,6a,27.3863731808322
{BA558B32-6E62-76EF-E053-6B04A8C0B4B7},555000,2020-08-28 00:00,E11 3NL,T,,F,297,,CANN HALL ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,5336.53846153846,7.0,104.0,58.0,1929.0,E11,2020,11575,3,Leytonstone High Road,0.904285,52700,4,2,5.02506810085686
{B0A9D11B-63D9-4C1F-E053-6C04A8C0D716},724000,2020-08-28 00:00,E11 1DZ,T,,F,73,,HAINAULT ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6464.28571428571,5.0,112.0,47.0,1949.0,E11,2020,12888,3,Leyton Midland Road,0.310744,58400,4,3,11.9151379451805
{C18F412A-B8D4-81A6-E053-6B04A8C0AD18},275000,2020-08-28 00:00,E11 1NP,F,,L,127B,,WHIPPS CROSS ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,5866.0409556314,3.0,46.88,71.0,1929.0,E11,2020,11856,4,Snaresbrook,0.830355,62500,4,2,5.55327199027582
{B32EBB13-72EB-3C99-E053-6C04A8C09CA1},735000,2020-08-28 00:00,E11 3AQ,T,,F,28,,CARLTON ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,7500.0,6.0,98.0,61.0,1900.0,E11,2020,13609,3,Leytonstone,0.211261,57700,5,6a,28.0910494034264
{B32EBB13-72C5-3C99-E053-6C04A8C09CA1},335000,2020-08-28 00:00,E11 1DB,F,,L,BULWER COURT,FLAT 38,BULWER COURT ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,7127.65957446809,3.0,47.0,62.0,1966.0,E11,2020,15233,3,Leyton Midland Road,0.574091,62500,5,5,21.8901384760896
{B32EBB13-7143-3C99-E053-6C04A8C09CA1},800000,2020-08-28 00:00,E11 1BL,T,,F,18,,FAIRLOP ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,4278.07486631016,7.0,187.0,70.0,1929.0,E11,2020,10395,3,Leytonstone,0.59987,62500,4,5,22.5674734237122
{B0A9D11B-5E2B-4C1F-E053-6C04A8C0D716},1000000,2020-08-28 00:00,E11 2NA,T,,F,26,,WARREN ROAD,WANSTEAD,LONDON,REDBRIDGE,GREATER LONDON,8130.08130081301,5.0,123.0,15.0,1949.0,E11,2020,26624,4,Wanstead,0.529257,76700,9,0,0.0
{B32EBB13-71AA-3C99-E053-6C04A8C09CA1},735000,2020-09-01 00:00,E11 2BQ,T,,F,88,,CRANBOURNE AVENUE,,LONDON,REDBRIDGE,GREATER LONDON,8258.42696629213,5.0,89.0,61.0,1929.0,E11,2020,25937,4,Snaresbrook,0.690914,66900,8,1b,3.18687780925356
{B32EBB13-3BBD-3C99-E053-6C04A8C09CA1},408500,2020-09-01 00:00,E11 1SF,F,,L,68B,,KINGSWOOD ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6808.33333333333,2.0,60.0,67.0,1929.0,E11,2020,9833,3,Leytonstone,0.22895,62500,3,5,24.9415762992648
{B32EBB13-724C-3C99-E053-6C04A8C09CA1},496000,2020-09-02 00:00,E11 1UX,F,,L,LANGHAM HOUSE,FLAT 2,MAKEPEACE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,5573.03370786517,3.0,89.0,35.0,1900.0,E11,2020,25937,4,Snaresbrook,0.577714,66900,8,3,10.29623448025
{B32EBB13-7AB1-3C99-E053-6C04A8C09CA1},390000,2020-09-08 00:00,E11 3NH,T,,F,178,,CANN HALL ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,4062.5,4.0,96.0,69.0,1929.0,E11,2020,17056,3,Leytonstone High Road,0.904579,52700,6,2,6.25159556672441
{B32EBB13-3AD9-3C99-E053-6C04A8C09CA1},460000,2020-09-10 00:00,E11 4QY,F,,L,14A,,HAROLD ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,8540.66097289269,4.0,53.86,59.0,1929.0,E11,2020,10223,3,Leytonstone High Road,0.213781,57700,4,6a,29.1209876737007
{B5755FFD-EC41-7D01-E053-6C04A8C036B6},810000,2020-09-11 00:00,E11 2BQ,T,,F,80,,CRANBOURNE AVENUE,,LONDON,REDBRIDGE,GREATER LONDON,7864.07766990291,5.0,103.0,69.0,1949.0,E11,2020,25937,4,Snaresbrook,0.690914,66900,8,1b,3.18687780925356
{C6209F5F-2421-295E-E053-6C04A8C0DDCC},290000,2020-09-11 00:00,E11 3RN,F,,L,BUXTON LODGE,FLAT 2,BRADING CRESCENT,,LONDON,REDBRIDGE,GREATER LONDON,5087.71929824561,2.0,57.0,63.0,1929.0,E11,2020,10782,4,Wanstead,1.24874,69700,4,1b,3.83985716728839
{B5755FFD-EBB6-7D01-E053-6C04A8C036B6},315000,2020-09-11 00:00,E11 1JN,F,,F,8,,TEMPLE CLOSE,,LONDON,WALTHAM FOREST,GREATER LONDON,7000.0,2.0,45.0,69.0,1995.0,E11,2020,20152,3,Leytonstone,0.502926,62500,7,3,10.1298310723887
{B5755FFE-3766-7D01-E053-6C04A8C036B6},645100,2020-09-14 00:00,E11 1JB,T,,F,19,,ESTHER ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,8377.92207792208,4.0,77.0,92.0,1929.0,E11,2020,20152,3,Leytonstone,0.441375,62500,7,3,10.7710062504105
{D93B27B0-355B-3100-E053-6C04A8C08887},399995,2020-09-14 00:00,E11 3AX,F,,L,16,,BEACONTREE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6779.57627118644,3.0,59.0,69.0,1929.0,E11,2020,13609,3,Leytonstone,0.50229,57700,5,5,20.6284053537101
