ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2E62A620-1FD9-48C9-B297-2F081E269308},59000,1995-04-04 00:00,IG3 9QZ,T,N,F,9,,HAZELDENE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,509.499136442142,1995.0,1995-04-04,T,F,59000.0,IG3 9QZ,E09000026,{2E62A620-1FD9-48C9-B297-2F081E269308},21087365.0,115.8,6.0,11.0,63.0,67.0,England and Wales: 1900-1929,509.499136442142,6.0,115.8,63.0,England and Wales: 1900-1929,IG3,1995
{F6946DEB-1047-432C-B741-B6C5DE68F5CC},59995,1995-04-06 00:00,IG3 8PW,T,N,F,64,,SPENCER ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,662.19646799117,1995.0,1995-04-06,T,F,59995.0,IG3 8PW,E09000026,{F6946DEB-1047-432C-B741-B6C5DE68F5CC},21065466.0,90.6,4.0,11.0,65.0,70.0,England and Wales: 1900-1929,662.19646799117,4.0,90.6,65.0,England and Wales: 1900-1929,IG3,1995
{0AED4A80-8737-4B46-8147-6B1DE7E2436C},70000,1995-04-07 00:00,IG3 9DW,S,N,F,32,,MALVERN DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,752.688172043011,1995.0,1995-04-07,S,F,70000.0,IG3 9DW,E09000026,{0AED4A80-8737-4B46-8147-6B1DE7E2436C},21027583.0,93.0,4.0,11.0,60.0,88.0,England and Wales: 1930-1949,752.688172043011,4.0,93.0,60.0,England and Wales: 1930-1949,IG3,1995
{2A289E9D-93AE-CDC8-E050-A8C063054829},46500,1995-04-07 00:00,IG3 8SD,T,N,F,49,,WESTWOOD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,540.697674418605,1995.0,1995-04-07,T,F,46500.0,IG3 8SD,E09000026,{2A289E9D-93AE-CDC8-E050-A8C063054829},21063256.0,86.0,5.0,11.0,58.0,87.0,England and Wales: 1900-1929,540.697674418605,5.0,86.0,58.0,England and Wales: 1900-1929,IG3,1995
{43D1FFC0-FCEA-48EA-A780-B05995409CA5},93000,1995-04-12 00:00,IG3 8UL,D,Y,F,21,,REGENT GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,978.947368421053,1995.0,1995-04-12,D,F,93000.0,IG3 8UL,E09000026,{43D1FFC0-FCEA-48EA-A780-B05995409CA5},21059129.0,95.0,4.0,11.0,31.0,82.0,England and Wales: 1967-1975,978.947368421053,4.0,95.0,31.0,England and Wales: 1967-1975,IG3,1995
{D74B6DA6-4316-4D8F-839C-9031066B5796},209000,1995-04-13 00:00,IG3 9HU,D,N,F,8,,PARKWAY,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2069.30693069307,1995.0,1995-04-13,D,F,209000.0,IG3 9HU,E09000026,{D74B6DA6-4316-4D8F-839C-9031066B5796},21029956.0,101.0,5.0,11.0,30.0,76.0,England and Wales: 1900-1929,2069.30693069307,5.0,101.0,30.0,England and Wales: 1900-1929,IG3,1995
{2F5213B9-B472-422B-9B36-ACAF246D22B1},68000,1995-04-13 00:00,IG3 8PB,S,N,F,2,,MERTON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,678.10131631432,1995.0,1995-04-13,S,F,68000.0,IG3 8PB,E09000026,{2F5213B9-B472-422B-9B36-ACAF246D22B1},21018452.0,100.28,5.0,11.0,42.0,58.0,England and Wales: 1900-1929,678.10131631432,5.0,100.28,42.0,England and Wales: 1900-1929,IG3,1995
{2A289E9F-863C-CDC8-E050-A8C063054829},22000,1995-04-18 00:00,IG3 8AL,T,N,L,2,,HERBERT ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,390.763765541741,1995.0,1995-04-18,T,L,22000.0,IG3 8AL,E09000026,{2A289E9F-863C-CDC8-E050-A8C063054829},21087537.0,56.3,3.0,11.0,59.0,61.0,England and Wales: 1900-1929,390.763765541741,3.0,56.3,59.0,England and Wales: 1900-1929,IG3,1995
{FD5726E0-A3B0-4228-88FB-6FF8B959A221},75000,1995-04-20 00:00,IG3 8PD,S,N,F,9,,BEDDINGTON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,781.25,1995.0,1995-04-20,S,F,75000.0,IG3 8PD,E09000026,{FD5726E0-A3B0-4228-88FB-6FF8B959A221},21091249.0,96.0,4.0,11.0,62.0,85.0,England and Wales: before 1900,781.25,4.0,96.0,62.0,England and Wales: before 1900,IG3,1995
{47130AC4-395B-447D-A502-7043101B8F25},122500,1995-04-21 00:00,IG3 9NX,S,N,F,2,,BUDOCH DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1531.25,1995.0,1995-04-21,S,F,122500.0,IG3 9NX,E09000026,{47130AC4-395B-447D-A502-7043101B8F25},21030357.0,80.0,4.0,11.0,46.0,85.0,England and Wales: 1930-1949,1531.25,4.0,80.0,46.0,England and Wales: 1930-1949,IG3,1995
{FFD13C9F-CB05-4CC5-8A47-BC53A01542CF},70000,1995-04-28 00:00,IG3 9HN,D,N,F,22,,WATER LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,711.382113821138,1995.0,1995-04-28,D,F,70000.0,IG3 9HN,E09000026,{FFD13C9F-CB05-4CC5-8A47-BC53A01542CF},21070197.0,98.4,7.0,11.0,56.0,72.0,England and Wales: 1930-1949,711.382113821138,7.0,98.4,56.0,England and Wales: 1930-1949,IG3,1995
{D552E1EA-FFF2-4577-8C4F-6075B81869EC},70500,1995-04-28 00:00,IG3 9EQ,T,N,F,186,,DAWLISH DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,774.725274725275,1995.0,1995-04-28,T,F,70500.0,IG3 9EQ,E09000026,{D552E1EA-FFF2-4577-8C4F-6075B81869EC},21025136.0,91.0,5.0,11.0,57.0,82.0,England and Wales: 1930-1949,774.725274725275,5.0,91.0,57.0,England and Wales: 1930-1949,IG3,1995
{F876D313-F146-4ECD-9432-03D98CD591EF},58500,1995-04-28 00:00,IG3 8SD,T,N,F,109,,WESTWOOD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,741.632860040568,1995.0,1995-04-28,T,F,58500.0,IG3 8SD,E09000026,{F876D313-F146-4ECD-9432-03D98CD591EF},21038778.0,78.88,5.0,12.0,50.0,58.0,England and Wales: 1900-1929,741.632860040568,5.0,78.88,50.0,England and Wales: 1900-1929,IG3,1995
{310DA9B4-7832-43FC-B585-580F1AB93007},73000,1995-04-28 00:00,IG3 8SJ,T,N,F,73,,BLYTHSWOOD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,456.25,1995.0,1995-04-28,T,F,73000.0,IG3 8SJ,E09000026,{310DA9B4-7832-43FC-B585-580F1AB93007},21093683.0,160.0,7.0,11.0,44.0,74.0,England and Wales: 1900-1929,456.25,7.0,160.0,44.0,England and Wales: 1900-1929,IG3,1995
{FDAC558B-F1A9-40D7-8863-7EB53D19ACD7},63000,1995-04-28 00:00,IG3 8QB,S,N,F,11,,FARNHAM ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,504.0,1995.0,1995-04-28,S,F,63000.0,IG3 8QB,E09000026,{FDAC558B-F1A9-40D7-8863-7EB53D19ACD7},21082849.0,125.0,4.0,11.0,50.0,81.0,England and Wales: 1900-1929,504.0,4.0,125.0,50.0,England and Wales: 1900-1929,IG3,1995
{2A289E9E-C0DD-CDC8-E050-A8C063054829},49500,1995-04-28 00:00,IG3 9XW,F,N,L,6,,KILDOWAN ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,618.75,1995.0,1995-04-28,F,L,49500.0,IG3 9XW,E09000026,{2A289E9E-C0DD-CDC8-E050-A8C063054829},21081386.0,80.0,4.0,11.0,68.0,77.0,England and Wales: 1930-1949,618.75,4.0,80.0,68.0,England and Wales: 1930-1949,IG3,1995
{2A289E9F-C7F5-CDC8-E050-A8C063054829},50000,1995-05-01 00:00,IG3 8JA,T,N,F,255A,,ALDBOROUGH ROAD SOUTH,,ILFORD,REDBRIDGE,GREATER LONDON,1086.95652173913,1995.0,1995-05-01,T,F,50000.0,IG3 8JA,E09000026,{2A289E9F-C7F5-CDC8-E050-A8C063054829},21036665.0,46.0,3.0,12.0,78.0,80.0,INVALID!,1086.95652173913,3.0,46.0,78.0,INVALID!,IG3,1995
{2A289E9F-F6EE-CDC8-E050-A8C063054829},37000,1995-05-04 00:00,IG3 8DR,F,N,L,18A,,HASLEMERE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1057.14285714286,1995.0,1995-05-04,F,L,37000.0,IG3 8DR,E09000026,{2A289E9F-F6EE-CDC8-E050-A8C063054829},21035729.0,35.0,3.0,11.0,61.0,69.0,England and Wales: 1900-1929,1057.14285714286,3.0,35.0,61.0,England and Wales: 1900-1929,IG3,1995
{DBC840D1-DF6E-4A70-AFCE-2A57DDC5BF42},157500,1995-05-05 00:00,IG3 9HU,D,N,F,10,,PARKWAY,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,775.862068965517,1995.0,1995-05-05,D,F,157500.0,IG3 9HU,E09000026,{DBC840D1-DF6E-4A70-AFCE-2A57DDC5BF42},21013803.0,203.0,7.0,11.0,64.0,77.0,England and Wales: 1930-1949,775.862068965517,7.0,203.0,64.0,England and Wales: 1930-1949,IG3,1995
{2A289E9F-E560-CDC8-E050-A8C063054829},43500,1995-05-05 00:00,IG3 8SX,T,N,L,734A,,HIGH ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,649.253731343284,1995.0,1995-05-05,T,L,43500.0,IG3 8SX,E09000026,{2A289E9F-E560-CDC8-E050-A8C063054829},21016692.0,67.0,4.0,11.0,67.0,78.0,England and Wales: 1930-1949,649.253731343284,4.0,67.0,67.0,England and Wales: 1930-1949,IG3,1995
{F14DCBD7-4719-4169-BE10-9786D74C8244},162500,1995-05-05 00:00,IG3 9HW,D,N,F,71,,WATER LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,883.63240891789,1995.0,1995-05-05,D,F,162500.0,IG3 9HW,E09000026,{F14DCBD7-4719-4169-BE10-9786D74C8244},21030871.0,183.9,6.0,12.0,46.0,58.0,England and Wales: 1930-1949,883.63240891789,6.0,183.9,46.0,England and Wales: 1930-1949,IG3,1995
{3C848FB4-415B-4D38-8574-AB09C055C9F9},76500,1995-05-05 00:00,IG3 9JN,T,N,F,128,,COBHAM ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,796.875,1995.0,1995-05-05,T,F,76500.0,IG3 9JN,E09000026,{3C848FB4-415B-4D38-8574-AB09C055C9F9},21093056.0,96.0,5.0,11.0,67.0,87.0,England and Wales: 1930-1949,796.875,5.0,96.0,67.0,England and Wales: 1930-1949,IG3,1995
{2A289E9F-93A9-CDC8-E050-A8C063054829},49000,1995-05-05 00:00,IG3 9JQ,T,N,F,67,,BETCHWORTH ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,544.444444444444,1995.0,1995-05-05,T,F,49000.0,IG3 9JQ,E09000026,{2A289E9F-93A9-CDC8-E050-A8C063054829},21016333.0,90.0,6.0,11.0,53.0,84.0,England and Wales: 1900-1929,544.444444444444,6.0,90.0,53.0,England and Wales: 1900-1929,IG3,1995
{2A289E9E-1C81-CDC8-E050-A8C063054829},29250,1995-05-11 00:00,IG3 9XE,F,N,L,24B,,ASHGROVE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,725.446428571429,1995.0,1995-05-11,F,L,29250.0,IG3 9XE,E09000026,{2A289E9E-1C81-CDC8-E050-A8C063054829},21027473.0,40.32,2.0,11.0,62.0,71.0,England and Wales: 1900-1929,725.446428571429,2.0,40.32,62.0,England and Wales: 1900-1929,IG3,1995
{2A289E9D-9438-CDC8-E050-A8C063054829},45000,1995-05-11 00:00,IG3 9JL,T,N,F,95,,COBHAM ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,591.793792740663,1995.0,1995-05-11,T,F,45000.0,IG3 9JL,E09000026,{2A289E9D-9438-CDC8-E050-A8C063054829},21081498.0,76.04,4.0,11.0,62.0,69.0,England and Wales: 1900-1929,591.793792740663,4.0,76.04,62.0,England and Wales: 1900-1929,IG3,1995
{2A289E9E-DC69-CDC8-E050-A8C063054829},27000,1995-05-12 00:00,IG3 8EX,F,N,L,54B,,ALDBOROUGH ROAD SOUTH,,ILFORD,REDBRIDGE,GREATER LONDON,551.020408163265,1995.0,1995-05-12,F,L,27000.0,IG3 8EX,E09000026,{2A289E9E-DC69-CDC8-E050-A8C063054829},21071015.0,49.0,1.0,11.0,37.0,77.0,England and Wales: 1930-1949,551.020408163265,1.0,49.0,37.0,England and Wales: 1930-1949,IG3,1995
{2A289E9E-D6C0-CDC8-E050-A8C063054829},48000,1995-05-12 00:00,IG3 8UU,F,N,L,57B,,EASTWOOD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,923.076923076923,1995.0,1995-05-12,F,L,48000.0,IG3 8UU,E09000026,{2A289E9E-D6C0-CDC8-E050-A8C063054829},21099504.0,52.0,3.0,11.0,70.0,79.0,England and Wales: 1930-1949,923.076923076923,3.0,52.0,70.0,England and Wales: 1930-1949,IG3,1995
{55946BF7-20B2-4C4E-A5D7-63C851D0BA2A},78000,1995-05-12 00:00,IG3 9BA,T,N,F,3,,BRIXHAM GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,821.052631578947,1995.0,1995-05-12,T,F,78000.0,IG3 9BA,E09000026,{55946BF7-20B2-4C4E-A5D7-63C851D0BA2A},21020923.0,95.0,4.0,11.0,72.0,88.0,England and Wales: 1930-1949,821.052631578947,4.0,95.0,72.0,England and Wales: 1930-1949,IG3,1995
{2E1D77F6-1187-466F-A689-1862A5D252EB},60000,1995-05-12 00:00,IG3 8PW,T,N,F,14,,SPENCER ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,566.037735849057,1995.0,1995-05-12,T,F,60000.0,IG3 8PW,E09000026,{2E1D77F6-1187-466F-A689-1862A5D252EB},21037253.0,106.0,6.0,11.0,64.0,66.0,England and Wales: 1900-1929,566.037735849057,6.0,106.0,64.0,England and Wales: 1900-1929,IG3,1995
{2A289E9E-AF6E-CDC8-E050-A8C063054829},28250,1995-05-12 00:00,IG3 8LH,F,N,L,78C,,NORFOLK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,743.421052631579,1995.0,1995-05-12,F,L,28250.0,IG3 8LH,E09000026,{2A289E9E-AF6E-CDC8-E050-A8C063054829},21056013.0,38.0,2.0,11.0,60.0,77.0,England and Wales: 1900-1929,743.421052631579,2.0,38.0,60.0,England and Wales: 1900-1929,IG3,1995
{784DC92F-C5C4-48B7-B019-8290057C1DB3},128000,1995-05-12 00:00,IG3 9BT,S,N,F,17,,LEVETT GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1514.61365518874,1995.0,1995-05-12,S,F,128000.0,IG3 9BT,E09000026,{784DC92F-C5C4-48B7-B019-8290057C1DB3},21040465.0,84.51,6.0,11.0,63.0,70.0,England and Wales: 1930-1949,1514.61365518874,6.0,84.51,63.0,England and Wales: 1930-1949,IG3,1995
{7E7F69FC-B6C4-4081-9B2C-D2A4C0EEFDD8},62500,1995-05-15 00:00,IG3 9TU,T,N,F,35,,CHARLBURY GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,434.631432545202,1995.0,1995-05-15,T,F,62500.0,IG3 9TU,E09000026,{7E7F69FC-B6C4-4081-9B2C-D2A4C0EEFDD8},21041944.0,143.8,7.0,12.0,62.0,63.0,England and Wales: 1900-1929,434.631432545202,7.0,143.8,62.0,England and Wales: 1900-1929,IG3,1995
{2A289E9E-4264-CDC8-E050-A8C063054829},36000,1995-05-18 00:00,IG3 9QS,F,N,L,112,,CASTLETON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,857.142857142857,1995.0,1995-05-18,F,L,36000.0,IG3 9QS,E09000026,{2A289E9E-4264-CDC8-E050-A8C063054829},21076253.0,42.0,2.0,12.0,72.0,74.0,England and Wales: 1991-1995,857.142857142857,2.0,42.0,72.0,England and Wales: 1991-1995,IG3,1995
{16C63E70-7BAD-40C8-BB42-392A4C758FB4},81125,1995-05-22 00:00,IG3 9XE,T,N,F,15,,ASHGROVE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,377.325581395349,1995.0,1995-05-22,T,F,81125.0,IG3 9XE,E09000026,{16C63E70-7BAD-40C8-BB42-392A4C758FB4},21096179.0,215.0,9.0,11.0,64.0,82.0,England and Wales: 1930-1949,377.325581395349,9.0,215.0,64.0,England and Wales: 1930-1949,IG3,1995
{4212AF46-E65B-4A9D-9B19-C1CE127CDA25},63200,1995-05-22 00:00,IG3 8ER,T,N,F,30,,LOMBARD AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,809.011776753712,1995.0,1995-05-22,T,F,63200.0,IG3 8ER,E09000026,{4212AF46-E65B-4A9D-9B19-C1CE127CDA25},21018254.0,78.12,4.0,12.0,70.0,71.0,England and Wales: 1930-1949,809.011776753712,4.0,78.12,70.0,England and Wales: 1930-1949,IG3,1995
{6CC213B7-63DC-4C57-9789-E5062314AF4D},65000,1995-05-22 00:00,IG3 8ER,T,N,F,12,,LOMBARD AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,773.809523809524,1995.0,1995-05-22,T,F,65000.0,IG3 8ER,E09000026,{6CC213B7-63DC-4C57-9789-E5062314AF4D},21091286.0,84.0,4.0,11.0,59.0,83.0,England and Wales: 1930-1949,773.809523809524,4.0,84.0,59.0,England and Wales: 1930-1949,IG3,1995
{A5719A69-02F2-4E72-AA40-EDF543C89098},79500,1995-05-26 00:00,IG3 9BE,T,N,F,18,,TAVISTOCK GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,588.888888888889,1995.0,1995-05-26,T,F,79500.0,IG3 9BE,E09000026,{A5719A69-02F2-4E72-AA40-EDF543C89098},21040460.0,135.0,8.0,11.0,74.0,74.0,England and Wales: 1930-1949,588.888888888889,8.0,135.0,74.0,England and Wales: 1930-1949,IG3,1995
{5EC43B22-0E34-4C2B-825A-847E70AA4F6A},83000,1995-05-31 00:00,IG3 8TZ,T,N,F,60,,WELLWOOD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,624.06015037594,1995.0,1995-05-31,T,F,83000.0,IG3 8TZ,E09000026,{5EC43B22-0E34-4C2B-825A-847E70AA4F6A},21014176.0,133.0,6.0,11.0,66.0,82.0,England and Wales: 1900-1929,624.06015037594,6.0,133.0,66.0,England and Wales: 1900-1929,IG3,1995
{AA1B1755-23AA-47AD-B5D6-2FEE99064884},95000,1995-05-31 00:00,IG3 8UL,T,Y,F,35,,REGENT GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1266.66666666667,1995.0,1995-05-31,T,F,95000.0,IG3 8UL,E09000026,{AA1B1755-23AA-47AD-B5D6-2FEE99064884},21046750.0,75.0,4.0,11.0,66.0,87.0,England and Wales: 1996-2002,1266.66666666667,4.0,75.0,66.0,England and Wales: 1996-2002,IG3,1995
{2A289E9E-F246-CDC8-E050-A8C063054829},44000,1995-05-31 00:00,IG3 8AL,T,N,L,2,,HERBERT ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,781.527531083481,1995.0,1995-05-31,T,L,44000.0,IG3 8AL,E09000026,{2A289E9E-F246-CDC8-E050-A8C063054829},21087537.0,56.3,3.0,11.0,59.0,61.0,England and Wales: 1900-1929,781.527531083481,3.0,56.3,59.0,England and Wales: 1900-1929,IG3,1995
{98C615BB-BBFB-4B53-8571-CE3C0CBD23D2},81500,1995-05-31 00:00,IG3 8DL,T,N,F,8,,VERNON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,646.825396825397,1995.0,1995-05-31,T,F,81500.0,IG3 8DL,E09000026,{98C615BB-BBFB-4B53-8571-CE3C0CBD23D2},21021149.0,126.0,6.0,12.0,44.0,78.0,England and Wales: 1900-1929,646.825396825397,6.0,126.0,44.0,England and Wales: 1900-1929,IG3,1995
{2A289E9F-10D5-CDC8-E050-A8C063054829},48000,1995-05-31 00:00,IG3 9XH,F,N,L,107A,,FELBRIGGE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,813.559322033898,1995.0,1995-05-31,F,L,48000.0,IG3 9XH,E09000026,{2A289E9F-10D5-CDC8-E050-A8C063054829},21086892.0,59.0,3.0,11.0,65.0,77.0,England and Wales: 1930-1949,813.559322033898,3.0,59.0,65.0,England and Wales: 1930-1949,IG3,1995
{0C5BC230-1BBC-436F-ADA3-C2911F116F8A},72000,1995-05-31 00:00,IG3 9QD,T,N,F,40,,EXPRESS DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,720.0,1995.0,1995-05-31,T,F,72000.0,IG3 9QD,E09000026,{0C5BC230-1BBC-436F-ADA3-C2911F116F8A},21068682.0,100.0,6.0,11.0,76.0,88.0,England and Wales: 1991-1995,720.0,6.0,100.0,76.0,England and Wales: 1991-1995,IG3,1995
{BDAD8A62-7E2C-4222-BBA3-96E86F92B78F},67000,1995-05-31 00:00,IG3 8NP,T,N,F,163,,ST ALBANS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,744.444444444444,1995.0,1995-05-31,T,F,67000.0,IG3 8NP,E09000026,{BDAD8A62-7E2C-4222-BBA3-96E86F92B78F},21064268.0,90.0,5.0,12.0,57.0,87.0,England and Wales: 1900-1929,744.444444444444,5.0,90.0,57.0,England and Wales: 1900-1929,IG3,1995
{2A289E9E-8B06-CDC8-E050-A8C063054829},39250,1995-06-02 00:00,IG3 8LH,F,N,L,78C,,NORFOLK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1032.89473684211,1995.0,1995-06-02,F,L,39250.0,IG3 8LH,E09000026,{2A289E9E-8B06-CDC8-E050-A8C063054829},21056013.0,38.0,2.0,11.0,60.0,77.0,England and Wales: 1900-1929,1032.89473684211,2.0,38.0,60.0,England and Wales: 1900-1929,IG3,1995
{FA790BFE-6FA6-4D75-B5B5-D069AE60783C},59000,1995-06-05 00:00,IG3 8DJ,T,N,F,67,,VERNON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,650.711370905481,1995.0,1995-06-05,T,F,59000.0,IG3 8DJ,E09000026,{FA790BFE-6FA6-4D75-B5B5-D069AE60783C},21079997.0,90.67,5.0,11.0,67.0,70.0,England and Wales: 1930-1949,650.711370905481,5.0,90.67,67.0,England and Wales: 1930-1949,IG3,1995
{D1449FDD-3A05-442C-AA18-74A420EFCB7C},65000,1995-06-07 00:00,IG3 9HP,S,N,F,21,,EGERTON GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,625.0,1995.0,1995-06-07,S,F,65000.0,IG3 9HP,E09000026,{D1449FDD-3A05-442C-AA18-74A420EFCB7C},21093288.0,104.0,5.0,11.0,64.0,78.0,England and Wales: 1900-1929,625.0,5.0,104.0,64.0,England and Wales: 1900-1929,IG3,1995
{2A289E9D-94F9-CDC8-E050-A8C063054829},33000,1995-06-08 00:00,IG3 8LJ,F,N,L,94,FLAT 2,NORFOLK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,825.0,1995.0,1995-06-08,F,L,33000.0,IG3 8LJ,E09000026,{2A289E9D-94F9-CDC8-E050-A8C063054829},21050253.0,40.0,2.0,11.0,69.0,75.0,England and Wales: 1930-1949,825.0,2.0,40.0,69.0,England and Wales: 1930-1949,IG3,1995
{2A289E9D-D9B6-CDC8-E050-A8C063054829},42500,1995-06-08 00:00,IG3 9XQ,F,N,L,5,,GARTMORE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,646.682897139379,1995.0,1995-06-08,F,L,42500.0,IG3 9XQ,E09000026,{2A289E9D-D9B6-CDC8-E050-A8C063054829},21034915.0,65.72,3.0,11.0,67.0,76.0,England and Wales: 1900-1929,646.682897139379,3.0,65.72,67.0,England and Wales: 1900-1929,IG3,1995
{2A289E9F-3C34-CDC8-E050-A8C063054829},46000,1995-06-15 00:00,IG3 8SJ,T,N,F,3,,BLYTHSWOOD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,383.333333333333,1995.0,1995-06-15,T,F,46000.0,IG3 8SJ,E09000026,{2A289E9F-3C34-CDC8-E050-A8C063054829},21028870.0,120.0,6.0,11.0,68.0,84.0,England and Wales: 1900-1929,383.333333333333,6.0,120.0,68.0,England and Wales: 1900-1929,IG3,1995
{2A289E9E-925B-CDC8-E050-A8C063054829},45500,1995-06-15 00:00,IG3 9JR,T,N,F,342,,GREEN LANE,,ILFORD,REDBRIDGE,GREATER LONDON,441.747572815534,1995.0,1995-06-15,T,F,45500.0,IG3 9JR,E09000026,{2A289E9E-925B-CDC8-E050-A8C063054829},21015019.0,103.0,5.0,11.0,53.0,86.0,England and Wales: 1900-1929,441.747572815534,5.0,103.0,53.0,England and Wales: 1900-1929,IG3,1995
{6B284D2D-8145-4D66-8135-B9080F11473B},60000,1995-06-16 00:00,IG3 8HF,T,N,F,186,,ALDBOROUGH ROAD SOUTH,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,665.409781523788,1995.0,1995-06-16,T,F,60000.0,IG3 8HF,E09000026,{6B284D2D-8145-4D66-8135-B9080F11473B},21061025.0,90.17,4.0,11.0,63.0,67.0,England and Wales: 1930-1949,665.409781523788,4.0,90.17,63.0,England and Wales: 1930-1949,IG3,1995
{2A289E9E-6123-CDC8-E050-A8C063054829},40000,1995-06-16 00:00,IG3 9QU,F,N,L,38,,AIRTHRIE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,714.285714285714,1995.0,1995-06-16,F,L,40000.0,IG3 9QU,E09000026,{2A289E9E-6123-CDC8-E050-A8C063054829},21015310.0,56.0,2.0,11.0,52.0,70.0,England and Wales: 1900-1929,714.285714285714,2.0,56.0,52.0,England and Wales: 1900-1929,IG3,1995
{8A030DED-2E8F-40D1-B9F4-B7E70F23B2BE},56000,1995-06-16 00:00,IG3 9HB,T,N,F,2,,RIPLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,736.842105263158,1995.0,1995-06-16,T,F,56000.0,IG3 9HB,E09000026,{8A030DED-2E8F-40D1-B9F4-B7E70F23B2BE},21031340.0,76.0,6.0,11.0,57.0,83.0,England and Wales: 1900-1929,736.842105263158,6.0,76.0,57.0,England and Wales: 1900-1929,IG3,1995
{2A289E9F-6168-CDC8-E050-A8C063054829},28000,1995-06-20 00:00,IG3 9RJ,F,N,L,563C,,GREEN LANE,,ILFORD,REDBRIDGE,GREATER LONDON,538.461538461538,1995.0,1995-06-20,F,L,28000.0,IG3 9RJ,E09000026,{2A289E9F-6168-CDC8-E050-A8C063054829},21032500.0,52.0,3.0,11.0,57.0,74.0,England and Wales: 1930-1949,538.461538461538,3.0,52.0,57.0,England and Wales: 1930-1949,IG3,1995
{88E004E8-B300-4F34-B0C2-06DC46510897},70000,1995-06-23 00:00,IG3 8DL,T,N,F,12,,VERNON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,583.333333333333,1995.0,1995-06-23,T,F,70000.0,IG3 8DL,E09000026,{88E004E8-B300-4F34-B0C2-06DC46510897},21028403.0,120.0,5.0,11.0,65.0,84.0,England and Wales: 1900-1929,583.333333333333,5.0,120.0,65.0,England and Wales: 1900-1929,IG3,1995
