ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{A331A24D-6A8D-4735-B01B-1C47954EF666},190417,2002-08-02 00:00,EC1N 8EX,F,N,L,"SIENNA BUILDINGS, 47",FLAT 5,HATTON GARDEN,LONDON,LONDON,CAMDEN,GREATER LONDON,2266.86904761905,2002.0,2002-08-02,F,L,190417.0,EC1N 8EX,E09000007,{A331A24D-6A8D-4735-B01B-1C47954EF666},19034614.0,84.0,3.0,11.0,72.0,81.0,England and Wales: 1996-2002,2266.86904761905,3.0,84.0,72.0,England and Wales: 1996-2002,EC1N,2002
{509AF9AF-387D-4A07-A5D3-E2834AF7E9D2},406000,2002-01-04 00:00,EC1N 8FH,F,N,L,"DA VINCI HOUSE, 44",FLAT 17,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,3290.11345218801,2002.0,2002-01-04,F,L,406000.0,EC1N 8FH,E09000007,{509AF9AF-387D-4A07-A5D3-E2834AF7E9D2},18981693.0,123.4,3.0,12.0,71.0,76.0,England and Wales: 1996-2002,3290.11345218801,3.0,123.4,71.0,England and Wales: 1996-2002,EC1N,2002
{A73BE9D7-9527-42BA-997A-4066DA3B718A},515000,2002-11-25 00:00,EC1N 8QX,F,Y,L,55 - 59,FLAT 15,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,4768.51851851852,2002.0,2002-11-25,F,L,515000.0,EC1N 8QX,E09000007,{A73BE9D7-9527-42BA-997A-4066DA3B718A},19010220.0,108.0,4.0,11.0,73.0,77.0,England and Wales: 1996-2002,4768.51851851852,4.0,108.0,73.0,England and Wales: 1996-2002,EC1N,2002
{D5C74C47-AE94-4B16-897A-205A8AFE880B},460000,2002-11-27 00:00,EC1N 8YS,F,N,L,50,FLAT 2,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,6865.67164179104,2002.0,2002-11-27,F,L,460000.0,EC1N 8YS,E09000007,{D5C74C47-AE94-4B16-897A-205A8AFE880B},19015306.0,67.0,4.0,11.0,82.0,82.0,England and Wales: 1996-2002,6865.67164179104,4.0,67.0,82.0,England and Wales: 1996-2002,EC1N,2002
{7BE76482-FAC1-493B-9D8A-13B925B56A35},178000,2002-07-31 00:00,EC1N 7UL,F,N,L,LANEY BUILDING,FLAT 4,BOURNE ESTATE,LONDON,LONDON,CAMDEN,GREATER LONDON,2472.22222222222,2002.0,2002-07-31,F,L,178000.0,EC1N 7UL,E09000007,{7BE76482-FAC1-493B-9D8A-13B925B56A35},18997898.0,72.0,4.0,11.0,57.0,78.0,England and Wales: 1900-1929,2472.22222222222,4.0,72.0,57.0,England and Wales: 1900-1929,EC1N,2002
{A474B227-9557-4F4E-9493-704E1235D244},196200,2002-05-09 00:00,EC1N 8EX,F,N,L,"SIENNA BUILDINGS, 47",FLAT 8,HATTON GARDEN,LONDON,LONDON,CAMDEN,GREATER LONDON,2757.94208602755,2002.0,2002-05-09,F,L,196200.0,EC1N 8EX,E09000007,{A474B227-9557-4F4E-9493-704E1235D244},18999945.0,71.14,4.0,11.0,69.0,80.0,England and Wales: 1996-2002,2757.94208602755,4.0,71.14,69.0,England and Wales: 1996-2002,EC1N,2002
{240CD71C-9D39-4D4F-87F6-C5F7EA33723B},235000,2002-01-04 00:00,EC1N 8UN,F,N,L,"MUNRO HOUSE, 14",FLAT 5,ST CROSS STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3560.60606060606,2002.0,2002-01-04,F,L,235000.0,EC1N 8UN,E09000007,{240CD71C-9D39-4D4F-87F6-C5F7EA33723B},19026037.0,66.0,2.0,11.0,67.0,78.0,England and Wales: 1967-1975,3560.60606060606,2.0,66.0,67.0,England and Wales: 1967-1975,EC1N,2002
{C6126BDD-F438-41A8-9B7B-BB9ABE1FC312},430000,2002-05-31 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 6.4,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,4886.36363636364,2002.0,2002-05-31,F,L,430000.0,EC1N 8QX,E09000007,{C6126BDD-F438-41A8-9B7B-BB9ABE1FC312},19007415.0,88.0,2.0,11.0,51.0,84.0,England and Wales: 1930-1949,4886.36363636364,2.0,88.0,51.0,England and Wales: 1930-1949,EC1N,2002
{502349E4-ACD0-469E-9A7C-84D237FAACBD},110000,2002-11-02 00:00,EC1N 7SB,F,N,L,COURTFIELD HOUSE,FLAT 11,BALDWINS GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,4074.07407407407,2002.0,2002-11-02,F,L,110000.0,EC1N 7SB,E09000007,{502349E4-ACD0-469E-9A7C-84D237FAACBD},18996625.0,27.0,1.0,11.0,60.0,77.0,England and Wales: 1900-1929,4074.07407407407,1.0,27.0,60.0,England and Wales: 1900-1929,EC1N,2002
{F856B44D-4810-41C8-BE68-1836B6AE6370},400000,2002-12-02 00:00,EC1N 8QX,F,N,L,55 - 59,FLAT 8,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,5194.8051948052,2002.0,2002-12-02,F,L,400000.0,EC1N 8QX,E09000007,{F856B44D-4810-41C8-BE68-1836B6AE6370},19029655.0,77.0,3.0,11.0,81.0,85.0,England and Wales: 2003-2006,5194.8051948052,3.0,77.0,81.0,England and Wales: 2003-2006,EC1N,2002
{68A5B9F9-E86E-40C4-B10C-3CF87796BFCF},400000,2002-06-10 00:00,EC1N 8YS,F,N,L,50,FLAT 6,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,4651.16279069767,2002.0,2002-06-10,F,L,400000.0,EC1N 8YS,E09000007,{68A5B9F9-E86E-40C4-B10C-3CF87796BFCF},19022457.0,86.0,4.0,11.0,81.0,82.0,England and Wales: 1996-2002,4651.16279069767,4.0,86.0,81.0,England and Wales: 1996-2002,EC1N,2002
{B470DBE1-5C4B-4670-A81F-47FAC53236D1},380000,2002-03-15 00:00,EC1N 8FH,F,N,L,41 - 43,FLAT 8,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,3873.99327148537,2002.0,2002-03-15,F,L,380000.0,EC1N 8FH,E09000007,{B470DBE1-5C4B-4670-A81F-47FAC53236D1},19043966.0,98.09,5.0,12.0,80.0,84.0,England and Wales: 1996-2002,3873.99327148537,5.0,98.09,80.0,England and Wales: 1996-2002,EC1N,2002
{BCD17E98-7B8E-4A1C-9FE6-0D11654FF57D},215000,2003-01-09 00:00,EC1N 8UN,F,N,L,19,FLAT 3,ST CROSS STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5657.8947368421,2003.0,2003-01-09,F,L,215000.0,EC1N 8UN,E09000007,{BCD17E98-7B8E-4A1C-9FE6-0D11654FF57D},19042568.0,38.0,2.0,11.0,78.0,80.0,England and Wales: 1996-2002,5657.8947368421,2.0,38.0,78.0,England and Wales: 1996-2002,EC1N,2003
{89291C1E-A274-4450-BEF3-C83AA912AF66},72000,2003-06-13 00:00,EC1N 7RF,F,N,L,"VESAGE COURT, 8A",FLAT 65,LEATHER LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,1565.21739130435,2003.0,2003-06-13,F,L,72000.0,EC1N 7RF,E09000007,{89291C1E-A274-4450-BEF3-C83AA912AF66},19004541.0,46.0,2.0,11.0,74.0,82.0,England and Wales: 1930-1949,1565.21739130435,2.0,46.0,74.0,England and Wales: 1930-1949,EC1N,2003
{E8549473-600D-47FB-8C7F-2C44B6E6E5A3},250000,2003-06-09 00:00,EC1N 8QQ,F,N,L,87,FLAT 12,HATTON GARDEN,LONDON,LONDON,CAMDEN,GREATER LONDON,4080.96637283709,2003.0,2003-06-09,F,L,250000.0,EC1N 8QQ,E09000007,{E8549473-600D-47FB-8C7F-2C44B6E6E5A3},18981862.0,61.26,2.0,12.0,70.0,72.0,England and Wales: 1996-2002,4080.96637283709,2.0,61.26,70.0,England and Wales: 1996-2002,EC1N,2003
{5D94639C-CB02-47A9-8F84-55E66D3C888E},345000,2003-08-15 00:00,EC1N 8UN,F,N,L,"MUNRO HOUSE, 14",FLAT 8,ST CROSS STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4697.71241830065,2003.0,2003-08-15,F,L,345000.0,EC1N 8UN,E09000007,{5D94639C-CB02-47A9-8F84-55E66D3C888E},19000647.0,73.44,3.0,11.0,74.0,82.0,England and Wales: 1976-1982,4697.71241830065,3.0,73.44,74.0,England and Wales: 1976-1982,EC1N,2003
{149F6193-C472-437E-9B12-61E81B5C209A},430000,2003-12-08 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 3.4,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,4174.7572815534,2003.0,2003-12-08,F,L,430000.0,EC1N 8QX,E09000007,{149F6193-C472-437E-9B12-61E81B5C209A},19062446.0,103.0,3.0,11.0,55.0,73.0,England and Wales: 1930-1949,4174.7572815534,3.0,103.0,55.0,England and Wales: 1930-1949,EC1N,2003
{7AF82E40-D224-4A46-A903-621C53B0A61E},175000,2003-07-15 00:00,EC1N 7RE,F,N,L,"VESAGE COURT, 8A",FLAT 51,LEATHER LANE,,LONDON,CAMDEN,GREATER LONDON,3723.40425531915,2003.0,2003-07-15,F,L,175000.0,EC1N 7RE,E09000007,{7AF82E40-D224-4A46-A903-621C53B0A61E},19023854.0,47.0,2.0,11.0,79.0,79.0,England and Wales: 1976-1982,3723.40425531915,2.0,47.0,79.0,England and Wales: 1976-1982,EC1N,2003
{83BBF30D-8C7A-4D4C-99F7-57BE21AFDACF},336000,2003-02-14 00:00,EC1N 8QX,F,N,L,55 - 59,FLAT 7,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,4885.141029369,2003.0,2003-02-14,F,L,336000.0,EC1N 8QX,E09000007,{83BBF30D-8C7A-4D4C-99F7-57BE21AFDACF},19037705.0,68.78,3.0,11.0,75.0,77.0,England and Wales: 2003-2006,4885.141029369,3.0,68.78,75.0,England and Wales: 2003-2006,EC1N,2003
{D3041C61-F967-46F2-A8B5-7A1315000FF4},325000,2003-04-04 00:00,EC1N 7TS,F,N,L,97,FLAT C,LEATHER LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,8400.10338588783,2003.0,2003-04-04,F,L,325000.0,EC1N 7TS,E09000007,{D3041C61-F967-46F2-A8B5-7A1315000FF4},18981812.0,38.69,3.0,11.0,65.0,76.0,England and Wales: 1900-1929,8400.10338588783,3.0,38.69,65.0,England and Wales: 1900-1929,EC1N,2003
{5B83D6B2-4188-4C18-96F5-D6DE6F786AF0},465000,2003-11-11 00:00,EC1N 8QX,F,N,L,55 - 59,FLAT 16,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,4844.75932485935,2003.0,2003-11-11,F,L,465000.0,EC1N 8QX,E09000007,{5B83D6B2-4188-4C18-96F5-D6DE6F786AF0},19032571.0,95.98,3.0,12.0,72.0,75.0,England and Wales: 1996-2002,4844.75932485935,3.0,95.98,72.0,England and Wales: 1996-2002,EC1N,2003
{862D66AE-B745-46AA-8D59-921F4CFDA547},165000,2003-03-28 00:00,EC1N 7UR,F,N,L,NIGEL BUILDING,FLAT 33,BOURNE ESTATE,LONDON,LONDON,CAMDEN,GREATER LONDON,3473.68421052632,2003.0,2003-03-28,F,L,165000.0,EC1N 7UR,E09000007,{862D66AE-B745-46AA-8D59-921F4CFDA547},19066020.0,47.5,2.0,11.0,49.0,57.0,England and Wales: 1900-1929,3473.68421052632,2.0,47.5,49.0,England and Wales: 1900-1929,EC1N,2003
{1FBEBD2D-595A-4F84-B1AC-13481E0ACF77},445000,2003-07-14 00:00,EC1N 8QQ,F,N,L,87,FLAT 13,HATTON GARDEN,LONDON,LONDON,CAMDEN,GREATER LONDON,4087.81921734338,2003.0,2003-07-14,F,L,445000.0,EC1N 8QQ,E09000007,{1FBEBD2D-595A-4F84-B1AC-13481E0ACF77},19043888.0,108.86,3.0,11.0,71.0,74.0,England and Wales: 1996-2002,4087.81921734338,3.0,108.86,71.0,England and Wales: 1996-2002,EC1N,2003
{6ED766A4-D314-4117-A6D9-56C4A51F15C3},280000,2003-12-19 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 1.3,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,3798.15518176886,2003.0,2003-12-19,F,L,280000.0,EC1N 8QX,E09000007,{6ED766A4-D314-4117-A6D9-56C4A51F15C3},19012912.0,73.72,1.0,12.0,66.0,79.0,England and Wales: 1930-1949,3798.15518176886,1.0,73.72,66.0,England and Wales: 1930-1949,EC1N,2003
{982F8F22-8FE2-46A9-BBF1-64D3B89DFAD0},383500,2003-12-22 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 1.7,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,3566.77827380952,2003.0,2003-12-22,F,L,383500.0,EC1N 8QX,E09000007,{982F8F22-8FE2-46A9-BBF1-64D3B89DFAD0},19069626.0,107.52,2.0,12.0,54.0,71.0,England and Wales: 1983-1990,3566.77827380952,2.0,107.52,54.0,England and Wales: 1983-1990,EC1N,2003
{2B9FDD0E-BFAF-48E0-9404-7FED6C8F9069},114500,2003-02-03 00:00,EC1N 7UL,F,N,L,LANEY BUILDING,FLAT 7,BOURNE ESTATE,,LONDON,CAMDEN,GREATER LONDON,1817.46031746032,2003.0,2003-02-03,F,L,114500.0,EC1N 7UL,E09000007,{2B9FDD0E-BFAF-48E0-9404-7FED6C8F9069},19043751.0,63.0,4.0,11.0,67.0,80.0,England and Wales: 1900-1929,1817.46031746032,4.0,63.0,67.0,England and Wales: 1900-1929,EC1N,2003
{ABF839C9-5B09-4977-B131-192082853290},220000,2003-09-12 00:00,EC1N 7UD,F,N,L,REDMAN HOUSE,FLAT 97,PORTPOOL LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,3728.81355932203,2003.0,2003-09-12,F,L,220000.0,EC1N 7UD,E09000007,{ABF839C9-5B09-4977-B131-192082853290},19016120.0,59.0,3.0,11.0,66.0,80.0,England and Wales: 1900-1929,3728.81355932203,3.0,59.0,66.0,England and Wales: 1900-1929,EC1N,2003
{278A7592-2C3C-46FC-84A3-9760793CEF9E},455000,2003-06-12 00:00,EC1N 8QX,F,N,L,55 - 59,FLAT 17,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,5495.1690821256,2003.0,2003-06-12,F,L,455000.0,EC1N 8QX,E09000007,{278A7592-2C3C-46FC-84A3-9760793CEF9E},18995699.0,82.8,3.0,11.0,68.0,70.0,England and Wales: 1996-2002,5495.1690821256,3.0,82.8,68.0,England and Wales: 1996-2002,EC1N,2003
{D939E3D8-B9D0-4635-BFC6-14FCB2F78A7D},445000,2003-07-24 00:00,EC1N 8QQ,F,N,L,87,FLAT 16,HATTON GARDEN,LONDON,LONDON,CAMDEN,GREATER LONDON,4836.95652173913,2003.0,2003-07-24,F,L,445000.0,EC1N 8QQ,E09000007,{D939E3D8-B9D0-4635-BFC6-14FCB2F78A7D},19052144.0,92.0,3.0,11.0,56.0,58.0,England and Wales: 1996-2002,4836.95652173913,3.0,92.0,56.0,England and Wales: 1996-2002,EC1N,2003
{5C9BA98C-9C9E-483A-958D-27F8DF604F23},150000,2003-02-24 00:00,EC1N 8LB,F,N,L,"JEYGROVE COURT, 101",FLAT 5,HATTON GARDEN,LONDON,LONDON,CAMDEN,GREATER LONDON,2205.88235294118,2003.0,2003-02-24,F,L,150000.0,EC1N 8LB,E09000007,{5C9BA98C-9C9E-483A-958D-27F8DF604F23},19052837.0,68.0,4.0,12.0,67.0,77.0,England and Wales: 1976-1982,2205.88235294118,4.0,68.0,67.0,England and Wales: 1976-1982,EC1N,2003
{5FADD01F-7971-41BE-A9DA-42D601C2AA23},425000,2003-09-29 00:00,EC1N 8UH,F,N,L,30,FLAT 2,ST CROSS STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,10897.4358974359,2003.0,2003-09-29,F,L,425000.0,EC1N 8UH,E09000007,{5FADD01F-7971-41BE-A9DA-42D601C2AA23},19022536.0,39.0,2.0,11.0,71.0,78.0,England and Wales: 1976-1982,10897.4358974359,2.0,39.0,71.0,England and Wales: 1976-1982,EC1N,2003
{C7171E99-9672-4A3D-A82D-3BBD3F63DFBC},250000,2003-10-31 00:00,EC1N 8FH,F,N,L,41 - 43,FLAT 4,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,4985.04486540379,2003.0,2003-10-31,F,L,250000.0,EC1N 8FH,E09000007,{C7171E99-9672-4A3D-A82D-3BBD3F63DFBC},19037811.0,50.15,3.0,12.0,83.0,87.0,England and Wales: 1996-2002,4985.04486540379,3.0,50.15,83.0,England and Wales: 1996-2002,EC1N,2003
{B0DD6525-6CB1-4F0D-A003-63E815B45160},198000,2003-05-28 00:00,EC1N 7RE,F,N,L,"VESAGE COURT, 8A",FLAT 15,LEATHER LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,4212.76595744681,2003.0,2003-05-28,F,L,198000.0,EC1N 7RE,E09000007,{B0DD6525-6CB1-4F0D-A003-63E815B45160},18998080.0,47.0,2.0,11.0,77.0,81.0,England and Wales: 1976-1982,4212.76595744681,2.0,47.0,77.0,England and Wales: 1976-1982,EC1N,2003
{7B295556-6268-40DC-B0DE-35E871413EBD},228000,2003-02-06 00:00,EC1N 8LB,F,N,L,"JEYGROVE COURT, 101",FLAT 8,HATTON GARDEN,LONDON,LONDON,CAMDEN,GREATER LONDON,2890.10013943466,2003.0,2003-02-06,F,L,228000.0,EC1N 8LB,E09000007,{7B295556-6268-40DC-B0DE-35E871413EBD},19040252.0,78.89,3.0,12.0,60.0,68.0,England and Wales: 1983-1990,2890.10013943466,3.0,78.89,60.0,England and Wales: 1983-1990,EC1N,2003
{02754295-53D9-4474-BABA-0295DB9DA011},184000,2003-09-12 00:00,EC1N 7RE,F,N,L,"VESAGE COURT, 8A",FLAT 12,LEATHER LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,3975.79948141746,2003.0,2003-09-12,F,L,184000.0,EC1N 7RE,E09000007,{02754295-53D9-4474-BABA-0295DB9DA011},19033325.0,46.28,3.0,11.0,66.0,69.0,England and Wales: 1983-1990,3975.79948141746,3.0,46.28,66.0,England and Wales: 1983-1990,EC1N,2003
{042872FF-F93E-4F9F-8B14-00D509B3AF09},233000,2003-12-23 00:00,EC1N 7UL,F,N,L,LANEY BUILDING,FLAT 25,BOURNE ESTATE,LONDON,LONDON,CAMDEN,GREATER LONDON,3236.11111111111,2003.0,2003-12-23,F,L,233000.0,EC1N 7UL,E09000007,{042872FF-F93E-4F9F-8B14-00D509B3AF09},18986502.0,72.0,3.0,11.0,41.0,71.0,England and Wales: 1900-1929,3236.11111111111,3.0,72.0,41.0,England and Wales: 1900-1929,EC1N,2003
{7DA58A6D-5DA7-4545-B2E7-454E73C84307},240000,2003-02-07 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 4.6,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,3287.67123287671,2003.0,2003-02-07,F,L,240000.0,EC1N 8QX,E09000007,{7DA58A6D-5DA7-4545-B2E7-454E73C84307},19084059.0,73.0,1.0,11.0,70.0,82.0,England and Wales: 1996-2002,3287.67123287671,1.0,73.0,70.0,England and Wales: 1996-2002,EC1N,2003
{642A8319-D1F5-47E4-AC8F-F638B46D887A},340000,2003-02-14 00:00,EC1N 8QX,F,Y,L,55 - 59,FLAT 10,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,5074.62686567164,2003.0,2003-02-14,F,L,340000.0,EC1N 8QX,E09000007,{642A8319-D1F5-47E4-AC8F-F638B46D887A},19078898.0,67.0,3.0,11.0,79.0,80.0,England and Wales: 1996-2002,5074.62686567164,3.0,67.0,79.0,England and Wales: 1996-2002,EC1N,2003
{B32AF8FB-A12A-4216-888B-69F69680B778},360000,2003-03-28 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 1.4,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,3500.92385490616,2003.0,2003-03-28,F,L,360000.0,EC1N 8QX,E09000007,{B32AF8FB-A12A-4216-888B-69F69680B778},19026544.0,102.83,2.0,12.0,55.0,58.0,England and Wales: 1930-1949,3500.92385490616,2.0,102.83,55.0,England and Wales: 1930-1949,EC1N,2003
{648BD999-7BAB-4FE8-80D1-46E879EC46E3},250000,2003-08-29 00:00,EC1N 8QQ,F,N,L,87,FLAT 6,HATTON GARDEN,LONDON,LONDON,CAMDEN,GREATER LONDON,4237.28813559322,2003.0,2003-08-29,F,L,250000.0,EC1N 8QQ,E09000007,{648BD999-7BAB-4FE8-80D1-46E879EC46E3},19039124.0,59.0,2.0,11.0,80.0,82.0,England and Wales: 1996-2002,4237.28813559322,2.0,59.0,80.0,England and Wales: 1996-2002,EC1N,2003
{B45A1989-1718-4570-997A-08279DFB8D27},296000,2003-02-03 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 1.9,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,3849.15474642393,2003.0,2003-02-03,F,L,296000.0,EC1N 8QX,E09000007,{B45A1989-1718-4570-997A-08279DFB8D27},19029815.0,76.9,1.0,12.0,46.0,66.0,England and Wales: 1967-1975,3849.15474642393,1.0,76.9,46.0,England and Wales: 1967-1975,EC1N,2003
{35A5F485-792D-44E7-A31E-04A0CDAF8107},243000,2003-09-26 00:00,EC1N 7TJ,F,N,L,39 - 41,FLAT 6,LEATHER LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,4874.62387161484,2003.0,2003-09-26,F,L,243000.0,EC1N 7TJ,E09000007,{35A5F485-792D-44E7-A31E-04A0CDAF8107},19067979.0,49.85,3.0,11.0,72.0,77.0,England and Wales: 1996-2002,4874.62387161484,3.0,49.85,72.0,England and Wales: 1996-2002,EC1N,2003
{67C7DF02-06EB-47A8-876B-22512263AE78},205500,2004-06-11 00:00,EC1N 7SY,F,N,L,CRANLEY BUILDINGS,FLAT 3,BROOKES MARKET,LONDON,LONDON,CAMDEN,GREATER LONDON,4566.66666666667,2004.0,2004-06-11,F,L,205500.0,EC1N 7SY,E09000007,{67C7DF02-06EB-47A8-876B-22512263AE78},19080765.0,45.0,3.0,11.0,71.0,81.0,England and Wales: 1900-1929,4566.66666666667,3.0,45.0,71.0,England and Wales: 1900-1929,EC1N,2004
{2C1DBE66-764B-468F-B6D7-C2D68FCAEEC3},157000,2004-03-08 00:00,EC1N 7RF,F,Y,L,"VESAGE COURT, 8A",FLAT 112,LEATHER LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,3442.98245614035,2004.0,2004-03-08,F,L,157000.0,EC1N 7RF,E09000007,{2C1DBE66-764B-468F-B6D7-C2D68FCAEEC3},18986407.0,45.6,3.0,11.0,62.0,62.0,England and Wales: 1967-1975,3442.98245614035,3.0,45.6,62.0,England and Wales: 1967-1975,EC1N,2004
{3D37A1B9-8F16-4617-B7AA-9FE182EE1175},247000,2004-05-06 00:00,EC1N 8QX,F,N,L,55 - 59,FLAT 2,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,5844.77046852816,2004.0,2004-05-06,F,L,247000.0,EC1N 8QX,E09000007,{3D37A1B9-8F16-4617-B7AA-9FE182EE1175},19037679.0,42.26,2.0,12.0,64.0,66.0,England and Wales: 1996-2002,5844.77046852816,2.0,42.26,64.0,England and Wales: 1996-2002,EC1N,2004
{890EEBAD-B648-474F-8C8C-E5183A38204B},283000,2004-12-17 00:00,EC1N 8QQ,F,N,L,87,FLAT 14,HATTON GARDEN,LONDON,LONDON,CAMDEN,GREATER LONDON,4492.06349206349,2004.0,2004-12-17,F,L,283000.0,EC1N 8QQ,E09000007,{890EEBAD-B648-474F-8C8C-E5183A38204B},19037204.0,63.0,2.0,11.0,65.0,68.0,England and Wales: 1996-2002,4492.06349206349,2.0,63.0,65.0,England and Wales: 1996-2002,EC1N,2004
{12D6BBF7-99D9-41F3-8482-A0485A531D95},104000,2004-01-19 00:00,EC1N 7TN,F,N,L,LANGDON HOUSE,FLAT 24,LEATHER LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,2264.80836236934,2004.0,2004-01-19,F,L,104000.0,EC1N 7TN,E09000007,{12D6BBF7-99D9-41F3-8482-A0485A531D95},19030735.0,45.92,2.0,11.0,48.0,70.0,England and Wales: 1976-1982,2264.80836236934,2.0,45.92,48.0,England and Wales: 1976-1982,EC1N,2004
{D720CABD-0332-4BE5-B595-0C5D0FA81B63},165000,2004-12-08 00:00,EC1N 7SB,F,N,L,COURTFIELD HOUSE,FLAT 7,BALDWINS GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,7500.0,2004.0,2004-12-08,F,L,165000.0,EC1N 7SB,E09000007,{D720CABD-0332-4BE5-B595-0C5D0FA81B63},19044038.0,22.0,1.0,11.0,67.0,78.0,England and Wales: 1900-1929,7500.0,1.0,22.0,67.0,England and Wales: 1900-1929,EC1N,2004
{6B38649B-D0CA-44FD-B02B-99A89FBD0314},249500,2004-04-05 00:00,EC1N 7UA,F,N,L,REDMAN HOUSE,FLAT 30,PORTPOOL LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,3514.08450704225,2004.0,2004-04-05,F,L,249500.0,EC1N 7UA,E09000007,{6B38649B-D0CA-44FD-B02B-99A89FBD0314},19025326.0,71.0,3.0,11.0,62.0,91.0,England and Wales: before 1900,3514.08450704225,3.0,71.0,62.0,England and Wales: before 1900,EC1N,2004
{6E6207ED-DB92-4981-A106-DD6EE0FEE0F1},380000,2004-01-23 00:00,EC1N 8QX,F,N,L,55 - 59,FLAT 6,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,7307.69230769231,2004.0,2004-01-23,F,L,380000.0,EC1N 8QX,E09000007,{6E6207ED-DB92-4981-A106-DD6EE0FEE0F1},19037734.0,52.0,2.0,12.0,82.0,83.0,England and Wales: 1996-2002,7307.69230769231,2.0,52.0,82.0,England and Wales: 1996-2002,EC1N,2004
{CC41CCC0-9022-4F83-BA02-C32F8FDB83D3},195000,2004-01-30 00:00,EC1N 7RF,F,N,L,"VESAGE COURT, 8A",FLAT 75,LEATHER LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,4235.44743701129,2004.0,2004-01-30,F,L,195000.0,EC1N 7RF,E09000007,{CC41CCC0-9022-4F83-BA02-C32F8FDB83D3},19058317.0,46.04,2.0,11.0,79.0,80.0,England and Wales: 1967-1975,4235.44743701129,2.0,46.04,79.0,England and Wales: 1967-1975,EC1N,2004
{5449DE49-C8D7-48A1-B29F-67FA959255E1},168000,2004-10-14 00:00,EC1N 7RF,F,N,L,"VESAGE COURT, 8A",FLAT 106,LEATHER LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,3606.69815371404,2004.0,2004-10-14,F,L,168000.0,EC1N 7RF,E09000007,{5449DE49-C8D7-48A1-B29F-67FA959255E1},19014386.0,46.58,1.0,12.0,80.0,84.0,England and Wales: 1983-1990,3606.69815371404,1.0,46.58,80.0,England and Wales: 1983-1990,EC1N,2004
