ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{90AEAF4B-4E26-437A-AE57-7BB6352211F9},195000,2013-08-22 00:00,SE14 6BY,F,,L,"ASTRA HOUSE, 23 - 25",APARTMENT 408,ARKLOW ROAD,,LONDON,LEWISHAM,GREATER LONDON,3482.14285714286,3.0,56.0,76.0,2002.0,SE14,2013,3988,2,New Cross,0.456479,44900,2,3,11.3661670531797
{B19E751E-5083-43C3-B53F-B46706248B73},245000,2013-08-23 00:00,SE14 6DH,T,,F,4,,SORRELL CLOSE,,LONDON,LEWISHAM,GREATER LONDON,4454.54545454545,4.0,55.0,72.0,1990.0,SE14,2013,10338,2,New Cross Gate,0.396736,52000,4,3,9.11108286318562
{F9A29FD7-EF8A-4172-A7EB-84863A222347},1000000,2013-08-23 00:00,SE14 5SE,S,,F,121,,PEPYS ROAD,,LONDON,LEWISHAM,GREATER LONDON,4424.77876106195,7.0,226.0,34.0,1900.0,SE14,2013,13761,2,New Cross Gate,0.631401,57800,5,6a,26.1792051718589
{067A3A86-2BCA-4D55-BD4B-0A0BD6218C93},235000,2013-08-23 00:00,SE14 6NF,T,,F,9,,LUDWICK MEWS,,LONDON,LEWISHAM,GREATER LONDON,2953.74560080442,3.0,79.56,69.0,1982.0,SE14,2013,6321,2,New Cross Gate,0.414542,43800,2,6a,29.6524552159057
{14E1F430-C8C9-4D60-A29D-7F6EA7E61EDC},315000,2013-08-23 00:00,SE14 5NH,F,,L,81B,,JERNINGHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,5526.31578947368,3.0,57.0,60.0,1929.0,SE14,2013,15279,2,New Cross Gate,0.395682,57800,5,6a,29.1416649515574
{BB7C5CE2-69A9-4CFE-90C3-6977E5E23371},220000,2013-08-28 00:00,SE14 5BY,F,,L,JUNIPER HOUSE,FLAT 13,POMEROY STREET,,LONDON,SOUTHWARK,GREATER LONDON,2894.73684210526,4.0,76.0,73.0,1966.0,SE14,2013,5683,2,Queens Road Peckham,0.333531,50000,2,5,23.1573690814347
{80CCF4BA-07E4-4038-9248-F2D93403EF60},152000,2013-08-29 00:00,SE14 6DW,F,,L,64,,SOUTHERNGATE WAY,,LONDON,LEWISHAM,GREATER LONDON,3975.93512947947,2.0,38.23,69.0,1990.0,SE14,2013,10338,2,New Cross Gate,0.300832,52000,4,6a,32.5823781624375
{8B7BE911-76D9-4BCC-AF5F-06A4381F16C9},250000,2013-08-30 00:00,SE14 5AD,F,,L,194C,,NEW CROSS ROAD,,LONDON,LEWISHAM,GREATER LONDON,4684.27955780401,3.0,53.37,77.0,1900.0,SE14,2013,15279,2,New Cross Gate,0.359117,57800,5,6b,39.7081870452337
{5E488B02-6DA8-4355-A61F-AF361A4E16D6},235000,2013-08-30 00:00,SE14 5PY,F,,L,SMIKLE COURT,FLAT 4,HATCHAM PARK MEWS,,LONDON,LEWISHAM,GREATER LONDON,3730.15873015873,3.0,63.0,73.0,2006.0,SE14,2013,6679,2,New Cross Gate,0.32703,52000,3,6a,28.4989272689214
{75FD251A-E833-455E-AB7F-2296C982D0A4},322500,2013-08-30 00:00,SE14 5NQ,F,,L,7,FLAT C,JERNINGHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,5567.06369756603,3.0,57.93,74.0,1929.0,SE14,2013,15279,2,New Cross Gate,0.16881,57800,5,6b,41.6385522223254
{BEF7EBBF-5E23-7A76-E053-6B04A8C092F7},310000,2013-08-30 00:00,SE14 5AE,F,,L,"THE COURTYARD, 3",FLAT 9,BESSON STREET,,LONDON,LEWISHAM,GREATER LONDON,3832.36494004203,3.0,80.89,68.0,2007.0,SE14,2013,6016,2,New Cross Gate,0.557675,57800,2,6a,29.9896369598485
{5CC6A33A-2F00-4417-9577-C47333CBA09D},465000,2013-09-02 00:00,SE14 6RH,T,,F,56,,MILLMARK GROVE,,LONDON,LEWISHAM,GREATER LONDON,4744.89795918367,5.0,98.0,56.0,1949.0,SE14,2013,12114,2,Brockley,0.254819,51800,4,4,18.0745672824448
{59431CC7-DE69-4A7F-85F7-FF39D330DDBA},180000,2013-09-03 00:00,SE14 6AG,F,,L,362,FLAT 2,NEW CROSS ROAD,,LONDON,LEWISHAM,GREATER LONDON,3750.0,2.0,48.0,81.0,1900.0,SE14,2013,10868,2,New Cross,0.161882,51800,4,6b,51.4940689481952
{B61080F6-342A-48B7-8B39-2F4E23333742},330000,2013-09-05 00:00,SE14 6DL,T,,F,5,,TARRAGON CLOSE,,LONDON,LEWISHAM,GREATER LONDON,4714.28571428571,4.0,70.0,75.0,1990.0,SE14,2013,10338,2,New Cross Gate,0.436033,52000,4,3,9.11108286318562
{E0148FE4-7378-4FF0-B7A3-CD8D85F085A0},298000,2013-09-06 00:00,SE14 5NH,F,,L,81C,,JERNINGHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,5321.42857142857,3.0,56.0,55.0,1900.0,SE14,2013,15279,2,New Cross Gate,0.395682,57800,5,6a,29.1416649515574
{90EC9B05-96B3-40B3-9DAA-199E20154DD9},363000,2013-09-06 00:00,SE14 5LA,F,,L,62B,,WALLER ROAD,NEW CROSS,LONDON,LEWISHAM,GREATER LONDON,4172.41379310345,4.0,87.0,64.0,1900.0,SE14,2013,9904,2,Queens Road Peckham,0.591351,57800,4,6a,30.1363701239031
{3CF46372-BA1C-4CD2-88E0-04E7F0C5C4ED},250000,2013-09-06 00:00,SE14 5LD,F,,L,LYDNEY HOUSE,FLAT 6,WALLER ROAD,NEW CROSS,LONDON,LEWISHAM,GREATER LONDON,3472.22222222222,4.0,72.0,41.0,1949.0,SE14,2013,9904,2,Nunhead,0.625004,57800,4,6a,23.8353903110357
{827E3196-53DC-4C4A-97B7-78C8389B13E8},197000,2013-09-06 00:00,SE14 6BY,F,,L,"ASTRA HOUSE, 23 - 25",APARTMENT 209,ARKLOW ROAD,,LONDON,LEWISHAM,GREATER LONDON,3283.33333333333,2.0,60.0,83.0,2007.0,SE14,2013,3988,2,New Cross,0.456479,44900,2,3,11.3661670531797
{1EF0473D-9189-4616-9F29-4F3C0F9324CA},616995,2013-09-09 00:00,SE14 5DS,T,,F,31,,NEW CROSS ROAD,,LONDON,LEWISHAM,GREATER LONDON,3735.74109953984,6.0,165.16,59.0,1900.0,SE14,2013,7226,2,Queens Road Peckham,0.55427,52000,3,5,20.4034689660832
{65916815-D5A8-496A-8857-A8D99F4B5542},195000,2013-09-10 00:00,SE14 6DU,F,,L,3,,STERLING GARDENS,,LONDON,LEWISHAM,GREATER LONDON,3501.52630633866,3.0,55.69,56.0,1995.0,SE14,2013,10338,2,New Cross Gate,0.576148,52000,4,1b,2.65674771404988
{DC10856D-61DF-49AD-9F70-94F90E8B9B63},585000,2013-09-10 00:00,SE14 5TT,T,,F,20,,GELLATLY ROAD,,LONDON,LEWISHAM,GREATER LONDON,4926.73067205659,5.0,118.74,54.0,1929.0,SE14,2013,12904,2,Nunhead,0.217297,57800,4,3,10.172519589616
{5ECB4E44-33C7-4378-96E5-79407AA7FF05},377872,2013-09-10 00:00,SE14 5NH,F,,L,63A,,JERNINGHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,5586.51685393258,3.0,67.64,61.0,1900.0,SE14,2013,15279,2,New Cross Gate,0.395682,57800,5,6a,29.1416649515574
{494628EE-2E8B-4F52-A132-374473BDBEFC},157000,2013-09-10 00:00,SE14 5RX,F,,L,"VERONA COURT, 5",FLAT 25,MYERS LANE,,LONDON,LEWISHAM,GREATER LONDON,2522.89892334887,3.0,62.23,71.0,1995.0,SE14,2013,8320,2,South Bermondsey,0.721471,52000,3,0,0.0
{B0738284-ED03-46F4-97F6-7E377970150D},172500,2013-09-13 00:00,SE14 6QB,F,,L,21,FLAT 4,PARKFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,4156.6265060241,2.0,41.5,69.0,1982.0,SE14,2013,10868,2,New Cross,0.193334,51800,4,6b,45.4950025885241
{A13EF8FE-A37D-408A-89A1-EB66955DE46E},465000,2013-09-13 00:00,SE14 5LU,T,,L,146,,WALLER ROAD,NEW CROSS,LONDON,LEWISHAM,GREATER LONDON,4558.82352941176,4.0,102.0,22.0,1966.0,SE14,2013,13761,2,Nunhead,0.38666,57800,5,2,8.34871155176232
{29830DB3-2286-487B-9A7A-4BE98C4CCBA7},215000,2013-09-17 00:00,SE14 5TU,F,,L,"REGENCY COURT, 7",FLAT 2,GELLATLY ROAD,,LONDON,LEWISHAM,GREATER LONDON,6515.15151515152,2.0,33.0,63.0,1929.0,SE14,2013,12904,2,Nunhead,0.268368,57800,4,4,14.7902023597593
{D330FA16-676B-4EF7-8BB2-41094F95D5B3},116500,2013-09-18 00:00,SE14 5XH,F,,L,BARNES HOUSE,FLAT 17,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,4017.24137931034,2.0,29.0,75.0,2002.0,SE14,2013,10338,2,New Cross Gate,0.780518,52000,4,1a,2.14703591708448
{6197B34B-0BC8-4B99-AD7F-6C181AF4B3F2},168000,2013-09-19 00:00,SE14 5XG,F,,L,BRYCE HOUSE,FLAT 22,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,3376.20578778135,3.0,49.76,73.0,1995.0,SE14,2013,10338,2,New Cross Gate,0.751347,52000,4,1b,4.14140341207517
{AF7ADFB6-53D9-485C-909E-E88D41EAE453},189950,2013-09-23 00:00,SE14 6HP,F,,L,14,,MARCHANT STREET,,LONDON,LEWISHAM,GREATER LONDON,2638.19444444444,3.0,72.0,74.0,1990.0,SE14,2013,7030,2,New Cross Gate,0.590638,43800,3,1a,2.46913543431511
{7A4C7097-7791-41F9-B0EC-A9487865B33D},145000,2013-09-27 00:00,SE14 5RP,F,,L,"DONNE HOUSE, 4",FLAT 16,SAMUEL CLOSE,,LONDON,LEWISHAM,GREATER LONDON,3750.6466632178,2.0,38.66,54.0,1995.0,SE14,2013,8320,2,New Cross Gate,0.852654,52000,3,1a,2.14703591708448
{821D12A7-11DF-470C-832F-5D1904E387F4},135000,2013-09-30 00:00,SE14 6DU,F,,L,105,,STERLING GARDENS,,LONDON,LEWISHAM,GREATER LONDON,4090.90909090909,1.0,33.0,69.0,1982.0,SE14,2013,10338,2,New Cross Gate,0.576148,52000,4,1b,2.65674771404988
{97A1FBDF-99BD-40DA-817E-B34228929E71},245000,2013-10-04 00:00,SE14 5DJ,F,,L,109,FLAT B,NEW CROSS ROAD,,LONDON,LEWISHAM,GREATER LONDON,5326.08695652174,,46.0,79.0,0.0,SE14,2013,6679,2,New Cross Gate,0.500727,52000,3,6a,31.8745713150243
{89AF8C43-8A50-4E44-B572-D17130F81C8A},265000,2013-10-04 00:00,SE14 5SJ,F,,L,62B,,DRAKEFELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,4681.97879858657,3.0,56.6,69.0,1900.0,SE14,2013,12904,2,Nunhead,0.374861,57800,4,4,15.5257893908981
{4EC91CF7-0C42-4814-BCFF-0A86E8B976CD},550000,2013-10-04 00:00,SE14 6NU,T,,F,61,,ST DONATTS ROAD,,LONDON,LEWISHAM,GREATER LONDON,5140.18691588785,5.0,107.0,59.0,1929.0,SE14,2013,10315,2,New Cross Gate,0.411919,51800,4,6a,32.7621544676537
{5FA4C8A7-4922-499D-B0C0-D68710AE5B5A},205000,2013-10-10 00:00,SE14 6HT,F,,L,8,,LIARDET STREET,,LONDON,LEWISHAM,GREATER LONDON,2383.72093023256,3.0,86.0,73.0,2002.0,SE14,2013,6321,2,New Cross,0.650231,43800,2,3,10.5748719710132
{5ABE8301-57BF-4C0C-AE10-EAF37AB0FB7C},289000,2013-10-11 00:00,SE14 6PD,F,,L,"WEST COURTYARD, 132",,LEWISHAM WAY,,LONDON,LEWISHAM,GREATER LONDON,4378.78787878788,2.0,66.0,61.0,1929.0,SE14,2013,12574,2,New Cross,0.536931,51800,4,6a,39.3187081630405
{79712FE8-D41F-41EA-9F01-291FF1B14671},202551,2013-10-14 00:00,SE14 5LU,F,,L,178A,,WALLER ROAD,NEW CROSS,LONDON,LEWISHAM,GREATER LONDON,4451.67032967033,2.0,45.5,65.0,1900.0,SE14,2013,13761,2,Nunhead,0.38666,57800,5,2,8.34871155176232
{A69BFCC2-052F-4B32-85F7-EC6FE937D245},482000,2013-10-14 00:00,SE14 5QH,T,,F,57,,BILLINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,4634.61538461538,4.0,104.0,58.0,1929.0,SE14,2013,6679,2,New Cross Gate,0.371911,52000,3,6a,29.8851813792046
{557EB2BB-9BDF-49C0-9F00-B607EA05AD99},323000,2013-10-15 00:00,SE14 5SA,F,,L,25,BASEMENT FLAT,PEPYS ROAD,,LONDON,LEWISHAM,GREATER LONDON,4614.28571428571,4.0,70.0,65.0,1929.0,SE14,2013,15279,2,New Cross Gate,0.411972,57800,5,6a,30.3136889941132
{2F1EEB32-6A3A-4F49-9EA4-2004F165F196},158000,2013-10-16 00:00,SE14 6TA,F,,L,447,FLAT 2,NEW CROSS ROAD,,LONDON,LEWISHAM,GREATER LONDON,3434.78260869565,3.0,46.0,69.0,1929.0,SE14,2013,4228,2,New Cross,0.159154,43800,2,6b,42.4410073134163
{FCB36F72-9219-4019-B643-98D7DAECF134},166500,2013-10-16 00:00,SE14 5DL,F,,L,FILTON COURT,FLAT 16,FARROW LANE,,LONDON,LEWISHAM,GREATER LONDON,4625.0,2.0,36.0,84.0,2002.0,SE14,2013,7226,2,Queens Road Peckham,0.775594,52000,3,2,7.40547608674045
{D62D22C5-5F56-4A8D-8A1A-B0A6D86A3412},120000,2013-10-17 00:00,SE14 6PD,F,,L,156,,LEWISHAM WAY,,LONDON,LEWISHAM,GREATER LONDON,1791.0447761194,3.0,67.0,71.0,1949.0,SE14,2013,12574,2,New Cross,0.536931,51800,4,6a,39.3187081630405
{9DD5C0AE-8444-4F9B-A910-51234ECC1058},270000,2013-10-21 00:00,SE14 5JH,T,,F,44,,ROMNEY CLOSE,,LONDON,LEWISHAM,GREATER LONDON,3461.53846153846,3.0,78.0,70.0,1982.0,SE14,2013,6016,2,Queens Road Peckham,0.469975,57800,2,5,24.8158966991492
{AD675D1F-E575-47F4-B6F3-0F92E16003BC},305000,2013-10-22 00:00,SE14 5QW,F,,L,"ROYAL ARCHER, 1",FLAT 4,EGMONT STREET,,LONDON,LEWISHAM,GREATER LONDON,4420.28985507246,3.0,69.0,77.0,1929.0,SE14,2013,6679,2,New Cross Gate,0.385582,52000,3,6a,27.1674855445741
{03112374-69C3-45DB-9A49-0A7ED4F243C1},227000,2013-10-23 00:00,SE14 5NP,F,,L,26A,,ARBUTHNOT ROAD,,LONDON,LEWISHAM,GREATER LONDON,5973.68421052632,2.0,38.0,81.0,1929.0,SE14,2013,13761,2,New Cross Gate,0.539987,57800,5,3,12.9715183924736
{33085B07-9ABD-4282-A06C-0B50B9B3FF63},242000,2013-10-24 00:00,SE14 6QB,F,,L,5,FLAT B,PARKFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,5902.43902439024,3.0,41.0,70.0,1929.0,SE14,2013,10868,2,New Cross,0.193334,51800,4,6b,45.4950025885241
{22D11EB9-84F1-4E08-98F6-A4558BDE7061},330000,2013-10-24 00:00,SE14 5SE,F,,L,91D,,PEPYS ROAD,,LONDON,LEWISHAM,GREATER LONDON,4203.82165605096,4.0,78.5,56.0,1900.0,SE14,2013,13761,2,New Cross Gate,0.631401,57800,5,6a,26.1792051718589
{5D172490-9854-4403-9267-8058AB369615},131000,2013-10-25 00:00,SE14 5EU,F,,L,MENDIP COURT,FLAT 7,AVONLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,4093.75,1.0,32.0,39.0,1929.0,SE14,2013,7226,2,Queens Road Peckham,0.799652,52000,3,2,7.30681534645919
{7FC7ABAF-7D70-4D59-8904-B5DC00AEA615},399950,2013-10-25 00:00,SE14 5PP,F,,L,31B,,MUSGROVE ROAD,,LONDON,LEWISHAM,GREATER LONDON,5404.72972972973,5.0,74.0,77.0,1900.0,SE14,2013,15279,2,New Cross Gate,0.356846,57800,5,6a,27.4931877980495
{7358C2E3-6A86-48C5-BA1B-25ED922406DC},155000,2013-10-29 00:00,SE14 5EZ,F,,L,CHILTERN COURT,FLAT 7,AVONLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,3229.16666666667,3.0,48.0,43.0,1929.0,SE14,2013,8320,2,Queens Road Peckham,0.820399,52000,3,2,7.40547608674045
{0261A3B8-3ADA-4308-BF43-5701AA5AA5D2},259700,2013-10-30 00:00,SE14 6RS,F,,L,110A,,SHARDELOES ROAD,,LONDON,LEWISHAM,GREATER LONDON,5525.53191489362,3.0,47.0,64.0,1929.0,SE14,2013,12114,2,Brockley,0.554154,51800,4,4,15.0821055417995
{77274182-4139-4240-A5D9-A97D2EFBBAAD},200000,2013-10-30 00:00,SE14 5TW,F,,L,11B,,KITTO ROAD,,LONDON,LEWISHAM,GREATER LONDON,4347.82608695652,2.0,46.0,56.0,1929.0,SE14,2013,12904,2,Nunhead,0.270048,57800,4,3,9.27471048815541
{3DD545EA-ADCE-461E-9AB3-B065FFA1889D},335000,2013-10-30 00:00,SE14 6DG,F,,L,19,,CHILDERIC ROAD,,LONDON,LEWISHAM,GREATER LONDON,4606.0772721023,5.0,72.73,57.0,1929.0,SE14,2013,10338,2,New Cross Gate,0.220769,52000,4,6a,36.5499317963948
{AC4D4EC7-EBBF-4262-AB68-AD1D477A64E4},225000,2013-10-31 00:00,SE14 5EU,F,,L,MENDIP COURT,FLAT 19,AVONLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,3813.5593220339,3.0,59.0,40.0,1900.0,SE14,2013,7226,2,Queens Road Peckham,0.799652,52000,3,2,7.30681534645919
{74CD338B-E805-4548-9BC1-BC6708DB8FC4},275000,2013-10-31 00:00,SE14 5JN,F,,L,278A,,QUEENS ROAD,,LONDON,LEWISHAM,GREATER LONDON,4296.875,3.0,64.0,68.0,1900.0,SE14,2013,9904,2,New Cross Gate,0.499645,57800,4,6a,38.2836105408634
{6CB08498-8359-44AB-83B3-6CD9F1349216},322000,2013-10-31 00:00,SE14 5DJ,F,,L,109,FLAT A,NEW CROSS ROAD,,LONDON,LEWISHAM,GREATER LONDON,3879.51807228916,,83.0,76.0,0.0,SE14,2013,6679,2,New Cross Gate,0.500727,52000,3,6a,31.8745713150243
{39E26AAB-0E41-44C3-B1E8-D31886FE0166},158000,2013-10-31 00:00,SE14 5EB,F,,L,HIGHBRIDGE COURT,FLAT 16,FARROW LANE,,LONDON,LEWISHAM,GREATER LONDON,5266.66666666667,2.0,30.0,82.0,1990.0,SE14,2013,7226,2,Queens Road Peckham,0.749703,52000,3,2,7.31151543770028
{90705470-19AD-4C6F-AA9C-BB23FEB17B25},380000,2013-11-01 00:00,SE14 5PJ,F,,L,FAIRLAWN MANSIONS,FLAT 37,NEW CROSS ROAD,,LONDON,LEWISHAM,GREATER LONDON,4222.22222222222,5.0,90.0,41.0,1929.0,SE14,2013,15279,2,New Cross Gate,0.250343,57800,5,6b,48.696176751008
{B3714901-B777-4A7F-84C0-22F9271A1360},500000,2013-11-01 00:00,SE14 6RP,T,,F,87,,BARRIEDALE,,LONDON,LEWISHAM,GREATER LONDON,5748.44791906185,6.0,86.98,72.0,1949.0,SE14,2013,12114,2,Brockley,0.55231,51800,4,4,15.0821055417995
{FC564CA7-1C8B-4436-A768-56A026CD2D3D},220000,2013-11-01 00:00,SE14 6DU,F,,L,89,,STERLING GARDENS,,LONDON,LEWISHAM,GREATER LONDON,4016.79751688881,3.0,54.77,79.0,2002.0,SE14,2013,10338,2,New Cross Gate,0.576148,52000,4,1b,2.65674771404988
{302A6AE4-FE8A-4EB5-9DC9-8D6DBD3EC55A},309000,2013-11-04 00:00,SE14 6BY,F,,L,"ASTRA HOUSE, 23 - 25",APARTMENT 501,ARKLOW ROAD,,LONDON,LEWISHAM,GREATER LONDON,4008.82200311365,3.0,77.08,74.0,2006.0,SE14,2013,3988,2,New Cross,0.456479,44900,2,3,11.3661670531797
{EA86F1D3-0E91-4DE8-B4EC-2AC5EA564EA1},433000,2013-11-05 00:00,SE14 6RS,T,,F,152,,SHARDELOES ROAD,,LONDON,LEWISHAM,GREATER LONDON,5216.86746987952,5.0,83.0,43.0,1929.0,SE14,2013,12114,2,Brockley,0.554154,51800,4,4,15.0821055417995
{4DB1DB3A-C222-45E5-9FA8-AB7A4C743DC8},467000,2013-11-05 00:00,SE14 6RS,T,,F,126,,SHARDELOES ROAD,,LONDON,LEWISHAM,GREATER LONDON,5796.92154915591,5.0,80.56,58.0,1929.0,SE14,2013,12114,2,Brockley,0.554154,51800,4,4,15.0821055417995
{1B9BD7ED-5B12-451D-8087-2BF7C6CF08FF},250000,2013-11-08 00:00,SE14 5TU,F,,L,45A,,GELLATLY ROAD,,LONDON,LEWISHAM,GREATER LONDON,4807.69230769231,3.0,52.0,63.0,1900.0,SE14,2013,12904,2,Nunhead,0.268368,57800,4,4,14.7902023597593
{6734B5D0-D3FE-4E5C-8F33-E82A9512BDB8},429950,2013-11-08 00:00,SE14 6RH,T,,F,96,,MILLMARK GROVE,,LONDON,LEWISHAM,GREATER LONDON,5308.02469135802,5.0,81.0,61.0,1949.0,SE14,2013,12114,2,Brockley,0.254819,51800,4,4,18.0745672824448
{783AF234-C942-4F4F-872E-830E6578900C},330000,2013-11-08 00:00,SE14 5SL,F,,L,25,FLAT 2,DRAKEFELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,5636.20836891546,3.0,58.55,68.0,1929.0,SE14,2013,12904,2,Nunhead,0.323533,57800,4,4,15.3097401831375
{432ACFC6-D46B-478D-ABA7-C58DB412C19C},101500,2013-11-12 00:00,SE14 5RX,F,,L,"GRAHAM COURT, 7",FLAT 9,MYERS LANE,,LONDON,LEWISHAM,GREATER LONDON,2671.05263157895,2.0,38.0,69.0,1990.0,SE14,2013,8320,2,South Bermondsey,0.721471,52000,3,0,0.0
{83C58E2F-5CA0-46F0-886D-4684B90F5E49},281500,2013-11-14 00:00,SE14 6DH,T,,F,6,,SORRELL CLOSE,,LONDON,LEWISHAM,GREATER LONDON,4614.75409836066,3.0,61.0,73.0,1995.0,SE14,2013,10338,2,New Cross Gate,0.396736,52000,4,3,9.11108286318562
{A6BDC151-B55E-4CEC-BD3E-D3371BDC0556},232000,2013-11-15 00:00,SE14 6DU,F,,L,79,,STERLING GARDENS,,LONDON,LEWISHAM,GREATER LONDON,4076.61219469338,3.0,56.91,70.0,1990.0,SE14,2013,10338,2,New Cross Gate,0.576148,52000,4,1b,2.65674771404988
{2BAF50E5-1C89-4BA5-AFF6-5984A18E620C},358000,2013-11-15 00:00,SE14 6QD,F,,L,89B,,LEWISHAM WAY,,LONDON,LEWISHAM,GREATER LONDON,4475.0,4.0,80.0,71.0,1900.0,SE14,2013,10868,2,New Cross,0.282109,51800,4,6a,37.1810761611491
{1E80F898-1B8F-4392-A16D-1419997A6109},215000,2013-11-18 00:00,SE14 6TQ,F,,L,"THEATRE PLACE, 489A",FLAT 13,NEW CROSS ROAD,,LONDON,LEWISHAM,GREATER LONDON,4673.91304347826,,46.0,80.0,0.0,SE14,2013,5552,2,Deptford Bridge,0.360801,43800,2,6a,38.0774926951375
{ED3517CB-268B-40AD-90CA-CEF4579CB916},240000,2013-11-19 00:00,SE14 6TQ,F,,L,"THEATRE PLACE, 489A",FLAT 5,NEW CROSS ROAD,,LONDON,LEWISHAM,GREATER LONDON,4444.44444444444,,54.0,76.0,0.0,SE14,2013,5552,2,Deptford Bridge,0.360801,43800,2,6a,38.0774926951375
{83BF69EB-D439-4860-8D7C-94452EAC7A2D},241500,2013-11-22 00:00,SE14 6BY,F,,L,"ASTRA HOUSE, 23 - 25",APARTMENT 107,ARKLOW ROAD,,LONDON,LEWISHAM,GREATER LONDON,4025.0,3.0,60.0,76.0,2007.0,SE14,2013,3988,2,New Cross,0.456479,44900,2,3,11.3661670531797
{F2775EB0-9FA0-48A4-B4FA-2107F77876BD},675000,2013-11-22 00:00,SE14 5LS,T,,F,17,,ARBUTHNOT ROAD,,LONDON,LEWISHAM,GREATER LONDON,6026.78571428571,5.0,112.0,56.0,1900.0,SE14,2013,12904,2,Nunhead,0.370688,57800,4,5,19.9631990632792
{0389F535-8181-4B0D-9FC5-F4B08039DB5F},177500,2013-11-25 00:00,SE14 6TQ,F,,L,"THEATRE PLACE, 489A",FLAT 14,NEW CROSS ROAD,,LONDON,LEWISHAM,GREATER LONDON,5378.78787878788,,33.0,81.0,0.0,SE14,2013,5552,2,Deptford Bridge,0.360801,43800,2,6a,38.0774926951375
{23F6EBF7-D708-49FD-8E52-22985BC2897D},225000,2013-11-25 00:00,SE14 6TQ,F,,L,"THEATRE PLACE, 489A",FLAT 7,NEW CROSS ROAD,,LONDON,LEWISHAM,GREATER LONDON,5113.63636363636,,44.0,80.0,0.0,SE14,2013,5552,2,Deptford Bridge,0.360801,43800,2,6a,38.0774926951375
{AFECC9B8-A301-4DF7-B2B9-D6B41EDF9932},299000,2013-11-25 00:00,SE14 6TQ,F,,L,"THEATRE PLACE, 489A",FLAT 16,NEW CROSS ROAD,,LONDON,LEWISHAM,GREATER LONDON,4822.58064516129,,62.0,81.0,0.0,SE14,2013,5552,2,Deptford Bridge,0.360801,43800,2,6a,38.0774926951375
{A596D874-D87D-4CB6-9DB2-F39022531D57},119000,2013-11-25 00:00,SE14 5SN,F,,L,FERN COURT,FLAT 12C,DRAKEFELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,3606.06060606061,1.0,33.0,70.0,1966.0,SE14,2013,12904,2,Nunhead,0.219836,57800,4,4,16.3520348107379
{E56FCC47-C510-47DA-877E-F930205F8B9F},365000,2013-11-28 00:00,SE14 5PH,F,,L,FAIRLAWN MANSIONS,FLAT 22,NEW CROSS ROAD,,LONDON,LEWISHAM,GREATER LONDON,4010.98901098901,5.0,91.0,64.0,1929.0,SE14,2013,15279,2,New Cross Gate,0.310803,57800,5,6b,48.696176751008
{7F935A96-C453-4834-9B9C-44BEF1ABCC17},245000,2013-11-28 00:00,SE14 6TQ,F,,L,"THEATRE PLACE, 489A",FLAT 20,NEW CROSS ROAD,,LONDON,LEWISHAM,GREATER LONDON,7424.24242424242,,33.0,78.0,0.0,SE14,2013,5552,2,Deptford Bridge,0.360801,43800,2,6a,38.0774926951375
{1893D5FB-4683-4719-8826-FC1A15A4920C},210000,2013-11-29 00:00,SE14 6TQ,F,,L,"THEATRE PLACE, 489A",FLAT 18,NEW CROSS ROAD,,LONDON,LEWISHAM,GREATER LONDON,5833.33333333333,,36.0,81.0,0.0,SE14,2013,5552,2,Deptford Bridge,0.360801,43800,2,6a,38.0774926951375
{6AA56087-AF3A-4BBE-BD68-50F963B07D35},344950,2013-11-29 00:00,SE14 5SB,F,,L,34,FLAT 3,PEPYS ROAD,,LONDON,LEWISHAM,GREATER LONDON,6387.96296296296,3.0,54.0,37.0,1929.0,SE14,2013,9904,2,New Cross Gate,0.435126,57800,4,6a,32.6957890781941
{788484C3-D8F6-40F2-8263-639A0579C669},249000,2013-11-29 00:00,SE14 6TQ,F,,L,"THEATRE PLACE, 489A",FLAT 6,NEW CROSS ROAD,,LONDON,LEWISHAM,GREATER LONDON,4611.11111111111,,54.0,75.0,0.0,SE14,2013,5552,2,Deptford Bridge,0.360801,43800,2,6a,38.0774926951375
