ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{4F824D4C-8330-4458-A01F-6B3075D85FC2},175000,2009-02-13,SE17 2EF,F,,L,72,,WOOLER STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3181.81818181818,3.0,55.0,58.0,1929.0,SE17,2009,9184,2,Elephant and Castle,1.0009,44100,3,4,15.5084849154301,33456.44735793267
{6C524343-CD33-4E87-A6DD-20F061B8E986},210000,2009-02-17,SE17 3SX,F,,L,BURNS HOUSE,45,DODDINGTON GROVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2957.74647887324,4.0,71.0,66.0,1949.0,SE17,2009,11075,2,Kennington,0.289447,53800,4,5,20.1729798057821,33456.44735793267
{510A48A7-3DAA-404E-A520-C0B50045EEEA},101000,2009-02-26,SE17 1DN,F,,L,28,,PILTON PLACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1941.18777628291,2.0,52.03,63.0,1929.0,SE17,2009,4510,2,Elephant and Castle,0.670943,44100,2,6a,30.4890016985293,33456.44735793267
{B0E85C2B-EE58-487C-8004-E6224CCF09A7},78000,2009-02-27,SE17 1TN,F,,L,ELLERY HOUSE,FLAT 23,BECKWAY STREET,,LONDON,SOUTHWARK,GREATER LONDON,1772.72727272727,2.0,44.0,64.0,1966.0,SE17,2009,4927,1,Elephant and Castle,0.93229,53700,2,4,19.7584998160328,33456.44735793267
{4ACDC5A4-AE49-47A6-ACC0-856A445A4812},175000,2009-02-27,SE17 3SU,F,,L,ARNOLD HOUSE,FLAT 15,DODDINGTON GROVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3511.23595505618,2.0,49.84,79.0,1929.0,SE17,2009,11075,2,Kennington,0.304221,53800,4,6a,35.3309317590263,33456.44735793267
{32FC38DD-8FC4-40F4-9169-AA1EC8B46A51},435000,2009-02-27,SE17 3EL,T,,F,64,,SUTHERLAND SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3508.06451612903,5.0,124.0,63.0,1900.0,SE17,2009,7905,2,Kennington,0.657179,50900,3,6a,27.3329625952671,33456.44735793267
{C68EF3A4-C36E-4EFF-9ACB-1AB1147AC681},139000,2009-03-05,SE17 1DJ,F,,L,138,,PILTON PLACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2216.90590111643,3.0,62.7,60.0,1929.0,SE17,2009,4510,2,Elephant and Castle,0.683942,44100,2,6a,30.4890016985293,-7767.476163187905
{31AE8B9C-D1D7-4DB3-9792-1B550FDCE6BB},280000,2009-03-06,SE17 2PN,T,,F,36,,LYTHAM STREET,,LONDON,SOUTHWARK,GREATER LONDON,4261.79604261796,3.0,65.7,69.0,1966.0,SE17,2009,4575,2,Kennington,1.05452,44100,2,5,20.7485789873842,-7767.476163187905
{9DCE4FDD-A33E-4FD3-99B4-322550595B5F},147000,2009-03-16,SE17 3JN,F,,L,GATES COURT,4,MARSLAND CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,3127.65957446808,3.0,47.0,74.0,1982.0,SE17,2009,5652,2,Kennington,0.379216,53700,2,5,23.1906582588222,-7767.476163187905
{BC657E99-5245-4DF2-8013-ECA85AC0826C},192500,2009-03-18,SE17 3AG,F,,L,14,,CANTERBURY PLACE,,LONDON,SOUTHWARK,GREATER LONDON,3166.11842105263,3.0,60.8,72.0,1990.0,SE17,2009,12228,2,Kennington,0.298728,53800,4,6b,45.8926433621119,-7767.476163187905
{6B43EC43-BED9-46BF-8D0D-2A58F2658A86},107000,2009-03-19,SE17 1BE,F,,L,BLOCK C,FLAT 14,PEABODY ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,2148.163019474,2.0,49.81,74.0,1900.0,SE17,2009,5242,1,Elephant and Castle,0.527059,53700,2,6b,50.0081513543136,-7767.476163187905
{318A8FE1-D33B-40BE-AAF1-849F34EBE037},190000,2009-03-20,SE17 3NE,F,,L,46,,FORSYTH GARDENS,,LONDON,SOUTHWARK,GREATER LONDON,2305.82524271845,4.0,82.4,48.0,1975.0,SE17,2009,6909,2,Kennington,0.547538,53800,3,3,8.93293066758413,-7767.476163187905
{AB414DA1-91F1-4B4D-A776-EFE5F4764C3F},250000,2009-03-31,SE17 2QX,S,,F,18,,MINA ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2487.06725029845,3.0,100.52,64.0,1975.0,SE17,2009,6529,2,Bermondsey,1.47745,45500,2,5,22.2052999219887,-7767.476163187905
{FC29683C-A915-44E1-8A05-C6AFEDC8857F},172500,2009-04-07,SE17 2EF,F,,L,72A,,WOOLER STREET,SOUTHWARK,LONDON,SOUTHWARK,GREATER LONDON,3303.96475770925,4.0,52.21,37.0,1929.0,SE17,2009,9184,2,Elephant and Castle,1.0009,44100,3,4,15.5084849154301,173.12889342094059
{1C8E45A0-ED19-4F88-95FF-C84CC858C03F},172500,2009-04-07,SE17 2EF,F,,L,72A,,WOOLER STREET,,LONDON,SOUTHWARK,GREATER LONDON,3303.96475770925,4.0,52.21,37.0,1929.0,SE17,2009,9184,2,Elephant and Castle,1.0009,44100,3,4,15.5084849154301,173.12889342094059
{659F4E3F-8D86-4B62-B9A8-38E37651A7BD},272520,2009-04-07,SE17 3LZ,T,,F,52,,LORRIMORE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2884.4199830652,6.0,94.48,43.0,1929.0,SE17,2009,7905,2,Kennington,0.608945,50900,3,3,10.6937769202208,173.12889342094059
{124A269B-234B-47FF-BF32-5BC804D084C9},485000,2009-04-24,SE17 2PY,F,,L,"THE OLD TELEPHONE EXCHANGE, 20",FLAT 1,LIVERPOOL GROVE,,LONDON,SOUTHWARK,GREATER LONDON,4170.24935511608,4.0,116.3,64.0,1929.0,SE17,2009,11322,2,Kennington,0.881821,50900,4,5,23.2775008510513,173.12889342094059
{340005EC-2053-4E32-9A99-1191C481E692},315000,2009-05-01,SE17 3SB,T,,F,55,,ALBERTA STREET,,LONDON,SOUTHWARK,GREATER LONDON,4279.89130434783,4.0,73.6,64.0,1982.0,SE17,2009,10677,2,Kennington,0.100074,53800,4,6b,46.4372464987937,32938.058871969006
{9A06AA80-C4B6-4DAE-8D50-3EF9C109FBC9},105000,2009-05-06,SE17 2RR,F,,L,11,,KINGLAKE STREET,,LONDON,SOUTHWARK,GREATER LONDON,2142.85714285714,2.0,49.0,83.0,1982.0,SE17,2009,6529,2,Bermondsey,1.4713,45500,2,5,22.2052999219887,32938.058871969006
{9FE8AC06-1BD7-41F3-BE23-0ED19BEC8DCE},215000,2009-05-15,SE17 3QH,F,,L,14B,,ST PAULS TERRACE,,LONDON,SOUTHWARK,GREATER LONDON,3719.723183391,3.0,57.8,72.0,1990.0,SE17,2009,11075,2,Kennington,0.434066,53800,4,4,17.0427876022743,32938.058871969006
{F92872C7-9327-43E7-AB2F-0F0A20B8403B},217800,2009-05-22,SE17 1PY,F,,L,10,FLAT 6,JOHN MAURICE CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,4593.96751740139,3.0,47.41,63.0,1990.0,SE17,2009,9373,1,Elephant and Castle,0.598172,53700,3,6a,38.3784024705025,32938.058871969006
{FCB922CA-271C-4777-A50D-88C7F6AD8AD0},230000,2009-05-22,SE17 3SJ,F,,L,PULLENS BUILDINGS,FLAT 2,PENTON PLACE,,LONDON,SOUTHWARK,GREATER LONDON,4105.6765440914,3.0,56.02,70.0,1949.0,SE17,2009,5860,2,Kennington,0.256514,53800,2,6b,48.3046086275973,32938.058871969006
{F511B9B1-7CA8-4DFA-B58B-170965DB4C3F},249950,2009-06-08,SE17 3EQ,S,,F,15,,SUTHERLAND SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,1796.65037377803,6.0,139.12,65.0,1929.0,SE17,2009,7905,2,Kennington,0.699581,50900,3,6a,27.3329625952671,25822.017180091403
{C91A4336-8D11-4893-A479-D7FC362FE77B},169950,2009-06-10,SE17 3DH,F,,L,16,,WINCHESTER CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,3396.2829736211,2.0,50.04,74.0,1975.0,SE17,2009,10176,2,Elephant and Castle,0.358522,53800,4,6b,65.4990980771573,25822.017180091403
{450B5F70-B702-427F-B92B-9AE68D191DBB},645000,2009-06-26,SE17 3EF,T,,F,2,,SUTHERLAND WALK,,LONDON,SOUTHWARK,GREATER LONDON,4952.39557739558,5.0,130.24,52.0,1900.0,SE17,2009,7905,2,Kennington,0.686184,50900,3,6b,44.0581727275803,25822.017180091403
{9EFDC8C2-CACE-41BC-AEC4-8C886E489083},307500,2009-07-01,SE17 3EW,F,,L,104A,,CARTER STREET,,LONDON,SOUTHWARK,GREATER LONDON,4461.04743943131,4.0,68.93,65.0,1900.0,SE17,2009,5652,2,Kennington,0.496827,53700,2,5,22.5429351611139,-35150.445285416616
{B923704D-FD01-4A1A-A2CB-D7A4BEE6D7EF},185000,2009-07-03,SE17 2EH,F,,L,46,,AYLESBURY ROAD,,LONDON,SOUTHWARK,GREATER LONDON,3557.69230769231,3.0,52.0,62.0,1929.0,SE17,2009,5766,2,Elephant and Castle,1.04823,45500,2,4,15.5084849154301,-35150.445285416616
{E2621E69-98A3-4A22-B6F6-0F79C2306696},245000,2009-07-08,SE17 2JR,T,,F,12,,MINNOW WALK,,LONDON,SOUTHWARK,GREATER LONDON,2808.34479596515,5.0,87.24,75.0,1982.0,SE17,2009,6529,1,Elephant and Castle,1.27239,45500,2,5,23.1611022978737,-35150.445285416616
{8C8F018E-A0B3-44F2-ACCE-A6D8D4AF663A},245000,2009-07-16,SE17 3RY,F,,L,37,,AMBERGATE STREET,,LONDON,SOUTHWARK,GREATER LONDON,3602.94117647059,3.0,68.0,59.0,1929.0,SE17,2009,10677,2,Kennington,0.116215,53800,4,6a,37.0133621609982,-35150.445285416616
