ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{F704A173-F127-4AE6-8414-F926C8DAC4BB},121000,1995-11-24 00:00,BR4 0RG,D,,F,1,,HIGH BROOM CRESCENT,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1164.46925223751,5.0,103.91,63.0,1990.0,BR4,1995
{B6975948-A356-4848-9320-9EC694D89DC6},132000,1995-11-30 00:00,BR4 0BD,S,,F,21,,WICKHAM CHASE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,640.776699029126,7.0,206.0,63.0,1949.0,BR4,1995
{C839A2BB-E3F5-41D7-9275-AE31967E8E9C},88150,1995-11-30 00:00,BR4 9DU,S,,F,193,,QUEENSWAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,652.962962962963,5.0,135.0,60.0,1949.0,BR4,1995
{1236EB74-5736-4F1E-B87D-08461476333E},55000,1995-11-30 00:00,BR4 0JL,T,,F,3,,KENT ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,723.684210526316,3.0,76.0,56.0,1900.0,BR4,1995
{20A6E5EF-3276-4D94-82A6-524080719EF1},90750,1995-11-30 00:00,BR4 0DW,T,,F,257,,LANGLEY WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1080.35714285714,5.0,84.0,40.0,1949.0,BR4,1995
{14F5DEA7-5C95-4E5B-A480-992607B7A028},155000,1995-12-01 00:00,BR4 0HZ,D,,F,42,,HAYES CHASE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,861.111111111111,9.0,180.0,67.0,1949.0,BR4,1995
{64F4E262-09B7-4D7F-8067-D622681F8EC1},104950,1995-12-04 00:00,BR4 9PE,S,,F,7,,HAWKHURST WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,643.865030674847,6.0,163.0,50.0,1949.0,BR4,1995
{8D0D8AEB-ADAC-4CF3-86CD-A59CA4197E04},65000,1995-12-11 00:00,BR4 9BA,D,,F,71,,CORKSCREW HILL,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,500.0,6.0,130.0,40.0,1929.0,BR4,1995
{446DEDFA-D975-41F5-B390-EE66F84A1EBB},94500,1995-12-11 00:00,BR4 0SQ,T,,F,32,,SILVER LANE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,917.47572815534,5.0,103.0,47.0,1949.0,BR4,1995
{00DF5781-EF9E-4FB1-9292-6D9EF872C27D},82000,1995-12-12 00:00,BR4 9DX,S,,F,225,,QUEENSWAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1322.58064516129,4.0,62.0,41.0,1929.0,BR4,1995
{2A289E9C-DB1E-CDC8-E050-A8C063054829},12300,1995-12-18 00:00,BR4 0LX,F,,L,POSTLING HOUSE,FLAT 2,HIGH STREET,,WEST WICKHAM,BROMLEY,GREATER LONDON,300.954245167605,2.0,40.87,75.0,1966.0,BR4,1995
{3AB02EA1-1A12-4248-AF3B-908A212AC344},85000,1995-12-18 00:00,BR4 9PZ,F,,L,RIVERSIDE WALK,FLAT 61,THE ALDERS,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1214.28571428571,3.0,70.0,81.0,0.0,BR4,1995
{A2D79408-7EE9-4D5C-BF79-2E53ECDE193D},86950,1995-12-18 00:00,BR4 9DT,S,,F,129,,QUEENSWAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1129.22077922078,5.0,77.0,45.0,1949.0,BR4,1995
{6444722D-8CCC-4295-9580-39352E986008},84150,1995-12-20 00:00,BR4 9BS,S,,F,32,,ADDINGTON ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,841.5,4.0,100.0,66.0,1966.0,BR4,1995
{7710615C-C950-483C-A2D0-14D74DAA7C12},77000,1995-12-21 00:00,BR4 9PZ,F,,L,RIVERSIDE WALK,FLAT 35,THE ALDERS,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1058.85588558856,4.0,72.72,70.0,1995.0,BR4,1995
{2A289E9F-634E-CDC8-E050-A8C063054829},39500,1995-12-22 00:00,BR4 0QT,F,,L,"GABLE LODGE, 2",17,BECKENHAM ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,910.3480064531,2.0,43.39,73.0,1990.0,BR4,1995
{482DC809-B602-4C56-BEFF-C76A8CBBA0D5},85000,1996-01-05 00:00,BR4 0LL,S,,F,54,,CHAMBERLAIN CRESCENT,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,867.34693877551,5.0,98.0,73.0,1966.0,BR4,1996
{3F7F5AFE-547C-4804-A416-2E63C13A2905},130000,1996-01-12 00:00,BR4 9NR,D,,F,52,,COPSE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,807.453416149068,8.0,161.0,57.0,1949.0,BR4,1996
{0CEEB147-9F1C-448F-AE88-943A2BFA6D12},110000,1996-01-12 00:00,BR4 9NT,S,,F,4,,BRAMLEY WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,924.36974789916,6.0,119.0,43.0,1949.0,BR4,1996
{90D761D3-92B9-4232-A1A6-C89F27DFC055},180000,1996-01-18 00:00,BR4 9LR,D,,F,21,,WOODLAND WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1104.29447852761,8.0,163.0,39.0,1929.0,BR4,1996
{318338F4-DDB1-4457-BC65-BC9DDAFBB137},65500,1996-01-22 00:00,BR4 9BX,F,,L,52,,CONEY HILL ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1254.78927203065,3.0,52.2,70.0,1949.0,BR4,1996
{F8CA22BE-E602-452D-8A09-F2BBE9BBEF93},83750,1996-01-22 00:00,BR4 9QT,T,,L,5,,PALMER CLOSE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1252.8047868362,3.0,66.85,49.0,1995.0,BR4,1996
{6CAA22EA-BF80-4CD1-B041-A8AB3AAC6FF7},115000,1996-01-24 00:00,BR4 9LY,S,,F,53,,WOOD LODGE LANE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,761.58940397351,9.0,151.0,64.0,1949.0,BR4,1996
{2A289E9F-F6DA-CDC8-E050-A8C063054829},49950,1996-01-31 00:00,BR4 9HY,F,,L,84A,,CROYDON ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,805.645161290323,3.0,62.0,65.0,1949.0,BR4,1996
{7B2E2B73-193A-49A2-8980-3EEAE36D9BE1},92500,1996-01-31 00:00,BR4 0SE,T,,F,37,,LINDEN LEAS,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,864.485981308411,6.0,107.0,68.0,1949.0,BR4,1996
{AAD8881D-20A3-4491-BAA0-79657FB53B5D},60000,1996-01-31 00:00,BR4 9DJ,D,,F,56,,HARVEST BANK ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,273.972602739726,8.0,219.0,40.0,1966.0,BR4,1996
{A8D9ABC3-6B17-4C72-802A-57971881A4F0},54950,1996-02-02 00:00,BR4 9PZ,F,,L,RIVERSIDE WALK,FLAT 75,THE ALDERS,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1419.89664082687,2.0,38.7,64.0,1990.0,BR4,1996
{D09514C9-7160-4E54-9EA0-90D59783F255},110000,1996-02-15 00:00,BR4 9ES,S,,F,18,,CHESTNUT AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,956.521739130435,5.0,115.0,56.0,1949.0,BR4,1996
{2A289E9E-6925-CDC8-E050-A8C063054829},35000,1996-02-23 00:00,BR4 0QT,F,,L,"GABLE LODGE, 2",8,BECKENHAM ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,770.755340233429,2.0,45.41,69.0,0.0,BR4,1996
{8FF58FCF-803E-4814-B79C-D9FC41D664E2},126000,1996-02-23 00:00,BR4 0HJ,S,,F,223,,PICKHURST LANE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1069.51871657754,6.0,117.81,27.0,1949.0,BR4,1996
{AD2F9F96-93A4-4254-9261-47A5B61A5429},85000,1996-02-23 00:00,BR4 9EB,S,,F,29,,LIME TREE WALK,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,890.79857472228,5.0,95.42,70.0,1949.0,BR4,1996
{682F579E-8596-4524-AD55-B1802A07B60B},94000,1996-02-28 00:00,BR4 9PJ,S,,F,10,,CUNNINGHAM CLOSE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,661.971830985916,6.0,142.0,57.0,1949.0,BR4,1996
{51FB1BE2-2255-48EE-B9CF-FE89F6F63215},82250,1996-02-28 00:00,BR4 9PY,S,,F,30,,GROSVENOR ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,893.633202955237,5.0,92.04,45.0,1949.0,BR4,1996
{8028032C-4B1B-41A9-A3F8-D3E5F516DF3E},73000,1996-02-28 00:00,BR4 9HT,S,,F,28,,CROYDON ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1123.07692307692,4.0,65.0,56.0,1949.0,BR4,1996
{AE34F36E-67F1-4529-9591-8E5CE0CC14AD},66000,1996-02-29 00:00,BR4 9PG,F,,L,"ALDERBROOK COURT, 58",FLAT 2,THE ALDERS,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1137.93103448276,3.0,58.0,73.0,1995.0,BR4,1996
{E907CCC8-6AB6-4803-A8B2-CE88B39E56EB},129000,1996-02-29 00:00,BR4 9DE,S,,F,35,,GATES GREEN ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,793.11404857055,7.0,162.65,50.0,1949.0,BR4,1996
{DB8F3EFC-1147-4C4C-838A-99DDEE28C82F},123000,1996-02-29 00:00,BR4 9DR,D,,F,63,,HARVEST BANK ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,897.810218978102,6.0,137.0,45.0,1949.0,BR4,1996
{72CB270C-A905-4666-ABF8-EB6E336F46E4},142000,1996-03-06 00:00,BR4 0HW,D,,F,305,,PICKHURST LANE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,887.5,6.0,160.0,45.0,1949.0,BR4,1996
{1AA51692-385D-46FB-A3D4-AAA17C801384},56000,1996-03-14 00:00,BR4 0RW,T,,F,25,,ROSE WALK,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,608.695652173913,5.0,92.0,62.0,1929.0,BR4,1996
{2A289E9E-3BA4-CDC8-E050-A8C063054829},12500,1996-03-20 00:00,BR4 0EL,F,,L,RED LODGE,FLAT 4,RED LODGE ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,416.666666666667,1.0,30.0,73.0,1995.0,BR4,1996
{A1656046-2848-441E-8489-83B8AC7AB208},101500,1996-03-27 00:00,BR4 0BJ,T,,F,237,,WICKHAM CHASE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,898.230088495575,5.0,113.0,56.0,1949.0,BR4,1996
{8BD3063F-655A-4B39-8C5D-E5E38CEDBDF7},83000,1996-03-27 00:00,BR4 9EP,S,,F,59,,QUEENSWAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,691.666666666667,6.0,120.0,68.0,1949.0,BR4,1996
{4BFD52CF-BE08-482F-AADF-40210FD64C75},118000,1996-03-28 00:00,BR4 9NA,S,,F,64,,WOOD LODGE LANE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1079.39992682034,5.0,109.32,56.0,1929.0,BR4,1996
{7122520C-8344-4014-8E46-8BB8676A7A16},95000,1996-03-28 00:00,BR4 9EQ,S,,F,85,,BIRCH TREE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,953.719506073687,5.0,99.61,53.0,1949.0,BR4,1996
{67AC355A-62A4-4D9A-A657-6E728DAF8AE9},121000,1996-03-28 00:00,BR4 0RG,D,,F,24,,HIGH BROOM CRESCENT,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1406.97674418605,5.0,86.0,70.0,1975.0,BR4,1996
{CF3F115C-F237-4E51-ADD6-6D5B5C129E8B},73000,1996-03-29 00:00,BR4 9QG,T,,L,24,,BENCURTIS PARK,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1128.11002936177,3.0,64.71,67.0,1982.0,BR4,1996
{67080405-780A-4C15-940F-08AEE873CBF6},127000,1996-03-29 00:00,BR4 0PN,S,,F,9,,RAVENSWOOD AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,788.819875776398,8.0,161.0,64.0,1949.0,BR4,1996
{0FF15DCE-C2F4-454A-B85F-AD59C170735A},70000,1996-03-29 00:00,BR4 9EJ,S,,F,44,,BIRCH TREE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,700.0,5.0,100.0,59.0,1949.0,BR4,1996
{2D2F4209-4D4B-4CD9-AF0C-6FA21F688218},80000,1996-04-02 00:00,BR4 0JZ,S,,F,70,,MANOR PARK ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,784.313725490196,5.0,102.0,45.0,1949.0,BR4,1996
{ABF98D38-5178-4962-B29A-2862C24FC17A},102500,1996-04-02 00:00,BR4 9LN,S,,F,17,,WICKHAM COURT ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,854.166666666667,5.0,120.0,61.0,1949.0,BR4,1996
{2A289E9D-2DE6-CDC8-E050-A8C063054829},29950,1996-04-12 00:00,BR4 0QD,F,,L,CRITTENDEN LODGE,FLAT 23,POND COTTAGE LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,615.495273325113,2.0,48.66,36.0,1990.0,BR4,1996
{2A289E9D-C31C-CDC8-E050-A8C063054829},30000,1996-04-12 00:00,BR4 9PY,F,,L,29A,,GROSVENOR ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,426.681837576447,3.0,70.31,49.0,1929.0,BR4,1996
{2A175F14-C59E-4AFB-B159-9EAF2B5D9DCC},99950,1996-04-12 00:00,BR4 0QZ,T,,F,36,,ST DAVIDS CLOSE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,916.97247706422,5.0,109.0,58.0,1975.0,BR4,1996
{CD9C21DD-17CD-4AD1-A6DD-F9E7824A198F},120000,1996-04-19 00:00,BR4 9DP,D,,F,89,,HARVEST BANK ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1400.2333722287,5.0,85.7,43.0,1949.0,BR4,1996
{52340BF4-9D5F-441D-8A19-93989BDCB8ED},98000,1996-04-25 00:00,BR4 0QY,S,,F,19,,ST DAVIDS CLOSE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,907.407407407407,5.0,108.0,73.0,1966.0,BR4,1996
{2A289E9E-F69C-CDC8-E050-A8C063054829},28500,1996-04-25 00:00,BR4 0QD,F,,L,CRITTENDEN LODGE,FLAT 3,POND COTTAGE LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,695.121951219512,2.0,41.0,82.0,1990.0,BR4,1996
{DF77503D-D041-407B-83DE-0BE6AEC43726},76000,1996-04-26 00:00,BR4 9EA,S,,F,244,,QUEENSWAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1027.02702702703,3.0,74.0,62.0,1949.0,BR4,1996
{C8BE0A40-B52D-432B-84E9-414B1E06446C},83000,1996-05-03 00:00,BR4 9EJ,T,,F,42,,BIRCH TREE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1092.10526315789,3.0,76.0,54.0,1949.0,BR4,1996
{2A289E9E-B445-CDC8-E050-A8C063054829},41000,1996-05-03 00:00,BR4 9PQ,F,,L,MONKTON HOUSE,FLAT 2,THE ALDERS,,WEST WICKHAM,BROMLEY,GREATER LONDON,951.276102088167,2.0,43.1,65.0,1966.0,BR4,1996
{ADB65376-8D95-4E6C-B8D8-3C62309CFB73},116000,1996-05-03 00:00,BR4 0HA,S,,F,176,,GOODHART WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,865.671641791045,6.0,134.0,57.0,1949.0,BR4,1996
{AE0F80A3-3095-4D3B-A916-D2A3161BFFFB},85000,1996-05-03 00:00,BR4 9PH,S,,F,13,,BOLDERWOOD WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,602.836879432624,7.0,141.0,62.0,1949.0,BR4,1996
{F8636825-75AC-4364-BEA4-0A07F6D49957},73000,1996-05-10 00:00,BR4 9QG,F,,L,7,,BENCURTIS PARK,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1294.32624113475,2.0,56.4,42.0,1990.0,BR4,1996
{BCFE77BE-EF85-4DAD-A959-E302585D5A2D},86500,1996-05-15 00:00,BR4 9JG,S,,F,54,,KINGSWAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,808.411214953271,6.0,107.0,67.0,1929.0,BR4,1996
{7E1F90AA-F380-4489-ACF0-BEB4F95FE9D3},59995,1996-05-16 00:00,BR4 9PY,F,,L,25A,,GROSVENOR ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,801.215277777778,3.0,74.88,66.0,1966.0,BR4,1996
{64190BED-699C-4A0F-B7A6-6C1C7885E29D},52000,1996-05-17 00:00,BR4 9HX,F,,L,11,,ROSSLYN CLOSE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,896.551724137931,3.0,58.0,68.0,1966.0,BR4,1996
{33B20B6A-9F46-406D-8F22-9FD8DE7E0195},130000,1996-05-17 00:00,BR4 0HJ,T,,F,225,,PICKHURST LANE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1174.23900280011,5.0,110.71,49.0,1929.0,BR4,1996
{F1575DF1-E560-47CA-88D4-75F0A97CDC03},109000,1996-05-24 00:00,BR4 9EP,S,,F,5,,QUEENSWAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1068.62745098039,6.0,102.0,66.0,1949.0,BR4,1996
{1B32FE27-4037-45CD-8D72-27F7D1556A26},96000,1996-05-24 00:00,BR4 0AW,T,,F,130,,PICKHURST RISE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,750.0,6.0,128.0,65.0,1966.0,BR4,1996
{2A289E9E-6425-CDC8-E050-A8C063054829},48000,1996-05-31 00:00,BR4 0LY,F,,L,CHATSWORTH LODGE,FLAT 9,WICKHAM COURT ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,1000.0,2.0,48.0,71.0,1990.0,BR4,1996
{7335B50E-A09D-4649-B44B-034DFE93D42D},68000,1996-05-31 00:00,BR4 0JS,S,,F,4,,NORTH ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1046.15384615385,4.0,65.0,47.0,1929.0,BR4,1996
{15FAFE5E-4485-4F0D-A515-4346ABD18F2D},94000,1996-06-03 00:00,BR4 9DL,S,,F,39,,HARVEST BANK ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,940.0,6.0,100.0,49.0,1949.0,BR4,1996
{46350C0B-D112-4D90-82DF-E239D63DD8BB},98000,1996-06-03 00:00,BR4 0SQ,T,,F,12,,SILVER LANE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,823.529411764706,6.0,119.0,50.0,1949.0,BR4,1996
{89C759BE-E0A7-4DE9-B664-701159B8C21C},119950,1996-06-14 00:00,BR4 9EH,T,,F,50,,CHERRY TREE WALK,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1441.88003365789,6.0,83.19,56.0,1949.0,BR4,1996
{2A289E9C-DBF7-CDC8-E050-A8C063054829},44000,1996-06-14 00:00,BR4 9JD,F,,L,9A,,KINGSWAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,745.762711864407,3.0,59.0,65.0,1949.0,BR4,1996
{9C567AF3-B39C-4768-82C2-3D9B778123D4},98450,1996-06-14 00:00,BR4 0AG,T,,F,143,,PICKHURST RISE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,955.825242718447,5.0,103.0,65.0,1949.0,BR4,1996
{3F2612CA-2874-4B86-AE4C-4A2B51374810},80000,1996-06-17 00:00,BR4 0RX,T,,F,75,,SILVER LANE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,707.964601769911,5.0,113.0,67.0,1949.0,BR4,1996
{942CC14C-5A66-47DA-B5B3-8226BBFE6869},62950,1996-06-28 00:00,BR4 9PZ,F,,L,RIVERSIDE WALK,FLAT 43,THE ALDERS,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1210.57692307692,2.0,52.0,70.0,0.0,BR4,1996
{32EBB23E-A5F8-4BDB-BCAD-CBDF5052C80A},53000,1996-06-28 00:00,BR4 9AH,F,,L,21,,MOUNT COURT,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,964.513193812557,3.0,54.95,55.0,1949.0,BR4,1996
{B688F993-E89F-4192-8ACF-578C6E764424},166500,1996-06-28 00:00,BR4 9NL,D,,F,18,,COPSE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,968.023255813953,8.0,172.0,34.0,1949.0,BR4,1996
{2A289E9F-85A9-CDC8-E050-A8C063054829},32500,1996-06-28 00:00,BR4 9QP,F,,L,"HEYDON COURT, 5",FLAT 49,DEER PARK WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,832.906201947719,2.0,39.02,71.0,1990.0,BR4,1996
{A6B0E0C0-657C-4AA0-84EA-88E75A81DA2D},93000,1996-06-28 00:00,BR4 0RX,S,,F,103,,SILVER LANE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,788.135593220339,5.0,118.0,46.0,1929.0,BR4,1996
{65360A07-FBA3-41EF-A049-0778FF6B6F81},70000,1996-07-01 00:00,BR4 9PZ,F,,L,RIVERSIDE WALK,FLAT 54,THE ALDERS,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1166.66666666667,2.0,60.0,75.0,0.0,BR4,1996
{2A289E9D-B7A5-CDC8-E050-A8C063054829},29500,1996-07-02 00:00,BR4 9QP,F,,L,"HEYDON COURT, 5",FLAT 7,DEER PARK WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,756.410256410256,1.0,39.0,70.0,1990.0,BR4,1996
{94EB435C-BD45-4493-8629-F9E293B7BA4B},113000,1996-07-05 00:00,BR4 0AQ,S,,F,235,,PICKHURST RISE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,812.94964028777,6.0,139.0,60.0,1949.0,BR4,1996
{5D70A64E-1D14-4352-9FF3-CD5D7DE391E4},144000,1996-07-05 00:00,BR4 9LA,S,,F,93,,THE GROVE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,905.660377358491,6.0,159.0,73.0,1949.0,BR4,1996
{2A289E9E-52C6-CDC8-E050-A8C063054829},45000,1996-07-10 00:00,BR4 9PY,F,,L,29A,,GROSVENOR ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,640.022756364671,3.0,70.31,49.0,1929.0,BR4,1996
{2A289E9E-9CD3-CDC8-E050-A8C063054829},25000,1996-07-10 00:00,BR4 9QP,F,,L,"HEYDON COURT, 5",FLAT 44,DEER PARK WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,806.451612903226,1.0,31.0,84.0,1995.0,BR4,1996
{AFA47A69-AAF4-469D-9797-4F4F059DC215},138500,1996-07-12 00:00,BR4 9AA,S,,F,120,,HAWES LANE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,961.805555555556,8.0,144.0,52.0,1949.0,BR4,1996
{E87A2438-1012-4D92-B196-909E86B201BC},120000,1996-07-15 00:00,BR4 9BG,S,,F,105,,ADDINGTON ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1111.11111111111,5.0,108.0,58.0,1949.0,BR4,1996
{2A289E9F-A0DC-CDC8-E050-A8C063054829},30995,1996-07-15 00:00,BR4 0QD,F,,L,CRITTENDEN LODGE,FLAT 21,POND COTTAGE LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,837.702702702703,2.0,37.0,80.0,1995.0,BR4,1996
{4668F024-23DF-4EAB-86CF-DE29172C09CD},95000,1996-07-19 00:00,BR4 0JJ,S,,F,24,,RAVENSWOOD CRESCENT,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,650.684931506849,7.0,146.0,60.0,1949.0,BR4,1996
{89AF1916-FC22-4831-9EA5-7F7F9F272581},130000,1996-07-19 00:00,BR4 0QJ,S,,F,26,,CROFT AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,939.84962406015,7.0,138.32,65.0,1949.0,BR4,1996
{B93770EF-B958-44BF-864E-6A0D79382163},58900,1996-07-19 00:00,BR4 9PY,F,,L,50,,GROSVENOR ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,806.849315068493,2.0,73.0,75.0,1949.0,BR4,1996
{D54D9109-DC13-4172-AFBB-6E00CB1DD206},117000,1996-07-23 00:00,BR4 9PD,S,,F,4,,SHERWOOD WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,632.432432432432,9.0,185.0,63.0,1929.0,BR4,1996
{28D557D1-64A8-4888-B317-2C74B3CBF975},101500,1996-07-24 00:00,BR4 0QZ,T,,F,22,,ST DAVIDS CLOSE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,867.521367521368,5.0,117.0,55.0,1975.0,BR4,1996
{87EE7FDB-1A7F-4974-975B-EF94EEABD3D3},114500,1996-07-26 00:00,BR4 9NY,S,,F,31,,CHESSINGTON WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,998.778785764131,6.0,114.64,56.0,1949.0,BR4,1996
{8EA520C9-847A-4BCC-B0DD-79403BDC19EF},136000,1996-07-26 00:00,BR4 9JY,S,,F,90,,THE GROVE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1079.36507936508,5.0,126.0,59.0,1929.0,BR4,1996
{36EEE0DE-6591-4607-97A3-26609AF0D2AA},52950,1996-07-30 00:00,BR4 0AJ,F,,L,RED LODGE COURT,FLAT 4,PICKHURST RISE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,691.253263707572,4.0,76.6,62.0,1949.0,BR4,1996
{EF405023-7FF6-4335-AD2D-40F9E126B82A},93000,1996-07-31 00:00,BR4 0AU,T,,F,194,,PICKHURST RISE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,978.947368421053,5.0,95.0,56.0,1949.0,BR4,1996
{C105A0CF-7E84-4E99-AB43-BF96E37BE6DD},97500,1996-07-31 00:00,BR4 9EQ,S,,F,127,,BIRCH TREE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,955.882352941176,5.0,102.0,64.0,1949.0,BR4,1996
