ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{38BF38B5-D2C2-4276-ABBF-409CEE0E13E4},995000,2007-05-04 00:00,SW1H 9NE,F,N,L,"CENTRAL BUILDING, 3",APARTMENT 47,MATTHEW PARKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9476.19047619048,2007.0,2007-05-04,F,L,995000.0,SW1H 9NE,E09000033,{38BF38B5-D2C2-4276-ABBF-409CEE0E13E4},21821757.0,105.0,3.0,11.0,66.0,69.0,England and Wales: 1996-2002,9476.19047619048,3.0,105.0,66.0,England and Wales: 1996-2002,SW1H,2007
{29FC6A14-0582-4578-B915-28C09F54BF42},250000,2007-05-10 00:00,SW1H 9HE,F,N,L,"VANDON COURT, 64",FLAT 21,PETTY FRANCE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9225.09225092251,2007.0,2007-05-10,F,L,250000.0,SW1H 9HE,E09000033,{29FC6A14-0582-4578-B915-28C09F54BF42},21847055.0,27.1,2.0,12.0,47.0,48.0,England and Wales: 1930-1949,9225.09225092251,2.0,27.1,47.0,England and Wales: 1930-1949,SW1H,2007
{456A416C-DD55-434D-8AA0-0C928CC62A1C},425000,2007-05-11 00:00,SW1H 0HY,F,N,L,ARTILLERY MANSIONS,FLAT 61,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5902.77777777778,2007.0,2007-05-11,F,L,425000.0,SW1H 0HY,E09000033,{456A416C-DD55-434D-8AA0-0C928CC62A1C},21911441.0,72.0,2.0,12.0,80.0,83.0,England and Wales: 1996-2002,5902.77777777778,2.0,72.0,80.0,England and Wales: 1996-2002,SW1H,2007
{8624BDD1-B07F-4476-9B63-D835B9216421},325000,2007-06-01 00:00,SW1H 9HF,F,N,L,"VANDON COURT, 64",FLAT 48,PETTY FRANCE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6799.16317991632,2007.0,2007-06-01,F,L,325000.0,SW1H 9HF,E09000033,{8624BDD1-B07F-4476-9B63-D835B9216421},21921378.0,47.8,2.0,12.0,81.0,83.0,England and Wales: 1950-1966,6799.16317991632,2.0,47.8,81.0,England and Wales: 1950-1966,SW1H,2007
{8CC73EBB-B26B-4EBD-9F10-3A370FC2A908},200000,2007-06-01 00:00,SW1H 9HE,F,N,L,"VANDON COURT, 64",FLAT 1,PETTY FRANCE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7142.85714285714,2007.0,2007-06-01,F,L,200000.0,SW1H 9HE,E09000033,{8CC73EBB-B26B-4EBD-9F10-3A370FC2A908},21914655.0,28.0,1.0,11.0,76.0,77.0,England and Wales: 1930-1949,7142.85714285714,1.0,28.0,76.0,England and Wales: 1930-1949,SW1H,2007
{A807E426-AAEF-4FBB-AC42-09938F11CB2C},460000,2007-06-08 00:00,SW1H 0HX,F,N,L,ARTILLERY MANSIONS,FLAT 147,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6969.69696969697,2007.0,2007-06-08,F,L,460000.0,SW1H 0HX,E09000033,{A807E426-AAEF-4FBB-AC42-09938F11CB2C},21861399.0,66.0,2.0,11.0,71.0,72.0,England and Wales: 2003-2006,6969.69696969697,2.0,66.0,71.0,England and Wales: 2003-2006,SW1H,2007
{3E964A5F-826D-4E45-B68F-2465ECA508EA},470000,2007-06-15 00:00,SW1H 0HX,F,N,L,ARTILLERY MANSIONS,FLAT 141,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7121.21212121212,2007.0,2007-06-15,F,L,470000.0,SW1H 0HX,E09000033,{3E964A5F-826D-4E45-B68F-2465ECA508EA},21916413.0,66.0,2.0,12.0,80.0,81.0,England and Wales: 1996-2002,7121.21212121212,2.0,66.0,80.0,England and Wales: 1996-2002,SW1H,2007
{D740D891-B00F-4E9B-B4B9-A10CB3B0B445},400000,2007-06-15 00:00,SW1H 0AB,F,N,L,ALBANY COURT,FLAT 16,PALMER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7547.16981132075,2007.0,2007-06-15,F,L,400000.0,SW1H 0AB,E09000033,{D740D891-B00F-4E9B-B4B9-A10CB3B0B445},21853370.0,53.0,2.0,11.0,72.0,78.0,England and Wales: 1976-1982,7547.16981132075,2.0,53.0,72.0,England and Wales: 1976-1982,SW1H,2007
{8592D439-009A-4E95-B683-21320E2A01F8},750000,2007-06-18 00:00,SW1H 0HX,F,N,L,ARTILLERY MANSIONS,FLAT 130,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6944.44444444444,2007.0,2007-06-18,F,L,750000.0,SW1H 0HX,E09000033,{8592D439-009A-4E95-B683-21320E2A01F8},21815584.0,108.0,3.0,11.0,74.0,76.0,England and Wales: 1996-2002,6944.44444444444,3.0,108.0,74.0,England and Wales: 1996-2002,SW1H,2007
{D0B7BF06-D23E-4D14-B4D5-C34B8FA1630D},750000,2007-06-19 00:00,SW1H 9NJ,F,N,L,2,APARTMENT 19,MATTHEW PARKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9630.20030816641,2007.0,2007-06-19,F,L,750000.0,SW1H 9NJ,E09000033,{D0B7BF06-D23E-4D14-B4D5-C34B8FA1630D},21809087.0,77.88,4.0,12.0,71.0,82.0,England and Wales: 1996-2002,9630.20030816641,4.0,77.88,71.0,England and Wales: 1996-2002,SW1H,2007
{19997D6E-D9BB-4D9B-8751-AE1848BFFF4B},700000,2007-06-20 00:00,SW1H 0HY,F,N,L,ARTILLERY MANSIONS,FLAT 78,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7099.39148073022,2007.0,2007-06-20,F,L,700000.0,SW1H 0HY,E09000033,{19997D6E-D9BB-4D9B-8751-AE1848BFFF4B},21916914.0,98.6,3.0,12.0,80.0,86.0,England and Wales: 1996-2002,7099.39148073022,3.0,98.6,80.0,England and Wales: 1996-2002,SW1H,2007
{85985F1A-F188-47F7-8DD5-6449DC723A7A},268000,2007-07-27 00:00,SW1H 0PX,F,N,L,CHRISTCHURCH HOUSE,FLAT 18,CAXTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6232.55813953488,2007.0,2007-07-27,F,L,268000.0,SW1H 0PX,E09000033,{85985F1A-F188-47F7-8DD5-6449DC723A7A},21925731.0,43.0,1.0,11.0,63.0,73.0,England and Wales: 1967-1975,6232.55813953488,1.0,43.0,63.0,England and Wales: 1967-1975,SW1H,2007
{4F52DC1C-51A1-491C-96CD-1494E11A2EDF},420000,2007-08-10 00:00,SW1H 0HY,F,N,L,ARTILLERY MANSIONS,FLAT 51,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6583.07210031348,2007.0,2007-08-10,F,L,420000.0,SW1H 0HY,E09000033,{4F52DC1C-51A1-491C-96CD-1494E11A2EDF},21866173.0,63.8,2.0,12.0,81.0,84.0,England and Wales: 1996-2002,6583.07210031348,2.0,63.8,81.0,England and Wales: 1996-2002,SW1H,2007
{1FC09FD7-CFC4-4066-ADB0-46DCA21ED869},817500,2007-08-20 00:00,SW1H 0HX,F,N,L,ARTILLERY MANSIONS,FLAT 100,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6869.74789915966,2007.0,2007-08-20,F,L,817500.0,SW1H 0HX,E09000033,{1FC09FD7-CFC4-4066-ADB0-46DCA21ED869},21903202.0,119.0,3.0,11.0,79.0,83.0,England and Wales: 2003-2006,6869.74789915966,3.0,119.0,79.0,England and Wales: 2003-2006,SW1H,2007
{F4678069-4130-4510-898C-1994FB0F1A01},550000,2007-08-24 00:00,SW1H 0HU,F,N,L,ARTILLERY MANSIONS,FLAT 157,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6854.43668993021,2007.0,2007-08-24,F,L,550000.0,SW1H 0HU,E09000033,{F4678069-4130-4510-898C-1994FB0F1A01},21900551.0,80.24,2.0,12.0,80.0,84.0,England and Wales: 1996-2002,6854.43668993021,2.0,80.24,80.0,England and Wales: 1996-2002,SW1H,2007
{886795A9-600E-4678-BDCB-5A144B523F69},820000,2007-09-05 00:00,SW1H 9NE,F,N,L,"CENTRAL BUILDING, 3",APARTMENT 23,MATTHEW PARKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8432.74372686137,2007.0,2007-09-05,F,L,820000.0,SW1H 9NE,E09000033,{886795A9-600E-4678-BDCB-5A144B523F69},21817737.0,97.24,3.0,12.0,76.0,80.0,England and Wales: 1996-2002,8432.74372686137,3.0,97.24,76.0,England and Wales: 1996-2002,SW1H,2007
{6437D7A6-5B53-45D1-B507-6F01E7227EC3},800000,2007-09-05 00:00,SW1H 9NE,F,N,L,"CENTRAL BUILDING, 3",APARTMENT 32,MATTHEW PARKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8904.71950133571,2007.0,2007-09-05,F,L,800000.0,SW1H 9NE,E09000033,{6437D7A6-5B53-45D1-B507-6F01E7227EC3},21869344.0,89.84,3.0,12.0,78.0,80.0,England and Wales: 1996-2002,8904.71950133571,3.0,89.84,78.0,England and Wales: 1996-2002,SW1H,2007
{BF3DB5F5-BEEC-4140-BDD3-B1888F7CE40B},430000,2007-09-17 00:00,SW1H 0HY,F,N,L,ARTILLERY MANSIONS,FLAT 50,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6739.81191222571,2007.0,2007-09-17,F,L,430000.0,SW1H 0HY,E09000033,{BF3DB5F5-BEEC-4140-BDD3-B1888F7CE40B},21812284.0,63.8,2.0,11.0,81.0,84.0,England and Wales: 1996-2002,6739.81191222571,2.0,63.8,81.0,England and Wales: 1996-2002,SW1H,2007
{C3188D45-19AA-419A-BA62-2074E584D8A6},400000,2007-09-25 00:00,SW1H 0AB,F,N,L,ALBANY COURT,FLAT 17,PALMER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6980.80279232112,2007.0,2007-09-25,F,L,400000.0,SW1H 0AB,E09000033,{C3188D45-19AA-419A-BA62-2074E584D8A6},21903113.0,57.3,2.0,12.0,71.0,81.0,England and Wales: 1950-1966,6980.80279232112,2.0,57.3,71.0,England and Wales: 1950-1966,SW1H,2007
{5B5CE4D3-9184-4B6E-AD05-FA43AD099284},325000,2007-11-30 00:00,SW1H 9HF,F,N,L,"VANDON COURT, 64",FLAT 45,PETTY FRANCE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8611.55272919979,2007.0,2007-11-30,F,L,325000.0,SW1H 9HF,E09000033,{5B5CE4D3-9184-4B6E-AD05-FA43AD099284},21917823.0,37.74,2.0,12.0,72.0,72.0,England and Wales: before 1900,8611.55272919979,2.0,37.74,72.0,England and Wales: before 1900,SW1H,2007
{CAEF1F57-CBCB-46B7-B04F-A29B0BD440AA},500000,2008-01-07 00:00,SW1H 0PX,F,N,L,CHRISTCHURCH HOUSE,FLAT 16,CAXTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8012.82051282051,2008.0,2008-01-07,F,L,500000.0,SW1H 0PX,E09000033,{CAEF1F57-CBCB-46B7-B04F-A29B0BD440AA},21819716.0,62.4,2.0,11.0,65.0,65.0,England and Wales: 1950-1966,8012.82051282051,2.0,62.4,65.0,England and Wales: 1950-1966,SW1H,2008
{39D48A06-95C8-4E38-8321-834210457DD1},925000,2008-01-10 00:00,SW1H 9NE,F,N,L,"CENTRAL BUILDING, 3",APARTMENT 34,MATTHEW PARKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10910.5921207832,2008.0,2008-01-10,F,L,925000.0,SW1H 9NE,E09000033,{39D48A06-95C8-4E38-8321-834210457DD1},21911587.0,84.78,3.0,12.0,70.0,81.0,England and Wales: 1991-1995,10910.5921207832,3.0,84.78,70.0,England and Wales: 1991-1995,SW1H,2008
{50084857-D8F5-47F8-A6F9-D7FBBADE0006},740000,2008-01-11 00:00,SW1H 9NE,F,N,L,"CENTRAL BUILDING, 3",APARTMENT 46,MATTHEW PARKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8713.05781231602,2008.0,2008-01-11,F,L,740000.0,SW1H 9NE,E09000033,{50084857-D8F5-47F8-A6F9-D7FBBADE0006},21887685.0,84.93,2.0,12.0,60.0,76.0,England and Wales: 1996-2002,8713.05781231602,2.0,84.93,60.0,England and Wales: 1996-2002,SW1H,2008
{429B4615-1121-4624-B43B-60A94198B8B7},475000,2008-01-11 00:00,SW1H 9NE,F,N,L,"CENTRAL BUILDING, 3",APARTMENT 4,MATTHEW PARKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10063.5593220339,2008.0,2008-01-11,F,L,475000.0,SW1H 9NE,E09000033,{429B4615-1121-4624-B43B-60A94198B8B7},21820547.0,47.2,2.0,11.0,58.0,75.0,England and Wales: 1996-2002,10063.5593220339,2.0,47.2,58.0,England and Wales: 1996-2002,SW1H,2008
{57CD82D5-D709-44E0-80C3-9D94EC81D504},750000,2008-01-17 00:00,SW1H 0HU,F,N,L,ARTILLERY MANSIONS,FLAT 166,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8333.33333333333,2008.0,2008-01-17,F,L,750000.0,SW1H 0HU,E09000033,{57CD82D5-D709-44E0-80C3-9D94EC81D504},21854386.0,90.0,3.0,12.0,82.0,86.0,England and Wales: 1991-1995,8333.33333333333,3.0,90.0,82.0,England and Wales: 1991-1995,SW1H,2008
{03225508-9A83-4C3D-91FD-018B89EB83AA},650000,2008-01-25 00:00,SW1H 0HU,F,N,L,ARTILLERY MANSIONS,FLAT 159,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7867.34446865166,2008.0,2008-01-25,F,L,650000.0,SW1H 0HU,E09000033,{03225508-9A83-4C3D-91FD-018B89EB83AA},21870167.0,82.62,3.0,12.0,78.0,84.0,England and Wales: 2003-2006,7867.34446865166,3.0,82.62,78.0,England and Wales: 2003-2006,SW1H,2008
{F34DDFEA-8116-4141-92C5-101162D4E922},475000,2008-02-29 00:00,SW1H 0HY,F,N,L,ARTILLERY MANSIONS,FLAT 75,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7196.9696969697,2008.0,2008-02-29,F,L,475000.0,SW1H 0HY,E09000033,{F34DDFEA-8116-4141-92C5-101162D4E922},21862897.0,66.0,2.0,11.0,83.0,84.0,England and Wales: 2007 onwards,7196.9696969697,2.0,66.0,83.0,England and Wales: 2007 onwards,SW1H,2008
{1BCC994C-81D2-4CC4-A071-3E3E983B736E},745000,2008-03-05 00:00,SW1H 0HX,F,N,L,ARTILLERY MANSIONS,FLAT 143,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8277.77777777778,2008.0,2008-03-05,F,L,745000.0,SW1H 0HX,E09000033,{1BCC994C-81D2-4CC4-A071-3E3E983B736E},21857343.0,90.0,3.0,12.0,78.0,83.0,England and Wales: 1996-2002,8277.77777777778,3.0,90.0,78.0,England and Wales: 1996-2002,SW1H,2008
{E405BF02-129C-4367-A955-385883051C44},405000,2008-03-14 00:00,SW1H 0AA,F,N,L,ALBANY COURT,FLAT 7,PALMER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8088.67585380467,2008.0,2008-03-14,F,L,405000.0,SW1H 0AA,E09000033,{E405BF02-129C-4367-A955-385883051C44},21866456.0,50.07,2.0,12.0,70.0,80.0,England and Wales: 1967-1975,8088.67585380467,2.0,50.07,70.0,England and Wales: 1967-1975,SW1H,2008
{BA7A0A2F-F9D5-405C-BAE2-385A50265265},282500,2008-03-27 00:00,SW1H 0AB,F,N,L,ALBANY COURT,FLAT 15,PALMER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4954.40196422308,2008.0,2008-03-27,F,L,282500.0,SW1H 0AB,E09000033,{BA7A0A2F-F9D5-405C-BAE2-385A50265265},21880510.0,57.02,2.0,12.0,66.0,77.0,England and Wales: 1950-1966,4954.40196422308,2.0,57.02,66.0,England and Wales: 1950-1966,SW1H,2008
{D3DB7780-7552-4F59-AF05-B58F8D0878E2},303000,2008-04-07 00:00,SW1H 9HE,F,N,L,"VANDON COURT, 64",FLAT 21,PETTY FRANCE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11180.8118081181,2008.0,2008-04-07,F,L,303000.0,SW1H 9HE,E09000033,{D3DB7780-7552-4F59-AF05-B58F8D0878E2},21847055.0,27.1,2.0,12.0,47.0,48.0,England and Wales: 1930-1949,11180.8118081181,2.0,27.1,47.0,England and Wales: 1930-1949,SW1H,2008
{5163094A-A895-4551-86AE-9C1FD08E769B},310000,2008-04-16 00:00,SW1H 9EU,F,N,L,58,FLAT 3,PETTY FRANCE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6739.13043478261,2008.0,2008-04-16,F,L,310000.0,SW1H 9EU,E09000033,{5163094A-A895-4551-86AE-9C1FD08E769B},21842040.0,46.0,2.0,11.0,57.0,68.0,England and Wales: before 1900,6739.13043478261,2.0,46.0,57.0,England and Wales: before 1900,SW1H,2008
{63C8D357-107A-4314-99B2-45B2F4277D33},1645000,2008-05-23 00:00,SW1H 0HY,F,N,L,ARTILLERY MANSIONS,FLAT 96,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10681.8181818182,2008.0,2008-05-23,F,L,1645000.0,SW1H 0HY,E09000033,{63C8D357-107A-4314-99B2-45B2F4277D33},21902944.0,154.0,5.0,11.0,84.0,84.0,England and Wales: 1996-2002,10681.8181818182,5.0,154.0,84.0,England and Wales: 1996-2002,SW1H,2008
{830566CC-22E8-4262-B641-A4C28DA88292},710000,2008-06-11 00:00,SW1H 9NE,F,N,L,"CENTRAL BUILDING, 3",APARTMENT 7,MATTHEW PARKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9342.1052631579,2008.0,2008-06-11,F,L,710000.0,SW1H 9NE,E09000033,{830566CC-22E8-4262-B641-A4C28DA88292},21943446.0,76.0,4.0,11.0,73.0,73.0,England and Wales: 1991-1995,9342.1052631579,4.0,76.0,73.0,England and Wales: 1991-1995,SW1H,2008
{BFF6A9B3-1A89-4916-ADDD-150F5831E2C0},250000,2008-07-17 00:00,SW1H 0PX,F,N,L,CHRISTCHURCH HOUSE,FLAT 3,CAXTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6756.75675675676,2008.0,2008-07-17,F,L,250000.0,SW1H 0PX,E09000033,{BFF6A9B3-1A89-4916-ADDD-150F5831E2C0},21917079.0,37.0,2.0,11.0,67.0,70.0,England and Wales: 1967-1975,6756.75675675676,2.0,37.0,67.0,England and Wales: 1967-1975,SW1H,2008
{D2A4CF7B-DF33-4F3F-B4C7-4C0AE9F87560},6190000,2008-08-26 00:00,SW1H 9HP,T,N,F,20,,OLD QUEEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15871.7948717949,2008.0,2008-08-26,T,F,6190000.0,SW1H 9HP,E09000033,{D2A4CF7B-DF33-4F3F-B4C7-4C0AE9F87560},21935190.0,390.0,11.0,11.0,43.0,82.0,England and Wales: 1900-1929,15871.7948717949,11.0,390.0,43.0,England and Wales: 1900-1929,SW1H,2008
{031E5D30-731B-45D0-84FE-80D85AB0846D},740000,2008-08-29 00:00,SW1H 0HY,F,N,L,ARTILLERY MANSIONS,FLAT 58,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7474.74747474747,2008.0,2008-08-29,F,L,740000.0,SW1H 0HY,E09000033,{031E5D30-731B-45D0-84FE-80D85AB0846D},21806362.0,99.0,3.0,11.0,70.0,70.0,England and Wales: 1996-2002,7474.74747474747,3.0,99.0,70.0,England and Wales: 1996-2002,SW1H,2008
{32194226-2B7B-4AF8-B256-04BCFC192FAF},475000,2009-01-07 00:00,SW1H 0AQ,F,Y,L,"CAXTON HALL, 10",FLAT 13,CAXTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6884.05797101449,2009.0,2009-01-07,F,L,475000.0,SW1H 0AQ,E09000033,{32194226-2B7B-4AF8-B256-04BCFC192FAF},21887540.0,69.0,3.0,11.0,52.0,62.0,England and Wales: before 1900,6884.05797101449,3.0,69.0,52.0,England and Wales: before 1900,SW1H,2009
{38C0B062-F3AC-4977-BAA6-EA452D54939D},370000,2009-01-07 00:00,SW1H 0AQ,F,Y,L,"CAXTON HALL, 10",FLAT 8,CAXTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7115.38461538462,2009.0,2009-01-07,F,L,370000.0,SW1H 0AQ,E09000033,{38C0B062-F3AC-4977-BAA6-EA452D54939D},21871416.0,52.0,2.0,11.0,40.0,49.0,England and Wales: before 1900,7115.38461538462,2.0,52.0,40.0,England and Wales: before 1900,SW1H,2009
{EEF7CB05-2612-414A-8C09-997BFEA36D8A},600000,2009-01-07 00:00,SW1H 0AQ,F,Y,L,"CAXTON HALL, 10",FLAT 12,CAXTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6521.73913043478,2009.0,2009-01-07,F,L,600000.0,SW1H 0AQ,E09000033,{EEF7CB05-2612-414A-8C09-997BFEA36D8A},21834265.0,92.0,3.0,11.0,48.0,62.0,England and Wales: before 1900,6521.73913043478,3.0,92.0,48.0,England and Wales: before 1900,SW1H,2009
{62BB7BBB-1E50-4821-B9DD-1C5642F83333},475000,2009-01-07 00:00,SW1H 0AQ,F,Y,L,"CAXTON HALL, 10",FLAT 7,CAXTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6597.22222222222,2009.0,2009-01-07,F,L,475000.0,SW1H 0AQ,E09000033,{62BB7BBB-1E50-4821-B9DD-1C5642F83333},21918695.0,72.0,3.0,11.0,50.0,58.0,England and Wales: before 1900,6597.22222222222,3.0,72.0,50.0,England and Wales: before 1900,SW1H,2009
{9181C040-2C4E-44AB-8B49-1DC39B0BF392},370000,2009-01-07 00:00,SW1H 0AQ,F,Y,L,"CAXTON HALL, 10",FLAT 9,CAXTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7115.38461538462,2009.0,2009-01-07,F,L,370000.0,SW1H 0AQ,E09000033,{9181C040-2C4E-44AB-8B49-1DC39B0BF392},21831506.0,52.0,2.0,11.0,49.0,55.0,England and Wales: before 1900,7115.38461538462,2.0,52.0,49.0,England and Wales: before 1900,SW1H,2009
{34E8F220-FA63-472F-B175-61078CAB824A},295000,2009-01-07 00:00,SW1H 0AQ,F,Y,L,"CAXTON HALL, 10",FLAT 6,CAXTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6555.55555555556,2009.0,2009-01-07,F,L,295000.0,SW1H 0AQ,E09000033,{34E8F220-FA63-472F-B175-61078CAB824A},21872768.0,45.0,2.0,11.0,41.0,47.0,England and Wales: before 1900,6555.55555555556,2.0,45.0,41.0,England and Wales: before 1900,SW1H,2009
{48ABA85C-51D8-456E-AF01-51E6349F5B34},545000,2009-01-07 00:00,SW1H 0AQ,F,Y,L,"CAXTON HALL, 10",FLAT 5,CAXTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6646.34146341463,2009.0,2009-01-07,F,L,545000.0,SW1H 0AQ,E09000033,{48ABA85C-51D8-456E-AF01-51E6349F5B34},21889983.0,82.0,3.0,11.0,63.0,66.0,England and Wales: before 1900,6646.34146341463,3.0,82.0,63.0,England and Wales: before 1900,SW1H,2009
{67A95A13-253C-48E0-9B0C-0129767A4B36},345000,2009-01-08 00:00,SW1H 0AQ,F,Y,L,"CAXTON HALL, 10",FLAT 2,CAXTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6052.63157894737,2009.0,2009-01-08,F,L,345000.0,SW1H 0AQ,E09000033,{67A95A13-253C-48E0-9B0C-0129767A4B36},21808699.0,57.0,2.0,11.0,74.0,78.0,England and Wales: 2003-2006,6052.63157894737,2.0,57.0,74.0,England and Wales: 2003-2006,SW1H,2009
{FB835A4A-8BE3-440D-B2DD-8346C5CA287C},350000,2009-01-09 00:00,SW1H 0AQ,F,Y,L,"CAXTON HALL, 10",FLAT 10,CAXTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7446.8085106383,2009.0,2009-01-09,F,L,350000.0,SW1H 0AQ,E09000033,{FB835A4A-8BE3-440D-B2DD-8346C5CA287C},21913428.0,47.0,2.0,11.0,44.0,53.0,England and Wales: before 1900,7446.8085106383,2.0,47.0,44.0,England and Wales: before 1900,SW1H,2009
{4597EDBF-1EDA-45E9-B19E-452AC5603FC8},300000,2009-01-12 00:00,SW1H 9HF,F,N,L,"VANDON COURT, 64",FLAT 48,PETTY FRANCE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6276.15062761506,2009.0,2009-01-12,F,L,300000.0,SW1H 9HF,E09000033,{4597EDBF-1EDA-45E9-B19E-452AC5603FC8},21921378.0,47.8,2.0,12.0,81.0,83.0,England and Wales: 1950-1966,6276.15062761506,2.0,47.8,81.0,England and Wales: 1950-1966,SW1H,2009
{41CAF8AD-709F-4C0F-A07E-1DD87D71901E},370000,2009-01-27 00:00,SW1H 0AQ,F,Y,L,"CAXTON HALL, 10",FLAT 11,CAXTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4457.8313253012,2009.0,2009-01-27,F,L,370000.0,SW1H 0AQ,E09000033,{41CAF8AD-709F-4C0F-A07E-1DD87D71901E},21822016.0,83.0,3.0,11.0,53.0,65.0,England and Wales: before 1900,4457.8313253012,3.0,83.0,53.0,England and Wales: before 1900,SW1H,2009
{7B071BEE-1C5B-4695-AF3E-4E4209D94179},695000,2009-04-14 00:00,SW1H 0AQ,F,Y,L,"CAXTON HALL, 10",FLAT 4,CAXTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7091.83673469388,2009.0,2009-04-14,F,L,695000.0,SW1H 0AQ,E09000033,{7B071BEE-1C5B-4695-AF3E-4E4209D94179},21839031.0,98.0,3.0,11.0,79.0,81.0,England and Wales: 2003-2006,7091.83673469388,3.0,98.0,79.0,England and Wales: 2003-2006,SW1H,2009
{2EC7D894-59C9-4229-AA62-2679B6993F14},233000,2009-04-21 00:00,SW1H 9HE,F,N,L,"VANDON COURT, 64",FLAT 15,PETTY FRANCE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6109.07184058731,2009.0,2009-04-21,F,L,233000.0,SW1H 9HE,E09000033,{2EC7D894-59C9-4229-AA62-2679B6993F14},21825764.0,38.14,2.0,12.0,67.0,69.0,England and Wales: before 1900,6109.07184058731,2.0,38.14,67.0,England and Wales: before 1900,SW1H,2009
