ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{DA3FC849-8D5C-4585-8262-51A8AA8CAC0B},565000,2013-03-06 00:00,N3 3SH,F,,L,"PORTLAND COURT, 101",FLAT 6,HENDON LANE,,LONDON,BARNET,GREATER LONDON,7337.66233766234,3.0,77.0,79.0,2002.0,N3,2013,25046,4,Finchley Central,1.18421,57900,8,2,6.67067370212805
{5CBAFB31-3126-4C60-A806-2659FFDD2FAA},850000,2013-03-06 00:00,N3 2DE,S,,F,23,,DUKES AVENUE,,LONDON,BARNET,GREATER LONDON,5555.55555555556,7.0,153.0,31.0,1929.0,N3,2013,20731,4,Finchley Central,0.423542,68400,7,3,13.4456739115373
{A14005F7-F2D2-4830-8906-D443055039F2},207000,2013-03-11 00:00,N3 2PZ,F,,L,"MARLEX LODGE, 50A",FLAT 4,LONG LANE,,LONDON,BARNET,GREATER LONDON,4524.59016393443,2.0,45.75,75.0,1990.0,N3,2013,22372,4,Finchley Central,0.521034,68400,7,3,13.5787690784739
{3B883AFA-1052-48F0-9946-6D98BC32DDB6},1590000,2013-03-11 00:00,N3 3PG,D,,F,61,,FITZALAN ROAD,,LONDON,BARNET,GREATER LONDON,7035.3982300885,9.0,226.0,47.0,1949.0,N3,2013,28084,4,Finchley Central,1.09865,57900,9,2,6.28043440654879
{5CD08036-EAFC-4F31-B03E-C8E36BBC5240},455000,2013-03-15 00:00,N3 3GR,F,,L,1,,RIVERSIDE GARDENS,,LONDON,BARNET,GREATER LONDON,4739.58333333333,3.0,96.0,72.0,2002.0,N3,2013,28084,3,Hendon Central,1.42266,57900,9,1b,4.96518771767671
{4F3A0F53-0E5F-4245-B502-E50D127CF0DB},249950,2013-03-15 00:00,N3 1NF,F,,L,HARTLEY HOUSE,FLAT 9,BALLARDS LANE,,LONDON,BARNET,GREATER LONDON,3377.7027027027,3.0,74.0,71.0,1982.0,N3,2013,18360,4,West Finchley,0.364342,58000,6,3,14.4210873359314
{F4915730-96BE-46C6-9B8C-11176A741BD6},720000,2013-03-18 00:00,N3 2PG,S,,F,23,,THE RIDGEWAY,,LONDON,BARNET,GREATER LONDON,5625.0,7.0,128.0,62.0,1929.0,N3,2013,22372,4,West Finchley,0.528708,68400,7,3,13.1599500571269
{DF0EC555-1E23-4CD1-889D-E9625CF8DF4E},625000,2013-03-18 00:00,N3 1ES,S,,F,4,,LANSDOWNE ROAD,,LONDON,BARNET,GREATER LONDON,5387.93103448276,5.0,116.0,56.0,1949.0,N3,2013,28555,4,West Finchley,0.525697,76300,9,3,12.3147420095837
{9B58CD08-6460-4437-8CC4-329604093317},249995,2013-03-20 00:00,N3 1EP,F,,L,76,,GORDON ROAD,,LONDON,BARNET,GREATER LONDON,4098.27868852459,3.0,61.0,67.0,1949.0,N3,2013,20455,4,West Finchley,0.67379,76300,7,1b,3.224717147771
{7BB8F63D-0B12-4151-AD1A-0B1228F09F62},475000,2013-03-21 00:00,N3 2NP,T,,F,26,,QUEENS AVENUE,,LONDON,BARNET,GREATER LONDON,4279.27927927928,6.0,111.0,35.0,1900.0,N3,2013,24628,4,West Finchley,0.941272,57100,8,2,5.49363719973362
{C26310AA-7B50-49DA-BAB5-94D7CFBFA392},1395000,2013-03-22 00:00,N3 1BD,S,,F,15,,VICTORIA AVENUE,,LONDON,BARNET,GREATER LONDON,7265.625,6.0,192.0,59.0,1929.0,N3,2013,24436,4,Finchley Central,0.26637,60800,8,4,16.339841969852
{42F8F420-FB09-4B8B-B08A-8C4DB4966D2E},145000,2013-03-28 00:00,N3 2RL,F,,L,213,,LONG LANE,,LONDON,BARNET,GREATER LONDON,3918.91891891892,2.0,37.0,52.0,1966.0,N3,2013,25783,4,Finchley Central,0.955407,57100,8,2,5.18210164549913
{0E427746-2AB0-4C5B-9E1D-031FB357284E},236000,2013-03-28 00:00,N3 2NH,F,,L,"CHARTLEIGH HOUSE, 6",FLAT 6,SEYMOUR ROAD,,LONDON,BARNET,GREATER LONDON,4816.32653061224,2.0,49.0,48.0,1900.0,N3,2013,22372,4,West Finchley,0.459537,68400,7,3,13.9358856351107
{BBB52718-C019-4AF4-8346-E3A4821C44FD},575000,2013-04-02 00:00,N3 1AJ,T,,F,23,,BRENT WAY,,LONDON,BARNET,GREATER LONDON,4107.14285714286,7.0,140.0,68.0,1949.0,N3,2013,28555,4,West Finchley,0.478642,76300,9,2,5.67325907555214
{7C1E6A32-F518-4734-A465-6955AA73E29E},660000,2013-04-04 00:00,N3 3QX,S,,F,21,,WINDERMERE AVENUE,,LONDON,BARNET,GREATER LONDON,4615.38461538462,8.0,143.0,51.0,1949.0,N3,2013,18422,4,Finchley Central,0.641362,57900,6,1b,3.63035476579831
{FD7D89A7-1DD8-483A-A76B-59A06976D798},267250,2013-04-05 00:00,N3 1AA,F,,L,44,,NETHER CLOSE,,LONDON,BARNET,GREATER LONDON,4772.32142857143,3.0,56.0,57.0,1949.0,N3,2013,22036,4,West Finchley,0.399009,68400,7,3,13.2497803062821
{D4536D52-CAE5-4419-8D26-0E59F08A87CA},220000,2013-04-05 00:00,N3 2RN,F,,L,258,FLAT 6,LONG LANE,,LONDON,BARNET,GREATER LONDON,4782.60869565217,2.0,46.0,79.0,2007.0,N3,2013,25783,4,Finchley Central,0.94424,57100,8,2,5.32108165405074
{2330AFE0-5B24-4516-AB62-0334858B0603},500000,2013-04-09 00:00,N3 3NU,F,,L,ST LUKES COURT,FLAT 6,MOUNTFIELD ROAD,,LONDON,BARNET,GREATER LONDON,4672.89719626168,3.0,107.0,76.0,1990.0,N3,2013,28623,4,Finchley Central,0.702953,57900,9,2,6.25563889479213
{9EC1458F-DB7C-4E16-8384-FC7033154307},600000,2013-04-09 00:00,N3 2HD,S,,F,36,,HERVEY CLOSE,,LONDON,BARNET,GREATER LONDON,5660.37735849057,4.0,106.0,39.0,1949.0,N3,2013,20731,4,Finchley Central,0.181633,68400,7,4,16.7222206250472
{E5E495C8-EB4F-4E54-B04A-2780D9313CD0},415000,2013-04-11 00:00,N3 1HN,F,,L,24,,DOLLIS PARK,,LONDON,BARNET,GREATER LONDON,5187.5,4.0,80.0,55.0,1929.0,N3,2013,24436,4,Finchley Central,0.34645,60800,8,4,14.6705581418608
{32C0A67D-D2FF-4927-896B-42B4A2E2824D},265000,2013-04-12 00:00,N3 1QQ,F,,L,"NORMAN COURT, 395",7,NETHER STREET,,LONDON,BARNET,GREATER LONDON,4649.12280701754,3.0,57.0,54.0,1966.0,N3,2013,22036,4,Finchley Central,0.226715,68400,7,5,20.9482510100501
{8CB6CA2A-3742-41B8-823D-E31EAFC9B5F5},198000,2013-04-12 00:00,N3 2BE,F,,L,"PREMIER LODGE, 1",FLAT 7,REDBOURNE AVENUE,,LONDON,BARNET,GREATER LONDON,4950.0,2.0,40.0,60.0,1975.0,N3,2013,20731,4,Finchley Central,0.216975,68400,7,5,20.5897548498576
{CA1D1444-50D3-488B-940E-B67AD4700EB6},350000,2013-04-15 00:00,N3 2SG,F,,L,154A,,STATION ROAD,,LONDON,BARNET,GREATER LONDON,6288.17822493712,3.0,55.66,67.0,1929.0,N3,2013,21591,4,Finchley Central,0.438007,68400,7,3,13.0874623130385
{ECA5673A-C6D7-4E22-A3D9-3E8DE49E892B},180000,2013-04-18 00:00,N3 1LP,F,,L,181,FLAT 2,BALLARDS LANE,,LONDON,BARNET,GREATER LONDON,5625.0,2.0,32.0,67.0,2002.0,N3,2013,22372,4,West Finchley,0.375386,68400,7,4,15.808088093159
{3033D650-7659-4CF8-B72B-7FB1F338EB95},242000,2013-04-22 00:00,N3 1AA,F,,L,18,,NETHER CLOSE,,LONDON,BARNET,GREATER LONDON,3903.22580645161,3.0,62.0,61.0,1929.0,N3,2013,22036,4,West Finchley,0.399009,68400,7,3,13.2497803062821
{036ABB10-A6ED-4FD0-B434-0CE7DB7A5AA0},350000,2013-04-24 00:00,N3 3AA,F,,L,CHESSINGTON LODGE,FLAT 20,REGENTS PARK ROAD,,LONDON,BARNET,GREATER LONDON,4430.37974683544,4.0,79.0,64.0,1966.0,N3,2013,18422,4,Finchley Central,1.13672,57900,6,3,10.4964814589081
{F1AD2F71-8F15-47B3-B2AA-033CC69CE846},650000,2013-04-25 00:00,N3 3TR,F,,L,6,,VOYSEY CLOSE,,LONDON,BARNET,GREATER LONDON,5462.18487394958,5.0,119.0,76.0,2006.0,N3,2013,25046,4,Finchley Central,1.05175,57900,8,2,7.13311756619808
{CD549578-134C-4C9D-B598-0D117993099C},530000,2013-04-26 00:00,N3 1AR,S,,F,47,,BRENT WAY,,LONDON,BARNET,GREATER LONDON,5520.83333333333,5.0,96.0,61.0,1949.0,N3,2013,28555,4,West Finchley,0.384254,76300,9,2,6.30637444993184
{0B84DAE8-F25C-4F6D-90AC-673756F31D57},640000,2013-04-29 00:00,N3 1HJ,S,,F,37,,DOLLIS PARK,,LONDON,BARNET,GREATER LONDON,3368.42105263158,8.0,190.0,45.0,1929.0,N3,2013,24436,4,Finchley Central,0.30602,60800,8,4,14.6705581418608
{D7319154-3B14-47E3-B7D5-14DDA971461C},460000,2013-04-30 00:00,N3 3PH,F,,L,"IVOR COURT, 2",FLAT 1,CHALGROVE GARDENS,,LONDON,BARNET,GREATER LONDON,5186.02029312289,4.0,88.7,67.0,1995.0,N3,2013,28084,4,Finchley Central,1.2359,57900,9,2,6.20592557743837
{23DC60F0-3F99-4DDD-B879-ED3497052D4F},355000,2013-04-30 00:00,N3 3HG,F,,L,CRANMER COURT,FLAT 4,WICKLIFFE AVENUE,,LONDON,BARNET,GREATER LONDON,3736.84210526316,4.0,95.0,60.0,1966.0,N3,2013,25046,4,Finchley Central,1.16272,57900,8,1b,4.30283281952821
{EC7E6D77-5570-42D0-AB38-E0AEBA5BC0BF},365000,2013-05-07 00:00,N3 2HY,F,,L,75,FLAT 1,LONG LANE,,LONDON,BARNET,GREATER LONDON,6083.33333333333,3.0,60.0,72.0,1929.0,N3,2013,22372,4,Finchley Central,0.712595,68400,7,1b,3.55638934711994
{4CA8B31F-3AED-49F9-96A8-8C4A83E45A02},1247000,2013-05-08 00:00,N3 3PJ,S,,F,7,,ALLANDALE AVENUE,,LONDON,BARNET,GREATER LONDON,7388.31615120275,7.0,168.78,59.0,1975.0,N3,2013,28084,4,Finchley Central,1.16709,57900,9,2,6.7426845293245
{56069338-AAC3-4B2B-8AB5-6C249F6E34EA},950000,2013-05-08 00:00,N3 3EU,D,,F,31,,CROOKED USAGE,,LONDON,BARNET,GREATER LONDON,6291.39072847682,6.0,151.0,49.0,1949.0,N3,2013,28084,3,Hendon Central,1.5049,57900,9,1b,4.78826481880254
{A64715A6-AA04-47EE-AD69-810D67098539},225000,2013-05-08 00:00,N3 3BP,F,,L,55,,BASING WAY,,LONDON,BARNET,GREATER LONDON,3820.03395585739,3.0,58.9,58.0,1966.0,N3,2013,18422,4,Finchley Central,0.899581,57900,6,1b,3.76971357420802
{06FF88D8-F62D-4126-9182-A06B1078FCCB},293000,2013-05-14 00:00,N3 1LB,F,,L,"NORTHUMBERLAND HOUSE, 237",FLAT 23,BALLARDS LANE,,LONDON,BARNET,GREATER LONDON,4013.69863013699,3.0,73.0,78.0,1982.0,N3,2013,18360,4,West Finchley,0.375558,58000,6,4,19.7316031129127
{4202BFDE-3858-4AD9-BA8D-66A21FFD3728},235000,2013-05-15 00:00,N3 2SA,T,,L,80,,STATION ROAD,,LONDON,BARNET,GREATER LONDON,4700.0,2.0,50.0,70.0,1949.0,N3,2013,21591,4,Finchley Central,0.13651,68400,7,4,17.1589182176284
{A5D51167-D4C2-4694-99BB-A53DF593BB92},460000,2013-05-17 00:00,N3 3DT,F,,L,CHESSINGTON COURT,FLAT 40,CHARTER WAY,,LONDON,BARNET,GREATER LONDON,3565.89147286822,4.0,129.0,62.0,1929.0,N3,2013,18422,4,Finchley Central,1.25356,57900,6,2,8.34195095298009
{3F6229BB-7F2E-4A78-AE89-73DEA0A0DF06},195000,2013-05-17 00:00,N3 2SP,F,,L,123B,,STATION ROAD,,LONDON,BARNET,GREATER LONDON,5416.66666666667,2.0,36.0,69.0,1929.0,N3,2013,21591,4,Finchley Central,0.487286,68400,7,3,9.49058140967681
{08AAF961-CC21-4B34-9BF8-1A51D8E4CF9C},530000,2013-05-20 00:00,N3 2NS,T,,F,63,,WOODLANDS AVENUE,,LONDON,BARNET,GREATER LONDON,4732.14285714286,6.0,112.0,38.0,1929.0,N3,2013,24628,4,Finchley Central,0.904388,57100,8,1b,3.33097250939768
{AFC96AD0-DE5A-4309-A59C-F30903246CA9},525000,2013-05-21 00:00,N3 3JZ,F,,L,"REGENCY HOUSE, 269",FLAT 13,REGENTS PARK ROAD,,LONDON,BARNET,GREATER LONDON,5769.23076923077,3.0,91.0,75.0,1995.0,N3,2013,21850,4,Finchley Central,0.435953,57900,7,4,17.1852179575611
{E5744CDD-A301-4F30-8498-535E69868C7F},275000,2013-05-23 00:00,N3 2BS,F,,L,16,FLAT 2,REDBOURNE AVENUE,,LONDON,BARNET,GREATER LONDON,6097.56097560976,2.0,45.1,68.0,1929.0,N3,2013,20731,4,Finchley Central,0.284281,68400,7,4,16.7222206250472
{D950ED7B-648E-4F9D-8D40-BB551A59068E},264000,2013-05-24 00:00,N3 3SB,F,,L,12A,,TEMPLE CLOSE,,LONDON,BARNET,GREATER LONDON,3428.57142857143,3.0,77.0,54.0,1966.0,N3,2013,25046,4,Finchley Central,0.741805,57900,8,2,8.04027271831253
{103C9EFC-1E35-431D-B862-4A1B6886E04A},280000,2013-05-28 00:00,N3 2PZ,F,,L,"MARLEX LODGE, 50A",FLAT 3,LONG LANE,,LONDON,BARNET,GREATER LONDON,5090.90909090909,3.0,55.0,67.0,1990.0,N3,2013,22372,4,Finchley Central,0.521034,68400,7,3,13.5787690784739
{7B3B9FBF-8AB6-41E7-BE1F-AC9A11EB1C5F},406000,2013-05-30 00:00,N3 3NU,F,,L,ST LUKES COURT,FLAT 9,MOUNTFIELD ROAD,,LONDON,BARNET,GREATER LONDON,5486.48648648649,4.0,74.0,79.0,1990.0,N3,2013,28623,4,Finchley Central,0.702953,57900,9,2,6.25563889479213
{FD71A37F-2A32-4C73-A1C1-0340505AC108},550000,2013-05-31 00:00,N3 3JZ,F,,L,"REGENCY HOUSE, 269",FLAT 1,REGENTS PARK ROAD,,LONDON,BARNET,GREATER LONDON,4782.60869565217,3.0,115.0,68.0,1990.0,N3,2013,21850,4,Finchley Central,0.435953,57900,7,4,17.1852179575611
{400D5616-684F-40E7-A136-C07B3A7EE642},500000,2013-05-31 00:00,N3 2HH,T,,F,107,,HERVEY CLOSE,,LONDON,BARNET,GREATER LONDON,4807.69230769231,5.0,104.0,56.0,1949.0,N3,2013,20731,4,Finchley Central,0.386641,68400,7,4,14.6008919247028
{28A084BF-81D6-42DA-B36D-A9473FD758EA},320000,2013-05-31 00:00,N3 1NJ,F,,L,FINCHLEY COURT,FLAT 56,BALLARDS LANE,,LONDON,BARNET,GREATER LONDON,5333.33333333333,3.0,60.0,63.0,1929.0,N3,2013,18360,4,West Finchley,0.315502,58000,6,3,14.4210873359314
{0606A65A-275B-4F1A-9CF4-1B877150BC32},397500,2013-05-31 00:00,N3 2BA,T,,F,5,,GLEBE ROAD,,LONDON,BARNET,GREATER LONDON,3935.64356435644,6.0,101.0,60.0,1929.0,N3,2013,14454,4,Finchley Central,1.22173,57100,5,2,6.21967305396583
{7864F199-DD8D-453F-A4BB-3B5ABFC37E2B},416500,2013-05-31 00:00,N3 3QN,F,,L,30A,,CAVENDISH AVENUE,,LONDON,BARNET,GREATER LONDON,5768.69806094183,4.0,72.2,60.0,1949.0,N3,2013,21850,4,Finchley Central,0.619808,57900,7,2,8.29542967426645
{99DA72E7-9F52-4260-860A-B9A11BAAC943},407000,2013-05-31 00:00,N3 2RR,S,,F,11,,POINTALLS CLOSE,,LONDON,BARNET,GREATER LONDON,3768.51851851852,6.0,108.0,52.0,1949.0,N3,2013,25783,4,Finchley Central,1.02802,57100,8,1b,4.44102171943239
{16B2228E-0C27-421E-8ECF-235C25F528F2},280000,2013-06-03 00:00,N3 1JA,F,,L,62,,EVERSLEIGH ROAD,,LONDON,BARNET,GREATER LONDON,4590.16393442623,3.0,61.0,56.0,1949.0,N3,2013,20455,4,Finchley Central,0.654635,76300,7,2,7.56838699721686
{03D02CB5-27B7-49ED-8017-63CF96D08436},450000,2013-06-04 00:00,N3 2QR,S,,F,9,,DUDLEY ROAD,,LONDON,BARNET,GREATER LONDON,4285.71428571429,4.0,105.0,59.0,1929.0,N3,2013,21591,4,Finchley Central,0.662769,68400,7,1b,4.96483059472334
{95E2F979-1D30-408D-8B23-6FF176BAF180},520000,2013-06-07 00:00,N3 1AN,S,,F,1,,HAMILTON WAY,,LONDON,BARNET,GREATER LONDON,4727.27272727273,5.0,110.0,58.0,1966.0,N3,2013,28555,4,West Finchley,0.349575,76300,9,2,5.60993815296516
{29D213D9-9272-4FE7-8367-20E263B3BAD1},338500,2013-06-17 00:00,N3 2NP,F,,L,36A,,QUEENS AVENUE,,LONDON,BARNET,GREATER LONDON,6447.61904761905,2.0,52.5,42.0,1929.0,N3,2013,24628,4,West Finchley,0.941272,57100,8,2,5.49363719973362
{15DEE36D-09C4-4FAE-873D-4B9BA5975295},1095000,2013-06-20 00:00,N3 3PD,D,,F,8,,FITZALAN ROAD,,LONDON,BARNET,GREATER LONDON,6717.79141104294,8.0,163.0,54.0,1929.0,N3,2013,25046,4,Finchley Central,0.997736,57900,8,2,6.75523528135853
{0599A048-54B8-4E06-BF3B-330B3D66E1F4},428000,2013-06-21 00:00,N3 3JZ,F,,L,"REGENCY HOUSE, 269",FLAT 5,REGENTS PARK ROAD,,LONDON,BARNET,GREATER LONDON,4486.37316561845,4.0,95.4,68.0,1990.0,N3,2013,21850,4,Finchley Central,0.435953,57900,7,4,17.1852179575611
{B607F429-5C37-408E-B928-5A79C9B9E43B},849950,2013-06-21 00:00,N3 3PD,S,,F,12,,FITZALAN ROAD,,LONDON,BARNET,GREATER LONDON,5861.72413793103,6.0,145.0,62.0,1949.0,N3,2013,25046,4,Finchley Central,0.997736,57900,8,2,6.75523528135853
{D362603E-2F91-4BFF-8C3A-ACD57F516024},325000,2013-06-21 00:00,N3 1QR,F,,L,12B,,FALKLAND AVENUE,,LONDON,BARNET,GREATER LONDON,4952.7583053947,3.0,65.62,63.0,1900.0,N3,2013,22036,4,Finchley Central,0.442119,68400,7,4,17.6946547724088
{1C154701-91E6-4F2E-8C75-AC7CF9043002},750000,2013-06-24 00:00,N3 1EG,S,,F,1,,ELM PARK ROAD,,LONDON,BARNET,GREATER LONDON,4189.94413407821,6.0,179.0,54.0,1900.0,N3,2013,20455,4,Finchley Central,0.553576,76300,7,2,8.76277125954803
{44162DA4-D624-445C-8B12-5198A3022F85},1640000,2013-06-26 00:00,N3 3AN,D,,F,18,,ARDEN ROAD,,LONDON,BARNET,GREATER LONDON,8118.81188118812,9.0,202.0,44.0,1929.0,N3,2013,28623,4,Finchley Central,0.908968,57900,9,2,8.18727034609923
{2720EBFB-F744-4D01-B82C-C70F3900BBCE},665000,2013-06-27 00:00,N3 2QD,S,,F,16,,VINES AVENUE,,LONDON,BARNET,GREATER LONDON,5195.3125,5.0,128.0,19.0,1949.0,N3,2013,20731,4,Finchley Central,0.484233,68400,7,2,7.72656301572319
{D39C9989-5C8F-42CF-B275-AE14E1FC3F9F},770000,2013-06-27 00:00,N3 3TY,F,,L,49,,SPENCER CLOSE,,LONDON,BARNET,GREATER LONDON,5789.47368421053,4.0,133.0,72.0,1990.0,N3,2013,21850,4,Finchley Central,0.367127,57900,7,4,14.5545310806064
{11A29D32-487F-4226-B316-2A5DAF57F94D},340000,2013-06-28 00:00,N3 2QS,T,,F,183,,SQUIRES LANE,,LONDON,BARNET,GREATER LONDON,3695.65217391304,5.0,92.0,39.0,1929.0,N3,2013,25783,4,Finchley Central,0.706378,57100,8,2,5.38100997811488
{2442EF57-493A-4168-A800-4A4AEE1C258A},750000,2013-06-28 00:00,N3 3JZ,F,,L,"REGENCY HOUSE, 269",FLAT 35,REGENTS PARK ROAD,,LONDON,BARNET,GREATER LONDON,5474.45255474453,3.0,137.0,67.0,1990.0,N3,2013,21850,4,Finchley Central,0.435953,57900,7,4,17.1852179575611
{CFD6BCDA-1051-4B74-AD36-2F3CFA3EBE69},346000,2013-06-28 00:00,N3 2NS,F,,L,69A,,WOODLANDS AVENUE,,LONDON,BARNET,GREATER LONDON,4552.63157894737,3.0,76.0,72.0,1949.0,N3,2013,24628,4,Finchley Central,0.904388,57100,8,1b,3.33097250939768
{B990CA8D-9C61-4DC9-9813-A2ECD2C0B0BE},300000,2013-07-01 00:00,N3 1LB,F,,L,"NORTHUMBERLAND HOUSE, 237",FLAT 7,BALLARDS LANE,,LONDON,BARNET,GREATER LONDON,4347.82608695652,3.0,69.0,69.0,1975.0,N3,2013,18360,4,West Finchley,0.375558,58000,6,4,19.7316031129127
{8C995F25-70CB-468A-A485-A5927E9DC5E0},500000,2013-07-02 00:00,N3 3JZ,F,,L,"REGENCY HOUSE, 269",FLAT 25,REGENTS PARK ROAD,,LONDON,BARNET,GREATER LONDON,5494.50549450549,3.0,91.0,76.0,1990.0,N3,2013,21850,4,Finchley Central,0.435953,57900,7,4,17.1852179575611
{BFC2A566-856E-4515-B03D-38619289DC46},540000,2013-07-02 00:00,N3 1SE,F,,L,"THE HOLLIES, 68",2,HENDON LANE,,LONDON,BARNET,GREATER LONDON,5567.01030927835,3.0,97.0,69.0,1982.0,N3,2013,25046,4,Finchley Central,0.712499,57900,8,3,13.8855104791189
{85203B15-6FA8-44B6-913C-9857A66E1535},245000,2013-07-04 00:00,N3 1EU,F,,L,44,FLAT 2,OAKDENE PARK,,LONDON,BARNET,GREATER LONDON,5612.82932416953,3.0,43.65,76.0,1929.0,N3,2013,20455,4,West Finchley,0.623565,76300,7,1b,3.49786692505951
{761A64B0-BCC3-4893-A8DE-D02247D92508},765000,2013-07-04 00:00,N3 2NR,T,,F,8,,WOODLANDS AVENUE,,LONDON,BARNET,GREATER LONDON,6652.17391304348,6.0,115.0,58.0,1929.0,N3,2013,24628,4,West Finchley,0.925528,57100,8,1b,3.33097250939768
{31C6F95C-7C39-432D-BAA8-49DA5FE1DD16},625000,2013-07-04 00:00,N3 2PG,S,,F,1,,THE RIDGEWAY,,LONDON,BARNET,GREATER LONDON,4522.43125904486,7.0,138.2,62.0,1949.0,N3,2013,22372,4,West Finchley,0.528708,68400,7,3,13.1599500571269
{35307878-F18A-4F7F-ACB7-9CA7BC1A5340},430000,2013-07-05 00:00,N3 2HD,F,,L,18,,HERVEY CLOSE,,LONDON,BARNET,GREATER LONDON,5043.39666901243,3.0,85.26,43.0,1929.0,N3,2013,20731,4,Finchley Central,0.181633,68400,7,4,16.7222206250472
{7F98CAA1-7483-4802-ADBC-078009B08C04},366000,2013-07-05 00:00,N3 1RG,F,,L,44,,DOLLIS ROAD,,LONDON,BARNET,GREATER LONDON,3935.48387096774,4.0,93.0,71.0,1949.0,N3,2013,22036,4,Finchley Central,0.493594,68400,7,4,14.5373829904332
{B36368FE-A334-4C2E-9E25-EA5DA8EB5100},1200000,2013-07-11 00:00,N3 2BP,T,,F,23,,REDBOURNE AVENUE,,LONDON,BARNET,GREATER LONDON,5309.73451327434,7.0,226.0,55.0,1900.0,N3,2013,20731,4,Finchley Central,0.230518,68400,7,4,16.7222206250472
{14B3DB1B-0324-4B4A-8802-C64BAF959034},870000,2013-07-11 00:00,N3 2DD,S,,F,2,,DUKES AVENUE,,LONDON,BARNET,GREATER LONDON,6170.21276595745,7.0,141.0,51.0,1929.0,N3,2013,20731,4,Finchley Central,0.371218,68400,7,3,11.694628147291
{13F2C6F6-7B8F-495B-9BD8-AC946531DB99},265000,2013-07-12 00:00,N3 2NQ,F,,L,"REGENT COURT, 190",FLAT 8,BALLARDS LANE,,LONDON,BARNET,GREATER LONDON,3680.55555555556,2.0,72.0,79.0,1975.0,N3,2013,18360,4,West Finchley,0.385718,58000,6,4,16.4768085650959
{7FE7FE6C-FAF6-4B78-809D-A8C8EA6DA811},785000,2013-07-12 00:00,N3 1AG,S,,F,17,,FINCHLEY WAY,,LONDON,BARNET,GREATER LONDON,5607.14285714286,6.0,140.0,29.0,1929.0,N3,2013,28555,4,West Finchley,0.42121,76300,9,1b,2.52292148823726
{083D5557-458B-4F6D-B9F0-FA874E82307F},240000,2013-07-12 00:00,N3 2RA,F,,L,170B,,LONG LANE,,LONDON,BARNET,GREATER LONDON,4339.96383363472,3.0,55.3,63.0,1929.0,N3,2013,25783,4,Finchley Central,0.832817,57100,8,2,6.17123624701294
{4C30BE45-0553-4355-BE1E-59F156EC971C},499950,2013-07-12 00:00,N3 3ST,T,,F,9,,WINDSOR CLOSE,,LONDON,BARNET,GREATER LONDON,4031.85483870968,6.0,124.0,63.0,1982.0,N3,2013,25046,4,Finchley Central,0.903705,57900,8,2,8.1433422078733
{2ECFF83E-333B-4163-8C28-923399160AB4},445000,2013-07-15 00:00,N3 3LB,F,,L,EMBASSY LODGE,FLAT 55,REGENTS PARK ROAD,,LONDON,BARNET,GREATER LONDON,5941.25500667557,3.0,74.9,55.0,1966.0,N3,2013,21850,4,Finchley Central,0.611371,57900,7,4,14.5312387598436
{C5A11728-42C2-4E08-BEFF-04C69FBC7FA2},470000,2013-07-16 00:00,N3 1HW,T,,F,14,,CRESCENT ROAD,,LONDON,BARNET,GREATER LONDON,4563.1067961165,5.0,103.0,72.0,2002.0,N3,2013,24436,4,Finchley Central,0.463804,60800,8,2,9.01909006540829
{A277B3AB-7847-4742-972C-7C500AF79BBD},660000,2013-07-16 00:00,N3 2NP,T,,F,30,,QUEENS AVENUE,,LONDON,BARNET,GREATER LONDON,4177.21518987342,6.0,158.0,66.0,1929.0,N3,2013,24628,4,West Finchley,0.941272,57100,8,2,5.49363719973362
{F35BEFD9-4DB5-45F6-9463-7D70A7336370},925000,2013-07-17 00:00,N3 3EG,F,,L,"STAFFORDSHIRE HOUSE, 50",FLAT 9,BROUGHTON AVENUE,,LONDON,BARNET,GREATER LONDON,6514.08450704225,4.0,142.0,80.0,2006.0,N3,2013,22353,4,Finchley Central,1.24665,60800,7,1b,3.64535508532171
{460EB9F3-2EC8-493C-8F27-DDDE8C4E42CC},1135000,2013-07-18 00:00,N3 3SH,F,,L,"PORTLAND COURT, 101",FLAT 4,HENDON LANE,,LONDON,BARNET,GREATER LONDON,7138.36477987421,4.0,159.0,82.0,2002.0,N3,2013,25046,4,Finchley Central,1.18421,57900,8,2,6.67067370212805
{1E78D711-3779-4FBE-A76B-11DD895B3B0E},610000,2013-07-19 00:00,N3 1PG,S,,F,148,,NETHER STREET,,LONDON,BARNET,GREATER LONDON,5126.05042016807,5.0,119.0,39.0,1929.0,N3,2013,28555,4,West Finchley,0.105569,76300,9,2,8.9061480364617
{B32F0523-3EE7-4251-B9D9-4B3BA779AD93},702000,2013-07-19 00:00,N3 1PL,S,,F,26,,FURSBY AVENUE,,LONDON,BARNET,GREATER LONDON,4711.40939597315,6.0,149.0,65.0,1949.0,N3,2013,28555,4,West Finchley,0.199114,76300,9,2,7.22364346141688
{56B8142F-5177-4103-9717-174373A31343},620000,2013-07-19 00:00,N3 2NP,T,,F,84,,QUEENS AVENUE,,LONDON,BARNET,GREATER LONDON,5585.58558558559,6.0,111.0,69.0,1949.0,N3,2013,24628,4,West Finchley,0.941272,57100,8,2,5.49363719973362
