ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{0BE50EDA-AC8F-4135-81B9-B8C0585504DB},125000,1996-12-12 00:00,WC2H 9PA,F,,L,78A,FLAT 2,NEAL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2365.63209689629,2.0,52.84,41.0,1929.0,WC2H,1996
{3AC9F056-A4B2-4FE3-9EF8-EAE19A1C457A},72000,1996-12-12 00:00,WC2H 0BL,F,,L,68,,SANDRINGHAM FLATS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1875.0,2.0,38.4,54.0,1900.0,WC2H,1996
{9FA3A299-EC41-431F-A8AC-988116318EE5},150000,1996-12-19 00:00,WC2H 9LN,F,,L,"FIELDING COURT, 28",FLAT 4,EARLHAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3073.14074984634,2.0,48.81,50.0,1990.0,WC2H,1996
{6D841D21-F1F7-408C-9F63-E02C3B405972},490000,1996-12-31 00:00,WC2E 8NA,F,,L,27,FLAT 2,HENRIETTA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3310.81081081081,5.0,148.0,44.0,1900.0,WC2E,1996
{9A9EFAAF-9A61-43E8-BBEF-58400540822C},225000,1996-12-31 00:00,WC2B 5QN,F,,L,17,FLAT 18,BROAD COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3169.01408450704,3.0,71.0,73.0,1929.0,WC2B,1996
{961F1B0D-38A9-4C04-9DB3-D3AD6B415213},176000,1997-01-13 00:00,WC2H 9AT,F,,L,"SEVEN DIALS COURT, 3",FLAT 14,SHORTS GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,2410.95890410959,3.0,73.0,57.0,1975.0,WC2H,1997
{B6C77BD9-8E04-4FAF-B2E0-331DF359BA80},85200,1997-01-13 00:00,WC2B 5SF,F,,L,BEAUMONT BUILDINGS,FLAT 6,MARTLETT COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2937.93103448276,1.0,29.0,70.0,1900.0,WC2B,1997
{C317450B-A9D8-45B4-9BF3-AE9CBB4FAB85},100000,1997-01-22 00:00,WC2B 5SD,F,,L,SHERIDAN BUILDINGS,FLAT 2,MARTLETT COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3466.20450606586,2.0,28.85,76.0,1929.0,WC2B,1997
{F9DA32F4-B486-4FD1-B2D3-9AC989174361},191213,1997-01-29 00:00,WC2B 5QN,F,,L,17,FLAT 16,BROAD COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2941.73846153846,4.0,65.0,57.0,1900.0,WC2B,1997
{B27F5E18-59F5-4C27-B36E-6D7E665AD5BE},470000,1997-02-05 00:00,WC2H 9NU,T,,F,7,,TOWER COURT,LONDON,LONDON,CAMDEN,GREATER LONDON,3309.85915492958,6.0,142.0,48.0,1900.0,WC2H,1997
{22173B7A-CF0E-4903-864F-A722AE54C3EE},220000,1997-02-13 00:00,WC2H 9SA,F,,L,29,,ODHAMS WALK,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2883.35517693316,2.0,76.3,67.0,1982.0,WC2H,1997
{9903DC99-A94F-4188-8A12-C85136422EF4},300000,1997-02-21 00:00,WC2E 9DP,F,,L,30,FLAT 11,FLORAL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4914.80996068152,2.0,61.04,69.0,1990.0,WC2E,1997
{321F3D0A-A127-428E-B6C5-2044565F05E7},295000,1997-02-28 00:00,WC2H 9NP,F,,L,4 - 10,FLAT 7,TOWER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3817.78180406367,3.0,77.27,79.0,1900.0,WC2H,1997
{6B8C7158-071D-4A4A-AE5E-26CD431F1448},500000,1997-02-28 00:00,WC2H 9NP,F,,L,4 - 10,FLAT 10,TOWER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,7173.60114777618,4.0,69.7,70.0,0.0,WC2H,1997
{E5254550-62AE-4F49-BA34-D1DEBD7A654B},190000,1997-02-28 00:00,WC2H 9NP,F,,L,4 - 10,FLAT 6,TOWER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4042.55319148936,2.0,47.0,66.0,1900.0,WC2H,1997
{5D38362D-5820-4192-9355-E60DEC3C3D90},320000,1997-02-28 00:00,WC2H 9NP,F,,L,4 - 10,FLAT 4,TOWER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4529.37013446568,3.0,70.65,63.0,1929.0,WC2H,1997
{C522258F-06F3-4284-9039-899F4A5814A8},335000,1997-03-03 00:00,WC2H 9NP,F,,L,4 - 10,FLAT 3,TOWER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4135.8024691358,4.0,81.0,60.0,1900.0,WC2H,1997
{54C73938-7FAB-4628-873D-042453B59C34},440000,1997-03-11 00:00,WC2H 9NP,F,,L,4 - 10,FLAT 9,TOWER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4586.19970815093,4.0,95.94,71.0,1900.0,WC2H,1997
{294EA8C0-00DF-44BF-8F91-48A2413D8464},95000,1997-03-24 00:00,WC2H 8LW,F,,L,"CENTRE POINT HOUSE, 15A",FLAT 35,ST GILES HIGH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1283.78378378378,3.0,74.0,27.0,1975.0,WC2H,1997
{5A10CD63-96A7-4F2B-8850-7D7A71DC409A},410000,1997-03-25 00:00,WC2N 6NE,F,,L,"KIPLING HOUSE, 43",FLAT 3,VILLIERS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5806.54298258037,3.0,70.61,60.0,1900.0,WC2N,1997
{2E972BE9-D04D-42A5-AF95-38D149EAC706},385000,1997-04-07 00:00,WC2N 6NE,F,,L,"KIPLING HOUSE, 43",FLAT 4,VILLIERS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3080.0,4.0,125.0,72.0,1900.0,WC2N,1997
{B078DC65-26F6-47B7-B07A-7BC475A915B8},168000,1997-04-07 00:00,WC2H 7AT,F,,L,"IRVING HOUSE, 5",3,IRVING STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2470.58823529412,3.0,68.0,69.0,1929.0,WC2H,1997
{DB7305A6-C438-49AF-A27E-D415E072B0CA},97500,1997-04-09 00:00,WC2H 9QR,F,,L,19,FLAT 2,MERCER STREET,,LONDON,CAMDEN,GREATER LONDON,3750.0,1.0,26.0,51.0,1949.0,WC2H,1997
{CA28DBF9-40BA-4D47-BB58-1BD03C098247},675000,1997-04-24 00:00,WC2H 9QR,T,,F,23,,MERCER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3729.2817679558,6.0,181.0,43.0,1900.0,WC2H,1997
{AFFF3996-7DC3-4EE8-A67D-F25DFE0CE060},129950,1997-05-01 00:00,WC2E 9DG,F,,L,38,FLAT 3,FLORAL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3778.71474265775,2.0,34.39,62.0,1900.0,WC2E,1997
{9E029B7E-28E5-4E6B-B94A-4BE431B7C7F1},105000,1997-05-16 00:00,WC2B 5SD,F,,L,SHERIDAN BUILDINGS,FLAT 32,MARTLETT COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2625.0,2.0,40.0,66.0,1929.0,WC2B,1997
{654F3E8D-318E-4138-8938-614D08B19E7F},320000,1997-05-23 00:00,WC2H 9NP,F,,L,4 - 10,FLAT 7,TOWER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4141.32263491653,3.0,77.27,79.0,1900.0,WC2H,1997
{BE1FCDBC-67FD-4077-BC29-BEB6E89F9C89},205000,1997-05-23 00:00,WC2H 9PA,F,,L,74,FLAT 6,NEAL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2953.0394698934,3.0,69.42,63.0,1966.0,WC2H,1997
{D2BD54E9-E996-41C7-A59D-2853972F0D5D},125000,1997-05-23 00:00,WC2H 7EP,F,,L,33,FLAT C,WHITCOMB STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2314.81481481481,2.0,54.0,43.0,1929.0,WC2H,1997
{537EF1A6-1522-4B42-9627-73BA5441C39A},246000,1997-06-02 00:00,WC2N 6HA,F,,L,10,FLAT 15,JOHN ADAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3153.84615384615,4.0,78.0,58.0,1929.0,WC2N,1997
{8A775EFA-0A59-4828-B280-9AB5BC194B01},115000,1997-06-02 00:00,WC2H 7ED,F,,L,8,FLAT 2,ORANGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1955.78231292517,3.0,58.8,63.0,1929.0,WC2H,1997
{523E87B4-6E89-486E-A9C8-02ED95F63360},327500,1997-06-06 00:00,WC2H 9LH,F,,L,40,FLAT G,EARLHAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6576.30522088353,3.0,49.8,74.0,1900.0,WC2H,1997
{9CF9B8DE-03BA-467B-8F8A-21F23D9A3D51},295000,1997-06-16 00:00,WC2H 9LS,D,,L,31,,EARLHAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3010.20408163265,3.0,98.0,60.0,1900.0,WC2H,1997
{40C096E1-1E7A-48D5-9D37-05DC2A09549D},256320,1997-06-27 00:00,WC2N 6HA,F,,L,10,FLAT 33,JOHN ADAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3560.0,3.0,72.0,79.0,0.0,WC2N,1997
{AAF1B6FE-1604-405E-A47B-3BC1E1536590},79000,1997-06-29 00:00,WC2H 7JE,F,,L,"NEWPORT HOUSE, 16",FLAT E,GREAT NEWPORT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2966.57904618851,1.0,26.63,76.0,1929.0,WC2H,1997
{5BC367BD-5EBD-43DC-B7B1-36FE43FF0F38},500000,1997-07-01 00:00,WC2E 9DA,S,,F,52,FLAT 1,FLORAL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16129.0322580645,1.0,31.0,62.0,1929.0,WC2E,1997
{527F1942-B8CD-48CB-BBE7-F9FE2EAE1972},250000,1997-07-02 00:00,WC2H 9AT,T,,L,15A,FLAT 3,SHORTS GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,3086.41975308642,1.0,81.0,41.0,1929.0,WC2H,1997
{A4B8B0E3-CE50-4CC8-BB59-17EE30EF6A6D},295000,1997-07-03 00:00,WC2E 8QH,F,,L,19,FLAT 1,HENRIETTA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3757.96178343949,3.0,78.5,57.0,1900.0,WC2E,1997
{F7B83491-DBB4-491A-865B-FF64F1A5EF1E},110000,1997-07-14 00:00,WC2H 7EP,F,,L,33,FLAT D,WHITCOMB STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2911.59343568025,1.0,37.78,47.0,1995.0,WC2H,1997
{57FD609C-F234-406C-BD14-62EE2B356089},465000,1997-07-23 00:00,WC2N 6NE,F,,L,"KIPLING HOUSE, 43",FLAT 4,VILLIERS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3720.0,4.0,125.0,72.0,1900.0,WC2N,1997
{AB6B2122-DBED-4BB0-B32E-5E1E9D717965},249900,1997-07-24 00:00,WC2H 9LN,F,,L,"FIELDING COURT, 28",FLAT 13,EARLHAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6703.32618025751,2.0,37.28,60.0,1982.0,WC2H,1997
{E9928EA4-78AD-441F-9659-45DA07F035C2},105000,1997-07-29 00:00,WC2H 9PR,F,,L,33,FLAT 2,NEAL STREET,,LONDON,CAMDEN,GREATER LONDON,2544.22098376545,2.0,41.27,73.0,1900.0,WC2H,1997
{55E762AE-D6F3-4040-9FEE-D127CBC15145},97000,1997-08-01 00:00,WC2B 5SD,F,,L,SHERIDAN BUILDINGS,FLAT 7,MARTLETT COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2255.81395348837,3.0,43.0,68.0,1900.0,WC2B,1997
{AD6CA30B-44E7-4850-A8E5-0B3058E2B094},900000,1997-08-01 00:00,WC2R 0EY,F,,L,"SAVOY APARTMENTS, 6",FLAT 12,SAVOY COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4032.25806451613,5.0,223.2,72.0,1929.0,WC2R,1997
{BDC83143-869F-42F8-8CE3-8C4A6C311DCF},165000,1997-08-08 00:00,WC2B 5RX,F,,L,44 - 46,FLAT 3,DRURY LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2894.73684210526,2.0,57.0,74.0,1990.0,WC2B,1997
{BB3D312D-97A3-4F08-A755-1F92D284149E},295000,1997-08-08 00:00,WC2H 8DX,F,,L,QUEEN ALEXANDRA MANSIONS,FLAT 8,GRAPE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2950.0,4.0,100.0,77.0,1929.0,WC2H,1997
{D4E838C3-9750-4D87-A3C0-A6AA116CC0A9},135000,1997-08-13 00:00,WC2H 9AT,F,,L,15A,FLAT 4,SHORTS GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,3027.25199518331,2.0,44.5949,65.0,1929.0,WC2H,1997
{8154F242-F7CA-4899-8C90-47E107B5167E},515000,1997-08-20 00:00,WC2E 8NA,F,,L,27,FLAT 5,HENRIETTA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4087.30158730159,3.0,126.0,55.0,1900.0,WC2E,1997
{3891C584-CF7D-4931-AC7A-13CE5EE2F697},217500,1997-08-22 00:00,WC2B 5EX,F,,L,CHARTER HOUSE,FLAT 17,CROWN COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3750.0,2.0,58.0,75.0,0.0,WC2B,1997
{C8091F01-FAD8-4809-BF73-281323D51B0C},268000,1997-08-26 00:00,WC2H 9HB,F,,L,18,FLAT 5,MONMOUTH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3232.34272481667,3.0,82.912,61.0,1900.0,WC2H,1997
{F34B5F56-EFFE-4D2F-9394-13D975D19E64},217500,1997-09-05 00:00,WC2H 8JL,T,,F,202,FLAT 1,SHAFTESBURY AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,5304.87804878049,2.0,41.0,74.0,1949.0,WC2H,1997
{D529B89D-CB3C-4C3A-B502-6686352DE993},225000,1997-09-12 00:00,WC2H 0AT,F,,L,35,FLAT 3,CHARING CROSS ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4695.32554257095,3.0,47.92,80.0,1929.0,WC2H,1997
{778DAFEB-188B-426B-B27C-D9FD57F37646},160000,1997-09-16 00:00,WC2B 5SF,T,,L,BEAUMONT BUILDINGS,FLAT 40,MARTLETT COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2666.66666666667,3.0,60.0,60.0,1900.0,WC2B,1997
{26E5EA25-93DE-4AE9-B07E-319D8D1CC7ED},130000,1997-09-19 00:00,WC2H 8DN,F,,L,30,FLAT 2,NEW COMPTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2321.42857142857,2.0,56.0,58.0,1982.0,WC2H,1997
{E39EE56A-6E26-4BE2-AB38-4995B9751920},132000,1997-09-30 00:00,WC2H 9PA,F,,L,54 - 56,FLAT 1,NEAL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3596.73024523161,2.0,36.7,79.0,1949.0,WC2H,1997
{3EB8E8CE-48B5-4972-A62A-4D42C04ADB51},160600,1997-10-15 00:00,WC2H 9SD,F,,L,77,,ODHAMS WALK,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3088.46153846154,2.0,52.0,54.0,1975.0,WC2H,1997
{A7BE7F49-AA33-41CB-A9D9-EE634FD7ECBD},125000,1997-10-17 00:00,WC2H 9PR,F,,L,33,FLAT 2,NEAL STREET,,LONDON,CAMDEN,GREATER LONDON,3028.83450448267,2.0,41.27,73.0,1900.0,WC2H,1997
{3B9FDC34-D044-4EEB-8033-49F43944DD32},125000,1997-10-27 00:00,WC2H 0LA,F,,L,"SHALDON MANSIONS, 132",FLAT 9,CHARING CROSS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2777.77777777778,2.0,45.0,72.0,1900.0,WC2H,1997
{2A289E9F-6FFF-CDC8-E050-A8C063054829},38000,1997-10-27 00:00,WC2E 7NU,F,,L,STIRLING COURT,FLAT 28,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,958.627648839556,2.0,39.64,53.0,1900.0,WC2E,1997
{B3C7B6D9-63EA-41B4-B40B-3D76E45DFE30},140000,1997-11-11 00:00,WC2H 9SB,F,,L,37,,ODHAMS WALK,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3227.29368372522,2.0,43.38,80.0,1982.0,WC2H,1997
{FDCC3421-37E7-454D-9774-41AF1111559C},95000,1997-11-14 00:00,WC2H 9AJ,F,,L,49,FLAT 2,ENDELL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3392.85714285714,2.0,28.0,72.0,1949.0,WC2H,1997
{5F08029B-C246-43AD-98A4-D6E1180CF1B2},235000,1997-11-14 00:00,WC2H 8DX,F,,L,QUEEN ALEXANDRA MANSIONS,FLAT 2,GRAPE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2582.41758241758,,91.0,66.0,1900.0,WC2H,1997
{472C2811-8018-44C5-8AE9-769ED0049541},275000,1997-11-28 00:00,WC2E 9BH,F,,L,6,FLAT C,GARRICK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3928.57142857143,3.0,70.0,67.0,1900.0,WC2E,1997
{8ECD765D-593E-422B-B3F2-6BE9B837F368},275000,1997-11-28 00:00,WC2B 5NH,F,,L,"MACKLIN HOUSE, 1 - 7",FLAT 5,MACKLIN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6658.59564164649,4.0,41.3,52.0,1900.0,WC2B,1997
{62D9678B-6CCA-4088-BFE0-94539AC7C592},75000,1997-12-15 00:00,WC2H 0JN,F,,L,"PHOENIX HOUSE, 104 - 110",FLAT 7,CHARING CROSS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2387.01464035646,1.0,31.42,51.0,1949.0,WC2H,1997
{70DFA70F-A97D-4FE9-B91B-C7B135D3AF31},110000,1997-12-19 00:00,WC2H 7PX,F,,L,"VALE ROYAL HOUSE, 36",FLAT 52,NEWPORT COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2511.41552511416,2.0,43.8,85.0,1982.0,WC2H,1997
{DC599FB4-7350-43B3-BA81-88D01F29A685},130000,1997-12-22 00:00,WC2E 7NJ,F,,L,16,FLAT 2,MAIDEN LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2964.65222348917,2.0,43.85,66.0,1900.0,WC2E,1997
{E6B26594-EFA9-4787-A425-296CE9E3A5FB},242000,1997-12-22 00:00,WC2E 8BT,F,,L,"TAVISTOCK HOUSE, 12",FLAT 4,JAMES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3864.58000638774,3.0,62.62,52.0,1929.0,WC2E,1997
{80815AC7-46E9-4AF9-8345-43EEF46AC1C5},112500,1997-12-23 00:00,WC2B 5EG,F,,L,8,FLAT 7,NEWTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2556.81818181818,2.0,44.0,73.0,1975.0,WC2B,1997
{7F9E1C33-AFB7-4D33-BCD7-7854151978AC},325000,1998-01-05 00:00,WC2E 8QH,F,,L,19,FLAT 9,HENRIETTA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3563.59649122807,3.0,91.2,69.0,1900.0,WC2E,1998
{6CEBB2A2-C2E8-46F7-AFCF-A6AFED18249D},305000,1998-01-06 00:00,WC2B 5NH,F,,L,"MACKLIN HOUSE, 1 - 7",FLAT 1,MACKLIN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2678.49301835426,3.0,113.87,64.0,1929.0,WC2B,1998
{6CFAB361-F459-41B4-9407-62D54454851A},70000,1998-01-12 00:00,WC2B 5NT,F,,L,ALDWYCH BUILDINGS,FLAT 22,PARKER MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,1891.89189189189,2.0,37.0,68.0,1929.0,WC2B,1998
{D6AC0A6A-592D-401B-AA6E-764335977B5C},270000,1998-01-16 00:00,WC2B 5EX,F,,L,CHARTER HOUSE,FLAT 6,CROWN COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3719.00826446281,3.0,72.6,78.0,1990.0,WC2B,1998
{94E59C0F-3A41-4FCF-B0FF-D3955CF96A42},142000,1998-01-19 00:00,WC2H 9PA,F,,L,54 - 56,FLAT 3,NEAL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3984.28731762065,2.0,35.64,73.0,1949.0,WC2H,1998
{C4660821-859D-48F3-8F22-0794BEDD39AA},81000,1998-01-27 00:00,WC2H 0LA,F,,L,"SHALDON MANSIONS, 132",FLAT 11,CHARING CROSS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3857.14285714286,1.0,21.0,48.0,1900.0,WC2H,1998
{25281DA5-1C85-4550-85AF-3A0A4A04EA4B},77000,1998-01-30 00:00,WC2H 0LA,F,,L,"SHALDON MANSIONS, 132",FLAT 3,CHARING CROSS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3673.6641221374,1.0,20.96,61.0,1929.0,WC2H,1998
{6BB16BF0-45F3-4DD7-8118-187813D4015C},290000,1998-02-02 00:00,WC2E 9EN,F,,L,36 - 37,FLAT 3,BEDFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4393.93939393939,4.0,66.0,69.0,1929.0,WC2E,1998
{09EAE28A-A7E9-45E6-B0E0-85031E3EB114},312000,1998-02-06 00:00,WC2E 9DP,F,,L,30,FLAT 8,FLORAL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5111.40235910878,3.0,61.04,81.0,1990.0,WC2E,1998
{A20F6515-B64D-4A03-BD00-636770686F22},315500,1998-02-09 00:00,WC2B 5NH,F,,L,"MACKLIN HOUSE, 1 - 7",FLAT 3,MACKLIN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2816.96428571429,4.0,112.0,81.0,0.0,WC2B,1998
{B988ACA7-CC6F-4491-B5D2-81E5C16CA284},185000,1998-02-12 00:00,WC2E 7NJ,F,,L,16,FLAT 2,MAIDEN LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4218.92816419612,2.0,43.85,66.0,1900.0,WC2E,1998
{5BD7DFE6-DF4B-44DA-9810-89482A71C099},210000,1998-02-25 00:00,WC2H 7AT,F,,L,"IRVING HOUSE, 5",5,IRVING STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2212.85563751317,3.0,94.9,69.0,1929.0,WC2H,1998
{9B08E4C5-60ED-46A4-B02B-2EEED358EE2F},59900,1998-02-27 00:00,WC2H 0JN,F,,L,"PHOENIX HOUSE, 104 - 110",FLAT 9,CHARING CROSS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1932.25806451613,1.0,31.0,64.0,1949.0,WC2H,1998
{B8EF7922-2C30-4498-83E6-23BD8DF00472},131000,1998-03-02 00:00,WC2B 5QG,F,,L,158,FLAT 2,DRURY LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,3540.54054054054,2.0,37.0,34.0,1900.0,WC2B,1998
{9337B31F-440A-43CC-A7EC-FC222E9A9062},317500,1998-03-02 00:00,WC2E 8QH,F,,L,19,FLAT 6,HENRIETTA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3735.29411764706,3.0,85.0,70.0,1900.0,WC2E,1998
{260A14B4-1318-4A7B-8D18-3B69D1CC1163},296000,1998-03-02 00:00,WC2E 9DP,F,,L,30,FLAT 2,FLORAL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4849.27916120577,2.0,61.04,70.0,1990.0,WC2E,1998
{33B14507-C155-4248-BD9A-EB46659FEA2A},322500,1998-03-09 00:00,WC2E 8QH,F,,L,19,FLAT 8,HENRIETTA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4097.83989834816,3.0,78.7,68.0,1900.0,WC2E,1998
{640E21F0-B68F-450F-889C-D46168B0778E},80000,1998-03-12 00:00,WC2H 8LW,F,,L,"CENTRE POINT HOUSE, 15A",FLAT 1,ST GILES HIGH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,898.876404494382,3.0,89.0,33.0,1966.0,WC2H,1998
{C07772A9-CAB6-4F4A-BE7D-9FBF149D9D57},260000,1998-03-13 00:00,WC2E 9BH,F,,L,6,FLAT B,GARRICK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4062.5,3.0,64.0,72.0,1900.0,WC2E,1998
{28539CB3-EB41-45B8-A764-0BD31ED7AA78},310000,1998-03-20 00:00,WC2E 9DP,F,,L,28,FLAT 1,FLORAL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3962.674165921,2.0,78.23,47.0,1900.0,WC2E,1998
{7B3FDEE4-934F-4211-9788-1346FC2A603C},75000,1998-03-20 00:00,WC2H 0JN,F,,L,"PHOENIX HOUSE, 104 - 110",FLAT 6,CHARING CROSS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3426.22201918684,1.0,21.89,37.0,1900.0,WC2H,1998
{2EB2FD01-DD1F-48B4-A485-10FD4ED8BBF3},80000,1998-03-23 00:00,WC2B 5RX,F,,L,44 - 46,FLAT 2,DRURY LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1230.76923076923,3.0,65.0,83.0,1990.0,WC2B,1998
{4A4430E0-E37C-40CA-A22D-CEEDA3BC1E52},76000,1998-03-31 00:00,WC2H 9SD,F,,L,81,,ODHAMS WALK,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1520.0,2.0,50.0,77.0,1982.0,WC2H,1998
{EBFBE02E-EA08-48AA-9F5F-A81753D6EBBB},1600000,1998-04-09 00:00,WC2B 5NN,D,,F,23,,MACKLIN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2351.73072683178,15.0,680.35,54.0,0.0,WC2B,1998
{19B54D0E-C2DE-4259-8368-4AE26C1FACAD},136500,1998-04-24 00:00,WC2H 0JE,F,,L,"TRENTISHOE MANSIONS, 90",FLAT 10,CHARING CROSS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2843.75,2.0,48.0,71.0,1900.0,WC2H,1998
{B3E6D10C-84CC-4AE0-8F2E-AF06DD360593},89950,1998-04-24 00:00,WC2H 0JN,F,,L,"PHOENIX HOUSE, 104 - 110",FLAT 22,CHARING CROSS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3527.45098039216,1.0,25.5,26.0,1949.0,WC2H,1998
{58B1F54D-D882-482A-BB10-2F4855816050},210000,1998-04-24 00:00,WC2B 5NH,F,,L,"MACKLIN HOUSE, 1 - 7",FLAT 2,MACKLIN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2667.00533401067,2.0,78.74,62.0,1900.0,WC2B,1998
{AFEF0AC1-2C34-4FB4-B554-86C1B62474A5},227500,1998-04-24 00:00,WC2B 5RX,F,,L,44 - 46,FLAT 1,DRURY LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2394.73684210526,2.0,95.0,68.0,1990.0,WC2B,1998
