ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{7191A04D-4CE9-4717-B524-C5C13EC0A90C},81950,1999-04-28 00:00,HA5 3TH,F,,L,8,,TANWORTH GARDENS,,PINNER,HARROW,GREATER LONDON,1971.37358672119,2.0,41.57,58.0,1990,HA5,1999
{E90F56D6-6019-4961-AE13-6067D57AACFD},98000,1999-04-29 00:00,HA5 3AP,F,,L,CHISWICK COURT,30,MOSS LANE,,PINNER,HARROW,GREATER LONDON,1713.88597411682,3.0,57.18,71.0,1975,HA5,1999
{D731E85A-B8C6-4DB4-8938-6CABC5715650},210000,1999-04-29 00:00,HA5 5QP,D,,F,NOWER HILL COTTAGE,,THE CHASE,,PINNER,HARROW,GREATER LONDON,2234.04255319149,5.0,94.0,56.0,1929,HA5,1999
{502B1B11-C7D5-4D52-9812-9A17DDE896C3},210000,1999-04-29 00:00,HA5 4PT,T,,F,19,,HALLAM GARDENS,,PINNER,HARROW,GREATER LONDON,1892.232834745,5.0,110.98,42.0,1949,HA5,1999
{3AA48435-CE97-44A0-A96D-2BED59829993},122000,1999-04-29 00:00,HA5 2RA,T,,F,13,,THEODORA WAY,,PINNER,HILLINGDON,GREATER LONDON,2440.0,3.0,50.0,69.0,2002,HA5,1999
{65EDC9E7-0DC4-4AC8-AA4C-0D2AF446FD22},200000,1999-04-30 00:00,HA5 2JD,D,,F,2,,WOODRISE,,PINNER,HILLINGDON,GREATER LONDON,1694.91525423729,8.0,118.0,52.0,1966,HA5,1999
{CAF1DE4B-4D95-4085-A1E5-AB6BFCAC8A22},182000,1999-04-30 00:00,HA5 5DP,S,,F,480,,RAYNERS LANE,,PINNER,HARROW,GREATER LONDON,1998.02393237457,6.0,91.09,51.0,1949,HA5,1999
{B9D6B51A-99A1-40D9-B457-C4F9790913C5},100000,1999-04-30 00:00,HA5 2AS,F,,L,IRIS COURT,FLAT 95,NURSERY ROAD,,PINNER,HARROW,GREATER LONDON,1234.56790123457,4.0,81.0,55.0,1966,HA5,1999
{0C8B2B01-12B8-4192-8C6A-DD11B63CEA5C},99250,1999-04-30 00:00,HA5 3RX,F,,L,1,,MONTESOLE COURT,,PINNER,HARROW,GREATER LONDON,1262.08036622584,3.0,78.64,62.0,1966,HA5,1999
{F9766CE3-5409-4F7C-A1FB-84B14E168B74},182000,1999-04-30 00:00,HA5 5SF,S,,F,12,,AINSDALE CRESCENT,,PINNER,HARROW,GREATER LONDON,1484.50244698206,5.0,122.6,55.0,1949,HA5,1999
{AD48898F-6B90-4A7A-A8D3-EC2765F4FF60},128000,1999-04-30 00:00,HA5 2JT,T,,F,4,,TUDOR CLOSE,,PINNER,HILLINGDON,GREATER LONDON,1600.0,5.0,80.0,66.0,1949,HA5,1999
{502D3BA0-B85A-4473-88EF-7DC139EB177B},98500,1999-04-30 00:00,HA5 1PH,F,,L,21B,,THE CLOSE,EASTCOTE,PINNER,HILLINGDON,GREATER LONDON,1643.85847797063,4.0,59.92,53.0,1949,HA5,1999
{C23CA057-B8B2-4E72-804C-17B7339CB445},150000,1999-04-30 00:00,HA5 3XA,T,,F,38,,LYNDHURST AVENUE,,PINNER,HARROW,GREATER LONDON,1812.68882175227,4.0,82.75,55.0,1949,HA5,1999
{377BDF84-6DB9-4D83-9805-FBC3F94F4D06},90000,1999-05-04 00:00,HA5 4RF,F,,L,9A,,WOODRIDINGS CLOSE,,PINNER,HARROW,GREATER LONDON,1551.72413793103,3.0,58.0,68.0,1949,HA5,1999
{C3FC59CD-CEEA-4BDC-9D40-35B56EDA0B5F},99950,1999-05-04 00:00,HA5 4NL,F,,L,22,,WELLINGTON ROAD,,PINNER,HARROW,GREATER LONDON,1665.83333333333,3.0,60.0,54.0,1949,HA5,1999
{F55DDE66-3CF4-4B3D-9EB9-39116EF35407},173000,1999-05-06 00:00,HA5 2EJ,S,,L,19,,AZALEA WALK,,PINNER,HILLINGDON,GREATER LONDON,1616.82242990654,5.0,107.0,69.0,1966,HA5,1999
{CBD3E3D2-9BEC-4F18-9BF3-2C8A40292C0F},95000,1999-05-07 00:00,HA5 2QY,F,,L,88,,WINSLOW CLOSE,,PINNER,HILLINGDON,GREATER LONDON,1762.19625301428,2.0,53.91,78.0,1995,HA5,1999
{4453C7AB-042A-48C8-9945-567ADAD52E60},146000,1999-05-13 00:00,HA5 3RB,S,,F,35,,LATIMER CLOSE,,PINNER,HARROW,GREATER LONDON,884.848484848485,9.0,165.0,74.0,1966,HA5,1999
{9231120C-FF10-48AD-AA02-5A79F79CC275},126000,1999-05-13 00:00,HA5 2TP,T,,F,26,,BURLINGTON CLOSE,,PINNER,HILLINGDON,GREATER LONDON,2020.85004009623,4.0,62.35,72.0,2002,HA5,1999
{FF112611-7B40-48CB-A109-95FC4460AA64},248000,1999-05-13 00:00,HA5 3RN,D,,F,1A,,ALBURY DRIVE,,PINNER,HARROW,GREATER LONDON,2156.52173913043,6.0,115.0,63.0,1975,HA5,1999
{B366C093-B194-408F-9FF1-712FC9CA4016},157000,1999-05-14 00:00,HA5 5RY,S,,F,27,,COPPERFIELD WAY,,PINNER,HARROW,GREATER LONDON,1938.27160493827,5.0,81.0,71.0,1995,HA5,1999
{EE81FD53-1244-458E-B6B9-45D1A50268DF},207000,1999-05-14 00:00,HA5 3LE,S,,F,19,,ELM PARK ROAD,,PINNER,HARROW,GREATER LONDON,1848.70947575243,5.0,111.97,62.0,1995,HA5,1999
{CFB83D13-BDFE-4817-AA6F-0D5DB0B2B4C4},127500,1999-05-14 00:00,HA5 3NL,F,,L,GRANVILLE PLACE,FLAT 73,ELM PARK ROAD,,PINNER,HARROW,GREATER LONDON,2289.87068965517,3.0,55.68,58.0,2002,HA5,1999
{5801E55D-E1CA-4C65-B5E5-7081CD840A47},67500,1999-05-14 00:00,HA5 4EJ,F,,L,HOMEHAYES HOUSE,FLAT 20,OAKDENE CLOSE,,PINNER,HARROW,GREATER LONDON,1687.5,2.0,40.0,80.0,1990,HA5,1999
{D52C14DA-EA35-4D5B-8131-E04793B9F62F},114000,1999-05-14 00:00,HA5 2JP,T,,F,1,,MOUNT PARK ROAD,,PINNER,HILLINGDON,GREATER LONDON,1207.11562897078,4.0,94.44,58.0,1949,HA5,1999
{0A026C13-DC85-49B5-A43F-43FA396486DA},250000,1999-05-17 00:00,HA5 2AW,D,,F,41A,,ABBEY CLOSE,,PINNER,HARROW,GREATER LONDON,1543.20987654321,7.0,162.0,66.0,1990,HA5,1999
{165D1532-38FA-462B-B91B-A1A08B4DD5E0},84000,1999-05-17 00:00,HA5 2PZ,F,,L,17,,KADUNA CLOSE,,PINNER,HILLINGDON,GREATER LONDON,1120.0,3.0,75.0,67.0,1975,HA5,1999
{975E91C1-372F-4902-A9C4-A52BC5F2D2ED},86000,1999-05-18 00:00,HA5 1QR,F,,L,177A,,FIELD END ROAD,,PINNER,HILLINGDON,GREATER LONDON,1225.07122507122,1.0,70.2,40.0,1949,HA5,1999
{61DD8992-EFA2-4F9F-962F-CB79FAEF8868},110000,1999-05-20 00:00,HA5 3LJ,F,,L,ELM PARK COURT,FLAT 14,ELM PARK ROAD,,PINNER,HARROW,GREATER LONDON,2200.0,2.0,50.0,12.0,1949,HA5,1999
{DE70B922-D66D-413B-9EAB-F6A8A2E9ED5F},66500,1999-05-21 00:00,HA5 5NZ,F,,L,64,,PINNER GROVE,,PINNER,HARROW,GREATER LONDON,977.941176470588,3.0,68.0,52.0,1966,HA5,1999
{C2F28DD9-5A58-42AC-AF9E-2229B5E03486},59000,1999-05-21 00:00,HA5 3TB,F,,L,39,,JUBILEE CLOSE,,PINNER,HARROW,GREATER LONDON,1340.90909090909,3.0,44.0,69.0,1966,HA5,1999
{C26FBF5B-7D57-4E3F-A957-2903E6093BFA},99950,1999-05-21 00:00,HA5 4LR,F,,L,CORNWALL COURT,12,CORNWALL ROAD,,PINNER,HARROW,GREATER LONDON,1612.09677419355,3.0,62.0,54.0,1966,HA5,1999
{A2DC7726-8A22-47CD-ADFC-ED02EEE9D483},73000,1999-05-21 00:00,HA5 3UX,F,,L,69A,,ALANDALE DRIVE,,PINNER,HILLINGDON,GREATER LONDON,1367.04119850187,3.0,53.4,53.0,1966,HA5,1999
{A685B00D-5211-48C4-AA43-A261F684C39E},99000,1999-05-21 00:00,HA5 1ED,F,,L,45A,,MEADOW ROAD,,PINNER,HARROW,GREATER LONDON,1754.07512402551,4.0,56.44,61.0,1949,HA5,1999
{39497E10-B336-4D8F-8FF4-D65AB9D1EE2E},86500,1999-05-24 00:00,HA5 3NL,F,,L,GRANVILLE PLACE,FLAT 63,ELM PARK ROAD,,PINNER,HARROW,GREATER LONDON,2048.3068908359,2.0,42.23,78.0,1995,HA5,1999
{54CDB6E6-0BD4-446F-9C5C-C33E4E672A2A},80000,1999-05-24 00:00,HA5 4NN,F,,L,15,,WELLINGTON ROAD,,PINNER,HARROW,GREATER LONDON,1052.63157894737,3.0,76.0,73.0,1966,HA5,1999
{88DA7B1E-CCC2-4993-BFC2-EF149B61074A},236000,1999-05-24 00:00,HA5 4TL,S,,F,30,,WOODHALL GATE,,PINNER,HARROW,GREATER LONDON,1940.15126603091,5.0,121.64,52.0,1949,HA5,1999
{2998987E-1881-4104-B7BC-4C301070E96A},135000,1999-05-25 00:00,HA5 3PR,F,,L,"SKILLEN LODGE, 552",FLAT 6,UXBRIDGE ROAD,,PINNER,HARROW,GREATER LONDON,2288.13559322034,3.0,59.0,65.0,1995,HA5,1999
{7B7D4D86-A497-4DBC-8917-DEAE078A1654},159000,1999-05-26 00:00,HA5 4QW,S,,F,3,,SYLVIA AVENUE,,PINNER,HARROW,GREATER LONDON,908.571428571429,5.0,175.0,68.0,1949,HA5,1999
{168E74BE-8016-4D36-A119-2DFBF057DFB4},93000,1999-05-26 00:00,HA5 2AW,F,,L,5,,ABBEY CLOSE,,PINNER,HARROW,GREATER LONDON,1500.0,4.0,62.0,70.0,1966,HA5,1999
{70329C6F-2812-4F00-8B9F-4546F3D90CBA},167000,1999-05-27 00:00,HA5 5LW,S,,F,9,,TREVONE GARDENS,,PINNER,HARROW,GREATER LONDON,1815.21739130435,5.0,92.0,44.0,1949,HA5,1999
{90BA3DC8-1EEE-4573-A537-8B92CE2917FF},162000,1999-05-27 00:00,HA5 5BA,D,,F,14,,SOUTHBOURNE CLOSE,,PINNER,HARROW,GREATER LONDON,1500.0,7.0,108.0,41.0,1929,HA5,1999
{15595EFE-7C77-41C1-A874-01BF996BB94E},132000,1999-05-27 00:00,HA5 2BG,S,,F,11,,BIRCHMEAD AVENUE,,PINNER,HARROW,GREATER LONDON,1679.3893129771,5.0,78.6,50.0,1949,HA5,1999
{A81A493A-207D-4D45-86C5-CADAC116B4F1},77500,1999-05-27 00:00,HA5 2AP,F,,L,TULIP COURT,FLAT 40,NURSERY ROAD,,PINNER,HARROW,GREATER LONDON,1383.92857142857,3.0,56.0,57.0,1966,HA5,1999
{6EDFA9EB-3206-4D6F-AA24-00D6448FF222},57000,1999-05-28 00:00,HA5 4EJ,F,,L,HOMEHAYES HOUSE,FLAT 26,OAKDENE CLOSE,,PINNER,HARROW,GREATER LONDON,1295.45454545455,2.0,44.0,45.0,1982,HA5,1999
{F7D190AC-BF00-4FAA-B721-1478B18AB7FE},93000,1999-05-28 00:00,HA5 4RG,F,,L,448,,UXBRIDGE ROAD,,PINNER,HARROW,GREATER LONDON,1603.44827586207,3.0,58.0,68.0,1966,HA5,1999
{771D8308-3168-4FBD-BE7A-8D1F9FD7A65E},138000,1999-05-28 00:00,HA5 1ER,S,,F,26,,ELLEMENT CLOSE,,PINNER,HARROW,GREATER LONDON,1627.35849056604,5.0,84.8,67.0,1966,HA5,1999
{FE3BB5F1-60BA-4947-95E5-0A2890871963},105000,1999-05-28 00:00,HA5 2QH,F,,L,16,,THE SIGERS,,PINNER,HILLINGDON,GREATER LONDON,1666.66666666667,3.0,63.0,66.0,1949,HA5,1999
{71C65E1E-4660-45AA-9D70-EE8ED317623D},91000,1999-05-28 00:00,HA5 3NF,F,,L,GRANVILLE PLACE,FLAT 15,ELM PARK ROAD,,PINNER,HARROW,GREATER LONDON,2219.51219512195,3.0,41.0,72.0,2002,HA5,1999
{78DFD0B1-D9A6-4C20-9C8A-B814B3745D9A},80000,1999-05-28 00:00,HA5 2DN,S,,L,171,,TOLCARNE DRIVE,,PINNER,HILLINGDON,GREATER LONDON,1176.47058823529,4.0,68.0,66.0,1966,HA5,1999
{E927F7B0-1AE9-45E2-AC54-305291216520},155000,1999-05-28 00:00,HA5 2JW,T,,F,2,,MAYBANK GARDENS,,PINNER,HILLINGDON,GREATER LONDON,1462.2641509434,6.0,106.0,39.0,1949,HA5,1999
{C12E1B22-C36C-46A2-A305-62333622991F},173000,1999-05-28 00:00,HA5 4RL,S,,F,33,,EVELYN DRIVE,,PINNER,HARROW,GREATER LONDON,1237.48211731044,7.0,139.8,42.0,1949,HA5,1999
{3A8E0923-4245-466F-A9CB-80D5AF22113E},172000,1999-06-01 00:00,HA5 3LY,F,,L,14,,THE CHEQUERS,,PINNER,HARROW,GREATER LONDON,1911.11111111111,3.0,90.0,72.0,1975,HA5,1999
{3D22E3A1-0595-4276-9AD8-D3C9EA23B30D},150000,1999-06-03 00:00,HA5 1HY,T,,F,187,,CANNON LANE,,PINNER,HARROW,GREATER LONDON,1239.6694214876,5.0,121.0,56.0,1949,HA5,1999
{C05F395C-86BE-448D-9472-3290897137B5},90000,1999-06-03 00:00,HA5 1EF,F,,L,2,,LLOYD COURT,,PINNER,HARROW,GREATER LONDON,1562.5,3.0,57.6,75.0,1975,HA5,1999
{927F6915-F2B1-4021-A8BE-1F73E3EA5507},224000,1999-06-04 00:00,HA5 1PN,S,,F,10,,BOUNDARY ROAD,,PINNER,HILLINGDON,GREATER LONDON,1513.51351351351,6.0,148.0,58.0,1949,HA5,1999
{3E4CE02D-E674-4BBE-BA8C-6C0D6482FA04},175000,1999-06-07 00:00,HA5 3LY,F,,L,11,,THE CHEQUERS,,PINNER,HARROW,GREATER LONDON,3166.84762938835,3.0,55.26,49.0,1975,HA5,1999
{A175F650-6405-459A-B94A-871AD03758E4},91000,1999-06-08 00:00,HA5 3EE,S,,F,31,,LOVE LANE,,PINNER,HARROW,GREATER LONDON,812.5,4.0,112.0,65.0,1929,HA5,1999
{629B853C-7467-4062-BB7E-1C69783A6A45},265000,1999-06-09 00:00,HA5 4PA,S,,F,24,,HILLVIEW ROAD,,PINNER,HARROW,GREATER LONDON,1488.76404494382,8.0,178.0,44.0,1949,HA5,1999
{1126E18A-6E2C-4EA8-BB43-D7A5BD2FF37B},176000,1999-06-09 00:00,HA5 1NH,S,,F,13,,WIMBORNE DRIVE,,PINNER,HARROW,GREATER LONDON,1470.58823529412,7.0,119.68,51.0,1949,HA5,1999
{B9D8CC28-6505-477B-B71C-1EC36535A152},103000,1999-06-09 00:00,HA5 2AU,D,,L,56,,CHAMBERLAIN WAY,,PINNER,HILLINGDON,GREATER LONDON,1514.70588235294,3.0,68.0,68.0,1966,HA5,1999
{E86988BB-E944-4609-B0CD-47335ED6DA2E},110000,1999-06-09 00:00,HA5 2JL,S,,F,32,,CONISTON GARDENS,,PINNER,HILLINGDON,GREATER LONDON,2340.42553191489,3.0,47.0,44.0,1929,HA5,1999
{C5F5ED8E-3C7E-4A10-A34D-21E4A07F4358},94000,1999-06-10 00:00,HA5 2QY,F,,L,58,,WINSLOW CLOSE,,PINNER,HILLINGDON,GREATER LONDON,1825.2427184466,3.0,51.5,80.0,2002,HA5,1999
{3C27839D-441C-4D3D-ADAC-7CD27A84CAC2},342500,1999-06-10 00:00,HA5 5HH,S,,F,14,,CECIL PARK,,PINNER,HARROW,GREATER LONDON,1712.5,7.0,200.0,48.0,1949,HA5,1999
{CF5C8FA5-ECA9-4683-A4AF-C1862753924C},70000,1999-06-10 00:00,HA5 5NA,F,,L,108A,,MARSH ROAD,,PINNER,HARROW,GREATER LONDON,1186.4406779661,3.0,59.0,65.0,1929,HA5,1999
{9DFDC83A-3B06-4C1A-93C5-17CDFCC805A9},92550,1999-06-10 00:00,HA5 3NL,F,,L,GRANVILLE PLACE,FLAT 51,ELM PARK ROAD,,PINNER,HARROW,GREATER LONDON,2203.57142857143,2.0,42.0,60.0,1995,HA5,1999
{672C333D-E59A-4BBD-9FED-D7BB891AE233},185000,1999-06-10 00:00,HA5 4TP,S,,F,11,,BEDE CLOSE,,PINNER,HARROW,GREATER LONDON,2151.16279069767,5.0,86.0,42.0,1949,HA5,1999
{5A7B97DD-3E8C-4121-B3D0-399DA1E41FCA},99950,1999-06-11 00:00,HA5 3HR,F,,L,53A,,BRIDGE STREET,,PINNER,HARROW,GREATER LONDON,1148.85057471264,5.0,87.0,62.0,1966,HA5,1999
{DED02ACC-C08C-4FD4-9B3B-CD7292087CD6},128500,1999-06-11 00:00,HA5 1HZ,S,,F,207,,CANNON LANE,,PINNER,HARROW,GREATER LONDON,1460.55921800409,5.0,87.98,65.0,1949,HA5,1999
{060F45BC-CC88-4875-AAE6-62516E6AC6FC},120000,1999-06-11 00:00,HA5 3TJ,S,,F,71,,RICKMANSWORTH ROAD,,PINNER,HARROW,GREATER LONDON,1061.94690265487,7.0,113.0,52.0,1949,HA5,1999
{C5C1BD43-38C5-4818-ACDB-3957E92C4518},432500,1999-06-11 00:00,HA5 3EP,D,,F,133,,WAXWELL LANE,,PINNER,HARROW,GREATER LONDON,1802.08333333333,9.0,240.0,60.0,1929,HA5,1999
{A2335D47-CC36-497B-A137-E3D237090322},120000,1999-06-11 00:00,HA5 4HE,F,,L,LANGWORTHY,FLAT 6,ROYSTON GROVE,,PINNER,HARROW,GREATER LONDON,1666.66666666667,3.0,72.0,70.0,1982,HA5,1999
{53ACDEDC-11B6-48C9-8DD3-375D0F1E745B},79500,1999-06-11 00:00,HA5 5NU,F,,L,11,,GROVE AVENUE,,PINNER,HARROW,GREATER LONDON,1005.36193029491,4.0,79.076,55.0,1966,HA5,1999
{B0C1B7B3-97CF-46D3-AFE8-EC5E10973D28},205000,1999-06-14 00:00,HA5 4RU,S,,F,26,,EVELYN DRIVE,,PINNER,HARROW,GREATER LONDON,1487.66328011611,6.0,137.8,52.0,1949,HA5,1999
{43B1B06C-2887-4F22-A6D2-32A481105D9B},82950,1999-06-14 00:00,HA5 2PW,T,,L,100,,HAYDON DRIVE,,PINNER,HILLINGDON,GREATER LONDON,1430.1724137931,3.0,58.0,62.0,1949,HA5,1999
{D4D55BEF-2A65-4A9D-AEA9-C11372B93B50},95000,1999-06-15 00:00,HA5 1EG,F,,L,57,,LLOYD COURT,,PINNER,HARROW,GREATER LONDON,1583.33333333333,3.0,60.0,64.0,1949,HA5,1999
{6B3875FE-06D9-4EA9-A52C-E81C60A717DC},102000,1999-06-15 00:00,HA5 4ED,F,,L,69,,DOVE PARK,,PINNER,HARROW,GREATER LONDON,1275.0,3.0,80.0,71.0,1966,HA5,1999
{27F7B98F-D9B5-4830-8AF2-C82AA9EAA487},138000,1999-06-15 00:00,HA5 5RY,F,,L,COPPERFIELD COURT,FLAT 1,COPPERFIELD WAY,,PINNER,HARROW,GREATER LONDON,2051.89205263549,3.0,67.255,70.0,1982,HA5,1999
{5AFD92A2-6BF0-47D9-8829-BB6BFA6746FE},85000,1999-06-17 00:00,HA5 1LE,S,,F,120,,HILL ROAD,,PINNER,HARROW,GREATER LONDON,1075.94936708861,5.0,79.0,41.0,1929,HA5,1999
{CEA27653-C4F2-4C12-9082-76FB074D91C3},118500,1999-06-18 00:00,HA5 1NP,S,,F,28,,EASTERN AVENUE,,PINNER,HARROW,GREATER LONDON,1580.0,3.0,75.0,47.0,1949,HA5,1999
{31DCE9C2-56F8-4596-96FF-B946D75C1A62},95000,1999-06-18 00:00,HA5 4RG,F,,L,454,,UXBRIDGE ROAD,,PINNER,HARROW,GREATER LONDON,1610.16949152542,3.0,59.0,51.0,1949,HA5,1999
{7EE00114-7B0F-428E-9C81-9AEB6D2F35EC},168000,1999-06-18 00:00,HA5 5QP,S,,F,CLOVELLY,,THE CHASE,,PINNER,HARROW,GREATER LONDON,2455.42239111371,5.0,68.42,46.0,1900,HA5,1999
{7EB4BF29-5712-4A07-9F0A-CC1B19FFF915},82500,1999-06-18 00:00,HA5 3UR,F,,L,11A,,VALLEY CLOSE,,PINNER,HILLINGDON,GREATER LONDON,1473.21428571429,3.0,56.0,59.0,1949,HA5,1999
{BAEB3B5B-33E8-42B8-9754-E86C6F3950BE},260000,1999-06-21 00:00,HA5 1HL,D,,F,20,,CANNON LANE,,PINNER,HARROW,GREATER LONDON,1547.61904761905,8.0,168.0,43.0,1949,HA5,1999
{BC2E39AB-2D2A-4579-A505-8A7412FB3FC7},152500,1999-06-21 00:00,HA5 1HH,T,,F,9,,CANNON LANE,,PINNER,HARROW,GREATER LONDON,1426.5668849392,5.0,106.9,51.0,1929,HA5,1999
{B26C4CEA-826E-4EA0-8EDE-9678399EFE06},85000,1999-06-23 00:00,HA5 3TQ,F,,L,21,,AUDLEY COURT,,PINNER,HARROW,GREATER LONDON,1666.66666666667,3.0,51.0,66.0,1949,HA5,1999
{29C137FE-65B1-4DBA-8532-CEE6A88D9A5A},115000,1999-06-24 00:00,HA5 3YY,T,,F,10,,OAKCROFT CLOSE,,PINNER,HARROW,GREATER LONDON,1916.66666666667,3.0,60.0,73.0,2002,HA5,1999
{DA819091-68BF-4047-95F8-4D5E521AB425},249999,1999-06-25 00:00,HA5 5ST,D,,F,69,,ANGLESMEDE CRESCENT,,PINNER,HARROW,GREATER LONDON,1592.35031847134,7.0,157.0,63.0,1949,HA5,1999
{65464B1E-E957-47FB-B7AC-726BC58C0455},99000,1999-06-25 00:00,HA5 2AP,F,,L,HYACINTH COURT,12,NURSERY ROAD,,PINNER,HARROW,GREATER LONDON,1178.57142857143,4.0,84.0,66.0,1975,HA5,1999
{F1EA2DAF-1A28-4BAC-B4A7-DDEFFCC3B093},90000,1999-06-25 00:00,HA5 4NJ,F,,L,BAYFORD LODGE,1,WELLINGTON ROAD,,PINNER,HARROW,GREATER LONDON,1216.21621621622,3.0,74.0,67.0,1966,HA5,1999
{FB3339D7-7016-4B69-9753-0BF006E8C41A},99000,1999-06-28 00:00,HA5 4RF,F,,L,18,,WOODRIDINGS CLOSE,,PINNER,HARROW,GREATER LONDON,1546.875,3.0,64.0,70.0,1949,HA5,1999
{691A0DF4-542E-42F5-8C16-E53989B4EA34},112500,1999-06-28 00:00,HA5 4UX,F,,L,12,,LIMETREE COURT,,PINNER,HARROW,GREATER LONDON,1607.14285714286,3.0,70.0,50.0,1975,HA5,1999
{FE73481D-2D4A-409E-9A25-28D4B485E0B4},80500,1999-06-29 00:00,HA5 4JX,F,,L,"LUTYENS LODGE, 523",FLAT 45,UXBRIDGE ROAD,,PINNER,HARROW,GREATER LONDON,1739.78819969743,2.0,46.27,60.0,1990,HA5,1999
{4C8CDBCE-6C9E-42EE-A49C-1199DAB39633},104000,1999-06-29 00:00,HA5 2AW,F,,L,28,,ABBEY CLOSE,,PINNER,HARROW,GREATER LONDON,1650.79365079365,3.0,63.0,64.0,1975,HA5,1999
{F7515A61-2DC5-483D-9C01-DC9C57F68444},67500,1999-06-30 00:00,HA5 2NQ,F,,L,148A,,FORE STREET,,PINNER,HILLINGDON,GREATER LONDON,937.5,4.0,72.0,60.0,1966,HA5,1999
{2F66A653-6410-4D05-9440-596162300329},230000,1999-06-30 00:00,HA5 5EX,S,,F,10,,THE CROFT,,PINNER,HARROW,GREATER LONDON,1900.82644628099,5.0,121.0,57.0,1949,HA5,1999
{A7EDE1A3-68E2-4C0C-A4E5-0FD60FC4A1F8},71500,1999-06-30 00:00,HA5 3YY,F,,L,3,,OAKCROFT CLOSE,,PINNER,HARROW,GREATER LONDON,1702.38095238095,2.0,42.0,57.0,1990,HA5,1999
{C64945E0-F09D-4F04-9A62-865184F75166},85500,1999-06-30 00:00,HA5 3UX,S,,L,65A,,ALANDALE DRIVE,,PINNER,HILLINGDON,GREATER LONDON,1613.20754716981,3.0,53.0,63.0,1949,HA5,1999
{63FBEF9F-AD9D-4EAC-813B-54A8F053B526},142000,1999-06-30 00:00,HA5 3SB,D,,F,36,,PINNER HILL ROAD,,PINNER,HARROW,GREATER LONDON,1028.98550724638,7.0,138.0,75.0,2006,HA5,1999
{C40C7D73-4707-4EC3-8A15-F7D508625C7C},99000,1999-06-30 00:00,HA5 3LJ,F,,L,ELM PARK COURT,FLAT 22,ELM PARK ROAD,,PINNER,HARROW,GREATER LONDON,1717.5572519084,2.0,57.64,59.0,1949,HA5,1999
{0C74CA08-8DD4-4F46-A613-BA428F5F9CAF},220000,1999-07-01 00:00,HA5 5QE,S,,F,42,,GRANGE GARDENS,,PINNER,HARROW,GREATER LONDON,1375.0,8.0,160.0,51.0,1949,HA5,1999
{9489CD16-0750-40D7-B968-21DA99E487AA},245000,1999-07-01 00:00,HA5 1TY,T,,F,17,,LOWLANDS ROAD,,PINNER,HILLINGDON,GREATER LONDON,1788.32116788321,7.0,137.0,65.0,1949,HA5,1999
{83B1FC21-5C2A-4468-AF0D-F3B80DDBFEE8},83000,1999-07-01 00:00,HA5 2LR,F,,L,THE FLATS,2,WILTSHIRE LANE,,PINNER,HILLINGDON,GREATER LONDON,1414.69234702574,3.0,58.67,57.0,1966,HA5,1999
{784295B4-26BD-4010-9E91-E1AD4354C26A},171150,1999-07-02 00:00,HA5 3RA,T,,F,12,,LATIMER GARDENS,,PINNER,HARROW,GREATER LONDON,1860.32608695652,4.0,92.0,58.0,1949,HA5,1999
{666E834B-9D50-4F1A-8BB9-D019C6E7DDA3},91000,1999-07-02 00:00,HA5 5RG,F,,L,56,,CAPEL GARDENS,,PINNER,HARROW,GREATER LONDON,1444.44444444444,4.0,63.0,71.0,1929,HA5,1999
{F3D2BC4C-0BD6-4EC3-AE04-A7EBD44DC391},240000,1999-07-02 00:00,HA5 2SX,S,,F,14,,BARNHILL,,PINNER,HILLINGDON,GREATER LONDON,1766.00441501104,7.0,135.9,21.0,1929,HA5,1999
{78F58D4D-971B-4D9E-BEA2-F1047BB030CB},215000,1999-07-02 00:00,HA5 2NZ,D,,F,15,,DEERINGS DRIVE,,PINNER,HILLINGDON,GREATER LONDON,2336.95652173913,5.0,92.0,58.0,1990,HA5,1999
{F4691AE1-980B-4330-9E57-179608DFD9C1},86950,1999-07-05 00:00,HA5 3UY,F,,L,62A,,ALANDALE DRIVE,,PINNER,HILLINGDON,GREATER LONDON,1744.23269809428,3.0,49.85,69.0,1949,HA5,1999
{2A19C071-6613-4553-8EFA-418143E4B474},160000,1999-07-05 00:00,HA5 1NF,D,,F,71,,LULWORTH DRIVE,,PINNER,HARROW,GREATER LONDON,2222.22222222222,4.0,72.0,46.0,1949,HA5,1999
{F65EB6E3-8E1E-4C0C-8FEC-590C1D6B1A34},76000,1999-07-07 00:00,HA5 3EF,F,,L,2,FLAT A,LOVE LANE,,PINNER,HARROW,GREATER LONDON,1583.33333333333,2.0,48.0,66.0,1929,HA5,1999
{E78EF170-F172-4C82-8610-BBC75779EB2B},137950,1999-07-07 00:00,HA5 1ER,S,,F,28,,ELLEMENT CLOSE,,PINNER,HARROW,GREATER LONDON,1662.44878283924,5.0,82.98,59.0,1966,HA5,1999
{12A11F73-6AB0-4338-9BD3-6AEAF9EE55C0},110000,1999-07-07 00:00,HA5 3RA,S,,F,16,,LATIMER GARDENS,,PINNER,HARROW,GREATER LONDON,1617.64705882353,4.0,68.0,54.0,1949,HA5,1999
