ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{C22C3CE2-F910-407B-AE11-A77EE0DE81B6},365000,2004-12-23 00:00,KT4 8BW,T,,F,11,,PORTLAND CLOSE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,2959.29949732447,5.0,123.34,72.0,2002.0,KT4,2004,22933,4,Worcester Park,0.654244,65900,7,1a,1.80203603956006
{DC46BCEB-8783-4995-A818-F3B0568DDA26},206000,2004-12-23 00:00,KT4 8JE,S,,F,87,,BRINKLEY ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,3169.23076923077,4.0,65.0,59.0,1949.0,KT4,2004,25116,4,Worcester Park,0.529594,65900,8,2,5.5797229437819
{DF46508D-D492-452C-B7AD-81AB5A1BF4F7},364000,2004-12-31 00:00,KT4 7HZ,S,,F,42,,HIGHDOWN,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,2379.08496732026,9.0,153.0,71.0,1949.0,KT4,2004,25153,4,Worcester Park,0.465133,65500,8,2,9.14237171048919
{3DDFF0E8-189C-4D78-B0E7-7EABD37AA144},273000,2005-01-05 00:00,KT4 8JG,S,,F,41,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,2394.73684210526,4.0,114.0,52.0,1929.0,KT4,2005,25116,4,Worcester Park,0.418885,65900,8,3,10.4501290498104
{29D0DEA7-9569-4A68-8D97-A6C375C9F2A4},379950,2005-01-07 00:00,KT4 7LS,S,,F,10,,LEYFIELD,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,3311.68831168831,6.0,114.73,53.0,1929.0,KT4,2005,27790,4,Worcester Park,0.485057,65500,9,2,5.6677911670777
{DC52FB42-B3ED-4FEB-BF98-7988D7FC5810},132000,2005-01-07 00:00,KT4 7SA,F,,L,GARNET HOUSE,FLAT 18,PERCY GARDENS,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,4578.08760794923,1.0,28.833,58.0,1995.0,KT4,2005,25153,4,Malden Manor,0.239931,65500,8,2,5.46404879379861
{6CE60CF3-A3F7-41EE-92B8-1528FDFFF7F4},291000,2005-01-07 00:00,KT4 8EN,S,,F,56,,DONNINGTON ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,3269.66292134831,5.0,89.0,51.0,1949.0,KT4,2005,26686,4,Worcester Park,0.593242,65900,9,2,9.38257136304673
{B9CBC0B5-A797-4791-836E-8A572F1CEFD5},220000,2005-01-07 00:00,KT4 8NX,T,,F,32,,MERRILANDS ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,3486.46301496643,4.0,63.1012,53.0,1949.0,KT4,2005,21744,4,Worcester Park,0.993054,65900,7,1a,2.00182356133437
{8B5FAA11-4FD5-444F-91D0-AAC7CD14BC09},163000,2005-01-07 00:00,KT4 8JL,T,,F,11,,HAMBLETON CLOSE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,3046.72897196262,2.0,53.5,66.0,1995.0,KT4,2005,29706,4,Worcester Park,1.28819,58000,10,1a,2.10460434306796
{2637E771-6B9C-4DD1-987D-929575417807},248500,2005-01-10 00:00,KT4 8BJ,T,,F,119,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,2993.97590361446,5.0,83.0,48.0,1949.0,KT4,2005,22933,4,Worcester Park,0.462251,65900,7,2,8.71431474564676
{BF268399-514B-4231-A46E-6830C90C5952},691200,2005-01-14 00:00,KT4 8BP,D,,F,28,,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,2710.58823529412,8.0,255.0,71.0,0.0,KT4,2005,21744,4,Worcester Park,0.921758,65900,7,0,0.0
{DBC6A185-4C5B-4E48-A4FD-8C1052359AA6},197500,2005-01-18 00:00,KT4 8LE,T,,F,68,,LINDSAY ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,2821.42857142857,4.0,70.0,64.0,1966.0,KT4,2005,30846,4,Worcester Park,0.76977,58000,10,2,5.62282441866153
{7CBF52A3-8416-4E65-9F18-ABC79D126062},250000,2005-01-20 00:00,KT4 7ST,S,,F,15,,IDMISTON ROAD,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,2976.19047619048,5.0,84.0,39.0,1929.0,KT4,2005,27790,4,Worcester Park,0.514157,65500,9,2,7.54108693491708
{E0AB2B4C-E896-43FE-9FA4-5F4FFA732303},310000,2005-01-21 00:00,KT4 8EE,F,,L,"CANTERBURY HALL, 2",FLAT 3,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,4696.9696969697,3.0,66.0,77.0,0.0,KT4,2005,21744,4,Worcester Park,0.835398,65900,7,1a,1.7405217676456
{F3E182ED-EA3D-4F38-8C7D-0B3520949513},365000,2005-01-25 00:00,KT4 7PA,S,,F,17,,FOREST SIDE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,3686.86868686869,4.0,99.0,46.0,1949.0,KT4,2005,27790,4,Worcester Park,0.420099,65500,9,3,10.1824914810552
{2A43B519-79D4-4631-90AE-66A718DECA27},270000,2005-01-27 00:00,KT4 8XQ,S,,F,12,,FAIRLIGHT CLOSE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,2755.10204081633,4.0,98.0,56.0,1982.0,KT4,2005,29001,5,Stoneleigh,1.3186,58000,9,2,6.56658493376231
{5CCF9001-FCF9-447C-A518-943FC2EAE604},143950,2005-01-31 00:00,KT4 7RX,F,,L,AGATE HOUSE,FLAT 8,PERCY GARDENS,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,4183.37692531241,2.0,34.41,66.0,1995.0,KT4,2005,25153,4,Malden Manor,0.158655,65500,8,2,5.79010447161049
{730C0446-D678-47D5-976F-884DB51C7BAE},161500,2005-02-04 00:00,KT4 8LN,T,,F,100,,COTSWOLD WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,3699.03802107192,2.0,43.66,69.0,1995.0,KT4,2005,21744,4,Worcester Park,1.18045,65900,7,1b,4.26093003894908
{DBA555DC-C013-48E8-B15A-3A70B17ACE69},235000,2005-02-04 00:00,KT4 8DB,T,,F,144,,KINGSHILL AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,2486.77248677249,5.0,94.5,57.0,1929.0,KT4,2005,26898,4,Worcester Park,0.751759,65500,9,0,0.0
{E4E92CCB-1F3B-40D6-BE66-144922E34D93},275000,2005-02-09 00:00,KT4 8XT,T,,F,159,,BRIDGEWOOD ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,2594.33962264151,5.0,106.0,59.0,1949.0,KT4,2005,31456,5,Stoneleigh,0.827364,65900,10,0,0.0
{010CD651-6A19-4A7E-8885-1C1622B34FA6},270000,2005-02-10 00:00,KT4 8EE,F,,L,"CANTERBURY HALL, 2",FLAT 18,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,3506.49350649351,3.0,77.0,79.0,0.0,KT4,2005,21744,4,Worcester Park,0.835398,65900,7,1a,1.7405217676456
{47191B83-0D1C-4828-9705-7FEE7C1D504C},229950,2005-02-16 00:00,KT4 8DB,S,,F,192,,KINGSHILL AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,2034.95575221239,6.0,113.0,58.0,1929.0,KT4,2005,26898,4,Worcester Park,0.751759,65500,9,0,0.0
{148EC73C-B806-43E4-9726-0F9CFC8D10E1},264000,2005-02-18 00:00,KT4 8EE,F,,L,"CANTERBURY HALL, 2",FLAT 7,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,3829.41688424717,3.0,68.94,80.0,0.0,KT4,2005,21744,4,Worcester Park,0.835398,65900,7,1a,1.7405217676456
{A00B43B1-0577-4DAC-BCBC-52B709AD2858},290000,2005-02-22 00:00,KT4 8EE,F,,L,"CANTERBURY HALL, 2",FLAT 8,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,4142.85714285714,2.0,70.0,75.0,0.0,KT4,2005,21744,4,Worcester Park,0.835398,65900,7,1a,1.7405217676456
{3DA3EC8F-7DF0-483D-87AF-645083D7B279},430000,2005-02-22 00:00,KT4 8DJ,T,,F,14,,PORTLAND CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,3006.99300699301,6.0,143.0,77.0,0.0,KT4,2005,22933,4,Worcester Park,0.6509,65900,7,1a,1.80203603956006
{60590323-1BA7-402E-B342-83236AB87E2E},152300,2005-02-25 00:00,KT4 7NW,F,,L,370A,,MALDEN ROAD,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,2538.33333333333,2.0,60.0,54.0,1949.0,KT4,2005,27790,4,Malden Manor,0.619649,65500,9,2,9.4817238024616
{6140B732-85EA-4BEA-BCF1-6FF3FF2AD60F},305000,2005-02-25 00:00,KT4 7RG,S,,F,16,,BROCKENHURST AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,2328.24427480916,8.0,131.0,62.0,1949.0,KT4,2005,15741,4,Malden Manor,0.316611,56600,5,2,5.82462289379399
{9F87E91E-71E8-4CE8-BBBB-AEDD595D81BA},300000,2005-02-28 00:00,KT4 8XX,T,,F,13,,STONELEIGH AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,2678.57142857143,6.0,112.0,65.0,1949.0,KT4,2005,26686,4,Worcester Park,0.808595,65900,9,1b,3.48929271303649
{FC571941-9D7F-4F9F-8009-D9B269FE206E},270000,2005-03-03 00:00,KT4 8PT,S,,F,5,,INVERNESS ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,3185.60014346999,5.0,84.7564,53.0,1949.0,KT4,2005,23291,4,Worcester Park,1.42597,58000,8,1a,1.57032416067628
{C091341D-8944-4912-9E77-2B54A119C589},215500,2005-03-04 00:00,KT4 8NS,T,,F,46,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,3367.1875,5.0,64.0,60.0,1929.0,KT4,2005,21744,4,Worcester Park,1.11845,65900,7,1a,2.06500132013772
{028CA508-4EA8-4119-A08C-F883ABAD4438},163500,2005-03-04 00:00,KT4 8LW,T,,F,15,,CHILTERN CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,3987.80487804878,2.0,41.0,71.0,2002.0,KT4,2005,23291,4,Worcester Park,1.19466,58000,8,1a,2.34103663816583
{A7E3DE86-0FD0-4568-AC88-643EFFCC2F18},325000,2005-03-08 00:00,KT4 8EE,F,,L,"CANTERBURY HALL, 2",FLAT 15,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,5241.93548387097,3.0,62.0,69.0,2002.0,KT4,2005,21744,4,Worcester Park,0.835398,65900,7,1a,1.7405217676456
{D186EDEC-0128-411F-913A-A7099448286A},217950,2005-03-09 00:00,KT4 8JE,T,,F,129,,BRINKLEY ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,2534.3023255814,4.0,86.0,57.0,1966.0,KT4,2005,25116,4,Worcester Park,0.529594,65900,8,2,5.5797229437819
{D5DA45C6-CD32-4A8F-852E-C0E48BE0044A},249000,2005-03-09 00:00,KT4 8RR,S,,F,30,,LAVENDER AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,1915.38461538462,7.0,130.0,71.0,1949.0,KT4,2005,27350,4,Worcester Park,1.4994,58000,9,2,9.01371596724094
{12834C17-DD8F-417F-9FA2-C31E84841454},152500,2005-03-10 00:00,KT4 7SA,F,,L,JASPER HOUSE,FLAT 31,PERCY GARDENS,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,3936.49974186887,2.0,38.74,55.0,1990.0,KT4,2005,25153,4,Malden Manor,0.239931,65500,8,2,5.46404879379861
{19E51DFD-FB7D-435F-A1D0-CE390D24E261},200000,2005-03-10 00:00,KT4 8BA,T,,F,143,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,2857.14285714286,4.0,70.0,52.0,1929.0,KT4,2005,22933,4,Worcester Park,0.436137,65900,7,2,5.5229887558972
{1E878596-CF4B-4B95-BD57-C736C3C8E908},440000,2005-03-11 00:00,KT4 8BW,T,,F,15,,PORTLAND CLOSE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,3569.66112557906,6.0,123.261,75.0,0.0,KT4,2005,22933,4,Worcester Park,0.654244,65900,7,1a,1.80203603956006
{514BFE19-A2D2-45EF-B064-E19412A7B4C9},429900,2005-03-11 00:00,KT4 8DL,T,,F,23,,LEWISTON CLOSE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,3184.44444444444,6.0,135.0,76.0,0.0,KT4,2005,21744,4,Worcester Park,0.794266,65900,7,1a,1.7405217676456
{2EBF02E7-3DC8-495F-B7BC-3CC99A8A5E9B},429900,2005-03-15 00:00,KT4 8DL,T,,F,29,,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,3524.92620531322,6.0,121.96,80.0,0.0,KT4,2005,21744,4,Worcester Park,0.794266,65900,7,1a,1.7405217676456
{AF68CB34-B7BC-4E1D-A96E-49B78C8B276E},250000,2005-03-18 00:00,KT4 7ST,T,,F,12B,,IDMISTON ROAD,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,2000.0,5.0,125.0,56.0,1975.0,KT4,2005,27790,4,Worcester Park,0.514157,65500,9,2,7.54108693491708
{1F880FE7-1050-428E-8248-B60DBA56E8BA},185000,2005-03-18 00:00,KT4 8PF,F,,F,26,,ANDREWS CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,3135.59322033898,3.0,59.0,68.0,1975.0,KT4,2005,29706,4,Worcester Park,1.31366,58000,10,1b,4.72681196665292
{E5EEF965-AD1B-4DD3-96FE-35086A6CE5EF},280000,2005-03-21 00:00,KT4 7SP,S,,F,16,,COLUMBIA AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,2666.66666666667,5.0,105.0,42.0,1949.0,KT4,2005,27790,4,Worcester Park,0.594372,65500,9,2,9.2297360985849
{F11C6FF4-79E7-40D0-AE29-CBA8FA6C11E9},225000,2005-03-22 00:00,KT4 8RP,S,,F,23,,LAVENDER AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,2848.10126582278,5.0,79.0,56.0,1949.0,KT4,2005,27350,4,Worcester Park,1.52352,58000,9,2,9.01371596724094
{C5EDEAE7-6196-43A4-84D1-FA9FFC32CB59},271000,2005-03-23 00:00,KT4 8YB,T,,F,211,,STONELEIGH AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,3627.84471218206,5.0,74.7,57.0,1949.0,KT4,2005,31456,5,Stoneleigh,0.59132,65900,10,1b,3.46390143911518
{9EF38C55-4029-40D1-AD2D-F5E924720D1F},272000,2005-03-23 00:00,KT4 8EE,F,,L,"CANTERBURY HALL, 2",FLAT 21,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,3551.37746442094,3.0,76.59,70.0,0.0,KT4,2005,21744,4,Worcester Park,0.835398,65900,7,1a,1.7405217676456
{2A6AA194-6668-4C6A-B957-9ED3BE3B03A3},162000,2005-03-23 00:00,KT4 8HT,F,,L,116A,,CENTRAL ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,1620.0,5.0,100.0,64.0,1949.0,KT4,2005,25116,4,Worcester Park,0.319515,65900,8,3,10.677681263474
{AF086097-74EF-4AF4-8E95-3FDD72E326F7},260000,2005-03-24 00:00,KT4 8JZ,D,,F,1,,DALEWOOD GARDENS,,WORCESTER PARK,SUTTON,GREATER LONDON,3301.16810563738,5.0,78.76,50.0,1966.0,KT4,2005,30846,4,Worcester Park,0.681896,58000,10,2,5.48531845158187
{1C6E3812-784D-4BAB-9C64-0E0DDFA40063},274500,2005-03-24 00:00,KT4 8XU,T,,F,191,,BRIDGEWOOD ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,2920.21276595745,5.0,94.0,43.0,1949.0,KT4,2005,31456,5,Stoneleigh,0.697935,65900,10,1b,3.16484474423474
{C891CA83-107D-425B-A696-6B2F1460C275},699999,2005-03-29 00:00,KT4 8EQ,D,,F,12,,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,3153.14864864865,8.0,222.0,78.0,0.0,KT4,2005,22933,4,Worcester Park,0.881462,65900,7,1a,1.61227818639864
{1B722028-D2E9-4633-8C71-386E9361920F},288000,2005-03-30 00:00,KT4 8XT,T,,F,129,,BRIDGEWOOD ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,3906.67390124797,5.0,73.72,60.0,1949.0,KT4,2005,31456,5,Stoneleigh,0.827364,65900,10,0,0.0
{79C679B6-ED16-45EF-A1B8-9115A3112A37},146000,2005-03-31 00:00,KT4 8HA,F,,L,19,FLAT 9,COTSWOLD WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,3569.68215158924,2.0,40.9,62.0,1982.0,KT4,2005,21744,4,Worcester Park,1.19471,65900,7,1a,2.10460434306796
{042E5EEF-8C8E-4D2A-9509-252B5968A050},250000,2005-04-01 00:00,KT4 8QA,S,,F,15,,CLARKES AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,2450.98039215686,5.0,102.0,61.0,1949.0,KT4,2005,29706,4,Worcester Park,1.52446,58000,10,2,6.13716086185756
{65A99CC2-D470-4120-9AB4-3192CE05B300},150500,2005-04-04 00:00,KT4 8BX,F,,L,PRIMROSE COURT,FLAT 8,PEMBURY AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,3236.55913978495,2.0,46.5,64.0,1990.0,KT4,2005,26898,4,Worcester Park,0.511684,65500,9,1a,1.62878955035769
{04254666-5838-4D36-912E-A2A5ACC00A26},211000,2005-04-06 00:00,KT4 8QG,T,,F,16,,HANDSIDE CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,2900.74237008524,4.0,72.74,63.0,1975.0,KT4,2005,23291,4,Worcester Park,1.49708,58000,8,2,5.35424171151175
{A932C15B-FA59-4A8E-B6E5-9DAD4617EB28},117000,2005-04-08 00:00,KT4 8HD,F,,L,31,FLAT 9,COTSWOLD WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,3911.73520561685,1.0,29.91,74.0,1995.0,KT4,2005,21744,4,Worcester Park,1.15166,65900,7,1a,1.92480915893007
{BE7B19EA-AA4D-4ADE-BBB1-92459196F0CF},220000,2005-04-08 00:00,KT4 8AY,T,,F,51,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,3142.85714285714,4.0,70.0,64.0,1966.0,KT4,2005,22933,4,Worcester Park,0.616352,65900,7,0,0.0
{A05F1480-88C8-49DE-94D7-BBC6619D027F},146000,2005-04-08 00:00,KT4 8QF,F,,L,21,,CARTERS CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,3148.58744878154,2.0,46.37,60.0,1982.0,KT4,2005,23291,4,Worcester Park,1.54266,58000,8,1b,3.95593636784508
{65188C1B-7FD4-4C73-8F05-9DB7246AA524},240000,2005-04-08 00:00,KT4 8PD,S,,F,64A,,LANGLEY AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,2888.08664259928,5.0,83.1,53.0,1975.0,KT4,2005,29706,4,Worcester Park,1.36117,58000,10,1b,4.72681196665292
{9E55CD1C-4CDA-4B16-8777-E45E61737A3C},142000,2005-04-08 00:00,KT4 7RX,F,,L,AGATE HOUSE,FLAT 3,PERCY GARDENS,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,3641.02564102564,2.0,39.0,63.0,1982.0,KT4,2005,25153,4,Malden Manor,0.158655,65500,8,2,5.79010447161049
{AF805E65-EE5C-44E7-A892-2F6E51F6DD08},200000,2005-04-08 00:00,KT4 8EE,F,,L,"CANTERBURY HALL, 2",FLAT 10,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,4347.82608695652,2.0,46.0,85.0,2002.0,KT4,2005,21744,4,Worcester Park,0.835398,65900,7,1a,1.7405217676456
{A0F81BD0-706F-4CB7-B3FF-E1C54EBBC01C},202500,2005-04-11 00:00,KT4 8NP,T,,F,122,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,5640.66852367688,4.0,35.9,53.0,1949.0,KT4,2005,21744,4,Worcester Park,0.836008,65900,7,1a,1.95265326785447
{38827119-F583-484D-AFC4-A79E671ECBFE},165000,2005-04-11 00:00,KT4 8PX,F,,L,BRECON COURT,FLAT 1,TRAFALGAR AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,3198.91430787127,3.0,51.58,60.0,1966.0,KT4,2005,23291,4,Sutton Common,1.66154,58000,8,2,7.31616678863455
{680AC54F-4273-4C3C-A33A-2C1B379A8197},208000,2005-04-12 00:00,KT4 8NW,T,,F,99,,DORCHESTER ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,2476.19047619048,6.0,84.0,71.0,1949.0,KT4,2005,21744,4,Worcester Park,0.980664,65900,7,1a,2.12579976369733
{7BBB5344-D6B8-4D9F-A827-58E51A40C1DE},301250,2005-04-14 00:00,KT4 8XU,T,,F,207,,BRIDGEWOOD ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,2335.27131782946,7.0,129.0,57.0,1949.0,KT4,2005,31456,5,Stoneleigh,0.697935,65900,10,1b,3.16484474423474
{EC1FC701-80A7-49E5-A965-0087CD3F8C06},249000,2005-04-15 00:00,KT4 8XS,T,,F,109,,BRIDGEWOOD ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,3306.77290836653,5.0,75.3,58.0,1949.0,KT4,2005,31456,5,Stoneleigh,0.913604,65900,10,0,0.0
{C68C7B45-6E5F-41FA-AC27-C1B68CE91CC6},210000,2005-04-15 00:00,KT4 8BJ,T,,F,148,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,2058.82352941176,5.0,102.0,72.0,1966.0,KT4,2005,22933,4,Worcester Park,0.462251,65900,7,2,8.71431474564676
{F7116917-0A9B-4AE1-A109-3F564F4989CA},213000,2005-04-15 00:00,KT4 8TG,T,,F,16,,LINGFIELD ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,2796.00945129955,4.0,76.18,54.0,1949.0,KT4,2005,27350,4,Worcester Park,1.43927,58000,9,2,8.76619500176086
{AA6A9445-D25A-413A-84F9-D8EE2C2C0903},197500,2005-04-15 00:00,KT4 8LN,T,,F,98,,COTSWOLD WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,3747.04505181357,3.0,52.7082,70.0,1995.0,KT4,2005,21744,4,Worcester Park,1.18045,65900,7,1b,4.26093003894908
{7972D0EA-D3BB-4288-8CAB-B02C30C23DE8},199000,2005-04-15 00:00,KT4 8BE,T,,F,56,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,2671.14093959732,4.0,74.5,59.0,1900.0,KT4,2005,22933,4,Worcester Park,0.289948,65900,7,2,9.17318652744066
{79DF3698-84D8-4491-9E64-86325333AB66},207000,2005-04-15 00:00,KT4 8NL,T,,F,7,,WIMBORNE CLOSE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,2899.97198094704,4.0,71.38,71.0,1990.0,KT4,2005,23291,4,Worcester Park,1.22259,58000,8,1a,2.34103663816583
{9AD63318-67A4-4C20-93E5-16C481F0947A},220000,2005-04-18 00:00,KT4 8BJ,T,,F,152,,CALDBECK AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,3333.33333333333,4.0,66.0,66.0,1966.0,KT4,2005,22933,4,Worcester Park,0.462251,65900,7,2,8.71431474564676
{BB717A5B-1214-4AA8-9031-75CA2EF176DF},211000,2005-04-22 00:00,KT4 8SW,T,,F,18,,BRAEMAR ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1715.44715447154,6.0,123.0,67.0,1949.0,KT4,2005,30197,4,Worcester Park,0.902517,58000,10,1b,3.91759202816035
{93902A19-FE88-4C50-A032-F0AF326500A9},310000,2005-04-22 00:00,KT4 8EE,F,,L,"CANTERBURY HALL, 2",FLAT 9,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,4920.63492063492,3.0,63.0,75.0,0.0,KT4,2005,21744,4,Worcester Park,0.835398,65900,7,1a,1.7405217676456
{6A84B146-0D14-4861-89E5-F2FC6C107F4C},799999,2005-04-26 00:00,KT4 8DL,D,,F,17,,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,4003.59823841457,7.0,199.82,75.0,0.0,KT4,2005,21744,4,Worcester Park,0.794266,65900,7,1a,1.7405217676456
{575B79BB-0A08-4CC9-98F7-4B6CBCCA9CBD},250000,2005-04-28 00:00,KT4 8EE,F,,L,"CANTERBURY HALL, 2",FLAT 12,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,3289.47368421053,3.0,76.0,73.0,0.0,KT4,2005,21744,4,Worcester Park,0.835398,65900,7,1a,1.7405217676456
{E6B231D1-EB23-49C6-8203-33F31AE00793},150000,2005-04-29 00:00,KT4 8RS,F,,L,PACKHAM COURT,FLAT 21,LAVENDER AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,2634.35194942044,3.0,56.94,79.0,1966.0,KT4,2005,27350,4,Worcester Park,1.40901,58000,9,2,8.8339209501144
{B471EBE8-7730-47EC-AB89-7847A257FF43},270000,2005-04-29 00:00,KT4 7SW,T,,F,54,,BROADMEAD AVENUE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,2621.35922330097,5.0,103.0,65.0,1949.0,KT4,2005,26898,4,Worcester Park,0.479343,65500,9,1b,2.98833271828491
{738D362F-9F60-4B05-A693-9328C5E443E2},299995,2005-04-29 00:00,KT4 8PD,T,,F,77,,LANGLEY AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,2803.69158878505,2.0,107.0,74.0,0.0,KT4,2005,29706,4,Worcester Park,1.36117,58000,10,1b,4.72681196665292
{8DC780AE-AEF7-4D08-BBBD-6D8A90FD0A72},142000,2005-04-29 00:00,KT4 8RS,F,,L,PACKHAM COURT,FLAT 36A,LAVENDER AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,3550.0,2.0,40.0,68.0,1990.0,KT4,2005,27350,4,Worcester Park,1.40901,58000,9,2,8.8339209501144
{66158A92-3211-4241-AD17-958B142FFDA1},149000,2005-04-29 00:00,KT4 8JQ,F,,L,143B,,WASHINGTON ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,3437.13956170704,2.0,43.35,76.0,1949.0,KT4,2005,22933,4,Worcester Park,0.502699,65900,7,2,9.11143515943521
{0D5B3D98-50F0-4DAB-AB66-7BD5100E2782},237000,2005-04-29 00:00,KT4 8SU,T,,F,9,,THE RETREAT,,WORCESTER PARK,SUTTON,GREATER LONDON,3646.15384615385,4.0,65.0,75.0,2002.0,KT4,2005,30197,4,Worcester Park,0.94997,58000,10,2,6.3908620303789
{73257431-D15C-4839-AC2C-1CC90F95EA33},439900,2005-04-29 00:00,KT4 8DL,T,,F,21,,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,3684.87183782878,6.0,119.38,76.0,0.0,KT4,2005,21744,4,Worcester Park,0.794266,65900,7,1a,1.7405217676456
