ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{9485777A-EB79-476B-9C83-AFC235722C3F},72000,1995-07-25 00:00,SE20 7BG,T,,F,32,,BREDHURST CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,734.69387755102,4.0,98.0,68.0,1982.0,SE20,1995
{2A289E9E-C9BC-CDC8-E050-A8C063054829},44999,1995-07-28 00:00,SE20 7YG,F,,F,43,,MARLOW ROAD,,LONDON,BROMLEY,GREATER LONDON,693.252195347404,3.0,64.91,57.0,1929.0,SE20,1995
{2B656D40-9ED7-48DD-9091-B9ED9809D85E},54000,1995-07-28 00:00,SE20 7JH,T,,F,160,,PARISH LANE,LONDON,LONDON,BROMLEY,GREATER LONDON,983.606557377049,3.0,54.9,59.0,1929.0,SE20,1995
{2A289E9E-2DAD-CDC8-E050-A8C063054829},39950,1995-07-28 00:00,SE20 7EE,F,,L,21,,LUCAS ROAD,,LONDON,BROMLEY,GREATER LONDON,688.793103448276,3.0,58.0,68.0,1929.0,SE20,1995
{953790D8-062D-41EC-B55C-88F95ACE1DAD},63000,1995-07-31 00:00,SE20 7XL,S,,F,70,,CAMBRIDGE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,857.843137254902,4.0,73.44,38.0,1929.0,SE20,1995
{2A289E9F-B606-CDC8-E050-A8C063054829},44000,1995-07-31 00:00,SE20 7XY,F,,L,59,,PIQUET ROAD,,LONDON,BROMLEY,GREATER LONDON,749.191214030308,2.0,58.73,50.0,1929.0,SE20,1995
{2A289E9F-5C49-CDC8-E050-A8C063054829},27500,1995-08-04 00:00,SE20 8EH,F,,L,BETTSWOOD COURT,FLAT 18,ANERLEY ROAD,,LONDON,BROMLEY,GREATER LONDON,371.621621621622,4.0,74.0,64.0,1966.0,SE20,1995
{2A289E9D-46A5-CDC8-E050-A8C063054829},50000,1995-08-04 00:00,SE20 8HQ,F,,L,"GOLDEN MEWS, 15",FLAT 1,HOWARD ROAD,,LONDON,BROMLEY,GREATER LONDON,694.444444444444,3.0,72.0,61.0,1929.0,SE20,1995
{DF47D4B6-F67A-47B8-B579-1A0B1F78C198},86000,1995-08-07 00:00,SE20 7UH,S,,F,1,,THORNSETT TERRACE,LONDON,LONDON,BROMLEY,GREATER LONDON,1075.0,4.0,80.0,57.0,1975.0,SE20,1995
{2A289E9F-7CBE-CDC8-E050-A8C063054829},26995,1995-08-09 00:00,SE20 8DW,F,,L,89,,ORCHARD GROVE,,LONDON,BROMLEY,GREATER LONDON,870.806451612903,1.0,31.0,75.0,1995.0,SE20,1995
{2A289E9D-06DF-CDC8-E050-A8C063054829},30000,1995-08-10 00:00,SE20 8EL,F,,L,191,FLAT 3,ANERLEY ROAD,,LONDON,BROMLEY,GREATER LONDON,543.478260869565,5.0,55.2,31.0,1966.0,SE20,1995
{2A289E9D-52CB-CDC8-E050-A8C063054829},29000,1995-08-10 00:00,SE20 7YZ,F,,L,170A,,CROYDON ROAD,,LONDON,BROMLEY,GREATER LONDON,743.589743589744,2.0,39.0,68.0,1900.0,SE20,1995
{A8681444-83DF-461F-AB45-4D0633FE9FF0},54000,1995-08-10 00:00,SE20 7JH,T,,F,152,,PARISH LANE,LONDON,LONDON,BROMLEY,GREATER LONDON,750.0,5.0,72.0,65.0,1929.0,SE20,1995
{2A289E9E-9CC5-CDC8-E050-A8C063054829},45000,1995-08-10 00:00,SE20 7QT,F,,L,"HARLEE COURT, 11",FLAT 6,ROYSTON ROAD,,LONDON,BROMLEY,GREATER LONDON,789.473684210526,3.0,57.0,64.0,1966.0,SE20,1995
{0BA7DB64-225F-4666-B84A-F5570E00E225},91000,1995-08-10 00:00,SE20 7LL,S,,F,12,,LENNARD ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,812.645115199143,6.0,111.98,69.0,1995.0,SE20,1995
{3EBE71F1-A7DE-43DD-A591-52B4DC782335},67500,1995-08-11 00:00,SE20 8AG,T,,F,11,,RIDSDALE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,632.377740303541,6.0,106.74,43.0,1929.0,SE20,1995
{2A289E9D-FF81-CDC8-E050-A8C063054829},41000,1995-08-18 00:00,SE20 8DR,F,,L,56,FLAT 5,THICKET ROAD,,LONDON,BROMLEY,GREATER LONDON,746.812386156648,2.0,54.9,67.0,1929.0,SE20,1995
{D6981BAF-FC05-42D9-885F-FE3B2E7473B0},60000,1995-08-18 00:00,SE20 8AX,F,,L,20C,,VERSAILLES ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,526.315789473684,5.0,114.0,64.0,1929.0,SE20,1995
{21A4245F-F99D-4FB8-8564-2E11C303B75F},95000,1995-08-18 00:00,SE20 7EL,D,,F,1,,WATERMENS SQUARE,LONDON,LONDON,BROMLEY,GREATER LONDON,1187.5,4.0,80.0,35.0,1900.0,SE20,1995
{2A289E9F-9B4A-CDC8-E050-A8C063054829},35000,1995-08-18 00:00,SE20 8RG,F,,L,GROVE COURT,FLAT 16,OAKFIELD ROAD,,LONDON,BROMLEY,GREATER LONDON,700.0,3.0,50.0,58.0,1949.0,SE20,1995
{2A289E9E-2836-CDC8-E050-A8C063054829},40000,1995-08-18 00:00,SE20 7SW,F,,L,4,FLAT 6,WORBECK ROAD,,LONDON,BROMLEY,GREATER LONDON,892.857142857143,3.0,44.8,50.0,1929.0,SE20,1995
{2A289E9D-EF18-CDC8-E050-A8C063054829},37500,1995-08-25 00:00,SE20 7QT,F,,L,"HARLEE COURT, 11",FLAT 5,ROYSTON ROAD,,LONDON,BROMLEY,GREATER LONDON,892.857142857143,3.0,42.0,70.0,1966.0,SE20,1995
{2A289E9F-A735-CDC8-E050-A8C063054829},38000,1995-08-30 00:00,SE20 7YG,S,,F,73,,MARLOW ROAD,,LONDON,BROMLEY,GREATER LONDON,760.0,3.0,50.0,77.0,1929.0,SE20,1995
{2A289E9C-DA7A-CDC8-E050-A8C063054829},35000,1995-08-30 00:00,SE20 7PF,F,,L,193A,,HIGH STREET,,LONDON,BROMLEY,GREATER LONDON,241.379310344828,5.0,145.0,63.0,1929.0,SE20,1995
{2A289E9D-FD2A-CDC8-E050-A8C063054829},40000,1995-08-31 00:00,SE20 8NN,F,,L,ANERLEY COURT,FLAT 26,ANERLEY PARK,,LONDON,BROMLEY,GREATER LONDON,727.272727272727,3.0,55.0,62.0,1949.0,SE20,1995
{EA1C0C4A-69FC-438A-BB62-6D598B5AA3BE},55000,1995-08-31 00:00,SE20 7SW,F,,L,9,,WORBECK ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,785.714285714286,4.0,70.0,70.0,1949.0,SE20,1995
{ABF8B92D-1A0D-4C03-BAF2-B114E8166764},57250,1995-08-31 00:00,SE20 7JH,F,,L,"PARISH MEWS, 126",3,PARISH LANE,LONDON,LONDON,BROMLEY,GREATER LONDON,724.683544303797,3.0,79.0,63.0,1990.0,SE20,1995
{D4132193-428A-43C8-A271-AF978BCDEB9C},70000,1995-08-31 00:00,SE20 7JF,T,,F,15,,WORDSWORTH ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,573.770491803279,5.0,122.0,60.0,1900.0,SE20,1995
{2A289E9E-F1F3-CDC8-E050-A8C063054829},42000,1995-08-31 00:00,SE20 7QG,T,,F,48,,KENILWORTH ROAD,,LONDON,BROMLEY,GREATER LONDON,893.617021276596,2.0,47.0,67.0,1982.0,SE20,1995
{2A289E9E-38F7-CDC8-E050-A8C063054829},42500,1995-08-31 00:00,SE20 8DG,F,,L,31,,LULLINGTON ROAD,,LONDON,BROMLEY,GREATER LONDON,801.88679245283,3.0,53.0,78.0,1982.0,SE20,1995
{2A289E9D-7A68-CDC8-E050-A8C063054829},48000,1995-08-31 00:00,SE20 7SN,F,,L,14,FLAT 2,ELMERS END ROAD,,LONDON,BROMLEY,GREATER LONDON,775.694893341952,3.0,61.88,76.0,1929.0,SE20,1995
{9F660FEA-669E-43BE-9713-89E9CC6A2D17},83000,1995-09-01 00:00,SE20 7RY,T,,F,18,,AVENUE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,783.536297554989,5.0,105.93,59.0,1949.0,SE20,1995
{2A289E9F-473D-CDC8-E050-A8C063054829},26000,1995-09-01 00:00,SE20 7YZ,F,,L,"ANTHONY COURT, 112 - 116",FLAT 7,CROYDON ROAD,,LONDON,BROMLEY,GREATER LONDON,556.983718937446,2.0,46.68,74.0,1995.0,SE20,1995
{D7923B15-640C-4AAB-8F24-CE951F8C7112},52000,1995-09-01 00:00,SE20 8PR,F,,L,11,,TRENHOLME CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,732.394366197183,4.0,71.0,68.0,1949.0,SE20,1995
{6480A44B-0D61-4699-9F74-F68A3A29FAA9},67000,1995-09-01 00:00,SE20 7NA,T,,F,10,,SOMERVILLE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,771.978338518262,5.0,86.79,62.0,1929.0,SE20,1995
{68E44BAA-8961-4834-88CF-E88FB60998B1},134000,1995-09-08 00:00,SE20 8RY,S,,F,27,,AVINGTON GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,595.555555555556,5.0,225.0,51.0,1900.0,SE20,1995
{5F59EAEA-D9C1-4F5E-9D4F-52B320021F31},134000,1995-09-14 00:00,SE20 7UF,S,,F,22,,STEMBRIDGE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,875.816993464052,8.0,153.0,56.0,1900.0,SE20,1995
{43602133-0DB1-48F6-AB19-BD6C099C30BA},65500,1995-09-15 00:00,SE20 7PS,S,,F,3,,TORR ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,675.257731958763,6.0,97.0,47.0,1929.0,SE20,1995
{2A289E9E-E23F-CDC8-E050-A8C063054829},31500,1995-09-15 00:00,SE20 8AZ,F,,L,BROOKLYN,FLAT 47,ANERLEY ROAD,,LONDON,BROMLEY,GREATER LONDON,450.0,3.0,70.0,70.0,1966.0,SE20,1995
{2A289E9E-3110-CDC8-E050-A8C063054829},23000,1995-09-22 00:00,SE20 7BH,F,,L,71,,BREDHURST CLOSE,,LONDON,BROMLEY,GREATER LONDON,474.912244476564,2.0,48.43,68.0,1982.0,SE20,1995
{2A289E9C-FAC6-CDC8-E050-A8C063054829},26750,1995-09-22 00:00,SE20 8AX,F,,L,13,FIRST FLOOR FLAT,VERSAILLES ROAD,,LONDON,BROMLEY,GREATER LONDON,569.148936170213,2.0,47.0,69.0,1900.0,SE20,1995
{2A289E9E-531B-CDC8-E050-A8C063054829},21000,1995-09-26 00:00,SE20 8DL,F,,L,128,FLAT 4,ANERLEY ROAD,,LONDON,BROMLEY,GREATER LONDON,500.0,2.0,42.0,72.0,1929.0,SE20,1995
{CC101FB3-9F1A-417C-8FE0-F749216AF317},88000,1995-09-28 00:00,SE20 7XN,T,,F,143,,MARLOW ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,692.967950232302,7.0,126.99,56.0,1900.0,SE20,1995
{2A289E9F-42CE-CDC8-E050-A8C063054829},14000,1995-09-29 00:00,SE20 8AZ,F,,L,BROOKLYN,FLAT 16,ANERLEY ROAD,,LONDON,BROMLEY,GREATER LONDON,194.796159732851,3.0,71.87,76.0,1982.0,SE20,1995
{1A26F550-6DED-4665-A815-03000EA9DBF5},78400,1995-09-29 00:00,SE20 7YL,T,,F,58,,WARWICK ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,933.333333333333,4.0,84.0,63.0,1949.0,SE20,1995
{D809FF8A-B6DD-4960-A496-23642FB8CA65},60000,1995-09-29 00:00,SE20 7UA,T,,L,59A,,TREMAINE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,766.283524904215,3.0,78.3,72.0,1929.0,SE20,1995
{5806937C-9574-4F3D-A712-CD2AEDF4A784},54000,1995-10-02 00:00,SE20 8DW,F,,L,131,,ORCHARD GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,830.769230769231,3.0,65.0,76.0,1990.0,SE20,1995
{57D0D638-2E61-47A5-8EC9-C41A50FDCFF1},82000,1995-10-02 00:00,SE20 7LZ,T,,F,6,,COURTENAY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,872.340425531915,4.0,94.0,50.0,1929.0,SE20,1995
{2A289E9F-75E6-CDC8-E050-A8C063054829},30000,1995-10-02 00:00,SE20 7DX,F,,L,52,,QUEEN ADELAIDE ROAD,,LONDON,BROMLEY,GREATER LONDON,384.615384615385,3.0,78.0,62.0,1975.0,SE20,1995
{2A289E9E-6251-CDC8-E050-A8C063054829},44000,1995-10-05 00:00,SE20 7PQ,F,,L,"SYCAMORE HOUSE, 53A",FLAT 1,LENNARD ROAD,,LONDON,BROMLEY,GREATER LONDON,755.494505494505,3.0,58.24,65.0,1966.0,SE20,1995
{2A289E9D-2675-CDC8-E050-A8C063054829},35750,1995-10-10 00:00,SE20 8DW,F,,L,139,,ORCHARD GROVE,,LONDON,BROMLEY,GREATER LONDON,966.216216216216,2.0,37.0,54.0,1990.0,SE20,1995
{2A289E9D-BB67-CDC8-E050-A8C063054829},22500,1995-10-10 00:00,SE20 8DN,F,,L,51,,ORCHARD GROVE,,LONDON,BROMLEY,GREATER LONDON,803.571428571429,1.0,28.0,80.0,1990.0,SE20,1995
{92FE01D6-A71E-4246-99E1-C4503976893D},110000,1995-10-11 00:00,SE20 8HW,T,,F,16,,FRANKLIN ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,5500.0,1.0,20.0,57.0,1929.0,SE20,1995
{2A289E9D-C457-CDC8-E050-A8C063054829},43000,1995-10-12 00:00,SE20 7JU,S,,F,164,,VICTOR ROAD,,LONDON,BROMLEY,GREATER LONDON,641.791044776119,4.0,67.0,36.0,1900.0,SE20,1995
{1DF1C294-F581-4073-8D57-4A0233D0BB51},81000,1995-10-13 00:00,SE20 7UY,T,,F,32,,MARLOW ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,794.117647058824,4.0,102.0,56.0,1900.0,SE20,1995
{45F1714A-FA57-4836-AE81-08EE58973924},112500,1995-10-13 00:00,SE20 7XH,S,,F,24,,WHEATHILL ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,745.033112582781,8.0,151.0,51.0,1929.0,SE20,1995
{2A289E9F-7077-CDC8-E050-A8C063054829},29000,1995-10-19 00:00,SE20 7SX,F,,L,95,FLAT 4,CROYDON ROAD,,LONDON,BROMLEY,GREATER LONDON,551.016530495915,3.0,52.63,64.0,1929.0,SE20,1995
{2A289E9E-7374-CDC8-E050-A8C063054829},37795,1995-10-19 00:00,SE20 7BN,T,,F,58,,KINGSWOOD ROAD,,LONDON,BROMLEY,GREATER LONDON,323.034188034188,5.0,117.0,60.0,1929.0,SE20,1995
{2A289E9D-8E51-CDC8-E050-A8C063054829},28346,1995-10-19 00:00,SE20 8EU,S,,F,8B,,MELVIN ROAD,,LONDON,BROMLEY,GREATER LONDON,280.653465346535,5.0,101.0,54.0,1900.0,SE20,1995
{9F60D2FE-90F8-4436-A0CC-7BE5B6D4AEF8},53500,1995-10-20 00:00,SE20 7UQ,T,,L,5,,SAMOS ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,676.017184735911,4.0,79.14,63.0,1900.0,SE20,1995
{EFAAED7F-497F-4BCC-BC61-C5600468910D},65000,1995-10-20 00:00,SE20 7NR,T,,F,91,,PARISH LANE,LONDON,LONDON,BROMLEY,GREATER LONDON,773.809523809524,4.0,84.0,67.0,1949.0,SE20,1995
{E3B5578A-7B00-48C2-823A-3FE5D90D2551},60000,1995-10-20 00:00,SE20 8JL,S,,F,20,,COLLINGWOOD CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,1001.8367006178,3.0,59.89,69.0,1990.0,SE20,1995
{2A289E9D-FA58-CDC8-E050-A8C063054829},25000,1995-10-26 00:00,SE20 8EF,F,,L,183,FLAT 3,ANERLEY ROAD,,LONDON,BROMLEY,GREATER LONDON,373.134328358209,2.0,67.0,44.0,1929.0,SE20,1995
{2A289E9E-0864-CDC8-E050-A8C063054829},49000,1995-10-27 00:00,SE20 8NX,F,,L,RAVENSWOOD COURT,FLAT 4,ANERLEY PARK,,LONDON,BROMLEY,GREATER LONDON,662.162162162162,4.0,74.0,62.0,1966.0,SE20,1995
{2A289E9E-3CAC-CDC8-E050-A8C063054829},40000,1995-10-27 00:00,SE20 7QG,T,,F,14,,KENILWORTH ROAD,,LONDON,BROMLEY,GREATER LONDON,369.0036900369,6.0,108.4,56.0,1929.0,SE20,1995
{2A289E9C-DA92-CDC8-E050-A8C063054829},20000,1995-10-30 00:00,SE20 7SN,S,,F,18,,ELMERS END ROAD,,LONDON,BROMLEY,GREATER LONDON,134.228187919463,6.0,149.0,58.0,1929.0,SE20,1995
{2A289E9F-B2AE-CDC8-E050-A8C063054829},46250,1995-11-02 00:00,SE20 8DB,F,,L,5,FLAT B,THICKET ROAD,,LONDON,BROMLEY,GREATER LONDON,490.976645435244,2.0,94.2,68.0,1929.0,SE20,1995
{1F1F6309-97C3-4650-933A-4BE443F0BEAA},53000,1995-11-10 00:00,SE20 8ND,F,,L,32,FLAT 1,ANERLEY PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,768.115942028986,3.0,69.0,60.0,1929.0,SE20,1995
{A385BFA4-D5D5-42B0-9A23-4151BFB915A0},72500,1995-11-10 00:00,SE20 7QL,T,,F,3,,WESTBURY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,690.47619047619,4.0,105.0,60.0,1929.0,SE20,1995
{2A289E9F-9AA7-CDC8-E050-A8C063054829},48500,1995-11-17 00:00,SE20 8XE,F,,L,HEATHFIELD COURT,FLAT 16,HEATH GROVE,,LONDON,BROMLEY,GREATER LONDON,723.880597014925,3.0,67.0,46.0,1975.0,SE20,1995
{3494A3D2-1401-495F-895F-8E7023BEB58A},70500,1995-11-21 00:00,SE20 7JR,S,,F,61,,EDWARD ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,992.957746478873,4.0,71.0,60.0,1900.0,SE20,1995
{FA300A98-618C-4930-B048-B1F716553FF6},57500,1995-11-21 00:00,SE20 8LT,T,,F,7,,BARFRESTON WAY,LONDON,LONDON,BROMLEY,GREATER LONDON,958.333333333333,3.0,60.0,71.0,1990.0,SE20,1995
{7D8F759E-BE44-4C0F-BD86-0F6D75FFAA35},76000,1995-11-21 00:00,SE20 7JR,S,,F,63,,EDWARD ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1031.90767141887,5.0,73.65,51.0,1929.0,SE20,1995
{2A289E9E-5EDD-CDC8-E050-A8C063054829},33500,1995-11-22 00:00,SE20 8BQ,F,,L,181,,ORCHARD GROVE,,LONDON,BROMLEY,GREATER LONDON,930.555555555556,2.0,36.0,70.0,1995.0,SE20,1995
{2A289E9E-867E-CDC8-E050-A8C063054829},22500,1995-11-22 00:00,SE20 8DN,F,,L,19,,ORCHARD GROVE,,LONDON,BROMLEY,GREATER LONDON,900.0,1.0,25.0,74.0,1990.0,SE20,1995
{2A289E9F-13C7-CDC8-E050-A8C063054829},43000,1995-11-24 00:00,SE20 7YS,F,,L,222B,,CROYDON ROAD,,LONDON,BROMLEY,GREATER LONDON,741.379310344828,4.0,58.0,69.0,1949.0,SE20,1995
{1FC9532E-2F82-43F9-BD28-F6ABFA9A2484},95000,1995-11-24 00:00,SE20 7UF,S,,F,14,,STEMBRIDGE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,586.41975308642,6.0,162.0,55.0,1900.0,SE20,1995
{2A289E9D-D114-CDC8-E050-A8C063054829},27000,1995-11-27 00:00,SE20 8LU,F,,L,11,,SHELDON CLOSE,,LONDON,BROMLEY,GREATER LONDON,627.906976744186,2.0,43.0,28.0,1982.0,SE20,1995
{2A289E9F-DA9E-CDC8-E050-A8C063054829},50000,1995-11-28 00:00,SE20 8ET,F,,L,"KATHERINE COURT, 39",FLAT 10,STODART ROAD,,LONDON,BROMLEY,GREATER LONDON,826.993053258353,3.0,60.46,50.0,1975.0,SE20,1995
{AFA56778-45E3-4A0A-BDCE-E758EC00CDD6},71000,1995-11-30 00:00,SE20 7JU,S,,F,144,,VICTOR ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1092.30769230769,3.0,65.0,58.0,1900.0,SE20,1995
{8ED2613E-0EC5-4CB0-9D95-B7534818E31D},65000,1995-11-30 00:00,SE20 7YA,T,,F,19,,WITHAM ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,698.924731182796,5.0,93.0,59.0,1949.0,SE20,1995
{2FB902E3-04E0-4807-87CE-111348B3F301},70000,1995-11-30 00:00,SE20 7UY,S,,F,2,,MARLOW ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,625.0,5.0,112.0,35.0,1929.0,SE20,1995
{189A5ADC-C6CE-42E5-8FA7-81641D1A361D},75000,1995-12-01 00:00,SE20 7BL,S,,F,67,,KINGSWOOD ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,820.92819614711,4.0,91.36,48.0,1900.0,SE20,1995
{2A289E9E-7183-CDC8-E050-A8C063054829},21200,1995-12-04 00:00,SE20 8AR,F,,L,MELBOURNE COURT,FLAT 21,ANERLEY ROAD,,LONDON,BROMLEY,GREATER LONDON,365.895754228512,3.0,57.94,68.0,1949.0,SE20,1995
{2A289E9F-1178-CDC8-E050-A8C063054829},26600,1995-12-05 00:00,SE20 7UP,F,,L,IMPACT COURT,FLAT 10,STEMBRIDGE ROAD,,LONDON,BROMLEY,GREATER LONDON,483.636363636364,2.0,55.0,18.0,1975.0,SE20,1995
{0F86B203-0542-40B7-B3E0-6D1B0DACA999},79500,1995-12-06 00:00,SE20 7QG,T,,F,6,,KENILWORTH ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,764.423076923077,5.0,104.0,58.0,1929.0,SE20,1995
{2A289E9D-BF79-CDC8-E050-A8C063054829},40000,1995-12-08 00:00,SE20 7JG,F,,L,34,,WORDSWORTH ROAD,,LONDON,BROMLEY,GREATER LONDON,666.666666666667,3.0,60.0,72.0,1966.0,SE20,1995
{2A289E9F-B188-CDC8-E050-A8C063054829},27000,1995-12-08 00:00,SE20 7BN,F,,L,12A,,KINGSWOOD ROAD,,LONDON,BROMLEY,GREATER LONDON,631.136044880785,2.0,42.78,78.0,1900.0,SE20,1995
{2A289E9E-4356-CDC8-E050-A8C063054829},37000,1995-12-11 00:00,SE20 8HQ,F,,L,"GOLDEN MEWS, 15",FLAT 8,HOWARD ROAD,,LONDON,BROMLEY,GREATER LONDON,616.666666666667,3.0,60.0,55.0,1929.0,SE20,1995
{2A289E9D-43A4-CDC8-E050-A8C063054829},29000,1995-12-11 00:00,SE20 8DG,F,,L,63,,LULLINGTON ROAD,,LONDON,BROMLEY,GREATER LONDON,644.444444444444,3.0,45.0,77.0,1975.0,SE20,1995
{092C455A-FD6E-4061-8635-D5539C9A9128},54200,1995-12-15 00:00,SE20 7BJ,T,,F,62,,STATION ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,722.666666666667,3.0,75.0,59.0,1900.0,SE20,1995
{A8F096A5-1E2E-45C8-B11A-F0DD9839C816},74000,1995-12-15 00:00,SE20 7QH,T,,F,34,,WESTBURY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,643.478260869565,7.0,115.0,69.0,1929.0,SE20,1995
{2A289E9D-D33E-CDC8-E050-A8C063054829},31000,1995-12-15 00:00,SE20 7HR,F,,L,24,,BARSON CLOSE,,LONDON,BROMLEY,GREATER LONDON,596.153846153846,3.0,52.0,71.0,1982.0,SE20,1995
{0C84C70D-D31D-416A-A4C8-A2DDF59EFBC4},63500,1995-12-15 00:00,SE20 7JU,S,,F,151,,VICTOR ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,622.549019607843,4.0,102.0,62.0,1929.0,SE20,1995
{894C31C0-323B-4CD6-822A-5548ACAF1193},116500,1995-12-15 00:00,SE20 8RY,S,,F,19,,AVINGTON GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,776.666666666667,6.0,150.0,59.0,1900.0,SE20,1995
{F1B88420-5750-471F-B20A-AF9CA541BAED},56000,1995-12-18 00:00,SE20 7YA,T,,F,8,,WITHAM ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,651.162790697674,5.0,86.0,62.0,1929.0,SE20,1995
{2A289E9E-9200-CDC8-E050-A8C063054829},45000,1995-12-20 00:00,SE20 7SU,F,,L,MORLAND COURT,4,ELMERS END ROAD,,LONDON,BROMLEY,GREATER LONDON,680.272108843537,3.0,66.15,72.0,1966.0,SE20,1995
{3B4EE070-2D77-4938-AC87-3276BD684953},52000,1995-12-21 00:00,SE20 8ND,F,,L,36,FLAT 3,ANERLEY PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,836.147290561183,3.0,62.19,59.0,1900.0,SE20,1995
{2A289E9D-AF11-CDC8-E050-A8C063054829},40000,1995-12-21 00:00,SE20 8AX,F,,L,2A,,VERSAILLES ROAD,,LONDON,BROMLEY,GREATER LONDON,740.740740740741,3.0,54.0,67.0,1949.0,SE20,1995
{C12DD3B3-531F-4F24-9F55-AC4A77C7880E},51000,1996-01-08 00:00,SE20 8ED,S,,F,21,,BEECHES CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,979.26267281106,2.0,52.08,44.0,1990.0,SE20,1996
{2A289E9F-013A-CDC8-E050-A8C063054829},18000,1996-01-09 00:00,SE20 7HW,F,,L,61,FLAT 1,HIGH STREET,,LONDON,BROMLEY,GREATER LONDON,450.0,2.0,40.0,70.0,1929.0,SE20,1996
{2A289E9D-0E1B-CDC8-E050-A8C063054829},21000,1996-01-09 00:00,SE20 7BW,F,,L,14,FIRST FLOOR FLAT,MOSSLEA ROAD,,LONDON,BROMLEY,GREATER LONDON,600.0,2.0,35.0,60.0,1966.0,SE20,1996
{51F2F141-A9F9-421A-99D6-29C33E84B463},76500,1996-01-12 00:00,SE20 7RR,T,,F,36,,AVENUE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,757.275786972877,6.0,101.02,64.0,1949.0,SE20,1996
{2A289E9D-604E-CDC8-E050-A8C063054829},12000,1996-01-17 00:00,SE20 7TY,F,,L,165,,CROYDON ROAD,,LONDON,BROMLEY,GREATER LONDON,305.265835665225,3.0,39.31,43.0,1929.0,SE20,1996
{2A289E9F-F26D-CDC8-E050-A8C063054829},38500,1996-01-24 00:00,SE20 8LT,T,,F,10,,BARFRESTON WAY,,LONDON,BROMLEY,GREATER LONDON,916.666666666667,2.0,42.0,62.0,1990.0,SE20,1996
{D803D9FD-D4D8-41C0-A2A8-277E44742A1C},59000,1996-01-26 00:00,SE20 7XS,T,,F,2,,BYRON CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,1035.08771929825,3.0,57.0,78.0,1990.0,SE20,1996
{2A289E9F-BADC-CDC8-E050-A8C063054829},21000,1996-01-29 00:00,SE20 8LN,F,,L,89B,,MAPLE ROAD,,LONDON,BROMLEY,GREATER LONDON,525.0,3.0,40.0,63.0,1929.0,SE20,1996
{2A289E9F-752E-CDC8-E050-A8C063054829},33700,1996-01-31 00:00,SE20 8JZ,F,,L,"READMAN COURT, 42",FLAT 13,JASMINE GROVE,,LONDON,BROMLEY,GREATER LONDON,910.810810810811,2.0,37.0,63.0,1990.0,SE20,1996
{6A951E7C-291B-49AF-9A35-EEFF60511F55},64000,1996-01-31 00:00,SE20 7NA,T,,F,15,,SOMERVILLE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,760.998810939358,5.0,84.1,51.0,1929.0,SE20,1996
