ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{1DD83A33-9B7A-4501-88C9-E31CD1017974},90000,2000-06-21 00:00,IG1 2TP,T,,F,181,,HENLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,962.566844919786,5.0,93.5,41.0,1949,IG1,2000
{29C33988-3DA1-45FB-8BFF-0152E936BFC0},55000,2000-06-21 00:00,IG1 3BB,F,,L,41D,,MANSFIELD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1417.16052563772,2.0,38.81,57.0,1929,IG1,2000
{9A81AFD2-8BBD-4B5C-9749-37CBE20C9541},130000,2000-06-21 00:00,IG1 2JX,T,,F,27,,TULIP GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1645.56962025316,4.0,79.0,57.0,1990,IG1,2000
{B44DF7FE-05B3-42CF-B549-25EFDC9F4D40},125000,2000-06-22 00:00,IG1 4RH,T,,F,23,,COLOMBO ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1116.07142857143,4.0,112.0,61.0,1949,IG1,2000
{2A289E9F-425E-CDC8-E050-A8C063054829},47000,2000-06-23 00:00,IG1 3ED,F,,L,20D,,DE VERE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1424.24242424242,2.0,33.0,55.0,1929,IG1,2000
{6196F947-FE63-4419-BB03-7A7456F0F469},165000,2000-06-23 00:00,IG1 3QQ,T,,F,3,,DEVONPORT GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1187.05035971223,4.0,139.0,73.0,1929,IG1,2000
{2DF05DF0-5ED1-4F53-BD15-38D9138E84D5},82500,2000-06-23 00:00,IG1 1TS,T,,F,12,,FRANCIS AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1195.65217391304,4.0,69.0,71.0,1990,IG1,2000
{7740B594-FE02-431B-93BB-D03E7C7508F5},154425,2000-06-23 00:00,IG1 3SF,T,,F,45,,WANSTEAD LANE,,ILFORD,REDBRIDGE,GREATER LONDON,1442.01139228686,6.0,107.09,43.0,1949,IG1,2000
{2B846644-11C4-402E-9C19-310CD60577CE},69995,2000-06-23 00:00,IG1 4SE,F,,L,45A,,AUCKLAND ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1388.78968253968,3.0,50.4,67.0,1949,IG1,2000
{DCAEF71F-E57C-49E5-A482-501BC3FB1E98},59995,2000-06-23 00:00,IG1 1ND,F,,L,13,,CENTREWAY,,ILFORD,REDBRIDGE,GREATER LONDON,1199.9,2.0,50.0,47.0,1995,IG1,2000
{3C8A6B8A-6E96-4C10-865D-74A7A78EE3D6},74995,2000-06-23 00:00,IG1 4AR,F,,L,8A,,BRADFORD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1315.70175438596,3.0,57.0,66.0,1929,IG1,2000
{A6F7790A-A9F1-4619-A01C-72CAC9685069},94995,2000-06-23 00:00,IG1 3DL,F,,L,48A,,MAYFAIR AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1515.79703207276,4.0,62.67,62.0,1929,IG1,2000
{39C21A77-BCF1-4278-8C35-1112FB41CD15},275000,2000-06-26 00:00,IG1 4QR,S,,F,31,,COVENTRY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1662.63603385732,7.0,165.4,42.0,1900,IG1,2000
{2A289E9D-7893-CDC8-E050-A8C063054829},49000,2000-06-27 00:00,IG1 1JF,F,,L,34C,,RICHMOND ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1580.64516129032,2.0,31.0,44.0,1949,IG1,2000
{771FDE88-E72B-4199-8607-F6F90C57836A},74000,2000-06-29 00:00,IG1 4RE,F,,L,84A,,COVENTRY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1450.98039215686,3.0,51.0,68.0,1949,IG1,2000
{384D4CE0-CE5C-4BDF-8975-0F3B97BBC605},65000,2000-06-29 00:00,IG1 3BH,F,,L,23B,,ARGYLE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1382.97872340426,2.0,47.0,69.0,1900,IG1,2000
{3ACB2A9A-8F5F-49E2-9D82-19CDE1E6FC10},107000,2000-06-29 00:00,IG1 2XL,T,,F,179,,RICHMOND ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1311.11383408896,4.0,81.61,53.0,1929,IG1,2000
{53C2BB8D-C44D-4F9B-9E2B-8D944EC3C303},123000,2000-06-29 00:00,IG1 3DQ,T,,F,80,,MAYFAIR AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,953.488372093023,5.0,129.0,50.0,1929,IG1,2000
{A0F709C1-1689-4EA3-A589-AE4B7896F960},65000,2000-06-30 00:00,IG1 3AP,F,,L,57,FLAT A,BELGRAVE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1434.87858719647,2.0,45.3,64.0,1929,IG1,2000
{2262FA15-2705-4E44-BBC4-E0B13430B409},79000,2000-06-30 00:00,IG1 1XJ,T,,F,85,,GREEN LANE,,ILFORD,REDBRIDGE,GREATER LONDON,1213.51766513057,3.0,65.1,59.0,1929,IG1,2000
{AE4259DD-EBA5-47D6-961D-B7DBB865C4DD},149995,2000-06-30 00:00,IG1 3QS,T,,F,3,,FAIRHOLME ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1785.65476190476,5.0,84.0,57.0,1929,IG1,2000
{B211B378-DDFF-4B01-9516-7CBE9DB30A40},68995,2000-06-30 00:00,IG1 2GZ,F,,L,CONIFER COURT,FLAT 44,BLUEBELL WAY,,ILFORD,REDBRIDGE,GREATER LONDON,1218.34716581317,3.0,56.63,70.0,2002,IG1,2000
{63A1FAD1-46D0-43D0-95D1-E17041BB12A2},63500,2000-06-30 00:00,IG1 2QD,F,,L,62,,PITTMAN GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1511.90476190476,2.0,42.0,73.0,1990,IG1,2000
{FC5946EE-FE9F-4B93-A200-F12F3535055C},127000,2000-06-30 00:00,IG1 2JU,T,,F,23,,DAHLIA GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1769.78818283166,4.0,71.76,74.0,2002,IG1,2000
{536961A1-5635-41FA-B627-10D7CB2990C5},129500,2000-06-30 00:00,IG1 1EN,T,,F,13,,RUTLAND ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,703.804347826087,7.0,184.0,68.0,1929,IG1,2000
{42EA4F4C-D63D-491B-8688-1345F06D320D},110000,2000-06-30 00:00,IG1 2NZ,T,,F,51,,ROMAN ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,916.666666666667,5.0,120.0,54.0,1949,IG1,2000
{EC5B4216-6451-41ED-8C22-F933DF10B8E3},72000,2000-06-30 00:00,IG1 3EY,F,,L,9D,FLAT,THE DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,1220.33898305085,3.0,59.0,61.0,1929,IG1,2000
{200DFB38-5F4B-4497-BCB7-230084D0EB5B},104000,2000-07-03 00:00,IG1 2SX,T,,F,41,,MORTLAKE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,873.949579831933,6.0,119.0,63.0,1949,IG1,2000
{769DF2F4-B4AE-4404-A347-CBD4BD723268},115000,2000-07-03 00:00,IG1 1PB,T,,F,51,,KINGSTON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1197.91666666667,7.0,96.0,59.0,1929,IG1,2000
{A3B3A7A9-80D9-4239-B577-CACEF52BB223},177177,2000-07-04 00:00,IG1 4TD,T,,F,213A,,CRANBROOK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,6449.83618492901,2.0,27.47,82.0,1949,IG1,2000
{87DC1B98-A857-40BC-AD36-63F342A69CEB},75500,2000-07-06 00:00,IG1 4AD,T,,F,421,,LEY STREET,,ILFORD,REDBRIDGE,GREATER LONDON,794.736842105263,5.0,95.0,62.0,1929,IG1,2000
{532DC7A0-38E4-4A85-832B-70E4D1DD79FE},58000,2000-07-06 00:00,IG1 3BJ,F,,L,37D,,ARGYLE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1617.85216178522,2.0,35.85,29.0,1900,IG1,2000
{D4F872B3-8E87-478C-B711-C2AC32985108},94995,2000-07-07 00:00,IG1 3BB,T,,F,53A,,MANSFIELD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1351.28022759602,3.0,70.3,40.0,1929,IG1,2000
{EDD43253-5A75-4DAB-82E9-E26221A29136},99995,2000-07-07 00:00,IG1 1RL,F,,L,19,,CONNAUGHT ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1369.79452054795,5.0,73.0,51.0,1949,IG1,2000
{BABEEDF0-874F-4743-9CD1-2E932C6A9D11},94000,2000-07-07 00:00,IG1 1RF,T,,F,21,,PELHAM ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1044.44444444444,5.0,90.0,59.0,1949,IG1,2000
{1E257367-F364-4F07-9707-D1CD1B2326F2},83500,2000-07-07 00:00,IG1 2PD,T,,F,72,,SAXON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1876.82625309058,3.0,44.49,66.0,1929,IG1,2000
{821B446A-C373-4CD9-82F5-9EE41808CD77},165000,2000-07-07 00:00,IG1 4RY,S,,F,16,,INGLEBY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1326.6864999598,6.0,124.37,39.0,1929,IG1,2000
{77E470DC-3B04-4603-B456-34E6B660C3D3},95000,2000-07-07 00:00,IG1 2JF,T,,F,34,,UPHALL ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1397.05882352941,3.0,68.0,58.0,1929,IG1,2000
{BB10942A-330B-4EB7-AEC2-9165589E09C7},86000,2000-07-10 00:00,IG1 4RY,F,,L,24A,,INGLEBY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1457.62711864407,3.0,59.0,59.0,1900,IG1,2000
{679EE527-7DF2-4EF5-AC5C-7F0BB1540F6F},96000,2000-07-10 00:00,IG1 4RD,F,,L,147,,COVENTRY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2560.0,2.0,37.5,78.0,1929,IG1,2000
{2A289E9F-0C14-CDC8-E050-A8C063054829},44000,2000-07-10 00:00,IG1 2DY,T,,F,19,,AUDREY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,530.120481927711,3.0,83.0,60.0,1900,IG1,2000
{E8912CE1-08FB-4D4F-B1BD-8D49EEA282D8},115000,2000-07-10 00:00,IG1 3QL,T,,F,15,,ST EDMUNDS ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1214.87428692161,5.0,94.66,57.0,1929,IG1,2000
{FEABFFF6-EACC-4F82-8EA5-12864D3708F5},165000,2000-07-11 00:00,IG1 4JT,T,,F,5,,WELLESLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2391.30434782609,3.0,69.0,48.0,1949,IG1,2000
{394C814D-5ED6-4C05-A339-679FBCC19683},82995,2000-07-11 00:00,IG1 3TL,F,,L,141A,,WANSTEAD PARK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1536.94444444444,3.0,54.0,71.0,1949,IG1,2000
{C573F990-5A4C-4AAA-B8A0-7FC4F8EE98B4},135000,2000-07-11 00:00,IG1 3DF,T,,F,74,,EMPRESS AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1163.79310344828,6.0,116.0,65.0,1949,IG1,2000
{792C6348-1B7D-4C6C-A858-95F247ED13E6},150000,2000-07-12 00:00,IG1 3EF,T,,F,97,,DEVERE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1355.62584726615,5.0,110.65,48.0,1900,IG1,2000
{23D0C3C5-61A5-4D8C-AF0C-B21817D8255F},104000,2000-07-12 00:00,IG1 2TP,T,,F,205,,HENLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1268.29268292683,4.0,82.0,65.0,1929,IG1,2000
{59B7C96E-7AA1-4DA7-9876-FB5865653676},105500,2000-07-12 00:00,IG1 2TR,T,,F,164,,HENLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1139.30885529158,4.0,92.6,44.0,1929,IG1,2000
{FA82E274-B9B4-4DAF-AEAE-0798D4B51DFF},129995,2000-07-12 00:00,IG1 1HX,T,,F,63,,SUNNYSIDE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1203.65740740741,5.0,108.0,63.0,1929,IG1,2000
{2A289E9F-6847-CDC8-E050-A8C063054829},49995,2000-07-14 00:00,IG1 1DU,F,,L,"LANGDALE COURT, 60",14,ALBERT ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1111.0,2.0,45.0,80.0,1990,IG1,2000
{F356A49E-6ABA-491F-BDC7-22C638AB9EC9},71000,2000-07-14 00:00,IG1 3EB,F,,L,21,FLAT B,DEVERE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1972.22222222222,3.0,36.0,73.0,1949,IG1,2000
{079C5A2A-3DDC-476D-B2B3-2E11ECA985CD},125000,2000-07-14 00:00,IG1 1HQ,T,,F,92,,WINDSOR ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1483.85565052232,5.0,84.24,69.0,1949,IG1,2000
{66CA7D23-B88F-4545-AA99-5D4F34631823},115000,2000-07-14 00:00,IG1 2SJ,T,,F,375,,ILFORD LANE,,ILFORD,REDBRIDGE,GREATER LONDON,1474.35897435897,4.0,78.0,64.0,1929,IG1,2000
{9997F625-4DD4-4568-BD6B-1BA4B646AEEB},137000,2000-07-14 00:00,IG1 4HD,T,,F,270,,THOROLD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1172.64401266798,4.0,116.83,57.0,1929,IG1,2000
{A725596F-FF85-4C7E-AA90-55658E0ABE3A},92500,2000-07-14 00:00,IG1 2XG,T,,F,22,,OXFORD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1170.88607594937,4.0,79.0,54.0,1929,IG1,2000
{D13FF6C8-C2E6-4D07-921F-AC96666E9851},79995,2000-07-17 00:00,IG1 2GZ,F,,L,CONIFER COURT,FLAT 13,BLUEBELL WAY,,ILFORD,REDBRIDGE,GREATER LONDON,1454.45454545455,3.0,55.0,43.0,2002,IG1,2000
{9D9F838D-4DAA-4BEE-98D9-51E092B2AA93},135000,2000-07-17 00:00,IG1 1SU,T,,F,20,,GOLFE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1584.50704225352,5.0,85.2,66.0,1949,IG1,2000
{FB1545AD-B00A-42BF-8466-ECAF74C96A4E},127000,2000-07-17 00:00,IG1 2UW,S,,F,236,,STAINES ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,976.923076923077,5.0,130.0,60.0,1929,IG1,2000
{6566F5A2-93C9-4C94-82E7-FC4D291516ED},115000,2000-07-18 00:00,IG1 1PR,T,,F,128,,HAMPTON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1321.83908045977,4.0,87.0,63.0,1949,IG1,2000
{0DA08864-6743-4D3B-8CA1-F82A095B4E99},129000,2000-07-18 00:00,IG1 1JE,T,,F,62,,DALKEITH ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1090.35584481447,6.0,118.31,54.0,1900,IG1,2000
{15335884-677B-40BF-8186-70DDC1DC5D7D},100000,2000-07-19 00:00,IG1 2HY,T,,F,9,,HICKLING ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1234.56790123457,6.0,81.0,68.0,1949,IG1,2000
{2A289E9D-DF7D-CDC8-E050-A8C063054829},49000,2000-07-19 00:00,IG1 4RZ,F,,L,41A,,VALENTINES ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1480.36253776435,2.0,33.1,56.0,2006,IG1,2000
{2A289E9F-ED7C-CDC8-E050-A8C063054829},40000,2000-07-19 00:00,IG1 1JN,F,,L,57,FLAT 1,WOODLANDS ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1626.0162601626,2.0,24.6,69.0,1949,IG1,2000
{267248DC-69C7-4448-BAE0-80E26DE61D6A},100000,2000-07-20 00:00,IG1 3JJ,T,,F,82,,COWLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,826.446280991736,5.0,121.0,64.0,1949,IG1,2000
{B3BFCA77-9DF7-40E2-B7CC-7F2B8C7377B9},72000,2000-07-20 00:00,IG1 2EB,F,,L,104,,RIVERDENE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1552.05863332615,3.0,46.39,65.0,1929,IG1,2000
{7034BCDB-7213-467B-99A9-3DF0BC7CEBA0},200000,2000-07-20 00:00,IG1 3EE,T,,F,62,,DEVERE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1169.59064327485,7.0,171.0,53.0,1929,IG1,2000
{DC0FCE82-695D-49BF-9C73-D73DF94034AB},95000,2000-07-21 00:00,IG1 3EB,F,,L,41,FLAT 2,DEVERE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1021.50537634409,4.0,93.0,62.0,1929,IG1,2000
{8A4572A6-3BA9-4918-8908-57FAB908F2AA},92000,2000-07-21 00:00,IG1 2XA,T,,F,27,,STAINES ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1295.77464788732,5.0,71.0,64.0,1929,IG1,2000
{D50C1F76-770E-46C4-8A0F-B1621A8C8C29},93000,2000-07-21 00:00,IG1 3EH,F,,L,32C,,ENDSLEIGH GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1524.59016393443,3.0,61.0,90.0,1929,IG1,2000
{CBD762F8-BC48-4C38-8DAE-C2C809CC7C89},111000,2000-07-21 00:00,IG1 3AW,T,,F,20,,BELGRAVE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1648.59646517154,4.0,67.33,64.0,1929,IG1,2000
{B9FF97BC-F461-4F45-9700-2DADBBC822C3},99995,2000-07-21 00:00,IG1 2DY,T,,F,27,,AUDREY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1176.41176470588,4.0,85.0,66.0,1929,IG1,2000
{8634F435-092D-46A7-97A7-ACD4C7856F1B},195000,2000-07-21 00:00,IG1 3LH,T,,F,1,,SACKVILLE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1857.14285714286,6.0,105.0,59.0,1929,IG1,2000
{2A289E9F-9353-CDC8-E050-A8C063054829},47000,2000-07-21 00:00,IG1 2EQ,F,,L,10B,,BRITANNIA ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1582.49158249158,2.0,29.7,66.0,1929,IG1,2000
{2A289E9D-567E-CDC8-E050-A8C063054829},40000,2000-07-24 00:00,IG1 4RZ,F,,L,53B,,VALENTINES ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1136.36363636364,2.0,35.2,66.0,1929,IG1,2000
{880AB8D1-666D-4C7E-9162-3A8E7B4090A9},104750,2000-07-24 00:00,IG1 4RZ,F,,L,31,,VALENTINES ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1540.44117647059,3.0,68.0,43.0,1982,IG1,2000
{F384FA32-5A9C-499D-939F-16E9CA386A08},60000,2000-07-24 00:00,IG1 2BN,F,,L,SPRINGFIELD COURT,FLAT 1,FORSYTHIA CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,1280.95644748079,2.0,46.84,49.0,1995,IG1,2000
{DEB4E130-A54B-4BBC-A2CA-6CBF687DB240},145000,2000-07-24 00:00,IG1 3TT,D,,F,224A,,WANSTEAD PARK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1160.0,5.0,125.0,67.0,1995,IG1,2000
{C71C4889-8416-452B-8D9B-984ED226B8F1},57000,2000-07-26 00:00,IG1 3AF,F,,L,40B,,YORK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1266.66666666667,3.0,45.0,68.0,1966,IG1,2000
{16E92686-4AA3-4245-A2EC-BA97C4C04E54},51500,2000-07-27 00:00,IG1 3AH,F,,L,5C,,SELBORNE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1609.375,2.0,32.0,70.0,1929,IG1,2000
{205DF661-6FFA-40DC-A8B9-D14DEFCDA4B0},57000,2000-07-28 00:00,IG1 4LJ,F,,L,130A,,WELLESLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1800.94786729858,2.0,31.65,53.0,1900,IG1,2000
{51D28297-5520-46B1-86EF-B89C6C07384D},125000,2000-07-28 00:00,IG1 1ET,T,,L,47,,DUDLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1275.51020408163,5.0,98.0,62.0,1929,IG1,2000
{68D190FB-1B1E-4C42-81C1-6952F6BC4603},102000,2000-07-28 00:00,IG1 2TR,T,,F,184,,HENLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,910.714285714286,5.0,112.0,70.0,1929,IG1,2000
{BB6BC8FB-8D22-4164-A1CE-BC069CE8D4B1},175000,2000-07-28 00:00,IG1 4LJ,S,,F,142,,WELLESLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1277.37226277372,4.0,137.0,61.0,1949,IG1,2000
{B8055E7F-C899-4BC9-9567-660B46578B11},130000,2000-07-28 00:00,IG1 3SF,T,,F,37,,WANSTEAD LANE,,ILFORD,REDBRIDGE,GREATER LONDON,1181.81818181818,5.0,110.0,70.0,1929,IG1,2000
{DBA933F9-4445-669D-E053-6B04A8C0AD56},140000,2000-07-31 00:00,IG1 2RT,T,,F,183A,,ILFORD LANE,,ILFORD,REDBRIDGE,GREATER LONDON,2692.30769230769,3.0,52.0,67.0,1949,IG1,2000
{64D50518-8323-4A52-8FED-ED8FDDCF0C0D},95000,2000-07-31 00:00,IG1 2NZ,T,,F,13,,ROMAN ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1205.58375634518,4.0,78.8,47.0,1929,IG1,2000
{514BBF9B-488E-4BE2-8E20-CD0738E6F9AA},60000,2000-07-31 00:00,IG1 3EF,T,,L,101A,,DEVERE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1117.31843575419,3.0,53.7,51.0,1982,IG1,2000
{2A289E9E-4511-CDC8-E050-A8C063054829},46000,2000-07-31 00:00,IG1 3AJ,F,,L,36D,,SELBORNE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1210.52631578947,2.0,38.0,68.0,1975,IG1,2000
{69F29D7C-C5D1-4D5A-AAB9-F6BA296C6698},91000,2000-07-31 00:00,IG1 2JU,T,,F,29,,DAHLIA GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1716.98113207547,3.0,53.0,70.0,1995,IG1,2000
{835E9D0D-BE42-478C-9C9C-F205FFBFAAB0},56995,2000-07-31 00:00,IG1 2QD,F,,L,60,,PITTMAN GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,951.502504173623,2.0,59.9,69.0,1982,IG1,2000
{E8152C62-0EA0-4832-B449-908BDEB6EB27},126000,2000-07-31 00:00,IG1 2JU,T,,F,28,,DAHLIA GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1889.05547226387,4.0,66.7,71.0,1995,IG1,2000
{AC6637C8-8EB4-47FF-9694-072BFECCB122},144000,2000-08-01 00:00,IG1 3LG,T,,F,93,,BELGRAVE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1309.09090909091,5.0,110.0,63.0,1949,IG1,2000
{987D3F85-12CC-42FA-8DA4-47C911792344},125000,2000-08-01 00:00,IG1 2SY,T,,F,69,,MORTLAKE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,833.333333333333,7.0,150.0,65.0,1900,IG1,2000
{6352B55C-B20C-4732-B914-C2357F081DB6},84000,2000-08-02 00:00,IG1 3HZ,F,,L,58,FLAT 3,THE DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,1643.57830476638,4.0,51.108,40.0,1929,IG1,2000
{932746F7-96E4-4DE0-8A7E-67C735C1C869},64000,2000-08-03 00:00,IG1 3BG,F,,L,72D,,ARGYLE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1488.37209302326,2.0,43.0,59.0,1949,IG1,2000
{F940E499-7856-4D86-AA9D-F24C8B4C46EC},97500,2000-08-04 00:00,IG1 3BJ,F,,L,49C,,ARGYLE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1250.0,4.0,78.0,58.0,1929,IG1,2000
{B8565DE2-34DD-4F24-96E2-8FAF0BE8784F},69995,2000-08-04 00:00,IG1 4LJ,F,,L,87B,,WELLESLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1540.07788950252,2.0,45.449,61.0,1949,IG1,2000
{3B60B312-D910-4E6C-9AF6-BBF45572A09E},65000,2000-08-04 00:00,IG1 3EG,F,,L,66,,ENDSLEIGH GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1120.68965517241,3.0,58.0,66.0,1929,IG1,2000
{D64FBFAA-4CF7-4C3B-B7C0-258DF4441D41},79000,2000-08-04 00:00,IG1 1HU,F,,L,36A,,SUNNYSIDE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1225.18610421836,3.0,64.48,59.0,1929,IG1,2000
{DDEB0628-10AE-44A9-9C76-DCC6588251B3},110000,2000-08-04 00:00,IG1 4HE,T,,F,235,,THOROLD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,833.333333333333,5.0,132.0,63.0,1949,IG1,2000
{43FF589B-9E53-4794-AC69-CD515A2E5EB3},111000,2000-08-08 00:00,IG1 1HA,T,,F,170,,GRANGE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1261.36363636364,4.0,88.0,62.0,1900,IG1,2000
{2A289E9F-05BA-CDC8-E050-A8C063054829},35000,2000-08-09 00:00,IG1 1TH,F,,L,407A,,HIGH ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,855.745721271394,2.0,40.9,48.0,1949,IG1,2000
{9603EFBC-B8F3-4728-A231-91E8865FF48B},130000,2000-08-10 00:00,IG1 2XW,T,,F,146,,SOUTH PARK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1529.41176470588,5.0,85.0,55.0,1949,IG1,2000
{441F4FAE-F3EB-4FC8-8399-3D9AF0B33C80},175000,2000-08-10 00:00,IG1 3SH,T,,F,3,,STONEHALL AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,723.140495867769,11.0,242.0,67.0,1949,IG1,2000
{446AB16E-A715-4B99-9CD0-426F43B4DDBB},109995,2000-08-10 00:00,IG1 4HG,T,,F,383,,THOROLD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,990.945945945946,4.0,111.0,66.0,1949,IG1,2000
{C44D792B-3A72-4B8C-A73F-854E8934C3D8},90000,2000-08-10 00:00,IG1 1TS,T,,F,36,,FRANCIS AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1200.0,4.0,75.0,61.0,1929,IG1,2000
{13FD8BA7-AB41-42AA-AA1C-8BC970498AB8},247000,2000-08-11 00:00,IG1 3HG,S,,F,40,,REDCLIFFE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1647.54535752401,7.0,149.92,42.0,1929,IG1,2000
{007753E5-401E-4C0A-9349-FB161828D352},104000,2000-08-11 00:00,IG1 1RQ,T,,F,105,,STANLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2668.65104821534,2.0,38.971,21.0,1949,IG1,2000
{A6DE7DD6-F321-4D2E-97BA-20570BD4B0DE},197995,2000-08-11 00:00,IG1 3NG,S,,F,105,,CANTERBURY AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,776.450980392157,8.0,255.0,69.0,1949,IG1,2000
{E5B2468C-38CB-4A70-B7CA-7566BE154FBD},175000,2000-08-14 00:00,IG1 2QQ,T,,F,10,,ELSTREE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1268.11594202899,7.0,138.0,55.0,1949,IG1,2000
