ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{C186E749-1859-46E9-8A0B-A1B68AC59BE9},465000,2013-07-09,N5 1FN,F,,L,NORTHSTAND APARTMENTS,161,HIGHBURY STADIUM SQUARE,,LONDON,ISLINGTON,GREATER LONDON,8157.8947368421,3.0,57.0,75.0,2006.0,N5,2013,22483,2,Arsenal,0.139624,80100,7,6a,33.6035365570704,84693.64736352392
{D3A9CA53-A13F-420C-A14F-E63750B168C4},1900000,2013-07-10,N5 2UT,T,,F,109,,SOTHEBY ROAD,,LONDON,ISLINGTON,GREATER LONDON,7883.81742738589,7.0,241.0,73.0,2007.0,N5,2013,15181,2,Arsenal,0.817597,67900,5,2,6.19235261747502,84693.64736352392
{C7504E5D-A7A5-4560-9119-24808C5F9FDF},615000,2013-07-10,N5 1SX,F,,L,85D,,HIGHBURY HILL,,LONDON,ISLINGTON,GREATER LONDON,7592.59259259259,3.0,81.0,61.0,1900.0,N5,2013,18128,2,Drayton Park,0.281751,82000,6,5,24.4929463744014,84693.64736352392
{EC6C8BE3-9524-4947-B687-CD617F031514},1235000,2013-07-10,N5 1TZ,T,,F,44,,LUCERNE ROAD,,LONDON,ISLINGTON,GREATER LONDON,7916.66666666667,7.0,156.0,67.0,1900.0,N5,2013,12440,2,Arsenal,0.464285,67900,4,4,17.7943470020234,84693.64736352392
{89B95A1F-57BD-4036-9F22-CC6931DF9827},870000,2013-07-10,N5 1RP,F,,L,"YORK HOUSE, 14",FLAT 4,HIGHBURY CRESCENT,,LONDON,ISLINGTON,GREATER LONDON,10481.9277108434,4.0,83.0,66.0,1900.0,N5,2013,17843,2,Highbury and Islington,0.264738,82000,6,6b,40.596970845495,84693.64736352392
{B2CD793B-18F0-445B-B4A7-11BBF8BAA189},650000,2013-07-11,N5 1GF,F,,L,"LOXFORD HOUSE, 85",7,HIGHBURY PARK,,LONDON,ISLINGTON,GREATER LONDON,8783.78378378378,,74.0,83.0,0.0,N5,2013,12440,2,Arsenal,0.522887,67900,4,5,23.9411793676687,84693.64736352392
{EF58DDE3-819B-4AC9-890F-0A4DCB7EDE64},395000,2013-07-12,N5 1GF,F,,L,"LOXFORD HOUSE, 85",18,HIGHBURY PARK,,LONDON,ISLINGTON,GREATER LONDON,9186.04651162791,,43.0,82.0,0.0,N5,2013,12440,2,Arsenal,0.522887,67900,4,5,23.9411793676687,84693.64736352392
{3FC6B155-0BC2-4DA4-8937-764142932F3D},650000,2013-07-12,N5 1FN,F,,L,NORTHSTAND APARTMENTS,213,HIGHBURY STADIUM SQUARE,,LONDON,ISLINGTON,GREATER LONDON,7834.15692418947,,82.97,82.0,2007.0,N5,2013,22483,2,Arsenal,0.139624,80100,7,6a,33.6035365570704,84693.64736352392
{BDC68D4A-FA9B-4D6B-8079-7A59ABF186DC},365500,2013-07-12,N5 1FN,F,,L,NORTHSTAND APARTMENTS,182,HIGHBURY STADIUM SQUARE,,LONDON,ISLINGTON,GREATER LONDON,7310.0,2.0,50.0,82.0,2006.0,N5,2013,22483,2,Arsenal,0.139624,80100,7,6a,33.6035365570704,84693.64736352392
{E82031A1-9279-473E-8B2A-914B1DA0C770},580000,2013-07-12,N5 1FN,F,,L,NORTHSTAND APARTMENTS,170,HIGHBURY STADIUM SQUARE,,LONDON,ISLINGTON,GREATER LONDON,6373.62637362637,3.0,91.0,83.0,2006.0,N5,2013,22483,2,Arsenal,0.139624,80100,7,6a,33.6035365570704,84693.64736352392
{8F8B758D-2A2F-4E96-8550-F3C74E3E10D3},430000,2013-07-12,N5 1FB,F,,L,SOUTHSTAND APARTMENTS,153,HIGHBURY STADIUM SQUARE,,LONDON,ISLINGTON,GREATER LONDON,7810.08772726447,2.0,55.057,73.0,2007.0,N5,2013,22483,2,Arsenal,0.308906,80100,7,5,21.0649412004536,84693.64736352392
{CF9E430E-045D-4F79-B618-667D16F8C9D3},825000,2013-07-12,N5 2QB,F,,L,11,FLAT A,HIGHBURY GRANGE,,LONDON,ISLINGTON,GREATER LONDON,5851.06382978723,5.0,141.0,60.0,1929.0,N5,2013,16228,2,Canonbury,0.739664,67900,5,3,10.7432975164825,84693.64736352392
{A0FB08CF-DCA5-48C5-9538-2128A3BF6A71},690000,2013-07-15,N5 2DL,F,,L,VIEWPOINT APARTMENTS 30-32,FLAT 11,HIGHBURY GROVE,,LONDON,ISLINGTON,GREATER LONDON,8414.63414634146,3.0,82.0,83.0,2006.0,N5,2013,10960,2,Canonbury,0.476529,67900,4,6a,28.1632351386047,84693.64736352392
{1FD75050-7D5E-4FF0-9745-DA2D6A864383},500000,2013-07-16,N5 1FL,F,,L,NORTHSTAND APARTMENTS,72,HIGHBURY STADIUM SQUARE,,LONDON,ISLINGTON,GREATER LONDON,6825.9385665529,,73.25,86.0,2007.0,N5,2013,22483,2,Arsenal,0.139624,80100,7,6a,33.6035365570704,84693.64736352392
{31A4B4FF-DC91-4BB5-ACBE-6892D5D8F575},1910000,2013-07-17,N5 1AB,D,,F,44,,HAMILTON PARK WEST,,LONDON,ISLINGTON,GREATER LONDON,8925.23364485981,7.0,214.0,34.0,1900.0,N5,2013,18128,2,Drayton Park,0.294071,82000,6,5,20.6013588569261,84693.64736352392
{5D7723FD-7592-4707-BAC2-5C98DA63CF13},249000,2013-07-17,N5 1PW,F,,L,"TERRACE APARTMENTS, 40",FLAT 28,DRAYTON PARK,,LONDON,ISLINGTON,GREATER LONDON,6729.72972972973,2.0,37.0,76.0,2006.0,N5,2013,16660,2,Drayton Park,0.158368,82000,6,6a,34.9891276770138,84693.64736352392
{AA3303D5-72E7-4499-B622-DE212E0BCA5E},585000,2013-07-19,N5 1NU,F,,L,6,FLAT 1,DRAYTON PARK,,LONDON,ISLINGTON,GREATER LONDON,7312.5,,80.0,88.0,0.0,N5,2013,16660,2,Drayton Park,0.328589,82000,6,6b,42.1149093236816,84693.64736352392
{46D33F0F-1884-4459-9125-B9F87ADB7A25},238250,2013-07-19,N5 2NG,F,,L,HIGHBURY GROVE COURT,FLAT 1A,HIGHBURY GROVE,,LONDON,ISLINGTON,GREATER LONDON,4038.13559322034,3.0,59.0,65.0,1949.0,N5,2013,12620,2,Canonbury,0.387211,67200,4,6a,36.8574709752837,84693.64736352392
{B1600DF5-8162-4029-9F34-C7E79BB3AE56},699950,2013-07-19,N5 1QN,F,,L,45,FLAT 1,BAALBEC ROAD,,LONDON,ISLINGTON,GREATER LONDON,11289.5161290323,4.0,62.0,68.0,1900.0,N5,2013,10960,2,Drayton Park,0.500388,67900,4,6a,28.5185983405735,84693.64736352392
{F4F4D268-792E-405A-81D9-C53648A64389},395000,2013-07-22,N5 1DU,F,,L,71H,FLAT 4,DRAYTON PARK,,LONDON,ISLINGTON,GREATER LONDON,5563.38028169014,3.0,71.0,69.0,2007.0,N5,2013,8006,2,Drayton Park,0.244394,68700,3,5,23.3170031960026,84693.64736352392
{4C3984C1-BD17-4A18-94F6-74623C9A2CDE},550000,2013-07-22,N5 1FL,F,,L,NORTHSTAND APARTMENTS,124,HIGHBURY STADIUM SQUARE,,LONDON,ISLINGTON,GREATER LONDON,7672.99107142857,,71.68,83.0,2007.0,N5,2013,22483,2,Arsenal,0.139624,80100,7,6a,33.6035365570704,84693.64736352392
{22DA9C45-3EEF-4657-A117-F20FD28242C7},530000,2013-07-22,N5 1AZ,T,,F,56,,ELFORT ROAD,,LONDON,ISLINGTON,GREATER LONDON,6973.68421052632,3.0,76.0,62.0,1966.0,N5,2013,17374,2,Arsenal,0.197431,80100,6,5,23.5383919524595,84693.64736352392
{EFDA0B99-B4D5-438A-B68A-8C76318D027C},1999999,2013-07-22,N5 2XB,T,,F,69,,ABERDEEN ROAD,,LONDON,ISLINGTON,GREATER LONDON,7352.9375,7.0,272.0,46.0,1900.0,N5,2013,15181,2,Arsenal,0.757631,67900,5,2,8.28503308346487,84693.64736352392
{BD44B9C1-675E-4E2C-95C5-2E6A432ED7B4},495000,2013-07-23,N5 1NE,F,,L,34C,,STAVORDALE ROAD,,LONDON,ISLINGTON,GREATER LONDON,8114.75409836066,3.0,61.0,56.0,1900.0,N5,2013,18128,2,Drayton Park,0.191218,82000,6,5,22.8546464748009,84693.64736352392
{A54F8DDB-92C7-4BE8-AE5B-BE80929F5B52},1380000,2013-07-23,N5 1FW,T,,F,7,,LOXFORD GARDENS,,LONDON,ISLINGTON,GREATER LONDON,9078.94736842105,,152.0,82.0,0.0,N5,2013,12440,2,Arsenal,0.467402,67900,4,4,17.7943470020234,84693.64736352392
{405B7545-336F-4B98-B143-0DD4E0A4E8FC},1380000,2013-07-25,N5 1FW,S,,F,8,,LOXFORD GARDENS,,LONDON,ISLINGTON,GREATER LONDON,9078.94736842105,,152.0,83.0,0.0,N5,2013,12440,2,Arsenal,0.467402,67900,4,4,17.7943470020234,84693.64736352392
{4BF358EE-C175-4D3B-B7A7-5DAC0F59CBBA},587500,2013-07-25,N5 1GF,F,,L,"LOXFORD HOUSE, 85",29,HIGHBURY PARK,,LONDON,ISLINGTON,GREATER LONDON,8514.49275362319,,69.0,83.0,0.0,N5,2013,12440,2,Arsenal,0.522887,67900,4,5,23.9411793676687,84693.64736352392
{D30D1231-DE24-4AB3-A32F-0DF8EC8EB0BF},425000,2013-07-26,N5 1FL,F,,L,NORTHSTAND APARTMENTS,117,HIGHBURY STADIUM SQUARE,,LONDON,ISLINGTON,GREATER LONDON,6159.42028985507,2.0,69.0,81.0,2007.0,N5,2013,22483,2,Arsenal,0.139624,80100,7,6a,33.6035365570704,84693.64736352392
{775AB547-A96E-42D9-A035-BD5E49B77EA5},345000,2013-07-26,N5 1FL,F,,L,NORTHSTAND APARTMENTS,104,HIGHBURY STADIUM SQUARE,,LONDON,ISLINGTON,GREATER LONDON,7500.0,2.0,46.0,79.0,2007.0,N5,2013,22483,2,Arsenal,0.139624,80100,7,6a,33.6035365570704,84693.64736352392
{8809F90F-807D-4B37-8CAE-95CE00115845},580000,2013-07-26,N5 1NU,F,,L,6,FLAT 4,DRAYTON PARK,,LONDON,ISLINGTON,GREATER LONDON,7250.0,,80.0,88.0,0.0,N5,2013,16660,2,Drayton Park,0.328589,82000,6,6b,42.1149093236816,84693.64736352392
{FF9B14AD-89B1-435F-A75D-CA6FAA529240},233000,2013-07-29,N5 2LG,F,,L,280,,HIGHBURY NEW PARK,,LONDON,ISLINGTON,GREATER LONDON,5682.92682926829,2.0,41.0,59.0,1975.0,N5,2013,5946,2,Arsenal,0.952459,67900,2,3,12.9734661694926,84693.64736352392
{9DA9F02D-E048-4CB0-874F-A9FD88CF8A9B},490000,2013-07-29,N5 1TH,F,,L,59B,,HIGHBURY PARK,,LONDON,ISLINGTON,GREATER LONDON,8526.18757612667,3.0,57.47,68.0,1929.0,N5,2013,12440,2,Drayton Park,0.543282,67900,4,6a,26.3142863937442,84693.64736352392
{2BCD8926-0351-4587-828F-FEA729507AD7},460600,2013-07-30,N5 1GF,F,,L,"LOXFORD HOUSE, 85",21,HIGHBURY PARK,,LONDON,ISLINGTON,GREATER LONDON,6060.52631578947,,76.0,81.0,0.0,N5,2013,12440,2,Arsenal,0.522887,67900,4,5,23.9411793676687,84693.64736352392
{5549DA2A-9E41-4935-B5AA-1C5AA750174E},270000,2013-07-31,N5 1ND,F,,L,56D,,DRAYTON PARK,,LONDON,ISLINGTON,GREATER LONDON,7941.17647058824,2.0,34.0,61.0,1900.0,N5,2013,18128,2,Drayton Park,0.115317,82000,6,6a,28.155288300019,84693.64736352392
{B1A6DB3B-E8E9-4361-8791-FFC5BB9F4A83},699950,2013-07-31,N5 2DB,F,,L,20A,,HIGHBURY NEW PARK,,LONDON,ISLINGTON,GREATER LONDON,6238.41354723708,3.0,112.2,59.0,1900.0,N5,2013,12620,2,Canonbury,0.26322,67200,4,6a,32.890624126178,84693.64736352392
{19EA8948-9261-43B9-A38E-7BFE6746740A},840000,2013-07-31,N5 1RP,F,,L,"YORK HOUSE, 14",FLAT 18,HIGHBURY CRESCENT,,LONDON,ISLINGTON,GREATER LONDON,8879.49260042283,4.0,94.6,54.0,1929.0,N5,2013,17843,2,Highbury and Islington,0.264738,82000,6,6b,40.596970845495,84693.64736352392
{6EA73F06-EB0C-4318-B04C-637E691D6FFD},310000,2013-07-31,N5 2RS,F,,L,127,FLAT 3,PETHERTON ROAD,,LONDON,ISLINGTON,GREATER LONDON,7560.9756097561,2.0,41.0,59.0,1900.0,N5,2013,15181,2,Canonbury,0.717076,67900,5,4,17.7227786639125,84693.64736352392
{131EC528-6567-4947-9F3A-C8FA77B7750B},999000,2013-08-01,N5 1XG,T,,F,24,,RONALDS ROAD,ISLINGTON,LONDON,ISLINGTON,GREATER LONDON,6529.41176470588,8.0,153.0,3.0,1900.0,N5,2013,17843,2,Drayton Park,0.26635,82000,6,5,24.4961936851111,29495.441336463904
{56D2B82F-1B8F-40D8-A65B-5928035C3757},350000,2013-08-01,N5 2NL,F,,L,119C,,GROSVENOR AVENUE,,LONDON,ISLINGTON,GREATER LONDON,8333.33333333333,2.0,42.0,69.0,1900.0,N5,2013,12620,2,Canonbury,0.0548596,67200,4,6a,35.1096700662571,29495.441336463904
{ACAFB08B-B74F-4E8B-8F3E-9C01F62CA7ED},350000,2013-08-02,N5 1FG,F,,L,WESTSTAND APARTMENTS,47,HIGHBURY STADIUM SQUARE,,LONDON,ISLINGTON,GREATER LONDON,7000.0,2.0,50.0,82.0,2007.0,N5,2013,22483,2,Arsenal,0.169534,80100,7,4,18.9312941393616,29495.441336463904
{1B6677B9-CE4E-471C-92F9-D8F9956A3631},320000,2013-08-02,N5 1DG,F,,L,71D,FLAT 6,DRAYTON PARK,,LONDON,ISLINGTON,GREATER LONDON,7111.11111111111,2.0,45.0,82.0,2006.0,N5,2013,8006,2,Drayton Park,0.143868,68700,3,5,22.8227902376114,29495.441336463904
{D41B0A99-B443-4F5E-95FD-809A11E57C20},489000,2013-08-02,N5 1FD,F,,L,SOUTHSTAND APARTMENTS,180,HIGHBURY STADIUM SQUARE,,LONDON,ISLINGTON,GREATER LONDON,5891.56626506024,3.0,83.0,81.0,2007.0,N5,2013,22483,2,Arsenal,0.308906,80100,7,5,21.0649412004536,29495.441336463904
{81F34736-BA08-4842-89BE-A3CB74C5B9CA},1128000,2013-08-02,N5 1UU,T,,F,7,,FRAMFIELD ROAD,,LONDON,ISLINGTON,GREATER LONDON,7888.11188811189,6.0,143.0,4.0,1900.0,N5,2013,16660,2,Drayton Park,0.202465,82000,6,3,14.3040200788792,29495.441336463904
{C0D0C419-AB43-4338-A7B9-52E9D3F850C6},350000,2013-08-02,N5 2AP,F,,L,ESCUAN LODGE,FLAT 23,ABERDEEN PARK,,LONDON,ISLINGTON,GREATER LONDON,7777.77777777778,2.0,45.0,58.0,1949.0,N5,2013,10960,2,Canonbury,0.424578,67900,4,5,24.8463673259774,29495.441336463904
{D358593E-F088-4F15-A470-827828793D3E},330000,2013-08-02,N5 1FL,F,,L,NORTHSTAND APARTMENTS,86,HIGHBURY STADIUM SQUARE,,LONDON,ISLINGTON,GREATER LONDON,7380.89912771192,,44.71,85.0,2007.0,N5,2013,22483,2,Arsenal,0.139624,80100,7,6a,33.6035365570704,29495.441336463904
{F969AD1F-2A03-4901-9781-CE3F33B019CE},500000,2013-08-02,N5 1FF,F,,L,EASTSTAND APARTMENTS,94,HIGHBURY STADIUM SQUARE,,LONDON,ISLINGTON,GREATER LONDON,6410.25641025641,3.0,78.0,81.0,2007.0,N5,2013,22483,2,Arsenal,0.246511,80100,7,6a,29.993017645662,29495.441336463904
{FEE9A84A-656B-4CB7-973E-FBD202EB2850},550000,2013-08-02,N5 1FN,F,,L,NORTHSTAND APARTMENTS,144,HIGHBURY STADIUM SQUARE,,LONDON,ISLINGTON,GREATER LONDON,7672.99107142857,,71.68,84.0,2007.0,N5,2013,22483,2,Arsenal,0.139624,80100,7,6a,33.6035365570704,29495.441336463904
{1E445416-339F-4875-90F7-57B083655887},245000,2013-08-06,N5 1EJ,F,,L,TWYFORD HOUSE,FLAT 73,ELWOOD STREET,,LONDON,ISLINGTON,GREATER LONDON,4900.0,3.0,50.0,74.0,1949.0,N5,2013,12160,2,Arsenal,0.383025,80100,4,6a,30.632217566513,29495.441336463904
{9A7D0284-7EA7-40D7-9C03-47A62F583A50},351000,2013-08-07,N5 1ND,F,,L,68B,,DRAYTON PARK,,LONDON,ISLINGTON,GREATER LONDON,7020.0,3.0,50.0,62.0,1900.0,N5,2013,18128,2,Drayton Park,0.115317,82000,6,6a,28.155288300019,29495.441336463904
{D03EB3CE-B1EB-4DE7-B30A-79F32AA6E7A2},320000,2013-08-07,N5 2SU,F,,L,107,FLAT C,RIVERSDALE ROAD,,LONDON,ISLINGTON,GREATER LONDON,5423.72881355932,2.0,59.0,60.0,1900.0,N5,2013,18132,2,Arsenal,0.849132,80100,6,4,19.6666822405996,29495.441336463904
{4983FDA6-0630-4B46-971D-5A54B9F31E9D},350000,2013-08-07,N5 1EG,F,,L,"NORTH FIVE, 178",FLAT 6,BLACKSTOCK ROAD,,LONDON,ISLINGTON,GREATER LONDON,8113.1200741771,3.0,43.14,78.0,2002.0,N5,2013,20714,2,Arsenal,0.481242,80100,7,6a,28.3875634541123,29495.441336463904
{8461A6F5-B6C5-414F-A104-2455817FE1B5},465000,2013-08-08,N5 1ST,F,,L,11A,,LEIGH ROAD,,LONDON,ISLINGTON,GREATER LONDON,9489.79591836735,3.0,49.0,73.0,1990.0,N5,2013,18128,2,Drayton Park,0.410837,82000,6,4,15.6670880556872,29495.441336463904
{AABCC8AC-5303-448D-A522-1AD204CAB4EB},530000,2013-08-09,N5 1FJ,F,,L,NORTHSTAND APARTMENTS,31,HIGHBURY STADIUM SQUARE,,LONDON,ISLINGTON,GREATER LONDON,7393.97321428571,,71.68,84.0,2007.0,N5,2013,22483,2,Arsenal,0.139624,80100,7,6a,33.6035365570704,29495.441336463904
{3BA1A013-31D3-417E-B2E0-4B12885AD32B},525000,2013-08-09,N5 1PL,F,,L,29A,,ARVON ROAD,,LONDON,ISLINGTON,GREATER LONDON,8467.74193548387,3.0,62.0,68.0,1929.0,N5,2013,16660,2,Drayton Park,0.187805,82000,6,5,24.4961936851111,29495.441336463904
{1FFAC819-1036-48D0-B388-C667EC7763DC},315000,2013-08-09,N5 1FN,F,,L,NORTHSTAND APARTMENTS,153,HIGHBURY STADIUM SQUARE,,LONDON,ISLINGTON,GREATER LONDON,6772.7370457966,,46.51,84.0,2007.0,N5,2013,22483,2,Arsenal,0.139624,80100,7,6a,33.6035365570704,29495.441336463904
{71826050-B2C6-4643-A4F6-BBB00FD05526},642000,2013-08-09,N5 2LX,T,,F,31,,MOUNTGROVE ROAD,,LONDON,ISLINGTON,GREATER LONDON,6829.78723404255,5.0,94.0,68.0,2002.0,N5,2013,18132,2,Arsenal,0.615633,80100,6,6a,33.8120371114458,29495.441336463904
{7DF8C0A4-595C-4090-88D5-A17B819D7B13},545000,2013-08-12,N5 1FN,F,,L,NORTHSTAND APARTMENTS,202,HIGHBURY STADIUM SQUARE,,LONDON,ISLINGTON,GREATER LONDON,7364.86486486487,3.0,74.0,84.0,2011.0,N5,2013,22483,2,Arsenal,0.139624,80100,7,6a,33.6035365570704,29495.441336463904
{98F70E83-91E1-42F7-8F00-3C1BABB647FC},670000,2013-08-13,N5 1FH,F,,L,WESTSTAND APARTMENTS,115,HIGHBURY STADIUM SQUARE,,LONDON,ISLINGTON,GREATER LONDON,7797.0441056674,3.0,85.93,83.0,2007.0,N5,2013,22483,2,Arsenal,0.169534,80100,7,4,18.9312941393616,29495.441336463904
{6D436C54-9541-480D-B22C-839935472EA8},475000,2013-08-13,N5 2UZ,F,,L,11,,NORTHOLME ROAD,,LONDON,ISLINGTON,GREATER LONDON,7987.22044728435,3.0,59.47,55.0,1900.0,N5,2013,18132,2,Arsenal,0.647499,80100,6,4,17.2370143412011,29495.441336463904
{A7D7FE30-02D1-4564-986B-B419CBB78FDA},375000,2013-08-13,N5 2SS,F,,L,7,FLAT B,RIVERSDALE ROAD,,LONDON,ISLINGTON,GREATER LONDON,7812.5,3.0,48.0,66.0,1949.0,N5,2013,18132,2,Arsenal,0.519159,80100,6,5,22.5509743775307,29495.441336463904
{FE94D40E-4D32-4A36-B874-28AB1197A856},375000,2013-08-14,N5 1FN,F,,L,NORTHSTAND APARTMENTS,191,HIGHBURY STADIUM SQUARE,,LONDON,ISLINGTON,GREATER LONDON,6944.44444444444,2.0,54.0,82.0,2007.0,N5,2013,22483,2,Arsenal,0.139624,80100,7,6a,33.6035365570704,29495.441336463904
{1FB5DFA2-7782-46E7-963A-C2BEDA420D20},335000,2013-08-14,N5 1FN,F,,L,NORTHSTAND APARTMENTS,160,HIGHBURY STADIUM SQUARE,,LONDON,ISLINGTON,GREATER LONDON,6821.42129912441,,49.11,85.0,2007.0,N5,2013,22483,2,Arsenal,0.139624,80100,7,6a,33.6035365570704,29495.441336463904
{FC0A2051-F182-45F3-B29E-DB3E06A6DCD2},345000,2013-08-15,N5 1DG,F,,L,71D,FLAT 14,DRAYTON PARK,,LONDON,ISLINGTON,GREATER LONDON,5655.73770491803,2.0,61.0,84.0,2006.0,N5,2013,8006,2,Drayton Park,0.143868,68700,3,5,22.8227902376114,29495.441336463904
{0B9AB3BC-0DC7-4441-9FE6-45DA3A4CD58E},407500,2013-08-15,N5 1FH,F,,L,WESTSTAND APARTMENTS,95,HIGHBURY STADIUM SQUARE,,LONDON,ISLINGTON,GREATER LONDON,6624.93903430337,,61.51,85.0,2007.0,N5,2013,22483,2,Arsenal,0.169534,80100,7,4,18.9312941393616,29495.441336463904
{896851ED-E169-4A3A-9EB8-97E6A1FA05BE},382000,2013-08-16,N5 1FE,F,,L,EASTSTAND APARTMENTS,42,HIGHBURY STADIUM SQUARE,,LONDON,ISLINGTON,GREATER LONDON,6786.28530822526,,56.29,86.0,2007.0,N5,2013,22483,2,Arsenal,0.246511,80100,7,6a,29.993017645662,29495.441336463904
