ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{1ABD3FFD-8EE8-4585-B5FB-4C5F97C7C5DA},182500,1995-03-31 00:00,SM2 6HN,D,,F,73,,YORK ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,1334.45451886517,5.0,136.76,61.0,1949.0,SM2,1995
{2146894E-92A3-4751-AC48-5FD9BDEE95DA},53000,1995-03-31 00:00,SM2 7BN,F,,L,CARISBROOKE COURT,FLAT 2,STATION APPROACH,CHEAM,SUTTON,SUTTON,GREATER LONDON,841.269841269841,3.0,63.0,74.0,1990.0,SM2,1995
{099663B4-F54F-430D-AA07-0C663DE806CD},127500,1995-03-31 00:00,SM2 5BF,D,,F,2,,HADLEIGH DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1722.97297297297,5.0,74.0,62.0,1995.0,SM2,1995
{6E8985CF-66A3-4F14-A48F-0C0D455921F8},53000,1995-03-31 00:00,SM2 5ES,F,,L,41,,AMBLESIDE GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,791.044776119403,3.0,67.0,72.0,1982.0,SM2,1995
{2A289E9F-4E07-CDC8-E050-A8C063054829},47000,1995-03-31 00:00,SM2 5ES,F,,L,9,,AMBLESIDE GARDENS,,SUTTON,SUTTON,GREATER LONDON,652.777777777778,3.0,72.0,66.0,1975.0,SM2,1995
{4170887D-33EF-4C55-879F-FB6EDAEDA6C0},60995,1995-03-31 00:00,SM2 5BD,F,,L,67,,AUTUMN DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1151.066238913,3.0,52.99,75.0,1995.0,SM2,1995
{3A3E3A3D-C5A8-4C3D-9B72-6E8F60FB2F69},57000,1995-03-31 00:00,SM2 6LJ,F,,L,"BONINGTON HOUSE, 37",FLAT 7,MULGRAVE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,838.235294117647,3.0,68.0,70.0,1975.0,SM2,1995
{725C909F-749C-46C6-AE9C-855EC7987024},53500,1995-03-31 00:00,SM2 6RY,F,,L,3,,FAIRFORD COURT,SUTTON,SUTTON,SUTTON,GREATER LONDON,938.59649122807,3.0,57.0,66.0,1966.0,SM2,1995
{A0639FBE-65E6-47B7-A1AE-E568A1860DD1},51500,1995-04-03 00:00,SM2 5DS,F,,L,"BEDFORD TERRACE, 40",FLAT 6,CEDAR ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1220.37914691943,2.0,42.2,59.0,1975.0,SM2,1995
{C2982CE6-0C42-4832-B2A8-320DF8622AF5},91000,1995-04-03 00:00,SM2 6DW,T,,F,24,,BELMONT ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,822.933622716585,5.0,110.58,62.0,1900.0,SM2,1995
{2A289E9E-E7FF-CDC8-E050-A8C063054829},48000,1995-04-04 00:00,SM2 5BT,F,,L,"BEAUCLERE HOUSE, 67",FLAT 30,BRIGHTON ROAD,,SUTTON,SUTTON,GREATER LONDON,668.430580699067,3.0,71.81,70.0,1966.0,SM2,1995
{7B595C91-8184-4C47-9225-6C1D1D78B422},79000,1995-04-06 00:00,SM2 5DH,F,,L,CEDAR COURT,9,CEDAR ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,830.704521556257,3.0,95.1,53.0,1900.0,SM2,1995
{2A289E9E-6F82-CDC8-E050-A8C063054829},49000,1995-04-06 00:00,SM2 5NB,F,,L,38,FLAT 9,KINGSWOOD DRIVE,,SUTTON,SUTTON,GREATER LONDON,1212.87128712871,2.0,40.4,64.0,1990.0,SM2,1995
{2A289E9D-E047-CDC8-E050-A8C063054829},42000,1995-04-07 00:00,SM2 5JS,F,,L,68,FLAT 1,EGMONT ROAD,,SUTTON,SUTTON,GREATER LONDON,823.529411764706,2.0,51.0,39.0,1949.0,SM2,1995
{BB54EA32-508A-4E2B-9BB8-18419E4E66D7},192500,1995-04-07 00:00,SM2 6PG,D,,F,22,,WORCESTER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,826.18025751073,7.0,233.0,52.0,1949.0,SM2,1995
{B935D7EF-0969-488F-9EBB-053466C23299},72000,1995-04-07 00:00,SM2 7BL,S,,L,65,,PEACHES CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1090.90909090909,3.0,66.0,55.0,1966.0,SM2,1995
{D495F33D-C6D5-45C0-AE2F-4A8EAAD1D406},63000,1995-04-07 00:00,SM2 6NL,F,,L,35,,SEVENOAKS CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1078.7117100149,4.0,58.403,67.0,1995.0,SM2,1995
{8E5E92C1-E7F9-4D46-8739-47552CDCFA34},79500,1995-04-07 00:00,SM2 6BJ,F,,L,"TULIP TREE COURT, 46 - 48",FLAT 11,THE CRESCENT,BELMONT,SUTTON,SUTTON,GREATER LONDON,1394.73684210526,3.0,57.0,76.0,0.0,SM2,1995
{2A289E9E-E9E2-CDC8-E050-A8C063054829},49000,1995-04-07 00:00,SM2 5NB,F,,L,34,FLAT 4,KINGSWOOD DRIVE,,SUTTON,SUTTON,GREATER LONDON,1148.61697140178,2.0,42.66,82.0,1995.0,SM2,1995
{B8289F85-D11E-426D-82F4-73EB885B0974},58500,1995-04-07 00:00,SM2 6QQ,F,,L,"WORCESTER HOUSE, 84",FLAT 6,WORCESTER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1008.62068965517,2.0,58.0,74.0,1990.0,SM2,1995
{13F20D85-68E2-40D3-B821-DB5F6F2FF637},152500,1995-04-07 00:00,SM2 5BF,S,,F,3,,HADLEIGH DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1511.0978993262,5.0,100.92,59.0,1995.0,SM2,1995
{2A289E9E-514D-CDC8-E050-A8C063054829},39000,1995-04-07 00:00,SM2 6RG,F,,L,2,,CHANCTONBURY GARDENS,,SUTTON,SUTTON,GREATER LONDON,805.119735755574,2.0,48.44,50.0,1975.0,SM2,1995
{6261BAF0-D845-42AC-A497-23B75871CEF6},57000,1995-04-10 00:00,SM2 6LY,F,,L,"JUNIPER COURT, 71",FLAT 4,MULGRAVE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,859.210129635213,3.0,66.34,55.0,1966.0,SM2,1995
{8A44D69F-6EF2-4F88-8C4E-AB138A3BC49D},84000,1995-04-12 00:00,SM2 6DG,T,,F,16,,KINGS ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,954.545454545455,5.0,88.0,64.0,1929.0,SM2,1995
{08589741-4C9B-4487-BD48-3F05FFD70C14},99950,1995-04-13 00:00,SM2 6RJ,S,,F,39,,CAMBORNE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,708.86524822695,6.0,141.0,66.0,1975.0,SM2,1995
{2A289E9F-E186-CDC8-E050-A8C063054829},45950,1995-04-13 00:00,SM2 6LR,F,,L,"CHESTNUT COURT, 65",FLAT 9,MULGRAVE ROAD,,SUTTON,SUTTON,GREATER LONDON,926.411290322581,2.0,49.6,76.0,1966.0,SM2,1995
{2A289E9F-F434-CDC8-E050-A8C063054829},45500,1995-04-14 00:00,SM2 6BT,F,,L,1,FLAT 3,VENTNOR ROAD,,SUTTON,SUTTON,GREATER LONDON,733.870967741935,3.0,62.0,63.0,1975.0,SM2,1995
{B47385AE-C9A3-4867-9B63-BB6323E979E8},146000,1995-04-18 00:00,SM2 6BP,S,,F,1,,THE CRESCENT,BELMONT,SUTTON,SUTTON,GREATER LONDON,1073.52941176471,8.0,136.0,44.0,1929.0,SM2,1995
{2A289E9F-595A-CDC8-E050-A8C063054829},42000,1995-04-18 00:00,SM2 5LP,F,,L,FOREST DENE COURT,20,CEDAR ROAD,,SUTTON,SUTTON,GREATER LONDON,1081.91653786708,2.0,38.82,82.0,1990.0,SM2,1995
{86892951-2D05-4892-A8E0-745394438F37},80450,1995-04-19 00:00,SM2 6RS,F,,L,"ORIEL COURT, 22",FLAT 2,GRANGE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1416.37323943662,3.0,56.8,72.0,1995.0,SM2,1995
{D39EB46B-6DAF-4267-9BB5-75F2EA07BF2F},66000,1995-04-24 00:00,SM2 5TQ,F,,L,27,,WHITE LODGE CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,721.705850191361,3.0,91.45,68.0,1975.0,SM2,1995
{22B44128-AFB7-4821-A2DA-08BBA352DBAD},71000,1995-04-26 00:00,SM2 6NJ,T,,F,3,,BRAMBLEACRES CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1315.30196369026,3.0,53.98,69.0,1995.0,SM2,1995
{2A289E9D-A800-CDC8-E050-A8C063054829},49000,1995-04-26 00:00,SM2 5NB,F,,L,38,FLAT 9,KINGSWOOD DRIVE,,SUTTON,SUTTON,GREATER LONDON,1212.87128712871,2.0,40.4,64.0,1990.0,SM2,1995
{2A289E9C-D9BD-CDC8-E050-A8C063054829},27475,1995-04-27 00:00,SM2 6SD,F,,L,STANLEY COURT,13,WORCESTER ROAD,,SUTTON,SUTTON,GREATER LONDON,381.597222222222,4.0,72.0,68.0,1975.0,SM2,1995
{5C66D67F-60CF-47ED-9E4A-B01EFA750162},59950,1995-04-28 00:00,SM2 5TL,F,,L,YEW TREE COURT,FLAT 13,WALNUT MEWS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1271.20441051739,2.0,47.16,80.0,1995.0,SM2,1995
{54C11A6D-49DE-4FD7-87E1-252F467A8782},61950,1995-04-28 00:00,SM2 5HQ,F,,L,"CHANDON LODGE, 3 - 7",FLAT 16,DEVONSHIRE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1264.28571428571,2.0,49.0,73.0,0.0,SM2,1995
{2A289E9D-E04B-CDC8-E050-A8C063054829},44000,1995-04-28 00:00,SM2 5EJ,F,,L,"LAUREL MANOR, 18",1,DEVONSHIRE ROAD,,SUTTON,SUTTON,GREATER LONDON,839.214190349037,2.0,52.43,61.0,1982.0,SM2,1995
{7409B029-0738-4B2D-BDC8-71E6633AB728},59000,1995-04-28 00:00,SM2 6LN,F,,L,36,,CADOGAN COURT,SUTTON,SUTTON,SUTTON,GREATER LONDON,907.692307692308,3.0,65.0,59.0,1966.0,SM2,1995
{9A0EAC1F-5EF9-42E9-9466-C126A2A24AB9},89000,1995-04-28 00:00,SM2 6RH,T,,F,18D,,CAMBORNE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1025.22750835157,5.0,86.81,75.0,1975.0,SM2,1995
{43D8BDE5-494A-48CD-B282-7E64D5ED8B38},59995,1995-04-28 00:00,SM2 6LN,F,,L,48,,CADOGAN COURT,SUTTON,SUTTON,SUTTON,GREATER LONDON,869.492753623188,3.0,69.0,70.0,1982.0,SM2,1995
{2A289E9E-E05D-CDC8-E050-A8C063054829},39000,1995-04-28 00:00,SM2 5AY,F,,L,BRENDON HOUSE,FLAT 6,SUTTON COURT,,SUTTON,SUTTON,GREATER LONDON,592.255125284738,3.0,65.85,74.0,1966.0,SM2,1995
{E71EA3CD-3319-4994-9BFF-456A7689BED2},51000,1995-04-28 00:00,SM2 6SS,F,,L,LYNDHURST COURT,4,OVERTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,765.191297824456,3.0,66.65,69.0,1975.0,SM2,1995
{86D0AEC2-59B6-4122-8F78-BD2A29C4E249},60000,1995-05-02 00:00,SM2 6PB,F,,L,"CLAREMONT HOUSE, 47",FLAT 21,WORCESTER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1176.47058823529,3.0,51.0,67.0,1982.0,SM2,1995
{4FDA74C3-25AA-420B-8003-1C0D5DE9978F},124995,1995-05-05 00:00,SM2 5BA,D,,F,16,,AUTUMN DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1289.93808049536,6.0,96.9,68.0,0.0,SM2,1995
{28C7D563-363C-439F-A8B5-B29A341DC5D4},80000,1995-05-05 00:00,SM2 6SP,S,,F,67A,,GRANGE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1454.54545454545,4.0,55.0,68.0,1990.0,SM2,1995
{5188A733-39FE-4053-9CF2-974059FAE344},52000,1995-05-05 00:00,SM2 6QP,F,,L,LORAC COURT,FLAT 16,OVERTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1106.3829787234,2.0,47.0,56.0,1995.0,SM2,1995
{E9F9268B-1339-49FE-9238-61E490350149},73500,1995-05-05 00:00,SM2 5JL,F,,L,"MUNSTEAD COURT, 8",FLAT 7,DEVONSHIRE AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1225.0,3.0,60.0,79.0,0.0,SM2,1995
{8B1E8107-783A-4C00-9F2D-9BA0BD5D4428},62995,1995-05-05 00:00,SM2 5BD,F,,L,73,,AUTUMN DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1142.87010159652,3.0,55.12,71.0,1995.0,SM2,1995
{2A289E9C-D999-CDC8-E050-A8C063054829},39950,1995-05-05 00:00,SM2 5HQ,F,,L,"CHANDON LODGE, 3 - 7",FLAT 10,DEVONSHIRE ROAD,,SUTTON,SUTTON,GREATER LONDON,1426.78571428571,1.0,28.0,75.0,0.0,SM2,1995
{858B7855-88B8-408D-A7ED-88FD98CFE352},84500,1995-05-05 00:00,SM2 6RH,T,,F,18D,,CAMBORNE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,973.390162423684,5.0,86.81,75.0,1975.0,SM2,1995
{3DA220E2-0834-4868-AB05-99D3A1420A43},64995,1995-05-05 00:00,SM2 5BB,F,,L,41,,AUTUMN DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1181.72727272727,3.0,55.0,77.0,1990.0,SM2,1995
{625F9B22-2F5F-4FF6-AFBF-4B646150AD5A},100000,1995-05-09 00:00,SM2 5ER,T,,F,20A,,CAVENDISH ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,910.332271279017,4.0,109.85,69.0,1975.0,SM2,1995
{A78E5BBD-3667-4BDB-BA27-551E50D2334C},60000,1995-05-10 00:00,SM2 6SH,F,,L,WEYMOUTH COURT,26,GRANGE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1071.42857142857,3.0,56.0,72.0,1975.0,SM2,1995
{72F48576-1527-4174-AC54-2F9452F323D8},173000,1995-05-12 00:00,SM2 5BE,D,,F,12,,BRASTED CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1497.05780546902,7.0,115.56,65.0,1995.0,SM2,1995
{2A289E9F-CDBE-CDC8-E050-A8C063054829},49000,1995-05-12 00:00,SM2 5BT,F,,L,"BEAUCLERE HOUSE, 67",FLAT 20,BRIGHTON ROAD,,SUTTON,SUTTON,GREATER LONDON,620.253164556962,3.0,79.0,67.0,1975.0,SM2,1995
{9DE1E6E1-35B5-4E21-A32C-2C2756C69759},90000,1995-05-12 00:00,SM2 6SE,T,,F,15,,BRANDY WAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,1232.87671232877,4.0,73.0,54.0,1975.0,SM2,1995
{10259025-3979-46D8-B4CA-42CF00A6048A},51000,1995-05-12 00:00,SM2 5NB,F,,L,34,FLAT 8,KINGSWOOD DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1203.96600566572,2.0,42.36,73.0,1990.0,SM2,1995
{DC6679D9-3159-4764-8220-68DD3B60138A},83000,1995-05-12 00:00,SM2 6JZ,T,,F,4,,VILLAGE ROW,SUTTON,SUTTON,SUTTON,GREATER LONDON,1441.72311968039,3.0,57.57,71.0,1949.0,SM2,1995
{DED64B12-0EF4-4DA3-BCEA-32D6A6028873},71750,1995-05-18 00:00,SM2 6RU,F,,L,REDRUTH HOUSE,FLAT 60,GRANGE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,879.936227618347,4.0,81.54,62.0,1975.0,SM2,1995
{2A289E9F-DC58-CDC8-E050-A8C063054829},45000,1995-05-19 00:00,SM2 5HQ,F,,L,"BILBERRY MANOR, 17A",FLAT 5,DEVONSHIRE ROAD,,SUTTON,SUTTON,GREATER LONDON,865.384615384615,2.0,52.0,73.0,1990.0,SM2,1995
{D865686F-F1CC-458F-A273-B0E4397E590F},64950,1995-05-19 00:00,SM2 5TL,F,,L,LUTEA HOUSE,FLAT 2,WALNUT MEWS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1225.47169811321,2.0,53.0,75.0,1995.0,SM2,1995
{91797753-8317-442A-8064-A57529B7524D},95500,1995-05-19 00:00,SM2 6LA,F,,L,CYRILLIAN HOUSE,FLAT 4,MULGRAVE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,837.719298245614,5.0,114.0,71.0,1949.0,SM2,1995
{2A289E9E-FB33-CDC8-E050-A8C063054829},44500,1995-05-19 00:00,SM2 6LX,F,,L,68,FLAT 8,MULGRAVE ROAD,BELMONT,SUTTON,SUTTON,GREATER LONDON,967.391304347826,2.0,46.0,52.0,1975.0,SM2,1995
{5A8E3513-DD88-4248-AC8E-016D45E339A8},64950,1995-05-19 00:00,SM2 6BB,F,,L,CAMBERLEY COURT,5,BLACKBUSH CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,664.92628992629,4.0,97.68,67.0,1975.0,SM2,1995
{124FE5B9-EDB7-4500-A79D-C0D2F4A311B0},92000,1995-05-23 00:00,SM2 6HS,T,,F,26,,SACKVILLE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1414.94924638573,4.0,65.02,68.0,1990.0,SM2,1995
{7E1AD0CF-2440-453E-A5D0-4AD1A14E3A24},63500,1995-05-25 00:00,SM2 6NL,F,,L,42,,SEVENOAKS CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1221.15384615385,3.0,52.0,72.0,1990.0,SM2,1995
{6D9193ED-8DAA-4A6A-B521-EE1AA38369D4},116950,1995-05-26 00:00,SM2 5BG,S,,F,3,,CHELMSFORD CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1848.71957002845,4.0,63.26,72.0,1990.0,SM2,1995
{02BF08DA-7F13-4DC0-ACE7-83827DFE7C3E},109000,1995-05-26 00:00,SM2 6HW,D,,F,15,,HOLLAND AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,579.787234042553,5.0,188.0,67.0,1975.0,SM2,1995
{2E9B3C07-46FC-48BC-A8D5-EF1CA64520A3},85000,1995-05-26 00:00,SM2 6DG,T,,F,30,,KINGS ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,944.444444444444,5.0,90.0,48.0,1929.0,SM2,1995
{C56336BF-DFE4-4EAE-9226-32318BCA0E80},92995,1995-05-26 00:00,SM2 5BG,S,,F,10,,CHELMSFORD CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1722.12962962963,3.0,54.0,59.0,0.0,SM2,1995
{C5D2710B-C20F-439D-83EB-44EFE0F9178A},99950,1995-05-26 00:00,SM2 5BG,S,,F,6,,CHELMSFORD CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1537.69230769231,3.0,65.0,69.0,0.0,SM2,1995
{FC4FEFAD-5FD3-4CA7-B837-E88E9D3EE6B0},167995,1995-05-26 00:00,SM2 5BZ,S,,F,12,,MOORE WAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,1174.79020979021,7.0,143.0,77.0,1995.0,SM2,1995
{79B774CC-9863-4475-BE52-DB2D0F2CD25C},54750,1995-05-26 00:00,SM2 6SS,F,,L,LYNDHURST COURT,5,OVERTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,855.46875,3.0,64.0,43.0,1966.0,SM2,1995
{34EE3E6A-1116-4C84-99D4-4A1FD9D74AFA},108000,1995-05-26 00:00,SM2 5HF,T,,F,95A,,LANGLEY PARK ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,727.762803234501,6.0,148.4,65.0,1982.0,SM2,1995
{8B5DD841-6FE7-469C-913D-C8E6A0009426},89995,1995-05-26 00:00,SM2 5BG,T,,F,7,,CHELMSFORD CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1532.09056860742,3.0,58.74,72.0,0.0,SM2,1995
{2A289E9D-F965-CDC8-E050-A8C063054829},49995,1995-05-26 00:00,SM2 5HN,F,,L,73,,AMBLESIDE GARDENS,,SUTTON,SUTTON,GREATER LONDON,793.571428571429,3.0,63.0,77.0,1990.0,SM2,1995
{16E88BF7-8547-4E58-A44E-CDE311D8C812},127500,1995-05-26 00:00,SM2 6EQ,D,,F,10,,BELMONT RISE,SUTTON,SUTTON,SUTTON,GREATER LONDON,996.09375,7.0,128.0,63.0,1949.0,SM2,1995
{2A289E9E-4EF6-CDC8-E050-A8C063054829},43000,1995-05-26 00:00,SM2 6LR,F,,L,"CHESTNUT COURT, 65",FLAT 26,MULGRAVE ROAD,,SUTTON,SUTTON,GREATER LONDON,873.273761169781,2.0,49.24,73.0,1975.0,SM2,1995
{379F6CE2-25D7-4F0C-A83D-538048B83442},66995,1995-05-26 00:00,SM2 5BD,F,,L,97,,AUTUMN DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1157.4809951624,3.0,57.88,69.0,1995.0,SM2,1995
{27BBFA78-7667-4F44-ACEB-D3D051FB6041},280000,1995-05-30 00:00,SM2 7AL,D,,F,12,,CHAMPNEYS CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,939.597315436242,10.0,298.0,57.0,1949.0,SM2,1995
{70890DC5-A3E8-4A94-BE0D-3F04E5A1E52D},125000,1995-05-30 00:00,SM2 5NB,T,,F,24,,KINGSWOOD DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,976.5625,7.0,128.0,74.0,1995.0,SM2,1995
{9534236C-09BA-401B-AB7F-08328D56CC89},55000,1995-05-31 00:00,SM2 6LX,F,,L,"CLAIRE COURT, 42",FLAT 1,MULGRAVE ROAD,BELMONT,SUTTON,SUTTON,GREATER LONDON,1250.0,2.0,44.0,67.0,1995.0,SM2,1995
{ACF63612-B185-49C5-A0C8-11D1E3D05F8D},59500,1995-05-31 00:00,SM2 6PW,F,,L,"THE FIRS, 23",FLAT 12,WORCESTER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,883.051350549124,3.0,67.38,59.0,1966.0,SM2,1995
{D4E4B84D-7EC9-40EC-AEFF-A28ADD5D5D6C},65500,1995-05-31 00:00,SM2 6NL,F,,L,24,,SEVENOAKS CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1259.61538461538,3.0,52.0,71.0,1995.0,SM2,1995
{5A6239DC-D2D6-4F2C-B806-4EBFF802A6AB},153000,1995-05-31 00:00,SM2 6NS,D,,F,9,,CHIDDINGSTONE CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1310.82933516107,6.0,116.72,63.0,0.0,SM2,1995
{81BBB0E8-95B3-43ED-B1FF-0C51F7DA8DD9},58500,1995-05-31 00:00,SM2 5TB,F,,L,ALBION COURT,10,ALBION ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,898.341523341523,3.0,65.12,49.0,1975.0,SM2,1995
{21D4F4BA-92AD-4F81-8BD6-D9F93E49585F},67500,1995-05-31 00:00,SM2 6NL,F,,L,20,,SEVENOAKS CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1372.509150061,3.0,49.18,81.0,1995.0,SM2,1995
{63522D44-148C-42CA-BC0F-965C21BC3C29},57950,1995-05-31 00:00,SM2 6BJ,F,,L,"TULIP TREE COURT, 46 - 48",FLAT 10,THE CRESCENT,BELMONT,SUTTON,SUTTON,GREATER LONDON,1525.0,2.0,38.0,75.0,1995.0,SM2,1995
{CC8E029B-5F7F-4732-BA38-2071D8978E31},57500,1995-05-31 00:00,SM2 5HQ,F,,L,"CHANDON LODGE, 3 - 7",FLAT 8,DEVONSHIRE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1430.34825870647,2.0,40.2,71.0,1995.0,SM2,1995
{D3CC354F-D79C-4014-90A7-F03771197248},67995,1995-05-31 00:00,SM2 5BD,F,,L,57,,AUTUMN DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1172.3275862069,3.0,58.0,69.0,1990.0,SM2,1995
{05BC869F-4104-44F4-BFCF-10D54B3CFD6B},51000,1995-05-31 00:00,SM2 6SR,F,,L,LYNDHURST COURT,23,GRANGE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,678.913738019169,3.0,75.12,57.0,1975.0,SM2,1995
{556B83C7-876D-48FD-A005-C0ED83B5FFC2},53000,1995-06-01 00:00,SM2 6EY,F,,L,LANCASTER COURT,FLAT 1,MULGRAVE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,695.355549724482,4.0,76.22,69.0,1966.0,SM2,1995
{8120C9D2-4082-4613-9267-3D5ED017AF1F},54000,1995-06-01 00:00,SM2 5AH,F,,L,"KINGSMEAD LODGE, 50",FLAT 6,CEDAR ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1372.99771167048,2.0,39.33,79.0,1990.0,SM2,1995
{756852EC-269E-41FF-8FB6-C545701F9B51},154950,1995-06-02 00:00,SM2 5BE,D,,F,4,,BRASTED CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1291.25,6.0,120.0,65.0,1995.0,SM2,1995
{2A289E9D-C0F1-CDC8-E050-A8C063054829},41000,1995-06-02 00:00,SM2 5JS,F,,L,68,FLAT 3,EGMONT ROAD,,SUTTON,SUTTON,GREATER LONDON,773.584905660377,2.0,53.0,61.0,1929.0,SM2,1995
{BC9999B1-639B-4C89-8A5A-18B470E6B6A9},59500,1995-06-02 00:00,SM2 6PJ,F,,L,"PAMIR COURT, 36",1,WORCESTER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,929.6875,3.0,64.0,38.0,1982.0,SM2,1995
{642B2CA4-1360-4090-8E23-8DF00F243046},54000,1995-06-02 00:00,SM2 7BP,F,,L,STEPHENSON COURT,FLAT 22,STATION APPROACH,CHEAM,SUTTON,SUTTON,GREATER LONDON,940.438871473354,3.0,57.42,46.0,1990.0,SM2,1995
{BA8F7CB2-41E9-4222-A701-C8C40669682D},54250,1995-06-02 00:00,SM2 5BD,F,,L,99,,AUTUMN DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1107.14285714286,2.0,49.0,76.0,1995.0,SM2,1995
{2A289E9D-E048-CDC8-E050-A8C063054829},46500,1995-06-02 00:00,SM2 5EW,F,,L,"LANGLEY COURT, 43",FLAT 5,LANGLEY PARK ROAD,,SUTTON,SUTTON,GREATER LONDON,762.295081967213,3.0,61.0,55.0,1929.0,SM2,1995
{FC173050-492A-4C73-AA76-3D6D1157FB52},53750,1995-06-02 00:00,SM2 5BD,F,,L,93,,AUTUMN DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1310.9756097561,2.0,41.0,71.0,1995.0,SM2,1995
{6EBB92A9-454C-4946-9EE0-9F86655F69EA},97000,1995-06-05 00:00,SM2 5HY,S,,F,43,,PRIOR AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,941.747572815534,5.0,103.0,53.0,1949.0,SM2,1995
{2A289E9D-7AC1-CDC8-E050-A8C063054829},44750,1995-06-05 00:00,SM2 5EJ,F,,L,"LAUREL MANOR, 18",3,DEVONSHIRE ROAD,,SUTTON,SUTTON,GREATER LONDON,844.339622641509,2.0,53.0,67.0,1982.0,SM2,1995
{7ED8812D-67BC-41E6-8D53-D6EEF4EBDB2B},56250,1995-06-05 00:00,SM2 5TL,F,,L,YEW TREE COURT,FLAT 2,WALNUT MEWS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1196.8085106383,2.0,47.0,74.0,1990.0,SM2,1995
