ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{971B25ED-C151-4626-8E5B-73E9AABC9D76},70000,1995-05-30 00:00,UB8 3DS,T,0,F,48,,CHAPEL LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,936.956230758935,5.0,74.71,58.0,1949,UB8,1995
{2DCA8BF4-ADD8-4D12-B71C-1B62E388771E},62500,1995-05-31 00:00,UB8 3EH,S,0,F,13,,COLLINGWOOD ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,892.857142857143,5.0,70.0,49.0,1949,UB8,1995
{E255F082-0746-436B-9439-12B935A8776C},52500,1995-05-31 00:00,UB8 2JT,D,0,L,8,,PACKET BOAT LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,833.333333333333,3.0,63.0,71.0,1966,UB8,1995
{22CD77B0-2B81-4238-B53A-87566E65FB94},91000,1995-06-05 00:00,UB8 2AX,S,0,F,20,,FERNDALE CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1109.75609756098,4.0,82.0,45.0,1966,UB8,1995
{2A289E9E-09FC-CDC8-E050-A8C063054829},33500,1995-06-08 00:00,UB8 3LL,S,0,L,54,,PARK VIEW ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,515.384615384615,4.0,65.0,60.0,1929,UB8,1995
{2A289E9F-7D5E-CDC8-E050-A8C063054829},45000,1995-06-09 00:00,UB8 3SL,T,0,F,19,,MOORFIELD ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,600.0,4.0,75.0,61.0,1929,UB8,1995
{2A289E9F-9F2C-CDC8-E050-A8C063054829},43500,1995-06-15 00:00,UB8 2AA,F,0,L,"WILLIAM COURT, 1A",FLAT 20,HOWS ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1144.73684210526,2.0,38.0,60.0,1982,UB8,1995
{0C22A996-5994-4AC8-B8A1-58A503565E09},85750,1995-06-15 00:00,UB8 2PF,S,0,F,56,,CHILTERN VIEW ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1113.63636363636,4.0,77.0,56.0,1900,UB8,1995
{55BD8B7F-1131-4DC4-BECD-48F3CA1DA71E},63950,1995-06-16 00:00,UB8 2NE,F,0,L,9,,STANLEY CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1162.72727272727,3.0,55.0,72.0,1966,UB8,1995
{BDB8047E-CCA3-4E05-9A9D-D02C8476DAB5},66000,1995-06-19 00:00,UB8 3QN,S,0,F,7,,GREATFIELDS DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,628.571428571429,5.0,105.0,72.0,1975,UB8,1995
{2A289E9E-26FD-CDC8-E050-A8C063054829},46000,1995-06-23 00:00,UB8 3UH,S,0,L,13,,CLARKES DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1243.24324324324,2.0,37.0,49.0,1990,UB8,1995
{259D1031-AAA4-43CA-9692-23DB7E3A3C11},100000,1995-06-23 00:00,UB8 3EY,D,0,F,158,,HARLINGTON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,704.225352112676,6.0,142.0,67.0,1949,UB8,1995
{475C8C62-4A41-4039-BBD0-02061B45237F},78000,1995-06-23 00:00,UB8 1QN,D,0,F,46,,MONTAGUE ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1000.0,5.0,78.0,50.0,1949,UB8,1995
{A139B6D8-5F30-4350-A5B5-ABBB536476F3},77500,1995-06-23 00:00,UB8 1AP,T,0,F,18,,LANCASTER ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1174.24242424242,3.0,66.0,58.0,1929,UB8,1995
{507B23D6-61E6-4368-89A3-33BADE3CB793},82000,1995-06-26 00:00,UB8 1PN,S,0,F,114,,HAREFIELD ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,901.891772987242,4.0,90.92,37.0,1900,UB8,1995
{2A289E9E-09F5-CDC8-E050-A8C063054829},41920,1995-06-26 00:00,UB8 3TN,S,0,F,1,,NINE ELMS CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,486.198097889121,5.0,86.22,63.0,1966,UB8,1995
{28C76BF8-C132-436D-A17F-7C2F4CE65D20},59999,1995-06-26 00:00,UB8 2PJ,S,0,L,29A,,THE GREENWAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,891.515601783061,3.0,67.3,49.0,1900,UB8,1995
{A0641B57-C258-4D43-AAF7-48A747C80F3F},88500,1995-06-26 00:00,UB8 2DD,S,0,F,69A,,RATCLIFFE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1212.32876712329,,73.0,88.0,NO DATA!,UB8,1995
{2A289E9F-AB12-CDC8-E050-A8C063054829},44000,1995-06-27 00:00,UB8 2PE,F,0,L,29B,,CHILTERN VIEW ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1375.85991244528,2.0,31.98,70.0,1990,UB8,1995
{2A289E9D-5435-CDC8-E050-A8C063054829},31500,1995-06-30 00:00,UB8 2LG,F,0,L,11,,WATERSIDE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1211.53846153846,1.0,26.0,73.0,1990,UB8,1995
{C23D7425-814F-4CD7-AEF6-7CDC1BE5BA30},64000,1995-06-30 00:00,UB8 3UD,T,0,F,42,,HAMBLEDON CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1155.23465703971,3.0,55.4,74.0,1990,UB8,1995
{E0566180-DA10-446A-9949-17C2FE1BCDB7},59950,1995-07-03 00:00,UB8 3LL,S,0,F,62,,PARK VIEW ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,881.617647058824,5.0,68.0,73.0,1949,UB8,1995
{4C210442-9EF0-451A-A281-683416A04BFC},59950,1995-07-10 00:00,UB8 2RF,S,0,F,58,,WESCOTT WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,856.428571428571,4.0,70.0,52.0,1966,UB8,1995
{AD0E80A5-38A9-4254-ABEF-7FA59B2D1A37},54000,1995-07-10 00:00,UB8 2JT,F,0,L,12,,PACKET BOAT LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,900.0,3.0,60.0,41.0,1966,UB8,1995
{2A289E9F-B456-CDC8-E050-A8C063054829},48000,1995-07-10 00:00,UB8 2TS,F,0,L,22,,LAWN ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1021.27659574468,2.0,47.0,75.0,1990,UB8,1995
{80173CCE-B436-4D9B-9F9E-400476C8ADB5},93000,1995-07-14 00:00,UB8 3NS,S,0,F,211,,PIELD HEATH ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,830.357142857143,5.0,112.0,69.0,1949,UB8,1995
{845C5468-901F-4368-8069-362387DC3BD4},78000,1995-07-17 00:00,UB8 1AW,T,0,F,3,,LANCASTER ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1012.98701298701,4.0,77.0,68.0,1929,UB8,1995
{8608BC56-D5E7-4C51-B7DF-F26463EF1A29},73000,1995-07-17 00:00,UB8 3DF,T,0,F,9,,TITMUS CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,829.545454545455,4.0,88.0,57.0,1966,UB8,1995
{2A289E9E-80F9-CDC8-E050-A8C063054829},49500,1995-07-17 00:00,UB8 3PG,F,0,L,27,,HUXLEY CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1237.5,2.0,40.0,52.0,1990,UB8,1995
{908DBD9E-9947-432D-BA21-AADB9271C58A},85000,1995-07-18 00:00,UB8 2XH,S,0,F,6,,ANDOVER CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,922.909880564604,5.0,92.1,40.0,1975,UB8,1995
{286939B2-EE1B-4C60-BEB1-B68EC5A422CB},89000,1995-07-19 00:00,UB8 3PE,S,0,F,10,,BOSANQUET CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,640.287769784173,7.0,139.0,63.0,1966,UB8,1995
{A3E78948-365C-4B58-9030-6A6A48F5B9E7},63500,1995-07-21 00:00,UB8 3UE,T,0,F,28,,HINDHEAD CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1133.92857142857,3.0,56.0,67.0,1995,UB8,1995
{50A8DB00-6268-4DEC-8B1D-382620BA5009},77000,1995-07-24 00:00,UB8 2PQ,T,0,F,10,,ALEXANDRA ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,891.616489115331,5.0,86.36,67.0,1900,UB8,1995
{2A289E9F-6858-CDC8-E050-A8C063054829},43000,1995-07-25 00:00,UB8 3AS,T,1,F,3,,LEES ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,430.344275420336,5.0,99.92,58.0,1949,UB8,1995
{CF107B01-0F8D-47B9-B87D-3AC8B50BCF2B},53000,1995-07-26 00:00,UB8 1XU,F,0,L,17,,LANCRESSE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1221.19815668203,2.0,43.4,61.0,1982,UB8,1995
{E63296C1-6E31-4200-8B1F-D2AE106EDAF3},65000,1995-07-27 00:00,UB8 2NG,S,0,F,34,,WALFORD ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,477.941176470588,6.0,136.0,62.0,1929,UB8,1995
{2A289E9F-B981-CDC8-E050-A8C063054829},29000,1995-07-28 00:00,UB8 2UL,F,0,L,LAMBOURNE COURT,2,ST JOHNS CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1056.85131195335,1.0,27.44,65.0,1982,UB8,1995
{25440D24-2EE0-401F-B268-401C239393E2},57000,1995-07-28 00:00,UB8 3SU,S,0,F,21,,NEW PEACHEY LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,750.0,4.0,76.0,56.0,1966,UB8,1995
{2A289E9E-DE6F-CDC8-E050-A8C063054829},48500,1995-07-28 00:00,UB8 2UQ,F,0,L,9,,CROSS ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1054.80643758156,2.0,45.98,58.0,1990,UB8,1995
{DFA17985-FE78-452C-A3DD-7127B844E0EE},88000,1995-07-28 00:00,UB8 3BY,S,0,F,11,,LONSDALE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1011.49425287356,5.0,87.0,63.0,1949,UB8,1995
{56941603-FC6A-421C-85E0-D0017A269412},80000,1995-07-28 00:00,UB8 2DQ,S,0,F,54,,WHITEHALL ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,945.291267871913,4.0,84.63,60.0,1900,UB8,1995
{B85142E8-1C8C-4A4A-A91F-701B2D7F5B2D},87500,1995-07-28 00:00,UB8 3SU,S,0,F,8,,NEW PEACHEY LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,961.538461538462,5.0,91.0,62.0,1949,UB8,1995
{5F5441F1-5759-46B2-880A-616D952548BE},60000,1995-07-29 00:00,UB8 2BW,S,0,F,27,,ORCHARD WAYE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,671.967745548214,6.0,89.29,55.0,1949,UB8,1995
{6220EA72-D8BB-4997-8CAE-F18A329CF8FB},64000,1995-07-31 00:00,UB8 3AY,T,0,F,5,,WIDMORE ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,752.941176470588,5.0,85.0,65.0,1929,UB8,1995
{2A289E9F-C302-CDC8-E050-A8C063054829},43950,1995-08-01 00:00,UB8 3UJ,F,0,L,34,,CLARKES DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1126.92307692308,2.0,39.0,58.0,1990,UB8,1995
{2A289E9E-C527-CDC8-E050-A8C063054829},50000,1995-08-02 00:00,UB8 2RD,S,0,F,13,,GLEBE ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,588.235294117647,5.0,85.0,55.0,1929,UB8,1995
{2A289E9E-B5EC-CDC8-E050-A8C063054829},30500,1995-08-04 00:00,UB8 2LP,F,0,L,109,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,1129.62962962963,1.0,27.0,75.0,1990,UB8,1995
{218006C3-CB39-4CBF-8A5F-5F6FB8DC7A70},73500,1995-08-04 00:00,UB8 2PQ,T,0,F,3,,ALEXANDRA ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,781.914893617021,3.0,94.0,55.0,1929,UB8,1995
{FDEA8265-A8F5-49F6-ABDE-168A08405167},83000,1995-08-07 00:00,UB8 3DE,S,0,F,37,,CORWELL LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,691.666666666667,6.0,120.0,67.0,1929,UB8,1995
{F0EA4161-4656-4D55-8271-7BA0D0EF2D4A},74500,1995-08-10 00:00,UB8 3TW,F,0,L,12,,ROBINWOOD GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1404.07086317377,2.0,53.06,78.0,2002,UB8,1995
{2A289E9D-B987-CDC8-E050-A8C063054829},44000,1995-08-11 00:00,UB8 2PB,F,0,L,"RABBS MILL HOUSE, 14",11,CHILTERN VIEW ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,578.947368421053,4.0,76.0,73.0,1975,UB8,1995
{2A289E9F-40EB-CDC8-E050-A8C063054829},43000,1995-08-11 00:00,UB8 3RX,F,0,L,14A,,PEACHEY LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1075.0,2.0,40.0,59.0,1949,UB8,1995
{2E571342-E510-4481-9B12-68DCF4522003},119950,1995-08-11 00:00,UB8 3AE,S,0,F,25,,ORCHARD DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1110.64814814815,5.0,108.0,57.0,1949,UB8,1995
{34A4FEDE-1570-47DE-B2C9-CBE2E402F098},60000,1995-08-11 00:00,UB8 2DU,T,0,F,103,,WHITEHALL ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,747.19800747198,4.0,80.3,68.0,1982,UB8,1995
{8C4805FE-920D-48E5-BFF3-793944528C89},114000,1995-08-15 00:00,UB8 2NW,T,0,F,17,,KINGS ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1117.64705882353,6.0,102.0,61.0,1929,UB8,1995
{AFD55687-876D-4700-A554-AC10E2160D26},79950,1995-08-18 00:00,UB8 1QN,S,0,F,76,,MONTAGUE ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1148.70689655172,4.0,69.6,50.0,1900,UB8,1995
{3CD3CD33-0218-47D3-A033-BFD934996051},54250,1995-08-18 00:00,UB8 1XT,F,0,L,73,,PAGES LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1174.24242424242,2.0,46.2,75.0,1990,UB8,1995
{BC0E5877-5E7E-49DB-941F-B6734EE5DCC2},97000,1995-08-23 00:00,UB8 1BA,F,0,L,CHARLESTOWN LODGE,FLAT 4,CORNWALL ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1166.00552951076,4.0,83.19,78.0,1990,UB8,1995
{2A289E9F-9784-CDC8-E050-A8C063054829},50000,1995-08-23 00:00,UB8 3TB,F,0,L,32,,PINN CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,735.294117647059,4.0,68.0,75.0,1966,UB8,1995
{62BE705F-1D86-4950-A794-A9D0CB19D80B},52000,1995-08-24 00:00,UB8 2DD,S,0,F,45,,RATCLIFFE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1202.31213872832,2.0,43.25,48.0,1975,UB8,1995
{B8E4DB42-8E04-4871-B663-0C74F4033F57},92000,1995-08-29 00:00,UB8 2NF,S,0,F,6,,WALFORD ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1069.76744186047,5.0,86.0,52.0,1949,UB8,1995
{F6E8F369-4084-4A42-A6BA-3FE855AE8A8C},56000,1995-08-31 00:00,UB8 2PH,F,0,L,8A,,THE GREENWAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,691.358024691358,3.0,81.0,40.0,1949,UB8,1995
{2A289E9F-01F0-CDC8-E050-A8C063054829},44950,1995-08-31 00:00,UB8 2DQ,F,0,L,64,,WHITEHALL ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,956.382978723404,2.0,47.0,73.0,1990,UB8,1995
{2A289E9F-9E38-CDC8-E050-A8C063054829},29000,1995-08-31 00:00,UB8 3QN,F,0,L,45,,GREATFIELDS DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,597.199341021417,2.0,48.56,82.0,2002,UB8,1995
{2A289E9F-1204-CDC8-E050-A8C063054829},46000,1995-09-01 00:00,UB8 2PF,S,0,F,WOODLEIGH,,CHILTERN VIEW ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,473.640856672158,6.0,97.12,47.0,1929,UB8,1995
{6946CFA4-BF19-4481-8F3E-BEDCB69BAF67},54500,1995-09-01 00:00,UB8 2LG,F,0,L,20,,WATERSIDE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,977.929301991746,3.0,55.73,68.0,1990,UB8,1995
{232FA522-BC28-4497-916F-8DCFB584CA43},78000,1995-09-01 00:00,UB8 2QW,T,0,F,15,,BRIDGE ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,780.858944839323,4.0,99.89,54.0,1900,UB8,1995
{2A289E9C-F3C1-CDC8-E050-A8C063054829},33000,1995-09-04 00:00,UB8 2DJ,F,0,L,1,,WHITEHALL CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,696.790540540541,3.0,47.36,59.0,1949,UB8,1995
{524563A2-4F72-42F7-A4C2-B66DF0291163},126250,1995-09-07 00:00,UB8 3AE,D,0,F,19,,ORCHARD DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,830.592105263158,8.0,152.0,59.0,1949,UB8,1995
{35B26509-AD36-4C12-A445-EB508A367FDC},83000,1995-09-08 00:00,UB8 2RG,T,0,F,4,,BETTLES CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,715.51724137931,7.0,116.0,68.0,1975,UB8,1995
{BCF4AA8C-F60A-45BC-A610-921EF1623030},57000,1995-09-13 00:00,UB8 3RT,T,0,F,16,,IVANHOE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,740.25974025974,4.0,77.0,65.0,1982,UB8,1995
{28B1D01A-8FE4-4ECD-82FF-01DD9CB5534E},75500,1995-09-15 00:00,UB8 3AY,S,0,F,2,,WIDMORE ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,721.521406727829,5.0,104.64,56.0,1929,UB8,1995
{42DCF3ED-6F6D-47BF-A96F-9E974A2785F7},68000,1995-09-15 00:00,UB8 1AP,S,0,F,22,,LANCASTER ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,867.457583875494,3.0,78.39,52.0,1900,UB8,1995
{BED0C9E4-5EDF-4EA3-9A39-44F1832E5469},88000,1995-09-15 00:00,UB8 3QS,S,0,F,123,,ROYAL LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1110.550227158,5.0,79.24,66.0,1966,UB8,1995
{2A289E9C-FBA2-CDC8-E050-A8C063054829},43500,1995-09-15 00:00,UB8 2AA,F,0,L,"WILLIAM COURT, 1A",FLAT 3,HOWS ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1087.5,2.0,40.0,21.0,1975,UB8,1995
{45D87F41-E535-4749-A0FD-E67C44EBB3D9},70000,1995-09-18 00:00,UB8 2ED,S,0,F,1,,EDWARD NELSON COTTAGES,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,804.597701149425,5.0,87.0,60.0,1929,UB8,1995
{6DCC2E48-63F7-4DB8-A189-B82A69671392},93000,1995-09-19 00:00,UB8 3AU,S,0,F,56,,LEES ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,715.384615384615,6.0,130.0,60.0,1975,UB8,1995
{73020789-F0C5-47C6-B1C9-0E9E69B8F3D9},175000,1995-09-19 00:00,UB8 1PP,D,0,F,156,,HAREFIELD ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1000.0,9.0,175.0,51.0,1949,UB8,1995
{2A289E9E-69A8-CDC8-E050-A8C063054829},47500,1995-09-20 00:00,UB8 2LN,T,0,F,45,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,1208.03662258393,2.0,39.32,73.0,1990,UB8,1995
{55CB61D8-918A-494B-BFE5-D9CCB0406597},59000,1995-09-21 00:00,UB8 3RS,S,0,F,10,,ST HELENS CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,567.307692307692,5.0,104.0,58.0,1982,UB8,1995
{6B1078F1-F243-4631-ABFC-50E98F647665},61000,1995-09-21 00:00,UB8 3BZ,S,0,F,7,,HARDINGE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,873.675164709252,5.0,69.82,45.0,1949,UB8,1995
{2A289E9F-D4DD-CDC8-E050-A8C063054829},44000,1995-09-22 00:00,UB8 2QW,F,0,L,13,,BRIDGE ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1086.15156751419,2.0,40.51,45.0,1900,UB8,1995
{B44B0133-329F-48DD-8F54-5DAAEA688EEA},61500,1995-09-27 00:00,UB8 3QD,S,0,F,4,,HEATHER CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,866.197183098591,3.0,71.0,34.0,1966,UB8,1995
{3033652E-38BE-4726-A4DE-349DB68971E6},70000,1995-09-29 00:00,UB8 3PX,S,0,F,105,,APPLETREE AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,538.461538461538,6.0,130.0,64.0,1966,UB8,1995
{2A289E9D-2898-CDC8-E050-A8C063054829},33000,1995-09-29 00:00,UB8 3HS,F,0,L,33,,AINTREE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,785.714285714286,2.0,42.0,59.0,1966,UB8,1995
{65A695D1-6BEE-453D-8FC3-EB8218C46CF4},75000,1995-09-29 00:00,UB8 3HZ,S,0,F,85,,HARLINGTON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,882.352941176471,6.0,85.0,65.0,1949,UB8,1995
{2A289E9F-D630-CDC8-E050-A8C063054829},45000,1995-09-29 00:00,UB8 2BL,F,0,L,28A,,NURSERY WAYE,,UXBRIDGE,HILLINGDON,GREATER LONDON,604.838709677419,3.0,74.4,73.0,1990,UB8,1995
{9F2B2796-A3D6-4412-858E-00C487D43CCD},56000,1995-09-29 00:00,UB8 3DU,T,0,F,7,,NICKLEBY CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1166.66666666667,2.0,48.0,68.0,1982,UB8,1995
{5CA4AD95-EDC7-4032-9613-285E46125EAF},82500,1995-10-02 00:00,UB8 3JJ,S,0,F,20,,SOUTHFIELD CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1025.09940357853,5.0,80.48,47.0,1949,UB8,1995
{93BF4777-AA4B-45BE-8789-ECC2E9F627BC},59999,1995-10-06 00:00,UB8 3DY,S,0,F,47,,NEW ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,839.381645215445,4.0,71.48,50.0,1929,UB8,1995
{A74F7D18-0B43-4F2C-8E23-804CC0FE0F22},67000,1995-10-12 00:00,UB8 2BE,T,0,F,71C,,MANOR WAYE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,842.979365878208,4.0,79.48,67.0,1982,UB8,1995
{34634751-D6F3-436C-BE46-D2C304EB8985},82000,1995-10-12 00:00,UB8 2XA,S,0,F,7,,CULVERT LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,848.597743971851,6.0,96.63,73.0,1929,UB8,1995
{593922B3-69D0-49F0-A014-E8CCE36522E3},81000,1995-10-12 00:00,UB8 3DX,S,0,F,21,,NEW ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,975.903614457831,4.0,83.0,47.0,1929,UB8,1995
{E46FB8FD-0BEE-44B4-B34D-617CE7DCD7BC},67000,1995-10-13 00:00,UB8 2RF,S,0,F,47,,WESCOTT WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,736.101955614151,5.0,91.02,53.0,1949,UB8,1995
{2A289E9D-1283-CDC8-E050-A8C063054829},16000,1995-10-13 00:00,UB8 3NS,S,0,F,213,,PIELD HEATH ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,225.352112676056,4.0,71.0,63.0,1949,UB8,1995
{2A289E9E-B1AA-CDC8-E050-A8C063054829},38000,1995-10-13 00:00,UB8 2TZ,T,0,L,45,,ROCKINGHAM ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,690.909090909091,2.0,55.0,74.0,1982,UB8,1995
{726B6264-7F7E-4013-999C-5A1617C76B28},76000,1995-10-16 00:00,UB8 3BZ,S,0,F,3,,HARDINGE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,962.025316455696,3.0,79.0,57.0,1990,UB8,1995
{93171382-4D2F-4B0E-A3B7-D1783ACBB9E7},60000,1995-10-17 00:00,UB8 1AL,F,0,L,28,,FAIRFIELD ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1000.0,3.0,60.0,81.0,1995,UB8,1995
{2A289EA0-0010-CDC8-E050-A8C063054829},50000,1995-10-18 00:00,UB8 1QL,D,0,F,17,,MONTAGUE ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,387.596899224806,7.0,129.0,44.0,1900,UB8,1995
{309C2D71-EF11-4071-A9E6-9A2A26B8C43E},54000,1995-10-18 00:00,UB8 1QL,T,0,F,17,,MONTAGUE ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,418.604651162791,7.0,129.0,44.0,1900,UB8,1995
{2A289E9E-D384-CDC8-E050-A8C063054829},50000,1995-10-18 00:00,UB8 1QL,T,0,F,17,,MONTAGUE ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,387.596899224806,7.0,129.0,44.0,1900,UB8,1995
{DE417B53-045E-4B5A-A674-974C8C69FEFF},79800,1995-10-26 00:00,UB8 3LE,S,0,L,101,,WEST DRAYTON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,896.629213483146,5.0,89.0,42.0,1929,UB8,1995
{B8537FB7-3EFB-4092-98EB-ECECD910B07A},51000,1995-10-26 00:00,UB8 3LW,F,0,L,25,,PINEWOOD AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,923.244026068067,3.0,55.24,71.0,1949,UB8,1995
{D3B87F9D-CB61-482C-BE6B-8A7E8F4626A4},66500,1995-10-27 00:00,UB8 2PF,S,0,F,59,,CHILTERN VIEW ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,795.169197656343,4.0,83.63,50.0,1900,UB8,1995
