ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{28A2CDA5-05AD-4B96-B9A9-D02C80772DB2},243000,1995-05-12 00:00,SE24 9HL,S,N,F,81,,STRADELLA ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1227.27272727273,1995.0,1995-05-12,S,F,243000.0,SE24 9HL,E09000028,{28A2CDA5-05AD-4B96-B9A9-D02C80772DB2},21210298.0,198.0,8.0,11.0,41.0,72.0,England and Wales: 1900-1929,1227.27272727273,8.0,198.0,41.0,England and Wales: 1900-1929,SE24,1995
{1A6E8DF4-58E3-42BD-9A7F-B100A1601BBA},70500,1995-05-12 00:00,SE24 9JL,F,N,L,3,FLAT C,ARDBEG ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2946.09277058086,1995.0,1995-05-12,F,L,70500.0,SE24 9JL,E09000028,{1A6E8DF4-58E3-42BD-9A7F-B100A1601BBA},21231668.0,23.93,3.0,12.0,38.0,53.0,England and Wales: 1900-1929,2946.09277058086,3.0,23.93,38.0,England and Wales: 1900-1929,SE24,1995
{5B3B5250-8292-4F44-9514-38269F398409},65000,1995-05-15 00:00,SE24 0NS,F,N,L,45C,,SPENSER ROAD,,LONDON,LAMBETH,GREATER LONDON,631.067961165049,1995.0,1995-05-15,F,L,65000.0,SE24 0NS,E09000022,{5B3B5250-8292-4F44-9514-38269F398409},20606708.0,103.0,3.0,12.0,61.0,74.0,England and Wales: 1900-1929,631.067961165049,3.0,103.0,61.0,England and Wales: 1900-1929,SE24,1995
{AE61E229-7154-42F9-9223-EDE6E4805FE2},75000,1995-05-18 00:00,SE24 9AZ,S,N,F,36,,ROMOLA ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,311.203319502075,1995.0,1995-05-18,S,F,75000.0,SE24 9AZ,E09000022,{AE61E229-7154-42F9-9223-EDE6E4805FE2},20588147.0,241.0,11.0,11.0,60.0,81.0,England and Wales: before 1900,311.203319502075,11.0,241.0,60.0,England and Wales: before 1900,SE24,1995
{11DDFE8E-C472-45C3-ACEB-9044CD3D94E0},62500,1995-05-22 00:00,SE24 9PQ,T,N,L,43,,CASINO AVENUE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,862.544852332321,1995.0,1995-05-22,T,L,62500.0,SE24 9PQ,E09000028,{11DDFE8E-C472-45C3-ACEB-9044CD3D94E0},21226179.0,72.46,3.0,11.0,57.0,60.0,England and Wales: 1900-1929,862.544852332321,3.0,72.46,57.0,England and Wales: 1900-1929,SE24,1995
{CC42166C-42EC-4B67-8F1F-3E836CA148B3},132000,1995-05-24 00:00,SE24 9NX,S,N,F,53,,FRANKFURT ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1114.86486486486,1995.0,1995-05-24,S,F,132000.0,SE24 9NX,E09000028,{CC42166C-42EC-4B67-8F1F-3E836CA148B3},21196948.0,118.4,5.0,11.0,54.0,57.0,England and Wales: 1900-1929,1114.86486486486,5.0,118.4,54.0,England and Wales: 1900-1929,SE24,1995
{F914D1DA-6807-48CF-9B44-A9C0BCC5D2C0},158495,1995-05-25 00:00,SE24 9JG,S,N,F,165,,HALF MOON LANE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,674.446808510638,1995.0,1995-05-25,S,F,158495.0,SE24 9JG,E09000028,{F914D1DA-6807-48CF-9B44-A9C0BCC5D2C0},21300099.0,235.0,7.0,11.0,52.0,75.0,England and Wales: 1900-1929,674.446808510638,7.0,235.0,52.0,England and Wales: 1900-1929,SE24,1995
{2A289E9C-F369-CDC8-E050-A8C063054829},45000,1995-05-31 00:00,SE24 0BZ,F,N,L,78,,FAWNBRAKE AVENUE,,LONDON,LAMBETH,GREATER LONDON,250.0,1995.0,1995-05-31,F,L,45000.0,SE24 0BZ,E09000022,{2A289E9C-F369-CDC8-E050-A8C063054829},20614588.0,180.0,7.0,11.0,42.0,75.0,England and Wales: 1900-1929,250.0,7.0,180.0,42.0,England and Wales: 1900-1929,SE24,1995
{2A289E9D-F074-CDC8-E050-A8C063054829},43000,1995-05-31 00:00,SE24 0EL,F,N,F,48,,REGENT ROAD,,LONDON,LAMBETH,GREATER LONDON,551.282051282051,1995.0,1995-05-31,F,F,43000.0,SE24 0EL,E09000022,{2A289E9D-F074-CDC8-E050-A8C063054829},20584353.0,78.0,4.0,11.0,60.0,83.0,England and Wales: before 1900,551.282051282051,4.0,78.0,60.0,England and Wales: before 1900,SE24,1995
{5259536B-7C96-4EB6-8793-A4E9697E6460},155500,1995-05-31 00:00,SE24 0AF,T,N,F,9,,HAREDALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1079.18661947394,1995.0,1995-05-31,T,F,155500.0,SE24 0AF,E09000022,{5259536B-7C96-4EB6-8793-A4E9697E6460},20551658.0,144.09,7.0,11.0,57.0,68.0,England and Wales: 1900-1929,1079.18661947394,7.0,144.09,57.0,England and Wales: 1900-1929,SE24,1995
{5C5F6627-391C-40C1-90AF-4719CB524A8C},63000,1995-06-02 00:00,SE24 0NJ,F,N,L,35,FLAT C,DULWICH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,741.176470588235,1995.0,1995-06-02,F,L,63000.0,SE24 0NJ,E09000022,{5C5F6627-391C-40C1-90AF-4719CB524A8C},20679716.0,85.0,4.0,11.0,69.0,80.0,England and Wales: before 1900,741.176470588235,4.0,85.0,69.0,England and Wales: before 1900,SE24,1995
{2A289E9E-2C0B-CDC8-E050-A8C063054829},28000,1995-06-05 00:00,SE24 9AQ,F,N,L,"NORWOOD COURT, 307",FLAT 2,NORWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,585.774058577406,1995.0,1995-06-05,F,L,28000.0,SE24 9AQ,E09000022,{2A289E9E-2C0B-CDC8-E050-A8C063054829},20587237.0,47.8,3.0,12.0,56.0,69.0,England and Wales: 1950-1966,585.774058577406,3.0,47.8,56.0,England and Wales: 1950-1966,SE24,1995
{7C93B449-88C5-4676-A046-864EAB8ACC1C},120000,1995-06-06 00:00,SE24 9BJ,S,N,F,46,,BROCKWELL PARK GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,930.232558139535,1995.0,1995-06-06,S,F,120000.0,SE24 9BJ,E09000022,{7C93B449-88C5-4676-A046-864EAB8ACC1C},20662454.0,129.0,6.0,11.0,52.0,79.0,England and Wales: 1900-1929,930.232558139535,6.0,129.0,52.0,England and Wales: 1900-1929,SE24,1995
{E62980D9-4651-4FFF-8695-1F5853FAC40D},109000,1995-06-09 00:00,SE24 9BE,T,N,F,25,,DEERBROOK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,685.534591194969,1995.0,1995-06-09,T,F,109000.0,SE24 9BE,E09000022,{E62980D9-4651-4FFF-8695-1F5853FAC40D},20574434.0,159.0,7.0,12.0,42.0,67.0,England and Wales: 1900-1929,685.534591194969,7.0,159.0,42.0,England and Wales: 1900-1929,SE24,1995
{D8230B7F-CD91-4E1E-9F17-762704EF189A},79000,1995-06-09 00:00,SE24 0NY,T,N,F,41,,CHAUCER ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,766.990291262136,1995.0,1995-06-09,T,F,79000.0,SE24 0NY,E09000022,{D8230B7F-CD91-4E1E-9F17-762704EF189A},20548224.0,103.0,4.0,11.0,40.0,70.0,England and Wales: 1900-1929,766.990291262136,4.0,103.0,40.0,England and Wales: 1900-1929,SE24,1995
{2A289E9E-3166-CDC8-E050-A8C063054829},39500,1995-06-12 00:00,SE24 9BQ,F,N,L,41C,,DERONDA ROAD,,LONDON,LAMBETH,GREATER LONDON,730.804810360777,1995.0,1995-06-12,F,L,39500.0,SE24 9BQ,E09000022,{2A289E9E-3166-CDC8-E050-A8C063054829},20619332.0,54.05,2.0,11.0,66.0,72.0,England and Wales: before 1900,730.804810360777,2.0,54.05,66.0,England and Wales: before 1900,SE24,1995
{D4636083-5C76-4AF3-9A54-A780A1F3FBA3},230000,1995-06-16 00:00,SE24 9ND,T,N,F,46,,HOLLINGBOURNE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1183.4928475867,1995.0,1995-06-16,T,F,230000.0,SE24 9ND,E09000028,{D4636083-5C76-4AF3-9A54-A780A1F3FBA3},21201686.0,194.34,7.0,11.0,35.0,44.0,England and Wales: before 1900,1183.4928475867,7.0,194.34,35.0,England and Wales: before 1900,SE24,1995
{CBAA4BF9-13C3-464C-B595-4B715B187713},167000,1995-06-16 00:00,SE24 9NW,T,N,F,28,,ELFINDALE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1131.81972212809,1995.0,1995-06-16,T,F,167000.0,SE24 9NW,E09000028,{CBAA4BF9-13C3-464C-B595-4B715B187713},21206168.0,147.55,8.0,11.0,47.0,59.0,England and Wales: 1900-1929,1131.81972212809,8.0,147.55,47.0,England and Wales: 1900-1929,SE24,1995
{C59D1C45-EB27-483C-95F2-168F008CF6FD},70000,1995-06-23 00:00,SE24 0PA,S,N,F,12B,,DULWICH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1186.4406779661,1995.0,1995-06-23,S,F,70000.0,SE24 0PA,E09000022,{C59D1C45-EB27-483C-95F2-168F008CF6FD},20626924.0,59.0,3.0,11.0,71.0,81.0,England and Wales: before 1900,1186.4406779661,3.0,59.0,71.0,England and Wales: before 1900,SE24,1995
{3982CE80-6634-4E76-9D12-63C84C506331},55000,1995-06-30 00:00,SE24 9DG,F,N,L,208B,,CROXTED ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,555.555555555556,1995.0,1995-06-30,F,L,55000.0,SE24 9DG,E09000028,{3982CE80-6634-4E76-9D12-63C84C506331},21209409.0,99.0,4.0,11.0,45.0,69.0,England and Wales: 1900-1929,555.555555555556,4.0,99.0,45.0,England and Wales: 1900-1929,SE24,1995
{8F5B8273-4CDD-40C7-965D-02B9EACE356A},56000,1995-06-30 00:00,SE24 9DQ,F,N,L,45B,,HAWARDEN GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,1037.03703703704,1995.0,1995-06-30,F,L,56000.0,SE24 9DQ,E09000022,{8F5B8273-4CDD-40C7-965D-02B9EACE356A},20652716.0,54.0,3.0,11.0,61.0,76.0,England and Wales: 1900-1929,1037.03703703704,3.0,54.0,61.0,England and Wales: 1900-1929,SE24,1995
{C3B738C3-6113-468F-9151-D980A92EEBB0},78000,1995-06-30 00:00,SE24 9NE,F,N,L,85,FLAT B,HERNE HILL,LONDON,LONDON,SOUTHWARK,GREATER LONDON,962.962962962963,1995.0,1995-06-30,F,L,78000.0,SE24 9NE,E09000028,{C3B738C3-6113-468F-9151-D980A92EEBB0},21185478.0,81.0,3.0,11.0,59.0,80.0,England and Wales: before 1900,962.962962962963,3.0,81.0,59.0,England and Wales: before 1900,SE24,1995
{9F9E1D26-E5DB-4647-8FA4-1FF5BD214C1F},59995,1995-07-03 00:00,SE24 9QY,F,N,L,DORCHESTER COURT,FLAT 74,HERNE HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,731.646341463415,1995.0,1995-07-03,F,L,59995.0,SE24 9QY,E09000022,{9F9E1D26-E5DB-4647-8FA4-1FF5BD214C1F},20669538.0,82.0,4.0,11.0,67.0,78.0,England and Wales: 1900-1929,731.646341463415,4.0,82.0,67.0,England and Wales: 1900-1929,SE24,1995
{466214F5-8BF5-4E42-A946-85768E05EBC1},117000,1995-07-07 00:00,SE24 0NY,T,N,F,39,,CHAUCER ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,731.25,1995.0,1995-07-07,T,F,117000.0,SE24 0NY,E09000022,{466214F5-8BF5-4E42-A946-85768E05EBC1},20544026.0,160.0,8.0,11.0,44.0,76.0,England and Wales: 1900-1929,731.25,8.0,160.0,44.0,England and Wales: 1900-1929,SE24,1995
{9BB175A4-B458-417E-933F-2F55F6F1CA07},79000,1995-07-07 00:00,SE24 0AY,T,N,F,73,,HERNE HILL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,526.666666666667,1995.0,1995-07-07,T,F,79000.0,SE24 0AY,E09000022,{9BB175A4-B458-417E-933F-2F55F6F1CA07},20565524.0,150.0,6.0,11.0,61.0,77.0,England and Wales: 1900-1929,526.666666666667,6.0,150.0,61.0,England and Wales: 1900-1929,SE24,1995
{2A289E9E-A149-CDC8-E050-A8C063054829},49000,1995-07-13 00:00,SE24 0AU,F,N,L,11A,,HERNE HILL ROAD,,LONDON,LAMBETH,GREATER LONDON,765.625,1995.0,1995-07-13,F,L,49000.0,SE24 0AU,E09000022,{2A289E9E-A149-CDC8-E050-A8C063054829},20607295.0,64.0,4.0,11.0,47.0,77.0,England and Wales: 1900-1929,765.625,4.0,64.0,47.0,England and Wales: 1900-1929,SE24,1995
{E6CF819D-19BC-44D2-8A83-DD79ECA5C7E7},164000,1995-07-14 00:00,SE24 0DU,T,N,F,27,,GUBYON AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,886.486486486486,1995.0,1995-07-14,T,F,164000.0,SE24 0DU,E09000022,{E6CF819D-19BC-44D2-8A83-DD79ECA5C7E7},20541197.0,185.0,7.0,11.0,52.0,70.0,England and Wales: 1900-1929,886.486486486486,7.0,185.0,52.0,England and Wales: 1900-1929,SE24,1995
{E3E63B04-6822-4D46-9A17-257E6C771C4B},432500,1995-07-14 00:00,SE24 9HU,S,N,F,32,,HALF MOON LANE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1172.08672086721,1995.0,1995-07-14,S,F,432500.0,SE24 9HU,E09000028,{E3E63B04-6822-4D46-9A17-257E6C771C4B},21194922.0,369.0,12.0,11.0,54.0,77.0,England and Wales: 1900-1929,1172.08672086721,12.0,369.0,54.0,England and Wales: 1900-1929,SE24,1995
{68158C34-7F8C-456C-AB59-F8C1383AFD38},400000,1995-07-14 00:00,SE24 9HU,S,N,F,42,,HALF MOON LANE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1619.43319838057,1995.0,1995-07-14,S,F,400000.0,SE24 9HU,E09000028,{68158C34-7F8C-456C-AB59-F8C1383AFD38},21223386.0,247.0,10.0,11.0,45.0,75.0,England and Wales: before 1900,1619.43319838057,10.0,247.0,45.0,England and Wales: before 1900,SE24,1995
{47BADDDC-3DCF-4E90-8450-5BEDDDB1C3B9},56000,1995-07-14 00:00,SE24 0NJ,F,N,L,45,FLAT 1,DULWICH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1045.94695554725,1995.0,1995-07-14,F,L,56000.0,SE24 0NJ,E09000022,{47BADDDC-3DCF-4E90-8450-5BEDDDB1C3B9},20540479.0,53.54,3.0,12.0,68.0,74.0,England and Wales: 1900-1929,1045.94695554725,3.0,53.54,68.0,England and Wales: 1900-1929,SE24,1995
{369F2B9F-B74A-4978-B9D6-7F94A45492D7},65000,1995-07-18 00:00,SE24 9AZ,F,N,L,34,FLAT 3,ROMOLA ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,878.022423341888,1995.0,1995-07-18,F,L,65000.0,SE24 9AZ,E09000022,{369F2B9F-B74A-4978-B9D6-7F94A45492D7},20620664.0,74.03,4.0,11.0,50.0,71.0,England and Wales: 1900-1929,878.022423341888,4.0,74.03,50.0,England and Wales: 1900-1929,SE24,1995
{E2276D2C-CB81-403E-9C9C-1C98651E48AB},69995,1995-07-20 00:00,SE24 9NU,F,N,L,17,FLAT 3,ELMWOOD ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1002.79369627507,1995.0,1995-07-20,F,L,69995.0,SE24 9NU,E09000028,{E2276D2C-CB81-403E-9C9C-1C98651E48AB},21267000.0,69.8,5.0,11.0,49.0,64.0,England and Wales: before 1900,1002.79369627507,5.0,69.8,49.0,England and Wales: before 1900,SE24,1995
{5CAFC130-FA24-47C6-9A08-193272D3606C},60000,1995-07-21 00:00,SE24 0PA,F,N,L,32D,,DULWICH ROAD,,LONDON,LAMBETH,GREATER LONDON,952.380952380952,1995.0,1995-07-21,F,L,60000.0,SE24 0PA,E09000022,{5CAFC130-FA24-47C6-9A08-193272D3606C},20622829.0,63.0,3.0,11.0,55.0,65.0,England and Wales: before 1900,952.380952380952,3.0,63.0,55.0,England and Wales: before 1900,SE24,1995
{2A289E9E-ADC7-CDC8-E050-A8C063054829},46500,1995-07-21 00:00,SE24 0ED,F,N,L,43,FLAT 3,KESTREL AVENUE,,LONDON,LAMBETH,GREATER LONDON,743.405275779377,1995.0,1995-07-21,F,L,46500.0,SE24 0ED,E09000022,{2A289E9E-ADC7-CDC8-E050-A8C063054829},20663893.0,62.55,2.0,11.0,47.0,68.0,England and Wales: 1900-1929,743.405275779377,2.0,62.55,47.0,England and Wales: 1900-1929,SE24,1995
{7C95405C-A6CD-4EF6-A928-885803A3A562},107000,1995-07-26 00:00,SE24 0AD,S,N,F,143,,HERNE HILL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1000.0,1995.0,1995-07-26,S,F,107000.0,SE24 0AD,E09000022,{7C95405C-A6CD-4EF6-A928-885803A3A562},20614189.0,107.0,4.0,11.0,60.0,79.0,England and Wales: 1900-1929,1000.0,4.0,107.0,60.0,England and Wales: 1900-1929,SE24,1995
{8F3297C0-9CFB-49AD-A1AC-217E5E55BF12},119000,1995-07-26 00:00,SE24 9DB,T,N,F,321,,CROXTED ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,843.971631205674,1995.0,1995-07-26,T,F,119000.0,SE24 9DB,E09000022,{8F3297C0-9CFB-49AD-A1AC-217E5E55BF12},20616089.0,141.0,7.0,11.0,55.0,83.0,England and Wales: 1900-1929,843.971631205674,7.0,141.0,55.0,England and Wales: 1900-1929,SE24,1995
{4E0DDD0D-C3F0-4E77-A9F3-241007C6C687},51000,1995-07-28 00:00,SE24 0NW,F,N,L,29,FLAT 2,MILTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1028.64058087939,1995.0,1995-07-28,F,L,51000.0,SE24 0NW,E09000022,{4E0DDD0D-C3F0-4E77-A9F3-241007C6C687},20549926.0,49.58,2.0,11.0,64.0,71.0,England and Wales: 1900-1929,1028.64058087939,2.0,49.58,64.0,England and Wales: 1900-1929,SE24,1995
{739A35F2-4591-439D-B99D-1AE3E478F9CA},173000,1995-07-31 00:00,SE24 9NB,T,N,F,29,,HOLLINGBOURNE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,910.526315789474,1995.0,1995-07-31,T,F,173000.0,SE24 9NB,E09000028,{739A35F2-4591-439D-B99D-1AE3E478F9CA},21244249.0,190.0,10.0,11.0,45.0,72.0,England and Wales: 1900-1929,910.526315789474,10.0,190.0,45.0,England and Wales: 1900-1929,SE24,1995
{D1E276DA-3D4A-4FD2-A072-3A7EE1641020},141000,1995-08-04 00:00,SE24 9NZ,S,N,F,46,,DANECROFT ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1278.21593690509,1995.0,1995-08-04,S,F,141000.0,SE24 9NZ,E09000028,{D1E276DA-3D4A-4FD2-A072-3A7EE1641020},21219028.0,110.31,4.0,11.0,42.0,60.0,England and Wales: before 1900,1278.21593690509,4.0,110.31,42.0,England and Wales: before 1900,SE24,1995
{2A289E9E-0408-CDC8-E050-A8C063054829},35000,1995-08-07 00:00,SE24 9AZ,S,N,F,46,,ROMOLA ROAD,,LONDON,LAMBETH,GREATER LONDON,165.876777251185,1995.0,1995-08-07,S,F,35000.0,SE24 9AZ,E09000022,{2A289E9E-0408-CDC8-E050-A8C063054829},20601935.0,211.0,6.0,11.0,53.0,79.0,England and Wales: 1900-1929,165.876777251185,6.0,211.0,53.0,England and Wales: 1900-1929,SE24,1995
{E52B1139-7CA6-42A2-B65E-0D3581439357},257500,1995-08-10 00:00,SE24 0DT,S,N,F,10,,SHARDCROFT AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,957.24907063197,1995.0,1995-08-10,S,F,257500.0,SE24 0DT,E09000022,{E52B1139-7CA6-42A2-B65E-0D3581439357},20539165.0,269.0,9.0,11.0,51.0,73.0,England and Wales: 1900-1929,957.24907063197,9.0,269.0,51.0,England and Wales: 1900-1929,SE24,1995
{08B243F3-E3F5-44E6-A44A-F922B3A9DC3C},179000,1995-08-11 00:00,SE24 9NB,T,N,F,9,,HOLLINGBOURNE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,840.37558685446,1995.0,1995-08-11,T,F,179000.0,SE24 9NB,E09000028,{08B243F3-E3F5-44E6-A44A-F922B3A9DC3C},21312948.0,213.0,9.0,11.0,46.0,74.0,England and Wales: 1900-1929,840.37558685446,9.0,213.0,46.0,England and Wales: 1900-1929,SE24,1995
{1F019B48-0ABA-4427-BA39-E37FFF5CE83C},114000,1995-08-23 00:00,SE24 9BQ,T,N,F,49,,DERONDA ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,904.761904761905,1995.0,1995-08-23,T,F,114000.0,SE24 9BQ,E09000022,{1F019B48-0ABA-4427-BA39-E37FFF5CE83C},20564061.0,126.0,9.0,11.0,44.0,74.0,England and Wales: 1900-1929,904.761904761905,9.0,126.0,44.0,England and Wales: 1900-1929,SE24,1995
{A1B609E0-C96A-4991-A474-795AD1A8615C},179000,1995-08-23 00:00,SE24 9LE,T,N,F,86,,HOLMDENE AVENUE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1104.93827160494,1995.0,1995-08-23,T,F,179000.0,SE24 9LE,E09000028,{A1B609E0-C96A-4991-A474-795AD1A8615C},21300598.0,162.0,7.0,11.0,58.0,80.0,England and Wales: 1900-1929,1104.93827160494,7.0,162.0,58.0,England and Wales: 1900-1929,SE24,1995
{D06DA4BB-836B-424E-BFCB-883D02EA160B},106000,1995-08-29 00:00,SE24 9NZ,T,N,F,44,,DANECROFT ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,779.411764705882,1995.0,1995-08-29,T,F,106000.0,SE24 9NZ,E09000028,{D06DA4BB-836B-424E-BFCB-883D02EA160B},21292741.0,136.0,6.0,11.0,53.0,79.0,England and Wales: 1900-1929,779.411764705882,6.0,136.0,53.0,England and Wales: 1900-1929,SE24,1995
{2A289E9D-D048-CDC8-E050-A8C063054829},49000,1995-08-31 00:00,SE24 9BA,F,N,L,41B,,ROMOLA ROAD,,LONDON,LAMBETH,GREATER LONDON,843.809195798175,1995.0,1995-08-31,F,L,49000.0,SE24 9BA,E09000022,{2A289E9D-D048-CDC8-E050-A8C063054829},20563383.0,58.07,3.0,11.0,62.0,73.0,England and Wales: 1900-1929,843.809195798175,3.0,58.07,62.0,England and Wales: 1900-1929,SE24,1995
{B034EBDD-85D2-4637-96BB-A9815C84BD38},61500,1995-08-31 00:00,SE24 9JD,F,N,L,67,,DELAWYK CRESCENT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,759.728227300803,1995.0,1995-08-31,F,L,61500.0,SE24 9JD,E09000028,{B034EBDD-85D2-4637-96BB-A9815C84BD38},21224974.0,80.95,4.0,11.0,69.0,71.0,England and Wales: 1950-1966,759.728227300803,4.0,80.95,69.0,England and Wales: 1950-1966,SE24,1995
{B72D28B0-639A-4B28-814B-7F87571AB833},176000,1995-08-31 00:00,SE24 9NW,T,N,F,90,,ELFINDALE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1955.55555555556,1995.0,1995-08-31,T,F,176000.0,SE24 9NW,E09000028,{B72D28B0-639A-4B28-814B-7F87571AB833},21256555.0,90.0,6.0,12.0,36.0,46.0,England and Wales: 1900-1929,1955.55555555556,6.0,90.0,36.0,England and Wales: 1900-1929,SE24,1995
{670995C5-0267-44A0-AE61-F59B1C0A996A},75500,1995-08-31 00:00,SE24 9LQ,F,N,L,57C,,BECKWITH ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,786.458333333333,1995.0,1995-08-31,F,L,75500.0,SE24 9LQ,E09000028,{670995C5-0267-44A0-AE61-F59B1C0A996A},21220203.0,96.0,3.0,11.0,56.0,63.0,England and Wales: 1900-1929,786.458333333333,3.0,96.0,56.0,England and Wales: 1900-1929,SE24,1995
{4AD72D2E-1A7E-4A1E-A67D-2FD30ACEC2C5},61500,1995-09-01 00:00,SE24 9AE,S,N,F,103D,,NORWOOD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,525.641025641026,1995.0,1995-09-01,S,F,61500.0,SE24 9AE,E09000022,{4AD72D2E-1A7E-4A1E-A67D-2FD30ACEC2C5},20659909.0,117.0,5.0,11.0,69.0,82.0,England and Wales: 1950-1966,525.641025641026,5.0,117.0,69.0,England and Wales: 1950-1966,SE24,1995
{2A289E9D-DAAE-CDC8-E050-A8C063054829},45000,1995-09-01 00:00,SE24 9JL,F,N,L,35B,,ARDBEG ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1300.9540329575,1995.0,1995-09-01,F,L,45000.0,SE24 9JL,E09000028,{2A289E9D-DAAE-CDC8-E050-A8C063054829},21284135.0,34.59,1.0,12.0,76.0,79.0,England and Wales: 1900-1929,1300.9540329575,1.0,34.59,76.0,England and Wales: 1900-1929,SE24,1995
{2A289E9E-9A88-CDC8-E050-A8C063054829},7500,1995-09-05 00:00,SE24 9QJ,F,N,L,"CENTRAL BUILDINGS, 132",FLAT 5,HERNE HILL,,LONDON,LAMBETH,GREATER LONDON,153.061224489796,1995.0,1995-09-05,F,L,7500.0,SE24 9QJ,E09000022,{2A289E9E-9A88-CDC8-E050-A8C063054829},20681481.0,49.0,2.0,11.0,77.0,80.0,England and Wales: 1900-1929,153.061224489796,2.0,49.0,77.0,England and Wales: 1900-1929,SE24,1995
{1B0A32EA-8455-4E78-BC21-80AB1C762628},123000,1995-09-08 00:00,SE24 9BL,T,N,F,22,,BROCKWELL PARK GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,1008.19672131148,1995.0,1995-09-08,T,F,123000.0,SE24 9BL,E09000022,{1B0A32EA-8455-4E78-BC21-80AB1C762628},20656812.0,122.0,8.0,11.0,57.0,68.0,England and Wales: 1900-1929,1008.19672131148,8.0,122.0,57.0,England and Wales: 1900-1929,SE24,1995
{AC5390DD-554A-44D6-9556-4455EB6E6100},71000,1995-09-15 00:00,SE24 9AG,S,N,F,259,,NORWOOD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,674.199981008451,1995.0,1995-09-15,S,F,71000.0,SE24 9AG,E09000022,{AC5390DD-554A-44D6-9556-4455EB6E6100},20571879.0,105.31,6.0,12.0,52.0,55.0,England and Wales: 1900-1929,674.199981008451,6.0,105.31,52.0,England and Wales: 1900-1929,SE24,1995
{6E30B1CD-4C9B-485F-A02D-7CF6D43A9619},231000,1995-09-15 00:00,SE24 0EA,S,N,F,29,,ROLLSCOURT AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,1235.29411764706,1995.0,1995-09-15,S,F,231000.0,SE24 0EA,E09000022,{6E30B1CD-4C9B-485F-A02D-7CF6D43A9619},20678785.0,187.0,9.0,11.0,53.0,76.0,England and Wales: 1900-1929,1235.29411764706,9.0,187.0,53.0,England and Wales: 1900-1929,SE24,1995
{2A289E9E-D07A-CDC8-E050-A8C063054829},46000,1995-09-22 00:00,SE24 0JT,F,N,L,200D,,RAILTON ROAD,,LONDON,LAMBETH,GREATER LONDON,569.025235032162,1995.0,1995-09-22,F,L,46000.0,SE24 0JT,E09000022,{2A289E9E-D07A-CDC8-E050-A8C063054829},20595017.0,80.84,3.0,11.0,61.0,64.0,England and Wales: before 1900,569.025235032162,3.0,80.84,61.0,England and Wales: before 1900,SE24,1995
