ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{83A267A7-83C6-4224-9A4C-9D40129EDDA3},437500,2008-01-03 00:00,WC2H 8LW,F,N,L,"CENTRE POINT HOUSE, 15A",FLAT 4,ST GILES HIGH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5912.16216216216,2008.0,2008-01-03,F,L,437500.0,WC2H 8LW,E09000007,{83A267A7-83C6-4224-9A4C-9D40129EDDA3},18990968.0,74.0,3.0,11.0,75.0,75.0,England and Wales: 1967-1975,5912.16216216216,3.0,74.0,75.0,England and Wales: 1967-1975,WC2H,2008
{112A0692-DF76-42ED-8E73-B372FE1BFC0E},625000,2008-01-31 00:00,WC2H 9HW,F,N,L,25,FLAT 4,SHELTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,9469.69696969697,2008.0,2008-01-31,F,L,625000.0,WC2H 9HW,E09000007,{112A0692-DF76-42ED-8E73-B372FE1BFC0E},19022285.0,66.0,3.0,11.0,72.0,81.0,England and Wales: 1900-1929,9469.69696969697,3.0,66.0,72.0,England and Wales: 1900-1929,WC2H,2008
{ECE6B716-7EC6-46B4-BD95-C7F9133C9404},1700000,2009-10-29 00:00,WC2H 8AN,F,N,L,"GLASS HOUSE, 175",FLAT 14,SHAFTESBURY AVENUE,,LONDON,CAMDEN,GREATER LONDON,16346.1538461538,2009.0,2009-10-29,F,L,1700000.0,WC2H 8AN,E09000007,{ECE6B716-7EC6-46B4-BD95-C7F9133C9404},19024616.0,104.0,3.0,12.0,52.0,57.0,England and Wales: 1967-1975,16346.1538461538,3.0,104.0,52.0,England and Wales: 1967-1975,WC2H,2009
{81E94147-0951-4F3F-AE6A-BF0201DB8E89},600000,2009-05-27 00:00,WC2H 8JB,F,N,L,166 - 170,FLAT 4,SHAFTESBURY AVENUE,,LONDON,CAMDEN,GREATER LONDON,8603.38399770577,2009.0,2009-05-27,F,L,600000.0,WC2H 8JB,E09000007,{81E94147-0951-4F3F-AE6A-BF0201DB8E89},19009283.0,69.74,3.0,12.0,84.0,86.0,England and Wales: before 1900,8603.38399770577,3.0,69.74,84.0,England and Wales: before 1900,WC2H,2009
{531D43DA-34C9-4E13-AF2B-B6FABD279BBC},579000,2009-12-16 00:00,WC2H 9AU,F,N,L,14,FLAT 3,SHORTS GARDENS,,LONDON,CAMDEN,GREATER LONDON,10131.2335958005,2009.0,2009-12-16,F,L,579000.0,WC2H 9AU,E09000007,{531D43DA-34C9-4E13-AF2B-B6FABD279BBC},19012383.0,57.15,2.0,12.0,67.0,76.0,England and Wales: before 1900,10131.2335958005,2.0,57.15,67.0,England and Wales: before 1900,WC2H,2009
{B5FBA089-CEA6-41BE-BD53-5CD8A1CA68A0},375000,2009-08-07 00:00,WC2H 9QS,F,N,L,"EARLHAM HOUSE, 35",FLAT 5,MERCER STREET,,LONDON,CAMDEN,GREATER LONDON,7194.93476592479,2009.0,2009-08-07,F,L,375000.0,WC2H 9QS,E09000007,{B5FBA089-CEA6-41BE-BD53-5CD8A1CA68A0},19054569.0,52.12,3.0,12.0,73.0,80.0,England and Wales: 1976-1982,7194.93476592479,3.0,52.12,73.0,England and Wales: 1976-1982,WC2H,2009
{A469CFE6-E70E-46BC-BA98-AB15F42AEA72},600000,2009-05-01 00:00,WC2H 8JB,F,N,L,166 - 170,FLAT 2,SHAFTESBURY AVENUE,,LONDON,CAMDEN,GREATER LONDON,8999.55002249888,2009.0,2009-05-01,F,L,600000.0,WC2H 8JB,E09000007,{A469CFE6-E70E-46BC-BA98-AB15F42AEA72},18991176.0,66.67,3.0,12.0,83.0,85.0,England and Wales: before 1900,8999.55002249888,3.0,66.67,83.0,England and Wales: before 1900,WC2H,2009
{22B9EFFD-7BEC-4AE4-987E-6F4343BFEA5B},610050,2009-03-12 00:00,WC2H 8HD,F,N,L,"GLOUCESTER MANSIONS, 140A",FLAT 12A,SHAFTESBURY AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8311.30790190736,2009.0,2009-03-12,F,L,610050.0,WC2H 8HD,E09000033,{22B9EFFD-7BEC-4AE4-987E-6F4343BFEA5B},21863802.0,73.4,3.0,11.0,57.0,59.0,England and Wales: 1900-1929,8311.30790190736,3.0,73.4,57.0,England and Wales: 1900-1929,WC2H,2009
{3D4C81C5-C445-464F-ACA6-0ECFACF57C07},480000,2009-06-30 00:00,WC2H 9RG,F,N,L,"DUDLEY COURT, 36",FLAT 52,ENDELL STREET,,LONDON,CAMDEN,GREATER LONDON,5690.5749851808,2009.0,2009-06-30,F,L,480000.0,WC2H 9RG,E09000007,{3D4C81C5-C445-464F-ACA6-0ECFACF57C07},19026171.0,84.35,4.0,11.0,80.0,83.0,England and Wales: 1976-1982,5690.5749851808,4.0,84.35,80.0,England and Wales: 1976-1982,WC2H,2009
{EEE83DCA-9BA9-4299-98BA-38BB41B2C02F},467000,2009-12-30 00:00,WC2H 9AT,F,N,L,"SEVEN DIALS COURT, 3",FLAT 10,SHORTS GARDENS,,LONDON,CAMDEN,GREATER LONDON,10649.9429874572,2009.0,2009-12-30,F,L,467000.0,WC2H 9AT,E09000007,{EEE83DCA-9BA9-4299-98BA-38BB41B2C02F},18980939.0,43.85,2.0,12.0,57.0,62.0,England and Wales: 1991-1995,10649.9429874572,2.0,43.85,57.0,England and Wales: 1991-1995,WC2H,2009
{3742EFC5-B4A0-47A7-A061-88E4E65E3E03},615000,2009-11-18 00:00,WC2H 8AN,F,N,L,"GLASS HOUSE, 175",FLAT 6,SHAFTESBURY AVENUE,,LONDON,CAMDEN,GREATER LONDON,10904.2553191489,2009.0,2009-11-18,F,L,615000.0,WC2H 8AN,E09000007,{3742EFC5-B4A0-47A7-A061-88E4E65E3E03},18979655.0,56.4,2.0,12.0,73.0,75.0,England and Wales: 2003-2006,10904.2553191489,2.0,56.4,73.0,England and Wales: 2003-2006,WC2H,2009
{AAD98C2C-BEA5-4491-AAD8-258CF19D8156},425000,2009-07-17 00:00,WC2H 9HW,F,N,L,25,FLAT 3,SHELTON STREET,,LONDON,CAMDEN,GREATER LONDON,6538.46153846154,2009.0,2009-07-17,F,L,425000.0,WC2H 9HW,E09000007,{AAD98C2C-BEA5-4491-AAD8-258CF19D8156},19005240.0,65.0,3.0,11.0,82.0,82.0,England and Wales: 1996-2002,6538.46153846154,3.0,65.0,82.0,England and Wales: 1996-2002,WC2H,2009
{838666F9-127C-4055-A8E6-90FBA843E67A},285000,2009-05-08 00:00,WC2H 7PX,F,N,L,"VALE ROYAL HOUSE, 36",FLAT 52,NEWPORT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6506.84931506849,2009.0,2009-05-08,F,L,285000.0,WC2H 7PX,E09000033,{838666F9-127C-4055-A8E6-90FBA843E67A},21823819.0,43.8,2.0,12.0,85.0,87.0,England and Wales: 1976-1982,6506.84931506849,2.0,43.8,85.0,England and Wales: 1976-1982,WC2H,2009
{FDB838DE-AF50-418D-B64E-7130B589FE00},265000,2009-08-14 00:00,WC2H 0JN,F,N,L,"PHOENIX HOUSE, 104 - 110",FLAT 4,CHARING CROSS ROAD,,LONDON,CAMDEN,GREATER LONDON,8412.69841269841,2009.0,2009-08-14,F,L,265000.0,WC2H 0JN,E09000007,{FDB838DE-AF50-418D-B64E-7130B589FE00},19053329.0,31.5,1.0,12.0,53.0,76.0,England and Wales: 1930-1949,8412.69841269841,1.0,31.5,53.0,England and Wales: 1930-1949,WC2H,2009
{63D66DE8-1FD3-4BFF-B189-4F0CB155CA42},1250000,2009-02-20 00:00,WC2H 9PR,F,N,L,29A,,NEAL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,10416.6666666667,2009.0,2009-02-20,F,L,1250000.0,WC2H 9PR,E09000007,{63D66DE8-1FD3-4BFF-B189-4F0CB155CA42},19060463.0,120.0,4.0,11.0,63.0,66.0,England and Wales: 1900-1929,10416.6666666667,4.0,120.0,63.0,England and Wales: 1900-1929,WC2H,2009
{1805074A-A118-46A9-B76E-9D559BD3ECD5},430000,2010-10-04 00:00,WC2H 7JE,F,N,L,"NEWPORT HOUSE, 16",FLAT A,GREAT NEWPORT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9889.60441582337,2010.0,2010-10-04,F,L,430000.0,WC2H 7JE,E09000033,{1805074A-A118-46A9-B76E-9D559BD3ECD5},21886201.0,43.48,2.0,11.0,69.0,75.0,England and Wales: before 1900,9889.60441582337,2.0,43.48,69.0,England and Wales: before 1900,WC2H,2010
{6B789754-5AD4-4907-B6F4-2448562DDFEF},239068,2010-03-01 00:00,WC2H 9PE,F,N,L,66A,FLAT 3,NEAL STREET,,LONDON,CAMDEN,GREATER LONDON,6291.26315789474,2010.0,2010-03-01,F,L,239068.0,WC2H 9PE,E09000007,{6B789754-5AD4-4907-B6F4-2448562DDFEF},19047169.0,38.0,2.0,11.0,44.0,62.0,England and Wales: before 1900,6291.26315789474,2.0,38.0,44.0,England and Wales: before 1900,WC2H,2010
{CA4284E8-EB5C-40E5-B60B-29140D51526E},157500,2010-07-07 00:00,WC2H 8AJ,F,Y,L,"MATILDA APARTMENTS, 4",FLAT 52,EARNSHAW STREET,,LONDON,CAMDEN,GREATER LONDON,2596.86727122836,2010.0,2010-07-07,F,L,157500.0,WC2H 8AJ,E09000007,{CA4284E8-EB5C-40E5-B60B-29140D51526E},19071472.0,60.65,,11.0,79.0,80.0,NO DATA!,2596.86727122836,,60.65,79.0,NO DATA!,WC2H,2010
{6E4967EA-1990-4107-9831-8AE1EA14A88C},470000,2010-01-19 00:00,WC2H 9BT,F,N,L,BETTERTON HOUSE,FLAT 28,BETTERTON STREET,,LONDON,CAMDEN,GREATER LONDON,9514.17004048583,2010.0,2010-01-19,F,L,470000.0,WC2H 9BT,E09000007,{6E4967EA-1990-4107-9831-8AE1EA14A88C},19036264.0,49.4,3.0,12.0,53.0,54.0,England and Wales: 1930-1949,9514.17004048583,3.0,49.4,53.0,England and Wales: 1930-1949,WC2H,2010
{71C2420B-827A-4434-96D6-449D6ADFC550},850000,2010-07-29 00:00,WC2H 9AT,F,N,L,"SEVEN DIALS COURT, 3",FLAT 21,SHORTS GARDENS,,LONDON,CAMDEN,GREATER LONDON,9827.72574864146,2010.0,2010-07-29,F,L,850000.0,WC2H 9AT,E09000007,{71C2420B-827A-4434-96D6-449D6ADFC550},18990756.0,86.49,3.0,12.0,75.0,81.0,England and Wales: 1996-2002,9827.72574864146,3.0,86.49,75.0,England and Wales: 1996-2002,WC2H,2010
{86AB7A22-67AA-4A98-9881-48835F4F1B89},925000,2010-01-15 00:00,WC2H 9LH,F,N,L,40,FLAT G,EARLHAM STREET,,LONDON,CAMDEN,GREATER LONDON,18574.297188755,2010.0,2010-01-15,F,L,925000.0,WC2H 9LH,E09000007,{86AB7A22-67AA-4A98-9881-48835F4F1B89},19029059.0,49.8,3.0,11.0,74.0,79.0,England and Wales: before 1900,18574.297188755,3.0,49.8,74.0,England and Wales: before 1900,WC2H,2010
{3ED5ACF4-19C0-4B0F-A59F-581058687FD9},610000,2010-06-21 00:00,WC2H 9LN,F,N,L,"FIELDING COURT, 28",FLAT 9,EARLHAM STREET,,LONDON,CAMDEN,GREATER LONDON,10965.3064893043,2010.0,2010-06-21,F,L,610000.0,WC2H 9LN,E09000007,{3ED5ACF4-19C0-4B0F-A59F-581058687FD9},19054359.0,55.63,2.0,12.0,79.0,82.0,England and Wales: 1983-1990,10965.3064893043,2.0,55.63,79.0,England and Wales: 1983-1990,WC2H,2010
{BBB32E50-981D-4617-91BF-828F2D9FCD19},1000000,2010-07-27 00:00,WC2H 9LH,F,N,L,40,FLAT H,EARLHAM STREET,,LONDON,CAMDEN,GREATER LONDON,19011.4068441065,2010.0,2010-07-27,F,L,1000000.0,WC2H 9LH,E09000007,{BBB32E50-981D-4617-91BF-828F2D9FCD19},19013314.0,52.6,3.0,11.0,78.0,83.0,England and Wales: 1976-1982,19011.4068441065,3.0,52.6,78.0,England and Wales: 1976-1982,WC2H,2010
{59D2D187-DD23-4A84-9980-5A2713A32B25},370000,2010-11-12 00:00,WC2H 9RH,F,N,L,"DUDLEY COURT, 36",FLAT 68,ENDELL STREET,,LONDON,CAMDEN,GREATER LONDON,8428.24601366743,2010.0,2010-11-12,F,L,370000.0,WC2H 9RH,E09000007,{59D2D187-DD23-4A84-9980-5A2713A32B25},18992598.0,43.9,2.0,11.0,81.0,83.0,England and Wales: 1983-1990,8428.24601366743,2.0,43.9,81.0,England and Wales: 1983-1990,WC2H,2010
{7859A04F-E6FF-4566-8854-BBB97388EEB6},370000,2010-07-23 00:00,WC2H 7QA,F,N,L,"VALE ROYAL HOUSE, 36",FLAT 107,NEWPORT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8078.60262008734,2010.0,2010-07-23,F,L,370000.0,WC2H 7QA,E09000033,{7859A04F-E6FF-4566-8854-BBB97388EEB6},21898169.0,45.8,2.0,11.0,67.0,82.0,England and Wales: 1983-1990,8078.60262008734,2.0,45.8,67.0,England and Wales: 1983-1990,WC2H,2010
{AB22F7AD-0C6A-4A2E-B555-4FF3662A4E8B},355000,2010-09-30 00:00,WC2H 8DN,F,N,L,30,FLAT 15,NEW COMPTON STREET,,LONDON,CAMDEN,GREATER LONDON,8160.91954022988,2010.0,2010-09-30,F,L,355000.0,WC2H 8DN,E09000007,{AB22F7AD-0C6A-4A2E-B555-4FF3662A4E8B},19022678.0,43.5,1.0,12.0,60.0,62.0,England and Wales: 1983-1990,8160.91954022988,1.0,43.5,60.0,England and Wales: 1983-1990,WC2H,2010
{56ACC111-F584-400F-A378-EFD893224BF8},945000,2010-08-31 00:00,WC2H 8BU,F,N,L,1A,FLAT 7,PHOENIX STREET,,LONDON,CAMDEN,GREATER LONDON,15855.7046979866,2010.0,2010-08-31,F,L,945000.0,WC2H 8BU,E09000007,{56ACC111-F584-400F-A378-EFD893224BF8},19070664.0,59.6,3.0,12.0,82.0,84.0,England and Wales: 2003-2006,15855.7046979866,3.0,59.6,82.0,England and Wales: 2003-2006,WC2H,2010
{CB3C68EA-C761-408C-BFED-F396C614F5DA},1000000,2010-07-27 00:00,WC2H 9LH,F,N,F,40,FLAT H,EARLHAM STREET,,LONDON,CAMDEN,GREATER LONDON,19011.4068441065,2010.0,2010-07-27,F,F,1000000.0,WC2H 9LH,E09000007,{CB3C68EA-C761-408C-BFED-F396C614F5DA},19013314.0,52.6,3.0,11.0,78.0,83.0,England and Wales: 1976-1982,19011.4068441065,3.0,52.6,78.0,England and Wales: 1976-1982,WC2H,2010
{5DE6FD8D-FA39-4C42-8FAB-FACDF64992F0},840000,2010-12-03 00:00,WC2H 9SA,F,N,L,29,,ODHAMS WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11009.1743119266,2010.0,2010-12-03,F,L,840000.0,WC2H 9SA,E09000033,{5DE6FD8D-FA39-4C42-8FAB-FACDF64992F0},21840076.0,76.3,2.0,11.0,67.0,76.0,England and Wales: 1976-1982,11009.1743119266,2.0,76.3,67.0,England and Wales: 1976-1982,WC2H,2010
{2A289E9C-EA79-CDC8-E050-A8C063054829},105000,2010-08-03 00:00,WC2H 8AJ,F,Y,L,"MATILDA APARTMENTS, 4",FLAT 36,EARNSHAW STREET,,LONDON,CAMDEN,GREATER LONDON,2429.43081906525,2010.0,2010-08-03,F,L,105000.0,WC2H 8AJ,E09000007,{2A289E9C-EA79-CDC8-E050-A8C063054829},19022656.0,43.22,,12.0,83.0,84.0,NO DATA!,2429.43081906525,,43.22,83.0,NO DATA!,WC2H,2010
{2A289E9F-937C-CDC8-E050-A8C063054829},1475000,2010-05-10 00:00,WC2H 9AJ,F,N,L,61A,FLAT 4,ENDELL STREET,,LONDON,CAMDEN,GREATER LONDON,9899.3288590604,2010.0,2010-05-10,F,L,1475000.0,WC2H 9AJ,E09000007,{2A289E9F-937C-CDC8-E050-A8C063054829},19047398.0,149.0,5.0,11.0,73.0,77.0,England and Wales: 1996-2002,9899.3288590604,5.0,149.0,73.0,England and Wales: 1996-2002,WC2H,2010
{EA66142C-1B1A-4EB0-BA24-C43C761906AC},157500,2010-07-30 00:00,WC2H 8AJ,F,Y,L,"MATILDA APARTMENTS, 4",FLAT 47,EARNSHAW STREET,,LONDON,CAMDEN,GREATER LONDON,2596.86727122836,2010.0,2010-07-30,F,L,157500.0,WC2H 8AJ,E09000007,{EA66142C-1B1A-4EB0-BA24-C43C761906AC},19055401.0,60.65,,11.0,82.0,83.0,NO DATA!,2596.86727122836,,60.65,82.0,NO DATA!,WC2H,2010
{6C353256-E772-4050-8080-B9FE599775D9},152500,2010-11-29 00:00,WC2H 8AJ,F,Y,L,"MATILDA APARTMENTS, 4",FLAT 43,EARNSHAW STREET,,LONDON,CAMDEN,GREATER LONDON,2580.80893552208,2010.0,2010-11-29,F,L,152500.0,WC2H 8AJ,E09000007,{6C353256-E772-4050-8080-B9FE599775D9},19001965.0,59.09,,12.0,81.0,82.0,NO DATA!,2580.80893552208,,59.09,81.0,NO DATA!,WC2H,2010
{5CDC10A9-58F1-4555-90DD-9C06667FB94B},385000,2010-02-03 00:00,WC2H 9PR,F,N,L,33,FLAT 2,NEAL STREET,,LONDON,CAMDEN,GREATER LONDON,9328.81027380664,2010.0,2010-02-03,F,L,385000.0,WC2H 9PR,E09000007,{5CDC10A9-58F1-4555-90DD-9C06667FB94B},19037889.0,41.27,2.0,11.0,73.0,78.0,England and Wales: before 1900,9328.81027380664,2.0,41.27,73.0,England and Wales: before 1900,WC2H,2010
{2F2343EF-9518-4EC0-9995-C252BDA58327},310000,2010-02-12 00:00,WC2H 7PX,F,N,L,VALE ROYAL HOUSE,FLAT 56,NEWPORT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6975.69756975698,2010.0,2010-02-12,F,L,310000.0,WC2H 7PX,E09000033,{2F2343EF-9518-4EC0-9995-C252BDA58327},21813205.0,44.44,2.0,12.0,65.0,82.0,England and Wales: 1950-1966,6975.69756975698,2.0,44.44,65.0,England and Wales: 1950-1966,WC2H,2010
{EEA2C1A2-4D3A-4904-BBE3-8FC94E72DA0C},157500,2010-07-30 00:00,WC2H 8AJ,F,Y,L,"MATILDA APARTMENTS, 4",FLAT 42,EARNSHAW STREET,,LONDON,CAMDEN,GREATER LONDON,2596.86727122836,2010.0,2010-07-30,F,L,157500.0,WC2H 8AJ,E09000007,{EEA2C1A2-4D3A-4904-BBE3-8FC94E72DA0C},18993565.0,60.65,,11.0,82.0,83.0,NO DATA!,2596.86727122836,,60.65,82.0,NO DATA!,WC2H,2010
{23E6CEAD-6386-468E-8166-C3710DC7E5D5},460000,2010-10-19 00:00,WC2H 7PS,F,N,L,"VALE ROYAL HOUSE, 36",FLAT 15,NEWPORT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7445.7753318226,2010.0,2010-10-19,F,L,460000.0,WC2H 7PS,E09000033,{23E6CEAD-6386-468E-8166-C3710DC7E5D5},21879314.0,61.78,3.0,11.0,54.0,69.0,England and Wales: 1967-1975,7445.7753318226,3.0,61.78,54.0,England and Wales: 1967-1975,WC2H,2010
{74CC5E43-8311-4F59-9045-CDF30DE29186},650000,2010-08-23 00:00,WC2H 8LW,F,N,L,"CENTRE POINT HOUSE, 15A",FLAT 15,ST GILES HIGH STREET,,LONDON,CAMDEN,GREATER LONDON,8891.92886456908,2010.0,2010-08-23,F,L,650000.0,WC2H 8LW,E09000007,{74CC5E43-8311-4F59-9045-CDF30DE29186},19016623.0,73.1,3.0,12.0,61.0,62.0,England and Wales: 1976-1982,8891.92886456908,3.0,73.1,61.0,England and Wales: 1976-1982,WC2H,2010
{C1E08207-729D-4CB8-B568-B6BB41832A59},715000,2010-08-27 00:00,WC2H 9NP,F,N,L,4 - 10,FLAT 7,TOWER STREET,,LONDON,CAMDEN,GREATER LONDON,9253.26776239162,2010.0,2010-08-27,F,L,715000.0,WC2H 9NP,E09000007,{C1E08207-729D-4CB8-B568-B6BB41832A59},19016780.0,77.27,3.0,11.0,79.0,81.0,England and Wales: before 1900,9253.26776239162,3.0,77.27,79.0,England and Wales: before 1900,WC2H,2010
{735A0BF2-CCF4-441C-80ED-71668DE871B6},850000,2010-07-13 00:00,WC2H 8DX,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 2,GRAPE STREET,,LONDON,CAMDEN,GREATER LONDON,9340.65934065934,2010.0,2010-07-13,F,L,850000.0,WC2H 8DX,E09000007,{735A0BF2-CCF4-441C-80ED-71668DE871B6},19064429.0,91.0,,11.0,66.0,70.0,England and Wales: before 1900,9340.65934065934,,91.0,66.0,England and Wales: before 1900,WC2H,2010
{5BA4E0BF-45C9-40F8-904B-6F6215EB947D},865000,2010-09-13 00:00,WC2H 9SB,F,N,L,32,,ODHAMS WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11931.0344827586,2010.0,2010-09-13,F,L,865000.0,WC2H 9SB,E09000033,{5BA4E0BF-45C9-40F8-904B-6F6215EB947D},21907435.0,72.5,4.0,11.0,64.0,81.0,England and Wales: 1976-1982,11931.0344827586,4.0,72.5,64.0,England and Wales: 1976-1982,WC2H,2010
{8A5A1D99-5476-461B-99E4-B0DF8A663B33},500000,2010-06-16 00:00,WC2H 9AJ,F,N,F,65,,ENDELL STREET,,LONDON,CAMDEN,GREATER LONDON,4508.15976918222,2010.0,2010-06-16,F,F,500000.0,WC2H 9AJ,E09000007,{8A5A1D99-5476-461B-99E4-B0DF8A663B33},19043574.0,110.91,4.0,11.0,57.0,65.0,England and Wales: before 1900,4508.15976918222,4.0,110.91,57.0,England and Wales: before 1900,WC2H,2010
{FDDE1835-2281-4E25-A263-192E9BF35785},629000,2011-10-27 00:00,WC2H 8AN,F,N,L,"GLASS HOUSE, 175",FLAT 1,SHAFTESBURY AVENUE,,LONDON,CAMDEN,GREATER LONDON,12836.7346938776,2011.0,2011-10-27,F,L,629000.0,WC2H 8AN,E09000007,{FDDE1835-2281-4E25-A263-192E9BF35785},19026309.0,49.0,2.0,12.0,63.0,75.0,England and Wales: 1967-1975,12836.7346938776,2.0,49.0,63.0,England and Wales: 1967-1975,WC2H,2011
{8C8E25AA-FC99-4AFD-80EB-1968AE50C797},455000,2011-09-30 00:00,WC2H 8AB,F,Y,L,5,FLAT 1,CENTRAL ST GILES PIAZZA,,LONDON,CAMDEN,GREATER LONDON,14398.7341772152,2011.0,2011-09-30,F,L,455000.0,WC2H 8AB,E09000007,{8C8E25AA-FC99-4AFD-80EB-1968AE50C797},19008756.0,31.6,,11.0,72.0,72.0,NO DATA!,14398.7341772152,,31.6,72.0,NO DATA!,WC2H,2011
{ED2898F1-FF8C-451C-8ED1-00581DB35608},438000,2011-10-28 00:00,WC2H 7PY,F,N,L,"VALE ROYAL HOUSE, 36",FLAT 76,NEWPORT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8812.87726358149,2011.0,2011-10-28,F,L,438000.0,WC2H 7PY,E09000033,{ED2898F1-FF8C-451C-8ED1-00581DB35608},21829827.0,49.7,2.0,11.0,82.0,85.0,England and Wales: 1976-1982,8812.87726358149,2.0,49.7,82.0,England and Wales: 1976-1982,WC2H,2011
{7AEB948B-CA55-41BE-A8DC-199E1D178F63},625000,2011-10-05 00:00,WC2H 8AB,F,Y,L,5,FLAT 12,CENTRAL ST GILES PIAZZA,,LONDON,CAMDEN,GREATER LONDON,14952.1531100478,2011.0,2011-10-05,F,L,625000.0,WC2H 8AB,E09000007,{7AEB948B-CA55-41BE-A8DC-199E1D178F63},19015042.0,41.8,,12.0,77.0,77.0,NO DATA!,14952.1531100478,,41.8,77.0,NO DATA!,WC2H,2011
{07F7DABF-5049-4F92-AB9F-C88DA62414E1},2997000,2011-03-09 00:00,WC2H 8JB,F,N,L,166 - 170,FLAT 6,SHAFTESBURY AVENUE,,LONDON,CAMDEN,GREATER LONDON,11037.0479487368,2011.0,2011-03-09,F,L,2997000.0,WC2H 8JB,E09000007,{07F7DABF-5049-4F92-AB9F-C88DA62414E1},19006312.0,271.54,4.0,12.0,79.0,81.0,England and Wales: 2007 onwards,11037.0479487368,4.0,271.54,79.0,England and Wales: 2007 onwards,WC2H,2011
{FA9FC2A0-F928-4191-B03A-D3844780424D},360000,2011-03-14 00:00,WC2H 7BF,F,N,L,5,FLAT 3,LISLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5346.00534600535,2011.0,2011-03-14,F,L,360000.0,WC2H 7BF,E09000033,{FA9FC2A0-F928-4191-B03A-D3844780424D},21892688.0,67.34,3.0,12.0,49.0,63.0,England and Wales: 1900-1929,5346.00534600535,3.0,67.34,49.0,England and Wales: 1900-1929,WC2H,2011
{DF87226C-8520-4C42-84D2-1D7AE79074F5},994250,2011-09-19 00:00,WC2H 8AB,F,Y,L,5,FLAT 35,CENTRAL ST GILES PIAZZA,,LONDON,CAMDEN,GREATER LONDON,14112.8459900639,2011.0,2011-09-19,F,L,994250.0,WC2H 8AB,E09000007,{DF87226C-8520-4C42-84D2-1D7AE79074F5},18984446.0,70.45,,11.0,76.0,76.0,NO DATA!,14112.8459900639,,70.45,76.0,NO DATA!,WC2H,2011
{B8078C69-A8C7-4FF9-9043-2B09E0E31173},475000,2011-06-08 00:00,WC2H 7PS,F,N,L,"VALE ROYAL HOUSE, 36",FLAT 24,NEWPORT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7421.875,2011.0,2011-06-08,F,L,475000.0,WC2H 7PS,E09000033,{B8078C69-A8C7-4FF9-9043-2B09E0E31173},21938897.0,64.0,3.0,11.0,75.0,75.0,England and Wales: 1983-1990,7421.875,3.0,64.0,75.0,England and Wales: 1983-1990,WC2H,2011
{738E010E-413C-4D92-A570-1891F11D657F},315000,2011-08-12 00:00,WC2H 0JN,F,N,L,"PHOENIX HOUSE, 104 - 110",FLAT 19,CHARING CROSS ROAD,,LONDON,CAMDEN,GREATER LONDON,9952.60663507109,2011.0,2011-08-12,F,L,315000.0,WC2H 0JN,E09000007,{738E010E-413C-4D92-A570-1891F11D657F},19006645.0,31.65,1.0,12.0,54.0,76.0,England and Wales: 1950-1966,9952.60663507109,1.0,31.65,54.0,England and Wales: 1950-1966,WC2H,2011
{59D8232C-8604-428F-A1D9-7DF2F8FF611B},690000,2011-09-28 00:00,WC2H 7AT,F,N,L,"IRVING HOUSE, 5",5,IRVING STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7270.81138040042,2011.0,2011-09-28,F,L,690000.0,WC2H 7AT,E09000033,{59D8232C-8604-428F-A1D9-7DF2F8FF611B},21897835.0,94.9,3.0,11.0,69.0,75.0,England and Wales: 1900-1929,7270.81138040042,3.0,94.9,69.0,England and Wales: 1900-1929,WC2H,2011
{312FC903-D9E3-4407-9854-73450C8BD1C8},590000,2011-09-30 00:00,WC2H 8LW,F,N,L,"CENTRE POINT HOUSE, 15A",FLAT 31,ST GILES HIGH STREET,,LONDON,CAMDEN,GREATER LONDON,7114.43385988183,2011.0,2011-09-30,F,L,590000.0,WC2H 8LW,E09000007,{312FC903-D9E3-4407-9854-73450C8BD1C8},18982045.0,82.93,3.0,11.0,61.0,67.0,England and Wales: 1967-1975,7114.43385988183,3.0,82.93,61.0,England and Wales: 1967-1975,WC2H,2011
