ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{22497422-6A73-4560-B755-55FFC4C09ADC},296000,2010-04-06 00:00,E16 1FF,F,,L,MERCURY HOUSE,FLAT 304,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,4435.12136649685,,66.74,84.0,0.0,E16,2010,11093,3,Canning Town,0.364648,59600,4,5,20.6366408866836
{A901C05B-ECEA-4068-8922-7DBEB588CFD7},130000,2010-04-06 00:00,E16 4BG,F,,L,153,,CARSON ROAD,,LONDON,NEWHAM,GREATER LONDON,2226.408631615,3.0,58.39,1.0,1900.0,E16,2010,5736,3,Custom House,1.02709,46300,2,3,11.5645322515885
{FD7BA376-22A8-4CED-BA47-B7DA4D89EE97},308500,2010-04-07 00:00,E16 1FF,F,,L,"MERCURY HOUSE, 2",FLAT 307,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,4849.86637321176,,63.61,83.0,0.0,E16,2010,11093,3,Canning Town,0.364648,59600,4,5,20.6366408866836
{B3688F8E-CC21-437B-9641-5A61D6115239},325000,2010-04-08 00:00,E16 1FF,F,,L,"MERCURY HOUSE, 2",411,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,5109.25955038516,,63.61,83.0,0.0,E16,2010,11093,3,Canning Town,0.364648,59600,4,5,20.6366408866836
{B89D6665-4099-443E-896E-BE5F8829F9E8},305000,2010-04-09 00:00,E16 1FF,F,,L,"MERCURY HOUSE, 2",FLAT 106,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,4794.84357805376,,63.61,83.0,0.0,E16,2010,11093,3,Canning Town,0.364648,59600,4,5,20.6366408866836
{33EA54BB-868E-43B4-A994-8B16089B26B2},308625,2010-04-14 00:00,E16 1FH,F,,L,"JUPITER HOUSE, 2",FLAT 502,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,4539.93821712268,,67.98,83.0,0.0,E16,2010,11093,3,Canning Town,0.344519,59600,4,5,20.6366408866836
{4E23E425-CA63-4339-9102-A412F2E8D4E4},315000,2010-04-15 00:00,E16 1FF,F,,L,"MERCURY HOUSE, 2",508,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,4952.05156421946,,63.61,83.0,0.0,E16,2010,11093,3,Canning Town,0.364648,59600,4,5,20.6366408866836
{6BD1D8BA-A230-463E-B76D-1B55FB78D46B},190000,2010-04-19 00:00,E16 2FF,F,,L,"FATHOM COURT, 2",FLAT 504,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,3800.0,2.0,50.0,74.0,2002.0,E16,2010,9464,3,Gallions Reach,0.275743,51900,3,2,7.05055894172008
{69D894A3-9946-45A5-BCF7-B1B3E581FD08},155000,2010-04-19 00:00,E16 4BG,F,,L,151,,CARSON ROAD,,LONDON,NEWHAM,GREATER LONDON,2459.14643820403,3.0,63.03,74.0,1900.0,E16,2010,5736,3,Custom House,1.02709,46300,2,3,11.5645322515885
{37146530-2361-4A6C-B477-67202D96B307},246500,2010-04-20 00:00,E16 3RL,T,,F,65,,WILKINSON ROAD,,LONDON,NEWHAM,GREATER LONDON,2393.43625594718,,102.99,80.0,0.0,E16,2010,8298,3,Prince Regent,0.5436,53100,3,1b,4.56824702268677
{79A824AF-49F1-43AB-8DDC-33E7E66CBAF3},257500,2010-04-21 00:00,E16 1FH,F,,L,"JUPITER HOUSE, 2",FLAT 501,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,3725.40509259259,,69.12,83.0,0.0,E16,2010,11093,3,Canning Town,0.344519,59600,4,5,20.6366408866836
{27048D67-CB69-495B-AFDF-6F891955FEA6},180000,2010-04-23 00:00,E16 4NJ,T,,F,23,,DESFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,5147.26908778953,4.0,34.97,16.0,1929.0,E16,2010,6552,3,Star Lane,0.341917,59600,2,2,8.26737722179539
{537208DC-A3BE-4059-87CC-1B6F4D6A2E79},376000,2010-04-23 00:00,E16 1AS,F,,L,"CAPITAL EAST APARTMENTS, 21",FLAT 50,WESTERN GATEWAY,ROYAL VICTORIA DOCK,LONDON,NEWHAM,GREATER LONDON,4040.40404040404,3.0,93.06,73.0,2006.0,E16,2010,14272,3,Royal Victoria,0.316713,59600,5,3,12.0493171286904
{5A61B64A-AE10-4C84-8039-5E1B83A9FE66},250000,2010-04-26 00:00,E16 1FH,F,,L,"JUPITER HOUSE, 2",FLAT 402,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,3677.55222124154,,67.98,84.0,0.0,E16,2010,11093,3,Canning Town,0.344519,59600,4,5,20.6366408866836
{7F530721-4178-4A1F-B850-011FA5FF1ED4},348000,2010-04-28 00:00,E16 2SE,F,,L,179,,BARRIER POINT ROAD,,LONDON,NEWHAM,GREATER LONDON,3788.78606423517,3.0,91.85,80.0,2002.0,E16,2010,15262,3,Pontoon Dock,0.269189,60500,5,2,6.65295011419607
{0ADF16E7-7C2F-4ED9-8AAE-1E98DBBCEE37},247500,2010-04-29 00:00,E16 1FH,F,,L,"JUPITER HOUSE, 2",FLAT 307,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,3890.89765760101,,63.61,83.0,0.0,E16,2010,11093,3,Canning Town,0.344519,59600,4,5,20.6366408866836
{425783FC-E414-4DD0-91CE-1793AEEA9B10},350000,2010-04-29 00:00,E16 1FH,F,,L,"JUPITER HOUSE, 2",FLAT 702,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,3812.63616557734,,91.8,80.0,0.0,E16,2010,11093,3,Canning Town,0.344519,59600,4,5,20.6366408866836
{58F341C7-7367-4E6D-8FAE-3BB5ED8AD822},193000,2010-04-30 00:00,E16 2FF,F,,L,"FATHOM COURT, 2",FLAT 608,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,4096.7947357249,,47.11,66.0,0.0,E16,2010,9464,3,Gallions Reach,0.275743,51900,3,2,7.05055894172008
{F802C9C9-DA2A-402F-99E1-6146DF353549},210000,2010-04-30 00:00,E16 3DX,T,,F,34,,CHURCHILL ROAD,,LONDON,NEWHAM,GREATER LONDON,2949.43820224719,4.0,71.2,69.0,1949.0,E16,2010,5315,3,Prince Regent,0.350096,48200,2,3,11.3963699841361
{B8042F29-56A4-4173-8716-047A82D3CFE8},307500,2010-05-05 00:00,E16 1FH,F,,L,"JUPITER HOUSE, 2",FLAT 207,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,4834.14557459519,,63.61,83.0,0.0,E16,2010,11093,3,Canning Town,0.344519,59600,4,5,20.6366408866836
{714A8C9C-7321-406D-AECF-A468F59BCDCF},250000,2010-05-06 00:00,E16 1FF,F,,L,"MERCURY HOUSE, 2",FLAT 404,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,3906.25,,64.0,84.0,0.0,E16,2010,11093,3,Canning Town,0.364648,59600,4,5,20.6366408866836
{382A6AA9-498D-43D1-AFA9-EB217ECB72D2},247500,2010-05-06 00:00,E16 1FF,F,,L,"MERCURY HOUSE, 2",FLAT 305,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,3580.72916666667,,69.12,83.0,0.0,E16,2010,11093,3,Canning Town,0.364648,59600,4,5,20.6366408866836
{4B561694-CAC4-43FB-AFAC-40CC3D8D8BC1},250000,2010-05-06 00:00,E16 1FH,F,,L,"JUPITER HOUSE, 2",FLAT 503,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,3745.87953251423,,66.74,82.0,0.0,E16,2010,11093,3,Canning Town,0.344519,59600,4,5,20.6366408866836
{917BF1CD-BE24-45A8-9962-035085A54A1B},315000,2010-05-07 00:00,E16 1BN,F,,L,"WESTGATE APARTMENTS, 14",APARTMENT 155,WESTERN GATEWAY,,LONDON,NEWHAM,GREATER LONDON,4651.50620200827,3.0,67.72,64.0,2006.0,E16,2010,14272,3,Royal Victoria,0.265647,59600,5,3,14.4984687590577
{5264C666-E85D-44D4-8005-E20E362CFA1F},298000,2010-05-11 00:00,E16 1FF,F,,L,"MERCURY HOUSE, 2",109,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,4656.25,3.0,64.0,81.0,2007.0,E16,2010,11093,3,Canning Town,0.364648,59600,4,5,20.6366408866836
{5A91EDDF-155F-4F0B-9733-029720CFE304},180000,2010-05-11 00:00,E16 3SN,T,,F,4,,FLEETWOOD CLOSE,,LONDON,NEWHAM,GREATER LONDON,3007.01637153358,3.0,59.86,54.0,1990.0,E16,2010,12298,3,Royal Albert,1.0134,53100,4,2,5.30669754746196
{E0F7D91B-04B8-44FA-A295-1F3E3A7FB0B4},250000,2010-05-11 00:00,E16 1FH,F,,L,"JUPITER HOUSE, 2",FLAT 401,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,3616.89814814815,,69.12,83.0,0.0,E16,2010,11093,3,Canning Town,0.344519,59600,4,5,20.6366408866836
{6278F886-387D-4BB5-9238-A649D0FF2CA0},260000,2010-05-11 00:00,E16 1FF,F,,L,"MERCURY HOUSE, 2",401,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,3568.97735072066,,72.85,82.0,0.0,E16,2010,11093,3,Canning Town,0.364648,59600,4,5,20.6366408866836
{25001C9A-7FE0-42ED-B9D2-618E466C6DDF},83000,2010-05-11 00:00,E16 4HY,F,,L,ROWLAND COURT,FLAT 10,BEACONSFIELD ROAD,,LONDON,NEWHAM,GREATER LONDON,1406.77966101695,3.0,59.0,78.0,1966.0,E16,2010,6133,3,Star Lane,0.528169,47000,2,3,14.8279831788774
{F58E53C0-DC2B-4CF6-A0B5-4BD3644E7A01},260000,2010-05-12 00:00,E16 1DR,F,,L,"K WAREHOUSE, 2",FLAT 8,WESTERN GATEWAY,,LONDON,NEWHAM,GREATER LONDON,5246.16626311542,1.0,49.56,6.0,1929.0,E16,2010,14272,3,Custom House,0.0941579,59600,5,4,18.9089494486652
{0F27FCE1-90D9-4543-8676-6ACC24B930CF},290000,2010-05-12 00:00,E16 1FF,F,,L,"MERCURY HOUSE, 2",608,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,4488.46927720167,,64.61,81.0,0.0,E16,2010,11093,3,Canning Town,0.364648,59600,4,5,20.6366408866836
{9F22DEF6-C963-49D4-BEF9-B99446A42AFE},247500,2010-05-13 00:00,E16 1FF,F,,L,"MERCURY HOUSE, 2",FLAT 308,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,3890.89765760101,,63.61,83.0,0.0,E16,2010,11093,3,Canning Town,0.364648,59600,4,5,20.6366408866836
{265B28DA-3A21-4433-AFDB-A7DA99082ECB},248000,2010-05-13 00:00,E16 2FF,F,,L,"FATHOM COURT, 2",FLAT 406,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,3594.20289855072,3.0,69.0,74.0,2002.0,E16,2010,9464,3,Gallions Reach,0.275743,51900,3,2,7.05055894172008
{DF5BB950-D470-42B3-95A5-265D4E6145A7},275000,2010-05-14 00:00,E16 1FH,F,,L,"JUPITER HOUSE, 2",FLAT 507,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,3774.87989018531,,72.85,82.0,0.0,E16,2010,11093,3,Canning Town,0.344519,59600,4,5,20.6366408866836
{B3A0F209-7F60-4B86-8F85-60A3CF4E8BF4},117500,2010-05-14 00:00,E16 4AX,F,,L,115,,CAMBUS ROAD,,LONDON,NEWHAM,GREATER LONDON,2867.252318204,2.0,40.98,64.0,1929.0,E16,2010,5736,3,Custom House,1.09833,46300,2,3,11.5645322515885
{227161C3-569B-4A80-9EBA-99D053050A9D},242500,2010-05-14 00:00,E16 1FF,F,,L,"MERCURY HOUSE, 2",FLAT 206,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,3812.29366451816,,63.61,83.0,0.0,E16,2010,11093,3,Canning Town,0.364648,59600,4,5,20.6366408866836
{4437B0C7-2756-488E-9604-762630429ECF},155000,2010-05-14 00:00,E16 4AP,F,,L,45,,LING ROAD,,LONDON,NEWHAM,GREATER LONDON,2517.45980185155,3.0,61.57,66.0,1929.0,E16,2010,5736,3,Canning Town,0.975747,46300,2,3,14.3614647871477
{DEE9D39F-B3E0-48AB-B676-135B0A7BC723},270000,2010-05-18 00:00,E16 1SR,F,,L,"VICTORIA HALL, 7",FLAT 9,WESLEY AVENUE,,LONDON,NEWHAM,GREATER LONDON,4405.28634361234,3.0,61.29,81.0,2002.0,E16,2010,25889,3,West Silvertown,0.226436,60500,8,2,6.71817433303203
{7AA83CA2-1E57-4B51-B637-AAF7008E44A1},235000,2010-05-18 00:00,E16 1FF,F,,L,"MERCURY HOUSE, 2",605,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,4700.0,2.0,50.0,81.0,2007.0,E16,2010,11093,3,Canning Town,0.364648,59600,4,5,20.6366408866836
{C6B1C6B8-6F6C-4B8B-A44C-F0D0373A96A1},257500,2010-05-18 00:00,E16 1FF,F,,L,"MERCURY HOUSE, 2",509,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,4048.1056437667,,63.61,83.0,0.0,E16,2010,11093,3,Canning Town,0.364648,59600,4,5,20.6366408866836
{1E87D9E7-FF94-4905-B8F6-6BBE78807186},234000,2010-05-18 00:00,E16 1TD,F,,L,"NORTH LODGE, 17",FLAT 9,WESLEY AVENUE,,LONDON,NEWHAM,GREATER LONDON,4256.09312477264,3.0,54.98,76.0,2002.0,E16,2010,25889,3,West Silvertown,0.322369,60500,8,3,10.9309968987263
{65B0C3B1-A8B3-4D79-9013-0FAB47061DF3},227500,2010-05-18 00:00,E16 2NW,F,,L,WALDAIR COURT,FLAT 6,BARGE HOUSE ROAD,,LONDON,NEWHAM,GREATER LONDON,3722.79495990836,3.0,61.11,83.0,1990.0,E16,2010,19333,3,King George V,0.574616,60500,6,2,5.60727965522314
{911DBFA3-B980-4E1D-B237-1A49FED5E486},295000,2010-05-19 00:00,E16 2RJ,T,,F,82,,GRIMSBY GROVE,,LONDON,NEWHAM,GREATER LONDON,2857.41960480434,4.0,103.24,61.0,2002.0,E16,2010,19333,3,King George V,0.591424,60500,6,2,5.84498395192042
{FB5B2863-0725-4129-A77B-4ABB867205B6},215000,2010-05-21 00:00,E16 4PG,T,,F,21,,NUTMEG CLOSE,,LONDON,NEWHAM,GREATER LONDON,3265.9881512988,3.0,65.83,72.0,1995.0,E16,2010,6133,3,Star Lane,0.369989,47000,2,2,6.64778354578905
{D077F0B8-B73E-4D4F-B26A-49C5C763EFD9},250000,2010-05-21 00:00,E16 1FH,F,,L,"JUPITER HOUSE, 2",FLAT 403,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,3745.87953251423,,66.74,83.0,0.0,E16,2010,11093,3,Canning Town,0.344519,59600,4,5,20.6366408866836
{2C918E9E-4695-428F-AE21-6B275CB05EBF},367500,2010-05-21 00:00,E16 2SE,F,,L,177,,BARRIER POINT ROAD,,LONDON,NEWHAM,GREATER LONDON,4257.41427247451,3.0,86.32,80.0,2002.0,E16,2010,15262,3,Pontoon Dock,0.269189,60500,5,2,6.65295011419607
{16153BA3-4D22-4D97-8EC7-750CFC6F4551},250000,2010-05-21 00:00,E16 1FF,F,,L,"MERCURY HOUSE, 2",FLAT 301,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,3431.70899107756,,72.85,82.0,0.0,E16,2010,11093,3,Canning Town,0.364648,59600,4,5,20.6366408866836
{5C1784D3-0B91-4CE3-AAA9-9CBDB005E4A4},265000,2010-05-24 00:00,E16 1FF,F,,L,"MERCURY HOUSE, 2",402,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,4076.92307692308,3.0,65.0,81.0,2007.0,E16,2010,11093,3,Canning Town,0.364648,59600,4,5,20.6366408866836
{FD5A69BA-01F0-4FF0-904D-4B69D4CE07FE},290000,2010-05-25 00:00,E16 1FH,F,,L,"JUPITER HOUSE, 2",FLAT 607,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,4488.46927720167,,64.61,81.0,0.0,E16,2010,11093,3,Canning Town,0.344519,59600,4,5,20.6366408866836
{3EF19FA6-3644-4BF7-B9ED-2D782C23211D},183500,2010-05-25 00:00,E16 3HU,T,,F,11,,RANDOLPH APPROACH,,LONDON,NEWHAM,GREATER LONDON,2293.75,5.0,80.0,58.0,1995.0,E16,2010,5315,3,Prince Regent,0.447296,48200,2,3,10.5438235414381
{78B716ED-1673-4327-8D6F-BBE17F94EA9B},220000,2010-05-26 00:00,E16 3RT,T,,F,33,,NOTTINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,3897.25420726306,4.0,56.45,59.0,1975.0,E16,2010,8298,3,Prince Regent,0.523772,53100,3,2,9.7430689274584
{55697CBA-FA7B-4464-9B53-D8173B1CBAC9},339988,2010-05-26 00:00,E16 1AS,F,,L,"CAPITAL EAST APARTMENTS, 21",FLAT 64,WESTERN GATEWAY,ROYAL VICTORIA DOCK,LONDON,NEWHAM,GREATER LONDON,3552.64367816092,3.0,95.7,68.0,2006.0,E16,2010,14272,3,Royal Victoria,0.316713,59600,5,3,12.0493171286904
{B5E6A35B-5957-4A48-822D-4950E0A6285B},270000,2010-05-26 00:00,E16 2FF,F,,L,"FATHOM COURT, 2",FLAT 509,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,3253.01204819277,3.0,83.0,72.0,2007.0,E16,2010,9464,3,Gallions Reach,0.275743,51900,3,2,7.05055894172008
{1A93D915-DA06-4A2E-88BF-6AD938379A96},187000,2010-05-26 00:00,E16 3SS,S,,F,3,,HEATHFIELD CLOSE,,LONDON,NEWHAM,GREATER LONDON,3167.34417344173,3.0,59.04,67.0,1990.0,E16,2010,12298,3,Prince Regent,1.07043,53100,4,1b,4.5664185456436
{715C1666-2747-4784-9A92-542AA23604F7},230000,2010-05-28 00:00,E16 3NN,T,,F,52,,LAMBERT ROAD,,LONDON,NEWHAM,GREATER LONDON,2240.84177708496,5.0,102.64,70.0,1975.0,E16,2010,2706,3,Custom House,0.399196,48200,1,2,6.96205047510451
{19BCFEBF-2100-4FDA-8567-90496BE2BB00},187000,2010-05-28 00:00,E16 3DY,T,,F,71,,CHURCHILL ROAD,,LONDON,NEWHAM,GREATER LONDON,3052.06463195691,3.0,61.27,70.0,1949.0,E16,2010,5783,3,Prince Regent,0.366182,48200,2,3,12.9127286726228
{49FAD3F2-B1D0-4402-93D5-468998B9BC4A},189000,2010-05-28 00:00,E16 4NJ,T,,F,4,,DESFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,2889.0247630694,4.0,65.42,69.0,1949.0,E16,2010,6552,3,Star Lane,0.341917,59600,2,2,8.26737722179539
{8EC376AA-C4E8-419D-84AF-7507E05065D9},255000,2010-05-28 00:00,E16 1EF,T,,F,4,,WOULDHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,2361.11111111111,6.0,108.0,73.0,1966.0,E16,2010,3823,3,Canning Town,0.172379,59600,2,6a,27.1251171135474
{E9D38750-A5EC-4F83-B55C-36DB80645434},170000,2010-06-01 00:00,E16 2ER,F,,L,165,,WARDS WHARF APPROACH,,LONDON,NEWHAM,GREATER LONDON,4019.862851738,1.0,42.29,85.0,2006.0,E16,2010,12030,3,Pontoon Dock,0.373281,60500,4,2,6.41278961149114
{9B8D0102-0889-410B-A3D7-73DFF58FB169},237500,2010-06-02 00:00,E16 1FF,F,,L,"MERCURY HOUSE, 2",FLAT 108,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,3733.68967143531,,63.61,83.0,0.0,E16,2010,11093,3,Canning Town,0.364648,59600,4,5,20.6366408866836
{0D30ACEE-189D-4AC5-B3C0-AFED232D89EC},475000,2010-06-02 00:00,E16 1DR,F,,L,"K WAREHOUSE, 2",FLAT 1,WESTERN GATEWAY,,LONDON,NEWHAM,GREATER LONDON,3945.83817909952,3.0,120.38,58.0,1900.0,E16,2010,14272,3,Custom House,0.0941579,59600,5,4,18.9089494486652
{4341D954-05C5-4575-A3E0-DB11CC52D634},217000,2010-06-02 00:00,E16 3LX,T,,F,44,,COLMAN ROAD,,LONDON,NEWHAM,GREATER LONDON,2107.00067967764,,102.99,80.0,0.0,E16,2010,4284,3,Prince Regent,0.710434,53100,2,3,10.0627747881254
{C63B81AA-45A4-46F4-BAB5-FC76B3DDEC1A},224500,2010-06-02 00:00,E16 1TG,F,,L,"DRAKE HALL, 14",FLAT 29,WESLEY AVENUE,,LONDON,NEWHAM,GREATER LONDON,3662.31647634584,3.0,61.3,78.0,1995.0,E16,2010,25889,3,West Silvertown,0.331252,60500,8,2,6.42988782934924
{E6ED5729-CCE0-4DDD-BC88-B010887F5F0E},355000,2010-06-03 00:00,E16 1FF,F,,L,"MERCURY HOUSE, 2",702,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,3912.27683491294,,90.74,80.0,0.0,E16,2010,11093,3,Canning Town,0.364648,59600,4,5,20.6366408866836
{AE634A2D-5030-4BCA-928A-9166C71C5040},235000,2010-06-04 00:00,E16 2HR,T,,F,7,,KENNARD STREET,,LONDON,NEWHAM,GREATER LONDON,2879.90196078431,4.0,81.6,80.0,1990.0,E16,2010,5906,3,London City Airport,0.491876,60500,2,2,7.62239035541289
{37FA6382-F327-4E33-AF87-4440DDF65630},158000,2010-06-04 00:00,E16 2RX,F,,L,181,,FISHGUARD WAY,,LONDON,NEWHAM,GREATER LONDON,2924.30131408477,2.0,54.03,74.0,2002.0,E16,2010,19333,3,King George V,0.746161,60500,6,1a,2.4648296640464
{2A67A2AB-C483-4EC0-BD94-95890FC1D2E8},350000,2010-06-04 00:00,E16 1FF,F,,L,"MERCURY HOUSE, 2",701,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,3812.63616557734,,91.8,80.0,0.0,E16,2010,11093,3,Canning Town,0.364648,59600,4,5,20.6366408866836
{CD449223-CD4B-4FEF-9038-02803D770058},130000,2010-06-04 00:00,E16 1NS,F,,L,3,,ST JOHNS ROAD,,LONDON,NEWHAM,GREATER LONDON,2918.06958473625,2.0,44.55,60.0,1966.0,E16,2010,5790,3,Royal Victoria,0.569032,48200,2,2,9.56552293429065
{628B3523-908A-4AF5-B382-D0AC995BA773},250000,2010-06-07 00:00,E16 2FF,F,,L,"FATHOM COURT, 2",FLAT 407,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,3521.12676056338,3.0,71.0,74.0,2002.0,E16,2010,9464,3,Gallions Reach,0.275743,51900,3,2,7.05055894172008
{1479BD52-125F-4A5B-99E2-F0D804A046C3},153000,2010-06-07 00:00,E16 3RA,T,,L,14,,HANDS WALK,,LONDON,NEWHAM,GREATER LONDON,1800.4236290892,4.0,84.98,69.0,1975.0,E16,2010,2706,3,Custom House,0.479509,48200,1,3,12.3149711336503
{AF7C6581-FAA5-4FC3-B843-E780DF029E79},129000,2010-06-09 00:00,E16 3QD,F,,L,163,,HOOPER ROAD,,LONDON,NEWHAM,GREATER LONDON,1600.09923096006,4.0,80.62,74.0,1966.0,E16,2010,3844,3,Royal Victoria,0.379716,59600,2,3,12.0611193306629
{7CA71327-3CD5-4C80-9A4D-40EFE796DC92},415000,2010-06-09 00:00,E16 2FF,F,,L,"FATHOM COURT, 2",FLAT 701,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,3371.24289195776,,123.1,45.0,0.0,E16,2010,9464,3,Gallions Reach,0.275743,51900,3,2,7.05055894172008
{E5A88C12-10A6-4B85-BF85-F7FDF921BF1E},232000,2010-06-10 00:00,E16 2QN,F,,L,"EBB COURT, 1",FLAT 302,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,2910.91593475533,3.0,79.7,68.0,2006.0,E16,2010,9464,3,Gallions Reach,0.274773,51900,3,2,9.59173277624551
{660C6572-55DC-47F1-888E-E4D522F3FD48},174000,2010-06-11 00:00,E16 1NJ,F,,L,14,,IVY ROAD,,LONDON,NEWHAM,GREATER LONDON,2016.2224797219,4.0,86.3,75.0,1975.0,E16,2010,3844,3,Royal Victoria,0.465054,59600,2,2,5.98131669301251
{084F3111-4D23-45B3-83FD-B2207B342A41},92500,2010-06-11 00:00,E16 3AY,T,,L,4,,TALLIS CLOSE,,LONDON,NEWHAM,GREATER LONDON,1537.8221113882,3.0,60.15,71.0,1995.0,E16,2010,2533,3,Custom House,0.208125,48200,1,4,15.5329873765928
{4761D822-6019-43CC-BD5F-8F6A223CB468},220000,2010-06-14 00:00,E16 2DE,T,,F,41,,CAMEL ROAD,,LONDON,NEWHAM,GREATER LONDON,2276.25452664252,,96.65,79.0,0.0,E16,2010,12030,3,London City Airport,0.172419,60500,4,2,9.18195248625462
{3EE4BE10-6456-4B1C-8DC6-23A6DABAEB21},264500,2010-06-14 00:00,E16 1FH,F,,L,"JUPITER HOUSE, 2",FLAT 506,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,4109.69546302051,,64.36,83.0,0.0,E16,2010,11093,3,Canning Town,0.344519,59600,4,5,20.6366408866836
{A3F7250C-AFEE-4C27-B910-2FFFAF9FB85C},235000,2010-06-16 00:00,E16 3NZ,F,,L,"HELENE HOUSE, 25",FLAT 12,VANDOME CLOSE,,LONDON,NEWHAM,GREATER LONDON,3610.94038106945,3.0,65.08,84.0,2007.0,E16,2010,2533,3,Custom House,0.293696,48200,1,4,15.5329873765928
{191FE51E-42AF-4A4E-870D-3C916AF7C301},215000,2010-06-16 00:00,E16 2DD,T,,F,10,,CAMEL ROAD,,LONDON,NEWHAM,GREATER LONDON,2224.52146921883,,96.65,79.0,0.0,E16,2010,12030,3,London City Airport,0.195413,60500,4,2,7.93929771363832
{320336B9-6F6B-429C-8190-6597642278A6},242500,2010-06-17 00:00,E16 1FF,F,,L,"MERCURY HOUSE, 2",FLAT 208,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,3812.29366451816,,63.61,83.0,0.0,E16,2010,11093,3,Canning Town,0.364648,59600,4,5,20.6366408866836
{10383003-F206-45A4-B3DF-71A1F594C4B0},195000,2010-06-18 00:00,E16 2NL,T,,F,40,,ALBERT WALK,,LONDON,NEWHAM,GREATER LONDON,2049.61109943242,5.0,95.14,63.0,1975.0,E16,2010,5906,3,King George V,0.31539,60500,2,2,8.93227302424625
{1BCFB8E0-2AD5-4E95-9A45-C14B3543165A},245000,2010-06-18 00:00,E16 2FF,F,,L,"FATHOM COURT, 2",FLAT 205,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,3557.9436537903,,68.86,70.0,0.0,E16,2010,9464,3,Gallions Reach,0.275743,51900,3,2,7.05055894172008
{F0095A86-B007-48F7-9282-527B7621DC37},237500,2010-06-18 00:00,E16 1FH,F,,L,"JUPITER HOUSE, 2",FLAT 102,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,3690.18023617153,,64.36,83.0,0.0,E16,2010,11093,3,Canning Town,0.344519,59600,4,5,20.6366408866836
{24EF4BF8-3FF4-4275-A97C-7423D6B775CF},190000,2010-06-22 00:00,E16 1FH,F,,L,"JUPITER HOUSE, 2",FLAT 101,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,3705.87087965672,,51.27,83.0,0.0,E16,2010,11093,3,Canning Town,0.344519,59600,4,5,20.6366408866836
{C3A2D32E-7FC1-4145-900F-7C83E5187F67},135000,2010-06-22 00:00,E16 3LL,F,,L,17,,MACGREGOR ROAD,,LONDON,NEWHAM,GREATER LONDON,2866.24203821656,2.0,47.1,67.0,1949.0,E16,2010,4284,3,Prince Regent,0.947347,53100,2,2,7.40346698063983
