ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{CA45F80B-70A6-49CA-BAEC-5F5A6CCCC8CA},72500,1997-06-30,KT5 8DY,F,,L,"HILL PARK HOUSE, 7",FLAT 5,SURBITON HILL PARK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1785.71428571429,2.0,40.6,74.0,1990.0,KT5,1997,18698,6,Surbiton,0.701082,63900,6,2,6.77042388093079,-2999.7630173377242
{2532254F-A791-4FE7-8E16-075E4C002820},59950,1997-06-30,KT5 8DX,F,,L,45,,MINSTREL GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1580.54310572107,2.0,37.93,56.0,1982.0,KT5,1997,28743,5,Berrylands,0.751541,68800,9,1a,1.30956452630101,-2999.7630173377242
{D8F60C25-4599-4B07-9B0D-EE2F8507DAC4},59950,1997-07-01,KT5 8JW,F,,L,"MAPLE COURT, 61",FLAT 7,THE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1895.95192915876,2.0,31.62,61.0,1929.0,KT5,1997,22790,6,Surbiton,0.951298,60700,7,1a,2.14468887959389,-2413.344673271701
{F94F9321-A1C8-419A-A20F-6F216C406361},105000,1997-07-01,KT5 8AN,S,,F,13,,CRANES PARK CRESCENT,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1312.5,5.0,80.0,50.0,1929.0,KT5,1997,27489,6,Surbiton,0.894454,66900,9,1b,4.84677390319662,-2413.344673271701
{61EB33C5-0D4B-4A20-9400-2921FAC840FC},114000,1997-07-03,KT5 9NP,T,,F,69,,DONALD WOODS GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1225.8064516129,4.0,93.0,71.0,1995.0,KT5,1997,18341,5,Tolworth,0.209291,57900,6,3,11.6453069060118,-2413.344673271701
{2A289E9D-479E-CDC8-E050-A8C063054829},45000,1997-07-04,KT5 8EF,F,,L,"MARNCREST, 5",FLAT 12,SURBITON HILL PARK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1607.14285714286,1.0,28.0,67.0,1995.0,KT5,1997,18698,6,Surbiton,0.681347,63900,6,3,14.2874034504988,-2413.344673271701
{58839230-8A3E-4343-B9E0-4F426CD40D6E},62500,1997-07-04,KT5 8SD,F,,L,SHAMLEY,21,HOWARD ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,837.801608579089,3.0,74.6,76.0,1975.0,KT5,1997,7999,6,Surbiton,0.46032,60700,3,3,14.2471100612763,-2413.344673271701
{2A289E9E-B24B-CDC8-E050-A8C063054829},45000,1997-07-04,KT5 8EF,F,,L,"MARNCREST, 5",FLAT 11,SURBITON HILL PARK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1470.58823529412,1.0,30.6,59.0,1982.0,KT5,1997,18698,6,Surbiton,0.681347,63900,6,3,14.2874034504988,-2413.344673271701
{5B3843E1-E25B-4C0D-894F-F89BE4274978},75500,1997-07-04,KT5 8AG,F,,L,MARLOW HOUSE,FLAT 7,CRANES PARK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1078.57142857143,3.0,70.0,70.0,1966.0,KT5,1997,27489,6,Surbiton,0.708389,66900,9,3,14.5740922401284,-2413.344673271701
{E51EB5FD-9909-468F-9C0B-5C8FA07A9170},132500,1997-07-04,KT5 8BQ,S,,F,32,,EVERSLEY ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1394.73684210526,5.0,95.0,62.0,1949.0,KT5,1997,28743,5,Berrylands,0.926464,68800,9,1b,3.07492932253588,-2413.344673271701
{4F62D198-4131-40B4-B35D-55BAA48BAFDC},74995,1997-07-11,KT5 9NZ,F,,L,121,,DONALD WOODS GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1262.05341366138,3.0,59.423,69.0,0.0,KT5,1997,18341,5,Tolworth,0.220086,57900,6,3,11.6453069060118,-2413.344673271701
{DCBFAB5A-B019-4150-A807-3AB4D5B83BCA},115000,1997-07-11,KT5 9NP,T,,F,68,,DONALD WOODS GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1100.47846889952,4.0,104.5,68.0,1990.0,KT5,1997,18341,5,Tolworth,0.209291,57900,6,3,11.6453069060118,-2413.344673271701
{2A289E9E-5DFE-CDC8-E050-A8C063054829},42500,1997-07-11,KT5 8EA,F,,L,5,FLAT 3,PARKLANDS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1328.125,2.0,32.0,59.0,1949.0,KT5,1997,18698,6,Surbiton,0.679831,63900,6,3,14.118873256641,-2413.344673271701
{552D8F90-7A7B-411D-B818-CA060E147594},75000,1997-07-11,KT5 8SW,T,,F,55,,SMITH STREET,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,970.748123220295,5.0,77.26,62.0,1975.0,KT5,1997,7999,6,Surbiton,0.638806,60700,3,2,6.33084578530095,-2413.344673271701
{9575773B-2636-4525-A640-BED08E8290B0},119200,1997-07-11,KT5 8EJ,S,,F,105,,SURBITON HILL PARK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1124.52830188679,5.0,106.0,49.0,1949.0,KT5,1997,27879,5,Berrylands,0.376754,68800,9,1b,4.92345856533541,-2413.344673271701
{059FF394-4C3E-4BC7-994A-7CFD3DE5851D},125000,1997-07-15,KT5 9NH,S,,F,39,,OAKDENE DRIVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1386.42413487134,6.0,90.16,55.0,1949.0,KT5,1997,26998,4,Malden Manor,0.682025,69700,9,2,5.09372830068086,-2413.344673271701
{02697AD8-4FE3-4E4B-A1C3-09E3B099E301},80000,1997-07-15,KT5 9RA,T,,F,5,,SUNRAY AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1000.0,4.0,80.0,69.0,1949.0,KT5,1997,18341,5,Tolworth,0.337297,57900,6,3,10.2204570735318,-2413.344673271701
{2F0CAADA-9883-4292-8F77-5E7E5085A4F7},334000,1997-07-15,KT5 8QE,D,,F,16,,SEYMOUR GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1375.73111458934,7.0,242.78,47.0,1929.0,KT5,1997,25712,6,Surbiton,0.845233,68800,8,1b,3.41329241046738,-2413.344673271701
{38F2909F-FAA4-45A6-B106-473D75B159CF},69000,1997-07-16,KT5 8AG,F,,L,MARLOW HOUSE,FLAT 5,CRANES PARK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,927.294718451821,3.0,74.41,65.0,1966.0,KT5,1997,27489,6,Surbiton,0.708389,66900,9,3,14.5740922401284,-2413.344673271701
{D0A24FAA-48B5-41EA-97B2-031F73E3EF2A},106000,1997-07-17,KT5 9NP,T,,F,67,,DONALD WOODS GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1264.91646778043,4.0,83.8,73.0,0.0,KT5,1997,18341,5,Tolworth,0.209291,57900,6,3,11.6453069060118,-2413.344673271701
{F792A96E-8255-48AE-9EB8-C17F4DF6978A},135000,1997-07-17,KT5 8LP,S,,F,39,,CHILTERN DRIVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1336.63366336634,4.0,101.0,52.0,1949.0,KT5,1997,27879,5,Berrylands,0.490158,68800,9,1b,4.57149229519783,-2413.344673271701
{FD56BF1C-F049-42F7-9F04-07364032F2DE},63000,1997-07-18,KT5 8NY,F,,L,27,FLAT 2,KING CHARLES ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1615.38461538462,2.0,39.0,62.0,1900.0,KT5,1997,18698,6,Surbiton,0.631259,63900,6,3,14.118873256641,-2413.344673271701
{ED400FE1-AF9C-49F9-AF10-66C1BAB19D7C},107000,1997-07-18,KT5 9HU,D,,F,15,,GRAND AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1215.90909090909,4.0,88.0,38.0,1949.0,KT5,1997,31433,5,Berrylands,1.04703,69700,10,0,0.0,-2413.344673271701
{C98F92E1-8312-4A77-98A4-1D147511D82B},73495,1997-07-21,KT5 9NZ,F,,L,118,,DONALD WOODS GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1391.95075757576,3.0,52.8,70.0,0.0,KT5,1997,18341,5,Tolworth,0.220086,57900,6,3,11.6453069060118,-2413.344673271701
{EB8EBEBF-BD82-4E07-90D8-BC331141B197},143000,1997-07-21,KT5 9HE,S,,F,153,,ELMBRIDGE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1311.92660550459,5.0,109.0,53.0,1949.0,KT5,1997,30459,5,Berrylands,0.605291,69700,10,1b,4.38680982308263,-2413.344673271701
{ADD919CB-E5CC-44CA-9C1E-6709040ED7F6},73000,1997-07-21,KT5 9NZ,F,,L,117,,DONALD WOODS GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1319.59508315257,3.0,55.32,76.0,0.0,KT5,1997,18341,5,Tolworth,0.220086,57900,6,3,11.6453069060118,-2413.344673271701
{17F8C10D-2666-498F-8F10-661D675F8EA6},91000,1997-07-23,KT5 9EN,S,,F,61,,TOLWORTH RISE NORTH,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1058.13953488372,5.0,86.0,48.0,1949.0,KT5,1997,18341,5,Tolworth,0.4767,57900,6,3,11.6333594505583,-2413.344673271701
{8F5ACA31-2DCA-4392-BA6C-0CD69417460E},87500,1997-07-25,KT5 9RF,T,,F,67,,BARNSBURY CRESCENT,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,921.052631578947,4.0,95.0,55.0,1966.0,KT5,1997,21946,5,Tolworth,0.581119,57900,7,3,10.0028863335814,-2413.344673271701
{89B19615-E435-464C-81F5-8552ADE1B6AA},74995,1997-07-25,KT5 9NZ,F,,L,119,,DONALD WOODS GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1432.84294994268,3.0,52.34,71.0,1990.0,KT5,1997,18341,5,Tolworth,0.220086,57900,6,3,11.6453069060118,-2413.344673271701
{BF17602B-9C61-4B4E-AF92-A353B4313C48},137950,1997-07-28,KT5 9EY,S,,F,21,,ELMBRIDGE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1254.09090909091,5.0,110.0,40.0,1949.0,KT5,1997,30459,4,Malden Manor,0.88849,69700,10,1b,2.97182188832961,-2413.344673271701
{2A289E9F-1193-CDC8-E050-A8C063054829},80000,1997-07-29,KT5 8AU,F,,L,PENNINGTON LODGE,10,CRANES DRIVE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1199.94000299985,3.0,66.67,60.0,1975.0,KT5,1997,27489,6,Surbiton,0.7851,66900,9,2,9.43142090991444,-2413.344673271701
{4CF05B09-A426-4F13-A705-A6BAB19B79B5},61995,1997-07-31,KT5 9NZ,F,,L,114,,DONALD WOODS GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1169.93772409889,2.0,52.99,78.0,1995.0,KT5,1997,18341,5,Tolworth,0.220086,57900,6,3,11.6453069060118,-2413.344673271701
{88C1FF12-A0CF-4539-A654-8A61C79D2850},53500,1997-07-31,KT5 8PG,F,,L,71,FLAT 1,KING CHARLES ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,990.740740740741,2.0,54.0,69.0,1900.0,KT5,1997,22790,6,Surbiton,0.754194,60700,7,2,5.36290989180116,-2413.344673271701
{C7F7F47B-9EAC-4119-86B0-6943D69AE35B},83000,1997-07-31,KT5 8AU,F,,L,"PENNINGTON LODGE, 6",6,CRANES DRIVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1318.71623768669,3.0,62.94,70.0,1966.0,KT5,1997,27489,6,Surbiton,0.7851,66900,9,2,9.43142090991444,-2413.344673271701
{1A7C5722-A0F9-4D69-BF69-C1B6AB460B6E},62495,1997-07-31,KT5 9NZ,F,,L,116,,DONALD WOODS GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1112.60459319922,2.0,56.17,76.0,0.0,KT5,1997,18341,5,Tolworth,0.220086,57900,6,3,11.6453069060118,-2413.344673271701
{F87B35BA-410C-4D08-9EF2-25BFA661568F},112750,1997-07-31,KT5 8AT,S,,F,14,,GROVE FOOTPATH,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1375.0,5.0,82.0,58.0,1949.0,KT5,1997,27514,6,Surbiton,0.756286,66900,9,4,19.3674767772785,-2413.344673271701
{C4CA836E-D60F-4F99-B87C-DBC99A8F4CA5},63000,1997-07-31,KT5 9NZ,F,,L,113,,DONALD WOODS GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1412.55605381166,2.0,44.6,74.0,1990.0,KT5,1997,18341,5,Tolworth,0.220086,57900,6,3,11.6453069060118,-2413.344673271701
{DB167B3F-2819-4623-874A-59CF969966FC},119950,1997-07-31,KT5 8SU,T,,F,28,,KING CHARLES CRESCENT,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1481.22993331687,5.0,80.98,55.0,1929.0,KT5,1997,22790,6,Surbiton,0.831754,60700,7,2,5.88153343836634,-2413.344673271701
{2A289E9D-E2D0-CDC8-E050-A8C063054829},46000,1997-08-01,KT5 8EF,F,,L,"MARNCREST, 5",FLAT 7,SURBITON HILL PARK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1642.85714285714,1.0,28.0,54.0,1990.0,KT5,1997,18698,6,Surbiton,0.681347,63900,6,3,14.2874034504988,9932.64106515934
{6047E6D3-186C-46F1-9168-7B9407240433},133000,1997-08-01,KT5 9DF,S,,F,221,,RAEBURN AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1087.4897792314,7.0,122.3,66.0,1949.0,KT5,1997,27879,5,Berrylands,0.292637,68800,9,2,5.03612439595795,9932.64106515934
{2A289E9E-A810-CDC8-E050-A8C063054829},20000,1997-08-02,KT5 8PG,F,,L,67,FLAT 2,KING CHARLES ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,303.030303030303,3.0,66.0,63.0,1929.0,KT5,1997,22790,6,Surbiton,0.754194,60700,7,2,5.36290989180116,9932.64106515934
{2A289E9E-A74F-CDC8-E050-A8C063054829},24960,1997-08-04,KT5 8QQ,F,,L,BISHOP LODGE,3,ALFRISTON CLOSE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,826.216484607746,2.0,30.21,74.0,1982.0,KT5,1997,18698,6,Surbiton,0.468708,63900,6,4,15.6237354010016,9932.64106515934
{C811551F-C0A0-4991-89A0-C449B0BF04B6},129950,1997-08-04,KT5 9AP,T,,F,84,,BEACONSFIELD ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1465.05073280722,4.0,88.7,56.0,1929.0,KT5,1997,22790,6,Surbiton,1.0908,60700,7,2,6.51682334226187,9932.64106515934
{289ABCD1-D4AB-4D2F-A116-9F953411924B},83000,1997-08-04,KT5 8BU,F,,L,FRANCIS COURT,9,CRANES PARK AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1251.31916176692,3.0,66.33,78.0,1966.0,KT5,1997,27489,6,Surbiton,0.866574,66900,9,2,9.58943941073031,9932.64106515934
{2D400D16-B70B-4709-9D13-482EC9D4BE12},74450,1997-08-06,KT5 8SG,T,,F,14,,HOBILL WALK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,829.803834150691,4.0,89.72,73.0,1982.0,KT5,1997,7999,6,Surbiton,0.53371,60700,3,1b,2.64616351564768,9932.64106515934
{1C1083A0-F2B5-4943-A853-23C4964E48F7},73000,1997-08-06,KT5 8DQ,F,,L,60,FLAT A,GUILFORD AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1942.00585262038,2.0,37.59,71.0,1929.0,KT5,1997,27489,6,Surbiton,0.869745,66900,9,2,6.60021810196908,9932.64106515934
{C41F446F-F685-46FF-ACF5-FF6A764FBA8A},118000,1997-08-07,KT5 8DL,S,,F,27,,VILLIERS CLOSE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1252.65392781316,6.0,94.2,56.0,1966.0,KT5,1997,28743,5,Berrylands,0.83877,68800,9,1b,3.27411575634541,9932.64106515934
{AD2BD2E9-184B-47A5-A231-624263BDED4D},155000,1997-08-07,KT5 8PH,S,,F,159,,KING CHARLES ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1006.49350649351,8.0,154.0,51.0,1929.0,KT5,1997,32012,6,Surbiton,1.03117,69700,10,1b,4.17924292614053,9932.64106515934
{084C1D45-E10C-4AF4-BD56-CDD3F1044119},62500,1997-08-08,KT5 9NZ,F,,L,111,,DONALD WOODS GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1414.02714932127,3.0,44.2,59.0,0.0,KT5,1997,18341,5,Tolworth,0.220086,57900,6,3,11.6453069060118,9932.64106515934
{DB2CBBD4-3BFB-4670-A058-80EA43DCE550},75500,1997-08-11,KT5 9NP,F,,L,63,,DONALD WOODS GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1540.81632653061,3.0,49.0,73.0,0.0,KT5,1997,18341,5,Tolworth,0.209291,57900,6,3,11.6453069060118,9932.64106515934
{AC5AF51C-13A0-4BEA-BC73-77D924980D20},60000,1997-08-11,KT5 9NY,F,,L,DEAN COURT,FLAT 7,KINGSTON ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,900.900900900901,3.0,66.6,52.0,1966.0,KT5,1997,21262,5,Tolworth,0.0959944,57900,7,3,11.6462088704583,9932.64106515934
{84C5992A-27A6-4320-8C1E-51494858F0C9},75500,1997-08-11,KT5 9NP,F,,L,62,,DONALD WOODS GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1519.11468812877,3.0,49.7,69.0,0.0,KT5,1997,18341,5,Tolworth,0.209291,57900,6,3,11.6453069060118,9932.64106515934
{BB116EEF-9B1A-4933-A590-9BC54D5DCA1B},61495,1997-08-11,KT5 9NZ,F,,L,112,,DONALD WOODS GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1366.55555555556,2.0,45.0,72.0,1990.0,KT5,1997,18341,5,Tolworth,0.220086,57900,6,3,11.6453069060118,9932.64106515934
{2A289E9E-A775-CDC8-E050-A8C063054829},44250,1997-08-14,KT5 8PD,F,,L,"GREYROOFS, 56",FLAT 3,BERRYLANDS ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1168.1626187962,2.0,37.88,9.0,1900.0,KT5,1997,18698,6,Surbiton,0.720075,63900,6,2,6.97529356116051,9932.64106515934
{36D1B127-C7E0-42FB-BEE2-D837925E4B18},72750,1997-08-15,KT5 8NY,F,,L,"HIGHCROFT, 19",FLAT 3,KING CHARLES ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1415.36964980545,4.0,51.4,74.0,1982.0,KT5,1997,18698,6,Surbiton,0.631259,63900,6,3,14.118873256641,9932.64106515934
{DF34AB61-B4AF-4714-A1E9-413B6926A298},143000,1997-08-15,KT5 8BW,T,,F,16,,CHUMLEIGH WALK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1170.88348481127,7.0,122.13,58.0,1949.0,KT5,1997,27489,5,Berrylands,0.931525,66900,9,1b,3.33205196955933,9932.64106515934
{20E64561-E58F-4C29-94CD-9FD31D24BDF5},60000,1997-08-18,KT5 8EG,F,,L,"CASTLETON COURT, 13",5,SURBITON HILL PARK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1278.22752449936,2.0,46.94,64.0,1975.0,KT5,1997,18698,6,Surbiton,0.774193,63900,6,2,5.96336183870344,9932.64106515934
{86D1F3B5-5083-483B-90AE-EA3DF34FFBF9},118000,1997-08-18,KT5 8SU,T,,F,15,,KING CHARLES CRESCENT,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1510.1100588687,4.0,78.14,71.0,1929.0,KT5,1997,22790,6,Surbiton,0.831754,60700,7,2,5.88153343836634,9932.64106515934
{1BBB43ED-5E43-437B-AF12-E18424B380BE},60000,1997-08-19,KT5 8DX,F,,L,44,,MINSTREL GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1577.70181435709,2.0,38.03,73.0,1982.0,KT5,1997,28743,5,Berrylands,0.751541,68800,9,1a,1.30956452630101,9932.64106515934
{02C51A78-45F8-465F-86E6-1B56883C1BC7},57500,1997-08-21,KT5 8LS,F,,L,144,,CHILTERN DRIVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,877.326823314007,3.0,65.54,48.0,1949.0,KT5,1997,27879,5,Berrylands,0.0380191,68800,9,2,5.9528851217128,9932.64106515934
{936D9FA8-3E54-49C9-8B90-50F2595F3022},72995,1997-08-22,KT5 9NP,F,,L,60,,DONALD WOODS GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1375.44752214057,4.0,53.07,57.0,1990.0,KT5,1997,18341,5,Tolworth,0.209291,57900,6,3,11.6453069060118,9932.64106515934
{2283B008-E535-4DCE-B5DB-FC7C12FDE661},79950,1997-08-26,KT5 8BY,F,,L,"BALMAIN LODGE, 6",1,CRANES PARK AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1183.56772760918,3.0,67.55,69.0,1975.0,KT5,1997,27489,6,Surbiton,0.786023,66900,9,3,10.8061566686665,9932.64106515934
{D787148F-F9CB-4030-9EF4-353244935F52},62995,1997-08-27,KT5 8JX,F,,L,105A,,BERRYLANDS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1340.31914893617,2.0,47.0,60.0,1949.0,KT5,1997,25712,5,Berrylands,0.464524,68800,8,1b,4.33870903773413,9932.64106515934
{1383B4B1-ACF8-4983-8ABE-D761F07C8960},75000,1997-08-29,KT5 9NP,F,,L,58,,DONALD WOODS GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1704.54545454545,3.0,44.0,62.0,1995.0,KT5,1997,18341,5,Tolworth,0.209291,57900,6,3,11.6453069060118,9932.64106515934
{548C9419-27F4-4AE9-BFBE-6C6BF9F9F2F2},73995,1997-08-29,KT5 9NP,F,,L,59,,DONALD WOODS GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1312.43348705215,3.0,56.38,70.0,1990.0,KT5,1997,18341,5,Tolworth,0.209291,57900,6,3,11.6453069060118,9932.64106515934
{0A2DD2E5-44B4-433D-A5BC-98ACBA2045FA},60000,1997-08-29,KT5 8SR,T,,F,8,,WARWICK GROVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1395.3488372093,2.0,43.0,56.0,1990.0,KT5,1997,22790,6,Surbiton,0.613753,60700,7,4,18.5340157744087,9932.64106515934
{7AE78368-CA4F-4341-ABE4-A5D10292A5E0},161000,1997-09-01,KT5 8BE,S,,F,69,,VILLIERS AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1130.37983570877,7.0,142.43,38.0,1929.0,KT5,1997,27489,6,Surbiton,1.01113,66900,9,1b,3.54658346927639,-505.5671620874273
{F35349E3-0195-40C2-BB20-DC8F51DB97E8},129500,1997-09-04,KT5 9AW,S,,F,43,,BEACONSFIELD ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1935.72496263079,4.0,66.9,54.0,1900.0,KT5,1997,22790,6,Surbiton,1.05518,60700,7,3,10.10700009449,-505.5671620874273
{7680C356-9590-4989-9E0A-7A3EAB018537},67000,1997-09-05,KT5 9NP,F,,L,1,,DONALD WOODS GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1595.2380952381,2.0,42.0,60.0,1990.0,KT5,1997,18341,5,Tolworth,0.209291,57900,6,3,11.6453069060118,-505.5671620874273
{478797FB-BEB7-434A-93A4-091681D93874},76500,1997-09-05,KT5 9NP,F,,L,49,,DONALD WOODS GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1388.38475499093,3.0,55.1,69.0,0.0,KT5,1997,18341,5,Tolworth,0.209291,57900,6,3,11.6453069060118,-505.5671620874273
{E034B913-1566-446B-97D6-886753077F0A},98500,1997-09-05,KT5 8LB,F,,L,CHILHAM HOUSE,36,ADAMS CLOSE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1593.85113268608,3.0,61.8,69.0,1995.0,KT5,1997,25712,6,Surbiton,0.878225,68800,8,1a,2.35602842846122,-505.5671620874273
{21ED5B3E-1FCD-4A49-B0A0-1495A14F4109},123000,1997-09-08,KT5 8DL,S,,F,26,,VILLIERS CLOSE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1085.13453903838,6.0,113.35,49.0,1949.0,KT5,1997,28743,5,Berrylands,0.83877,68800,9,1b,3.27411575634541,-505.5671620874273
{034D13E4-D81B-41E3-919C-CB23B2A7CAA4},110000,1997-09-10,KT5 8SF,T,,F,9,,ETWELL PLACE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,977.517106549365,7.0,112.53,60.0,1966.0,KT5,1997,7999,6,Surbiton,0.559817,60700,3,4,15.556222525144,-505.5671620874273
{3AFBB76C-7282-40D1-8204-98300E4BAA98},74500,1997-09-12,KT5 9NP,F,,L,50,,DONALD WOODS GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1520.40816326531,3.0,49.0,75.0,1990.0,KT5,1997,18341,5,Tolworth,0.209291,57900,6,3,11.6453069060118,-505.5671620874273
{55E12593-728F-43EC-9D6C-6AB5E013EC84},108000,1997-09-12,KT5 9PS,S,,F,16,,GRENVILLE CLOSE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,912.701766246937,5.0,118.33,64.0,1949.0,KT5,1997,26998,5,Tolworth,0.797624,69700,9,1a,2.27933623416491,-505.5671620874273
{F66A7C1A-18B0-44E0-ABD7-0DF0E7F92554},77000,1997-09-12,KT5 8NY,F,,L,"HIGHCROFT, 19",FLAT 11,KING CHARLES ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1349.92987377279,3.0,57.04,70.0,1966.0,KT5,1997,18698,6,Surbiton,0.631259,63900,6,3,14.118873256641,-505.5671620874273
{7B6F2387-F671-4754-BE00-A9D32E399936},73000,1997-09-18,KT5 9NP,F,,L,26,,DONALD WOODS GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1489.79591836735,3.0,49.0,78.0,1995.0,KT5,1997,18341,5,Tolworth,0.209291,57900,6,3,11.6453069060118,-505.5671620874273
{2A289E9E-A784-CDC8-E050-A8C063054829},113000,1997-09-19,KT5 9HW,S,,F,1,,RUSTON AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,653.179190751445,8.0,173.0,57.0,1949.0,KT5,1997,26782,5,Tolworth,1.14497,69700,9,1b,3.33359525228398,-505.5671620874273
