ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2EBCA188-A6A9-477D-8AE7-4AC4E6939D3E},230000,2002-03-04 00:00,EC4M 7AS,F,0,L,"LAMBERT HOUSE, 2",FLAT 3,LUDGATE SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5291.00529100529,2.0,43.47,44.0,1929,EC4M,2002
{81224E05-3693-4713-B61B-1B7F1FFF49A2},215000,2002-03-12 00:00,EC4V 3PL,F,0,L,"GLOBE VIEW, 10",APARTMENT 41,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3161.76470588235,2.0,68.0,71.0,1995,EC4V,2002
{4ECDD9F6-208B-40F3-8C96-31422F391CA7},288000,2002-03-15 00:00,EC4V 3PN,F,0,L,"GLOBE VIEW, 10",APARTMENT 53,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3600.0,3.0,80.0,83.0,2002,EC4V,2002
{9DB16E03-7685-4627-B513-549471F3C07A},175000,2002-03-21 00:00,EC4V 3EJ,F,0,L,"QUEENS QUAY, 58",FLAT 211,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4679.14438502674,2.0,37.4,74.0,1975,EC4V,2002
{C6931AE9-0BF3-4AC8-A8A9-B06B50587D68},160000,2002-03-22 00:00,EC4V 3EH,F,0,L,"QUEENS QUAY, 58",FLAT 407,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4171.01147028154,2.0,38.36,74.0,1975,EC4V,2002
{E69C3B3C-6A20-4692-8AE1-D67607FB62EE},220000,2002-03-25 00:00,EC4V 5DT,F,0,L,"PRIORY HOUSE, 6",5,FRIAR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4917.08014840642,3.0,44.742,55.0,1900,EC4V,2002
{9596F068-BA7F-4BF2-9A57-FD72C7D6386F},120000,2002-03-25 00:00,EC4A 2EJ,F,0,L,4,FLAT 24,CRANE COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4615.38461538462,1.0,26.0,57.0,1929,EC4A,2002
{7382FEF0-CB65-43A4-B3A8-8806B52340C0},202500,2002-04-05 00:00,EC4A 1BX,F,0,L,CLIFFORD'S INN,FLAT 77,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5625.0,2.0,36.0,56.0,1929,EC4A,2002
{545CF04B-88BD-4F1F-9C6C-9C9436661CFF},227000,2002-04-09 00:00,EC4V 5DT,F,0,L,"PRIORY HOUSE, 6",18,FRIAR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8165.46762589928,2.0,27.8,54.0,1929,EC4V,2002
{785C45CC-9176-44EE-A747-FB15A9F06D61},164000,2002-04-11 00:00,EC4V 3EH,F,0,L,"QUEENS QUAY, 58",FLAT 405,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4100.0,2.0,40.0,69.0,1975,EC4V,2002
{FE12B864-1F2C-4BF9-851A-B50307F84DB1},267000,2002-05-07 00:00,EC4Y 1DE,F,0,L,101,FLAT 2,FLEET STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4347.82608695652,3.0,61.41,78.0,1900,EC4Y,2002
{FFA1456B-8F6A-4C49-9869-C630CDB03E0C},295000,2002-05-22 00:00,EC4Y 8DU,F,0,L,9,FLAT 3,BRIDE COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4469.69696969697,3.0,66.0,74.0,1900,EC4Y,2002
{FDAF5E2E-A2CC-4422-BC89-C5C5058F0270},196000,2002-06-25 00:00,EC4A 1BX,F,0,L,CLIFFORD'S INN,FLAT 116,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4594.46788560713,2.0,42.66,53.0,1982,EC4A,2002
{A112FE09-0BE2-427B-B06D-059960F49637},275000,2002-06-25 00:00,EC4A 3BA,F,0,L,"PEMBERTON HOUSE, 7",FLAT 4,PEMBERTON ROW,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4543.95241242564,2.0,60.52,79.0,2002,EC4A,2002
{E14AD886-A2AC-4BB3-A090-947B3CBE0F04},385000,2002-07-05 00:00,EC4V 5EG,F,0,L,"CATHEDRAL COURT, 68",FLAT 1,CARTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3873.23943661972,3.0,99.4,55.0,2002,EC4V,2002
{335DC0F9-01A2-43F0-BE2C-4E1B40E2E8CD},263000,2002-08-02 00:00,EC4V 5DE,F,1,L,31 - 34,FLAT 6,ST ANDREWS HILL,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3704.22535211268,3.0,71.0,81.0,2002,EC4V,2002
{57DB3AB7-A71A-492F-B5C9-440530397153},200000,2002-08-15 00:00,EC4V 3EJ,F,0,L,"QUEENS QUAY, 58",FLAT 311,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4761.90476190476,2.0,42.0,79.0,2002,EC4V,2002
{933DCD0D-B6CB-4AA1-8DBD-4671E352FCD1},196000,2002-08-21 00:00,EC4V 3PN,F,0,L,"GLOBE VIEW, 10",APARTMENT 54,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3015.38461538462,3.0,65.0,70.0,2002,EC4V,2002
{833D73CA-B7C4-4BD6-B38C-0D81F6C00ED3},214000,2002-08-29 00:00,EC4R 0AW,F,0,L,35,APARTMENT 6,BUSH LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4976.74418604651,2.0,43.0,81.0,1900,EC4R,2002
{58AFF4AF-5E97-458E-887D-75855FF519EF},320000,2002-09-06 00:00,EC4V 3PR,F,0,L,"GLOBE VIEW, 10",APARTMENT 92,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4794.72580161822,3.0,66.74,82.0,2002,EC4V,2002
{F97E5B61-C02C-45AB-B187-B2E5D1B14D40},310000,2002-09-06 00:00,EC4A 2BU,F,0,L,148,FLAT B,FLEET STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5236.48648648649,3.0,59.2,80.0,1900,EC4A,2002
{A1481290-102B-4EA2-9EB5-84A0FE1A8B2F},499999,2002-09-06 00:00,EC4V 5EG,F,0,L,"CATHEDRAL COURT, 68",FLAT 16,CARTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5146.67009778693,3.0,97.15,64.0,2002,EC4V,2002
{1A4D5437-B8F4-449B-B863-A837FF509725},279500,2002-09-10 00:00,EC4V 6EP,F,0,L,33,FLAT 12,BLACK FRIARS LANE,,LONDON,CITY OF LONDON,GREATER LONDON,5495.47778214707,3.0,50.86,69.0,2002,EC4V,2002
{72D0DF6F-4B59-4D94-A965-AB6C5A5F0989},361900,2002-09-10 00:00,EC4V 6EP,F,0,L,33,FLAT 16,BLACK FRIARS LANE,,LONDON,CITY OF LONDON,GREATER LONDON,6046.78362573099,3.0,59.85,37.0,2002,EC4V,2002
{ABEF86FC-7D7D-46E1-A84E-6FD539CC3BA6},417000,2002-09-10 00:00,EC4V 6EP,F,0,L,33,FLAT 15,BLACK FRIARS LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3946.62123793299,3.0,105.66,34.0,2002,EC4V,2002
{AB2802C5-00AC-4962-920F-AFFB78BCCBC5},307100,2002-09-10 00:00,EC4V 6EP,F,0,L,33,FLAT 2,BLACK FRIARS LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3700.0,4.0,83.0,64.0,England and Wales: 2007 onwards,EC4V,2002
{084F4EBD-117B-4E4B-8A07-51452017C3FB},274300,2002-09-10 00:00,EC4V 6EP,F,0,L,33,FLAT 9,BLACK FRIARS LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3694.27609427609,3.0,74.25,66.0,2002,EC4V,2002
{46FB84B4-7E53-4AA2-8C08-FF5D9EDBA78F},269000,2002-09-10 00:00,EC4V 6EP,F,0,L,33,FLAT 8,BLACK FRIARS LANE,,LONDON,CITY OF LONDON,GREATER LONDON,5289.02870625246,3.0,50.86,69.0,2002,EC4V,2002
{7CC6A6DA-3B33-41D6-97BA-CDBFF0E8A0C6},329500,2002-09-10 00:00,EC4V 6EP,F,0,L,33,FLAT 7,BLACK FRIARS LANE,,LONDON,CITY OF LONDON,GREATER LONDON,4576.38888888889,4.0,72.0,81.0,England and Wales: 2007 onwards,EC4V,2002
{96843AC9-836F-46C8-B9FF-59B2BEA65F8F},269000,2002-09-10 00:00,EC4V 6EP,F,0,L,33,FLAT 5,BLACK FRIARS LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3898.55072463768,4.0,69.0,80.0,England and Wales: 2007 onwards,EC4V,2002
{9C6E16F9-62AE-475B-983A-79361733B935},340000,2002-09-10 00:00,EC4V 6EP,F,0,L,33,FLAT 11,BLACK FRIARS LANE,,LONDON,CITY OF LONDON,GREATER LONDON,4722.22222222222,4.0,72.0,81.0,England and Wales: 2007 onwards,EC4V,2002
{69E96BB5-37A9-4FF5-A55F-D64E74894141},318100,2002-09-10 00:00,EC4V 6EP,F,0,L,33,FLAT 6,BLACK FRIARS LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3832.53012048193,3.0,83.0,79.0,England and Wales: 2007 onwards,EC4V,2002
{6FD3E5AE-F26C-4C8C-8376-F8DB8AC265A9},504000,2002-09-10 00:00,EC4V 6EP,F,0,L,33,FLAT 14,BLACK FRIARS LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3549.29577464789,4.0,142.0,78.0,England and Wales: 2007 onwards,EC4V,2002
{6EB9D52C-65B1-4208-B2A3-619779A653FD},329500,2002-09-10 00:00,EC4V 6EP,F,0,L,33,FLAT 10,BLACK FRIARS LANE,,LONDON,CITY OF LONDON,GREATER LONDON,4724.69171207342,3.0,69.74,41.0,2002,EC4V,2002
{49ECEE94-844A-4366-AEF1-E56C9CABCA02},175000,2002-09-10 00:00,EC4A 1BY,F,0,L,CLIFFORD'S INN,FLAT 140,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7865.16853932584,1.0,22.25,65.0,1900,EC4A,2002
{29432809-216E-4996-87FF-A6B68DD84372},318100,2002-09-10 00:00,EC4V 6EP,F,0,L,33,FLAT 3,BLACK FRIARS LANE,,LONDON,CITY OF LONDON,GREATER LONDON,6111.43131604227,3.0,52.05,64.0,2002,EC4V,2002
{7DCB38E4-F19A-476C-ADC8-262E255B46EA},263300,2002-09-10 00:00,EC4V 6EP,F,0,L,33,FLAT 4,BLACK FRIARS LANE,,LONDON,CITY OF LONDON,GREATER LONDON,5176.95635076681,3.0,50.86,69.0,2002,EC4V,2002
{F6A00C0E-EB40-44EC-AB68-67611AFFFFFF},395000,2002-09-10 00:00,EC4V 6EP,F,0,L,33,FLAT 13,BLACK FRIARS LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3798.07692307692,4.0,104.0,79.0,England and Wales: 2007 onwards,EC4V,2002
{0A1BD0FA-5ECB-4B2A-84CF-352E262905EC},263400,2002-09-10 00:00,EC4V 6EP,F,0,L,33,FLAT 1,BLACK FRIARS LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3730.87818696884,3.0,70.6,66.0,2002,EC4V,2002
{25475B09-53BE-4738-AD78-22315C76E705},230000,2002-09-26 00:00,EC4V 3PL,F,0,L,"GLOBE VIEW, 10",APARTMENT 46,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5441.21126094157,2.0,42.27,83.0,2002,EC4V,2002
{3574148E-A15E-412F-BD38-95C42FC8E1C6},219000,2002-09-26 00:00,EC4V 5EG,F,0,L,"CATHEDRAL COURT, 68",FLAT 12,CARTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8423.07692307692,2.0,26.0,73.0,2002,EC4V,2002
{28F64DDD-E493-4836-A424-C2AB7E93F6A0},217500,2002-10-11 00:00,EC4A 1BY,F,0,L,CLIFFORD'S INN,FLAT 158,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5878.37837837838,2.0,37.0,63.0,1949,EC4A,2002
{5D9BB8F2-DF2D-4554-8805-A26DA9A9F605},250000,2002-10-14 00:00,EC4V 3EH,F,0,L,"QUEENS QUAY, 58",FLAT 604,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3623.1884057971,2.0,69.0,67.0,1975,EC4V,2002
{6C967021-3423-49FE-BB08-28C9DF467870},150000,2002-12-06 00:00,EC4A 1BX,F,0,L,CLIFFORD'S INN,FLAT 61,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5000.0,1.0,30.0,61.0,1966,EC4A,2002
{68F02995-53ED-416D-A329-DBD382C77A1D},185000,2002-12-09 00:00,EC4A 1BX,F,0,L,CLIFFORD'S INN,FLAT 101,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8409.09090909091,1.0,22.0,57.0,1975,EC4A,2002
{D1AC6E64-8566-422A-BA51-CC551418C2A0},179950,2002-12-10 00:00,EC4A 1BY,F,0,L,CLIFFORD'S INN,FLAT 132,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6205.1724137931,1.0,29.0,66.0,1995,EC4A,2002
{8B8A288D-AAC5-4109-883A-FF4D38672FFC},1000000,2002-12-13 00:00,EC4V 3QQ,F,0,L,NORFOLK HOUSE,FLAT 1,TRIG LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6802.72108843537,3.0,147.0,67.0,1990,EC4V,2002
{36FE2CBB-8BDE-4578-85A1-9EC31A27A43C},157500,2002-12-19 00:00,EC4M 7AS,F,0,L,3,FLAT 9,LUDGATE SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7550.3355704698,1.0,20.86,83.0,2002,EC4M,2002
{4C362FD5-F87C-400C-9E7A-9E26080472E7},300000,2003-01-13 00:00,EC4V 3PS,F,0,L,"GLOBE VIEW, 10",APARTMENT 125,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5000.0,1.0,60.0,77.0,2002,EC4V,2003
{D51F84D2-B9A3-4D93-BBA9-6A7D3B6A2503},279950,2003-01-14 00:00,EC4A 1BX,F,0,L,CLIFFORD'S INN,FLAT 88,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4911.40350877193,3.0,57.0,45.0,1929,EC4A,2003
{C0DA50DA-FD62-42CB-84C4-B214FE857FF5},320000,2003-01-17 00:00,EC4V 3PN,F,0,L,"GLOBE VIEW, 10",APARTMENT 59,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4719.76401179941,3.0,67.8,83.0,2002,EC4V,2003
{1584338D-B849-46B0-B475-4A0C033AE616},390000,2003-01-28 00:00,EC4V 3PS,F,0,L,"GLOBE VIEW, 10",APARTMENT 122,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4614.29247515381,3.0,84.52,78.0,2002,EC4V,2003
{235C8B72-876B-4BEC-AA8C-E8FA87B1072B},265000,2003-01-31 00:00,EC4M 7AS,F,0,L,3,FLAT 20,LUDGATE SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5995.47511312217,2.0,44.2,60.0,2002,EC4M,2003
{1F6EC8DD-4C35-4B67-8F17-10EB9BB8DF00},314000,2003-02-21 00:00,EC4V 3PR,F,0,L,"GLOBE VIEW, 10",APARTMENT 90,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5074.3374272786,3.0,61.88,82.0,2002,EC4V,2003
{47F64BED-253B-4F67-A90D-36CD6EA2619E},350000,2003-02-21 00:00,EC4V 3PP,F,0,L,"GLOBE VIEW, 10",APARTMENT 70,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4794.52054794521,3.0,73.0,76.0,2002,EC4V,2003
{D9D5C6F8-FA5E-4CCC-BB22-727AA78B41F3},230000,2003-03-07 00:00,EC4V 3PL,F,0,L,"GLOBE VIEW, 10",APARTMENT 33,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4970.82342770694,2.0,46.27,78.0,2002,EC4V,2003
{707EABDE-2950-4659-8335-25D8C95B6227},499950,2003-03-12 00:00,EC4Y 0DF,F,0,L,"TEMPLE HOUSE, 6",APARTMENT 6,TEMPLE AVENUE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5050.0,4.0,99.0,56.0,1929,EC4Y,2003
{347C3E15-5A87-4499-AFFD-A69077FFA0D0},415000,2003-03-14 00:00,EC4Y 0DF,F,1,L,"TEMPLE HOUSE, 6",APARTMENT 10,TEMPLE AVENUE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5763.88888888889,3.0,72.0,76.0,2002,EC4Y,2003
{72E5F4E4-6A98-4AD7-AC2E-019DF748754D},479950,2003-03-17 00:00,EC4Y 0DF,F,0,L,"TEMPLE HOUSE, 6",APARTMENT 11,TEMPLE AVENUE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6759.85915492958,3.0,71.0,76.0,2006,EC4Y,2003
{D2FA0347-F5D2-48DD-88FF-023A57B6007B},295000,2003-04-16 00:00,EC4V 3PN,F,0,L,"GLOBE VIEW, 10",APARTMENT 54,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4538.46153846154,3.0,65.0,70.0,2002,EC4V,2003
{D6001865-9C65-4557-B311-A8A6BD4D3562},365000,2003-04-17 00:00,EC4A 4AX,F,0,L,"SOVEREIGN HOUSE, 5",FLAT D,POPPINS COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4195.40229885057,3.0,87.0,56.0,1990,EC4A,2003
{B8513BF7-BE67-453E-B368-5E1931641040},250000,2003-04-25 00:00,EC4A 1JQ,F,0,L,35,FLAT 8,FURNIVAL STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5364.80686695279,2.0,46.6,77.0,2002,EC4A,2003
{703CA9F1-5D39-4DA7-A427-EA061FBE3A54},529950,2003-04-25 00:00,EC4Y 0DF,F,0,L,"TEMPLE HOUSE, 6",APARTMENT 7,TEMPLE AVENUE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7680.4347826087,3.0,69.0,50.0,1900,EC4Y,2003
{B3821FF8-53D4-4DF9-84E6-BF80497AECC2},479950,2003-04-28 00:00,EC4Y 0DF,F,1,L,"TEMPLE HOUSE, 6",APARTMENT 3,TEMPLE AVENUE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7691.50641025641,3.0,62.4,40.0,2002,EC4Y,2003
{76DFA913-C32F-4924-9965-4834A6864C97},410000,2003-04-28 00:00,EC4Y 0DF,F,1,L,"TEMPLE HOUSE, 6",APARTMENT 4,TEMPLE AVENUE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6255.72169667379,3.0,65.54,45.0,2002,EC4Y,2003
{2BDC71B5-9A6A-4740-809B-7C01D7465C1C},459950,2003-04-29 00:00,EC4Y 0DF,F,1,L,"TEMPLE HOUSE, 6",APARTMENT 1,TEMPLE AVENUE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5647.71611001965,3.0,81.44,29.0,2002,EC4Y,2003
{044EE719-DCF6-44AF-BCF7-3E5AB4F5C91D},177500,2003-04-30 00:00,EC4A 2EJ,F,0,L,4,FLAT 16,CRANE COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5776.11454604621,1.0,30.73,75.0,1929,EC4A,2003
{F297E6D7-DCBE-4BD2-8B40-EDDD07174EC9},249950,2003-04-30 00:00,EC4Y 0DF,F,0,L,"TEMPLE HOUSE, 6",APARTMENT 15,TEMPLE AVENUE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7440.09525226968,1.0,33.595,50.0,1900,EC4Y,2003
{B32ACD50-6441-435C-9B01-99AF738C59DD},449950,2003-04-30 00:00,EC4Y 0DF,F,1,L,"TEMPLE HOUSE, 6",APARTMENT 17,TEMPLE AVENUE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6427.85714285714,3.0,70.0,74.0,2002,EC4Y,2003
{05783338-96CD-453D-9E49-C92AC9BE5C3E},579950,2003-05-01 00:00,EC4Y 0DF,F,1,L,"TEMPLE HOUSE, 6",APARTMENT 13,TEMPLE AVENUE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6704.62427745665,3.0,86.5,48.0,1900,EC4Y,2003
{951154A1-E304-4845-947A-F24E2264B00C},218000,2003-05-02 00:00,EC4Y 8DU,F,0,L,9,FLAT 1,BRIDE COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4113.20754716981,1.0,53.0,74.0,1929,EC4Y,2003
{97B9EC0C-800F-4722-A271-DFEFCB9B7032},429950,2003-05-02 00:00,EC4Y 0DF,F,0,L,"TEMPLE HOUSE, 6",APARTMENT 14,TEMPLE AVENUE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7287.28813559322,2.0,59.0,68.0,1995,EC4Y,2003
{88C5E831-EC5E-4667-9CD9-516F053EF276},139000,2003-05-06 00:00,EC4A 2EJ,F,0,L,4,FLAT 7,CRANE COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5319.55606582472,1.0,26.13,75.0,1929,EC4A,2003
{1E84181D-E0DA-495D-BB9C-FE4268B69413},242500,2003-05-08 00:00,EC4V 3PS,F,0,L,"GLOBE VIEW, 10",APARTMENT 123,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4754.90196078431,2.0,51.0,71.0,2002,EC4V,2003
{5E26D4EC-CCB4-4ED0-8686-05F6A406F159},499950,2003-05-12 00:00,EC4Y 0DD,F,1,L,"VICTORIA HOUSE, 25",APARTMENT 7,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6133.6032388664,3.0,81.51,66.0,2006,EC4Y,2003
{24A96320-D6DD-4D00-AC44-956EBBAB1B94},445000,2003-05-20 00:00,EC4Y 0DD,F,0,L,"VICTORIA HOUSE, 25",APARTMENT 6,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5690.53708439898,3.0,78.2,66.0,2002,EC4Y,2003
{2B1ABDF4-D433-4914-B1F4-9F85A936F58E},445000,2003-05-21 00:00,EC4Y 0DD,F,0,L,"VICTORIA HOUSE, 25",APARTMENT 8,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5114.94252873563,3.0,87.0,58.0,1900,EC4Y,2003
{AC89F28D-D856-4EEF-89ED-42B5B27316FD},494950,2003-05-21 00:00,EC4Y 0DD,F,1,L,"VICTORIA HOUSE, 25",APARTMENT 11,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6265.18987341772,3.0,79.0,71.0,1929,EC4Y,2003
{38F3148C-B3A3-47C5-B9F3-D78D639DD3FE},270000,2003-05-23 00:00,EC4A 1JQ,F,0,L,34,FLAT 4,FURNIVAL STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6013.36302895323,2.0,44.9,64.0,2002,EC4A,2003
{20950BE0-C00F-4C2A-A70E-441166EF807E},419950,2003-06-05 00:00,EC4Y 0DF,F,0,L,"TEMPLE HOUSE, 6",APARTMENT 20,TEMPLE AVENUE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5832.63888888889,2.0,72.0,65.0,2002,EC4Y,2003
{74E9DCA6-0F96-4396-B471-675752C74E55},445000,2003-06-06 00:00,EC4Y 0DD,F,1,L,"VICTORIA HOUSE, 25",APARTMENT 12,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5855.26315789474,3.0,76.0,66.0,1949,EC4Y,2003
{B730C482-7504-4C4C-90F4-898D5349FEF2},519950,2003-06-11 00:00,EC4Y 0DD,F,1,L,"VICTORIA HOUSE, 25",APARTMENT 13,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6091.26054358013,3.0,85.36,63.0,1900,EC4Y,2003
{D5217242-B726-43E8-AEC7-A3FA8EE8CFA4},455000,2003-06-13 00:00,EC4Y 0DF,F,1,L,"TEMPLE HOUSE, 6",APARTMENT 22,TEMPLE AVENUE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6791.0447761194,2.0,67.0,70.0,2002,EC4Y,2003
{CF86EF34-3083-4044-A0B6-341DE725D49C},550000,2003-06-17 00:00,EC4Y 0DF,F,0,L,"TEMPLE HOUSE, 6",APARTMENT 18,TEMPLE AVENUE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4583.33333333333,4.0,120.0,64.0,1929,EC4Y,2003
{4EFD7CCA-049D-4750-99BD-5C9F258AFBE7},529950,2003-06-20 00:00,EC4Y 0DD,F,0,L,"VICTORIA HOUSE, 25",APARTMENT 15,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5637.76595744681,4.0,94.0,54.0,1900,EC4Y,2003
{E00D4938-D609-4442-875A-21E7CC3A7F2D},599950,2003-06-24 00:00,EC4Y 0DF,F,1,L,"TEMPLE HOUSE, 6",APARTMENT 19,TEMPLE AVENUE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7058.23529411765,3.0,85.0,67.0,2002,EC4Y,2003
{57D1C7E9-FA4C-4D02-AB6D-DB7D38EF6563},535000,2003-06-26 00:00,EC4Y 0DF,F,1,L,"TEMPLE HOUSE, 6",APARTMENT 5,TEMPLE AVENUE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6208.51320614585,4.0,86.172,42.0,1900,EC4Y,2003
{505AD0D2-5CC7-4939-900F-FC3ECC8F6069},530000,2003-06-27 00:00,EC4Y 0DD,F,1,L,"VICTORIA HOUSE, 25",APARTMENT 19,TUDOR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,6543.20987654321,3.0,81.0,58.0,1929,EC4Y,2003
{6C41A75C-70EC-4E93-922F-4D865B2F05A9},504950,2003-06-30 00:00,EC4Y 0DD,F,0,L,"VICTORIA HOUSE, 25",APARTMENT 17,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5274.73101431108,3.0,95.73,50.0,2002,EC4Y,2003
{F08BD4AF-E064-4A87-B15C-805D2BE5603A},540000,2003-07-03 00:00,EC4Y 0DD,F,0,L,"VICTORIA HOUSE, 25",APARTMENT 21,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5708.24524312896,3.0,94.6,46.0,2002,EC4Y,2003
{20219F1B-DD9C-4602-A9CA-074000DDDE4A},200000,2003-07-04 00:00,EC4A 1BX,F,0,L,CLIFFORD'S INN,FLAT 84,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5263.15789473684,2.0,38.0,53.0,1949,EC4A,2003
{D7D17B8A-596E-4BA4-A5FE-EE3504CC8BFF},579950,2003-07-11 00:00,EC4Y 0DD,F,1,L,"VICTORIA HOUSE, 25",APARTMENT 22,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5742.07920792079,4.0,101.0,58.0,1929,EC4Y,2003
{30402C85-CE84-4349-8EF3-DBC0C0783A33},469950,2003-07-14 00:00,EC4Y 0DF,F,1,L,"TEMPLE HOUSE, 6",APARTMENT 27,TEMPLE AVENUE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7014.17910447761,3.0,67.0,80.0,2002,EC4Y,2003
