ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{3F247C11-005F-46AE-B6FE-25CF734F6327},1025000,2007-06-20 00:00,RM11 3LH,D,,F,33,,HERBERT ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1407.67698963126,,728.15,66.0,NO DATA!,RM11,2007
{DF9B48AE-454E-49FF-82B2-E1C5AC5B8384},765000,2007-06-20 00:00,RM11 1NT,D,,F,73,,HARROW DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,3051.57764569787,9.0,250.69,35.0,1949,RM11,2007
{2E4A9DC2-002C-40F0-8BAC-F9C0CD9DA6F8},343500,2007-06-21 00:00,RM11 1FP,D,,F,25,,ST LEONARDS WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2772.84468840814,6.0,123.88,68.0,1995,RM11,2007
{CC07B8EE-A68F-4E57-A99F-983156D265E9},491000,2007-06-21 00:00,RM11 1FF,D,,F,15,,PETT CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,2467.33668341709,7.0,199.0,69.0,2002,RM11,2007
{35F5C4AF-5BEC-4C63-B04B-9D55384FFB83},1240000,2007-06-22 00:00,RM11 2RJ,D,,F,"HOLLY HOUSE, 10B",,AYLOFFS WALK,,HORNCHURCH,HAVERING,GREATER LONDON,5762.08178438662,,215.2,83.0,NO DATA!,RM11,2007
{9C3278B6-C399-45B6-88C1-72E2D3D848BF},159000,2007-06-22 00:00,RM11 3SU,F,,L,53A,,WINGLETYE LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,3071.27680123624,3.0,51.77,67.0,1949,RM11,2007
{975B746D-4879-4D5A-9EFC-9E929914CFFB},265000,2007-06-25 00:00,RM11 2LD,T,,F,85,,BUTTS GREEN ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2887.96861377507,6.0,91.76,54.0,1949,RM11,2007
{A87666F2-9101-4FBD-B56C-6AD156EC441B},235000,2007-06-25 00:00,RM11 3DX,T,,F,57,,WILTSHIRE AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,3051.94805194805,4.0,77.0,59.0,1966,RM11,2007
{C2379DB5-957A-4891-B5BF-204F14349335},208500,2007-06-26 00:00,RM11 1AN,S,,F,29,,DOUGLAS ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2817.56756756757,4.0,74.0,44.0,1929,RM11,2007
{204A49FB-16CB-4351-ADC0-32A250FEC506},156000,2007-06-27 00:00,RM11 3XY,F,,L,GOLDSMERE COURT,FLAT 28,FENTIMAN WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,4000.0,2.0,39.0,79.0,2002,RM11,2007
{0664981D-4763-4465-9B29-A83DDB37A961},285000,2007-06-27 00:00,RM11 1SW,S,,F,43,,KERSHAW CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2878.78787878788,6.0,99.0,69.0,2002,RM11,2007
{3D06A3B4-0B33-413D-876B-046670EDA8F2},191000,2007-06-28 00:00,RM11 1AR,S,,F,6,,DOUGLAS ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2181.1122530547,4.0,87.57,48.0,1929,RM11,2007
{FFEB7E6F-AE9D-498F-B582-4CC99951743F},237500,2007-06-29 00:00,RM11 1BP,S,,F,22,,ROSSALL CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,4750.0,3.0,50.0,71.0,1966,RM11,2007
{E99699E3-5C53-41BC-9A5B-C95824951866},150000,2007-06-29 00:00,RM11 1UX,F,,L,6,,EMERSON PARK COURT,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2142.85714285714,3.0,70.0,72.0,1966,RM11,2007
{E75E3864-0959-4C6D-B2B9-EB5A535AE8D6},162000,2007-06-29 00:00,RM11 3SH,F,,L,19,,CHAPLAINCY GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2718.12080536913,3.0,59.6,75.0,1975,RM11,2007
{739D7D3A-44E1-444C-8CEA-EDF66774F079},290000,2007-06-29 00:00,RM11 2NS,S,,F,4,,OAK GLEN,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2320.0,5.0,125.0,65.0,1949,RM11,2007
{373B5F39-5BD0-49E9-B601-58296A81EE3C},461200,2007-06-29 00:00,RM11 1AL,D,,F,30,,LONGFIELD AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,5124.44444444444,,90.0,83.0,NO DATA!,RM11,2007
{3408EC68-632A-44DD-9D6B-074F6B3C505C},250000,2007-06-29 00:00,RM11 3QT,S,,F,7,,SOMERSET GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,3731.34328358209,4.0,67.0,50.0,1949,RM11,2007
{EADB15B5-D023-44C7-AC77-4AE2448D55C5},500000,2007-06-29 00:00,RM11 2HS,D,,F,53,,HAYNES ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,3030.30303030303,7.0,165.0,42.0,1975,RM11,2007
{ED3279A3-D829-4857-8188-602FCA38CC36},237000,2007-07-02 00:00,RM11 1QB,T,,F,250A,,HORNCHURCH ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,3952.63509006004,3.0,59.96,81.0,1949,RM11,2007
{E4554292-14FE-46AA-B577-2430DF4E544D},660000,2007-07-02 00:00,RM11 2TB,D,,F,22,,TYLE GREEN,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2315.78947368421,8.0,285.0,76.0,1990,RM11,2007
{1093EFBA-E1AA-4CF3-80E1-C8E2F3CFC704},304995,2007-07-03 00:00,RM11 3EH,S,,F,13,,ESSEX GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,3049.95,5.0,100.0,61.0,1966,RM11,2007
{1EA78AD2-7E94-4F00-BFC3-606E372F5D27},230000,2007-07-03 00:00,RM11 1BQ,S,,F,26,,MALVERN ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,3066.66666666667,4.0,75.0,57.0,1929,RM11,2007
{CAE505E7-4C2B-46FF-9F77-1389641269C8},1230000,2007-07-04 00:00,RM11 2QX,D,,F,25,,ELM GROVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1514.77832512315,,812.0,86.0,NO DATA!,RM11,2007
{DBD159F7-8F6C-418B-BF0A-7C3A42DA73F5},975000,2007-07-04 00:00,RM11 3LB,D,,F,2A,,MAYBUSH ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,3027.95031055901,9.0,322.0,69.0,1975,RM11,2007
{BFB232F6-A4A9-42A3-ABE4-F48F2BBE9E9B},580000,2007-07-06 00:00,RM11 2RJ,D,,F,28,,AYLOFFS WALK,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2909.16386617846,7.0,199.37,77.0,England and Wales: 2007 onwards,RM11,2007
{29915A8A-0DF6-40FD-B277-7A34F2736BE3},189995,2007-07-06 00:00,RM11 2SQ,T,,F,178,,SOUTHEND ARTERIAL ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2567.5,4.0,74.0,73.0,1966,RM11,2007
{7EBAE032-30F3-42ED-9476-6244F31511EE},184995,2007-07-06 00:00,RM11 1JH,S,,L,15,,GREY TOWERS GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,3597.72462077013,3.0,51.42,57.0,1949,RM11,2007
{C8D888CD-87FF-4986-B18F-2EB895368AF0},290000,2007-07-06 00:00,RM11 2NY,T,,F,47,,HARWOOD AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,3052.63157894737,5.0,95.0,53.0,1949,RM11,2007
{7EACEF7E-1344-4F62-9871-4FD84E327657},172500,2007-07-06 00:00,RM11 1JD,F,,L,81,,GREYTOWERS AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,3146.66180226195,3.0,54.82,70.0,1949,RM11,2007
{FBDA854B-7CD7-4CC6-B5C6-9EA06DD07605},90000,2007-07-06 00:00,RM11 3DA,F,,L,492,,WINGLETYE LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2762.43093922652,1.0,32.58,23.0,1975,RM11,2007
{6BB3906D-B818-4179-BA9B-63F2A7C5793C},293000,2007-07-06 00:00,RM11 3HR,F,,L,23,,THE WOODFINES,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,3367.81609195402,4.0,87.0,74.0,1982,RM11,2007
{F1E3927A-9C46-4F35-96F5-67C5E89441FC},250000,2007-07-06 00:00,RM11 1SW,T,,F,33,,KERSHAW CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,3378.37837837838,5.0,74.0,68.0,2002,RM11,2007
{89D7A41A-027A-4352-A3EC-6A5FCA24F7FC},250000,2007-07-06 00:00,RM11 1SW,S,,F,17,,KERSHAW CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2993.65345467609,4.0,83.51,68.0,1995,RM11,2007
{74AD9692-322A-4F90-BCC3-1E94C8F2B77A},230000,2007-07-10 00:00,RM11 1AA,S,,F,22,,DYMOKE ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2966.21098787722,5.0,77.54,56.0,1929,RM11,2007
{DC4A010F-33DD-462F-B3AA-A2072B8C4B56},346000,2007-07-11 00:00,RM11 2HL,T,,F,36,,NORTHUMBERLAND AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2768.0,7.0,125.0,63.0,1949,RM11,2007
{7F96CE15-E5D2-4353-8548-F1E18B24E0AB},275000,2007-07-11 00:00,RM11 2DN,S,,F,35,,HILLVIEW AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,3304.49411199231,5.0,83.22,50.0,1949,RM11,2007
{21FF3150-8C11-45DD-9626-B3248012FD92},292500,2007-07-11 00:00,RM11 3EU,S,,F,7,,HAMPSHIRE ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2417.35537190083,5.0,121.0,66.0,1966,RM11,2007
{16F28CCB-6FF2-4A42-8CA0-2ADAE6BC69B3},499995,2007-07-11 00:00,RM11 2PP,D,,F,99,,NELMES CRESCENT,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2958.55029585799,7.0,169.0,55.0,1966,RM11,2007
{44A7BF33-B246-4A82-8EFE-D4BA9503C4B8},415000,2007-07-11 00:00,RM11 2DD,S,,F,47,,FANSHAWE CRESCENT,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2842.46575342466,7.0,146.0,72.0,1949,RM11,2007
{D7FB7437-558D-4DE7-9092-167831AB3DDC},365000,2007-07-12 00:00,RM11 1FS,T,,F,36,,THE MALL,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,3230.08849557522,5.0,113.0,68.0,1995,RM11,2007
{9D054997-4E55-43F8-8960-DD59B98DA3DA},185000,2007-07-12 00:00,RM11 1FG,T,,F,9,,HENDERSON CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,4620.37962037962,2.0,40.04,40.0,1990,RM11,2007
{069ECA3C-1C87-4002-B8A1-50CD33AA4C16},305000,2007-07-12 00:00,RM11 1FY,S,,F,21,,WALLIS CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,3532.54574936298,4.0,86.34,71.0,1990,RM11,2007
{2043FC14-BCCD-4FD4-95BD-C38C0605FFFF},420000,2007-07-13 00:00,RM11 2JT,D,,F,4,,WALDEN ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,5060.24096385542,,83.0,81.0,2019,RM11,2007
{D9A97853-1E57-4CB6-AE39-B562F9F7AD3A},305000,2007-07-16 00:00,RM11 3AA,S,,F,14,,WYCH ELM ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1859.75609756098,6.0,164.0,56.0,1966,RM11,2007
{64A9D8B2-DD72-48A8-920C-D92C34228662},255000,2007-07-17 00:00,RM11 1LL,T,,F,8,,MENDIP ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2721.45144076841,5.0,93.7,56.0,1949,RM11,2007
{7A646245-2E19-470E-998E-489FCE17807D},228000,2007-07-18 00:00,RM11 2AA,F,,L,"LORDS COURT, 2",FLAT 9,CRANHAM ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2850.0,3.0,80.0,78.0,2006,RM11,2007
{4740C9C3-3EF4-4741-8ADE-B3A99CFD3F0C},225000,2007-07-20 00:00,RM11 1AA,S,,F,9,,DYMOKE ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2163.46153846154,5.0,104.0,50.0,1929,RM11,2007
{18B417B3-10C7-4332-BF5E-D079F6520A2C},139995,2007-07-20 00:00,RM11 2JS,F,,L,31,,BUTTS GREEN ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2857.04081632653,2.0,49.0,58.0,1929,RM11,2007
{E7265592-6D96-4002-A073-86416C92638E},328000,2007-07-24 00:00,RM11 2AS,D,,F,32,,HAZELMERE GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,4049.38271604938,5.0,81.0,50.0,1949,RM11,2007
{30B2ACC5-3AD7-47BF-8840-1B75D6A14A33},250000,2007-07-25 00:00,RM11 1BN,T,,F,64,,GLOBE ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2232.14285714286,5.0,112.0,71.0,1949,RM11,2007
{04DDB164-8670-4D49-863A-688D31FB7F56},163000,2007-07-27 00:00,RM11 1UX,F,,L,12,,EMERSON PARK COURT,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2144.73684210526,4.0,76.0,54.0,1966,RM11,2007
{D5C8A1C1-87C0-4355-BB7E-45C82057C95E},235000,2007-07-27 00:00,RM11 2AR,D,,F,30,,HAZEL RISE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,4081.27822160472,3.0,57.58,55.0,1929,RM11,2007
{471F23BB-33E4-4E13-BC6A-680EF871BC32},143000,2007-07-27 00:00,RM11 3TS,F,,L,4,,OWLETS HALL CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1996.64898073164,4.0,71.62,68.0,1966,RM11,2007
{563CEEE2-18C0-4950-B15F-5905C5B6C998},275000,2007-07-27 00:00,RM11 2QS,F,,L,19,,BUCKINGHAM CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,3235.29411764706,3.0,85.0,61.0,1975,RM11,2007
{210460AB-1B79-40BA-97D7-BDF256231DC6},117500,2007-07-27 00:00,RM11 3DQ,F,,L,7,,WARWICK CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2405.32241555783,3.0,48.85,79.0,2006,RM11,2007
{BC2B6359-0287-420E-9C08-73358991CBAC},267000,2007-07-30 00:00,RM11 1JR,T,,F,64,,HORNCHURCH ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,3982.6968973747,4.0,67.04,39.0,1949,RM11,2007
{E8912CB4-52B1-4693-BFF5-A277812EE430},249950,2007-07-30 00:00,RM11 1JL,T,,F,33,,LYNDHURST DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2631.05263157895,5.0,95.0,69.0,1949,RM11,2007
{67F69CBF-5C40-4194-82C7-49C467446DDB},267495,2007-07-30 00:00,RM11 1SP,T,,F,10,,WEDLAKE CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2786.40625,4.0,96.0,64.0,1966,RM11,2007
{24BF073D-CDBC-4AE2-B9EF-B5F1889C8761},249995,2007-07-31 00:00,RM11 2LD,T,,F,87,,BUTTS GREEN ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2708.50487540628,5.0,92.3,61.0,1949,RM11,2007
{DEFA719A-6346-42D0-8953-38B41966CA3E},242995,2007-07-31 00:00,RM11 1BQ,S,,F,2,,MALVERN ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2612.84946236559,6.0,93.0,60.0,1900,RM11,2007
{6B4613E8-E52D-48EA-8C86-2E3C0A0A8B10},135000,2007-08-02 00:00,RM11 2DF,F,,L,HAYNES PARK COURT,FLAT 38,SLEWINS CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1928.57142857143,3.0,70.0,81.0,1982,RM11,2007
{1C434DB4-FFB2-45F8-A651-374ECFF5A367},299995,2007-08-02 00:00,RM11 1AD,T,,F,5,,KYME ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2617.30064561159,7.0,114.62,62.0,1900,RM11,2007
{D9397D91-4DFD-4A09-8E44-B152912C36C0},239995,2007-08-03 00:00,RM11 2AH,S,,F,34,,PERCIVAL ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2474.17525773196,5.0,97.0,52.0,1949,RM11,2007
{B5362D97-49D9-4C05-95C3-F9B4D75D1597},158000,2007-08-03 00:00,RM11 3AT,T,,L,67A,,WINGLETYE LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1975.0,4.0,80.0,55.0,1949,RM11,2007
{FC1A0581-ADF9-4F5C-8A3B-CB8982B5C9E7},269995,2007-08-03 00:00,RM11 1BJ,S,,F,15,,PARK CRESCENT,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,3461.47435897436,5.0,78.0,59.0,1949,RM11,2007
{7A0B7DB0-2DD4-4EEB-A0BC-2918B8FA8DEE},325995,2007-08-03 00:00,RM11 1SP,T,,F,9,,WEDLAKE CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2587.2619047619,6.0,126.0,73.0,1966,RM11,2007
{012634BB-ED99-4282-98A5-62E04100270A},243000,2007-08-06 00:00,RM11 2HN,T,,F,73,,NORTHUMBERLAND AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,3365.65096952909,4.0,72.2,63.0,1949,RM11,2007
{B210BCFB-0E21-4D10-B9A6-D7EFE2ACFDD0},495000,2007-08-06 00:00,RM11 2PY,D,,F,23,,NELWYN AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2763.81909547739,7.0,179.1,68.0,1949,RM11,2007
{1FD4F948-01E5-4751-8CF7-5D8987793F42},293000,2007-08-08 00:00,RM11 1JS,T,,F,90,,HORNCHURCH ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2911.36724960254,6.0,100.64,57.0,1949,RM11,2007
{BE0D6606-B63F-4D91-AD82-FBFECCDF060C},655000,2007-08-08 00:00,RM11 2JY,D,,F,17,,ARDLEIGH GREEN ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,3271.56485690025,9.0,200.21,63.0,2002,RM11,2007
{BBBBC8B7-A34C-412F-85DC-1801EEDC71A9},260000,2007-08-09 00:00,RM11 1AA,S,,F,11,,DYMOKE ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2629.71578840902,4.0,98.87,29.0,1949,RM11,2007
{4C3F1ACC-69DC-45A2-A7C7-D5975EDB9586},1010000,2007-08-09 00:00,RM11 2RP,S,,F,5,,MENDOZA CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,4843.66008056781,8.0,208.52,79.0,2006,RM11,2007
{A68B55D7-C20B-4240-9425-60911EC627B9},250000,2007-08-10 00:00,RM11 3QD,S,,F,18,,DUNSTER CRESCENT,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2840.90909090909,4.0,88.0,75.0,1975,RM11,2007
{A830BE5B-E1A0-4D2A-95BE-0EB728EAEC86},899995,2007-08-10 00:00,RM11 2QY,D,,F,9,,NELMES WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1495.00830564784,9.0,602.0,75.0,England and Wales: 2007 onwards,RM11,2007
{4953C3F8-4D0B-42DE-9707-788BD90A4DED},157000,2007-08-14 00:00,RM11 2SR,F,,L,136A,,ARDLEIGH GREEN ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,2453.125,3.0,64.0,56.0,1982,RM11,2007
{50A9BB9B-1C74-4465-8CE9-D3443E307C67},210000,2007-08-14 00:00,RM11 1DF,F,,L,6,,PRIORY MEWS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,3088.23529411765,3.0,68.0,73.0,1990,RM11,2007
{D38E0D6F-7D2C-4E83-BA5D-BFBECB812902},277500,2007-08-16 00:00,RM11 2DJ,S,,F,109,,HILLVIEW AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,3229.74860335196,5.0,85.92,49.0,1949,RM11,2007
{B2F2341E-0B95-47BF-B517-F98DC9C34FDA},335000,2007-08-16 00:00,RM11 2EW,S,,F,12,,HELEN ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2189.54248366013,7.0,153.0,65.0,1949,RM11,2007
{05EE707B-EF37-44DB-8597-CDD6A728C55E},305000,2007-08-17 00:00,RM11 3RR,S,,F,73,,GLEBE WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,3144.32989690722,4.0,97.0,59.0,1949,RM11,2007
{EEA3B9DC-827B-4FE5-8519-B34B0C38492A},231000,2007-08-17 00:00,RM11 1BG,S,,F,59,,MALVERN ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,3000.0,4.0,77.0,60.0,1929,RM11,2007
{E01186B4-7414-4754-8EDE-93079B6873E4},647000,2007-08-17 00:00,RM11 1XA,D,,F,60,,BILLET LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,4067.64742864328,8.0,159.06,27.0,1929,RM11,2007
{0B5CB3C5-DB77-4094-8EA0-846BD98E9FC5},402500,2007-08-17 00:00,RM11 1FP,D,,F,71,,ST LEONARDS WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,3500.0,6.0,115.0,67.0,1990,RM11,2007
{95C168AF-E310-48C0-A0CB-0234CF5F1011},302500,2007-08-20 00:00,RM11 3NN,S,,F,5,,WOODHALL CRESCENT,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2931.7697228145,4.0,103.18,73.0,1966,RM11,2007
{C130FC64-4458-408E-8BB6-60C628B1892E},365000,2007-08-22 00:00,RM11 3TZ,D,,F,34,,PROSPECT ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2253.08641975309,6.0,162.0,69.0,1995,RM11,2007
{F90EFF4B-ECAD-463C-865C-0BFCFB73AE1E},303000,2007-08-22 00:00,RM11 1FY,T,,F,13,,WALLIS CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,3114.08016443988,6.0,97.3,53.0,1990,RM11,2007
{176D3614-EC77-4C41-8259-C2FFE6089D2E},295000,2007-08-23 00:00,RM11 3QT,S,,F,11,,SOMERSET GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,4354.24354243542,5.0,67.75,65.0,1949,RM11,2007
{BCB30E3F-D89C-4FEE-A9C2-AE07391713D6},245000,2007-08-23 00:00,RM11 3PZ,S,,F,37,,BERKELEY DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,3062.5,4.0,80.0,72.0,1975,RM11,2007
{76DC3942-2B98-4926-92CE-EAFFAAAE0D2C},220000,2007-08-24 00:00,RM11 2HP,T,,F,76,,NORTHUMBERLAND AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,3793.10344827586,4.0,58.0,62.0,1949,RM11,2007
{4330DB76-6674-4CBB-936B-84C489861807},235000,2007-08-24 00:00,RM11 1AR,S,,F,40,,DOUGLAS ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2764.70588235294,4.0,85.0,62.0,1929,RM11,2007
{5F7B6449-7A15-4054-BF30-79F47EA34E2C},249995,2007-08-24 00:00,RM11 2EN,S,,F,1,,HELEN ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2906.91860465116,4.0,86.0,43.0,1949,RM11,2007
{613C2536-A623-44F4-8485-4B92102AD05F},185000,2007-08-24 00:00,RM11 3DQ,F,,L,23,,WARWICK CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,3700.0,3.0,50.0,73.0,2002,RM11,2007
{D666D98D-88E5-43C1-8B08-B540A3ABFD0B},540000,2007-08-24 00:00,RM11 2RR,D,,F,37,,BROOKSIDE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,4562.35214599527,5.0,118.36,47.0,1929,RM11,2007
{A16015A8-317E-462E-897B-2E7D8E1EF121},287000,2007-08-28 00:00,RM11 2EU,T,,F,77,,STAFFORD AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2786.40776699029,7.0,103.0,72.0,1949,RM11,2007
{8EA43DF1-A7E2-43F9-8DE8-A366129B09B1},250000,2007-08-29 00:00,RM11 3NZ,S,,F,74,,WOODHALL CRESCENT,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1473.70903088894,7.0,169.64,62.0,1949,RM11,2007
{18034B48-AF57-4289-A6E2-4282391B6CFD},220000,2007-08-29 00:00,RM11 1BX,S,,F,53,,CLIFTON ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2933.33333333333,4.0,75.0,59.0,1900,RM11,2007
{A6B258E2-744E-48B7-8C34-AC64646EF911},365000,2007-08-29 00:00,RM11 3DJ,S,,F,44,,HUBBARDS CHASE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1659.09090909091,8.0,220.0,70.0,1949,RM11,2007
{416C3FD0-3488-4778-96BD-8B41C0DD1A59},310000,2007-08-29 00:00,RM11 2AR,S,,F,19,,HAZEL RISE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2540.98360655738,6.0,122.0,66.0,1949,RM11,2007
{A20351DC-A19B-401F-B055-72A27A564FDC},450000,2007-08-29 00:00,RM11 2LA,D,,F,1A,,WYKEHAM AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,3706.75453047776,7.0,121.4,54.0,1982,RM11,2007
{35355FBE-7AAE-4359-A410-C8C716EC3F94},181000,2007-08-30 00:00,RM11 3DQ,F,,L,5,,WARWICK CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,3549.01960784314,3.0,51.0,82.0,2006,RM11,2007
{5735DF3B-1F6E-4EC8-B832-2920CF1D1DE2},198500,2007-08-31 00:00,RM11 1BS,T,,F,13,,GLOBE ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2138.08703145196,5.0,92.84,68.0,1900,RM11,2007
{B965403D-CCEA-4EC7-9B2A-B9EF3F863041},226000,2007-08-31 00:00,RM11 1BU,S,,F,22,,CLIFTON ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2568.18181818182,4.0,88.0,58.0,1900,RM11,2007
{5E0BDD0F-9373-4A6D-8891-AC61C0E81862},230000,2007-08-31 00:00,RM11 1AP,T,,F,36,,ALLANDALE ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2511.73965272469,5.0,91.57,54.0,1949,RM11,2007
